"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
4.86791e-03	1.57342e-04	1.64093e-04	-1.49028e-04	-8.18842e-01	-3.27540e-01	-4.84930e-01	4.87974e-02	2.00200e-01
4.15802e-03	1.32782e-04	1.42736e-04	-1.54002e-04	-8.07692e-01	-3.23080e-01	-4.83645e-01	4.97740e-02	2.00200e-01
3.51262e-03	1.10219e-04	1.23717e-04	-1.57871e-04	-7.96707e-01	-3.18686e-01	-4.82327e-01	5.07483e-02	2.00200e-01
2.94174e-03	9.01802e-05	1.07097e-04	-1.60003e-04	-7.86230e-01	-3.14495e-01	-4.80976e-01	5.17205e-02	2.00200e-01
2.44299e-03	7.27383e-05	9.25704e-05	-1.59604e-04	-7.76614e-01	-3.10649e-01	-4.79591e-01	5.26909e-02	2.00200e-01
1.98954e-03	5.70449e-05	7.91685e-05	-1.55766e-04	-7.68138e-01	-3.07259e-01	-4.78170e-01	5.36596e-02	2.00200e-01
1.54096e-03	4.16710e-05	6.56517e-05	-1.48038e-04	-7.60954e-01	-3.04385e-01	-4.76715e-01	5.46267e-02	2.00200e-01
1.07766e-03	2.58130e-05	5.15698e-05	-1.37449e-04	-7.55035e-01	-3.02018e-01	-4.75222e-01	5.55921e-02	2.00200e-01
6.21215e-04	1.01427e-05	3.76911e-05	-1.25846e-04	-7.50263e-01	-3.00111e-01	-4.73693e-01	5.65561e-02	2.00200e-01
2.27154e-04	-3.36082e-06	2.56519e-05	-1.14887e-04	-7.46515e-01	-2.98618e-01	-4.72126e-01	5.75183e-02	2.00200e-01
-5.50014e-05	-1.28472e-05	1.67925e-05	-1.05289e-04	-7.43716e-01	-2.97444e-01	-4.70520e-01	5.84790e-02	2.00200e-01
-2.08284e-04	-1.76383e-05	1.15114e-05	-9.72481e-05	-7.41805e-01	-2.96712e-01	-4.68876e-01	5.94378e-02	2.00200e-01
-2.42890e-04	-1.81047e-05	9.53832e-06	-9.12641e-05	-7.40720e-01	-2.96281e-01	-4.67191e-01	6.03947e-02	2.00200e-01
-1.76222e-04	-1.48743e-05	1.03936e-05	-8.79276e-05	-7.40420e-01	-2.96159e-01	-4.65467e-01	6.13496e-02	2.00200e-01
-1.83742e-05	-8.21661e-06	1.36343e-05	-8.72307e-05	-7.40820e-01	-2.96243e-01	-4.63702e-01	6.23022e-02	2.00200e-01
2.22250e-04	1.71111e-06	1.87542e-05	-8.82315e-05	-7.41997e-01	-2.96806e-01	-4.61895e-01	6.32524e-02	2.00200e-01
5.41470e-04	1.49296e-05	2.52953e-05	-8.94470e-05	-7.44153e-01	-2.97664e-01	-4.60047e-01	6.41999e-02	2.00200e-01
9.47657e-04	3.19460e-05	3.30759e-05	-8.93312e-05	-7.47523e-01	-2.99011e-01	-4.58156e-01	6.51446e-02	2.00200e-01
1.39220e-03	5.08194e-05	4.09714e-05	-8.69849e-05	-7.52670e-01	-3.01070e-01	-4.56223e-01	6.60861e-02	2.00200e-01
1.71311e-03	6.47335e-05	4.60697e-05	-8.39464e-05	-7.59614e-01	-3.03847e-01	-4.54247e-01	6.70241e-02	2.00200e-01
1.78776e-03	6.83349e-05	4.66348e-05	-8.41072e-05	-7.67086e-01	-3.06836e-01	-4.52226e-01	6.79585e-02	2.00200e-01
1.69846e-03	6.47830e-05	4.48548e-05	-8.97623e-05	-7.73840e-01	-3.09538e-01	-4.50162e-01	6.88889e-02	2.00200e-01
1.61588e-03	6.12507e-05	4.38156e-05	-9.87762e-05	-7.79820e-01	-3.11930e-01	-4.48054e-01	6.98150e-02	2.00200e-01
1.59884e-03	6.04735e-05	4.39685e-05	-1.07475e-04	-7.85531e-01	-3.14214e-01	-4.45901e-01	7.07365e-02	2.00200e-01
1.59766e-03	6.04557e-05	4.42111e-05	-1.15229e-04	-7.91333e-01	-3.16536e-01	-4.43703e-01	7.16531e-02	2.00200e-01
1.54843e-03	5.84558e-05	4.35455e-05	-1.22985e-04	-7.97931e-01	-3.19175e-01	-4.41459e-01	7.25645e-02	2.00200e-01
1.41924e-03	5.30804e-05	4.15484e-05	-1.29437e-04	-8.05323e-01	-3.22132e-01	-4.39170e-01	7.34703e-02	2.00200e-01
1.26411e-03	4.67685e-05	3.87231e-05	-1.32710e-04	-8.12036e-01	-3.24818e-01	-4.36835e-01	7.43701e-02	2.00200e-01
1.13291e-03	4.15925e-05	3.59649e-05	-1.33340e-04	-8.17622e-01	-3.27052e-01	-4.34454e-01	7.52637e-02	2.00200e-01
9.91771e-04	3.59548e-05	3.31361e-05	-1.33403e-04	-8.22520e-01	-3.29012e-01	-4.32027e-01	7.61507e-02	2.00200e-01
8.63967e-04	3.08230e-05	3.06738e-05	-1.34153e-04	-8.26876e-01	-3.30755e-01	-4.29553e-01	7.70307e-02	2.00200e-01
7.97624e-04	2.82823e-05	2.92421e-05	-1.35219e-04	-8.31625e-01	-3.32655e-01	-4.27032e-01	7.79034e-02	2.00200e-01
7.09521e-04	2.48340e-05	2.73901e-05	-1.35092e-04	-8.36846e-01	-3.34744e-01	-4.24464e-01	7.87685e-02	2.00200e-01
5.30365e-04	1.75318e-05	2.40030e-05	-1.32865e-04	-8.41601e-01	-3.36647e-01	-4.21850e-01	7.96255e-02	2.00200e-01
3.19330e-04	8.82917e-06	2.02122e-05	-1.29022e-04	-8.45939e-01	-3.38386e-01	-4.19188e-01	8.04742e-02	2.00200e-01
1.43076e-04	1.59339e-06	1.69808e-05	-1.24492e-04	-8.49876e-01	-3.39972e-01	-4.16479e-01	8.13141e-02	2.00200e-01
1.05090e-05	-3.71297e-06	1.41676e-05	-1.17807e-04	-8.53443e-01	-3.41645e-01	-4.13722e-01	8.21449e-02	2.00200e-01
-1.77551e-04	-1.13484e-05	1.02951e-05	-1.06376e-04	-8.57374e-01	-3.42937e-01	-4.10918e-01	8.29662e-02	2.00200e-01
-5.42036e-04	-2.66606e-05	4.11286e-06	-9.25896e-05	-8.61189e-01	-3.44472e-01	-4.08067e-01	8.37777e-02	2.00200e-01
-9.71283e-04	-4.50164e-05	-2.13933e-06	-8.25541e-05	-8.63333e-01	-3.45331e-01	-4.05168e-01	8.45791e-02	2.00200e-01
-1.20599e-03	-5.51096e-05	-5.22238e-06	-7.78508e-05	-8.63925e-01	-3.45569e-01	-4.02222e-01	8.53700e-02	2.00200e-01
-1.22839e-03	-5.59679e-05	-5.64380e-06	-7.40320e-05	-8.64577e-01	-3.45829e-01	-3.99228e-01	8.61500e-02	2.00200e-01
-1.21729e-03	-5.53039e-05	-5.92983e-06	-6.73291e-05	-8.66017e-01	-3.46405e-01	-3.96187e-01	8.69188e-02	2.00200e-01
-1.23918e-03	-5.60478e-05	-6.78957e-06	-5.92652e-05	-8.67613e-01	-3.47044e-01	-3.93098e-01	8.76760e-02	2.00200e-01
-1.27771e-03	-5.76130e-05	-7.50012e-06	-5.35377e-05	-8.68905e-01	-3.47561e-01	-3.89962e-01	8.84214e-02	2.00200e-01
-1.33880e-03	-6.02480e-05	-8.14448e-06	-4.98289e-05	-8.70321e-01	-3.48128e-01	-3.86779e-01	8.91545e-02	2.00200e-01
-1.42441e-03	-6.39250e-05	-9.22526e-06	-4.40116e-05	-8.71919e-01	-3.48767e-01	-3.83548e-01	8.98751e-02	2.00200e-01
-1.47292e-03	-6.58879e-05	-1.03347e-05	-3.37128e-05	-8.72458e-01	-3.48982e-01	-3.80271e-01	9.05828e-02	2.00200e-01
-1.37551e-03	-6.13587e-05	-1.03232e-05	-1.96522e-05	-8.72082e-01	-3.48832e-01	-3.76946e-01	9.12773e-02	2.00200e-01
-1.14274e-03	-5.08413e-05	-9.14331e-06	-4.80445e-06	-8.73016e-01	-3.49206e-01	-3.73575e-01	9.19583e-02	2.00200e-01
-9.26776e-04	-4.11421e-05	-7.82759e-06	5.04961e-06	-8.75522e-01	-3.50208e-01	-3.70157e-01	9.26255e-02	2.00200e-01
-8.16457e-04	-3.62555e-05	-6.80488e-06	6.46109e-06	-8.78181e-01	-3.51272e-01	-3.66692e-01	9.32786e-02	2.00200e-01
-7.82986e-04	-3.48560e-05	-6.01348e-06	2.13174e-06	-8.80711e-01	-3.52284e-01	-3.63182e-01	9.39173e-02	2.00200e-01
-8.48741e-04	-3.78401e-05	-6.14751e-06	-2.83339e-06	-8.83694e-01	-3.53477e-01	-3.59625e-01	9.45413e-02	2.00200e-01
-1.07212e-03	-4.78382e-05	-7.47340e-06	-3.28368e-06	-8.86767e-01	-3.54706e-01	-3.56022e-01	9.51503e-02	2.00200e-01
-1.34862e-03	-6.01322e-05	-9.59878e-06	3.04899e-06	-8.88506e-01	-3.55402e-01	-3.52374e-01	9.57440e-02	2.00200e-01
-1.52972e-03	-6.81467e-05	-1.12243e-05	1.16552e-05	-8.88913e-01	-3.55564e-01	-3.48680e-01	9.63222e-02	2.00200e-01
-1.59337e-03	-7.09959e-05	-1.15688e-05	1.70223e-05	-8.87832e-01	-3.55132e-01	-3.44942e-01	9.68847e-02	2.00200e-01
-1.55845e-03	-6.94554e-05	-1.11939e-05	2.12560e-05	-8.84604e-01	-3.53841e-01	-3.41158e-01	9.74311e-02	2.00200e-01
-1.46553e-03	-6.52837e-05	-1.07519e-05	2.85302e-05	-8.81777e-01	-3.52710e-01	-3.37330e-01	9.79613e-02	2.00200e-01
-1.39346e-03	-6.20748e-05	-1.02366e-05	3.34777e-05	-8.81373e-01	-3.52549e-01	-3.33458e-01	9.84750e-02	2.00200e-01
-1.41313e-03	-6.30337e-05	-9.76194e-06	3.02847e-05	-8.82095e-01	-3.52837e-01	-3.29542e-01	9.89719e-02	2.00200e-01
-1.55091e-03	-6.92936e-05	-9.79219e-06	2.58916e-05	-8.82438e-01	-3.52975e-01	-3.25583e-01	9.94519e-02	2.00200e-01
-1.71566e-03	-7.67205e-05	-1.02633e-05	2.59325e-05	-8.81387e-01	-3.52554e-01	-3.21580e-01	9.99148e-02	2.00200e-01
-1.80936e-03	-8.09733e-05	-1.02573e-05	2.54560e-05	-8.80050e-01	-3.52019e-01	-3.17535e-01	1.00360e-01	2.00200e-01
-1.87646e-03	-8.40681e-05	-9.74652e-06	2.18588e-05	-8.79661e-01	-3.51864e-01	-3.13447e-01	1.00788e-01	2.00200e-01
-1.96035e-03	-8.78954e-05	-9.46114e-06	1.92185e-05	-8.79110e-01	-3.51643e-01	-3.09318e-01	1.01199e-01	2.00200e-01
-2.02549e-03	-9.08549e-05	-9.32599e-06	1.96254e-05	-8.77534e-01	-3.51013e-01	-3.05146e-01	1.01591e-01	2.00200e-01
-2.10989e-03	-9.46818e-05	-9.21725e-06	2.12849e-05	-8.74249e-01	-3.49699e-01	-3.00934e-01	1.01965e-01	2.00200e-01
-2.22902e-03	-1.00073e-04	-9.15921e-06	2.18941e-05	-8.69227e-01	-3.47690e-01	-2.96681e-01	1.02321e-01	2.00200e-01
-2.30061e-03	-1.03325e-04	-8.92035e-06	2.00732e-05	-8.64727e-01	-3.45890e-01	-2.92387e-01	1.02659e-01	2.00200e-01
-2.25305e-03	-1.01235e-04	-8.06387e-06	1.77736e-05	-8.61415e-01	-3.44565e-01	-2.88054e-01	1.02979e-01	2.00200e-01
-2.06237e-03	-9.26897e-05	-7.01665e-06	2.03463e-05	-8.58322e-01	-3.43328e-01	-2.83681e-01	1.03279e-01	2.00200e-01
-1.85037e-03	-8.31533e-05	-6.40948e-06	2.77280e-05	-8.56124e-01	-3.42449e-01	-2.79269e-01	1.03562e-01	2.00200e-01
-1.80624e-03	-8.11667e-05	-6.33296e-06	3.46870e-05	-8.54717e-01	-3.41886e-01	-2.74819e-01	1.03825e-01	2.00200e-01
-1.89080e-03	-8.49902e-05	-6.24556e-06	3.83794e-05	-8.53158e-01	-3.41262e-01	-2.70331e-01	1.04069e-01	2.00200e-01
-1.95397e-03	-8.78604e-05	-5.88969e-06	3.83874e-05	-8.51692e-01	-3.40676e-01	-2.65806e-01	1.04295e-01	2.00200e-01
-2.00889e-03	-9.03580e-05	-5.47901e-06	3.63704e-05	-8.50410e-01	-3.40163e-01	-2.61244e-01	1.04501e-01	2.00200e-01
-2.08356e-03	-9.37421e-05	-5.09517e-06	3.46540e-05	-8.49117e-01	-3.39646e-01	-2.56646e-01	1.04689e-01	2.00200e-01
-2.14099e-03	-9.63504e-05	-4.58157e-06	3.19591e-05	-8.48052e-01	-3.39220e-01	-2.52011e-01	1.04857e-01	2.00200e-01
-2.21881e-03	-9.98758e-05	-4.01041e-06	2.65108e-05	-8.46662e-01	-3.38664e-01	-2.47342e-01	1.05006e-01	2.00200e-01
-2.38207e-03	-1.07246e-04	-3.49856e-06	2.07712e-05	-8.43572e-01	-3.37428e-01	-2.42638e-01	1.05136e-01	2.00200e-01
-2.58781e-03	-1.16521e-04	-3.16117e-06	1.83686e-05	-8.38734e-01	-3.35492e-01	-2.37900e-01	1.05247e-01	2.00200e-01
-2.72389e-03	-1.22656e-04	-2.76549e-06	1.94141e-05	-8.33237e-01	-3.33294e-01	-2.33128e-01	1.05339e-01	2.00200e-01
-2.71570e-03	-1.22291e-04	-2.29944e-06	2.14117e-05	-8.27378e-01	-3.30950e-01	-2.28324e-01	1.05411e-01	2.00200e-01
-2.57415e-03	-1.15919e-04	-1.79216e-06	2.25363e-05	-8.21922e-01	-3.28768e-01	-2.23487e-01	1.05464e-01	2.00200e-01
-2.40794e-03	-1.08436e-04	-1.27347e-06	2.30555e-05	-8.17664e-01	-3.27065e-01	-2.18618e-01	1.05498e-01	2.00200e-01
-2.33187e-03	-1.05010e-04	-9.43100e-07	2.51330e-05	-8.13692e-01	-3.25476e-01	-2.13719e-01	1.05513e-01	2.00200e-01
-2.32411e-03	-1.04660e-04	-6.19505e-07	2.87538e-05	-8.08955e-01	-3.23581e-01	-2.08789e-01	1.05508e-01	2.00200e-01
-2.26714e-03	-1.02092e-04	-2.80913e-07	2.98673e-05	-8.04118e-01	-3.21646e-01	-2.03829e-01	1.05485e-01	2.00200e-01
-2.15290e-03	-9.69447e-05	1.36302e-07	2.73468e-05	-8.01156e-01	-3.20462e-01	-1.98841e-01	1.05443e-01	2.00200e-01
-2.09604e-03	-9.43789e-05	5.72176e-07	2.47965e-05	-7.99985e-01	-3.19993e-01	-1.93823e-01	1.05382e-01	2.00200e-01
-2.14109e-03	-9.64004e-05	1.00517e-06	2.37254e-05	-7.98530e-01	-3.19411e-01	-1.88778e-01	1.05302e-01	2.00200e-01
-2.22643e-03	-1.00233e-04	1.52547e-06	2.17582e-05	-7.96405e-01	-3.18561e-01	-1.83706e-01	1.05203e-01	2.00200e-01
-2.29114e-03	-1.03132e-04	2.11258e-06	1.77816e-05	-7.93845e-01	-3.17537e-01	-1.78608e-01	1.05085e-01	2.00200e-01
-2.30139e-03	-1.03579e-04	2.61399e-06	1.39231e-05	-7.90490e-01	-3.16195e-01	-1.73483e-01	1.04949e-01	2.00200e-01
-2.27320e-03	-1.02298e-04	2.96383e-06	1.17989e-05	-7.87113e-01	-3.14844e-01	-1.68334e-01	1.04795e-01	2.00200e-01
-2.29465e-03	-1.03247e-04	3.41780e-06	1.06587e-05	-7.84205e-01	-3.13681e-01	-1.63160e-01	1.04622e-01	2.00200e-01
-2.37240e-03	-1.06729e-04	3.93540e-06	9.46250e-06	-7.80346e-01	-3.12138e-01	-1.57963e-01	1.04431e-01	2.00200e-01
-2.36874e-03	-1.06546e-04	4.33016e-06	8.59293e-06	-7.75134e-01	-3.10053e-01	-1.52743e-01	1.04223e-01	2.00200e-01
-2.24016e-03	-1.00749e-04	4.36562e-06	9.43581e-06	-7.70444e-01	-3.08177e-01	-1.47500e-01	1.03996e-01	2.00200e-01
-2.13245e-03	-9.58942e-05	4.36613e-06	1.27369e-05	-7.67196e-01	-3.06878e-01	-1.42236e-01	1.03751e-01	2.00200e-01
-2.10677e-03	-9.47324e-05	4.43895e-06	1.81820e-05	-7.63995e-01	-3.05597e-01	-1.36951e-01	1.03489e-01	2.00200e-01
-2.07223e-03	-9.31683e-05	4.57095e-06	2.34777e-05	-7.60490e-01	-3.04195e-01	-1.31646e-01	1.03210e-01	2.00200e-01
-2.03271e-03	-9.13770e-05	4.73865e-06	2.43438e-05	-7.58082e-01	-3.03232e-01	-1.26322e-01	1.02913e-01	2.00200e-01
-2.01443e-03	-9.05324e-05	5.08151e-06	2.22446e-05	-7.55614e-01	-3.02245e-01	-1.20979e-01	1.02600e-01	2.00200e-01
-1.87884e-03	-8.44270e-05	4.92826e-06	2.33721e-05	-7.51700e-01	-3.00679e-01	-1.15619e-01	1.02269e-01	2.00200e-01
-1.67777e-03	-7.53814e-05	4.56160e-06	2.37374e-05	-7.49622e-01	-2.99848e-01	-1.10242e-01	1.01922e-01	2.00200e-01
-1.72506e-03	-7.74733e-05	5.17160e-06	1.49305e-05	-7.48709e-01	-2.99483e-01	-1.04848e-01	1.01559e-01	2.00200e-01
-2.03612e-03	-9.14133e-05	6.51762e-06	2.39904e-06	-7.44646e-01	-2.97857e-01	-9.94387e-02	1.01179e-01	2.00200e-01
-2.32961e-03	-1.04552e-04	7.95116e-06	-3.50335e-06	-7.38594e-01	-2.95437e-01	-9.40148e-02	1.00783e-01	2.00200e-01
-2.50026e-03	-1.12189e-04	8.80755e-06	-3.05209e-06	-7.31547e-01	-2.92618e-01	-8.85770e-02	1.00372e-01	2.00200e-01
-2.59371e-03	-1.16362e-04	9.36612e-06	-2.99430e-07	-7.23075e-01	-2.89229e-01	-8.31259e-02	9.99447e-02	2.00200e-01
-2.66870e-03	-1.19705e-04	9.88875e-06	3.56487e-06	-7.14821e-01	-2.85927e-01	-7.76626e-02	9.95023e-02	2.00200e-01
-2.75236e-03	-1.23437e-04	1.04274e-05	6.48392e-06	-7.06787e-01	-2.82714e-01	-7.21876e-02	9.90449e-02	2.00200e-01
-2.77172e-03	-1.24273e-04	1.08621e-05	5.39987e-06	-6.98041e-01	-2.79215e-01	-6.67018e-02	9.85726e-02	2.00200e-01
-2.66728e-03	-1.19555e-04	1.08305e-05	2.36463e-06	-6.89347e-01	-2.75738e-01	-6.12060e-02	9.80857e-02	2.00200e-01
-2.54659e-03	-1.14122e-04	1.05964e-05	2.06578e-06	-6.81514e-01	-2.72604e-01	-5.57010e-02	9.75844e-02	2.00200e-01
-2.53227e-03	-1.13458e-04	1.07531e-05	3.59038e-06	-6.73944e-01	-2.69577e-01	-5.01876e-02	9.70691e-02	2.00200e-01
-2.56000e-03	-1.14674e-04	1.11365e-05	4.10396e-06	-6.65774e-01	-2.66309e-01	-4.46666e-02	9.65398e-02	2.00200e-01
-2.50698e-03	-1.12273e-04	1.11710e-05	4.64497e-06	-6.57506e-01	-2.63002e-01	-3.91388e-02	9.59971e-02	2.00200e-01
-2.39289e-03	-1.07142e-04	1.08689e-05	6.18680e-06	-6.49962e-01	-2.59984e-01	-3.36049e-02	9.54410e-02	2.00200e-01
-2.30808e-03	-1.03323e-04	1.06878e-05	7.38229e-06	-6.42997e-01	-2.57198e-01	-2.80659e-02	9.48718e-02	2.00200e-01
-2.27554e-03	-1.01843e-04	1.07545e-05	7.61532e-06	-6.36237e-01	-2.54494e-01	-2.25225e-02	9.42898e-02	2.00200e-01
-2.27100e-03	-1.01616e-04	1.09510e-05	8.03912e-06	-6.29576e-01	-2.51829e-01	-1.69755e-02	9.36954e-02	2.00200e-01
-2.25643e-03	-1.00941e-04	1.10852e-05	9.50837e-06	-6.22595e-01	-2.49037e-01	-1.14257e-02	9.30887e-02	2.00200e-01
-2.18566e-03	-9.77552e-05	1.09144e-05	1.14276e-05	-6.15367e-01	-2.46146e-01	-5.87398e-03	9.24700e-02	2.00200e-01
-2.06290e-03	-9.22452e-05	1.04713e-05	1.28220e-05	-6.08788e-01	-2.43514e-01	-3.21116e-04	9.18396e-02	2.00200e-01
-1.92621e-03	-8.61150e-05	9.93197e-06	1.34906e-05	-6.02946e-01	-2.41177e-01	5.23207e-03	9.11979e-02	2.00200e-01
-1.78780e-03	-7.99119e-05	9.34439e-06	1.41604e-05	-5.97814e-01	-2.39125e-01	1.07848e-02	9.05450e-02	2.00200e-01
-1.66003e-03	-7.41859e-05	8.80339e-06	1.51978e-05	-5.93898e-01	-2.37558e-01	1.63362e-02	8.98812e-02	2.00200e-01
-1.56322e-03	-6.98448e-05	8.40825e-06	1.60120e-05	-5.90631e-01	-2.36252e-01	2.18855e-02	8.92069e-02	2.00200e-01
-1.48622e-03	-6.63908e-05	8.10787e-06	1.62232e-05	-5.87292e-01	-2.34916e-01	2.74318e-02	8.85223e-02	2.00200e-01
-1.42214e-03	-6.35138e-05	7.87268e-06	1.59890e-05	-5.84079e-01	-2.33631e-01	3.29744e-02	8.78277e-02	2.00200e-01
-1.38685e-03	-6.19229e-05	7.79331e-06	1.55866e-05	-5.80993e-01	-2.32396e-01	3.85125e-02	8.71234e-02	2.00200e-01
-1.36510e-03	-6.09376e-05	7.78334e-06	1.57173e-05	-5.77880e-01	-2.31151e-01	4.40452e-02	8.64096e-02	2.00200e-01
-1.31936e-03	-5.88835e-05	7.61734e-06	1.66159e-05	-5.74963e-01	-2.29985e-01	4.95717e-02	8.56867e-02	2.00200e-01
-1.24895e-03	-5.57298e-05	7.29610e-06	1.72676e-05	-5.72407e-01	-2.28962e-01	5.50912e-02	8.49550e-02	2.00200e-01
-1.18129e-03	-5.26991e-05	6.98922e-06	1.70407e-05	-5.70109e-01	-2.28043e-01	6.06029e-02	8.42147e-02	2.00200e-01
-1.12703e-03	-5.02663e-05	6.75544e-06	1.65420e-05	-5.67988e-01	-2.27195e-01	6.61060e-02	8.34661e-02	2.00200e-01
-1.07939e-03	-4.81307e-05	6.54942e-06	1.61683e-05	-5.66103e-01	-2.26441e-01	7.15996e-02	8.27095e-02	2.00200e-01
-1.03420e-03	-4.61049e-05	6.35259e-06	1.55395e-05	-5.64469e-01	-2.25787e-01	7.70831e-02	8.19452e-02	2.00200e-01
-9.91152e-04	-4.41754e-05	6.16355e-06	1.45141e-05	-5.63028e-01	-2.25211e-01	8.25555e-02	8.11735e-02	2.00200e-01
-9.51927e-04	-4.24169e-05	5.99209e-06	1.34917e-05	-5.61799e-01	-2.24719e-01	8.80162e-02	8.03947e-02	2.00200e-01
-9.18149e-04	-4.09020e-05	5.84758e-06	1.27361e-05	-5.60798e-01	-2.24319e-01	9.34642e-02	7.96090e-02	2.00200e-01
-8.89161e-04	-3.96016e-05	5.72565e-06	1.22371e-05	-5.59996e-01	-2.23998e-01	9.88988e-02	7.88167e-02	2.00200e-01
