"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.29798e-03	8.59586e-05	1.33440e-04	3.95997e-05	-1.46559e+00	-5.86237e-01	-4.76231e-01	3.09815e-02	1.47400e-01
2.58839e-03	6.38719e-05	1.07565e-04	5.24620e-05	-1.45237e+00	-5.80949e-01	-4.75331e-01	3.21460e-02	1.47400e-01
2.13706e-03	5.00981e-05	9.11305e-05	5.74267e-05	-1.43979e+00	-5.75918e-01	-4.74417e-01	3.32792e-02	1.47400e-01
1.84102e-03	4.24582e-05	7.93529e-05	5.47770e-05	-1.42971e+00	-5.71884e-01	-4.73488e-01	3.43856e-02	1.47400e-01
1.54744e-03	3.59427e-05	6.67314e-05	4.59228e-05	-1.42153e+00	-5.68614e-01	-4.72543e-01	3.54690e-02	1.47400e-01
1.14800e-03	2.65014e-05	4.98666e-05	3.40790e-05	-1.41485e+00	-5.65942e-01	-4.71580e-01	3.65324e-02	1.47400e-01
6.39360e-04	1.32125e-05	2.93823e-05	2.30293e-05	-1.40977e+00	-5.63907e-01	-4.70598e-01	3.75786e-02	1.47400e-01
1.00905e-04	-1.93450e-06	8.63869e-06	1.48887e-05	-1.40532e+00	-5.62127e-01	-4.69596e-01	3.86099e-02	1.47400e-01
-3.52367e-04	-1.52905e-05	-8.24043e-06	9.76669e-06	-1.40160e+00	-5.60639e-01	-4.68574e-01	3.96282e-02	1.47400e-01
-6.50122e-04	-2.43088e-05	-1.90507e-05	6.70052e-06	-1.39852e+00	-5.59409e-01	-4.67529e-01	4.06353e-02	1.47400e-01
-7.74151e-04	-2.80404e-05	-2.35198e-05	4.81880e-06	-1.39600e+00	-5.58401e-01	-4.66461e-01	4.16326e-02	1.47400e-01
-7.45983e-04	-2.68581e-05	-2.27414e-05	3.53070e-06	-1.39426e+00	-5.57705e-01	-4.65369e-01	4.26214e-02	1.47400e-01
-6.08089e-04	-2.19056e-05	-1.84521e-05	2.31555e-06	-1.39314e+00	-5.57255e-01	-4.64252e-01	4.36029e-02	1.47400e-01
-4.00512e-04	-1.43831e-05	-1.21651e-05	7.77223e-07	-1.39269e+00	-5.57075e-01	-4.63109e-01	4.45779e-02	1.47400e-01
-1.53802e-04	-5.20607e-06	-5.04670e-06	-1.37712e-06	-1.39285e+00	-5.57142e-01	-4.61939e-01	4.55474e-02	1.47400e-01
1.15344e-04	5.09454e-06	2.28547e-06	-4.28929e-06	-1.39359e+00	-5.57437e-01	-4.60741e-01	4.65120e-02	1.47400e-01
3.94912e-04	1.60908e-05	9.43665e-06	-8.01663e-06	-1.39495e+00	-5.57978e-01	-4.59514e-01	4.74723e-02	1.47400e-01
6.71947e-04	2.72926e-05	1.60232e-05	-1.26083e-05	-1.39685e+00	-5.58739e-01	-4.58258e-01	4.84288e-02	1.47400e-01
9.36657e-04	3.82917e-05	2.18049e-05	-1.80060e-05	-1.39925e+00	-5.59700e-01	-4.56971e-01	4.93819e-02	1.47400e-01
1.18388e-03	4.88546e-05	2.66762e-05	-2.41417e-05	-1.40208e+00	-5.60832e-01	-4.55652e-01	5.03320e-02	1.47400e-01
1.42184e-03	5.92321e-05	3.09353e-05	-3.09522e-05	-1.40527e+00	-5.62108e-01	-4.54302e-01	5.12794e-02	1.47400e-01
1.66894e-03	7.00055e-05	3.52422e-05	-3.77305e-05	-1.40880e+00	-5.63521e-01	-4.52918e-01	5.22243e-02	1.47400e-01
1.93734e-03	8.14937e-05	4.01408e-05	-4.33438e-05	-1.41284e+00	-5.65136e-01	-4.51501e-01	5.31667e-02	1.47400e-01
2.22422e-03	9.35617e-05	4.56123e-05	-4.76457e-05	-1.41741e+00	-5.66965e-01	-4.50050e-01	5.41070e-02	1.47400e-01
2.55127e-03	1.07180e-04	5.20217e-05	-5.07713e-05	-1.42247e+00	-5.68991e-01	-4.48563e-01	5.50451e-02	1.47400e-01
2.99183e-03	1.25048e-04	6.14838e-05	-5.07269e-05	-1.42834e+00	-5.71339e-01	-4.47041e-01	5.59810e-02	1.47400e-01
3.55243e-03	1.46993e-04	7.48961e-05	-4.40272e-05	-1.43568e+00	-5.74274e-01	-4.45483e-01	5.69148e-02	1.47400e-01
4.04752e-03	1.65887e-04	8.74980e-05	-3.11220e-05	-1.44493e+00	-5.77975e-01	-4.43887e-01	5.78463e-02	1.47400e-01
4.24895e-03	1.73153e-04	9.31009e-05	-1.62701e-05	-1.45474e+00	-5.81896e-01	-4.42254e-01	5.87756e-02	1.47400e-01
4.09916e-03	1.66420e-04	9.05567e-05	-1.53492e-06	-1.46354e+00	-5.85419e-01	-4.40583e-01	5.97025e-02	1.47400e-01
3.59603e-03	1.45278e-04	8.04825e-05	1.13608e-05	-1.47121e+00	-5.88486e-01	-4.38873e-01	6.06268e-02	1.47400e-01
2.82216e-03	1.13469e-04	6.40325e-05	1.87926e-05	-1.47644e+00	-5.90576e-01	-4.37124e-01	6.15485e-02	1.47400e-01
2.04150e-03	8.15675e-05	4.72450e-05	2.23279e-05	-1.47908e+00	-5.91635e-01	-4.35335e-01	6.24674e-02	1.47400e-01
1.50664e-03	5.96141e-05	3.60177e-05	2.37038e-05	-1.48044e+00	-5.92175e-01	-4.33506e-01	6.33832e-02	1.47400e-01
1.27170e-03	5.11356e-05	2.87205e-05	1.30628e-05	-1.48249e+00	-5.92996e-01	-4.31636e-01	6.42958e-02	1.47400e-01
1.02171e-03	4.49549e-05	1.48219e-05	-3.05352e-05	-1.48850e+00	-5.95402e-01	-4.29725e-01	6.52049e-02	1.47400e-01
9.18545e-05	1.43007e-05	-2.10969e-05	-1.27829e-04	-1.49758e+00	-5.99069e-01	-4.27772e-01	6.61102e-02	1.47400e-01
-1.77998e-03	-5.21919e-05	-8.36492e-05	-2.82106e-04	-1.50162e+00	-6.00638e-01	-4.25777e-01	6.70116e-02	1.47400e-01
-4.17202e-03	-1.39553e-04	-1.59216e-04	-4.75468e-04	-1.48816e+00	-5.95251e-01	-4.23741e-01	6.79088e-02	1.47400e-01
-6.22905e-03	-2.14395e-04	-2.26247e-04	-6.65434e-04	-1.45359e+00	-5.81420e-01	-4.21661e-01	6.88015e-02	1.47400e-01
-6.70998e-03	-2.28124e-04	-2.53302e-04	-7.99669e-04	-1.40035e+00	-5.60118e-01	-4.19538e-01	6.96893e-02	1.47400e-01
-5.28040e-03	-1.66294e-04	-2.34644e-04	-8.54859e-04	-1.33463e+00	-5.33823e-01	-4.17373e-01	7.05720e-02	1.47400e-01
-3.41278e-03	-8.95211e-05	-1.99693e-04	-8.56448e-04	-1.28071e+00	-5.12239e-01	-4.15163e-01	7.14494e-02	1.47400e-01
-2.12336e-03	-3.87290e-05	-1.70906e-04	-8.34882e-04	-1.24356e+00	-4.97355e-01	-4.12910e-01	7.23210e-02	1.47400e-01
-8.82425e-04	1.04026e-05	-1.43745e-04	-8.03678e-04	-1.20678e+00	-4.82561e-01	-4.10612e-01	7.31866e-02	1.47400e-01
5.06363e-04	6.64811e-05	-1.15662e-04	-7.76631e-04	-1.17698e+00	-4.71038e-01	-4.08270e-01	7.40458e-02	1.47400e-01
1.54146e-03	1.08219e-04	-9.52649e-05	-7.61028e-04	-1.15781e+00	-4.63203e-01	-4.05883e-01	7.48984e-02	1.47400e-01
2.14165e-03	1.31675e-04	-8.25673e-05	-7.45434e-04	-1.13779e+00	-4.55171e-01	-4.03452e-01	7.57440e-02	1.47400e-01
2.74882e-03	1.55132e-04	-6.86547e-05	-7.15067e-04	-1.11393e+00	-4.45610e-01	-4.00976e-01	7.65822e-02	1.47400e-01
3.67238e-03	1.91974e-04	-4.89678e-05	-6.78161e-04	-1.08948e+00	-4.35819e-01	-3.98454e-01	7.74128e-02	1.47400e-01
4.32343e-03	2.17090e-04	-3.30473e-05	-6.37460e-04	-1.07025e+00	-4.28122e-01	-3.95887e-01	7.82353e-02	1.47400e-01
4.07102e-03	2.02864e-04	-2.88061e-05	-5.84827e-04	-1.05443e+00	-4.21790e-01	-3.93275e-01	7.90496e-02	1.47400e-01
3.45831e-03	1.73241e-04	-2.97669e-05	-5.32186e-04	-1.03712e+00	-4.14867e-01	-3.90618e-01	7.98551e-02	1.47400e-01
3.16984e-03	1.58374e-04	-2.80394e-05	-4.92403e-04	-1.01952e+00	-4.07825e-01	-3.87915e-01	8.06516e-02	1.47400e-01
3.22838e-03	1.58553e-04	-2.10704e-05	-4.50387e-04	-9.97481e-01	-3.99006e-01	-3.85166e-01	8.14388e-02	1.47400e-01
3.70443e-03	1.76891e-04	-8.09838e-06	-3.92630e-04	-9.69301e-01	-3.87730e-01	-3.82371e-01	8.22164e-02	1.47400e-01
4.26151e-03	1.99077e-04	5.17717e-06	-3.39621e-04	-9.48974e-01	-3.79597e-01	-3.79531e-01	8.29838e-02	1.47400e-01
4.35112e-03	2.01316e-04	1.11593e-05	-3.00200e-04	-9.37938e-01	-3.75181e-01	-3.76645e-01	8.37410e-02	1.47400e-01
4.13691e-03	1.90629e-04	1.23193e-05	-2.65662e-04	-9.26246e-01	-3.70504e-01	-3.73714e-01	8.44875e-02	1.47400e-01
4.03739e-03	1.85200e-04	1.42173e-05	-2.39662e-04	-9.13465e-01	-3.65390e-01	-3.70737e-01	8.52229e-02	1.47400e-01
3.81311e-03	1.74627e-04	1.35233e-05	-2.20960e-04	-9.05026e-01	-3.62015e-01	-3.67714e-01	8.59471e-02	1.47400e-01
3.38916e-03	1.55118e-04	1.14700e-05	-1.99312e-04	-8.99501e-01	-3.59804e-01	-3.64645e-01	8.66596e-02	1.47400e-01
3.16023e-03	1.44437e-04	1.07221e-05	-1.77366e-04	-8.87735e-01	-3.55097e-01	-3.61532e-01	8.73602e-02	1.47400e-01
3.15571e-03	1.43839e-04	1.16628e-05	-1.58793e-04	-8.77002e-01	-3.50804e-01	-3.58372e-01	8.80484e-02	1.47400e-01
3.10894e-03	1.41162e-04	1.33177e-05	-1.38080e-04	-8.72445e-01	-3.48980e-01	-3.55168e-01	8.87241e-02	1.47400e-01
2.94458e-03	1.33356e-04	1.36460e-05	-1.16599e-04	-8.68034e-01	-3.47216e-01	-3.51918e-01	8.93870e-02	1.47400e-01
2.64324e-03	1.19557e-04	1.24754e-05	-9.89921e-05	-8.68476e-01	-3.47392e-01	-3.48623e-01	9.00366e-02	1.47400e-01
2.15950e-03	9.77517e-05	9.35844e-06	-8.38796e-05	-8.71548e-01	-3.48621e-01	-3.45284e-01	9.06728e-02	1.47400e-01
1.79048e-03	8.09846e-05	7.73562e-06	-6.80821e-05	-8.68793e-01	-3.47518e-01	-3.41900e-01	9.12953e-02	1.47400e-01
1.64775e-03	7.43339e-05	7.90812e-06	-5.25728e-05	-8.64986e-01	-3.45995e-01	-3.38471e-01	9.19037e-02	1.47400e-01
1.45776e-03	6.56602e-05	7.35503e-06	-4.10651e-05	-8.63334e-01	-3.45335e-01	-3.34998e-01	9.24978e-02	1.47400e-01
1.30141e-03	5.85230e-05	6.94871e-06	-3.11038e-05	-8.59838e-01	-3.43936e-01	-3.31481e-01	9.30774e-02	1.47400e-01
1.42270e-03	6.37838e-05	8.64636e-06	-1.77160e-05	-8.55992e-01	-3.42398e-01	-3.27920e-01	9.36422e-02	1.47400e-01
1.55414e-03	6.95214e-05	1.03313e-05	-5.07911e-06	-8.54991e-01	-3.41997e-01	-3.24315e-01	9.41918e-02	1.47400e-01
1.25754e-03	5.62407e-05	8.37158e-06	-1.67290e-06	-8.55371e-01	-3.42149e-01	-3.20667e-01	9.47262e-02	1.47400e-01
6.75197e-04	3.02618e-05	3.98584e-06	-3.28100e-06	-8.55173e-01	-3.42069e-01	-3.16976e-01	9.52450e-02	1.47400e-01
3.23150e-04	1.44253e-05	2.32382e-06	-1.68348e-06	-8.53954e-01	-3.41582e-01	-3.13242e-01	9.57481e-02	1.47400e-01
3.79124e-04	1.69187e-05	2.76638e-06	2.01587e-07	-8.51580e-01	-3.40632e-01	-3.09466e-01	9.62351e-02	1.47400e-01
5.61605e-04	2.50705e-05	4.03509e-06	3.40005e-06	-8.48496e-01	-3.39398e-01	-3.05648e-01	9.67060e-02	1.47400e-01
6.29812e-04	2.80714e-05	4.92146e-06	1.55371e-05	-8.45250e-01	-3.38100e-01	-3.01788e-01	9.71604e-02	1.47400e-01
5.36726e-04	2.38170e-05	5.19402e-06	2.63164e-05	-8.43053e-01	-3.37222e-01	-2.97886e-01	9.75982e-02	1.47400e-01
3.62114e-04	1.60342e-05	3.90032e-06	2.33905e-05	-8.42340e-01	-3.36937e-01	-2.93943e-01	9.80192e-02	1.47400e-01
1.02827e-04	4.47034e-06	1.97278e-06	1.49134e-05	-8.42906e-01	-3.37163e-01	-2.89960e-01	9.84233e-02	1.47400e-01
-1.50224e-04	-6.89282e-06	8.72911e-07	1.20936e-05	-8.41420e-01	-3.36568e-01	-2.85936e-01	9.88102e-02	1.47400e-01
-1.34354e-04	-6.17178e-06	9.48867e-07	1.51540e-05	-8.37240e-01	-3.34895e-01	-2.81872e-01	9.91798e-02	1.47400e-01
8.71800e-06	2.30636e-07	1.97100e-06	2.14328e-05	-8.35813e-01	-3.34336e-01	-2.77769e-01	9.95320e-02	1.47400e-01
-9.93132e-05	-4.66382e-06	2.15503e-06	2.86350e-05	-8.34601e-01	-3.33839e-01	-2.73626e-01	9.98666e-02	1.47400e-01
-2.41046e-04	-1.10516e-05	2.00125e-06	3.38474e-05	-8.29851e-01	-3.31939e-01	-2.69445e-01	1.00184e-01	1.47400e-01
-4.36476e-05	-2.16406e-06	2.78143e-06	3.69307e-05	-8.26470e-01	-3.30582e-01	-2.65225e-01	1.00483e-01	1.47400e-01
2.83351e-04	1.25593e-05	3.89500e-06	3.90552e-05	-8.27701e-01	-3.31082e-01	-2.60968e-01	1.00764e-01	1.47400e-01
3.40165e-04	1.51311e-05	4.03859e-06	3.95866e-05	-8.30770e-01	-3.32309e-01	-2.56673e-01	1.01027e-01	1.47400e-01
9.26285e-05	4.00087e-06	3.36795e-06	4.10519e-05	-8.31529e-01	-3.32615e-01	-2.52342e-01	1.01272e-01	1.47400e-01
-1.58905e-04	-7.32079e-06	2.95190e-06	4.63790e-05	-8.28605e-01	-3.31439e-01	-2.47974e-01	1.01498e-01	1.47400e-01
-1.19437e-04	-5.52622e-06	3.00624e-06	4.71301e-05	-8.24116e-01	-3.29643e-01	-2.43570e-01	1.01707e-01	1.47400e-01
1.37251e-04	6.08925e-06	2.55628e-06	3.48428e-05	-8.21925e-01	-3.28772e-01	-2.39130e-01	1.01897e-01	1.47400e-01
2.02519e-04	9.07152e-06	1.77183e-06	1.90226e-05	-8.22936e-01	-3.29175e-01	-2.34656e-01	1.02069e-01	1.47400e-01
-3.95771e-05	-1.81509e-06	9.48961e-07	1.26814e-05	-8.22048e-01	-3.28818e-01	-2.30148e-01	1.02222e-01	1.47400e-01
-3.29598e-04	-1.48753e-05	5.00423e-07	1.29257e-05	-8.18798e-01	-3.27519e-01	-2.25605e-01	1.02357e-01	1.47400e-01
-5.59526e-04	-2.52313e-05	3.05445e-07	1.19089e-05	-8.16075e-01	-3.26430e-01	-2.21030e-01	1.02473e-01	1.47400e-01
-6.36321e-04	-2.86848e-05	1.72511e-07	9.29260e-06	-8.12137e-01	-3.24854e-01	-2.16421e-01	1.02571e-01	1.47400e-01
-4.39112e-04	-1.97937e-05	2.69710e-07	8.13928e-06	-8.09172e-01	-3.23669e-01	-2.11781e-01	1.02650e-01	1.47400e-01
-2.26052e-04	-1.01939e-05	6.89710e-07	1.05356e-05	-8.10194e-01	-3.24077e-01	-2.07109e-01	1.02711e-01	1.47400e-01
-3.38789e-04	-1.52711e-05	8.79523e-07	1.57783e-05	-8.11241e-01	-3.24496e-01	-2.02406e-01	1.02753e-01	1.47400e-01
-7.37585e-04	-3.32341e-05	1.03785e-06	1.94245e-05	-8.09448e-01	-3.23779e-01	-1.97673e-01	1.02776e-01	1.47400e-01
-1.13480e-03	-5.11227e-05	1.08069e-06	1.91156e-05	-8.04527e-01	-3.21810e-01	-1.92910e-01	1.02782e-01	1.47400e-01
-1.27861e-03	-5.75942e-05	1.19498e-06	1.73598e-05	-7.98042e-01	-3.19216e-01	-1.88117e-01	1.02769e-01	1.47400e-01
-1.16685e-03	-5.25528e-05	1.27662e-06	1.61721e-05	-7.93071e-01	-3.17228e-01	-1.83297e-01	1.02737e-01	1.47400e-01
-1.05963e-03	-4.77167e-05	1.35228e-06	1.55617e-05	-7.89814e-01	-3.15925e-01	-1.78448e-01	1.02687e-01	1.47400e-01
-1.14680e-03	-5.16336e-05	1.65940e-06	1.70527e-05	-7.86568e-01	-3.14627e-01	-1.73572e-01	1.02620e-01	1.47400e-01
-1.33456e-03	-6.00751e-05	2.25619e-06	2.25574e-05	-7.81590e-01	-3.12635e-01	-1.68669e-01	1.02533e-01	1.47400e-01
-1.40980e-03	-6.34457e-05	2.80698e-06	2.92549e-05	-7.74808e-01	-3.09923e-01	-1.63740e-01	1.02429e-01	1.47400e-01
-1.35103e-03	-6.07852e-05	3.02876e-06	3.20748e-05	-7.68881e-01	-3.07552e-01	-1.58786e-01	1.02307e-01	1.47400e-01
-1.32798e-03	-5.97365e-05	3.12932e-06	3.10118e-05	-7.64600e-01	-3.05839e-01	-1.53808e-01	1.02168e-01	1.47400e-01
-1.39004e-03	-6.25213e-05	3.27697e-06	2.85755e-05	-7.60123e-01	-3.04049e-01	-1.48805e-01	1.02010e-01	1.47400e-01
-1.43791e-03	-6.46665e-05	3.44011e-06	2.54363e-05	-7.55385e-01	-3.02153e-01	-1.43779e-01	1.01835e-01	1.47400e-01
-1.45964e-03	-6.56339e-05	3.59627e-06	2.38643e-05	-7.50961e-01	-3.00384e-01	-1.38730e-01	1.01642e-01	1.47400e-01
-1.47731e-03	-6.64134e-05	3.86680e-06	2.64662e-05	-7.45794e-01	-2.98317e-01	-1.33659e-01	1.01432e-01	1.47400e-01
-1.42808e-03	-6.41777e-05	4.12688e-06	3.22905e-05	-7.40002e-01	-2.96000e-01	-1.28568e-01	1.01205e-01	1.47400e-01
-1.32130e-03	-5.93494e-05	4.32055e-06	3.93146e-05	-7.35410e-01	-2.94163e-01	-1.23455e-01	1.00961e-01	1.47400e-01
-1.26679e-03	-5.68716e-05	4.59514e-06	4.64910e-05	-7.31844e-01	-2.92737e-01	-1.18323e-01	1.00700e-01	1.47400e-01
-1.24357e-03	-5.58023e-05	4.88341e-06	5.23544e-05	-7.27378e-01	-2.90950e-01	-1.13171e-01	1.00422e-01	1.47400e-01
-1.09651e-03	-4.91753e-05	4.69264e-06	5.42970e-05	-7.21980e-01	-2.88791e-01	-1.08001e-01	1.00127e-01	1.47400e-01
-8.09715e-04	-3.62827e-05	3.88692e-06	5.18252e-05	-7.17996e-01	-2.87197e-01	-1.02814e-01	9.98167e-02	1.47400e-01
-5.68669e-04	-2.54473e-05	3.20418e-06	5.06302e-05	-7.16682e-01	-2.86672e-01	-9.76089e-02	9.94898e-02	1.47400e-01
-5.17835e-04	-2.31439e-05	3.27912e-06	5.56400e-05	-7.16250e-01	-2.86499e-01	-9.23880e-02	9.91470e-02	1.47400e-01
-6.14585e-04	-2.74670e-05	3.81702e-06	6.17786e-05	-7.14461e-01	-2.85783e-01	-8.71516e-02	9.87883e-02	1.47400e-01
-8.14323e-04	-3.64294e-05	4.46220e-06	6.11748e-05	-7.10856e-01	-2.84341e-01	-8.19005e-02	9.84141e-02	1.47400e-01
-1.09919e-03	-4.92210e-05	5.29228e-06	5.59727e-05	-7.04957e-01	-2.81982e-01	-7.66353e-02	9.80245e-02	1.47400e-01
-1.28675e-03	-5.76274e-05	6.02346e-06	5.37604e-05	-6.96247e-01	-2.78498e-01	-7.13568e-02	9.76197e-02	1.47400e-01
-1.26466e-03	-5.66243e-05	6.03429e-06	5.57427e-05	-6.87600e-01	-2.75039e-01	-6.60658e-02	9.72000e-02	1.47400e-01
-1.22232e-03	-5.47094e-05	6.00675e-06	5.76217e-05	-6.81232e-01	-2.72492e-01	-6.07630e-02	9.67656e-02	1.47400e-01
-1.26660e-03	-5.66840e-05	6.25877e-06	5.71444e-05	-6.74219e-01	-2.69687e-01	-5.54492e-02	9.63167e-02	1.47400e-01
-1.25770e-03	-5.62791e-05	6.24575e-06	5.43155e-05	-6.65901e-01	-2.66360e-01	-5.01252e-02	9.58535e-02	1.47400e-01
-1.21441e-03	-5.43347e-05	6.06878e-06	4.99001e-05	-6.59285e-01	-2.63713e-01	-4.47917e-02	9.53763e-02	1.47400e-01
-1.28723e-03	-5.75930e-05	6.39518e-06	4.68658e-05	-6.53898e-01	-2.61558e-01	-3.94495e-02	9.48853e-02	1.47400e-01
-1.41487e-03	-6.32930e-05	7.10548e-06	4.87009e-05	-6.47898e-01	-2.59158e-01	-3.40993e-02	9.43808e-02	1.47400e-01
-1.48594e-03	-6.64520e-05	7.63805e-06	5.42049e-05	-6.41935e-01	-2.56773e-01	-2.87419e-02	9.38630e-02	1.47400e-01
-1.51347e-03	-6.76578e-05	8.00150e-06	5.80918e-05	-6.35936e-01	-2.54373e-01	-2.33782e-02	9.33321e-02	1.47400e-01
-1.44788e-03	-6.47100e-05	7.77597e-06	5.79240e-05	-6.28913e-01	-2.51564e-01	-1.80088e-02	9.27885e-02	1.47400e-01
-1.24318e-03	-5.55359e-05	6.89624e-06	5.59119e-05	-6.22379e-01	-2.48951e-01	-1.26345e-02	9.22323e-02	1.47400e-01
-1.03578e-03	-4.62477e-05	5.94045e-06	5.31696e-05	-6.17876e-01	-2.47149e-01	-7.25626e-03	9.16639e-02	1.47400e-01
-9.28785e-04	-4.14567e-05	5.43283e-06	4.89595e-05	-6.14176e-01	-2.45670e-01	-1.87469e-03	9.10834e-02	1.47400e-01
-8.57154e-04	-3.82522e-05	5.06108e-06	4.48181e-05	-6.10574e-01	-2.44229e-01	3.50938e-03	9.04912e-02	1.47400e-01
-8.05551e-04	-3.59407e-05	4.81653e-06	4.28775e-05	-6.08140e-01	-2.43255e-01	8.89517e-03	8.98875e-02	1.47400e-01
-8.35961e-04	-3.72916e-05	5.03468e-06	4.23693e-05	-6.06076e-01	-2.42429e-01	1.42819e-02	8.92726e-02	1.47400e-01
-9.12505e-04	-4.07093e-05	5.45297e-06	4.11901e-05	-6.02931e-01	-2.41172e-01	1.96688e-02	8.86467e-02	1.47400e-01
-9.72301e-04	-4.33778e-05	5.79018e-06	3.84552e-05	-5.99491e-01	-2.39796e-01	2.50550e-02	8.80101e-02	1.47400e-01
-1.04468e-03	-4.66077e-05	6.20111e-06	3.54711e-05	-5.96038e-01	-2.38415e-01	3.04398e-02	8.73632e-02	1.47400e-01
-1.14189e-03	-5.09424e-05	6.78794e-06	3.42852e-05	-5.91725e-01	-2.36689e-01	3.58224e-02	8.67061e-02	1.47400e-01
-1.21578e-03	-5.42309e-05	7.27936e-06	3.48330e-05	-5.86907e-01	-2.34762e-01	4.12020e-02	8.60392e-02	1.47400e-01
-1.26387e-03	-5.63658e-05	7.63813e-06	3.52759e-05	-5.82446e-01	-2.32978e-01	4.65778e-02	8.53626e-02	1.47400e-01
-1.30348e-03	-5.81217e-05	7.95106e-06	3.53440e-05	-5.78088e-01	-2.31234e-01	5.19491e-02	8.46768e-02	1.47400e-01
-1.28490e-03	-5.72777e-05	7.94860e-06	3.63213e-05	-5.73245e-01	-2.29297e-01	5.73150e-02	8.39819e-02	1.47400e-01
-1.16539e-03	-5.19305e-05	7.35268e-06	3.76106e-05	-5.68490e-01	-2.27395e-01	6.26748e-02	8.32782e-02	1.47400e-01
-1.00664e-03	-4.48408e-05	6.46208e-06	3.65931e-05	-5.64800e-01	-2.25919e-01	6.80277e-02	8.25661e-02	1.47400e-01
-9.05157e-04	-4.03133e-05	5.85571e-06	3.26234e-05	-5.62134e-01	-2.24853e-01	7.33728e-02	8.18457e-02	1.47400e-01
-8.80316e-04	-3.92047e-05	5.70600e-06	2.81585e-05	-5.59991e-01	-2.23996e-01	7.87095e-02	8.11174e-02	1.47400e-01
-8.87120e-04	-3.95034e-05	5.77687e-06	2.53501e-05	-5.58167e-01	-2.23266e-01	8.40370e-02	8.03815e-02	1.47400e-01
-8.72868e-04	-3.88616e-05	5.73108e-06	2.39905e-05	-5.56474e-01	-2.22589e-01	8.93544e-02	7.96382e-02	1.47400e-01
-8.13007e-04	-3.61882e-05	5.39292e-06	2.30147e-05	-5.54961e-01	-2.21984e-01	9.46611e-02	7.88877e-02	1.47400e-01
-7.42020e-04	-3.30206e-05	4.97380e-06	2.18606e-05	-5.53986e-01	-2.21594e-01	9.99561e-02	7.81304e-02	1.47400e-01
-7.16989e-04	-3.19015e-05	4.83943e-06	2.05065e-05	-5.53382e-01	-2.21353e-01	1.05239e-01	7.73666e-02	1.47400e-01
-7.36122e-04	-3.27491e-05	4.99133e-06	1.93914e-05	-5.52676e-01	-2.21070e-01	1.10509e-01	7.65964e-02	1.47400e-01
-7.49778e-04	-3.33505e-05	5.12272e-06	1.88426e-05	-5.51855e-01	-2.20742e-01	1.15764e-01	7.58203e-02	1.47400e-01
