"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.51423e-03	1.19378e-04	1.37451e-04	-6.98438e-05	-1.43029e+00	-5.72119e-01	-4.67343e-01	4.85548e-02	1.14400e-01
3.04003e-03	1.03549e-04	1.18406e-04	-6.34566e-05	-1.42842e+00	-5.71369e-01	-4.66057e-01	4.95159e-02	1.14400e-01
2.56529e-03	8.77052e-05	9.93885e-05	-5.61641e-05	-1.42742e+00	-5.70970e-01	-4.64739e-01	5.04743e-02	1.14400e-01
2.12201e-03	7.29765e-05	8.15646e-05	-4.84199e-05	-1.42717e+00	-5.70870e-01	-4.63388e-01	5.14301e-02	1.14400e-01
1.73268e-03	6.02176e-05	6.56552e-05	-4.03887e-05	-1.42753e+00	-5.71014e-01	-4.62004e-01	5.23837e-02	1.14400e-01
1.40097e-03	4.95985e-05	5.17001e-05	-3.19804e-05	-1.42834e+00	-5.71338e-01	-4.60586e-01	5.33351e-02	1.14400e-01
1.11756e-03	4.07613e-05	3.93633e-05	-2.30864e-05	-1.42945e+00	-5.71782e-01	-4.59133e-01	5.42844e-02	1.14400e-01
8.57102e-04	3.27408e-05	2.77920e-05	-1.33887e-05	-1.43073e+00	-5.72294e-01	-4.57645e-01	5.52318e-02	1.14400e-01
5.85711e-04	2.42325e-05	1.58923e-05	-2.38610e-06	-1.43206e+00	-5.72826e-01	-4.56120e-01	5.61772e-02	1.14400e-01
2.69288e-04	1.39085e-05	2.60480e-06	1.04155e-05	-1.43325e+00	-5.73300e-01	-4.54559e-01	5.71207e-02	1.14400e-01
-1.11354e-04	9.74360e-07	-1.25727e-05	2.52580e-05	-1.43406e+00	-5.73623e-01	-4.52960e-01	5.80621e-02	1.14400e-01
-5.60611e-04	-1.47948e-05	-2.96645e-05	4.22803e-05	-1.43439e+00	-5.73757e-01	-4.51323e-01	5.90015e-02	1.14400e-01
-1.06826e-03	-3.29884e-05	-4.83585e-05	6.16698e-05	-1.43432e+00	-5.73728e-01	-4.49647e-01	5.99386e-02	1.14400e-01
-1.60712e-03	-5.26438e-05	-6.76320e-05	8.27058e-05	-1.43402e+00	-5.73606e-01	-4.47933e-01	6.08733e-02	1.14400e-01
-2.15222e-03	-7.31065e-05	-8.61033e-05	1.03176e-04	-1.43359e+00	-5.73432e-01	-4.46178e-01	6.18055e-02	1.14400e-01
-2.68673e-03	-9.39775e-05	-1.02697e-04	1.20968e-04	-1.43267e+00	-5.73067e-01	-4.44383e-01	6.27350e-02	1.14400e-01
-3.14964e-03	-1.12545e-04	-1.16134e-04	1.35986e-04	-1.43066e+00	-5.72261e-01	-4.42548e-01	6.36616e-02	1.14400e-01
-3.46360e-03	-1.25196e-04	-1.25250e-04	1.49353e-04	-1.42799e+00	-5.71194e-01	-4.40671e-01	6.45851e-02	1.14400e-01
-3.65717e-03	-1.33089e-04	-1.30859e-04	1.61077e-04	-1.42536e+00	-5.70140e-01	-4.38752e-01	6.55052e-02	1.14400e-01
-3.83536e-03	-1.41024e-04	-1.34637e-04	1.68875e-04	-1.42161e+00	-5.68641e-01	-4.36792e-01	6.64217e-02	1.14400e-01
-4.06574e-03	-1.52469e-04	-1.36677e-04	1.69113e-04	-1.41581e+00	-5.66319e-01	-4.34788e-01	6.73343e-02	1.14400e-01
-4.31656e-03	-1.66470e-04	-1.35124e-04	1.58298e-04	-1.40778e+00	-5.63109e-01	-4.32742e-01	6.82428e-02	1.14400e-01
-4.47169e-03	-1.77533e-04	-1.28394e-04	1.36853e-04	-1.39708e+00	-5.58829e-01	-4.30653e-01	6.91468e-02	1.14400e-01
-4.51502e-03	-1.84250e-04	-1.17704e-04	1.09198e-04	-1.38437e+00	-5.53746e-01	-4.28520e-01	7.00461e-02	1.14400e-01
-4.66060e-03	-1.95649e-04	-1.07852e-04	7.75727e-05	-1.36952e+00	-5.47804e-01	-4.26343e-01	7.09404e-02	1.14400e-01
-4.98403e-03	-2.15486e-04	-9.89769e-05	3.84636e-05	-1.35128e+00	-5.40511e-01	-4.24122e-01	7.18293e-02	1.14400e-01
-5.16124e-03	-2.29699e-04	-8.45563e-05	-9.81226e-06	-1.32989e+00	-5.31952e-01	-4.21857e-01	7.27125e-02	1.14400e-01
-4.86062e-03	-2.22201e-04	-6.26893e-05	-5.80473e-05	-1.30737e+00	-5.22946e-01	-4.19546e-01	7.35898e-02	1.14400e-01
-4.22434e-03	-1.97494e-04	-4.10528e-05	-8.99641e-05	-1.28679e+00	-5.14713e-01	-4.17191e-01	7.44607e-02	1.14400e-01
-3.66848e-03	-1.73960e-04	-2.72331e-05	-1.03442e-04	-1.26764e+00	-5.07054e-01	-4.14791e-01	7.53250e-02	1.14400e-01
-3.31355e-03	-1.58598e-04	-1.88155e-05	-1.11284e-04	-1.24836e+00	-4.99341e-01	-4.12345e-01	7.61823e-02	1.14400e-01
-2.99936e-03	-1.45042e-04	-1.11262e-05	-1.18198e-04	-1.23056e+00	-4.92220e-01	-4.09853e-01	7.70323e-02	1.14400e-01
-2.57438e-03	-1.25959e-04	-3.66159e-06	-1.19000e-04	-1.21383e+00	-4.85529e-01	-4.07316e-01	7.78746e-02	1.14400e-01
-2.07877e-03	-1.03264e-04	3.16938e-06	-1.16082e-04	-1.19837e+00	-4.79348e-01	-4.04733e-01	7.87089e-02	1.14400e-01
-1.67534e-03	-8.52151e-05	1.01098e-05	-1.20426e-04	-1.18650e+00	-4.74597e-01	-4.02104e-01	7.95348e-02	1.14400e-01
-1.39924e-03	-7.40292e-05	1.90411e-05	-1.39974e-04	-1.17523e+00	-4.70089e-01	-3.99429e-01	8.03521e-02	1.14400e-01
-1.32995e-03	-7.27834e-05	2.77025e-05	-1.69705e-04	-1.16305e+00	-4.65213e-01	-3.96708e-01	8.11603e-02	1.14400e-01
-1.55521e-03	-8.43497e-05	3.16043e-05	-1.95416e-04	-1.15089e+00	-4.60350e-01	-3.93940e-01	8.19591e-02	1.14400e-01
-1.61782e-03	-8.78362e-05	3.51424e-05	-2.12976e-04	-1.13664e+00	-4.54648e-01	-3.91127e-01	8.27482e-02	1.14400e-01
-1.30051e-03	-7.41129e-05	4.29170e-05	-2.30226e-04	-1.12274e+00	-4.49087e-01	-3.88267e-01	8.35272e-02	1.14400e-01
-1.22782e-03	-7.19926e-05	5.02163e-05	-2.57979e-04	-1.10856e+00	-4.43411e-01	-3.85360e-01	8.42958e-02	1.14400e-01
-1.40442e-03	-8.16202e-05	5.71286e-05	-2.99614e-04	-1.08842e+00	-4.35355e-01	-3.82407e-01	8.50537e-02	1.14400e-01
-1.23916e-03	-7.56035e-05	6.73006e-05	-3.36505e-04	-1.06612e+00	-4.26428e-01	-3.79409e-01	8.58006e-02	1.14400e-01
-8.40157e-04	-5.76505e-05	7.44131e-05	-3.52555e-04	-1.04540e+00	-4.18129e-01	-3.76363e-01	8.65360e-02	1.14400e-01
-4.14718e-04	-3.81542e-05	8.02106e-05	-3.64317e-04	-1.02473e+00	-4.09825e-01	-3.73272e-01	8.72597e-02	1.14400e-01
1.26371e-04	-1.40701e-05	8.98103e-05	-3.88895e-04	-1.00675e+00	-4.02952e-01	-3.70134e-01	8.79713e-02	1.14400e-01
5.42292e-04	4.54562e-06	9.73674e-05	-4.09986e-04	-9.91091e-01	-3.96502e-01	-3.66951e-01	8.86706e-02	1.14400e-01
8.58933e-04	1.98404e-05	9.84687e-05	-4.11144e-04	-9.71253e-01	-3.88543e-01	-3.63722e-01	8.93572e-02	1.14400e-01
1.36351e-03	4.39735e-05	9.92086e-05	-4.03589e-04	-9.52616e-01	-3.81072e-01	-3.60446e-01	9.00309e-02	1.14400e-01
1.89580e-03	6.88847e-05	1.02092e-04	-4.01972e-04	-9.39008e-01	-3.75622e-01	-3.57126e-01	9.06912e-02	1.14400e-01
2.33557e-03	8.97157e-05	1.03293e-04	-4.01380e-04	-9.22698e-01	-3.69095e-01	-3.53759e-01	9.13380e-02	1.14400e-01
2.73081e-03	1.08964e-04	1.01394e-04	-3.88863e-04	-9.07443e-01	-3.62990e-01	-3.50348e-01	9.19709e-02	1.14400e-01
2.81014e-03	1.14163e-04	9.51564e-05	-3.64078e-04	-8.96365e-01	-3.58557e-01	-3.46891e-01	9.25896e-02	1.14400e-01
2.60800e-03	1.06602e-04	8.64565e-05	-3.39144e-04	-8.84379e-01	-3.53762e-01	-3.43390e-01	9.31939e-02	1.14400e-01
2.63943e-03	1.09457e-04	7.99009e-05	-3.16769e-04	-8.73777e-01	-3.49520e-01	-3.39843e-01	9.37835e-02	1.14400e-01
3.04657e-03	1.29274e-04	7.56363e-05	-2.89306e-04	-8.67941e-01	-3.47183e-01	-3.36253e-01	9.43581e-02	1.14400e-01
3.47772e-03	1.50005e-04	7.19391e-05	-2.60532e-04	-8.65085e-01	-3.46040e-01	-3.32618e-01	9.49175e-02	1.14400e-01
3.45186e-03	1.49705e-04	6.70159e-05	-2.42841e-04	-8.62117e-01	-3.44852e-01	-3.28939e-01	9.54615e-02	1.14400e-01
3.00243e-03	1.30086e-04	6.02088e-05	-2.32976e-04	-8.55680e-01	-3.42277e-01	-3.25217e-01	9.59897e-02	1.14400e-01
2.73536e-03	1.18756e-04	5.40995e-05	-2.17403e-04	-8.46195e-01	-3.38483e-01	-3.21451e-01	9.65020e-02	1.14400e-01
2.84657e-03	1.24600e-04	4.94750e-05	-1.94214e-04	-8.36363e-01	-3.34549e-01	-3.17642e-01	9.69981e-02	1.14400e-01
2.92060e-03	1.28711e-04	4.45540e-05	-1.71012e-04	-8.28476e-01	-3.31394e-01	-3.13791e-01	9.74778e-02	1.14400e-01
2.86336e-03	1.26702e-04	3.99689e-05	-1.53042e-04	-8.23907e-01	-3.29565e-01	-3.09897e-01	9.79410e-02	1.14400e-01
2.86621e-03	1.27363e-04	3.57768e-05	-1.33212e-04	-8.22961e-01	-3.29187e-01	-3.05961e-01	9.83873e-02	1.14400e-01
2.85970e-03	1.27677e-04	3.04235e-05	-1.04654e-04	-8.20871e-01	-3.28350e-01	-3.01983e-01	9.88167e-02	1.14400e-01
2.81500e-03	1.26229e-04	2.47186e-05	-7.76942e-05	-8.13799e-01	-3.25521e-01	-2.97964e-01	9.92289e-02	1.14400e-01
2.77449e-03	1.24678e-04	2.15833e-05	-6.57886e-05	-8.09550e-01	-3.23821e-01	-2.93904e-01	9.96238e-02	1.14400e-01
2.59321e-03	1.16527e-04	2.01499e-05	-6.52890e-05	-8.11331e-01	-3.24534e-01	-2.89804e-01	1.00001e-01	1.14400e-01
2.29866e-03	1.03279e-04	1.79705e-05	-6.16777e-05	-8.11388e-01	-3.24557e-01	-2.85663e-01	1.00361e-01	1.14400e-01
2.08249e-03	9.36935e-05	1.47120e-05	-5.02044e-05	-8.09755e-01	-3.23903e-01	-2.81483e-01	1.00703e-01	1.14400e-01
1.99092e-03	8.96952e-05	1.24011e-05	-3.96074e-05	-8.09115e-01	-3.23647e-01	-2.77263e-01	1.01027e-01	1.14400e-01
1.99164e-03	8.97761e-05	1.16052e-05	-3.80949e-05	-8.06743e-01	-3.22698e-01	-2.73005e-01	1.01333e-01	1.14400e-01
1.86439e-03	8.40100e-05	1.12170e-05	-4.26565e-05	-8.05726e-01	-3.22291e-01	-2.68708e-01	1.01621e-01	1.14400e-01
1.42032e-03	6.39398e-05	9.51393e-06	-4.31068e-05	-8.05657e-01	-3.22264e-01	-2.64374e-01	1.01890e-01	1.14400e-01
9.38149e-04	4.21840e-05	7.24071e-06	-3.71898e-05	-8.00791e-01	-3.20317e-01	-2.60002e-01	1.02142e-01	1.14400e-01
8.17430e-04	3.67631e-05	6.31651e-06	-3.40550e-05	-7.93610e-01	-3.17445e-01	-2.55593e-01	1.02374e-01	1.14400e-01
1.02636e-03	4.62187e-05	6.87746e-06	-3.77147e-05	-7.88193e-01	-3.15278e-01	-2.51148e-01	1.02589e-01	1.14400e-01
1.30974e-03	5.90477e-05	7.36619e-06	-4.03487e-05	-7.84164e-01	-3.13666e-01	-2.46667e-01	1.02784e-01	1.14400e-01
1.53643e-03	6.93326e-05	7.04178e-06	-3.73642e-05	-7.81737e-01	-3.12696e-01	-2.42150e-01	1.02961e-01	1.14400e-01
1.72778e-03	7.80238e-05	6.21019e-06	-3.05110e-05	-7.80615e-01	-3.12247e-01	-2.37599e-01	1.03120e-01	1.14400e-01
1.93753e-03	8.75504e-05	4.85023e-06	-1.94912e-05	-7.80444e-01	-3.12179e-01	-2.33013e-01	1.03259e-01	1.14400e-01
2.06592e-03	9.33828e-05	3.35897e-06	-7.97625e-06	-7.82399e-01	-3.12961e-01	-2.28394e-01	1.03380e-01	1.14400e-01
2.04807e-03	9.25790e-05	2.29147e-06	-6.05495e-07	-7.85709e-01	-3.14285e-01	-2.23741e-01	1.03482e-01	1.14400e-01
2.04223e-03	9.23107e-05	1.32769e-06	5.74523e-06	-7.88932e-01	-3.15574e-01	-2.19056e-01	1.03566e-01	1.14400e-01
2.06517e-03	9.33404e-05	1.68240e-07	1.34405e-05	-7.92316e-01	-3.16927e-01	-2.14339e-01	1.03631e-01	1.14400e-01
1.90968e-03	8.62976e-05	-6.54018e-07	1.85951e-05	-7.94572e-01	-3.17830e-01	-2.09591e-01	1.03676e-01	1.14400e-01
1.58179e-03	7.14639e-05	-1.17491e-06	2.02837e-05	-7.94205e-01	-3.17683e-01	-2.04811e-01	1.03704e-01	1.14400e-01
1.20124e-03	5.42565e-05	-1.55717e-06	2.14299e-05	-7.92425e-01	-3.16970e-01	-2.00002e-01	1.03712e-01	1.14400e-01
7.44029e-04	3.35925e-05	-1.79331e-06	2.31083e-05	-7.89513e-01	-3.15806e-01	-1.95163e-01	1.03702e-01	1.14400e-01
3.12337e-04	1.40868e-05	-2.03608e-06	2.59749e-05	-7.84226e-01	-3.13691e-01	-1.90295e-01	1.03673e-01	1.14400e-01
2.08105e-04	9.36939e-06	-2.23599e-06	2.97040e-05	-7.76977e-01	-3.10792e-01	-1.85398e-01	1.03626e-01	1.14400e-01
5.12344e-04	2.30890e-05	-2.54773e-06	3.01908e-05	-7.70559e-01	-3.08224e-01	-1.80474e-01	1.03561e-01	1.14400e-01
8.24646e-04	3.71760e-05	-2.42688e-06	2.57085e-05	-7.67613e-01	-3.07046e-01	-1.75523e-01	1.03477e-01	1.14400e-01
7.36486e-04	3.31914e-05	-2.16932e-06	2.14406e-05	-7.66907e-01	-3.06763e-01	-1.70545e-01	1.03374e-01	1.14400e-01
3.45715e-04	1.55594e-05	-1.66099e-06	2.07569e-05	-7.64735e-01	-3.05894e-01	-1.65542e-01	1.03254e-01	1.14400e-01
3.22242e-05	1.41771e-06	-1.24774e-06	1.87143e-05	-7.59842e-01	-3.03939e-01	-1.60514e-01	1.03115e-01	1.14400e-01
-1.13255e-04	-5.13139e-06	-6.26361e-07	1.27489e-05	-7.55445e-01	-3.02178e-01	-1.55461e-01	1.02959e-01	1.14400e-01
-2.52488e-04	-1.13962e-05	-5.92220e-08	9.37463e-06	-7.52108e-01	-3.00843e-01	-1.50385e-01	1.02785e-01	1.14400e-01
-3.55226e-04	-1.60299e-05	1.60480e-08	1.25946e-05	-7.46842e-01	-2.98736e-01	-1.45285e-01	1.02593e-01	1.14400e-01
-3.25901e-04	-1.47157e-05	-1.91942e-07	1.57663e-05	-7.40314e-01	-2.96125e-01	-1.40164e-01	1.02383e-01	1.14400e-01
-2.90834e-04	-1.31310e-05	-1.22190e-07	1.36220e-05	-7.34978e-01	-2.93991e-01	-1.35020e-01	1.02156e-01	1.14400e-01
-2.94159e-04	-1.32713e-05	9.90630e-08	1.24061e-05	-7.30346e-01	-2.92138e-01	-1.29856e-01	1.01912e-01	1.14400e-01
-1.77921e-04	-8.05151e-06	-4.04268e-07	1.79108e-05	-7.25249e-01	-2.90099e-01	-1.24672e-01	1.01650e-01	1.14400e-01
-2.85252e-05	-1.34990e-06	-1.13284e-06	2.46389e-05	-7.21477e-01	-2.88586e-01	-1.19468e-01	1.01372e-01	1.14400e-01
-1.29851e-04	-5.91780e-06	-9.65843e-07	2.65393e-05	-7.19283e-01	-2.87712e-01	-1.14246e-01	1.01077e-01	1.14400e-01
-3.66620e-04	-1.65611e-05	-1.56183e-07	2.59160e-05	-7.14235e-01	-2.85694e-01	-1.09005e-01	1.00765e-01	1.14400e-01
-3.67518e-04	-1.66045e-05	-1.65474e-07	2.72059e-05	-7.06087e-01	-2.82434e-01	-1.03747e-01	1.00437e-01	1.14400e-01
-1.60006e-04	-7.28672e-06	-9.21142e-07	3.09717e-05	-7.00321e-01	-2.80127e-01	-9.84733e-02	1.00093e-01	1.14400e-01
-3.57190e-05	-1.71552e-06	-1.47292e-06	3.51484e-05	-6.98028e-01	-2.79204e-01	-9.31833e-02	9.97324e-02	1.14400e-01
-8.61694e-05	-3.99882e-06	-1.47698e-06	3.99608e-05	-6.96306e-01	-2.78519e-01	-8.78783e-02	9.93563e-02	1.14400e-01
-2.11558e-04	-9.65576e-06	-1.31802e-06	4.72083e-05	-6.93802e-01	-2.77518e-01	-8.25590e-02	9.89646e-02	1.14400e-01
-3.49827e-04	-1.58905e-05	-1.09637e-06	5.49047e-05	-6.90582e-01	-2.76231e-01	-7.72262e-02	9.85575e-02	1.14400e-01
-5.21264e-04	-2.35943e-05	-4.95473e-07	5.91688e-05	-6.86109e-01	-2.74442e-01	-7.18807e-02	9.81353e-02	1.14400e-01
-7.01361e-04	-3.16672e-05	3.65612e-07	5.77156e-05	-6.78587e-01	-2.71433e-01	-6.65232e-02	9.76982e-02	1.14400e-01
-7.97708e-04	-3.59585e-05	1.16245e-06	4.96667e-05	-6.68635e-01	-2.67453e-01	-6.11545e-02	9.72464e-02	1.14400e-01
-7.83463e-04	-3.52744e-05	1.65430e-06	3.93855e-05	-6.59457e-01	-2.63782e-01	-5.57753e-02	9.67801e-02	1.14400e-01
-7.46347e-04	-3.35886e-05	1.75976e-06	3.53749e-05	-6.52621e-01	-2.61048e-01	-5.03865e-02	9.62996e-02	1.14400e-01
-7.94070e-04	-3.57323e-05	1.93614e-06	3.92666e-05	-6.47461e-01	-2.58984e-01	-4.49888e-02	9.58051e-02	1.14400e-01
-9.17838e-04	-4.12814e-05	2.47388e-06	4.28928e-05	-6.41961e-01	-2.56784e-01	-3.95830e-02	9.52969e-02	1.14400e-01
-9.63025e-04	-4.32839e-05	2.92283e-06	3.95783e-05	-6.34883e-01	-2.53953e-01	-3.41699e-02	9.47752e-02	1.14400e-01
-8.43558e-04	-3.78938e-05	2.78006e-06	3.19540e-05	-6.28173e-01	-2.51269e-01	-2.87502e-02	9.42403e-02	1.14400e-01
-7.12938e-04	-3.20199e-05	2.41941e-06	2.72359e-05	-6.23990e-01	-2.49596e-01	-2.33248e-02	9.36924e-02	1.14400e-01
-7.18032e-04	-3.22401e-05	2.52790e-06	2.84136e-05	-6.20189e-01	-2.48075e-01	-1.78944e-02	9.31318e-02	1.14400e-01
-7.65060e-04	-3.43563e-05	2.65988e-06	3.21928e-05	-6.14878e-01	-2.45951e-01	-1.24599e-02	9.25587e-02	1.14400e-01
-7.61555e-04	-3.41985e-05	2.66298e-06	3.50801e-05	-6.10584e-01	-2.44233e-01	-7.02191e-03	9.19735e-02	1.14400e-01
-7.54663e-04	-3.38852e-05	2.68537e-06	3.74954e-05	-6.07771e-01	-2.43108e-01	-1.58138e-03	9.13764e-02	1.14400e-01
-7.59115e-04	-3.40842e-05	2.72158e-06	4.07049e-05	-6.04419e-01	-2.41767e-01	3.86096e-03	9.07676e-02	1.14400e-01
-7.61951e-04	-3.42093e-05	2.76404e-06	4.33524e-05	-6.01156e-01	-2.40462e-01	9.30430e-03	9.01474e-02	1.14400e-01
-7.82139e-04	-3.51016e-05	2.97197e-06	4.39367e-05	-5.98373e-01	-2.39348e-01	1.47478e-02	8.95161e-02	1.14400e-01
-7.70777e-04	-3.45780e-05	3.05636e-06	4.31300e-05	-5.94810e-01	-2.37923e-01	2.01908e-02	8.88740e-02	1.14400e-01
-6.96801e-04	-3.12639e-05	2.73578e-06	4.21321e-05	-5.91401e-01	-2.36560e-01	2.56324e-02	8.82213e-02	1.14400e-01
-6.46181e-04	-2.89884e-05	2.58290e-06	4.14738e-05	-5.89499e-01	-2.35799e-01	3.10718e-02	8.75584e-02	1.14400e-01
-6.68164e-04	-2.99619e-05	2.78327e-06	4.07896e-05	-5.87899e-01	-2.35159e-01	3.65082e-02	8.68854e-02	1.14400e-01
-7.50936e-04	-3.36440e-05	3.37394e-06	3.94943e-05	-5.85748e-01	-2.34298e-01	4.19409e-02	8.62027e-02	1.14400e-01
-9.28897e-04	-4.15786e-05	4.48386e-06	3.95465e-05	-5.82884e-01	-2.33153e-01	4.73690e-02	8.55106e-02	1.14400e-01
-1.14390e-03	-5.11766e-05	5.72877e-06	4.37835e-05	-5.78374e-01	-2.31349e-01	5.27917e-02	8.48093e-02	1.14400e-01
-1.19133e-03	-5.32934e-05	6.01276e-06	4.99075e-05	-5.72301e-01	-2.28919e-01	5.82083e-02	8.40991e-02	1.14400e-01
-1.00531e-03	-4.49872e-05	4.96578e-06	5.21183e-05	-5.66637e-01	-2.26654e-01	6.36180e-02	8.33802e-02	1.14400e-01
-7.49815e-04	-3.35653e-05	3.62758e-06	4.89406e-05	-5.62424e-01	-2.24969e-01	6.90199e-02	8.26531e-02	1.14400e-01
-5.82187e-04	-2.60703e-05	2.75863e-06	4.34747e-05	-5.59136e-01	-2.23654e-01	7.44133e-02	8.19179e-02	1.14400e-01
-5.40672e-04	-2.41974e-05	2.66884e-06	3.77816e-05	-5.56948e-01	-2.22778e-01	7.97974e-02	8.11749e-02	1.14400e-01
-5.89028e-04	-2.63318e-05	3.12645e-06	3.27175e-05	-5.55149e-01	-2.22059e-01	8.51715e-02	8.04244e-02	1.14400e-01
-6.49569e-04	-2.90149e-05	3.61691e-06	2.92571e-05	-5.52847e-01	-2.21138e-01	9.05346e-02	7.96667e-02	1.14400e-01
-6.75259e-04	-3.01451e-05	3.88485e-06	2.70905e-05	-5.50996e-01	-2.20398e-01	9.58861e-02	7.89021e-02	1.14400e-01
-6.65779e-04	-2.97105e-05	3.91120e-06	2.50885e-05	-5.49670e-01	-2.19867e-01	1.01225e-01	7.81308e-02	1.14400e-01
-6.20269e-04	-2.76726e-05	3.69448e-06	2.27286e-05	-5.48446e-01	-2.19378e-01	1.06551e-01	7.73531e-02	1.14400e-01
-5.70324e-04	-2.54348e-05	3.46360e-06	2.01787e-05	-5.47777e-01	-2.19110e-01	1.11863e-01	7.65693e-02	1.14400e-01
