"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.41412e-04	-8.03540e-06	3.93506e-06	-2.36981e-05	-8.24970e-01	-3.29987e-01	-3.95982e-01	8.01576e-02	-2.11200e-01
-3.00766e-04	-1.50351e-05	1.74156e-06	-2.35018e-05	-8.28792e-01	-3.31516e-01	-3.93268e-01	8.09613e-02	-2.11200e-01
-4.80643e-04	-2.28257e-05	-1.10100e-06	-2.11148e-05	-8.32282e-01	-3.32912e-01	-3.90508e-01	8.17555e-02	-2.11200e-01
-6.17112e-04	-2.86435e-05	-3.51884e-06	-1.74890e-05	-8.35145e-01	-3.34058e-01	-3.87701e-01	8.25401e-02	-2.11200e-01
-6.47677e-04	-2.97469e-05	-4.62612e-06	-1.34976e-05	-8.37972e-01	-3.35188e-01	-3.84849e-01	8.33146e-02	-2.11200e-01
-6.22488e-04	-2.83634e-05	-5.11588e-06	-9.23930e-06	-8.41373e-01	-3.36549e-01	-3.81951e-01	8.40788e-02	-2.11200e-01
-6.44150e-04	-2.91691e-05	-5.83029e-06	-6.13524e-06	-8.45250e-01	-3.38100e-01	-3.79006e-01	8.48322e-02	-2.11200e-01
-7.38988e-04	-3.34289e-05	-6.64749e-06	-5.92460e-06	-8.49153e-01	-3.39661e-01	-3.76016e-01	8.55746e-02	-2.11200e-01
-8.78215e-04	-3.97645e-05	-7.53091e-06	-7.89465e-06	-8.52415e-01	-3.40966e-01	-3.72980e-01	8.63056e-02	-2.11200e-01
-1.03576e-03	-4.69064e-05	-8.59318e-06	-9.85617e-06	-8.54721e-01	-3.41888e-01	-3.69897e-01	8.70249e-02	-2.11200e-01
-1.16371e-03	-5.26989e-05	-9.38351e-06	-1.08772e-05	-8.56570e-01	-3.42627e-01	-3.66769e-01	8.77322e-02	-2.11200e-01
-1.22404e-03	-5.54204e-05	-9.62482e-06	-1.06192e-05	-8.58604e-01	-3.43441e-01	-3.63595e-01	8.84272e-02	-2.11200e-01
-1.28296e-03	-5.79893e-05	-1.02596e-05	-8.37593e-06	-8.60544e-01	-3.44217e-01	-3.60375e-01	8.91095e-02	-2.11200e-01
-1.40143e-03	-6.31763e-05	-1.17280e-05	-4.76361e-06	-8.61451e-01	-3.44580e-01	-3.57110e-01	8.97789e-02	-2.11200e-01
-1.46817e-03	-6.61123e-05	-1.23672e-05	-2.22277e-06	-8.61721e-01	-3.44688e-01	-3.53800e-01	9.04351e-02	-2.11200e-01
-1.41421e-03	-6.36974e-05	-1.15708e-05	-1.63066e-06	-8.63231e-01	-3.45292e-01	-3.50444e-01	9.10777e-02	-2.11200e-01
-1.40292e-03	-6.31874e-05	-1.12279e-05	-5.71807e-07	-8.65553e-01	-3.46221e-01	-3.47043e-01	9.17065e-02	-2.11200e-01
-1.53399e-03	-6.90188e-05	-1.24114e-05	2.25055e-06	-8.66172e-01	-3.46468e-01	-3.43597e-01	9.23212e-02	-2.11200e-01
-1.67767e-03	-7.54549e-05	-1.34623e-05	4.43046e-06	-8.65440e-01	-3.46175e-01	-3.40107e-01	9.29216e-02	-2.11200e-01
-1.75072e-03	-7.87781e-05	-1.35414e-05	4.86201e-06	-8.64834e-01	-3.45933e-01	-3.36572e-01	9.35072e-02	-2.11200e-01
-1.78394e-03	-8.02644e-05	-1.35712e-05	6.63852e-06	-8.64401e-01	-3.45760e-01	-3.32993e-01	9.40780e-02	-2.11200e-01
-1.80109e-03	-8.09831e-05	-1.37810e-05	1.04393e-05	-8.64590e-01	-3.45835e-01	-3.29370e-01	9.46336e-02	-2.11200e-01
-1.83494e-03	-8.24974e-05	-1.38399e-05	1.25833e-05	-8.65230e-01	-3.46091e-01	-3.25703e-01	9.51738e-02	-2.11200e-01
-1.91552e-03	-8.61668e-05	-1.38591e-05	1.28302e-05	-8.65119e-01	-3.46047e-01	-3.21993e-01	9.56983e-02	-2.11200e-01
-2.01090e-03	-9.04943e-05	-1.40057e-05	1.40053e-05	-8.63850e-01	-3.45539e-01	-3.18240e-01	9.62070e-02	-2.11200e-01
-2.03829e-03	-9.17340e-05	-1.38729e-05	1.54943e-05	-8.62336e-01	-3.44933e-01	-3.14444e-01	9.66996e-02	-2.11200e-01
-1.96517e-03	-8.84711e-05	-1.28952e-05	1.54393e-05	-8.61858e-01	-3.44742e-01	-3.10605e-01	9.71758e-02	-2.11200e-01
-1.88740e-03	-8.50125e-05	-1.17757e-05	1.42353e-05	-8.62479e-01	-3.44991e-01	-3.06725e-01	9.76356e-02	-2.11200e-01
-1.93237e-03	-8.70935e-05	-1.13031e-05	1.28540e-05	-8.63219e-01	-3.45287e-01	-3.02802e-01	9.80786e-02	-2.11200e-01
-2.09378e-03	-9.44340e-05	-1.13344e-05	1.14275e-05	-8.62525e-01	-3.45009e-01	-2.98838e-01	9.85047e-02	-2.11200e-01
-2.22024e-03	-1.00180e-04	-1.12613e-05	1.05277e-05	-8.60285e-01	-3.44113e-01	-2.94833e-01	9.89137e-02	-2.11200e-01
-2.22358e-03	-1.00344e-04	-1.08017e-05	1.09808e-05	-8.58365e-01	-3.43345e-01	-2.90787e-01	9.93055e-02	-2.11200e-01
-2.19379e-03	-9.90041e-05	-1.02630e-05	1.19229e-05	-8.57390e-01	-3.42955e-01	-2.86701e-01	9.96799e-02	-2.11200e-01
-2.24015e-03	-1.01115e-04	-9.91146e-06	1.20311e-05	-8.56391e-01	-3.42556e-01	-2.82575e-01	1.00037e-01	-2.11200e-01
-2.35573e-03	-1.06355e-04	-9.76389e-06	1.19979e-05	-8.55060e-01	-3.42023e-01	-2.78409e-01	1.00376e-01	-2.11200e-01
-2.47729e-03	-1.11858e-04	-9.67004e-06	1.25003e-05	-8.53779e-01	-3.41511e-01	-2.74205e-01	1.00697e-01	-2.11200e-01
-2.58027e-03	-1.16525e-04	-9.38467e-06	1.25497e-05	-8.52335e-01	-3.40933e-01	-2.69962e-01	1.01000e-01	-2.11200e-01
-2.65787e-03	-1.20047e-04	-8.93399e-06	1.19439e-05	-8.50126e-01	-3.40049e-01	-2.65680e-01	1.01285e-01	-2.11200e-01
-2.68874e-03	-1.21452e-04	-8.35960e-06	1.16304e-05	-8.47387e-01	-3.38954e-01	-2.61361e-01	1.01553e-01	-2.11200e-01
-2.67107e-03	-1.20657e-04	-7.74558e-06	1.21949e-05	-8.44776e-01	-3.37909e-01	-2.57005e-01	1.01801e-01	-2.11200e-01
-2.65232e-03	-1.19800e-04	-7.34197e-06	1.41680e-05	-8.42668e-01	-3.37066e-01	-2.52612e-01	1.02032e-01	-2.11200e-01
-2.69031e-03	-1.21503e-04	-7.19469e-06	1.73842e-05	-8.40408e-01	-3.36162e-01	-2.48183e-01	1.02244e-01	-2.11200e-01
-2.76262e-03	-1.24759e-04	-7.06938e-06	2.05298e-05	-8.36990e-01	-3.34795e-01	-2.43719e-01	1.02437e-01	-2.11200e-01
-2.78755e-03	-1.25879e-04	-6.74109e-06	2.28379e-05	-8.33225e-01	-3.33289e-01	-2.39219e-01	1.02612e-01	-2.11200e-01
-2.74774e-03	-1.24077e-04	-6.18794e-06	2.42503e-05	-8.29841e-01	-3.31935e-01	-2.34684e-01	1.02768e-01	-2.11200e-01
-2.67646e-03	-1.20855e-04	-5.54943e-06	2.45767e-05	-8.26312e-01	-3.30524e-01	-2.30115e-01	1.02906e-01	-2.11200e-01
-2.59293e-03	-1.17081e-04	-4.83821e-06	2.39246e-05	-8.22885e-01	-3.29153e-01	-2.25513e-01	1.03025e-01	-2.11200e-01
-2.50712e-03	-1.13204e-04	-4.10858e-06	2.24195e-05	-8.19966e-01	-3.27985e-01	-2.20878e-01	1.03126e-01	-2.11200e-01
-2.43845e-03	-1.10101e-04	-3.32284e-06	2.00202e-05	-8.17814e-01	-3.27124e-01	-2.16210e-01	1.03207e-01	-2.11200e-01
-2.43278e-03	-1.09840e-04	-2.60073e-06	1.74997e-05	-8.16135e-01	-3.26453e-01	-2.11511e-01	1.03271e-01	-2.11200e-01
-2.49882e-03	-1.12813e-04	-2.00476e-06	1.53511e-05	-8.14010e-01	-3.25603e-01	-2.06780e-01	1.03315e-01	-2.11200e-01
-2.57038e-03	-1.16032e-04	-1.40076e-06	1.33661e-05	-8.11935e-01	-3.24773e-01	-2.02019e-01	1.03341e-01	-2.11200e-01
-2.61858e-03	-1.18194e-04	-8.13815e-07	1.27199e-05	-8.10511e-01	-3.24204e-01	-1.97228e-01	1.03348e-01	-2.11200e-01
-2.68980e-03	-1.21393e-04	-4.89045e-07	1.46236e-05	-8.08461e-01	-3.23383e-01	-1.92407e-01	1.03337e-01	-2.11200e-01
-2.75680e-03	-1.24400e-04	-1.77452e-07	1.71374e-05	-8.04857e-01	-3.21942e-01	-1.87557e-01	1.03307e-01	-2.11200e-01
-2.73728e-03	-1.23502e-04	2.98114e-07	1.69550e-05	-8.01094e-01	-3.20436e-01	-1.82679e-01	1.03259e-01	-2.11200e-01
-2.66954e-03	-1.20424e-04	9.78925e-07	1.41118e-05	-7.98446e-01	-3.19377e-01	-1.77774e-01	1.03192e-01	-2.11200e-01
-2.65162e-03	-1.19592e-04	1.59395e-06	1.16508e-05	-7.95455e-01	-3.18181e-01	-1.72842e-01	1.03108e-01	-2.11200e-01
-2.67995e-03	-1.20847e-04	2.10969e-06	1.08366e-05	-7.91657e-01	-3.16662e-01	-1.67883e-01	1.03005e-01	-2.11200e-01
-2.73348e-03	-1.23237e-04	2.64390e-06	1.07463e-05	-7.88153e-01	-3.15260e-01	-1.62899e-01	1.02884e-01	-2.11200e-01
-2.81962e-03	-1.27097e-04	3.15560e-06	1.11425e-05	-7.84213e-01	-3.13684e-01	-1.57890e-01	1.02745e-01	-2.11200e-01
-2.89908e-03	-1.30652e-04	3.72090e-06	1.13245e-05	-7.79060e-01	-3.11623e-01	-1.52857e-01	1.02588e-01	-2.11200e-01
-2.91918e-03	-1.31527e-04	4.30487e-06	9.34903e-06	-7.73414e-01	-3.09364e-01	-1.47801e-01	1.02413e-01	-2.11200e-01
-2.88525e-03	-1.29962e-04	4.92363e-06	5.05577e-06	-7.68130e-01	-3.07251e-01	-1.42721e-01	1.02221e-01	-2.11200e-01
-2.86549e-03	-1.29032e-04	5.58483e-06	2.20169e-07	-7.63490e-01	-3.05395e-01	-1.37619e-01	1.02011e-01	-2.11200e-01
-2.91224e-03	-1.31098e-04	6.28186e-06	-3.24725e-06	-7.58842e-01	-3.03536e-01	-1.32496e-01	1.01784e-01	-2.11200e-01
-3.00856e-03	-1.35400e-04	6.95813e-06	-4.36277e-06	-7.53294e-01	-3.01316e-01	-1.27352e-01	1.01540e-01	-2.11200e-01
-3.09313e-03	-1.39172e-04	7.60152e-06	-5.17343e-06	-7.47015e-01	-2.98805e-01	-1.22188e-01	1.01278e-01	-2.11200e-01
-3.12930e-03	-1.40756e-04	8.28378e-06	-8.54786e-06	-7.41080e-01	-2.96431e-01	-1.17005e-01	1.01000e-01	-2.11200e-01
-3.13833e-03	-1.41114e-04	8.94384e-06	-1.25748e-05	-7.35604e-01	-2.94240e-01	-1.11803e-01	1.00705e-01	-2.11200e-01
-3.15614e-03	-1.41876e-04	9.45797e-06	-1.40539e-05	-7.29539e-01	-2.91814e-01	-1.06583e-01	1.00394e-01	-2.11200e-01
-3.18458e-03	-1.43117e-04	9.95370e-06	-1.47041e-05	-7.22780e-01	-2.89111e-01	-1.01346e-01	1.00066e-01	-2.11200e-01
-3.19430e-03	-1.43514e-04	1.04346e-05	-1.60353e-05	-7.15922e-01	-2.86367e-01	-9.60929e-02	9.97227e-02	-2.11200e-01
-3.16245e-03	-1.42047e-04	1.07086e-05	-1.58313e-05	-7.08929e-01	-2.83570e-01	-9.08239e-02	9.93631e-02	-2.11200e-01
-3.10170e-03	-1.39290e-04	1.07561e-05	-1.35324e-05	-7.01591e-01	-2.80635e-01	-8.55399e-02	9.89877e-02	-2.11200e-01
-3.06595e-03	-1.37656e-04	1.09067e-05	-1.18813e-05	-6.94142e-01	-2.77656e-01	-8.02418e-02	9.85968e-02	-2.11200e-01
-3.08865e-03	-1.38639e-04	1.13558e-05	-1.23620e-05	-6.86732e-01	-2.74692e-01	-7.49303e-02	9.81907e-02	-2.11200e-01
-3.10115e-03	-1.39160e-04	1.18050e-05	-1.28636e-05	-6.78825e-01	-2.71529e-01	-6.96061e-02	9.77694e-02	-2.11200e-01
-2.99142e-03	-1.34207e-04	1.16616e-05	-1.11483e-05	-6.70470e-01	-2.68187e-01	-6.42700e-02	9.73334e-02	-2.11200e-01
-2.78880e-03	-1.25090e-04	1.11076e-05	-8.82653e-06	-6.63071e-01	-2.65227e-01	-5.89228e-02	9.68827e-02	-2.11200e-01
-2.63722e-03	-1.18261e-04	1.07880e-05	-8.68696e-06	-6.56869e-01	-2.62747e-01	-5.35652e-02	9.64176e-02	-2.11200e-01
-2.57405e-03	-1.15396e-04	1.08380e-05	-9.68822e-06	-6.50647e-01	-2.60258e-01	-4.81980e-02	9.59384e-02	-2.11200e-01
-2.51373e-03	-1.12665e-04	1.08203e-05	-8.78943e-06	-6.44146e-01	-2.57657e-01	-4.28220e-02	9.54453e-02	-2.11200e-01
-2.42014e-03	-1.08451e-04	1.05788e-05	-6.12072e-06	-6.37903e-01	-2.55160e-01	-3.74380e-02	9.49385e-02	-2.11200e-01
-2.34114e-03	-1.04890e-04	1.04102e-05	-4.21978e-06	-6.32018e-01	-2.52806e-01	-3.20467e-02	9.44183e-02	-2.11200e-01
-2.30674e-03	-1.03323e-04	1.04820e-05	-3.98461e-06	-6.26300e-01	-2.50519e-01	-2.66489e-02	9.38850e-02	-2.11200e-01
-2.28528e-03	-1.02333e-04	1.06420e-05	-4.40471e-06	-6.20509e-01	-2.48203e-01	-2.12454e-02	9.33388e-02	-2.11200e-01
-2.22136e-03	-9.94445e-05	1.05666e-05	-4.38104e-06	-6.14591e-01	-2.45835e-01	-1.58369e-02	9.27799e-02	-2.11200e-01
-2.10441e-03	-9.41882e-05	1.01817e-05	-3.26634e-06	-6.09025e-01	-2.43609e-01	-1.04244e-02	9.22087e-02	-2.11200e-01
-1.97361e-03	-8.83177e-05	9.67576e-06	-1.25819e-06	-6.04184e-01	-2.41673e-01	-5.00851e-03	9.16253e-02	-2.11200e-01
-1.85394e-03	-8.29476e-05	9.20968e-06	5.67359e-07	-5.99955e-01	-2.39981e-01	4.09940e-04	9.10301e-02	-2.11200e-01
-1.74537e-03	-7.80731e-05	8.80798e-06	1.46367e-06	-5.96224e-01	-2.38489e-01	5.83015e-03	9.04233e-02	-2.11200e-01
-1.65880e-03	-7.41827e-05	8.51408e-06	1.59180e-06	-5.92945e-01	-2.37177e-01	1.12513e-02	8.98052e-02	-2.11200e-01
-1.61013e-03	-7.19882e-05	8.40944e-06	1.51918e-06	-5.89928e-01	-2.35971e-01	1.66727e-02	8.91760e-02	-2.11200e-01
-1.57934e-03	-7.05948e-05	8.38030e-06	1.82777e-06	-5.86868e-01	-2.34747e-01	2.20935e-02	8.85361e-02	-2.11200e-01
-1.52792e-03	-6.82818e-05	8.22065e-06	2.59408e-06	-5.83778e-01	-2.33511e-01	2.75129e-02	8.78856e-02	-2.11200e-01
-1.45177e-03	-6.48641e-05	7.92100e-06	3.12991e-06	-5.80989e-01	-2.32395e-01	3.29300e-02	8.72250e-02	-2.11200e-01
-1.37617e-03	-6.14707e-05	7.62756e-06	2.87566e-06	-5.78528e-01	-2.31410e-01	3.83442e-02	8.65544e-02	-2.11200e-01
-1.30828e-03	-5.84227e-05	7.36918e-06	2.23200e-06	-5.76183e-01	-2.30473e-01	4.37547e-02	8.58741e-02	-2.11200e-01
-1.23969e-03	-5.53460e-05	7.08733e-06	1.99217e-06	-5.73966e-01	-2.29586e-01	4.91605e-02	8.51844e-02	-2.11200e-01
-1.17388e-03	-5.23958e-05	6.79895e-06	2.25960e-06	-5.71937e-01	-2.28774e-01	5.45610e-02	8.44856e-02	-2.11200e-01
-1.11995e-03	-4.99776e-05	6.56751e-06	2.51441e-06	-5.70069e-01	-2.28027e-01	5.99554e-02	8.37780e-02	-2.11200e-01
-1.07421e-03	-4.79253e-05	6.37957e-06	2.55027e-06	-5.68389e-01	-2.27355e-01	6.53429e-02	8.30618e-02	-2.11200e-01
-1.03009e-03	-4.59465e-05	6.19063e-06	2.69421e-06	-5.66934e-01	-2.26773e-01	7.07226e-02	8.23373e-02	-2.11200e-01
-9.86311e-04	-4.39846e-05	5.99172e-06	3.11982e-06	-5.65683e-01	-2.26273e-01	7.60938e-02	8.16048e-02	-2.11200e-01
-9.44019e-04	-4.20899e-05	5.79566e-06	3.53667e-06	-5.64601e-01	-2.25840e-01	8.14558e-02	8.08645e-02	-2.11200e-01
-9.05180e-04	-4.03494e-05	5.61872e-06	3.65878e-06	-5.63654e-01	-2.25461e-01	8.68077e-02	8.01169e-02	-2.11200e-01
-8.73746e-04	-3.89391e-05	5.48596e-06	3.57271e-06	-5.62829e-01	-2.25131e-01	9.21487e-02	7.93620e-02	-2.11200e-01
