"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.36365e-02	5.18393e-04	5.26552e-04	8.72476e-05	-1.42359e+00	-5.69446e-01	-4.86300e-01	3.44453e-02	0.00000e+00
1.28856e-02	4.94889e-04	4.87796e-04	7.90648e-05	-1.42717e+00	-5.70876e-01	-4.85362e-01	3.55346e-02	0.00000e+00
1.21356e-02	4.69936e-04	4.50972e-04	7.01986e-05	-1.42856e+00	-5.71433e-01	-4.84406e-01	3.66044e-02	0.00000e+00
1.13954e-02	4.43934e-04	4.16450e-04	6.03657e-05	-1.42831e+00	-5.71331e-01	-4.83431e-01	3.76573e-02	0.00000e+00
1.06652e-02	4.17121e-04	3.84071e-04	4.97740e-05	-1.42622e+00	-5.70494e-01	-4.82435e-01	3.86957e-02	0.00000e+00
9.95242e-03	3.90009e-04	3.53930e-04	3.87100e-05	-1.42275e+00	-5.69106e-01	-4.81419e-01	3.97215e-02	0.00000e+00
9.24385e-03	3.62322e-04	3.25335e-04	2.74602e-05	-1.41808e+00	-5.67236e-01	-4.80380e-01	4.07365e-02	0.00000e+00
8.53818e-03	3.34070e-04	2.98210e-04	1.59062e-05	-1.41240e+00	-5.64966e-01	-4.79317e-01	4.17421e-02	0.00000e+00
7.83776e-03	3.05309e-04	2.72692e-04	3.69553e-06	-1.40603e+00	-5.62418e-01	-4.78230e-01	4.27397e-02	0.00000e+00
7.15998e-03	2.76765e-04	2.49359e-04	-9.35781e-06	-1.39908e+00	-5.59636e-01	-4.77117e-01	4.37302e-02	0.00000e+00
6.53192e-03	2.49688e-04	2.28931e-04	-2.29363e-05	-1.39183e+00	-5.56734e-01	-4.75977e-01	4.47148e-02	0.00000e+00
5.97454e-03	2.25288e-04	2.11614e-04	-3.61299e-05	-1.38450e+00	-5.53805e-01	-4.74811e-01	4.56941e-02	0.00000e+00
5.49022e-03	2.04118e-04	1.96851e-04	-4.76851e-05	-1.37740e+00	-5.50963e-01	-4.73615e-01	4.66689e-02	0.00000e+00
5.06173e-03	1.85870e-04	1.83484e-04	-5.64574e-05	-1.37081e+00	-5.48326e-01	-4.72390e-01	4.76398e-02	0.00000e+00
4.65503e-03	1.69382e-04	1.70032e-04	-6.17389e-05	-1.36493e+00	-5.45975e-01	-4.71135e-01	4.86073e-02	0.00000e+00
4.23851e-03	1.53353e-04	1.55421e-04	-6.34908e-05	-1.35992e+00	-5.43969e-01	-4.69849e-01	4.95717e-02	0.00000e+00
3.78502e-03	1.36531e-04	1.38932e-04	-6.20998e-05	-1.35578e+00	-5.42316e-01	-4.68531e-01	5.05335e-02	0.00000e+00
3.29371e-03	1.18615e-04	1.20854e-04	-5.83638e-05	-1.35251e+00	-5.41004e-01	-4.67181e-01	5.14929e-02	0.00000e+00
2.78289e-03	1.00086e-04	1.02080e-04	-5.31442e-05	-1.35000e+00	-5.40003e-01	-4.65797e-01	5.24501e-02	0.00000e+00
2.27532e-03	8.16864e-05	8.35312e-05	-4.70339e-05	-1.34817e+00	-5.39268e-01	-4.64378e-01	5.34052e-02	0.00000e+00
1.79985e-03	6.44538e-05	6.62401e-05	-4.05304e-05	-1.34690e+00	-5.38760e-01	-4.62925e-01	5.43583e-02	0.00000e+00
1.37751e-03	4.91714e-05	5.09055e-05	-3.39745e-05	-1.34607e+00	-5.38430e-01	-4.61435e-01	5.53096e-02	0.00000e+00
1.01712e-03	3.61725e-05	3.77947e-05	-2.75492e-05	-1.34560e+00	-5.38242e-01	-4.59910e-01	5.62590e-02	0.00000e+00
7.21430e-04	2.55591e-05	2.69768e-05	-2.14323e-05	-1.34541e+00	-5.38165e-01	-4.58347e-01	5.72066e-02	0.00000e+00
4.86710e-04	1.72046e-05	1.82811e-05	-1.57227e-05	-1.34542e+00	-5.38170e-01	-4.56747e-01	5.81521e-02	0.00000e+00
3.04189e-04	1.07993e-05	1.13588e-05	-1.03818e-05	-1.34561e+00	-5.38244e-01	-4.55108e-01	5.90956e-02	0.00000e+00
1.61693e-04	5.89133e-06	5.77496e-06	-5.28282e-06	-1.34591e+00	-5.38365e-01	-4.53431e-01	6.00370e-02	0.00000e+00
4.89373e-05	2.09915e-06	1.16400e-06	-3.19564e-07	-1.34626e+00	-5.38503e-01	-4.51714e-01	6.09761e-02	0.00000e+00
-3.64082e-05	-6.33236e-07	-2.62043e-06	4.53032e-06	-1.34660e+00	-5.38641e-01	-4.49957e-01	6.19127e-02	0.00000e+00
-9.13924e-05	-2.14483e-06	-5.58706e-06	9.37388e-06	-1.34694e+00	-5.38776e-01	-4.48160e-01	6.28467e-02	0.00000e+00
-1.15447e-04	-2.33839e-06	-7.88433e-06	1.45250e-05	-1.34729e+00	-5.38917e-01	-4.46322e-01	6.37778e-02	0.00000e+00
-1.10373e-04	-1.21785e-06	-9.72918e-06	2.03171e-05	-1.34781e+00	-5.39124e-01	-4.44442e-01	6.47058e-02	0.00000e+00
-7.78755e-05	1.14148e-06	-1.11905e-05	2.67051e-05	-1.34871e+00	-5.39484e-01	-4.42520e-01	6.56305e-02	0.00000e+00
-2.14671e-05	4.47898e-06	-1.21412e-05	3.30875e-05	-1.35018e+00	-5.40062e-01	-4.40556e-01	6.65517e-02	0.00000e+00
5.27704e-05	8.40850e-06	-1.24500e-05	3.87572e-05	-1.35214e+00	-5.40864e-01	-4.38549e-01	6.74690e-02	0.00000e+00
1.36642e-04	1.25482e-05	-1.22117e-05	4.32736e-05	-1.35444e+00	-5.41780e-01	-4.36499e-01	6.83822e-02	0.00000e+00
2.20178e-04	1.64371e-05	-1.15363e-05	4.63637e-05	-1.35693e+00	-5.42774e-01	-4.34406e-01	6.92910e-02	0.00000e+00
2.95522e-04	1.97146e-05	-1.04937e-05	4.77721e-05	-1.35937e+00	-5.43749e-01	-4.32269e-01	7.01950e-02	0.00000e+00
3.59177e-04	2.22820e-05	-9.23203e-06	4.76586e-05	-1.36172e+00	-5.44691e-01	-4.30087e-01	7.10941e-02	0.00000e+00
4.31307e-04	2.50780e-05	-7.46139e-06	4.64041e-05	-1.36406e+00	-5.45625e-01	-4.27861e-01	7.19879e-02	0.00000e+00
5.52419e-04	2.99142e-05	-4.49784e-06	4.38871e-05	-1.36669e+00	-5.46676e-01	-4.25591e-01	7.28760e-02	0.00000e+00
7.07734e-04	3.61982e-05	-7.65986e-07	4.03370e-05	-1.37024e+00	-5.48095e-01	-4.23275e-01	7.37581e-02	0.00000e+00
8.47165e-04	4.17752e-05	2.70758e-06	3.59412e-05	-1.37466e+00	-5.49864e-01	-4.20914e-01	7.46339e-02	0.00000e+00
1.02023e-03	4.87690e-05	6.96289e-06	3.04209e-05	-1.37997e+00	-5.51989e-01	-4.18508e-01	7.55031e-02	0.00000e+00
1.27576e-03	5.93969e-05	1.26467e-05	2.40674e-05	-1.38711e+00	-5.54844e-01	-4.16056e-01	7.63653e-02	0.00000e+00
1.50855e-03	6.91841e-05	1.74598e-05	1.84294e-05	-1.39628e+00	-5.58515e-01	-4.13559e-01	7.72201e-02	0.00000e+00
1.62336e-03	7.40822e-05	1.93470e-05	1.60857e-05	-1.40619e+00	-5.62476e-01	-4.11015e-01	7.80673e-02	0.00000e+00
1.65159e-03	7.55861e-05	1.84740e-05	1.88249e-05	-1.41622e+00	-5.66489e-01	-4.08425e-01	7.89065e-02	0.00000e+00
1.63533e-03	7.53139e-05	1.62307e-05	2.47069e-05	-1.42669e+00	-5.70678e-01	-4.05789e-01	7.97374e-02	0.00000e+00
1.60103e-03	7.40668e-05	1.42187e-05	2.87109e-05	-1.43642e+00	-5.74570e-01	-4.03107e-01	8.05595e-02	0.00000e+00
1.52696e-03	7.07805e-05	1.25099e-05	2.93635e-05	-1.44623e+00	-5.78494e-01	-4.00378e-01	8.13726e-02	0.00000e+00
1.28659e-03	5.99487e-05	8.95708e-06	2.94770e-05	-1.45841e+00	-5.83363e-01	-3.97602e-01	8.21763e-02	0.00000e+00
7.97820e-04	3.80542e-05	2.05349e-06	3.10944e-05	-1.47132e+00	-5.88527e-01	-3.94781e-01	8.29702e-02	0.00000e+00
1.00546e-04	6.73100e-06	-6.98098e-06	3.45344e-05	-1.48287e+00	-5.93152e-01	-3.91912e-01	8.37540e-02	0.00000e+00
-7.76966e-04	-3.26980e-05	-1.78516e-05	3.75971e-05	-1.49004e+00	-5.96014e-01	-3.88997e-01	8.45275e-02	0.00000e+00
-1.80816e-03	-7.89394e-05	-3.05254e-05	4.20802e-05	-1.48887e+00	-5.95547e-01	-3.86036e-01	8.52901e-02	0.00000e+00
-2.68974e-03	-1.18301e-04	-4.16775e-05	5.30772e-05	-1.47959e+00	-5.91837e-01	-3.83028e-01	8.60417e-02	0.00000e+00
-2.89609e-03	-1.26850e-04	-4.68071e-05	7.06443e-05	-1.46246e+00	-5.84980e-01	-3.79973e-01	8.67818e-02	0.00000e+00
-2.31395e-03	-9.95028e-05	-4.52590e-05	9.38195e-05	-1.43794e+00	-5.75172e-01	-3.76872e-01	8.75102e-02	0.00000e+00
-1.79978e-03	-7.52813e-05	-4.47448e-05	1.19901e-04	-1.41259e+00	-5.65032e-01	-3.73725e-01	8.82265e-02	0.00000e+00
-2.16505e-03	-9.09898e-05	-5.23931e-05	1.45073e-04	-1.38772e+00	-5.55086e-01	-3.70531e-01	8.89303e-02	0.00000e+00
-2.67868e-03	-1.13364e-04	-6.17442e-05	1.74088e-04	-1.34813e+00	-5.39249e-01	-3.67291e-01	8.96215e-02	0.00000e+00
-2.39718e-03	-9.97964e-05	-6.39618e-05	2.02785e-04	-1.29103e+00	-5.16406e-01	-3.64005e-01	9.02996e-02	0.00000e+00
-2.06082e-03	-8.50819e-05	-5.93923e-05	2.05380e-04	-1.23061e+00	-4.92238e-01	-3.60674e-01	9.09644e-02	0.00000e+00
-2.14330e-03	-8.97377e-05	-5.61909e-05	1.88100e-04	-1.16383e+00	-4.65526e-01	-3.57296e-01	9.16156e-02	0.00000e+00
-1.61333e-03	-6.64044e-05	-4.92098e-05	1.85085e-04	-1.09064e+00	-4.36252e-01	-3.53873e-01	9.22529e-02	0.00000e+00
-2.08480e-04	-3.29912e-06	-3.64223e-05	1.84507e-04	-1.02318e+00	-4.09239e-01	-3.50405e-01	9.28759e-02	0.00000e+00
1.01001e-03	5.07615e-05	-2.20000e-05	1.62054e-04	-9.65491e-01	-3.86202e-01	-3.46892e-01	9.34844e-02	0.00000e+00
1.89183e-03	8.95647e-05	-1.00912e-05	1.33313e-04	-9.16177e-01	-3.66474e-01	-3.43333e-01	9.40782e-02	0.00000e+00
2.98534e-03	1.38070e-04	2.62464e-06	1.06044e-04	-8.75047e-01	-3.50021e-01	-3.39730e-01	9.46570e-02	0.00000e+00
3.99187e-03	1.82447e-04	1.59483e-05	7.01507e-05	-8.43139e-01	-3.37258e-01	-3.36083e-01	9.52204e-02	0.00000e+00
4.23286e-03	1.92489e-04	2.21377e-05	4.15967e-05	-8.21713e-01	-3.28687e-01	-3.32391e-01	9.57684e-02	0.00000e+00
4.10519e-03	1.86471e-04	2.18138e-05	3.28002e-05	-8.00640e-01	-3.20258e-01	-3.28656e-01	9.63005e-02	0.00000e+00
4.60439e-03	2.09029e-04	2.40824e-05	2.80452e-05	-7.73335e-01	-3.09336e-01	-3.24876e-01	9.68167e-02	0.00000e+00
5.50459e-03	2.49422e-04	3.10242e-05	1.28490e-05	-7.54201e-01	-3.01683e-01	-3.21054e-01	9.73166e-02	0.00000e+00
5.73477e-03	2.59279e-04	3.56359e-05	-1.54058e-05	-7.48870e-01	-2.99550e-01	-3.17189e-01	9.78000e-02	0.00000e+00
5.36288e-03	2.41871e-04	3.73362e-05	-4.87024e-05	-7.43779e-01	-2.97514e-01	-3.13280e-01	9.82668e-02	0.00000e+00
5.27264e-03	2.37440e-04	3.91508e-05	-7.34667e-05	-7.34739e-01	-2.93898e-01	-3.09330e-01	9.87167e-02	0.00000e+00
5.56360e-03	2.50521e-04	4.08744e-05	-8.38330e-05	-7.28656e-01	-2.91465e-01	-3.05338e-01	9.91496e-02	0.00000e+00
5.80223e-03	2.61473e-04	3.99585e-05	-8.24760e-05	-7.25295e-01	-2.90121e-01	-3.01304e-01	9.95652e-02	0.00000e+00
5.90369e-03	2.66291e-04	3.73987e-05	-7.45545e-05	-7.23238e-01	-2.89298e-01	-2.97229e-01	9.99634e-02	0.00000e+00
6.01463e-03	2.71424e-04	3.58769e-05	-7.42239e-05	-7.24566e-01	-2.89829e-01	-2.93113e-01	1.00344e-01	0.00000e+00
6.13361e-03	2.76710e-04	3.67196e-05	-8.71883e-05	-7.29594e-01	-2.91840e-01	-2.88957e-01	1.00707e-01	0.00000e+00
6.15596e-03	2.77674e-04	3.66750e-05	-9.62198e-05	-7.34109e-01	-2.93646e-01	-2.84761e-01	1.01052e-01	0.00000e+00
6.04354e-03	2.72732e-04	3.36312e-05	-9.08315e-05	-7.35071e-01	-2.94031e-01	-2.80526e-01	1.01379e-01	0.00000e+00
5.85395e-03	2.64336e-04	2.96012e-05	-7.88066e-05	-7.35545e-01	-2.94221e-01	-2.76251e-01	1.01688e-01	0.00000e+00
5.71412e-03	2.58159e-04	2.60033e-05	-6.57506e-05	-7.36444e-01	-2.94580e-01	-2.71938e-01	1.01979e-01	0.00000e+00
5.59793e-03	2.53033e-04	2.25288e-05	-5.36204e-05	-7.38933e-01	-2.95576e-01	-2.67587e-01	1.02251e-01	0.00000e+00
5.32403e-03	2.40699e-04	1.95854e-05	-4.66155e-05	-7.43263e-01	-2.97307e-01	-2.63198e-01	1.02505e-01	0.00000e+00
5.04246e-03	2.27974e-04	1.74047e-05	-4.42614e-05	-7.44668e-01	-2.97869e-01	-2.58773e-01	1.02740e-01	0.00000e+00
4.97158e-03	2.24786e-04	1.57390e-05	-4.22079e-05	-7.44619e-01	-2.97850e-01	-2.54310e-01	1.02957e-01	0.00000e+00
4.90753e-03	2.21904e-04	1.40628e-05	-3.83367e-05	-7.46605e-01	-2.98644e-01	-2.49811e-01	1.03155e-01	0.00000e+00
4.76853e-03	2.15625e-04	1.22710e-05	-3.46119e-05	-7.48388e-01	-2.99357e-01	-2.45277e-01	1.03334e-01	0.00000e+00
4.70890e-03	2.12920e-04	1.10378e-05	-3.28588e-05	-7.49704e-01	-2.99884e-01	-2.40708e-01	1.03494e-01	0.00000e+00
4.61763e-03	2.08788e-04	9.54014e-06	-3.04688e-05	-7.51515e-01	-3.00608e-01	-2.36104e-01	1.03636e-01	0.00000e+00
4.41250e-03	1.99506e-04	7.77129e-06	-2.61193e-05	-7.53731e-01	-3.01494e-01	-2.31467e-01	1.03759e-01	0.00000e+00
4.28096e-03	1.93541e-04	6.55409e-06	-2.36724e-05	-7.56209e-01	-3.02485e-01	-2.26796e-01	1.03863e-01	0.00000e+00
4.16914e-03	1.88460e-04	5.77776e-06	-2.47621e-05	-7.59181e-01	-3.03674e-01	-2.22092e-01	1.03948e-01	0.00000e+00
3.90014e-03	1.76274e-04	5.01901e-06	-2.71107e-05	-7.60658e-01	-3.04265e-01	-2.17356e-01	1.04015e-01	0.00000e+00
3.68958e-03	1.66735e-04	4.23344e-06	-2.87436e-05	-7.57613e-01	-3.03047e-01	-2.12589e-01	1.04062e-01	0.00000e+00
3.69111e-03	1.66783e-04	3.39130e-06	-2.70338e-05	-7.53716e-01	-3.01488e-01	-2.07790e-01	1.04091e-01	0.00000e+00
3.63208e-03	1.64093e-04	2.12371e-06	-2.07348e-05	-7.53306e-01	-3.01324e-01	-2.02961e-01	1.04101e-01	0.00000e+00
3.42440e-03	1.54684e-04	8.52228e-07	-1.45966e-05	-7.53793e-01	-3.01519e-01	-1.98102e-01	1.04092e-01	0.00000e+00
3.28219e-03	1.48234e-04	2.32299e-07	-1.40059e-05	-7.52144e-01	-3.00859e-01	-1.93215e-01	1.04064e-01	0.00000e+00
3.19346e-03	1.44203e-04	-5.02988e-09	-1.75798e-05	-7.48936e-01	-2.99576e-01	-1.88298e-01	1.04018e-01	0.00000e+00
2.99044e-03	1.35015e-04	-2.35422e-07	-2.03615e-05	-7.46006e-01	-2.98404e-01	-1.83354e-01	1.03953e-01	0.00000e+00
2.73719e-03	1.23563e-04	-4.00240e-07	-2.23906e-05	-7.43712e-01	-2.97486e-01	-1.78383e-01	1.03870e-01	0.00000e+00
2.60421e-03	1.17550e-04	-3.17770e-07	-2.73941e-05	-7.40476e-01	-2.96192e-01	-1.73385e-01	1.03769e-01	0.00000e+00
2.57654e-03	1.16295e-04	-1.97418e-07	-3.53377e-05	-7.36774e-01	-2.94711e-01	-1.68361e-01	1.03649e-01	0.00000e+00
2.50498e-03	1.13061e-04	-1.43818e-07	-4.12484e-05	-7.33913e-01	-2.93566e-01	-1.63312e-01	1.03511e-01	0.00000e+00
2.34936e-03	1.06024e-04	-4.11186e-07	-4.08046e-05	-7.29992e-01	-2.91998e-01	-1.58238e-01	1.03355e-01	0.00000e+00
2.19029e-03	9.88226e-05	-9.35006e-07	-3.60387e-05	-7.25180e-01	-2.90073e-01	-1.53141e-01	1.03181e-01	0.00000e+00
2.03853e-03	9.19572e-05	-1.26608e-06	-3.27023e-05	-7.21787e-01	-2.88716e-01	-1.48020e-01	1.02989e-01	0.00000e+00
1.87582e-03	8.46061e-05	-1.37130e-06	-3.21081e-05	-7.18549e-01	-2.87421e-01	-1.42877e-01	1.02780e-01	0.00000e+00
1.73423e-03	7.82147e-05	-1.34027e-06	-3.29676e-05	-7.14638e-01	-2.85856e-01	-1.37713e-01	1.02553e-01	0.00000e+00
1.59807e-03	7.20786e-05	-1.11632e-06	-3.64028e-05	-7.10883e-01	-2.84354e-01	-1.32527e-01	1.02308e-01	0.00000e+00
1.50534e-03	6.79093e-05	-8.12005e-07	-4.19848e-05	-7.05615e-01	-2.82247e-01	-1.27321e-01	1.02047e-01	0.00000e+00
1.58896e-03	7.16637e-05	-1.21565e-06	-4.42494e-05	-6.98463e-01	-2.79386e-01	-1.22095e-01	1.01768e-01	0.00000e+00
1.77606e-03	8.00499e-05	-2.30420e-06	-3.79687e-05	-6.92706e-01	-2.77083e-01	-1.16851e-01	1.01473e-01	0.00000e+00
1.83017e-03	8.24275e-05	-3.38431e-06	-2.65186e-05	-6.89151e-01	-2.75661e-01	-1.11589e-01	1.01161e-01	0.00000e+00
1.73152e-03	7.79490e-05	-3.73007e-06	-1.92420e-05	-6.85403e-01	-2.74162e-01	-1.06309e-01	1.00832e-01	0.00000e+00
1.62999e-03	7.33637e-05	-3.70185e-06	-1.85494e-05	-6.80306e-01	-2.72123e-01	-1.01012e-01	1.00487e-01	0.00000e+00
1.52697e-03	6.87191e-05	-3.55523e-06	-2.00724e-05	-6.75463e-01	-2.70186e-01	-9.56999e-02	1.00126e-01	0.00000e+00
1.34409e-03	6.04876e-05	-3.13468e-06	-2.24327e-05	-6.71229e-01	-2.68492e-01	-9.03724e-02	9.97494e-02	0.00000e+00
1.15026e-03	5.17795e-05	-2.47516e-06	-2.70228e-05	-6.65548e-01	-2.66220e-01	-8.50306e-02	9.93569e-02	0.00000e+00
1.00650e-03	4.53286e-05	-1.91275e-06	-3.33080e-05	-6.59671e-01	-2.63869e-01	-7.96751e-02	9.89489e-02	0.00000e+00
8.07211e-04	3.63860e-05	-1.14240e-06	-3.70670e-05	-6.55843e-01	-2.62338e-01	-7.43068e-02	9.85256e-02	0.00000e+00
5.53267e-04	2.49711e-05	-4.19606e-07	-3.46524e-05	-6.51338e-01	-2.60536e-01	-6.89265e-02	9.80874e-02	0.00000e+00
3.74478e-04	1.69199e-05	-9.30599e-08	-2.94171e-05	-6.45200e-01	-2.58081e-01	-6.35349e-02	9.76343e-02	0.00000e+00
3.15692e-04	1.42720e-05	-9.57079e-09	-2.72703e-05	-6.38977e-01	-2.55591e-01	-5.81327e-02	9.71667e-02	0.00000e+00
3.87500e-04	1.74969e-05	-2.81346e-07	-2.90035e-05	-6.31924e-01	-2.52770e-01	-5.27208e-02	9.66849e-02	0.00000e+00
5.34257e-04	2.40916e-05	-7.67746e-07	-3.28301e-05	-6.25631e-01	-2.50253e-01	-4.73000e-02	9.61889e-02	0.00000e+00
5.71108e-04	2.57446e-05	-9.40773e-07	-3.69203e-05	-6.21748e-01	-2.48700e-01	-4.18710e-02	9.56792e-02	0.00000e+00
4.63251e-04	2.09108e-05	-4.94577e-07	-3.83924e-05	-6.17273e-01	-2.46910e-01	-3.64346e-02	9.51559e-02	0.00000e+00
3.47502e-04	1.57058e-05	-1.93721e-07	-3.59490e-05	-6.10805e-01	-2.44323e-01	-3.09916e-02	9.46193e-02	0.00000e+00
1.94635e-04	8.84044e-06	3.05901e-07	-3.09585e-05	-6.04310e-01	-2.41725e-01	-2.55428e-02	9.40696e-02	0.00000e+00
-2.13493e-05	-8.57553e-07	1.04478e-06	-2.54659e-05	-5.97669e-01	-2.39061e-01	-2.00889e-02	9.35071e-02	0.00000e+00
-1.35655e-04	-5.98625e-06	1.46501e-06	-2.21122e-05	-5.90862e-01	-2.36344e-01	-1.46309e-02	9.29322e-02	0.00000e+00
-1.50408e-04	-6.64181e-06	1.56317e-06	-2.28537e-05	-5.85933e-01	-2.34372e-01	-9.16943e-03	9.23450e-02	0.00000e+00
-3.09870e-04	-1.37743e-05	2.36301e-06	-2.48360e-05	-5.82683e-01	-2.33073e-01	-3.70533e-03	9.17457e-02	0.00000e+00
-6.13602e-04	-2.73538e-05	3.95095e-06	-2.41619e-05	-5.77437e-01	-2.30975e-01	1.76060e-03	9.11348e-02	0.00000e+00
-8.00624e-04	-3.57228e-05	4.85154e-06	-2.36539e-05	-5.70114e-01	-2.28045e-01	7.22756e-03	9.05124e-02	0.00000e+00
-8.28529e-04	-3.69504e-05	5.14953e-06	-2.67345e-05	-5.64420e-01	-2.25767e-01	1.26948e-02	8.98789e-02	0.00000e+00
-7.85108e-04	-3.49960e-05	5.01131e-06	-2.82527e-05	-5.59161e-01	-2.23664e-01	1.81614e-02	8.92345e-02	0.00000e+00
-6.41863e-04	-2.86078e-05	4.10677e-06	-2.20880e-05	-5.53737e-01	-2.21495e-01	2.36267e-02	8.85794e-02	0.00000e+00
-4.43821e-04	-1.97813e-05	2.82803e-06	-1.26777e-05	-5.50300e-01	-2.20120e-01	2.90898e-02	8.79140e-02	0.00000e+00
-3.31045e-04	-1.47580e-05	2.07730e-06	-7.78064e-06	-5.47610e-01	-2.19044e-01	3.45499e-02	8.72385e-02	0.00000e+00
-3.27185e-04	-1.45896e-05	2.01885e-06	-6.02943e-06	-5.45656e-01	-2.18262e-01	4.00063e-02	8.65533e-02	0.00000e+00
-3.42477e-04	-1.52718e-05	2.10675e-06	-3.65241e-06	-5.44937e-01	-2.17975e-01	4.54581e-02	8.58585e-02	0.00000e+00
-2.63101e-04	-1.17247e-05	1.67341e-06	-3.67086e-06	-5.43296e-01	-2.17318e-01	5.09046e-02	8.51545e-02	0.00000e+00
-1.21534e-04	-5.39696e-06	9.15693e-07	-7.37448e-06	-5.41634e-01	-2.16653e-01	5.63449e-02	8.44416e-02	0.00000e+00
-1.17325e-04	-5.20188e-06	9.41937e-07	-1.01241e-05	-5.41199e-01	-2.16479e-01	6.17782e-02	8.37200e-02	0.00000e+00
-2.66966e-04	-1.18725e-05	1.87011e-06	-1.05364e-05	-5.39864e-01	-2.15945e-01	6.72038e-02	8.29900e-02	0.00000e+00
-3.87450e-04	-1.72440e-05	2.61043e-06	-1.05112e-05	-5.37798e-01	-2.15119e-01	7.26209e-02	8.22519e-02	0.00000e+00
-4.67184e-04	-2.07977e-05	3.10657e-06	-9.96026e-06	-5.37031e-01	-2.14812e-01	7.80287e-02	8.15060e-02	0.00000e+00
-5.71283e-04	-2.54347e-05	3.77323e-06	-9.24035e-06	-5.36521e-01	-2.14608e-01	8.34263e-02	8.07525e-02	0.00000e+00
-5.80937e-04	-2.58592e-05	3.87089e-06	-9.01802e-06	-5.35047e-01	-2.14018e-01	8.88130e-02	7.99918e-02	0.00000e+00
-4.30765e-04	-1.91661e-05	2.92669e-06	-7.71152e-06	-5.33873e-01	-2.13549e-01	9.41881e-02	7.92241e-02	0.00000e+00
-2.84920e-04	-1.26730e-05	1.96134e-06	-4.86614e-06	-5.33734e-01	-2.13493e-01	9.95506e-02	7.84497e-02	0.00000e+00
-2.39411e-04	-1.06484e-05	1.64917e-06	-3.15708e-06	-5.33766e-01	-2.13506e-01	1.04900e-01	7.76689e-02	0.00000e+00
-2.06037e-04	-9.15954e-06	1.44824e-06	-4.04577e-06	-5.33792e-01	-2.13517e-01	1.10235e-01	7.68819e-02	0.00000e+00
