"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
8.32670e-04	2.99028e-05	3.05909e-05	4.48836e-05	-7.70219e-01	-3.08088e-01	-4.42059e-01	6.85884e-02	-1.58400e-01
7.77984e-04	2.75644e-05	2.96294e-05	4.71292e-05	-7.73198e-01	-3.09280e-01	-4.39960e-01	6.95042e-02	-1.58400e-01
7.99653e-04	2.85220e-05	3.02251e-05	4.95981e-05	-7.76125e-01	-3.10451e-01	-4.37816e-01	7.04154e-02	-1.58400e-01
8.90316e-04	3.23694e-05	3.24057e-05	5.29575e-05	-7.79905e-01	-3.11963e-01	-4.35628e-01	7.13216e-02	-1.58400e-01
9.50355e-04	3.49453e-05	3.38556e-05	5.60928e-05	-7.84462e-01	-3.13786e-01	-4.33395e-01	7.22225e-02	-1.58400e-01
8.98097e-04	3.27971e-05	3.28110e-05	5.77740e-05	-7.89278e-01	-3.15712e-01	-4.31117e-01	7.31178e-02	-1.58400e-01
7.40676e-04	2.61383e-05	2.96905e-05	5.84820e-05	-7.93466e-01	-3.17388e-01	-4.28793e-01	7.40071e-02	-1.58400e-01
5.68564e-04	1.87340e-05	2.66420e-05	5.96973e-05	-7.97159e-01	-3.18865e-01	-4.26424e-01	7.48902e-02	-1.58400e-01
4.41387e-04	1.31611e-05	2.48131e-05	6.19522e-05	-8.00772e-01	-3.20311e-01	-4.24009e-01	7.57666e-02	-1.58400e-01
3.47916e-04	9.12072e-06	2.34619e-05	6.39525e-05	-8.04189e-01	-3.21678e-01	-4.21549e-01	7.66360e-02	-1.58400e-01
2.68982e-04	5.97378e-06	2.16423e-05	6.31694e-05	-8.07621e-01	-3.23052e-01	-4.19041e-01	7.74982e-02	-1.58400e-01
1.73267e-04	2.34543e-06	1.87702e-05	5.93009e-05	-8.11057e-01	-3.24427e-01	-4.16488e-01	7.83526e-02	-1.58400e-01
2.55263e-05	-3.67989e-06	1.53628e-05	5.56530e-05	-8.14296e-01	-3.25745e-01	-4.13888e-01	7.91991e-02	-1.58400e-01
-1.60098e-04	-1.16650e-05	1.22831e-05	5.47635e-05	-8.17404e-01	-3.26958e-01	-4.11242e-01	8.00372e-02	-1.58400e-01
-2.89483e-04	-1.72931e-05	1.05058e-05	5.51406e-05	-8.20590e-01	-3.28234e-01	-4.08548e-01	8.08665e-02	-1.58400e-01
-3.12689e-04	-1.81003e-05	9.90020e-06	5.41894e-05	-8.24219e-01	-3.29686e-01	-4.05808e-01	8.16868e-02	-1.58400e-01
-3.37775e-04	-1.88364e-05	8.70858e-06	5.11092e-05	-8.28060e-01	-3.31222e-01	-4.03021e-01	8.24977e-02	-1.58400e-01
-4.87757e-04	-2.50410e-05	5.47990e-06	4.61095e-05	-8.31051e-01	-3.32419e-01	-4.00188e-01	8.32988e-02	-1.58400e-01
-7.23058e-04	-3.50092e-05	9.76823e-07	3.96066e-05	-8.33008e-01	-3.33202e-01	-3.97307e-01	8.40897e-02	-1.58400e-01
-9.38048e-04	-4.40702e-05	-3.29353e-06	3.19158e-05	-8.34393e-01	-3.33757e-01	-3.94379e-01	8.48703e-02	-1.58400e-01
-1.05788e-03	-4.89908e-05	-6.01458e-06	2.52507e-05	-8.35259e-01	-3.34103e-01	-3.91404e-01	8.56400e-02	-1.58400e-01
-1.05017e-03	-4.84744e-05	-6.21598e-06	2.29090e-05	-8.35858e-01	-3.34343e-01	-3.88383e-01	8.63986e-02	-1.58400e-01
-9.61281e-04	-4.44761e-05	-4.90219e-06	2.36519e-05	-8.36928e-01	-3.34771e-01	-3.85314e-01	8.71456e-02	-1.58400e-01
-8.96412e-04	-4.14365e-05	-4.39451e-06	2.20156e-05	-8.39130e-01	-3.35651e-01	-3.82199e-01	8.78809e-02	-1.58400e-01
-8.79714e-04	-4.04016e-05	-5.14748e-06	1.64997e-05	-8.42381e-01	-3.36952e-01	-3.79037e-01	8.86041e-02	-1.58400e-01
-8.27490e-04	-3.78262e-05	-5.37287e-06	1.16703e-05	-8.46478e-01	-3.38591e-01	-3.75829e-01	8.93148e-02	-1.58400e-01
-7.53848e-04	-3.44802e-05	-4.56506e-06	1.09392e-05	-8.51558e-01	-3.40623e-01	-3.72573e-01	9.00126e-02	-1.58400e-01
-7.99686e-04	-3.65918e-05	-4.51752e-06	1.22139e-05	-8.56332e-01	-3.42532e-01	-3.69272e-01	9.06974e-02	-1.58400e-01
-9.81572e-04	-4.47279e-05	-6.17716e-06	1.16057e-05	-8.59141e-01	-3.43656e-01	-3.65924e-01	9.13688e-02	-1.58400e-01
-1.19475e-03	-5.41651e-05	-8.62854e-06	7.69498e-06	-8.60344e-01	-3.44137e-01	-3.62530e-01	9.20265e-02	-1.58400e-01
-1.38421e-03	-6.25536e-05	-1.07474e-05	2.85519e-06	-8.60634e-01	-3.44253e-01	-3.59090e-01	9.26702e-02	-1.58400e-01
-1.48203e-03	-6.69391e-05	-1.13857e-05	1.36494e-06	-8.60550e-01	-3.44219e-01	-3.55605e-01	9.32996e-02	-1.58400e-01
-1.46857e-03	-6.64199e-05	-1.04565e-05	3.87876e-06	-8.61128e-01	-3.44450e-01	-3.52074e-01	9.39144e-02	-1.58400e-01
-1.47924e-03	-6.69518e-05	-9.90943e-06	5.32447e-06	-8.62089e-01	-3.44835e-01	-3.48497e-01	9.45144e-02	-1.58400e-01
-1.57659e-03	-7.12543e-05	-1.08614e-05	1.56382e-06	-8.62217e-01	-3.44886e-01	-3.44876e-01	9.50993e-02	-1.58400e-01
-1.66160e-03	-7.49401e-05	-1.21263e-05	-4.97821e-06	-8.61646e-01	-3.44658e-01	-3.41210e-01	9.56688e-02	-1.58400e-01
-1.66958e-03	-7.52117e-05	-1.24884e-05	-9.58890e-06	-8.61248e-01	-3.44499e-01	-3.37499e-01	9.62226e-02	-1.58400e-01
-1.65094e-03	-7.43749e-05	-1.20628e-05	-1.05267e-05	-8.61118e-01	-3.44447e-01	-3.33744e-01	9.67606e-02	-1.58400e-01
-1.65782e-03	-7.47609e-05	-1.12875e-05	-8.21095e-06	-8.60771e-01	-3.44308e-01	-3.29945e-01	9.72824e-02	-1.58400e-01
-1.68912e-03	-7.62869e-05	-1.03303e-05	-4.03310e-06	-8.60244e-01	-3.44097e-01	-3.26102e-01	9.77879e-02	-1.58400e-01
-1.73766e-03	-7.85780e-05	-9.50035e-06	-2.35814e-08	-8.59801e-01	-3.43919e-01	-3.22216e-01	9.82769e-02	-1.58400e-01
-1.78522e-03	-8.07927e-05	-8.84672e-06	3.25721e-06	-8.59283e-01	-3.43712e-01	-3.18287e-01	9.87490e-02	-1.58400e-01
-1.80704e-03	-8.18317e-05	-8.09588e-06	6.26795e-06	-8.59251e-01	-3.43700e-01	-3.14316e-01	9.92042e-02	-1.58400e-01
-1.84253e-03	-8.34621e-05	-7.60215e-06	7.63177e-06	-8.60010e-01	-3.44003e-01	-3.10302e-01	9.96422e-02	-1.58400e-01
-1.93448e-03	-8.75895e-05	-7.88240e-06	5.70909e-06	-8.60280e-01	-3.44111e-01	-3.06246e-01	1.00063e-01	-1.58400e-01
-2.02152e-03	-9.14865e-05	-8.21676e-06	2.96545e-06	-8.59464e-01	-3.43785e-01	-3.02149e-01	1.00466e-01	-1.58400e-01
-2.00775e-03	-9.08748e-05	-7.57567e-06	3.79665e-06	-8.58667e-01	-3.43466e-01	-2.98011e-01	1.00851e-01	-1.58400e-01
-1.91032e-03	-8.65158e-05	-6.15925e-06	8.05372e-06	-8.58989e-01	-3.43595e-01	-2.93832e-01	1.01219e-01	-1.58400e-01
-1.83516e-03	-8.31443e-05	-5.03439e-06	1.13710e-05	-8.60348e-01	-3.44138e-01	-2.89612e-01	1.01569e-01	-1.58400e-01
-1.83603e-03	-8.31815e-05	-4.54155e-06	1.24188e-05	-8.61722e-01	-3.44688e-01	-2.85353e-01	1.01900e-01	-1.58400e-01
-1.87197e-03	-8.48095e-05	-4.07471e-06	1.41501e-05	-8.62677e-01	-3.45070e-01	-2.81055e-01	1.02213e-01	-1.58400e-01
-1.88825e-03	-8.55627e-05	-3.27602e-06	1.79613e-05	-8.63795e-01	-3.45517e-01	-2.76717e-01	1.02508e-01	-1.58400e-01
-1.90696e-03	-8.64242e-05	-2.43265e-06	2.25729e-05	-8.65217e-01	-3.46086e-01	-2.72342e-01	1.02784e-01	-1.58400e-01
-2.01096e-03	-9.11294e-05	-1.93967e-06	2.62797e-05	-8.66361e-01	-3.46544e-01	-2.67928e-01	1.03042e-01	-1.58400e-01
-2.20344e-03	-9.98162e-05	-1.91607e-06	2.73208e-05	-8.66483e-01	-3.46592e-01	-2.63477e-01	1.03281e-01	-1.58400e-01
-2.34368e-03	-1.06125e-04	-1.97875e-06	2.58584e-05	-8.65279e-01	-3.46111e-01	-2.58989e-01	1.03501e-01	-1.58400e-01
-2.36222e-03	-1.06931e-04	-1.77253e-06	2.45375e-05	-8.63938e-01	-3.45574e-01	-2.54464e-01	1.03703e-01	-1.58400e-01
-2.40130e-03	-1.08669e-04	-1.53434e-06	2.33931e-05	-8.63317e-01	-3.45326e-01	-2.49904e-01	1.03885e-01	-1.58400e-01
-2.53332e-03	-1.14600e-04	-1.66449e-06	1.96981e-05	-8.61917e-01	-3.44766e-01	-2.45308e-01	1.04049e-01	-1.58400e-01
-2.59892e-03	-1.17526e-04	-1.83677e-06	1.43340e-05	-8.59183e-01	-3.43672e-01	-2.40678e-01	1.04194e-01	-1.58400e-01
-2.52704e-03	-1.14246e-04	-1.62907e-06	1.11161e-05	-8.56758e-01	-3.42702e-01	-2.36013e-01	1.04319e-01	-1.58400e-01
-2.49645e-03	-1.12842e-04	-1.17683e-06	1.06779e-05	-8.54992e-01	-3.41996e-01	-2.31315e-01	1.04426e-01	-1.58400e-01
-2.62454e-03	-1.18609e-04	-8.10959e-07	1.07582e-05	-8.52586e-01	-3.41033e-01	-2.26584e-01	1.04514e-01	-1.58400e-01
-2.76419e-03	-1.24893e-04	-5.76572e-07	8.81997e-06	-8.49174e-01	-3.39668e-01	-2.21820e-01	1.04583e-01	-1.58400e-01
-2.75418e-03	-1.24414e-04	-4.70925e-07	4.31500e-06	-8.45746e-01	-3.38297e-01	-2.17024e-01	1.04633e-01	-1.58400e-01
-2.66774e-03	-1.20485e-04	-2.69343e-07	7.31197e-07	-8.42903e-01	-3.37160e-01	-2.12197e-01	1.04663e-01	-1.58400e-01
-2.63781e-03	-1.19112e-04	2.68726e-07	1.69008e-06	-8.39871e-01	-3.35947e-01	-2.07340e-01	1.04675e-01	-1.58400e-01
-2.65758e-03	-1.19980e-04	1.02445e-06	5.69587e-06	-8.36283e-01	-3.34512e-01	-2.02452e-01	1.04668e-01	-1.58400e-01
-2.67489e-03	-1.20736e-04	1.70656e-06	8.77299e-06	-8.32576e-01	-3.33029e-01	-1.97535e-01	1.04642e-01	-1.58400e-01
-2.69228e-03	-1.21494e-04	2.15871e-06	9.12658e-06	-8.28519e-01	-3.31406e-01	-1.92589e-01	1.04598e-01	-1.58400e-01
-2.74420e-03	-1.23812e-04	2.48955e-06	7.54495e-06	-8.24341e-01	-3.29735e-01	-1.87615e-01	1.04535e-01	-1.58400e-01
-2.85968e-03	-1.28996e-04	2.87377e-06	5.65043e-06	-8.20578e-01	-3.28230e-01	-1.82614e-01	1.04453e-01	-1.58400e-01
-2.98313e-03	-1.34537e-04	3.36713e-06	4.30541e-06	-8.16264e-01	-3.26504e-01	-1.77586e-01	1.04352e-01	-1.58400e-01
-3.00498e-03	-1.35494e-04	3.78117e-06	3.28029e-06	-8.11123e-01	-3.24448e-01	-1.72531e-01	1.04233e-01	-1.58400e-01
-2.94258e-03	-1.32652e-04	4.11051e-06	2.40716e-06	-8.06366e-01	-3.22545e-01	-1.67452e-01	1.04096e-01	-1.58400e-01
-2.90013e-03	-1.30708e-04	4.49812e-06	2.33645e-06	-8.01702e-01	-3.20680e-01	-1.62347e-01	1.03941e-01	-1.58400e-01
-2.89076e-03	-1.30254e-04	4.96636e-06	3.34949e-06	-7.96469e-01	-3.18586e-01	-1.57219e-01	1.03767e-01	-1.58400e-01
-2.88942e-03	-1.30160e-04	5.43826e-06	4.36191e-06	-7.91547e-01	-3.16617e-01	-1.52067e-01	1.03576e-01	-1.58400e-01
-2.92086e-03	-1.31544e-04	5.94015e-06	4.90911e-06	-7.86990e-01	-3.14795e-01	-1.46893e-01	1.03367e-01	-1.58400e-01
-2.96966e-03	-1.33706e-04	6.53723e-06	6.11124e-06	-7.81705e-01	-3.12681e-01	-1.41696e-01	1.03140e-01	-1.58400e-01
-2.99742e-03	-1.34920e-04	7.06028e-06	7.56793e-06	-7.75823e-01	-3.10328e-01	-1.36479e-01	1.02896e-01	-1.58400e-01
-3.02526e-03	-1.36140e-04	7.51025e-06	7.30530e-06	-7.70058e-01	-3.08022e-01	-1.31241e-01	1.02634e-01	-1.58400e-01
-3.06647e-03	-1.37965e-04	7.92405e-06	5.46285e-06	-7.64090e-01	-3.05635e-01	-1.25983e-01	1.02355e-01	-1.58400e-01
-3.08021e-03	-1.38554e-04	8.25960e-06	3.01496e-06	-7.57759e-01	-3.03102e-01	-1.20706e-01	1.02059e-01	-1.58400e-01
-3.06592e-03	-1.37887e-04	8.44923e-06	-5.83140e-07	-7.51222e-01	-3.00488e-01	-1.15411e-01	1.01746e-01	-1.58400e-01
-3.08622e-03	-1.38780e-04	8.67288e-06	-4.84243e-06	-7.44146e-01	-2.97657e-01	-1.10098e-01	1.01417e-01	-1.58400e-01
-3.16966e-03	-1.42505e-04	9.17593e-06	-7.64554e-06	-7.36479e-01	-2.94590e-01	-1.04769e-01	1.01071e-01	-1.58400e-01
-3.25537e-03	-1.46323e-04	9.83105e-06	-8.20644e-06	-7.28266e-01	-2.91305e-01	-9.94233e-02	1.00709e-01	-1.58400e-01
-3.25061e-03	-1.46069e-04	1.02620e-05	-7.62393e-06	-7.19714e-01	-2.87884e-01	-9.40625e-02	1.00331e-01	-1.58400e-01
-3.17241e-03	-1.42520e-04	1.03905e-05	-7.43486e-06	-7.11639e-01	-2.84654e-01	-8.86873e-02	9.99374e-02	-1.58400e-01
-3.13273e-03	-1.40706e-04	1.05843e-05	-9.18077e-06	-7.03685e-01	-2.81473e-01	-8.32983e-02	9.95279e-02	-1.58400e-01
-3.14876e-03	-1.41404e-04	1.08349e-05	-1.37717e-05	-6.94627e-01	-2.77849e-01	-7.78964e-02	9.91032e-02	-1.58400e-01
-3.11238e-03	-1.39753e-04	1.08522e-05	-1.95488e-05	-6.84780e-01	-2.73911e-01	-7.24823e-02	9.86632e-02	-1.58400e-01
-2.95843e-03	-1.32822e-04	1.04881e-05	-2.28998e-05	-6.75123e-01	-2.70048e-01	-6.70567e-02	9.82084e-02	-1.58400e-01
-2.73843e-03	-1.22917e-04	9.98486e-06	-2.22682e-05	-6.66405e-01	-2.66561e-01	-6.16205e-02	9.77389e-02	-1.58400e-01
-2.56961e-03	-1.15306e-04	9.71777e-06	-1.96856e-05	-6.59032e-01	-2.63612e-01	-5.61745e-02	9.72550e-02	-1.58400e-01
-2.52575e-03	-1.13302e-04	9.90638e-06	-1.74075e-05	-6.52330e-01	-2.60931e-01	-5.07194e-02	9.67569e-02	-1.58400e-01
-2.54776e-03	-1.14253e-04	1.03489e-05	-1.55011e-05	-6.45559e-01	-2.58223e-01	-4.52560e-02	9.62448e-02	-1.58400e-01
-2.53521e-03	-1.13654e-04	1.06436e-05	-1.45022e-05	-6.38755e-01	-2.55501e-01	-3.97852e-02	9.57191e-02	-1.58400e-01
-2.47365e-03	-1.10876e-04	1.05428e-05	-1.68639e-05	-6.32201e-01	-2.52879e-01	-3.43077e-02	9.51800e-02	-1.58400e-01
-2.38676e-03	-1.06975e-04	1.02143e-05	-2.26111e-05	-6.25848e-01	-2.50338e-01	-2.88243e-02	9.46277e-02	-1.58400e-01
-2.24346e-03	-1.00546e-04	9.64921e-06	-2.76737e-05	-6.19547e-01	-2.47818e-01	-2.33358e-02	9.40625e-02	-1.58400e-01
-2.05037e-03	-9.18794e-05	8.93431e-06	-2.87852e-05	-6.14069e-01	-2.45627e-01	-1.78430e-02	9.34847e-02	-1.58400e-01
-1.90189e-03	-8.52026e-05	8.49869e-06	-2.67996e-05	-6.09635e-01	-2.43853e-01	-1.23467e-02	9.28946e-02	-1.58400e-01
-1.83581e-03	-8.22186e-05	8.41285e-06	-2.45658e-05	-6.05143e-01	-2.42056e-01	-6.84773e-03	9.22923e-02	-1.58400e-01
-1.77745e-03	-7.95829e-05	8.33549e-06	-2.35393e-05	-6.00463e-01	-2.40185e-01	-1.34688e-03	9.16782e-02	-1.58400e-01
-1.68010e-03	-7.52068e-05	8.02885e-06	-2.31235e-05	-5.96324e-01	-2.38529e-01	4.15504e-03	9.10526e-02	-1.58400e-01
-1.58347e-03	-7.08642e-05	7.71095e-06	-2.23297e-05	-5.92910e-01	-2.37163e-01	9.65724e-03	9.04157e-02	-1.58400e-01
-1.53065e-03	-6.84802e-05	7.62367e-06	-2.08825e-05	-5.89827e-01	-2.35930e-01	1.51589e-02	8.97678e-02	-1.58400e-01
-1.50783e-03	-6.74370e-05	7.69181e-06	-1.88386e-05	-5.86676e-01	-2.34670e-01	2.06592e-02	8.91092e-02	-1.58400e-01
-1.47545e-03	-6.59652e-05	7.71647e-06	-1.63147e-05	-5.83587e-01	-2.33434e-01	2.61574e-02	8.84402e-02	-1.58400e-01
-1.41663e-03	-6.33144e-05	7.57808e-06	-1.39619e-05	-5.80691e-01	-2.32276e-01	3.16526e-02	8.77610e-02	-1.58400e-01
-1.33958e-03	-5.98538e-05	7.29606e-06	-1.26962e-05	-5.77901e-01	-2.31160e-01	3.71441e-02	8.70719e-02	-1.58400e-01
-1.26194e-03	-5.63718e-05	6.97312e-06	-1.25034e-05	-5.75379e-01	-2.30151e-01	4.26310e-02	8.63733e-02	-1.58400e-01
-1.19944e-03	-5.35675e-05	6.71842e-06	-1.26416e-05	-5.73203e-01	-2.29281e-01	4.81126e-02	8.56653e-02	-1.58400e-01
-1.15139e-03	-5.14108e-05	6.53019e-06	-1.28136e-05	-5.71232e-01	-2.28492e-01	5.35880e-02	8.49483e-02	-1.58400e-01
-1.10876e-03	-4.94969e-05	6.36561e-06	-1.29808e-05	-5.69458e-01	-2.27783e-01	5.90564e-02	8.42226e-02	-1.58400e-01
-1.07085e-03	-4.77931e-05	6.23109e-06	-1.28097e-05	-5.67872e-01	-2.27148e-01	6.45170e-02	8.34884e-02	-1.58400e-01
-1.03797e-03	-4.63138e-05	6.12831e-06	-1.22080e-05	-5.66379e-01	-2.26551e-01	6.99691e-02	8.27461e-02	-1.58400e-01
-1.00337e-03	-4.47581e-05	6.00887e-06	-1.15402e-05	-5.65016e-01	-2.26006e-01	7.54118e-02	8.19958e-02	-1.58400e-01
-9.63947e-04	-4.29887e-05	5.84870e-06	-1.09847e-05	-5.63862e-01	-2.25544e-01	8.08444e-02	8.12380e-02	-1.58400e-01
-9.24810e-04	-4.12327e-05	5.68515e-06	-1.03140e-05	-5.62916e-01	-2.25166e-01	8.62660e-02	8.04728e-02	-1.58400e-01
