"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.09919e-02	6.03658e-04	7.53079e-04	2.47745e-05	-1.13039e+00	-4.52165e-01	-5.01640e-01	3.33928e-02	8.80000e-02
2.04825e-02	6.03103e-04	7.22533e-04	2.56042e-05	-1.15063e+00	-4.60260e-01	-5.00727e-01	3.45111e-02	8.80000e-02
1.99713e-02	6.01106e-04	6.92675e-04	2.68670e-05	-1.16902e+00	-4.67615e-01	-4.99797e-01	3.56071e-02	8.80000e-02
1.94675e-02	5.98070e-04	6.63793e-04	2.85379e-05	-1.18540e+00	-4.74167e-01	-4.98849e-01	3.66840e-02	8.80000e-02
1.89720e-02	5.94167e-04	6.35849e-04	3.04903e-05	-1.20053e+00	-4.80220e-01	-4.97881e-01	3.77444e-02	8.80000e-02
1.84800e-02	5.89314e-04	6.08677e-04	3.27297e-05	-1.21406e+00	-4.85630e-01	-4.96893e-01	3.87908e-02	8.80000e-02
1.80110e-02	5.84223e-04	5.82897e-04	3.52062e-05	-1.22627e+00	-4.90517e-01	-4.95883e-01	3.98251e-02	8.80000e-02
1.75558e-02	5.78682e-04	5.58167e-04	3.78612e-05	-1.23734e+00	-4.94945e-01	-4.94849e-01	4.08490e-02	8.80000e-02
1.71155e-02	5.72809e-04	5.34486e-04	4.06705e-05	-1.24717e+00	-4.98876e-01	-4.93792e-01	4.18640e-02	8.80000e-02
1.66896e-02	5.66644e-04	5.11816e-04	4.35855e-05	-1.25602e+00	-5.02417e-01	-4.92710e-01	4.28714e-02	8.80000e-02
1.62778e-02	5.60261e-04	4.90108e-04	4.66007e-05	-1.26385e+00	-5.05548e-01	-4.91602e-01	4.38722e-02	8.80000e-02
1.58825e-02	5.53779e-04	4.69411e-04	4.96957e-05	-1.27077e+00	-5.08314e-01	-4.90466e-01	4.48675e-02	8.80000e-02
1.55075e-02	5.47404e-04	4.49801e-04	5.28573e-05	-1.27685e+00	-5.10747e-01	-4.89303e-01	4.58579e-02	8.80000e-02
1.51522e-02	5.41157e-04	4.31230e-04	5.60626e-05	-1.28212e+00	-5.12854e-01	-4.88110e-01	4.68443e-02	8.80000e-02
1.48124e-02	5.34941e-04	4.13543e-04	5.92626e-05	-1.28667e+00	-5.14675e-01	-4.86888e-01	4.78272e-02	8.80000e-02
1.44940e-02	5.29016e-04	3.96875e-04	6.24693e-05	-1.29054e+00	-5.16220e-01	-4.85634e-01	4.88070e-02	8.80000e-02
1.41956e-02	5.23382e-04	3.81152e-04	6.56768e-05	-1.29377e+00	-5.17516e-01	-4.84349e-01	4.97843e-02	8.80000e-02
1.39150e-02	5.17990e-04	3.66277e-04	6.88882e-05	-1.29644e+00	-5.18584e-01	-4.83032e-01	5.07592e-02	8.80000e-02
1.36532e-02	5.12930e-04	3.52246e-04	7.21255e-05	-1.29859e+00	-5.19441e-01	-4.81680e-01	5.17321e-02	8.80000e-02
1.34139e-02	5.08365e-04	3.39117e-04	7.54162e-05	-1.30027e+00	-5.20114e-01	-4.80295e-01	5.27032e-02	8.80000e-02
1.31946e-02	5.04247e-04	3.26797e-04	7.87548e-05	-1.30153e+00	-5.20619e-01	-4.78875e-01	5.36726e-02	8.80000e-02
1.29977e-02	5.00695e-04	3.15313e-04	8.21582e-05	-1.30242e+00	-5.20975e-01	-4.77419e-01	5.46403e-02	8.80000e-02
1.28179e-02	4.97539e-04	3.04494e-04	8.55977e-05	-1.30299e+00	-5.21201e-01	-4.75926e-01	5.56066e-02	8.80000e-02
1.26632e-02	4.95114e-04	2.94506e-04	8.91391e-05	-1.30327e+00	-5.21312e-01	-4.74397e-01	5.65712e-02	8.80000e-02
1.25233e-02	4.93050e-04	2.85068e-04	9.27276e-05	-1.30329e+00	-5.21322e-01	-4.72830e-01	5.75343e-02	8.80000e-02
1.24102e-02	4.91852e-04	2.76427e-04	9.64723e-05	-1.30310e+00	-5.21247e-01	-4.71224e-01	5.84956e-02	8.80000e-02
1.23151e-02	4.91180e-04	2.68354e-04	1.00327e-04	-1.30273e+00	-5.21097e-01	-4.69579e-01	5.94553e-02	8.80000e-02
1.22405e-02	4.91167e-04	2.60871e-04	1.04319e-04	-1.30219e+00	-5.20881e-01	-4.67894e-01	6.04130e-02	8.80000e-02
1.21871e-02	4.91857e-04	2.53974e-04	1.08460e-04	-1.30149e+00	-5.20600e-01	-4.66169e-01	6.13687e-02	8.80000e-02
1.21517e-02	4.93142e-04	2.47564e-04	1.12707e-04	-1.30062e+00	-5.20253e-01	-4.64404e-01	6.23221e-02	8.80000e-02
1.21348e-02	4.95048e-04	2.41632e-04	1.17038e-04	-1.29957e+00	-5.19834e-01	-4.62597e-01	6.32731e-02	8.80000e-02
1.21334e-02	4.97472e-04	2.36100e-04	1.21390e-04	-1.29831e+00	-5.19328e-01	-4.60748e-01	6.42215e-02	8.80000e-02
1.21450e-02	5.00323e-04	2.30906e-04	1.25677e-04	-1.29678e+00	-5.18717e-01	-4.58857e-01	6.51670e-02	8.80000e-02
1.21673e-02	5.03512e-04	2.26000e-04	1.29794e-04	-1.29494e+00	-5.17982e-01	-4.56923e-01	6.61093e-02	8.80000e-02
1.21955e-02	5.06840e-04	2.21292e-04	1.33541e-04	-1.29272e+00	-5.17092e-01	-4.54946e-01	6.70483e-02	8.80000e-02
1.22248e-02	5.10105e-04	2.16713e-04	1.36706e-04	-1.29003e+00	-5.16018e-01	-4.52925e-01	6.79835e-02	8.80000e-02
1.22554e-02	5.13316e-04	2.12279e-04	1.39125e-04	-1.28674e+00	-5.14703e-01	-4.50860e-01	6.89148e-02	8.80000e-02
1.22773e-02	5.16056e-04	2.07833e-04	1.40397e-04	-1.28277e+00	-5.13112e-01	-4.48751e-01	6.98418e-02	8.80000e-02
1.22905e-02	5.18302e-04	2.03422e-04	1.40239e-04	-1.27802e+00	-5.11214e-01	-4.46597e-01	7.07642e-02	8.80000e-02
1.22936e-02	5.20001e-04	1.99046e-04	1.38402e-04	-1.27233e+00	-5.08936e-01	-4.44398e-01	7.16817e-02	8.80000e-02
1.22739e-02	5.20605e-04	1.94543e-04	1.34464e-04	-1.26565e+00	-5.06267e-01	-4.42154e-01	7.25939e-02	8.80000e-02
1.22281e-02	5.19968e-04	1.89886e-04	1.28283e-04	-1.25784e+00	-5.03142e-01	-4.39864e-01	7.35006e-02	8.80000e-02
1.21464e-02	5.17674e-04	1.84945e-04	1.19518e-04	-1.24895e+00	-4.99585e-01	-4.37528e-01	7.44014e-02	8.80000e-02
1.20118e-02	5.12995e-04	1.79506e-04	1.08013e-04	-1.23903e+00	-4.95616e-01	-4.35146e-01	7.52959e-02	8.80000e-02
1.18347e-02	5.06372e-04	1.73765e-04	9.37179e-05	-1.22809e+00	-4.91240e-01	-4.32717e-01	7.61838e-02	8.80000e-02
1.15834e-02	4.96379e-04	1.67450e-04	7.52150e-05	-1.21696e+00	-4.86788e-01	-4.30242e-01	7.70647e-02	8.80000e-02
1.12743e-02	4.83712e-04	1.60892e-04	5.26780e-05	-1.20500e+00	-4.82006e-01	-4.27720e-01	7.79383e-02	8.80000e-02
1.10097e-02	4.72841e-04	1.55343e-04	2.77349e-05	-1.19115e+00	-4.76466e-01	-4.25151e-01	7.88043e-02	8.80000e-02
1.07767e-02	4.63178e-04	1.50723e-04	-2.67253e-07	-1.17782e+00	-4.71130e-01	-4.22535e-01	7.96622e-02	8.80000e-02
1.05735e-02	4.54762e-04	1.46686e-04	-2.79521e-05	-1.16544e+00	-4.66179e-01	-4.19872e-01	8.05118e-02	8.80000e-02
1.05390e-02	4.53889e-04	1.44101e-04	-4.84563e-05	-1.15323e+00	-4.61297e-01	-4.17162e-01	8.13526e-02	8.80000e-02
1.04438e-02	4.50287e-04	1.41043e-04	-6.80688e-05	-1.14764e+00	-4.59059e-01	-4.14404e-01	8.21843e-02	8.80000e-02
9.99823e-03	4.31208e-04	1.34566e-04	-9.75343e-05	-1.14872e+00	-4.59493e-01	-4.11598e-01	8.30066e-02	8.80000e-02
9.68823e-03	4.17839e-04	1.30463e-04	-1.31152e-04	-1.14458e+00	-4.57835e-01	-4.08746e-01	8.38190e-02	8.80000e-02
9.80983e-03	4.23425e-04	1.31026e-04	-1.60386e-04	-1.13683e+00	-4.54738e-01	-4.05845e-01	8.46213e-02	8.80000e-02
9.75445e-03	4.21176e-04	1.30002e-04	-1.92535e-04	-1.13374e+00	-4.53499e-01	-4.02897e-01	8.54130e-02	8.80000e-02
9.71064e-03	4.19408e-04	1.29281e-04	-2.27551e-04	-1.12494e+00	-4.49980e-01	-3.99902e-01	8.61939e-02	8.80000e-02
1.03752e-02	4.49171e-04	1.34343e-04	-2.50914e-04	-1.10940e+00	-4.43766e-01	-3.96859e-01	8.69636e-02	8.80000e-02
1.11325e-02	4.83108e-04	1.39889e-04	-2.59543e-04	-1.10634e+00	-4.42541e-01	-3.93768e-01	8.77217e-02	8.80000e-02
1.12401e-02	4.88829e-04	1.37234e-04	-2.46872e-04	-1.11276e+00	-4.45111e-01	-3.90631e-01	8.84679e-02	8.80000e-02
1.09759e-02	4.78699e-04	1.28506e-04	-2.12283e-04	-1.10878e+00	-4.43517e-01	-3.87445e-01	8.92019e-02	8.80000e-02
1.06746e-02	4.66754e-04	1.19941e-04	-1.86561e-04	-1.08844e+00	-4.35382e-01	-3.84213e-01	8.99234e-02	8.80000e-02
1.01824e-02	4.45988e-04	1.11194e-04	-1.90671e-04	-1.06688e+00	-4.26757e-01	-3.80933e-01	9.06319e-02	8.80000e-02
9.48351e-03	4.15703e-04	1.02296e-04	-2.05369e-04	-1.05425e+00	-4.21707e-01	-3.77607e-01	9.13273e-02	8.80000e-02
8.98309e-03	3.94300e-04	9.45895e-05	-2.02377e-04	-1.03889e+00	-4.15562e-01	-3.74233e-01	9.20091e-02	8.80000e-02
8.64523e-03	3.80209e-04	8.75522e-05	-1.80468e-04	-1.02078e+00	-4.08316e-01	-3.70813e-01	9.26771e-02	8.80000e-02
7.73576e-03	3.40742e-04	7.57970e-05	-1.65507e-04	-1.01122e+00	-4.04492e-01	-3.67347e-01	9.33310e-02	8.80000e-02
6.14074e-03	2.70714e-04	5.91336e-05	-1.56233e-04	-1.00900e+00	-4.03602e-01	-3.63834e-01	9.39705e-02	8.80000e-02
4.82632e-03	2.12896e-04	4.59546e-05	-1.31409e-04	-1.00397e+00	-4.01589e-01	-3.60275e-01	9.45953e-02	8.80000e-02
4.33731e-03	1.91573e-04	4.00368e-05	-1.08635e-04	-9.86870e-01	-3.94750e-01	-3.56670e-01	9.52050e-02	8.80000e-02
4.13719e-03	1.83064e-04	3.63507e-05	-1.02789e-04	-9.64861e-01	-3.85947e-01	-3.53020e-01	9.57995e-02	8.80000e-02
3.43992e-03	1.52303e-04	2.97962e-05	-9.31620e-05	-9.50801e-01	-3.80322e-01	-3.49324e-01	9.63785e-02	8.80000e-02
2.48230e-03	1.09813e-04	2.22658e-05	-8.74350e-05	-9.39566e-01	-3.75828e-01	-3.45583e-01	9.69417e-02	8.80000e-02
1.91734e-03	8.46686e-05	1.84275e-05	-1.02153e-04	-9.25061e-01	-3.70026e-01	-3.41797e-01	9.74889e-02	8.80000e-02
1.83139e-03	8.08946e-05	1.76732e-05	-1.16416e-04	-9.10053e-01	-3.64023e-01	-3.37966e-01	9.80198e-02	8.80000e-02
1.94772e-03	8.61911e-05	1.78552e-05	-1.19099e-04	-8.96214e-01	-3.58488e-01	-3.34092e-01	9.85341e-02	8.80000e-02
1.95658e-03	8.66719e-05	1.74940e-05	-1.24460e-04	-8.87001e-01	-3.54803e-01	-3.30173e-01	9.90318e-02	8.80000e-02
1.81898e-03	8.05553e-05	1.67026e-05	-1.28456e-04	-8.80238e-01	-3.52098e-01	-3.26211e-01	9.95124e-02	8.80000e-02
1.88057e-03	8.34149e-05	1.64263e-05	-1.26121e-04	-8.69822e-01	-3.47931e-01	-3.22206e-01	9.99760e-02	8.80000e-02
2.21354e-03	9.84418e-05	1.73126e-05	-1.21630e-04	-8.56472e-01	-3.42591e-01	-3.18158e-01	1.00422e-01	8.80000e-02
2.41959e-03	1.07877e-04	1.66079e-05	-1.09071e-04	-8.44461e-01	-3.37786e-01	-3.14067e-01	1.00851e-01	8.80000e-02
2.18395e-03	9.74659e-05	1.42453e-05	-9.56245e-05	-8.38160e-01	-3.35266e-01	-3.09935e-01	1.01262e-01	8.80000e-02
1.71119e-03	7.63254e-05	1.18041e-05	-9.73645e-05	-8.34579e-01	-3.33833e-01	-3.05761e-01	1.01655e-01	8.80000e-02
1.53240e-03	6.83233e-05	1.11138e-05	-1.03211e-04	-8.27807e-01	-3.31125e-01	-3.01545e-01	1.02030e-01	8.80000e-02
1.84524e-03	8.24333e-05	1.17521e-05	-1.01287e-04	-8.19595e-01	-3.27840e-01	-2.97289e-01	1.02386e-01	8.80000e-02
2.29449e-03	1.02664e-04	1.28598e-05	-1.01159e-04	-8.12111e-01	-3.24846e-01	-2.92993e-01	1.02725e-01	8.80000e-02
2.62112e-03	1.17404e-04	1.32922e-05	-1.01491e-04	-8.05381e-01	-3.22154e-01	-2.88656e-01	1.03045e-01	8.80000e-02
2.81120e-03	1.26044e-04	1.26815e-05	-8.91635e-05	-8.01865e-01	-3.20748e-01	-2.84280e-01	1.03346e-01	8.80000e-02
2.86274e-03	1.28487e-04	1.10525e-05	-7.05733e-05	-8.00005e-01	-3.20004e-01	-2.79866e-01	1.03629e-01	8.80000e-02
2.83077e-03	1.27135e-04	9.68455e-06	-5.93693e-05	-7.98504e-01	-3.19403e-01	-2.75413e-01	1.03892e-01	8.80000e-02
2.79877e-03	1.25732e-04	9.07657e-06	-5.33280e-05	-7.97637e-01	-3.19056e-01	-2.70922e-01	1.04137e-01	8.80000e-02
2.79205e-03	1.25486e-04	8.04725e-06	-4.40140e-05	-7.94930e-01	-3.17973e-01	-2.66393e-01	1.04363e-01	8.80000e-02
2.75654e-03	1.23934e-04	7.07028e-06	-3.38633e-05	-7.92188e-01	-3.16876e-01	-2.61828e-01	1.04570e-01	8.80000e-02
2.59438e-03	1.16666e-04	6.19770e-06	-3.28156e-05	-7.92773e-01	-3.17110e-01	-2.57226e-01	1.04758e-01	8.80000e-02
2.36575e-03	1.06394e-04	5.51897e-06	-3.94499e-05	-7.95306e-01	-3.18123e-01	-2.52588e-01	1.04927e-01	8.80000e-02
2.23759e-03	1.00643e-04	4.99873e-06	-4.34398e-05	-7.95308e-01	-3.18124e-01	-2.47916e-01	1.05076e-01	8.80000e-02
2.24477e-03	1.00988e-04	4.39469e-06	-4.23943e-05	-7.90761e-01	-3.16306e-01	-2.43208e-01	1.05207e-01	8.80000e-02
2.30616e-03	1.03771e-04	3.82764e-06	-3.96887e-05	-7.85158e-01	-3.14064e-01	-2.38467e-01	1.05318e-01	8.80000e-02
2.41359e-03	1.08621e-04	3.39883e-06	-3.96291e-05	-7.81443e-01	-3.12578e-01	-2.33692e-01	1.05410e-01	8.80000e-02
2.55001e-03	1.14767e-04	3.40524e-06	-4.53286e-05	-7.79008e-01	-3.11605e-01	-2.28884e-01	1.05482e-01	8.80000e-02
2.58153e-03	1.16196e-04	3.06750e-06	-5.02964e-05	-7.77460e-01	-3.10985e-01	-2.24043e-01	1.05536e-01	8.80000e-02
2.54400e-03	1.14516e-04	2.26102e-06	-4.43185e-05	-7.76498e-01	-3.10601e-01	-2.19171e-01	1.05570e-01	8.80000e-02
2.57971e-03	1.16130e-04	1.48281e-06	-3.21966e-05	-7.74855e-01	-3.09943e-01	-2.14268e-01	1.05585e-01	8.80000e-02
2.56713e-03	1.15566e-04	7.42540e-07	-2.56541e-05	-7.72778e-01	-3.09112e-01	-2.09335e-01	1.05581e-01	8.80000e-02
2.35109e-03	1.05839e-04	2.11032e-07	-2.31384e-05	-7.71225e-01	-3.08491e-01	-2.04371e-01	1.05558e-01	8.80000e-02
2.08474e-03	9.38464e-05	-2.55015e-07	-1.68566e-05	-7.69347e-01	-3.07740e-01	-1.99379e-01	1.05516e-01	8.80000e-02
1.99961e-03	9.00084e-05	-7.78116e-07	-6.76340e-06	-7.66399e-01	-3.06560e-01	-1.94358e-01	1.05455e-01	8.80000e-02
2.03073e-03	9.14016e-05	-1.26871e-06	1.80545e-06	-7.63230e-01	-3.05293e-01	-1.89309e-01	1.05375e-01	8.80000e-02
1.89324e-03	8.52048e-05	-1.61466e-06	6.09658e-06	-7.60357e-01	-3.04144e-01	-1.84233e-01	1.05276e-01	8.80000e-02
1.56445e-03	7.03974e-05	-1.73432e-06	8.48991e-06	-7.56429e-01	-3.02572e-01	-1.79131e-01	1.05159e-01	8.80000e-02
1.38802e-03	6.24479e-05	-1.90042e-06	1.24816e-05	-7.51144e-01	-3.00458e-01	-1.74003e-01	1.05023e-01	8.80000e-02
1.48679e-03	6.68850e-05	-2.20806e-06	1.57037e-05	-7.46764e-01	-2.98706e-01	-1.68850e-01	1.04868e-01	8.80000e-02
1.61210e-03	7.25167e-05	-2.53224e-06	1.26069e-05	-7.43536e-01	-2.97415e-01	-1.63672e-01	1.04696e-01	8.80000e-02
1.56714e-03	7.04883e-05	-2.61153e-06	4.34026e-06	-7.41178e-01	-2.96472e-01	-1.58471e-01	1.04505e-01	8.80000e-02
1.35494e-03	6.09430e-05	-2.26961e-06	-3.31815e-06	-7.40387e-01	-2.96155e-01	-1.53246e-01	1.04296e-01	8.80000e-02
1.11650e-03	5.02157e-05	-1.93524e-06	-7.34624e-06	-7.38571e-01	-2.95429e-01	-1.48000e-01	1.04069e-01	8.80000e-02
1.01158e-03	4.54961e-05	-1.78702e-06	-8.38801e-06	-7.34913e-01	-2.93966e-01	-1.42732e-01	1.03825e-01	8.80000e-02
9.73398e-04	4.37675e-05	-1.95755e-06	-7.47304e-06	-7.33337e-01	-2.93335e-01	-1.37443e-01	1.03563e-01	8.80000e-02
8.47601e-04	3.81073e-05	-1.78762e-06	-2.89360e-06	-7.33309e-01	-2.93324e-01	-1.32134e-01	1.03284e-01	8.80000e-02
7.23652e-04	3.25231e-05	-1.73990e-06	4.46470e-06	-7.30816e-01	-2.92327e-01	-1.26806e-01	1.02987e-01	8.80000e-02
7.24959e-04	3.25754e-05	-1.85384e-06	9.34816e-06	-7.26461e-01	-2.90585e-01	-1.21459e-01	1.02673e-01	8.80000e-02
7.40666e-04	3.32678e-05	-2.10794e-06	1.22579e-05	-7.22297e-01	-2.88919e-01	-1.16094e-01	1.02343e-01	8.80000e-02
5.94747e-04	2.67021e-05	-1.86642e-06	1.66830e-05	-7.18975e-01	-2.87590e-01	-1.10713e-01	1.01995e-01	8.80000e-02
3.67527e-04	1.65005e-05	-1.15301e-06	1.93482e-05	-7.14091e-01	-2.85637e-01	-1.05315e-01	1.01632e-01	8.80000e-02
2.72150e-04	1.22124e-05	-9.37934e-07	1.72054e-05	-7.06565e-01	-2.82626e-01	-9.99016e-02	1.01252e-01	8.80000e-02
2.00773e-04	9.00741e-06	-7.16965e-07	1.74062e-05	-7.01005e-01	-2.80402e-01	-9.44735e-02	1.00856e-01	8.80000e-02
-1.04854e-04	-4.72106e-06	1.53768e-07	2.69372e-05	-6.96354e-01	-2.78540e-01	-8.90314e-02	1.00444e-01	8.80000e-02
-4.53358e-04	-2.03663e-05	1.27372e-06	4.05772e-05	-6.86486e-01	-2.74594e-01	-8.35762e-02	1.00017e-01	8.80000e-02
-4.75271e-04	-2.13539e-05	1.30730e-06	4.98886e-05	-6.74080e-01	-2.69631e-01	-7.81086e-02	9.95746e-02	8.80000e-02
-2.45533e-04	-1.10530e-05	4.31428e-07	5.43681e-05	-6.65527e-01	-2.66208e-01	-7.26293e-02	9.91169e-02	8.80000e-02
-1.71484e-05	-8.12756e-07	-4.36012e-07	5.47186e-05	-6.60040e-01	-2.63981e-01	-6.71393e-02	9.86444e-02	8.80000e-02
1.16269e-04	5.16915e-06	-9.39942e-07	5.06930e-05	-6.55516e-01	-2.62211e-01	-6.16392e-02	9.81572e-02	8.80000e-02
6.13032e-05	2.71135e-06	-6.41796e-07	4.61653e-05	-6.52212e-01	-2.60892e-01	-5.61299e-02	9.76557e-02	8.80000e-02
-1.95746e-04	-8.81027e-06	4.04549e-07	4.38504e-05	-6.48436e-01	-2.59372e-01	-5.06122e-02	9.71400e-02	8.80000e-02
-4.53026e-04	-2.03283e-05	1.59646e-06	4.29642e-05	-6.43433e-01	-2.57372e-01	-4.50869e-02	9.66105e-02	8.80000e-02
-5.61642e-04	-2.51854e-05	2.15830e-06	4.36146e-05	-6.38181e-01	-2.55272e-01	-3.95547e-02	9.60674e-02	8.80000e-02
-5.63061e-04	-2.52400e-05	2.26020e-06	4.32961e-05	-6.32838e-01	-2.53134e-01	-3.40165e-02	9.55110e-02	8.80000e-02
-5.31555e-04	-2.38205e-05	2.20914e-06	3.93105e-05	-6.27493e-01	-2.50997e-01	-2.84731e-02	9.49415e-02	8.80000e-02
-5.28436e-04	-2.36787e-05	2.22037e-06	3.67942e-05	-6.22842e-01	-2.49136e-01	-2.29253e-02	9.43592e-02	8.80000e-02
-5.87058e-04	-2.62968e-05	2.55317e-06	4.12131e-05	-6.18791e-01	-2.47516e-01	-1.73740e-02	9.37643e-02	8.80000e-02
-6.69012e-04	-2.99652e-05	2.94049e-06	4.94454e-05	-6.13894e-01	-2.45557e-01	-1.18198e-02	9.31572e-02	8.80000e-02
-7.31939e-04	-3.27812e-05	3.24677e-06	5.49559e-05	-6.08219e-01	-2.43286e-01	-6.26374e-03	9.25382e-02	8.80000e-02
-7.95868e-04	-3.56291e-05	3.67232e-06	5.69160e-05	-6.02785e-01	-2.41113e-01	-7.06491e-04	9.19074e-02	8.80000e-02
-8.35455e-04	-3.73923e-05	3.93946e-06	5.91890e-05	-5.97613e-01	-2.39044e-01	4.85109e-03	9.12652e-02	8.80000e-02
-7.64300e-04	-3.42062e-05	3.62181e-06	6.33117e-05	-5.93182e-01	-2.37272e-01	1.04082e-02	9.06119e-02	8.80000e-02
-5.79300e-04	-2.59359e-05	2.67325e-06	6.59557e-05	-5.89629e-01	-2.35850e-01	1.59640e-02	8.99477e-02	8.80000e-02
-4.06793e-04	-1.82196e-05	1.82428e-06	6.41563e-05	-5.86353e-01	-2.34539e-01	2.15177e-02	8.92729e-02	8.80000e-02
-3.86358e-04	-1.73038e-05	1.74315e-06	6.13313e-05	-5.83668e-01	-2.33465e-01	2.70684e-02	8.85878e-02	8.80000e-02
-5.47378e-04	-2.44829e-05	2.73493e-06	6.11651e-05	-5.81012e-01	-2.32403e-01	3.26154e-02	8.78927e-02	8.80000e-02
-7.89558e-04	-3.52887e-05	4.15825e-06	6.04579e-05	-5.77073e-01	-2.30828e-01	3.81579e-02	8.71879e-02	8.80000e-02
-9.81954e-04	-4.38652e-05	5.35148e-06	5.75198e-05	-5.72285e-01	-2.28913e-01	4.36950e-02	8.64737e-02	8.80000e-02
-9.98339e-04	-4.45802e-05	5.57330e-06	5.55983e-05	-5.66699e-01	-2.26679e-01	4.92259e-02	8.57503e-02	8.80000e-02
-8.10558e-04	-3.61961e-05	4.52010e-06	5.39692e-05	-5.61279e-01	-2.24511e-01	5.47498e-02	8.50181e-02	8.80000e-02
-5.86121e-04	-2.61728e-05	3.27768e-06	4.96918e-05	-5.58341e-01	-2.23336e-01	6.02659e-02	8.42772e-02	8.80000e-02
-4.60186e-04	-2.05488e-05	2.57932e-06	4.53698e-05	-5.56545e-01	-2.22617e-01	6.57734e-02	8.35281e-02	8.80000e-02
-3.87107e-04	-1.72878e-05	2.15620e-06	4.43595e-05	-5.54625e-01	-2.21849e-01	7.12714e-02	8.27710e-02	8.80000e-02
-3.85511e-04	-1.72114e-05	2.18681e-06	4.49211e-05	-5.53711e-01	-2.21483e-01	7.67593e-02	8.20061e-02	8.80000e-02
-5.10387e-04	-2.27714e-05	3.00540e-06	4.40608e-05	-5.52349e-01	-2.20939e-01	8.22361e-02	8.12339e-02	8.80000e-02
-6.35496e-04	-2.83375e-05	3.85505e-06	4.19741e-05	-5.49531e-01	-2.19811e-01	8.77011e-02	8.04545e-02	8.80000e-02
-6.44788e-04	-2.87419e-05	3.98234e-06	4.00161e-05	-5.47172e-01	-2.18868e-01	9.31534e-02	7.96682e-02	8.80000e-02
-5.90675e-04	-2.63244e-05	3.68635e-06	3.77390e-05	-5.45746e-01	-2.18298e-01	9.85924e-02	7.88753e-02	8.80000e-02
-5.33242e-04	-2.37601e-05	3.36157e-06	3.39802e-05	-5.44505e-01	-2.17801e-01	1.04017e-01	7.80761e-02	8.80000e-02
-5.01706e-04	-2.23470e-05	3.21704e-06	2.92561e-05	-5.43790e-01	-2.17515e-01	1.09427e-01	7.72710e-02	8.80000e-02
