"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.89011e-03	7.74831e-05	6.65348e-05	3.10126e-04	-9.05230e-01	-3.62103e-01	-3.37499e-01	9.62226e-02	-4.84000e-02
1.95387e-03	8.10759e-05	6.37810e-05	3.01417e-04	-8.94170e-01	-3.57678e-01	-3.33744e-01	9.67606e-02	-4.84000e-02
2.14966e-03	9.06788e-05	6.12154e-05	2.86924e-04	-8.81652e-01	-3.52669e-01	-3.29945e-01	9.72824e-02	-4.84000e-02
2.56397e-03	1.10371e-04	5.78600e-05	2.62648e-04	-8.66998e-01	-3.46806e-01	-3.26102e-01	9.77879e-02	-4.84000e-02
2.92468e-03	1.27701e-04	5.30234e-05	2.31782e-04	-8.57747e-01	-3.43104e-01	-3.22216e-01	9.82769e-02	-4.84000e-02
2.96562e-03	1.30298e-04	4.80505e-05	2.06194e-04	-8.55300e-01	-3.42124e-01	-3.18287e-01	9.87490e-02	-4.84000e-02
2.81193e-03	1.23926e-04	4.30965e-05	1.87883e-04	-8.51304e-01	-3.40525e-01	-3.14316e-01	9.92042e-02	-4.84000e-02
2.66883e-03	1.17980e-04	3.83717e-05	1.69453e-04	-8.46249e-01	-3.38503e-01	-3.10302e-01	9.96422e-02	-4.84000e-02
2.55159e-03	1.13075e-04	3.47100e-05	1.53782e-04	-8.41789e-01	-3.36719e-01	-3.06246e-01	1.00063e-01	-4.84000e-02
2.61203e-03	1.16057e-04	3.31059e-05	1.51133e-04	-8.35111e-01	-3.34047e-01	-3.02149e-01	1.00466e-01	-4.84000e-02
2.91326e-03	1.29859e-04	3.30975e-05	1.50381e-04	-8.29736e-01	-3.31897e-01	-2.98011e-01	1.00851e-01	-4.84000e-02
3.18291e-03	1.42415e-04	3.05719e-05	1.30841e-04	-8.26366e-01	-3.30549e-01	-2.93832e-01	1.01219e-01	-4.84000e-02
3.20921e-03	1.44068e-04	2.53544e-05	9.95192e-05	-8.22603e-01	-3.29043e-01	-2.89612e-01	1.01569e-01	-4.84000e-02
3.10463e-03	1.39609e-04	2.15662e-05	8.26691e-05	-8.19982e-01	-3.27995e-01	-2.85353e-01	1.01900e-01	-4.84000e-02
3.07124e-03	1.38164e-04	2.05818e-05	8.42564e-05	-8.19202e-01	-3.27682e-01	-2.81055e-01	1.02213e-01	-4.84000e-02
3.08772e-03	1.38942e-04	2.01951e-05	8.69740e-05	-8.22293e-01	-3.28919e-01	-2.76717e-01	1.02508e-01	-4.84000e-02
2.81077e-03	1.26532e-04	1.76288e-05	7.87480e-05	-8.27907e-01	-3.31164e-01	-2.72342e-01	1.02784e-01	-4.84000e-02
2.26525e-03	1.02022e-04	1.34383e-05	6.23892e-05	-8.26999e-01	-3.30801e-01	-2.67928e-01	1.03042e-01	-4.84000e-02
2.03576e-03	9.17614e-05	1.07059e-05	4.99004e-05	-8.18824e-01	-3.27531e-01	-2.63477e-01	1.03281e-01	-4.84000e-02
2.07287e-03	9.34830e-05	9.86300e-06	4.62890e-05	-8.14335e-01	-3.25735e-01	-2.58989e-01	1.03501e-01	-4.84000e-02
1.83992e-03	8.29779e-05	8.71492e-06	4.31696e-05	-8.13078e-01	-3.25232e-01	-2.54464e-01	1.03703e-01	-4.84000e-02
1.65543e-03	7.46939e-05	6.91089e-06	3.48412e-05	-8.06114e-01	-3.22446e-01	-2.49904e-01	1.03885e-01	-4.84000e-02
2.02957e-03	9.16539e-05	6.06748e-06	2.70383e-05	-7.98218e-01	-3.19288e-01	-2.45308e-01	1.04049e-01	-4.84000e-02
2.47719e-03	1.11896e-04	6.06823e-06	2.48791e-05	-7.98616e-01	-3.19447e-01	-2.40678e-01	1.04194e-01	-4.84000e-02
2.44337e-03	1.10364e-04	5.58731e-06	2.54615e-05	-8.03196e-01	-3.21279e-01	-2.36013e-01	1.04319e-01	-4.84000e-02
2.11344e-03	9.54611e-05	4.33070e-06	2.30175e-05	-8.04723e-01	-3.21890e-01	-2.31315e-01	1.04426e-01	-4.84000e-02
1.80690e-03	8.16128e-05	3.27946e-06	1.92213e-05	-8.03593e-01	-3.21438e-01	-2.26584e-01	1.04514e-01	-4.84000e-02
1.63665e-03	7.39126e-05	3.18460e-06	2.18370e-05	-8.01461e-01	-3.20585e-01	-2.21820e-01	1.04583e-01	-4.84000e-02
1.62736e-03	7.34875e-05	3.21119e-06	2.62152e-05	-7.98624e-01	-3.19450e-01	-2.17024e-01	1.04633e-01	-4.84000e-02
1.66750e-03	7.53020e-05	2.15369e-06	1.84662e-05	-7.96526e-01	-3.18611e-01	-2.12197e-01	1.04663e-01	-4.84000e-02
1.63670e-03	7.39060e-05	4.05267e-07	1.66252e-06	-7.95224e-01	-3.18090e-01	-2.07340e-01	1.04675e-01	-4.84000e-02
1.57534e-03	7.11213e-05	-6.47210e-07	-8.75699e-06	-7.93936e-01	-3.17575e-01	-2.02452e-01	1.04668e-01	-4.84000e-02
1.52697e-03	6.89206e-05	-1.17911e-06	-1.12508e-05	-7.92853e-01	-3.17142e-01	-1.97535e-01	1.04642e-01	-4.84000e-02
1.45296e-03	6.55638e-05	-1.50081e-06	-1.30975e-05	-7.91271e-01	-3.16509e-01	-1.92589e-01	1.04598e-01	-4.84000e-02
1.33819e-03	6.03672e-05	-1.79581e-06	-1.45611e-05	-7.88834e-01	-3.15534e-01	-1.87615e-01	1.04535e-01	-4.84000e-02
1.16532e-03	5.25522e-05	-1.93574e-06	-1.59891e-05	-7.87503e-01	-3.15002e-01	-1.82614e-01	1.04453e-01	-4.84000e-02
9.59416e-04	4.32482e-05	-2.04288e-06	-1.91865e-05	-7.86513e-01	-3.14606e-01	-1.77586e-01	1.04352e-01	-4.84000e-02
8.61835e-04	3.88352e-05	-2.06712e-06	-1.91734e-05	-7.83410e-01	-3.13364e-01	-1.72531e-01	1.04233e-01	-4.84000e-02
9.02191e-04	4.06528e-05	-1.88838e-06	-1.31809e-05	-7.80688e-01	-3.12276e-01	-1.67452e-01	1.04096e-01	-4.84000e-02
8.94359e-04	4.03022e-05	-1.58217e-06	-8.24710e-06	-7.79336e-01	-3.11735e-01	-1.62347e-01	1.03941e-01	-4.84000e-02
7.42834e-04	3.34644e-05	-1.46534e-06	-7.73891e-06	-7.76522e-01	-3.10609e-01	-1.57219e-01	1.03767e-01	-4.84000e-02
4.89383e-04	2.20328e-05	-1.24493e-06	-8.54086e-06	-7.73383e-01	-3.09353e-01	-1.52067e-01	1.03576e-01	-4.84000e-02
1.95793e-04	8.79909e-06	-8.42090e-07	-1.12847e-05	-7.70061e-01	-3.08025e-01	-1.46893e-01	1.03367e-01	-4.84000e-02
4.35774e-05	1.92504e-06	-9.13150e-07	-1.75488e-05	-7.63800e-01	-3.05521e-01	-1.41696e-01	1.03140e-01	-4.84000e-02
1.21219e-04	5.39965e-06	-1.45580e-06	-2.50649e-05	-7.56163e-01	-3.02466e-01	-1.36479e-01	1.02896e-01	-4.84000e-02
1.72885e-04	7.70137e-06	-1.95603e-06	-3.10083e-05	-7.49898e-01	-2.99960e-01	-1.31241e-01	1.02634e-01	-4.84000e-02
-6.24310e-06	-3.67119e-07	-1.56421e-06	-3.24341e-05	-7.44288e-01	-2.97681e-01	-1.25983e-01	1.02355e-01	-4.84000e-02
-2.23171e-04	-1.01208e-05	-8.26977e-07	-3.00046e-05	-7.36844e-01	-2.94737e-01	-1.20706e-01	1.02059e-01	-4.84000e-02
-2.32063e-04	-1.05171e-05	-6.86422e-07	-2.91387e-05	-7.27442e-01	-2.90976e-01	-1.15411e-01	1.01746e-01	-4.84000e-02
-9.56162e-05	-4.37742e-06	-9.57465e-07	-2.84835e-05	-7.19143e-01	-2.87655e-01	-1.10098e-01	1.01417e-01	-4.84000e-02
-3.40233e-05	-1.59258e-06	-8.50472e-07	-2.32438e-05	-7.13466e-01	-2.85383e-01	-1.04769e-01	1.01071e-01	-4.84000e-02
-1.21052e-04	-5.48320e-06	-2.43715e-07	-1.67634e-05	-7.09205e-01	-2.83681e-01	-9.94233e-02	1.00709e-01	-4.84000e-02
-2.50126e-04	-1.12654e-05	4.30952e-07	-1.22059e-05	-7.04940e-01	-2.81976e-01	-9.40625e-02	1.00331e-01	-4.84000e-02
-3.06256e-04	-1.37625e-05	9.49962e-07	-7.27076e-06	-6.99449e-01	-2.79780e-01	-8.86873e-02	9.99374e-02	-4.84000e-02
-3.01396e-04	-1.35354e-05	1.04080e-06	-3.99115e-06	-6.93410e-01	-2.77364e-01	-8.32983e-02	9.95279e-02	-4.84000e-02
-3.55200e-04	-1.59616e-05	1.09273e-06	-8.64211e-06	-6.88160e-01	-2.75264e-01	-7.78964e-02	9.91032e-02	-4.84000e-02
-5.25357e-04	-2.36354e-05	1.27953e-06	-1.97508e-05	-6.82613e-01	-2.73045e-01	-7.24823e-02	9.86632e-02	-4.84000e-02
-7.65488e-04	-3.44309e-05	1.96750e-06	-2.74996e-05	-6.75793e-01	-2.70317e-01	-6.70567e-02	9.82084e-02	-4.84000e-02
-1.00455e-03	-4.51390e-05	3.10915e-06	-2.61498e-05	-6.66591e-01	-2.66636e-01	-6.16205e-02	9.77389e-02	-4.84000e-02
-1.15685e-03	-5.19436e-05	4.01492e-06	-2.00940e-05	-6.55558e-01	-2.62223e-01	-5.61745e-02	9.72550e-02	-4.84000e-02
-1.18904e-03	-5.33525e-05	4.51459e-06	-1.53512e-05	-6.45759e-01	-2.58303e-01	-5.07194e-02	9.67569e-02	-4.84000e-02
-1.04760e-03	-4.69851e-05	4.19239e-06	-1.18017e-05	-6.37098e-01	-2.54839e-01	-4.52560e-02	9.62448e-02	-4.84000e-02
-6.81247e-04	-3.05413e-05	2.85152e-06	-7.77392e-06	-6.29679e-01	-2.51871e-01	-3.97852e-02	9.57191e-02	-4.84000e-02
-3.60739e-04	-1.61641e-05	1.59075e-06	-5.76555e-06	-6.26186e-01	-2.50474e-01	-3.43077e-02	9.51800e-02	-4.84000e-02
-4.75446e-04	-2.13113e-05	2.01820e-06	-8.97852e-06	-6.24665e-01	-2.49866e-01	-2.88243e-02	9.46277e-02	-4.84000e-02
-8.75431e-04	-3.92402e-05	3.71110e-06	-1.63572e-05	-6.19728e-01	-2.47891e-01	-2.33358e-02	9.40625e-02	-4.84000e-02
-1.08808e-03	-4.87774e-05	4.56000e-06	-2.40586e-05	-6.11890e-01	-2.44756e-01	-1.78430e-02	9.34847e-02	-4.84000e-02
-1.08248e-03	-4.85300e-05	4.50445e-06	-2.95366e-05	-6.05923e-01	-2.42369e-01	-1.23467e-02	9.28946e-02	-4.84000e-02
-1.11721e-03	-5.00855e-05	4.66730e-06	-3.43790e-05	-6.01241e-01	-2.40496e-01	-6.84773e-03	9.22923e-02	-4.84000e-02
-1.17772e-03	-5.28004e-05	4.90830e-06	-3.99386e-05	-5.95659e-01	-2.38263e-01	-1.34688e-03	9.16782e-02	-4.84000e-02
-1.15375e-03	-5.17163e-05	4.89664e-06	-4.29735e-05	-5.90239e-01	-2.36095e-01	4.15504e-03	9.10526e-02	-4.84000e-02
-1.09613e-03	-4.91259e-05	4.72666e-06	-4.22973e-05	-5.84868e-01	-2.33947e-01	9.65724e-03	9.04157e-02	-4.84000e-02
-1.07414e-03	-4.81307e-05	4.72439e-06	-4.22716e-05	-5.79497e-01	-2.31798e-01	1.51589e-02	8.97678e-02	-4.84000e-02
-1.08319e-03	-4.85248e-05	4.86804e-06	-4.36612e-05	-5.74704e-01	-2.29881e-01	2.06592e-02	8.91092e-02	-4.84000e-02
-1.07386e-03	-4.80911e-05	4.96119e-06	-4.17788e-05	-5.69974e-01	-2.27989e-01	2.61574e-02	8.84402e-02	-4.84000e-02
-9.85239e-04	-4.41030e-05	4.71502e-06	-3.67710e-05	-5.65204e-01	-2.26081e-01	3.16526e-02	8.77610e-02	-4.84000e-02
-8.03954e-04	-3.59885e-05	3.84909e-06	-3.42112e-05	-5.60532e-01	-2.24212e-01	3.71441e-02	8.70719e-02	-4.84000e-02
-5.92193e-04	-2.65272e-05	2.69881e-06	-3.50042e-05	-5.56512e-01	-2.22604e-01	4.26310e-02	8.63733e-02	-4.84000e-02
-4.57925e-04	-2.05277e-05	1.97716e-06	-3.49398e-05	-5.54021e-01	-2.21608e-01	4.81126e-02	8.56653e-02	-4.84000e-02
-4.75059e-04	-2.12839e-05	2.14892e-06	-3.34273e-05	-5.52650e-01	-2.21059e-01	5.35880e-02	8.49483e-02	-4.84000e-02
-5.98568e-04	-2.67883e-05	2.93366e-06	-3.37788e-05	-5.51446e-01	-2.20578e-01	5.90564e-02	8.42226e-02	-4.84000e-02
-7.12919e-04	-3.18878e-05	3.63545e-06	-3.61674e-05	-5.50033e-01	-2.20012e-01	6.45170e-02	8.34884e-02	-4.84000e-02
-7.55710e-04	-3.37866e-05	3.97110e-06	-3.68976e-05	-5.48378e-01	-2.19351e-01	6.99691e-02	8.27461e-02	-4.84000e-02
-7.61333e-04	-3.40225e-05	4.11804e-06	-3.40880e-05	-5.46734e-01	-2.18693e-01	7.54118e-02	8.19958e-02	-4.84000e-02
-7.82618e-04	-3.49511e-05	4.39888e-06	-3.01690e-05	-5.45214e-01	-2.18085e-01	8.08444e-02	8.12380e-02	-4.84000e-02
-7.97041e-04	-3.55797e-05	4.59308e-06	-2.85818e-05	-5.43337e-01	-2.17334e-01	8.62660e-02	8.04728e-02	-4.84000e-02
-7.50853e-04	-3.35145e-05	4.35327e-06	-2.98478e-05	-5.41435e-01	-2.16573e-01	9.16759e-02	7.97005e-02	-4.84000e-02
