"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.30055e-03	-3.85585e-05	-4.40953e-05	4.74036e-07	-1.34676e+00	-5.38702e-01	-4.70209e-01	3.54569e-02	2.86000e-02
-1.13298e-03	-3.43688e-05	-3.77158e-05	7.53244e-08	-1.34522e+00	-5.38087e-01	-4.69244e-01	3.65192e-02	2.86000e-02
-9.67828e-04	-2.99957e-05	-3.16239e-05	-2.16605e-07	-1.34444e+00	-5.37775e-01	-4.68261e-01	3.75642e-02	2.86000e-02
-8.14452e-04	-2.57152e-05	-2.61542e-05	-3.86428e-07	-1.34362e+00	-5.37449e-01	-4.67259e-01	3.85941e-02	2.86000e-02
-6.63508e-04	-2.12923e-05	-2.09633e-05	-3.86464e-07	-1.34317e+00	-5.37267e-01	-4.66235e-01	3.96111e-02	2.86000e-02
-5.22862e-04	-1.70506e-05	-1.62382e-05	-2.38103e-07	-1.34299e+00	-5.37197e-01	-4.65189e-01	4.06167e-02	2.86000e-02
-3.98496e-04	-1.32063e-05	-1.21494e-05	6.38090e-08	-1.34289e+00	-5.37155e-01	-4.64120e-01	4.16125e-02	2.86000e-02
-2.89495e-04	-9.73854e-06	-8.66602e-06	4.76144e-07	-1.34307e+00	-5.37226e-01	-4.63028e-01	4.25997e-02	2.86000e-02
-1.99418e-04	-6.81645e-06	-5.84563e-06	9.80504e-07	-1.34326e+00	-5.37304e-01	-4.61910e-01	4.35796e-02	2.86000e-02
-1.18315e-04	-4.11430e-06	-3.38492e-06	1.56068e-06	-1.34358e+00	-5.37432e-01	-4.60766e-01	4.45529e-02	2.86000e-02
-4.64873e-05	-1.65680e-06	-1.28042e-06	2.03162e-06	-1.34399e+00	-5.37597e-01	-4.59595e-01	4.55206e-02	2.86000e-02
4.59880e-06	1.03195e-07	2.03227e-07	2.23078e-06	-1.34443e+00	-5.37772e-01	-4.58397e-01	4.64833e-02	2.86000e-02
5.09733e-05	1.75665e-06	1.48054e-06	2.20896e-06	-1.34491e+00	-5.37965e-01	-4.57170e-01	4.74416e-02	2.86000e-02
1.18877e-04	4.25314e-06	3.24995e-06	1.97373e-06	-1.34541e+00	-5.38163e-01	-4.55913e-01	4.83961e-02	2.86000e-02
1.98468e-04	7.18162e-06	5.31779e-06	1.34729e-06	-1.34604e+00	-5.38416e-01	-4.54626e-01	4.93472e-02	2.86000e-02
2.79362e-04	1.02090e-05	7.34759e-06	2.77425e-07	-1.34682e+00	-5.38728e-01	-4.53307e-01	5.02952e-02	2.86000e-02
3.99036e-04	1.47910e-05	1.01978e-05	-9.31359e-07	-1.34775e+00	-5.39100e-01	-4.51957e-01	5.12404e-02	2.86000e-02
5.64759e-04	2.11692e-05	1.40852e-05	-1.95006e-06	-1.34896e+00	-5.39584e-01	-4.50573e-01	5.21830e-02	2.86000e-02
7.05625e-04	2.66115e-05	1.73509e-05	-2.83770e-06	-1.35052e+00	-5.40207e-01	-4.49156e-01	5.31232e-02	2.86000e-02
7.79182e-04	2.95443e-05	1.89128e-05	-3.53032e-06	-1.35228e+00	-5.40914e-01	-4.47705e-01	5.40611e-02	2.86000e-02
8.28763e-04	3.16878e-05	1.96974e-05	-3.49510e-06	-1.35408e+00	-5.41632e-01	-4.46219e-01	5.49968e-02	2.86000e-02
8.83657e-04	3.40956e-05	2.04960e-05	-2.66225e-06	-1.35594e+00	-5.42375e-01	-4.44698e-01	5.59303e-02	2.86000e-02
9.17732e-04	3.56510e-05	2.08797e-05	-1.82903e-06	-1.35779e+00	-5.43115e-01	-4.43140e-01	5.68615e-02	2.86000e-02
9.27649e-04	3.62077e-05	2.08082e-05	-1.57299e-06	-1.35958e+00	-5.43833e-01	-4.41545e-01	5.77905e-02	2.86000e-02
9.45813e-04	3.70910e-05	2.09086e-05	-1.68793e-06	-1.36155e+00	-5.44621e-01	-4.39913e-01	5.87172e-02	2.86000e-02
9.79031e-04	3.86507e-05	2.11790e-05	-1.51521e-06	-1.36376e+00	-5.45505e-01	-4.38243e-01	5.96415e-02	2.86000e-02
9.85264e-04	3.91842e-05	2.07796e-05	-3.86150e-07	-1.36605e+00	-5.46420e-01	-4.36534e-01	6.05632e-02	2.86000e-02
9.30131e-04	3.72130e-05	1.91926e-05	1.48898e-06	-1.36823e+00	-5.47294e-01	-4.34787e-01	6.14822e-02	2.86000e-02
8.45750e-04	3.39785e-05	1.71731e-05	2.85543e-06	-1.37035e+00	-5.48142e-01	-4.32999e-01	6.23983e-02	2.86000e-02
7.84705e-04	3.16545e-05	1.56759e-05	2.98664e-06	-1.37255e+00	-5.49020e-01	-4.31172e-01	6.33113e-02	2.86000e-02
7.53365e-04	3.05355e-05	1.47519e-05	2.53723e-06	-1.37473e+00	-5.49893e-01	-4.29304e-01	6.42211e-02	2.86000e-02
7.29639e-04	2.96697e-05	1.40871e-05	2.72617e-06	-1.37710e+00	-5.50839e-01	-4.27394e-01	6.51273e-02	2.86000e-02
7.25601e-04	2.95979e-05	1.38137e-05	3.93666e-06	-1.37979e+00	-5.51918e-01	-4.25444e-01	6.60298e-02	2.86000e-02
7.73497e-04	3.16859e-05	1.44338e-05	4.92632e-06	-1.38298e+00	-5.53194e-01	-4.23452e-01	6.69283e-02	2.86000e-02
8.36174e-04	3.43902e-05	1.52992e-05	4.08886e-06	-1.38727e+00	-5.54907e-01	-4.21417e-01	6.78226e-02	2.86000e-02
8.29820e-04	3.42888e-05	1.48161e-05	2.63224e-06	-1.39218e+00	-5.56872e-01	-4.19340e-01	6.87123e-02	2.86000e-02
6.99844e-04	2.90944e-05	1.20763e-05	3.26907e-06	-1.39729e+00	-5.58915e-01	-4.17220e-01	6.95972e-02	2.86000e-02
4.83127e-04	2.01401e-05	8.20249e-06	6.09736e-06	-1.40236e+00	-5.60942e-01	-4.15057e-01	7.04769e-02	2.86000e-02
3.73264e-04	1.55598e-05	6.34186e-06	8.81659e-06	-1.40744e+00	-5.62978e-01	-4.12850e-01	7.13513e-02	2.86000e-02
4.30938e-04	1.80325e-05	7.15030e-06	8.58911e-06	-1.41486e+00	-5.65945e-01	-4.10600e-01	7.22199e-02	2.86000e-02
3.54898e-04	1.48527e-05	5.88993e-06	5.58649e-06	-1.42386e+00	-5.69545e-01	-4.08306e-01	7.30825e-02	2.86000e-02
-8.26183e-05	-3.61099e-06	-9.49035e-07	4.57015e-06	-1.43139e+00	-5.72558e-01	-4.05967e-01	7.39387e-02	2.86000e-02
-7.09044e-04	-3.02191e-05	-1.02662e-05	5.42070e-06	-1.43842e+00	-5.75369e-01	-4.03584e-01	7.47883e-02	2.86000e-02
-1.25517e-03	-5.35628e-05	-1.79640e-05	4.65569e-06	-1.44631e+00	-5.78525e-01	-4.01157e-01	7.56308e-02	2.86000e-02
-1.69809e-03	-7.26123e-05	-2.38517e-05	6.12035e-06	-1.45594e+00	-5.82374e-01	-3.98684e-01	7.64660e-02	2.86000e-02
-2.38190e-03	-1.02170e-04	-3.24734e-05	1.05156e-05	-1.46649e+00	-5.86596e-01	-3.96167e-01	7.72936e-02	2.86000e-02
-3.53009e-03	-1.51707e-04	-4.72100e-05	8.80137e-06	-1.47321e+00	-5.89284e-01	-3.93604e-01	7.81131e-02	2.86000e-02
-4.84410e-03	-2.08575e-04	-6.34825e-05	1.20493e-06	-1.47424e+00	-5.89696e-01	-3.90996e-01	7.89243e-02	2.86000e-02
-5.99769e-03	-2.58810e-04	-7.67151e-05	-2.81312e-06	-1.47295e+00	-5.89177e-01	-3.88343e-01	7.97268e-02	2.86000e-02
-7.03778e-03	-3.04407e-04	-8.75639e-05	-3.68772e-06	-1.47054e+00	-5.88215e-01	-3.85645e-01	8.05204e-02	2.86000e-02
-8.13764e-03	-3.52815e-04	-9.82893e-05	-7.02752e-06	-1.46413e+00	-5.85650e-01	-3.82901e-01	8.13046e-02	2.86000e-02
-9.23623e-03	-4.01300e-04	-1.08438e-04	-8.99074e-06	-1.45185e+00	-5.80737e-01	-3.80111e-01	8.20791e-02	2.86000e-02
-1.01354e-02	-4.41278e-04	-1.15567e-04	-4.52269e-06	-1.43455e+00	-5.73815e-01	-3.77276e-01	8.28436e-02	2.86000e-02
-1.08597e-02	-4.73747e-04	-1.20183e-04	7.59478e-07	-1.41231e+00	-5.64920e-01	-3.74396e-01	8.35978e-02	2.86000e-02
-1.15560e-02	-5.05063e-04	-1.24115e-04	-9.03997e-07	-1.38237e+00	-5.52944e-01	-3.71470e-01	8.43413e-02	2.86000e-02
-1.20450e-02	-5.27357e-04	-1.25550e-04	-3.89038e-06	-1.34192e+00	-5.36762e-01	-3.68498e-01	8.50739e-02	2.86000e-02
-1.20103e-02	-5.26718e-04	-1.21421e-04	5.95071e-07	-1.29431e+00	-5.17719e-01	-3.65481e-01	8.57951e-02	2.86000e-02
-1.14890e-02	-5.04708e-04	-1.12395e-04	8.35736e-06	-1.24426e+00	-4.97700e-01	-3.62418e-01	8.65047e-02	2.86000e-02
-1.09503e-02	-4.81769e-04	-1.03794e-04	1.29585e-05	-1.19162e+00	-4.76642e-01	-3.59311e-01	8.72024e-02	2.86000e-02
-1.09405e-02	-4.82003e-04	-1.00555e-04	1.41399e-05	-1.13672e+00	-4.54683e-01	-3.56158e-01	8.78879e-02	2.86000e-02
-1.11555e-02	-4.92093e-04	-9.95107e-05	1.00719e-05	-1.07663e+00	-4.30648e-01	-3.52960e-01	8.85607e-02	2.86000e-02
-1.06284e-02	-4.69301e-04	-9.24677e-05	3.37792e-07	-1.01059e+00	-4.04232e-01	-3.49716e-01	8.92208e-02	2.86000e-02
-9.25298e-03	-4.09161e-04	-7.74442e-05	-7.70044e-06	-9.47572e-01	-3.79025e-01	-3.46428e-01	8.98677e-02	2.86000e-02
-7.76704e-03	-3.43972e-04	-6.22152e-05	-9.82842e-06	-8.89304e-01	-3.55718e-01	-3.43096e-01	9.05012e-02	2.86000e-02
-6.35800e-03	-2.81898e-04	-4.90845e-05	-1.02801e-05	-8.31870e-01	-3.32745e-01	-3.39719e-01	9.11209e-02	2.86000e-02
-4.89341e-03	-2.17129e-04	-3.67894e-05	-1.17975e-05	-7.79265e-01	-3.11704e-01	-3.36297e-01	9.17267e-02	2.86000e-02
-3.59868e-03	-1.59907e-04	-2.56873e-05	-9.23623e-06	-7.38108e-01	-2.95242e-01	-3.32831e-01	9.23182e-02	2.86000e-02
-2.37374e-03	-1.05788e-04	-1.49940e-05	3.06815e-06	-7.06760e-01	-2.82703e-01	-3.29322e-01	9.28952e-02	2.86000e-02
-8.42589e-04	-3.77894e-05	-3.76080e-06	2.38191e-05	-6.80564e-01	-2.72225e-01	-3.25768e-01	9.34574e-02	2.86000e-02
7.84649e-04	3.46037e-05	7.36557e-06	3.89722e-05	-6.60146e-01	-2.64059e-01	-3.22172e-01	9.40045e-02	2.86000e-02
2.20018e-03	9.77131e-05	1.61416e-05	3.12388e-05	-6.45962e-01	-2.58386e-01	-3.18532e-01	9.45364e-02	2.86000e-02
3.50294e-03	1.55942e-04	2.31520e-05	4.41181e-06	-6.35677e-01	-2.54272e-01	-3.14849e-01	9.50528e-02	2.86000e-02
4.64486e-03	2.07078e-04	2.85369e-05	-2.03226e-05	-6.29070e-01	-2.51630e-01	-3.11123e-01	9.55535e-02	2.86000e-02
5.47726e-03	2.44444e-04	3.17096e-05	-2.87409e-05	-6.26622e-01	-2.50651e-01	-3.07356e-01	9.60382e-02	2.86000e-02
6.22515e-03	2.78099e-04	3.38169e-05	-2.86573e-05	-6.28050e-01	-2.51222e-01	-3.03546e-01	9.65067e-02	2.86000e-02
7.17509e-03	3.20683e-04	3.77486e-05	-3.17721e-05	-6.34492e-01	-2.53800e-01	-2.99694e-01	9.69589e-02	2.86000e-02
8.08902e-03	3.61692e-04	4.11752e-05	-3.01999e-05	-6.42037e-01	-2.56818e-01	-2.95802e-01	9.73945e-02	2.86000e-02
8.56474e-03	3.83229e-04	4.11703e-05	-1.50257e-05	-6.51203e-01	-2.60485e-01	-2.91868e-01	9.78134e-02	2.86000e-02
8.53259e-03	3.82022e-04	3.87881e-05	-9.41742e-07	-6.66540e-01	-2.66619e-01	-2.87893e-01	9.82153e-02	2.86000e-02
8.21533e-03	3.67997e-04	3.55282e-05	-3.65421e-06	-6.80055e-01	-2.72025e-01	-2.83879e-01	9.86002e-02	2.86000e-02
8.03858e-03	3.60272e-04	3.26965e-05	-1.03110e-05	-6.84299e-01	-2.73723e-01	-2.79824e-01	9.89678e-02	2.86000e-02
8.06119e-03	3.61445e-04	3.09718e-05	-3.11344e-06	-6.87755e-01	-2.75105e-01	-2.75731e-01	9.93181e-02	2.86000e-02
7.84990e-03	3.52103e-04	2.85696e-05	7.15170e-06	-6.96679e-01	-2.78675e-01	-2.71598e-01	9.96508e-02	2.86000e-02
7.32142e-03	3.28532e-04	2.49391e-05	3.61756e-06	-7.05540e-01	-2.82219e-01	-2.67426e-01	9.99658e-02	2.86000e-02
6.99160e-03	3.13857e-04	2.20906e-05	-8.62582e-06	-7.09909e-01	-2.83967e-01	-2.63217e-01	1.00263e-01	2.86000e-02
7.04589e-03	3.16403e-04	2.06484e-05	-1.21747e-05	-7.12259e-01	-2.84907e-01	-2.58970e-01	1.00543e-01	2.86000e-02
7.12419e-03	3.20010e-04	1.94364e-05	-3.91353e-06	-7.15551e-01	-2.86223e-01	-2.54685e-01	1.00804e-01	2.86000e-02
6.98513e-03	3.13848e-04	1.76004e-05	2.20863e-06	-7.20552e-01	-2.88224e-01	-2.50364e-01	1.01047e-01	2.86000e-02
6.67244e-03	2.99870e-04	1.54667e-05	-2.51633e-06	-7.26158e-01	-2.90466e-01	-2.46006e-01	1.01272e-01	2.86000e-02
6.38717e-03	2.87123e-04	1.33024e-05	-1.10503e-05	-7.29870e-01	-2.91951e-01	-2.41613e-01	1.01479e-01	2.86000e-02
6.23259e-03	2.80226e-04	1.18080e-05	-1.56635e-05	-7.32011e-01	-2.92807e-01	-2.37185e-01	1.01668e-01	2.86000e-02
6.04902e-03	2.72017e-04	1.03377e-05	-1.60829e-05	-7.34204e-01	-2.93684e-01	-2.32721e-01	1.01838e-01	2.86000e-02
5.77459e-03	2.59719e-04	8.63732e-06	-1.32142e-05	-7.35128e-01	-2.94053e-01	-2.28224e-01	1.01990e-01	2.86000e-02
5.61996e-03	2.52801e-04	7.22142e-06	-9.37518e-06	-7.33995e-01	-2.93600e-01	-2.23693e-01	1.02124e-01	2.86000e-02
5.59947e-03	2.51907e-04	6.11269e-06	-8.80430e-06	-7.34264e-01	-2.93708e-01	-2.19129e-01	1.02239e-01	2.86000e-02
5.43380e-03	2.44476e-04	4.95289e-06	-1.28456e-05	-7.37192e-01	-2.94879e-01	-2.14532e-01	1.02335e-01	2.86000e-02
5.13792e-03	2.31182e-04	3.67800e-06	-1.78196e-05	-7.38614e-01	-2.95448e-01	-2.09903e-01	1.02413e-01	2.86000e-02
4.94728e-03	2.22615e-04	2.71339e-06	-1.86569e-05	-7.37541e-01	-2.95018e-01	-2.05242e-01	1.02473e-01	2.86000e-02
4.79640e-03	2.15835e-04	1.76161e-06	-1.47658e-05	-7.36949e-01	-2.94781e-01	-2.00551e-01	1.02514e-01	2.86000e-02
4.56699e-03	2.05516e-04	7.96566e-07	-1.08808e-05	-7.36098e-01	-2.94441e-01	-1.95830e-01	1.02537e-01	2.86000e-02
4.37457e-03	1.96859e-04	-7.66899e-09	-1.14795e-05	-7.33663e-01	-2.93467e-01	-1.91079e-01	1.02542e-01	2.86000e-02
4.19711e-03	1.88872e-04	-6.67205e-07	-1.60855e-05	-7.31155e-01	-2.92464e-01	-1.86298e-01	1.02528e-01	2.86000e-02
3.89246e-03	1.75158e-04	-1.30708e-06	-1.97022e-05	-7.28413e-01	-2.91367e-01	-1.81490e-01	1.02495e-01	2.86000e-02
3.59950e-03	1.61969e-04	-1.82946e-06	-1.83672e-05	-7.25089e-01	-2.90037e-01	-1.76653e-01	1.02445e-01	2.86000e-02
3.49223e-03	1.57136e-04	-2.27242e-06	-1.58739e-05	-7.22796e-01	-2.89120e-01	-1.71790e-01	1.02377e-01	2.86000e-02
3.42275e-03	1.54001e-04	-2.75423e-06	-1.82309e-05	-7.20563e-01	-2.88227e-01	-1.66900e-01	1.02290e-01	2.86000e-02
3.23192e-03	1.45402e-04	-3.23743e-06	-2.28867e-05	-7.16375e-01	-2.86551e-01	-1.61984e-01	1.02185e-01	2.86000e-02
3.01032e-03	1.35420e-04	-3.52286e-06	-2.45145e-05	-7.11474e-01	-2.84591e-01	-1.57042e-01	1.02063e-01	2.86000e-02
2.86417e-03	1.28835e-04	-3.72124e-06	-2.42042e-05	-7.06978e-01	-2.82792e-01	-1.52076e-01	1.01923e-01	2.86000e-02
2.77170e-03	1.24662e-04	-4.03091e-06	-2.24144e-05	-7.02654e-01	-2.81063e-01	-1.47086e-01	1.01765e-01	2.86000e-02
2.70023e-03	1.21434e-04	-4.33978e-06	-1.68248e-05	-6.99083e-01	-2.79634e-01	-1.42073e-01	1.01590e-01	2.86000e-02
2.64522e-03	1.18946e-04	-4.62077e-06	-9.82693e-06	-6.96702e-01	-2.78682e-01	-1.37038e-01	1.01397e-01	2.86000e-02
2.58207e-03	1.16092e-04	-4.86497e-06	-5.48090e-06	-6.95408e-01	-2.78164e-01	-1.31980e-01	1.01187e-01	2.86000e-02
2.45343e-03	1.10293e-04	-4.96972e-06	-5.05953e-06	-6.94269e-01	-2.77709e-01	-1.26902e-01	1.00959e-01	2.86000e-02
2.22695e-03	1.00096e-04	-4.85063e-06	-8.30287e-06	-6.92208e-01	-2.76884e-01	-1.21802e-01	1.00715e-01	2.86000e-02
1.94124e-03	8.72425e-05	-4.46485e-06	-1.19114e-05	-6.88816e-01	-2.75527e-01	-1.16683e-01	1.00454e-01	2.86000e-02
1.67267e-03	7.51608e-05	-4.06571e-06	-1.24083e-05	-6.84111e-01	-2.73645e-01	-1.11545e-01	1.00177e-01	2.86000e-02
1.48228e-03	6.65943e-05	-3.81080e-06	-1.16135e-05	-6.78478e-01	-2.71392e-01	-1.06389e-01	9.98824e-02	2.86000e-02
1.38083e-03	6.20269e-05	-3.71324e-06	-1.28529e-05	-6.72239e-01	-2.68896e-01	-1.01215e-01	9.95719e-02	2.86000e-02
1.33925e-03	6.01485e-05	-3.77530e-06	-1.54764e-05	-6.65907e-01	-2.66363e-01	-9.60240e-02	9.92453e-02	2.86000e-02
1.27220e-03	5.71240e-05	-3.78963e-06	-1.74264e-05	-6.60913e-01	-2.64366e-01	-9.08169e-02	9.89029e-02	2.86000e-02
1.08253e-03	4.85992e-05	-3.34402e-06	-1.97771e-05	-6.57542e-01	-2.63017e-01	-8.55943e-02	9.85446e-02	2.86000e-02
8.24130e-04	3.69940e-05	-2.61243e-06	-2.45424e-05	-6.53172e-01	-2.61269e-01	-8.03570e-02	9.81709e-02	2.86000e-02
6.88905e-04	3.09183e-05	-2.26208e-06	-2.83759e-05	-6.46195e-01	-2.58478e-01	-7.51058e-02	9.77818e-02	2.86000e-02
7.15773e-04	3.21188e-05	-2.42234e-06	-2.81632e-05	-6.39241e-01	-2.55697e-01	-6.98413e-02	9.73776e-02	2.86000e-02
7.45227e-04	3.34320e-05	-2.63152e-06	-2.78071e-05	-6.34446e-01	-2.53779e-01	-6.45644e-02	9.69586e-02	2.86000e-02
7.15055e-04	3.20732e-05	-2.59047e-06	-2.98227e-05	-6.29924e-01	-2.51970e-01	-5.92758e-02	9.65248e-02	2.86000e-02
6.84073e-04	3.06729e-05	-2.60627e-06	-3.01826e-05	-6.24624e-01	-2.49850e-01	-5.39762e-02	9.60767e-02	2.86000e-02
6.14228e-04	2.75370e-05	-2.38799e-06	-2.53407e-05	-6.19724e-01	-2.47890e-01	-4.86664e-02	9.56143e-02	2.86000e-02
4.68123e-04	2.09851e-05	-1.84176e-06	-1.64573e-05	-6.14579e-01	-2.45832e-01	-4.33471e-02	9.51379e-02	2.86000e-02
3.28352e-04	1.47225e-05	-1.25982e-06	-8.88032e-06	-6.08762e-01	-2.43505e-01	-3.80192e-02	9.46479e-02	2.86000e-02
2.13953e-04	9.59694e-06	-7.83228e-07	-7.31422e-06	-6.03347e-01	-2.41339e-01	-3.26834e-02	9.41443e-02	2.86000e-02
6.51052e-05	2.92565e-06	-1.84822e-07	-9.38910e-06	-5.98010e-01	-2.39204e-01	-2.73404e-02	9.36275e-02	2.86000e-02
-6.81518e-05	-3.03831e-06	4.38045e-07	-1.05247e-05	-5.91516e-01	-2.36606e-01	-2.19911e-02	9.30977e-02	2.86000e-02
-1.02688e-04	-4.59107e-06	5.27815e-07	-1.04711e-05	-5.84843e-01	-2.33937e-01	-1.66362e-02	9.25551e-02	2.86000e-02
-1.18057e-04	-5.27812e-06	6.06327e-07	-9.25605e-06	-5.80267e-01	-2.32106e-01	-1.12764e-02	9.20001e-02	2.86000e-02
-2.57552e-04	-1.15225e-05	1.24798e-06	-6.72192e-06	-5.77373e-01	-2.30949e-01	-5.91267e-03	9.14328e-02	2.86000e-02
-5.02414e-04	-2.24724e-05	2.47905e-06	-3.67319e-06	-5.73950e-01	-2.29580e-01	-5.45654e-04	9.08536e-02	2.86000e-02
-6.64557e-04	-2.97162e-05	3.35685e-06	2.53066e-06	-5.68881e-01	-2.27552e-01	4.82384e-03	9.02626e-02	2.86000e-02
-5.55391e-04	-2.48117e-05	3.00880e-06	1.28626e-05	-5.62171e-01	-2.24868e-01	1.01950e-02	8.96603e-02	2.86000e-02
-2.12577e-04	-9.48257e-06	1.27333e-06	1.93330e-05	-5.55748e-01	-2.22299e-01	1.55671e-02	8.90467e-02	2.86000e-02
4.69256e-05	2.11037e-06	-1.34287e-07	1.79617e-05	-5.52449e-01	-2.20981e-01	2.09394e-02	8.84222e-02	2.86000e-02
5.30230e-05	2.38415e-06	-1.57562e-07	1.49881e-05	-5.51090e-01	-2.20437e-01	2.63110e-02	8.77871e-02	2.86000e-02
-1.45411e-06	-5.31166e-08	1.05615e-07	1.37269e-05	-5.49459e-01	-2.19758e-01	3.16811e-02	8.71416e-02	2.86000e-02
-2.05217e-05	-9.04412e-07	2.11510e-07	1.23575e-05	-5.48941e-01	-2.19575e-01	3.70490e-02	8.64861e-02	2.86000e-02
-1.34600e-04	-6.00063e-06	8.28281e-07	1.09076e-05	-5.49030e-01	-2.19612e-01	4.24140e-02	8.58207e-02	2.86000e-02
-3.15625e-04	-1.40830e-05	1.84449e-06	1.05466e-05	-5.47468e-01	-2.18987e-01	4.77751e-02	8.51457e-02	2.86000e-02
-4.08646e-04	-1.82349e-05	2.37666e-06	1.09880e-05	-5.45262e-01	-2.18104e-01	5.31317e-02	8.44615e-02	2.86000e-02
-4.03838e-04	-1.80143e-05	2.39516e-06	1.13595e-05	-5.43450e-01	-2.17380e-01	5.84829e-02	8.37683e-02	2.86000e-02
-3.79115e-04	-1.69094e-05	2.26355e-06	1.10553e-05	-5.41371e-01	-2.16548e-01	6.38281e-02	8.30663e-02	2.86000e-02
-3.78379e-04	-1.68684e-05	2.32003e-06	1.00559e-05	-5.39260e-01	-2.15704e-01	6.91663e-02	8.23559e-02	2.86000e-02
-4.02253e-04	-1.79269e-05	2.50831e-06	8.43123e-06	-5.37316e-01	-2.14926e-01	7.44968e-02	8.16373e-02	2.86000e-02
-4.28707e-04	-1.91060e-05	2.67209e-06	6.67217e-06	-5.36006e-01	-2.14402e-01	7.98189e-02	8.09108e-02	2.86000e-02
-4.52036e-04	-2.01429e-05	2.83665e-06	6.78243e-06	-5.35945e-01	-2.14378e-01	8.51317e-02	8.01767e-02	2.86000e-02
-4.43662e-04	-1.97623e-05	2.83659e-06	9.27034e-06	-5.35725e-01	-2.14290e-01	9.04345e-02	7.94352e-02	2.86000e-02
-3.55853e-04	-1.58470e-05	2.30266e-06	1.11416e-05	-5.34709e-01	-2.13883e-01	9.57266e-02	7.86866e-02	2.86000e-02
-2.50396e-04	-1.11461e-05	1.65210e-06	1.04884e-05	-5.34314e-01	-2.13725e-01	1.01007e-01	7.79312e-02	2.86000e-02
-2.37511e-04	-1.05725e-05	1.56755e-06	8.95976e-06	-5.34598e-01	-2.13839e-01	1.06275e-01	7.71693e-02	2.86000e-02
-2.95648e-04	-1.31589e-05	1.96050e-06	8.20113e-06	-5.34881e-01	-2.13952e-01	1.11530e-01	7.64011e-02	2.86000e-02
