"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
9.23304e-05	1.53152e-06	6.06443e-06	-1.73592e-04	-7.60342e-01	-3.04202e-01	-4.63309e-01	6.32942e-02	1.93600e-01
2.42551e-04	7.69144e-06	8.97679e-06	-1.73310e-04	-7.61041e-01	-3.04441e-01	-4.61460e-01	6.42434e-02	1.93600e-01
5.16223e-04	1.88565e-05	1.42964e-05	-1.74073e-04	-7.62822e-01	-3.05141e-01	-4.59568e-01	6.51897e-02	1.93600e-01
9.01027e-04	3.46161e-05	2.15998e-05	-1.74770e-04	-7.65950e-01	-3.06387e-01	-4.57634e-01	6.61330e-02	1.93600e-01
1.34404e-03	5.28826e-05	2.97240e-05	-1.74041e-04	-7.70787e-01	-3.08320e-01	-4.55656e-01	6.70728e-02	1.93600e-01
1.73716e-03	6.93153e-05	3.64509e-05	-1.70385e-04	-7.77154e-01	-3.10866e-01	-4.53635e-01	6.80089e-02	1.93600e-01
2.00243e-03	8.06591e-05	4.04396e-05	-1.64422e-04	-7.84138e-01	-3.13659e-01	-4.51569e-01	6.89411e-02	1.93600e-01
2.14065e-03	8.68312e-05	4.19533e-05	-1.60127e-04	-7.91308e-01	-3.16527e-01	-4.49459e-01	6.98690e-02	1.93600e-01
2.19390e-03	8.94285e-05	4.20679e-05	-1.61329e-04	-7.99238e-01	-3.19699e-01	-4.47304e-01	7.07923e-02	1.93600e-01
2.19833e-03	8.99062e-05	4.15353e-05	-1.66612e-04	-8.08163e-01	-3.23269e-01	-4.45105e-01	7.17107e-02	1.93600e-01
2.13743e-03	8.76817e-05	3.98299e-05	-1.71315e-04	-8.17105e-01	-3.26846e-01	-4.42859e-01	7.26239e-02	1.93600e-01
1.96173e-03	8.07313e-05	3.60031e-05	-1.74425e-04	-8.25305e-01	-3.30126e-01	-4.40568e-01	7.35315e-02	1.93600e-01
1.69359e-03	6.97604e-05	3.10106e-05	-1.77945e-04	-8.33392e-01	-3.33361e-01	-4.38231e-01	7.44331e-02	1.93600e-01
1.41819e-03	5.83153e-05	2.63332e-05	-1.80303e-04	-8.41110e-01	-3.36449e-01	-4.35848e-01	7.53286e-02	1.93600e-01
1.20104e-03	4.93943e-05	2.23786e-05	-1.78273e-04	-8.46605e-01	-3.38648e-01	-4.33418e-01	7.62174e-02	1.93600e-01
1.10467e-03	4.56347e-05	2.01088e-05	-1.74016e-04	-8.50530e-01	-3.40218e-01	-4.30942e-01	7.70993e-02	1.93600e-01
1.11183e-03	4.61100e-05	1.98194e-05	-1.70664e-04	-8.56163e-01	-3.42471e-01	-4.28419e-01	7.79738e-02	1.93600e-01
1.03968e-03	4.31570e-05	1.85136e-05	-1.67081e-04	-8.63561e-01	-3.45430e-01	-4.25849e-01	7.88407e-02	1.93600e-01
8.19132e-04	3.39073e-05	1.49645e-05	-1.62321e-04	-8.69037e-01	-3.47621e-01	-4.23232e-01	7.96996e-02	1.93600e-01
5.91332e-04	2.43516e-05	1.12793e-05	-1.56367e-04	-8.71535e-01	-3.48622e-01	-4.20567e-01	8.05500e-02	1.93600e-01
3.50355e-04	1.41830e-05	7.54009e-06	-1.47293e-04	-8.74820e-01	-3.49940e-01	-4.17855e-01	8.13918e-02	1.93600e-01
1.99467e-05	-1.86411e-08	3.21098e-06	-1.35115e-04	-8.79392e-01	-3.51940e-01	-4.15096e-01	8.22244e-02	1.93600e-01
-2.48223e-04	-1.14602e-05	-5.85035e-07	-1.22926e-04	-8.81412e-01	-3.52552e-01	-4.12289e-01	8.30476e-02	1.93600e-01
-4.09018e-04	-1.83301e-05	-2.81522e-06	-1.13422e-04	-8.81507e-01	-3.52596e-01	-4.09435e-01	8.38609e-02	1.93600e-01
-6.47411e-04	-2.86574e-05	-5.66321e-06	-1.08427e-04	-8.82379e-01	-3.52948e-01	-4.06533e-01	8.46641e-02	1.93600e-01
-9.98050e-04	-4.39779e-05	-9.39818e-06	-1.06056e-04	-8.84273e-01	-3.53706e-01	-4.03583e-01	8.54568e-02	1.93600e-01
-1.27245e-03	-5.59974e-05	-1.21848e-05	-1.01754e-04	-8.85956e-01	-3.54380e-01	-4.00586e-01	8.62385e-02	1.93600e-01
-1.37951e-03	-6.07364e-05	-1.30360e-05	-9.43122e-05	-8.86303e-01	-3.54520e-01	-3.97542e-01	8.70091e-02	1.93600e-01
-1.39925e-03	-6.16732e-05	-1.28841e-05	-8.46984e-05	-8.85223e-01	-3.54087e-01	-3.94449e-01	8.77681e-02	1.93600e-01
-1.40764e-03	-6.20220e-05	-1.29965e-05	-7.26282e-05	-8.83446e-01	-3.53377e-01	-3.91310e-01	8.85152e-02	1.93600e-01
-1.42418e-03	-6.27676e-05	-1.30330e-05	-5.92458e-05	-8.82555e-01	-3.53021e-01	-3.88123e-01	8.92501e-02	1.93600e-01
-1.47958e-03	-6.52709e-05	-1.32257e-05	-4.63612e-05	-8.83049e-01	-3.53219e-01	-3.84888e-01	8.99724e-02	1.93600e-01
-1.57270e-03	-6.94607e-05	-1.36403e-05	-3.36466e-05	-8.83554e-01	-3.53421e-01	-3.81607e-01	9.06818e-02	1.93600e-01
-1.58937e-03	-7.02674e-05	-1.34114e-05	-2.20761e-05	-8.82156e-01	-3.52862e-01	-3.78278e-01	9.13780e-02	1.93600e-01
-1.40023e-03	-6.19679e-05	-1.14781e-05	-1.31720e-05	-8.78560e-01	-3.51423e-01	-3.74903e-01	9.20607e-02	1.93600e-01
-1.00042e-03	-4.43314e-05	-7.88544e-06	-7.46668e-06	-8.75156e-01	-3.50062e-01	-3.71481e-01	9.27295e-02	1.93600e-01
-5.54361e-04	-2.46168e-05	-4.08220e-06	-6.85183e-06	-8.76234e-01	-3.50493e-01	-3.68012e-01	9.33843e-02	1.93600e-01
-3.18299e-04	-1.41976e-05	-1.98128e-06	-1.05753e-05	-8.82128e-01	-3.52851e-01	-3.64497e-01	9.40245e-02	1.93600e-01
-4.01981e-04	-1.79000e-05	-2.65386e-06	-1.13452e-05	-8.87326e-01	-3.54930e-01	-3.60935e-01	9.46501e-02	1.93600e-01
-6.82748e-04	-3.03403e-05	-4.85687e-06	-3.40930e-06	-8.90027e-01	-3.56010e-01	-3.57328e-01	9.52607e-02	1.93600e-01
-1.02743e-03	-4.57067e-05	-6.99373e-06	7.44818e-06	-8.91494e-01	-3.56597e-01	-3.53675e-01	9.58560e-02	1.93600e-01
-1.30619e-03	-5.81106e-05	-8.86450e-06	1.36446e-05	-8.91019e-01	-3.56407e-01	-3.49977e-01	9.64357e-02	1.93600e-01
-1.41977e-03	-6.32271e-05	-9.20821e-06	1.89289e-05	-8.88637e-01	-3.55454e-01	-3.46234e-01	9.69997e-02	1.93600e-01
-1.46929e-03	-6.54825e-05	-9.17807e-06	2.47252e-05	-8.84828e-01	-3.53930e-01	-3.42445e-01	9.75476e-02	1.93600e-01
-1.48229e-03	-6.61169e-05	-8.85375e-06	2.60295e-05	-8.80373e-01	-3.52149e-01	-3.38612e-01	9.80792e-02	1.93600e-01
-1.31709e-03	-5.87780e-05	-7.63950e-06	2.75643e-05	-8.77845e-01	-3.51137e-01	-3.34735e-01	9.85942e-02	1.93600e-01
-1.09949e-03	-4.91111e-05	-6.03172e-06	3.38951e-05	-8.80002e-01	-3.52000e-01	-3.30814e-01	9.90926e-02	1.93600e-01
-1.13895e-03	-5.09080e-05	-5.95779e-06	3.48092e-05	-8.83061e-01	-3.53224e-01	-3.26849e-01	9.95739e-02	1.93600e-01
-1.35759e-03	-6.07126e-05	-6.82418e-06	2.52016e-05	-8.82742e-01	-3.53096e-01	-3.22841e-01	1.00038e-01	1.93600e-01
-1.54897e-03	-6.93182e-05	-7.35247e-06	1.74831e-05	-8.82755e-01	-3.53101e-01	-3.18791e-01	1.00485e-01	1.93600e-01
-1.74580e-03	-7.81683e-05	-7.88400e-06	2.25103e-05	-8.83061e-01	-3.53224e-01	-3.14697e-01	1.00914e-01	1.93600e-01
-1.85223e-03	-8.29531e-05	-8.16763e-06	3.46453e-05	-8.79298e-01	-3.51718e-01	-3.10562e-01	1.01326e-01	1.93600e-01
-1.79019e-03	-8.02163e-05	-7.45619e-06	4.00032e-05	-8.75390e-01	-3.50155e-01	-3.06385e-01	1.01719e-01	1.93600e-01
-1.81209e-03	-8.12469e-05	-6.99568e-06	3.44312e-05	-8.73655e-01	-3.49461e-01	-3.02167e-01	1.02095e-01	1.93600e-01
-2.01541e-03	-9.03898e-05	-7.45626e-06	2.68253e-05	-8.70160e-01	-3.48063e-01	-2.97907e-01	1.02452e-01	1.93600e-01
-2.16958e-03	-9.73541e-05	-7.39505e-06	2.36438e-05	-8.65863e-01	-3.46344e-01	-2.93608e-01	1.02791e-01	1.93600e-01
-2.16682e-03	-9.72748e-05	-6.77597e-06	2.15273e-05	-8.63250e-01	-3.45299e-01	-2.89269e-01	1.03112e-01	1.93600e-01
-2.08002e-03	-9.34124e-05	-5.99414e-06	1.86839e-05	-8.60912e-01	-3.44364e-01	-2.84890e-01	1.03413e-01	1.93600e-01
-1.99119e-03	-8.94442e-05	-5.38981e-06	1.81298e-05	-8.57928e-01	-3.43170e-01	-2.80472e-01	1.03697e-01	1.93600e-01
-1.93435e-03	-8.69113e-05	-4.88851e-06	2.11469e-05	-8.54685e-01	-3.41873e-01	-2.76015e-01	1.03961e-01	1.93600e-01
-1.84838e-03	-8.30642e-05	-4.38154e-06	2.43534e-05	-8.51484e-01	-3.40593e-01	-2.71521e-01	1.04206e-01	1.93600e-01
-1.77091e-03	-7.96018e-05	-3.81586e-06	2.48815e-05	-8.50219e-01	-3.40087e-01	-2.66989e-01	1.04433e-01	1.93600e-01
-1.85831e-03	-8.35483e-05	-3.61029e-06	2.57225e-05	-8.50227e-01	-3.40090e-01	-2.62421e-01	1.04640e-01	1.93600e-01
-2.03612e-03	-9.15544e-05	-3.66764e-06	3.01569e-05	-8.48609e-01	-3.39443e-01	-2.57816e-01	1.04828e-01	1.93600e-01
-2.10273e-03	-9.45684e-05	-3.28293e-06	3.50361e-05	-8.46511e-01	-3.38604e-01	-2.53175e-01	1.04997e-01	1.93600e-01
-2.10790e-03	-9.48141e-05	-2.87746e-06	3.55405e-05	-8.45421e-01	-3.38168e-01	-2.48499e-01	1.05147e-01	1.93600e-01
-2.18726e-03	-9.83966e-05	-2.52124e-06	3.15141e-05	-8.43550e-01	-3.37419e-01	-2.43788e-01	1.05278e-01	1.93600e-01
-2.32539e-03	-1.04621e-04	-2.22649e-06	2.51220e-05	-8.40281e-01	-3.36111e-01	-2.39043e-01	1.05390e-01	1.93600e-01
-2.48577e-03	-1.11847e-04	-1.83372e-06	1.72413e-05	-8.36526e-01	-3.34609e-01	-2.34264e-01	1.05482e-01	1.93600e-01
-2.63661e-03	-1.18641e-04	-1.42294e-06	1.10574e-05	-8.31404e-01	-3.32560e-01	-2.29452e-01	1.05555e-01	1.93600e-01
-2.67704e-03	-1.20465e-04	-1.01773e-06	1.17180e-05	-8.24911e-01	-3.29963e-01	-2.24609e-01	1.05608e-01	1.93600e-01
-2.58969e-03	-1.16537e-04	-5.06070e-07	1.75168e-05	-8.18713e-01	-3.27484e-01	-2.19733e-01	1.05643e-01	1.93600e-01
-2.45585e-03	-1.10515e-04	-8.19846e-08	2.05907e-05	-8.13017e-01	-3.25206e-01	-2.14826e-01	1.05658e-01	1.93600e-01
-2.32167e-03	-1.04476e-04	3.49315e-07	1.89294e-05	-8.07913e-01	-3.23164e-01	-2.09889e-01	1.05654e-01	1.93600e-01
-2.20480e-03	-9.92151e-05	6.85757e-07	1.77728e-05	-8.03866e-01	-3.21546e-01	-2.04922e-01	1.05631e-01	1.93600e-01
-2.13322e-03	-9.59909e-05	1.01355e-06	1.96318e-05	-8.00848e-01	-3.20338e-01	-1.99926e-01	1.05589e-01	1.93600e-01
-2.10479e-03	-9.47071e-05	1.34663e-06	2.19217e-05	-7.98510e-01	-3.19403e-01	-1.94901e-01	1.05529e-01	1.93600e-01
-2.07965e-03	-9.35710e-05	1.64271e-06	2.27840e-05	-7.96592e-01	-3.18636e-01	-1.89848e-01	1.05449e-01	1.93600e-01
-2.04640e-03	-9.20684e-05	1.94753e-06	2.28401e-05	-7.95035e-01	-3.18013e-01	-1.84769e-01	1.05350e-01	1.93600e-01
-2.02532e-03	-9.11127e-05	2.25354e-06	2.17442e-05	-7.93332e-01	-3.17332e-01	-1.79662e-01	1.05233e-01	1.93600e-01
-2.02706e-03	-9.11819e-05	2.59445e-06	1.91605e-05	-7.90908e-01	-3.16362e-01	-1.74530e-01	1.05097e-01	1.93600e-01
-2.05892e-03	-9.26053e-05	2.94448e-06	1.69077e-05	-7.87901e-01	-3.15160e-01	-1.69373e-01	1.04943e-01	1.93600e-01
-2.12292e-03	-9.54727e-05	3.36991e-06	1.55323e-05	-7.84720e-01	-3.13887e-01	-1.64192e-01	1.04771e-01	1.93600e-01
-2.18908e-03	-9.84358e-05	3.80476e-06	1.28807e-05	-7.81246e-01	-3.12497e-01	-1.58986e-01	1.04580e-01	1.93600e-01
-2.21989e-03	-9.98075e-05	4.20126e-06	8.57500e-06	-7.77313e-01	-3.10924e-01	-1.53758e-01	1.04371e-01	1.93600e-01
-2.21759e-03	-9.96880e-05	4.55802e-06	7.04173e-06	-7.73131e-01	-3.09252e-01	-1.48507e-01	1.04144e-01	1.93600e-01
-2.20592e-03	-9.91493e-05	4.83275e-06	1.24147e-05	-7.68878e-01	-3.07550e-01	-1.43235e-01	1.03900e-01	1.93600e-01
-2.19121e-03	-9.84743e-05	5.07654e-06	2.18114e-05	-7.64514e-01	-3.05805e-01	-1.37942e-01	1.03638e-01	1.93600e-01
-2.12648e-03	-9.55531e-05	5.16228e-06	2.92324e-05	-7.59817e-01	-3.03926e-01	-1.32629e-01	1.03358e-01	1.93600e-01
-1.98285e-03	-8.90832e-05	5.09239e-06	3.23404e-05	-7.55352e-01	-3.02140e-01	-1.27297e-01	1.03062e-01	1.93600e-01
-1.87671e-03	-8.43011e-05	5.05243e-06	3.06176e-05	-7.52612e-01	-3.01044e-01	-1.21946e-01	1.02748e-01	1.93600e-01
-1.85670e-03	-8.33830e-05	5.31101e-06	2.71676e-05	-7.50354e-01	-3.00141e-01	-1.16577e-01	1.02417e-01	1.93600e-01
-1.70030e-03	-7.63444e-05	5.08784e-06	2.85527e-05	-7.47091e-01	-2.98836e-01	-1.11192e-01	1.02070e-01	1.93600e-01
-1.41734e-03	-6.36281e-05	4.41220e-06	3.03091e-05	-7.46554e-01	-2.98621e-01	-1.05789e-01	1.01706e-01	1.93600e-01
-1.45545e-03	-6.53183e-05	4.81547e-06	2.15790e-05	-7.47978e-01	-2.99191e-01	-1.00372e-01	1.01326e-01	1.93600e-01
-1.91406e-03	-8.58951e-05	6.40044e-06	8.42324e-06	-7.44630e-01	-2.97851e-01	-9.49395e-02	1.00930e-01	1.93600e-01
-2.32635e-03	-1.04367e-04	8.16463e-06	4.79925e-06	-7.36504e-01	-2.94601e-01	-8.94932e-02	1.00518e-01	1.93600e-01
-2.44288e-03	-1.09576e-04	8.81460e-06	8.57230e-06	-7.27603e-01	-2.91040e-01	-8.40336e-02	1.00091e-01	1.93600e-01
-2.45421e-03	-1.10062e-04	9.13181e-06	1.01612e-05	-7.19561e-01	-2.87824e-01	-7.85617e-02	9.96480e-02	1.93600e-01
-2.52775e-03	-1.13335e-04	9.70412e-06	8.70994e-06	-7.11977e-01	-2.84790e-01	-7.30781e-02	9.91901e-02	1.93600e-01
-2.59494e-03	-1.16323e-04	1.02337e-05	8.86992e-06	-7.03729e-01	-2.81491e-01	-6.75837e-02	9.87173e-02	1.93600e-01
-2.54828e-03	-1.14207e-04	1.03290e-05	1.19579e-05	-6.94786e-01	-2.77913e-01	-6.20793e-02	9.82299e-02	1.93600e-01
-2.43584e-03	-1.09146e-04	1.01096e-05	1.50822e-05	-6.86122e-01	-2.74448e-01	-5.65657e-02	9.77281e-02	1.93600e-01
-2.39189e-03	-1.07153e-04	1.01819e-05	1.59693e-05	-6.78379e-01	-2.71350e-01	-5.10436e-02	9.72121e-02	1.93600e-01
-2.44133e-03	-1.09342e-04	1.06511e-05	1.51770e-05	-6.70757e-01	-2.68302e-01	-4.55138e-02	9.66823e-02	1.93600e-01
-2.46603e-03	-1.10425e-04	1.09993e-05	1.46586e-05	-6.62345e-01	-2.64937e-01	-3.99773e-02	9.61389e-02	1.93600e-01
-2.36969e-03	-1.06086e-04	1.08170e-05	1.54203e-05	-6.53790e-01	-2.61515e-01	-3.44347e-02	9.55821e-02	1.93600e-01
-2.20643e-03	-9.87560e-05	1.02813e-05	1.63393e-05	-6.46200e-01	-2.58479e-01	-2.88869e-02	9.50123e-02	1.93600e-01
-2.09635e-03	-9.38070e-05	9.97393e-06	1.57216e-05	-6.39678e-01	-2.55870e-01	-2.33347e-02	9.44296e-02	1.93600e-01
-2.08033e-03	-9.30700e-05	1.00882e-05	1.38243e-05	-6.33405e-01	-2.53361e-01	-1.77788e-02	9.38344e-02	1.93600e-01
-2.11515e-03	-9.46050e-05	1.04644e-05	1.21530e-05	-6.27003e-01	-2.50800e-01	-1.22203e-02	9.32269e-02	1.93600e-01
-2.14868e-03	-9.60808e-05	1.08421e-05	1.15011e-05	-6.20308e-01	-2.48122e-01	-6.65971e-03	9.26074e-02	1.93600e-01
-2.13149e-03	-9.52905e-05	1.09455e-05	1.21669e-05	-6.13125e-01	-2.45249e-01	-1.09801e-03	9.19763e-02	1.93600e-01
-2.03428e-03	-9.09237e-05	1.06282e-05	1.37454e-05	-6.06287e-01	-2.42514e-01	4.46403e-03	9.13336e-02	1.93600e-01
-1.88423e-03	-8.41974e-05	1.00111e-05	1.47741e-05	-6.00632e-01	-2.40252e-01	1.00256e-02	9.06798e-02	1.93600e-01
-1.74390e-03	-7.79098e-05	9.40777e-06	1.46112e-05	-5.96231e-01	-2.38492e-01	1.55859e-02	9.00152e-02	1.93600e-01
-1.66057e-03	-7.41701e-05	9.09552e-06	1.46268e-05	-5.92703e-01	-2.37080e-01	2.11440e-02	8.93400e-02	1.93600e-01
-1.61250e-03	-7.20066e-05	8.96683e-06	1.63536e-05	-5.89078e-01	-2.35630e-01	2.66992e-02	8.86544e-02	1.93600e-01
-1.54102e-03	-6.87993e-05	8.69117e-06	1.93196e-05	-5.85190e-01	-2.34075e-01	3.22507e-02	8.79588e-02	1.93600e-01
-1.45750e-03	-6.50552e-05	8.33876e-06	2.14595e-05	-5.81864e-01	-2.32745e-01	3.77977e-02	8.72536e-02	1.93600e-01
-1.41773e-03	-6.32667e-05	8.21701e-06	2.17514e-05	-5.78910e-01	-2.31563e-01	4.33392e-02	8.65388e-02	1.93600e-01
-1.40343e-03	-6.26146e-05	8.23853e-06	2.13511e-05	-5.75708e-01	-2.30282e-01	4.88746e-02	8.58149e-02	1.93600e-01
-1.35936e-03	-6.06357e-05	8.07679e-06	2.13911e-05	-5.72636e-01	-2.29054e-01	5.44030e-02	8.50821e-02	1.93600e-01
-1.29673e-03	-5.78290e-05	7.80087e-06	2.13918e-05	-5.70168e-01	-2.28067e-01	5.99235e-02	8.43408e-02	1.93600e-01
-1.25448e-03	-5.59319e-05	7.64215e-06	2.09167e-05	-5.68044e-01	-2.27217e-01	6.54355e-02	8.35911e-02	1.93600e-01
-1.21999e-03	-5.43814e-05	7.52509e-06	2.06594e-05	-5.65988e-01	-2.26395e-01	7.09380e-02	8.28334e-02	1.93600e-01
-1.16370e-03	-5.18607e-05	7.26224e-06	2.09188e-05	-5.64181e-01	-2.25672e-01	7.64303e-02	8.20680e-02	1.93600e-01
-1.09135e-03	-4.86260e-05	6.88396e-06	2.07475e-05	-5.62781e-01	-2.25112e-01	8.19116e-02	8.12952e-02	1.93600e-01
-1.02548e-03	-4.56812e-05	6.53827e-06	1.94739e-05	-5.61654e-01	-2.24661e-01	8.73810e-02	8.05152e-02	1.93600e-01
-9.72959e-04	-4.33317e-05	6.27183e-06	1.76843e-05	-5.60642e-01	-2.24256e-01	9.28378e-02	7.97283e-02	1.93600e-01
-9.27175e-04	-4.12831e-05	6.04206e-06	1.61955e-05	-5.59740e-01	-2.23896e-01	9.82812e-02	7.89348e-02	1.93600e-01
