"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-5.51555e-03	-2.67230e-04	-1.75636e-05	3.58427e-04	-1.37312e+00	-5.49241e-01	-4.18485e-01	7.06177e-02	-7.04000e-02
-5.00516e-03	-2.49361e-04	3.93760e-06	4.14145e-04	-1.34703e+00	-5.38802e-01	-4.16274e-01	7.14965e-02	-7.04000e-02
-4.11092e-03	-2.11721e-04	2.36793e-05	4.35020e-04	-1.31930e+00	-5.27709e-01	-4.14019e-01	7.23695e-02	-7.04000e-02
-3.03320e-03	-1.63201e-04	3.83558e-05	4.24869e-04	-1.29204e+00	-5.16803e-01	-4.11719e-01	7.32366e-02	-7.04000e-02
-2.20669e-03	-1.25248e-04	4.78211e-05	4.09140e-04	-1.26955e+00	-5.07803e-01	-4.09376e-01	7.40973e-02	-7.04000e-02
-1.54194e-03	-9.49106e-05	5.60856e-05	4.00054e-04	-1.25082e+00	-5.00306e-01	-4.06988e-01	7.49513e-02	-7.04000e-02
-8.48811e-04	-6.29987e-05	6.34640e-05	3.87555e-04	-1.23602e+00	-4.94372e-01	-4.04554e-01	7.57983e-02	-7.04000e-02
-4.89303e-04	-4.48612e-05	6.34059e-05	3.65489e-04	-1.22374e+00	-4.89439e-01	-4.02076e-01	7.66380e-02	-7.04000e-02
-5.74728e-04	-4.61702e-05	5.67727e-05	3.45090e-04	-1.20908e+00	-4.83589e-01	-3.99553e-01	7.74700e-02	-7.04000e-02
-7.03013e-04	-5.07437e-05	5.36189e-05	3.40986e-04	-1.19209e+00	-4.76800e-01	-3.96984e-01	7.82940e-02	-7.04000e-02
-6.56656e-04	-4.88046e-05	5.63911e-05	3.52952e-04	-1.17210e+00	-4.68799e-01	-3.94370e-01	7.91097e-02	-7.04000e-02
-5.09753e-04	-4.24390e-05	6.04858e-05	3.71325e-04	-1.14761e+00	-4.58987e-01	-3.91710e-01	7.99167e-02	-7.04000e-02
-4.09935e-04	-3.79504e-05	6.33797e-05	3.89394e-04	-1.12156e+00	-4.48547e-01	-3.89005e-01	8.07147e-02	-7.04000e-02
-4.67854e-04	-4.05136e-05	6.47533e-05	4.09824e-04	-1.09711e+00	-4.38770e-01	-3.86253e-01	8.15033e-02	-7.04000e-02
-5.52921e-04	-4.45718e-05	6.69848e-05	4.31242e-04	-1.07438e+00	-4.29684e-01	-3.83457e-01	8.22823e-02	-7.04000e-02
-3.91704e-04	-3.73912e-05	7.08623e-05	4.47961e-04	-1.04983e+00	-4.19825e-01	-3.80614e-01	8.30512e-02	-7.04000e-02
-6.92826e-05	-2.26321e-05	7.48500e-05	4.54550e-04	-1.02495e+00	-4.09367e-01	-3.77726e-01	8.38098e-02	-7.04000e-02
1.78199e-04	-1.09366e-05	7.69228e-05	4.55729e-04	-1.00003e+00	-4.00254e-01	-3.74791e-01	8.45577e-02	-7.04000e-02
4.66970e-04	2.68340e-06	7.89166e-05	4.58260e-04	-9.72318e-01	-3.89020e-01	-3.71812e-01	8.52945e-02	-7.04000e-02
9.56551e-04	2.56149e-05	8.11148e-05	4.50664e-04	-9.45935e-01	-3.78418e-01	-3.68786e-01	8.60201e-02	-7.04000e-02
1.59014e-03	5.55191e-05	8.19223e-05	4.24980e-04	-9.23608e-01	-3.69467e-01	-3.65715e-01	8.67340e-02	-7.04000e-02
2.31238e-03	8.94347e-05	8.27687e-05	3.95499e-04	-9.03762e-01	-3.61520e-01	-3.62598e-01	8.74359e-02	-7.04000e-02
2.85923e-03	1.15364e-04	8.22534e-05	3.69899e-04	-8.89500e-01	-3.55811e-01	-3.59436e-01	8.81255e-02	-7.04000e-02
2.81073e-03	1.14586e-04	7.67303e-05	3.48616e-04	-8.82524e-01	-3.53020e-01	-3.56228e-01	8.88026e-02	-7.04000e-02
2.50148e-03	1.01778e-04	7.05979e-05	3.35316e-04	-8.75572e-01	-3.50239e-01	-3.52975e-01	8.94668e-02	-7.04000e-02
2.81318e-03	1.16660e-04	6.96851e-05	3.21639e-04	-8.62681e-01	-3.45081e-01	-3.49677e-01	9.01178e-02	-7.04000e-02
3.58898e-03	1.52617e-04	7.04301e-05	2.93332e-04	-8.52469e-01	-3.40994e-01	-3.46334e-01	9.07553e-02	-7.04000e-02
3.90673e-03	1.68192e-04	6.64910e-05	2.57215e-04	-8.49594e-01	-3.39842e-01	-3.42947e-01	9.13790e-02	-7.04000e-02
3.63619e-03	1.57241e-04	5.87660e-05	2.29961e-04	-8.48437e-01	-3.39379e-01	-3.39515e-01	9.19887e-02	-7.04000e-02
3.36951e-03	1.45981e-04	5.35965e-05	2.14763e-04	-8.43560e-01	-3.37428e-01	-3.36038e-01	9.25841e-02	-7.04000e-02
3.32265e-03	1.44411e-04	5.07840e-05	2.07462e-04	-8.34802e-01	-3.33925e-01	-3.32517e-01	9.31649e-02	-7.04000e-02
3.42812e-03	1.49708e-04	4.85964e-05	1.97094e-04	-8.28954e-01	-3.31585e-01	-3.28953e-01	9.37309e-02	-7.04000e-02
3.69874e-03	1.62538e-04	4.64173e-05	1.75118e-04	-8.27724e-01	-3.31093e-01	-3.25344e-01	9.42818e-02	-7.04000e-02
3.80369e-03	1.68044e-04	4.20927e-05	1.46143e-04	-8.31091e-01	-3.32439e-01	-3.21693e-01	9.48173e-02	-7.04000e-02
3.27468e-03	1.44957e-04	3.45289e-05	1.19134e-04	-8.37843e-01	-3.35140e-01	-3.17998e-01	9.53373e-02	-7.04000e-02
2.57831e-03	1.14134e-04	2.74209e-05	1.03638e-04	-8.37489e-01	-3.34997e-01	-3.14260e-01	9.58415e-02	-7.04000e-02
2.45162e-03	1.08679e-04	2.51601e-05	9.78534e-05	-8.29903e-01	-3.31963e-01	-3.10480e-01	9.63297e-02	-7.04000e-02
2.61449e-03	1.16285e-04	2.39539e-05	8.70227e-05	-8.25542e-01	-3.30219e-01	-3.06657e-01	9.68016e-02	-7.04000e-02
2.48798e-03	1.10921e-04	2.07272e-05	6.95510e-05	-8.26104e-01	-3.30443e-01	-3.02793e-01	9.72571e-02	-7.04000e-02
2.09338e-03	9.33814e-05	1.70972e-05	6.12361e-05	-8.26499e-01	-3.30601e-01	-2.98887e-01	9.76960e-02	-7.04000e-02
1.75683e-03	7.82930e-05	1.52038e-05	6.56752e-05	-8.23070e-01	-3.29229e-01	-2.94940e-01	9.81181e-02	-7.04000e-02
1.76023e-03	7.85067e-05	1.48140e-05	6.82577e-05	-8.17982e-01	-3.27194e-01	-2.90952e-01	9.85231e-02	-7.04000e-02
1.98920e-03	8.89446e-05	1.45797e-05	6.01072e-05	-8.18465e-01	-3.27387e-01	-2.86924e-01	9.89111e-02	-7.04000e-02
1.98063e-03	8.87526e-05	1.25259e-05	4.54018e-05	-8.23987e-01	-3.29596e-01	-2.82855e-01	9.92817e-02	-7.04000e-02
1.70651e-03	7.66051e-05	9.23347e-06	2.69930e-05	-8.27361e-01	-3.30945e-01	-2.78747e-01	9.96348e-02	-7.04000e-02
1.47936e-03	6.64998e-05	6.84536e-06	1.18960e-05	-8.26866e-01	-3.30747e-01	-2.74600e-01	9.99703e-02	-7.04000e-02
1.46149e-03	6.57318e-05	6.24026e-06	1.05980e-05	-8.23738e-01	-3.29496e-01	-2.70414e-01	1.00288e-01	-7.04000e-02
1.63136e-03	7.33908e-05	6.62801e-06	1.55357e-05	-8.21852e-01	-3.28742e-01	-2.66190e-01	1.00588e-01	-7.04000e-02
1.65339e-03	7.44032e-05	6.32256e-06	1.28052e-05	-8.23925e-01	-3.29571e-01	-2.61928e-01	1.00870e-01	-7.04000e-02
1.43278e-03	6.45080e-05	4.87906e-06	6.38894e-06	-8.23165e-01	-3.29267e-01	-2.57628e-01	1.01134e-01	-7.04000e-02
1.38932e-03	6.25862e-05	4.01409e-06	4.33569e-06	-8.19301e-01	-3.27721e-01	-2.53291e-01	1.01380e-01	-7.04000e-02
1.53218e-03	6.90247e-05	4.24026e-06	5.07071e-06	-8.19171e-01	-3.27669e-01	-2.48918e-01	1.01607e-01	-7.04000e-02
1.51835e-03	6.84173e-05	3.74164e-06	2.70238e-06	-8.19336e-01	-3.27735e-01	-2.44509e-01	1.01816e-01	-7.04000e-02
1.42186e-03	6.41042e-05	2.51723e-06	-6.23152e-06	-8.16804e-01	-3.26722e-01	-2.40065e-01	1.02007e-01	-7.04000e-02
1.44194e-03	6.50418e-05	1.44585e-06	-1.62508e-05	-8.15649e-01	-3.26260e-01	-2.35585e-01	1.02179e-01	-7.04000e-02
1.53596e-03	6.92849e-05	1.08677e-06	-2.05868e-05	-8.16875e-01	-3.26751e-01	-2.31071e-01	1.02333e-01	-7.04000e-02
1.54220e-03	6.95573e-05	9.79772e-07	-2.04634e-05	-8.18473e-01	-3.27390e-01	-2.26524e-01	1.02469e-01	-7.04000e-02
1.33728e-03	6.03153e-05	4.09887e-07	-2.11431e-05	-8.18868e-01	-3.27548e-01	-2.21943e-01	1.02585e-01	-7.04000e-02
9.90277e-04	4.46716e-05	-4.57136e-07	-2.46549e-05	-8.17275e-01	-3.26910e-01	-2.17329e-01	1.02684e-01	-7.04000e-02
7.28535e-04	3.28643e-05	-7.98009e-07	-2.49962e-05	-8.13877e-01	-3.25551e-01	-2.12683e-01	1.02763e-01	-7.04000e-02
6.90316e-04	3.11293e-05	-4.66689e-07	-1.73477e-05	-8.10198e-01	-3.24079e-01	-2.08005e-01	1.02825e-01	-7.04000e-02
7.70863e-04	3.47523e-05	-1.52280e-07	-1.06882e-05	-8.07399e-01	-3.22960e-01	-2.03297e-01	1.02867e-01	-7.04000e-02
8.19730e-04	3.69514e-05	-4.10860e-07	-1.24529e-05	-8.05352e-01	-3.22141e-01	-1.98558e-01	1.02891e-01	-7.04000e-02
7.99582e-04	3.60382e-05	-7.51851e-07	-1.56623e-05	-8.04968e-01	-3.21988e-01	-1.93789e-01	1.02897e-01	-7.04000e-02
7.23753e-04	3.26156e-05	-6.74444e-07	-1.33896e-05	-8.05628e-01	-3.22251e-01	-1.88991e-01	1.02884e-01	-7.04000e-02
6.34555e-04	2.85926e-05	-5.41614e-07	-1.00229e-05	-8.04960e-01	-3.21984e-01	-1.84164e-01	1.02853e-01	-7.04000e-02
5.31345e-04	2.39364e-05	-7.11101e-07	-1.23637e-05	-8.03485e-01	-3.21394e-01	-1.79310e-01	1.02804e-01	-7.04000e-02
3.62055e-04	1.62998e-05	-1.00463e-06	-1.92633e-05	-8.01539e-01	-3.20616e-01	-1.74428e-01	1.02736e-01	-7.04000e-02
1.47877e-04	6.64120e-06	-1.17578e-06	-2.51502e-05	-7.98110e-01	-3.19245e-01	-1.69519e-01	1.02650e-01	-7.04000e-02
-4.93104e-05	-2.24634e-06	-1.06124e-06	-2.85895e-05	-7.92898e-01	-3.17156e-01	-1.64584e-01	1.02547e-01	-7.04000e-02
-1.80929e-04	-8.17859e-06	-9.50464e-07	-2.90006e-05	-7.85482e-01	-3.14192e-01	-1.59624e-01	1.02425e-01	-7.04000e-02
-2.56456e-04	-1.15774e-05	-6.62575e-07	-2.41484e-05	-7.78359e-01	-3.11343e-01	-1.54639e-01	1.02285e-01	-7.04000e-02
-3.78978e-04	-1.70792e-05	3.24808e-08	-1.69049e-05	-7.73508e-01	-3.09403e-01	-1.49630e-01	1.02128e-01	-7.04000e-02
-5.81168e-04	-2.61725e-05	6.04038e-07	-1.31775e-05	-7.67729e-01	-3.07091e-01	-1.44598e-01	1.01952e-01	-7.04000e-02
-7.28929e-04	-3.28209e-05	9.05755e-07	-1.39065e-05	-7.60237e-01	-3.04094e-01	-1.39543e-01	1.01760e-01	-7.04000e-02
-7.16594e-04	-3.22672e-05	8.49015e-07	-1.78989e-05	-7.53960e-01	-3.01584e-01	-1.34466e-01	1.01550e-01	-7.04000e-02
-5.85528e-04	-2.63730e-05	5.37767e-07	-2.43469e-05	-7.49015e-01	-2.99606e-01	-1.29368e-01	1.01323e-01	-7.04000e-02
-4.71689e-04	-2.12608e-05	1.41704e-07	-2.92206e-05	-7.43915e-01	-2.97565e-01	-1.24249e-01	1.01079e-01	-7.04000e-02
-5.13944e-04	-2.31615e-05	2.70455e-07	-2.96382e-05	-7.39146e-01	-2.95658e-01	-1.19110e-01	1.00817e-01	-7.04000e-02
-7.11744e-04	-3.20495e-05	8.96762e-07	-2.87631e-05	-7.34478e-01	-2.93791e-01	-1.13952e-01	1.00540e-01	-7.04000e-02
-8.94230e-04	-4.02501e-05	1.44611e-06	-2.99363e-05	-7.28665e-01	-2.91465e-01	-1.08775e-01	1.00245e-01	-7.04000e-02
-9.60117e-04	-4.32016e-05	1.80813e-06	-3.17684e-05	-7.22140e-01	-2.88856e-01	-1.03581e-01	9.99343e-02	-7.04000e-02
-1.00122e-03	-4.50450e-05	2.00171e-06	-3.29327e-05	-7.15535e-01	-2.86213e-01	-9.83700e-02	9.96073e-02	-7.04000e-02
-1.08199e-03	-4.86674e-05	2.35228e-06	-3.49062e-05	-7.08723e-01	-2.83488e-01	-9.31425e-02	9.92642e-02	-7.04000e-02
-1.11995e-03	-5.03709e-05	2.51253e-06	-3.69465e-05	-7.01773e-01	-2.80708e-01	-8.78994e-02	9.89054e-02	-7.04000e-02
-1.06225e-03	-4.77649e-05	2.54865e-06	-3.75996e-05	-6.94863e-01	-2.77944e-01	-8.26416e-02	9.85309e-02	-7.04000e-02
-9.88834e-04	-4.44681e-05	2.33288e-06	-3.91454e-05	-6.88065e-01	-2.75225e-01	-7.73697e-02	9.81410e-02	-7.04000e-02
-1.02993e-03	-4.63131e-05	2.49508e-06	-4.31131e-05	-6.81609e-01	-2.72643e-01	-7.20845e-02	9.77360e-02	-7.04000e-02
-1.21313e-03	-5.45356e-05	3.15781e-06	-4.86676e-05	-6.74560e-01	-2.69823e-01	-6.67867e-02	9.73160e-02	-7.04000e-02
-1.42165e-03	-6.38932e-05	3.92600e-06	-5.44588e-05	-6.66017e-01	-2.66406e-01	-6.14772e-02	9.68812e-02	-7.04000e-02
-1.53243e-03	-6.88481e-05	4.53890e-06	-5.68658e-05	-6.56416e-01	-2.62565e-01	-5.61566e-02	9.64319e-02	-7.04000e-02
-1.55778e-03	-6.99656e-05	4.88252e-06	-5.47405e-05	-6.47330e-01	-2.58931e-01	-5.08257e-02	9.59684e-02	-7.04000e-02
-1.58115e-03	-7.09854e-05	5.30618e-06	-5.30991e-05	-6.39495e-01	-2.55797e-01	-4.54853e-02	9.54908e-02	-7.04000e-02
-1.58817e-03	-7.12939e-05	5.41771e-06	-5.48388e-05	-6.31464e-01	-2.52585e-01	-4.01362e-02	9.49993e-02	-7.04000e-02
-1.48391e-03	-6.66061e-05	5.16177e-06	-5.52931e-05	-6.23668e-01	-2.49466e-01	-3.47791e-02	9.44944e-02	-7.04000e-02
-1.31628e-03	-5.90721e-05	4.69341e-06	-5.18961e-05	-6.17897e-01	-2.47158e-01	-2.94149e-02	9.39761e-02	-7.04000e-02
-1.25018e-03	-5.60934e-05	4.59868e-06	-5.02230e-05	-6.13755e-01	-2.45501e-01	-2.40442e-02	9.34447e-02	-7.04000e-02
-1.26013e-03	-5.65320e-05	4.72398e-06	-5.41712e-05	-6.09199e-01	-2.43679e-01	-1.86679e-02	9.29005e-02	-7.04000e-02
-1.15083e-03	-5.16394e-05	4.22936e-06	-5.93840e-05	-6.03979e-01	-2.41590e-01	-1.32867e-02	9.23438e-02	-7.04000e-02
-9.29054e-04	-4.17000e-05	3.31470e-06	-6.03248e-05	-5.99992e-01	-2.39996e-01	-7.90140e-03	9.17748e-02	-7.04000e-02
-8.35832e-04	-3.75140e-05	3.01588e-06	-5.65481e-05	-5.97454e-01	-2.38981e-01	-2.51284e-03	9.11937e-02	-7.04000e-02
-9.52111e-04	-4.26954e-05	3.79171e-06	-5.15203e-05	-5.94646e-01	-2.37857e-01	2.87823e-03	9.06009e-02	-7.04000e-02
-1.09859e-03	-4.92273e-05	4.71630e-06	-4.81287e-05	-5.90777e-01	-2.36310e-01	8.27103e-03	8.99966e-02	-7.04000e-02
-1.17112e-03	-5.24475e-05	5.29679e-06	-4.58747e-05	-5.86621e-01	-2.34647e-01	1.36648e-02	8.93810e-02	-7.04000e-02
-1.26435e-03	-5.65991e-05	5.93245e-06	-4.34712e-05	-5.82374e-01	-2.32949e-01	1.90587e-02	8.87545e-02	-7.04000e-02
-1.39196e-03	-6.22886e-05	6.73294e-06	-4.27852e-05	-5.77006e-01	-2.30801e-01	2.44519e-02	8.81172e-02	-7.04000e-02
-1.37570e-03	-6.15473e-05	6.77452e-06	-4.47656e-05	-5.70604e-01	-2.28241e-01	2.98438e-02	8.74696e-02	-7.04000e-02
-1.13783e-03	-5.09076e-05	5.58829e-06	-4.58139e-05	-5.65101e-01	-2.26039e-01	3.52334e-02	8.68118e-02	-7.04000e-02
-8.37355e-04	-3.74710e-05	4.06336e-06	-4.44667e-05	-5.61496e-01	-2.24598e-01	4.06201e-02	8.61441e-02	-7.04000e-02
-6.48954e-04	-2.90522e-05	3.05948e-06	-4.32579e-05	-5.59119e-01	-2.23647e-01	4.60029e-02	8.54668e-02	-7.04000e-02
-6.11241e-04	-2.73591e-05	2.92622e-06	-4.22115e-05	-5.57543e-01	-2.23016e-01	5.13812e-02	8.47801e-02	-7.04000e-02
-6.75718e-04	-3.02246e-05	3.39988e-06	-3.93406e-05	-5.56401e-01	-2.22560e-01	5.67542e-02	8.40845e-02	-7.04000e-02
-7.50603e-04	-3.35519e-05	3.95203e-06	-3.60917e-05	-5.55128e-01	-2.22051e-01	6.21210e-02	8.33800e-02	-7.04000e-02
-7.72175e-04	-3.45053e-05	4.15183e-06	-3.53594e-05	-5.53980e-01	-2.21591e-01	6.74809e-02	8.26670e-02	-7.04000e-02
-7.82482e-04	-3.49578e-05	4.27144e-06	-3.67759e-05	-5.53268e-01	-2.21307e-01	7.28331e-02	8.19458e-02	-7.04000e-02
-8.18711e-04	-3.65648e-05	4.55881e-06	-3.80741e-05	-5.52120e-01	-2.20847e-01	7.81769e-02	8.12167e-02	-7.04000e-02
-8.20330e-04	-3.66289e-05	4.63097e-06	-3.87739e-05	-5.50173e-01	-2.20068e-01	8.35114e-02	8.04799e-02	-7.04000e-02
-7.46215e-04	-3.33161e-05	4.24109e-06	-3.92890e-05	-5.48581e-01	-2.19432e-01	8.88358e-02	7.97356e-02	-7.04000e-02
-6.43901e-04	-2.87479e-05	3.66443e-06	-3.81234e-05	-5.47872e-01	-2.19148e-01	9.41495e-02	7.89843e-02	-7.04000e-02
-5.58660e-04	-2.49372e-05	3.21739e-06	-3.36264e-05	-5.47530e-01	-2.19012e-01	9.94515e-02	7.82261e-02	-7.04000e-02
