"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.25507e-02	4.93429e-04	2.99761e-04	1.01824e-04	-1.31724e+00	-5.26901e-01	-4.76715e-01	5.46267e-02	9.02000e-02
1.23643e-02	4.89689e-04	2.88611e-04	1.05678e-04	-1.31784e+00	-5.27143e-01	-4.75222e-01	5.55921e-02	9.02000e-02
1.21989e-02	4.86538e-04	2.78214e-04	1.09662e-04	-1.31820e+00	-5.27285e-01	-4.73693e-01	5.65561e-02	9.02000e-02
1.20546e-02	4.84009e-04	2.68524e-04	1.13820e-04	-1.31835e+00	-5.27347e-01	-4.72126e-01	5.75183e-02	9.02000e-02
1.19321e-02	4.82157e-04	2.59528e-04	1.18208e-04	-1.31834e+00	-5.27340e-01	-4.70520e-01	5.84790e-02	9.02000e-02
1.18278e-02	4.80864e-04	2.51105e-04	1.22832e-04	-1.31817e+00	-5.27273e-01	-4.68876e-01	5.94378e-02	9.02000e-02
1.17465e-02	4.80345e-04	2.43320e-04	1.27770e-04	-1.31786e+00	-5.27148e-01	-4.67191e-01	6.03947e-02	9.02000e-02
1.16833e-02	4.80427e-04	2.36042e-04	1.32994e-04	-1.31741e+00	-5.26968e-01	-4.65467e-01	6.13496e-02	9.02000e-02
1.16359e-02	4.81021e-04	2.29196e-04	1.38482e-04	-1.31681e+00	-5.26730e-01	-4.63702e-01	6.23022e-02	9.02000e-02
1.16061e-02	4.82227e-04	2.22801e-04	1.44249e-04	-1.31604e+00	-5.26421e-01	-4.61895e-01	6.32524e-02	9.02000e-02
1.15885e-02	4.83822e-04	2.16740e-04	1.50194e-04	-1.31505e+00	-5.26024e-01	-4.60047e-01	6.41999e-02	9.02000e-02
1.15816e-02	4.85749e-04	2.10981e-04	1.56220e-04	-1.31378e+00	-5.25517e-01	-4.58156e-01	6.51446e-02	9.02000e-02
1.15819e-02	4.87862e-04	2.05462e-04	1.62163e-04	-1.31214e+00	-5.24862e-01	-4.56223e-01	6.60861e-02	9.02000e-02
1.15861e-02	4.90016e-04	2.00143e-04	1.67841e-04	-1.31002e+00	-5.24014e-01	-4.54247e-01	6.70241e-02	9.02000e-02
1.15906e-02	4.92068e-04	1.94977e-04	1.73016e-04	-1.30725e+00	-5.22904e-01	-4.52226e-01	6.79585e-02	9.02000e-02
1.15903e-02	4.93779e-04	1.89910e-04	1.77359e-04	-1.30374e+00	-5.21503e-01	-4.50162e-01	6.88889e-02	9.02000e-02
1.15814e-02	4.94972e-04	1.84940e-04	1.80512e-04	-1.29936e+00	-5.19748e-01	-4.48054e-01	6.98150e-02	9.02000e-02
1.15569e-02	4.95352e-04	1.79981e-04	1.82091e-04	-1.29386e+00	-5.17549e-01	-4.45901e-01	7.07365e-02	9.02000e-02
1.15132e-02	4.94751e-04	1.75029e-04	1.81808e-04	-1.28713e+00	-5.14856e-01	-4.43703e-01	7.16531e-02	9.02000e-02
1.14364e-02	4.92562e-04	1.69933e-04	1.79054e-04	-1.27899e+00	-5.11602e-01	-4.41459e-01	7.25645e-02	9.02000e-02
1.13211e-02	4.88537e-04	1.64664e-04	1.73420e-04	-1.26938e+00	-5.07757e-01	-4.39170e-01	7.34703e-02	9.02000e-02
1.11540e-02	4.82108e-04	1.59082e-04	1.64720e-04	-1.25836e+00	-5.03351e-01	-4.36835e-01	7.43701e-02	9.02000e-02
1.09316e-02	4.73127e-04	1.53161e-04	1.52833e-04	-1.24598e+00	-4.98395e-01	-4.34454e-01	7.52637e-02	9.02000e-02
1.06519e-02	4.61478e-04	1.46998e-04	1.37288e-04	-1.23277e+00	-4.93115e-01	-4.32027e-01	7.61507e-02	9.02000e-02
1.02995e-02	4.46494e-04	1.40424e-04	1.18254e-04	-1.21904e+00	-4.87619e-01	-4.29553e-01	7.70307e-02	9.02000e-02
9.92965e-03	4.30577e-04	1.34228e-04	9.64906e-05	-1.20393e+00	-4.81578e-01	-4.27032e-01	7.79034e-02	9.02000e-02
9.59995e-03	4.16179e-04	1.29355e-04	7.01180e-05	-1.18786e+00	-4.75148e-01	-4.24464e-01	7.87685e-02	9.02000e-02
9.34844e-03	4.04983e-04	1.26253e-04	3.99667e-05	-1.17211e+00	-4.68849e-01	-4.21850e-01	7.96255e-02	9.02000e-02
9.28966e-03	4.02314e-04	1.25341e-04	1.36474e-05	-1.15695e+00	-4.62784e-01	-4.19188e-01	8.04742e-02	9.02000e-02
9.36300e-03	4.05467e-04	1.25983e-04	-9.62319e-06	-1.14612e+00	-4.58450e-01	-4.16479e-01	8.13141e-02	9.02000e-02
9.16759e-03	3.96657e-04	1.24196e-04	-4.14404e-05	-1.14333e+00	-4.57334e-01	-4.13722e-01	8.21449e-02	9.02000e-02
8.82741e-03	3.81442e-04	1.21103e-04	-7.71327e-05	-1.14035e+00	-4.56142e-01	-4.10918e-01	8.29662e-02	9.02000e-02
8.90659e-03	3.84866e-04	1.22116e-04	-1.01920e-04	-1.13163e+00	-4.52658e-01	-4.08067e-01	8.37777e-02	9.02000e-02
9.04962e-03	3.91266e-04	1.23301e-04	-1.26580e-04	-1.12736e+00	-4.50949e-01	-4.05168e-01	8.45791e-02	9.02000e-02
8.89457e-03	3.84193e-04	1.22687e-04	-1.57667e-04	-1.12411e+00	-4.49649e-01	-4.02222e-01	8.53700e-02	9.02000e-02
9.28016e-03	4.01642e-04	1.25166e-04	-1.74360e-04	-1.10820e+00	-4.43286e-01	-3.99228e-01	8.61500e-02	9.02000e-02
1.02424e-02	4.44845e-04	1.32183e-04	-1.76257e-04	-1.09559e+00	-4.38240e-01	-3.96187e-01	8.69188e-02	9.02000e-02
1.08717e-02	4.73232e-04	1.36171e-04	-1.72203e-04	-1.09745e+00	-4.38985e-01	-3.93098e-01	8.76760e-02	9.02000e-02
1.06989e-02	4.66947e-04	1.28955e-04	-1.51992e-04	-1.10155e+00	-4.40623e-01	-3.89962e-01	8.84214e-02	9.02000e-02
9.78185e-03	4.28074e-04	1.12986e-04	-1.25131e-04	-1.09743e+00	-4.38977e-01	-3.86779e-01	8.91545e-02	9.02000e-02
8.81907e-03	3.86386e-04	9.99431e-05	-1.20872e-04	-1.07789e+00	-4.31158e-01	-3.83548e-01	8.98751e-02	9.02000e-02
8.28486e-03	3.63243e-04	9.27844e-05	-1.38394e-04	-1.05396e+00	-4.21587e-01	-3.80271e-01	9.05828e-02	9.02000e-02
7.93062e-03	3.48055e-04	8.73265e-05	-1.46229e-04	-1.03834e+00	-4.15339e-01	-3.76946e-01	9.12773e-02	9.02000e-02
7.59636e-03	3.34178e-04	7.98673e-05	-1.27220e-04	-1.02585e+00	-4.10345e-01	-3.73575e-01	9.19583e-02	9.02000e-02
6.97964e-03	3.07526e-04	7.10408e-05	-1.04583e-04	-1.01530e+00	-4.06125e-01	-3.70157e-01	9.26255e-02	9.02000e-02
5.85085e-03	2.58099e-04	5.80143e-05	-1.03019e-04	-1.00736e+00	-4.02945e-01	-3.66692e-01	9.32786e-02	9.02000e-02
4.55166e-03	2.00615e-04	4.62099e-05	-1.10904e-04	-1.00353e+00	-4.01415e-01	-3.63182e-01	9.39173e-02	9.02000e-02
3.49915e-03	1.53986e-04	3.70685e-05	-1.09276e-04	-9.98523e-01	-3.99411e-01	-3.59625e-01	9.45413e-02	9.02000e-02
3.00434e-03	1.32330e-04	3.13353e-05	-9.89981e-05	-9.82440e-01	-3.92978e-01	-3.56022e-01	9.51503e-02	9.02000e-02
2.89376e-03	1.27745e-04	2.86247e-05	-8.74986e-05	-9.64269e-01	-3.85709e-01	-3.52374e-01	9.57440e-02	9.02000e-02
2.40225e-03	1.05970e-04	2.44475e-05	-8.74542e-05	-9.53773e-01	-3.81511e-01	-3.48680e-01	9.63222e-02	9.02000e-02
1.60889e-03	7.05574e-05	1.93492e-05	-1.02471e-04	-9.42068e-01	-3.76829e-01	-3.44942e-01	9.68847e-02	9.02000e-02
1.28057e-03	5.58618e-05	1.77479e-05	-1.20001e-04	-9.26515e-01	-3.70609e-01	-3.41158e-01	9.74311e-02	9.02000e-02
1.52683e-03	6.68622e-05	1.96992e-05	-1.30237e-04	-9.12487e-01	-3.64998e-01	-3.37330e-01	9.79613e-02	9.02000e-02
1.87507e-03	8.24139e-05	2.23678e-05	-1.43281e-04	-8.99022e-01	-3.59612e-01	-3.33458e-01	9.84750e-02	9.02000e-02
2.02761e-03	8.93011e-05	2.32107e-05	-1.56542e-04	-8.87594e-01	-3.55041e-01	-3.29542e-01	9.89719e-02	9.02000e-02
1.94674e-03	8.58909e-05	2.14758e-05	-1.51848e-04	-8.81380e-01	-3.52555e-01	-3.25583e-01	9.94519e-02	9.02000e-02
1.92999e-03	8.53984e-05	1.95790e-05	-1.34372e-04	-8.73943e-01	-3.49580e-01	-3.21580e-01	9.99148e-02	9.02000e-02
2.22117e-03	9.86635e-05	1.94747e-05	-1.19886e-04	-8.59877e-01	-3.43953e-01	-3.17535e-01	1.00360e-01	9.02000e-02
2.40136e-03	1.06985e-04	1.83498e-05	-1.10500e-04	-8.47878e-01	-3.39153e-01	-3.13447e-01	1.00788e-01	9.02000e-02
2.02517e-03	9.01697e-05	1.63105e-05	-1.11632e-04	-8.43237e-01	-3.37297e-01	-3.09318e-01	1.01199e-01	9.02000e-02
1.55214e-03	6.89247e-05	1.47727e-05	-1.26652e-04	-8.36825e-01	-3.34733e-01	-3.05146e-01	1.01591e-01	9.02000e-02
1.61010e-03	7.15343e-05	1.53665e-05	-1.37957e-04	-8.26827e-01	-3.30734e-01	-3.00934e-01	1.01965e-01	9.02000e-02
2.03991e-03	9.09494e-05	1.61802e-05	-1.33467e-04	-8.19264e-01	-3.27708e-01	-2.96681e-01	1.02321e-01	9.02000e-02
2.41543e-03	1.07940e-04	1.64858e-05	-1.24346e-04	-8.12073e-01	-3.24832e-01	-2.92387e-01	1.02659e-01	9.02000e-02
2.71704e-03	1.21653e-04	1.57753e-05	-1.14432e-04	-8.04151e-01	-3.21662e-01	-2.88054e-01	1.02979e-01	9.02000e-02
2.91348e-03	1.30654e-04	1.42459e-05	-9.19320e-05	-8.01928e-01	-3.20773e-01	-2.83681e-01	1.03279e-01	9.02000e-02
2.81679e-03	1.26450e-04	1.19184e-05	-6.61298e-05	-8.03531e-01	-3.21414e-01	-2.79269e-01	1.03562e-01	9.02000e-02
2.60118e-03	1.16835e-04	1.00766e-05	-5.65378e-05	-8.02334e-01	-3.20935e-01	-2.74819e-01	1.03825e-01	9.02000e-02
2.61677e-03	1.17579e-04	9.47635e-06	-5.59828e-05	-7.99024e-01	-3.19611e-01	-2.70331e-01	1.04069e-01	9.02000e-02
2.77217e-03	1.24623e-04	8.94982e-06	-4.87230e-05	-7.96291e-01	-3.18518e-01	-2.65806e-01	1.04295e-01	9.02000e-02
2.68009e-03	1.20526e-04	7.82113e-06	-4.17256e-05	-7.95131e-01	-3.18054e-01	-2.61244e-01	1.04501e-01	9.02000e-02
2.32264e-03	1.04463e-04	6.60409e-06	-4.82614e-05	-7.95201e-01	-3.18082e-01	-2.56646e-01	1.04689e-01	9.02000e-02
2.07599e-03	9.33646e-05	6.22009e-06	-5.99876e-05	-7.95657e-01	-3.18264e-01	-2.52011e-01	1.04857e-01	9.02000e-02
2.09451e-03	9.42170e-05	5.93070e-06	-5.98710e-05	-7.94869e-01	-3.17949e-01	-2.47342e-01	1.05006e-01	9.02000e-02
2.19154e-03	9.86192e-05	5.12118e-06	-4.94292e-05	-7.91092e-01	-3.16438e-01	-2.42638e-01	1.05136e-01	9.02000e-02
2.22859e-03	1.00311e-04	4.38371e-06	-4.20417e-05	-7.86372e-01	-3.14550e-01	-2.37900e-01	1.05247e-01	9.02000e-02
2.25851e-03	1.01671e-04	3.98159e-06	-4.17125e-05	-7.83263e-01	-3.13306e-01	-2.33128e-01	1.05339e-01	9.02000e-02
2.32165e-03	1.04522e-04	3.83830e-06	-4.62492e-05	-7.80703e-01	-3.12282e-01	-2.28324e-01	1.05411e-01	9.02000e-02
2.37023e-03	1.06720e-04	3.51498e-06	-5.26115e-05	-7.77879e-01	-3.11153e-01	-2.23487e-01	1.05464e-01	9.02000e-02
2.41455e-03	1.08725e-04	2.89363e-06	-5.15237e-05	-7.75951e-01	-3.10382e-01	-2.18618e-01	1.05498e-01	9.02000e-02
2.46571e-03	1.11036e-04	1.96433e-06	-3.93036e-05	-7.75003e-01	-3.10002e-01	-2.13719e-01	1.05513e-01	9.02000e-02
2.41607e-03	1.08802e-04	1.05907e-06	-2.55507e-05	-7.73818e-01	-3.09528e-01	-2.08789e-01	1.05508e-01	9.02000e-02
2.22540e-03	1.00213e-04	2.62407e-07	-1.73198e-05	-7.71884e-01	-3.08754e-01	-2.03829e-01	1.05485e-01	9.02000e-02
2.04642e-03	9.21480e-05	-3.41281e-07	-1.00674e-05	-7.69526e-01	-3.07811e-01	-1.98841e-01	1.05443e-01	9.02000e-02
1.98934e-03	8.95682e-05	-9.81921e-07	3.37333e-07	-7.67305e-01	-3.06923e-01	-1.93823e-01	1.05382e-01	9.02000e-02
1.91840e-03	8.63658e-05	-1.36615e-06	7.90832e-06	-7.65362e-01	-3.06145e-01	-1.88778e-01	1.05302e-01	9.02000e-02
1.67817e-03	7.55425e-05	-1.52538e-06	7.00311e-06	-7.62604e-01	-3.05042e-01	-1.83706e-01	1.05203e-01	9.02000e-02
1.40361e-03	6.31772e-05	-1.46847e-06	4.72784e-06	-7.57939e-01	-3.03176e-01	-1.78608e-01	1.05085e-01	9.02000e-02
1.35198e-03	6.08402e-05	-1.85243e-06	1.03491e-05	-7.52559e-01	-3.01024e-01	-1.73483e-01	1.04949e-01	9.02000e-02
1.46383e-03	6.58593e-05	-2.39997e-06	1.89972e-05	-7.48508e-01	-2.99404e-01	-1.68334e-01	1.04795e-01	9.02000e-02
1.49046e-03	6.70489e-05	-2.61701e-06	1.81216e-05	-7.44814e-01	-2.97926e-01	-1.63160e-01	1.04622e-01	9.02000e-02
1.36572e-03	6.14363e-05	-2.38243e-06	6.89068e-06	-7.41644e-01	-2.96658e-01	-1.57963e-01	1.04431e-01	9.02000e-02
1.16426e-03	5.23785e-05	-1.88761e-06	-2.96283e-06	-7.40263e-01	-2.96106e-01	-1.52743e-01	1.04223e-01	9.02000e-02
9.79381e-04	4.40572e-05	-1.67701e-06	-4.81798e-06	-7.38255e-01	-2.95302e-01	-1.47500e-01	1.03996e-01	9.02000e-02
8.77297e-04	3.94627e-05	-1.55741e-06	-4.74821e-06	-7.35151e-01	-2.94061e-01	-1.42236e-01	1.03751e-01	9.02000e-02
8.22988e-04	3.70187e-05	-1.49037e-06	-7.33122e-06	-7.33164e-01	-2.93266e-01	-1.36951e-01	1.03489e-01	9.02000e-02
7.47414e-04	3.36138e-05	-1.46747e-06	-5.30438e-06	-7.32008e-01	-2.92804e-01	-1.31646e-01	1.03210e-01	9.02000e-02
6.63847e-04	2.98367e-05	-1.64168e-06	4.70827e-06	-7.30077e-01	-2.92031e-01	-1.26322e-01	1.02913e-01	9.02000e-02
6.30462e-04	2.83218e-05	-1.79765e-06	1.32979e-05	-7.26442e-01	-2.90577e-01	-1.20979e-01	1.02600e-01	9.02000e-02
6.09866e-04	2.73864e-05	-1.89123e-06	1.55737e-05	-7.22052e-01	-2.88821e-01	-1.15619e-01	1.02269e-01	9.02000e-02
4.62077e-04	2.07422e-05	-1.53990e-06	1.64299e-05	-7.18389e-01	-2.87356e-01	-1.10242e-01	1.01922e-01	9.02000e-02
2.42939e-04	1.08947e-05	-9.57838e-07	1.81356e-05	-7.13314e-01	-2.85326e-01	-1.04848e-01	1.01559e-01	9.02000e-02
1.74687e-04	7.82956e-06	-7.42848e-07	1.82839e-05	-7.06251e-01	-2.82501e-01	-9.94387e-02	1.01179e-01	9.02000e-02
1.46955e-04	6.58481e-06	-6.42767e-07	1.97229e-05	-7.01010e-01	-2.80405e-01	-9.40148e-02	1.00783e-01	9.02000e-02
-1.43259e-04	-6.45495e-06	1.56755e-07	2.83227e-05	-6.96220e-01	-2.78487e-01	-8.85770e-02	1.00372e-01	9.02000e-02
-4.94413e-04	-2.22283e-05	1.19120e-06	4.12725e-05	-6.86379e-01	-2.74551e-01	-8.31259e-02	9.99447e-02	9.02000e-02
-4.81103e-04	-2.16443e-05	1.00015e-06	5.08249e-05	-6.74528e-01	-2.69810e-01	-7.76626e-02	9.95023e-02	9.02000e-02
-2.21991e-04	-1.00206e-05	7.68228e-08	5.46738e-05	-6.67197e-01	-2.66876e-01	-7.21876e-02	9.90449e-02	9.02000e-02
-3.62932e-05	-1.69370e-06	-6.18602e-07	5.35235e-05	-6.62336e-01	-2.64918e-01	-6.67018e-02	9.85726e-02	9.02000e-02
3.57705e-05	1.54018e-06	-8.48327e-07	4.92661e-05	-6.57387e-01	-2.62968e-01	-6.12060e-02	9.80857e-02	9.02000e-02
-4.49086e-05	-2.06894e-06	-4.24722e-07	4.59203e-05	-6.53817e-01	-2.61518e-01	-5.57010e-02	9.75844e-02	9.02000e-02
-3.04001e-04	-1.36801e-05	6.64625e-07	4.48750e-05	-6.49787e-01	-2.59913e-01	-5.01876e-02	9.70691e-02	9.02000e-02
-5.38629e-04	-2.41826e-05	1.77797e-06	4.45183e-05	-6.43936e-01	-2.57574e-01	-4.46666e-02	9.65398e-02	9.02000e-02
-6.26517e-04	-2.81140e-05	2.22748e-06	4.46764e-05	-6.38625e-01	-2.55449e-01	-3.91388e-02	9.59971e-02	9.02000e-02
-6.50373e-04	-2.91717e-05	2.45021e-06	4.43366e-05	-6.33875e-01	-2.53549e-01	-3.36049e-02	9.54410e-02	9.02000e-02
-6.24257e-04	-2.79934e-05	2.42786e-06	4.11396e-05	-6.27997e-01	-2.51198e-01	-2.80659e-02	9.48718e-02	9.02000e-02
-5.53122e-04	-2.47994e-05	2.19853e-06	3.78679e-05	-6.22566e-01	-2.49026e-01	-2.25225e-02	9.42898e-02	9.02000e-02
-5.42596e-04	-2.43214e-05	2.21974e-06	4.00322e-05	-6.18657e-01	-2.47462e-01	-1.69755e-02	9.36954e-02	9.02000e-02
-6.30805e-04	-2.82747e-05	2.59447e-06	4.70367e-05	-6.14390e-01	-2.45755e-01	-1.14257e-02	9.30887e-02	9.02000e-02
-7.41511e-04	-3.32269e-05	3.14943e-06	5.26160e-05	-6.09152e-01	-2.43660e-01	-5.87398e-03	9.24700e-02	9.02000e-02
-8.19241e-04	-3.66949e-05	3.62159e-06	5.47594e-05	-6.03761e-01	-2.41504e-01	-3.21116e-04	9.18396e-02	9.02000e-02
-8.31561e-04	-3.72365e-05	3.77344e-06	5.72660e-05	-5.98810e-01	-2.39523e-01	5.23207e-03	9.11979e-02	9.02000e-02
-7.47946e-04	-3.34964e-05	3.36706e-06	6.13430e-05	-5.94696e-01	-2.37877e-01	1.07848e-02	9.05450e-02	9.02000e-02
-5.81020e-04	-2.60364e-05	2.49212e-06	6.34536e-05	-5.91308e-01	-2.36522e-01	1.63362e-02	8.98812e-02	9.02000e-02
-4.12091e-04	-1.84760e-05	1.69660e-06	6.16243e-05	-5.88093e-01	-2.35235e-01	2.18855e-02	8.92069e-02	9.02000e-02
-3.81519e-04	-1.71049e-05	1.58126e-06	5.86096e-05	-5.85402e-01	-2.34159e-01	2.74318e-02	8.85223e-02	9.02000e-02
-5.62408e-04	-2.51720e-05	2.68213e-06	5.83759e-05	-5.83011e-01	-2.33203e-01	3.29744e-02	8.78277e-02	9.02000e-02
-8.41474e-04	-3.76266e-05	4.30134e-06	6.00563e-05	-5.79177e-01	-2.31669e-01	3.85125e-02	8.71234e-02	9.02000e-02
-1.03104e-03	-4.60763e-05	5.48650e-06	5.97263e-05	-5.73835e-01	-2.29533e-01	4.40452e-02	8.64096e-02	9.02000e-02
-1.01482e-03	-4.53362e-05	5.51973e-06	5.71024e-05	-5.67805e-01	-2.27121e-01	4.95717e-02	8.56867e-02	9.02000e-02
-8.25686e-04	-3.68885e-05	4.48351e-06	5.33757e-05	-5.62399e-01	-2.24958e-01	5.50912e-02	8.49550e-02	9.02000e-02
-6.15320e-04	-2.74909e-05	3.33989e-06	4.82274e-05	-5.59324e-01	-2.23729e-01	6.06029e-02	8.42147e-02	9.02000e-02
-4.66113e-04	-2.08244e-05	2.53502e-06	4.38302e-05	-5.57144e-01	-2.22857e-01	6.61060e-02	8.34661e-02	9.02000e-02
-3.62808e-04	-1.62160e-05	1.92626e-06	4.28025e-05	-5.55094e-01	-2.22036e-01	7.15996e-02	8.27095e-02	9.02000e-02
-3.72910e-04	-1.66618e-05	2.02423e-06	4.32224e-05	-5.54302e-01	-2.21719e-01	7.70831e-02	8.19452e-02	9.02000e-02
-5.20475e-04	-2.32334e-05	2.98274e-06	4.23151e-05	-5.52866e-01	-2.21145e-01	8.25555e-02	8.11735e-02	9.02000e-02
-6.40771e-04	-2.85841e-05	3.81056e-06	4.05461e-05	-5.49937e-01	-2.19974e-01	8.80162e-02	8.03947e-02	9.02000e-02
-6.39386e-04	-2.85128e-05	3.87096e-06	3.89829e-05	-5.47705e-01	-2.19081e-01	9.34642e-02	7.96090e-02	9.02000e-02
-5.90996e-04	-2.63500e-05	3.61373e-06	3.67872e-05	-5.46373e-01	-2.18548e-01	9.88988e-02	7.88167e-02	9.02000e-02
-5.42457e-04	-2.41791e-05	3.36438e-06	3.30752e-05	-5.45068e-01	-2.18027e-01	1.04319e-01	7.80181e-02	9.02000e-02
-5.12095e-04	-2.28170e-05	3.23710e-06	2.87750e-05	-5.44276e-01	-2.17710e-01	1.09725e-01	7.72136e-02	9.02000e-02
