"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.84739e-04	-3.93983e-05	5.73503e-06	-2.05900e-05	-5.59679e-01	-2.23871e-01	8.74882e-02	8.04948e-02	-1.34200e-01
-8.66275e-04	-3.85676e-05	5.67333e-06	-2.02130e-05	-5.58939e-01	-2.23575e-01	9.29436e-02	7.97082e-02	-1.34200e-01
-8.57911e-04	-3.81871e-05	5.67365e-06	-1.96947e-05	-5.58502e-01	-2.23400e-01	9.83854e-02	7.89149e-02	-1.34200e-01
-8.64714e-04	-3.84825e-05	5.76826e-06	-1.85673e-05	-5.58197e-01	-2.23278e-01	1.03813e-01	7.81153e-02	-1.34200e-01
-8.82918e-04	-3.92853e-05	5.93792e-06	-1.68417e-05	-5.57850e-01	-2.23140e-01	1.09226e-01	7.73098e-02	-1.34200e-01
-8.99528e-04	-4.00168e-05	6.09929e-06	-1.49791e-05	-5.57426e-01	-2.22970e-01	1.14623e-01	7.64984e-02	-1.34200e-01
-9.02647e-04	-4.01476e-05	6.17248e-06	-1.36673e-05	-5.57006e-01	-2.22802e-01	1.20003e-01	7.56817e-02	-1.34200e-01
-8.89795e-04	-3.95676e-05	6.13851e-06	-1.32733e-05	-5.56726e-01	-2.22690e-01	1.25366e-01	7.48597e-02	-1.34200e-01
-8.67368e-04	-3.85623e-05	6.03557e-06	-1.31571e-05	-5.56649e-01	-2.22659e-01	1.30711e-01	7.40328e-02	-1.34200e-01
-8.47983e-04	-3.76930e-05	5.94796e-06	-1.21299e-05	-5.56716e-01	-2.22686e-01	1.36037e-01	7.32013e-02	-1.34200e-01
-8.38864e-04	-3.72807e-05	5.92770e-06	-9.83924e-06	-5.56788e-01	-2.22715e-01	1.41343e-01	7.23655e-02	-1.34200e-01
-8.37144e-04	-3.71973e-05	5.95887e-06	-7.16560e-06	-5.56790e-01	-2.22716e-01	1.46629e-01	7.15256e-02	-1.34200e-01
-8.37778e-04	-3.72181e-05	6.00892e-06	-5.06682e-06	-5.56794e-01	-2.22717e-01	1.51894e-01	7.06818e-02	-1.34200e-01
-8.43080e-04	-3.74461e-05	6.09363e-06	-3.62829e-06	-5.56898e-01	-2.22759e-01	1.57136e-01	6.98346e-02	-1.34200e-01
-8.56883e-04	-3.80516e-05	6.23988e-06	-2.43052e-06	-5.57084e-01	-2.22833e-01	1.62356e-01	6.89840e-02	-1.34200e-01
-8.74767e-04	-3.88381e-05	6.41678e-06	-1.41056e-06	-5.57282e-01	-2.22912e-01	1.67553e-01	6.81305e-02	-1.34200e-01
-8.85704e-04	-3.93156e-05	6.54558e-06	-9.57177e-07	-5.57484e-01	-2.22993e-01	1.72726e-01	6.72742e-02	-1.34200e-01
-8.85694e-04	-3.93068e-05	6.59527e-06	-1.23032e-06	-5.57759e-01	-2.23103e-01	1.77873e-01	6.64155e-02	-1.34200e-01
-8.80431e-04	-3.90650e-05	6.60509e-06	-1.76024e-06	-5.58114e-01	-2.23245e-01	1.82995e-01	6.55545e-02	-1.34200e-01
-8.77560e-04	-3.89297e-05	6.63031e-06	-1.97393e-06	-5.58504e-01	-2.23401e-01	1.88091e-01	6.46916e-02	-1.34200e-01
-8.80715e-04	-3.90618e-05	6.69995e-06	-1.88471e-06	-5.58910e-01	-2.23564e-01	1.93160e-01	6.38270e-02	-1.34200e-01
-8.89198e-04	-3.94300e-05	6.81105e-06	-1.95768e-06	-5.59279e-01	-2.23711e-01	1.98201e-01	6.29610e-02	-1.34200e-01
-8.98446e-04	-3.98318e-05	6.92991e-06	-2.44772e-06	-5.59580e-01	-2.23832e-01	2.03213e-01	6.20938e-02	-1.34200e-01
-9.06320e-04	-4.01723e-05	7.03991e-06	-3.09134e-06	-5.59879e-01	-2.23951e-01	2.08196e-01	6.12257e-02	-1.34200e-01
-9.16604e-04	-4.06197e-05	7.16745e-06	-3.38973e-06	-5.60234e-01	-2.24093e-01	2.13150e-01	6.03569e-02	-1.34200e-01
-9.30668e-04	-4.12350e-05	7.32243e-06	-3.12541e-06	-5.60605e-01	-2.24242e-01	2.18073e-01	5.94876e-02	-1.34200e-01
-9.46478e-04	-4.19275e-05	7.49189e-06	-2.55050e-06	-5.60951e-01	-2.24380e-01	2.22965e-01	5.86182e-02	-1.34200e-01
-9.65723e-04	-4.27715e-05	7.69138e-06	-2.03926e-06	-5.61251e-01	-2.24500e-01	2.27825e-01	5.77489e-02	-1.34200e-01
-9.95490e-04	-4.40812e-05	7.97685e-06	-1.71162e-06	-5.61482e-01	-2.24592e-01	2.32653e-01	5.68799e-02	-1.34200e-01
-1.03605e-03	-4.58680e-05	8.35251e-06	-1.50340e-06	-5.61640e-01	-2.24655e-01	2.37448e-01	5.60115e-02	-1.34200e-01
-1.07663e-03	-4.76551e-05	8.73036e-06	-1.39226e-06	-5.61771e-01	-2.24708e-01	2.42209e-01	5.51438e-02	-1.34200e-01
-1.10769e-03	-4.90207e-05	9.03313e-06	-1.22522e-06	-5.61949e-01	-2.24779e-01	2.46935e-01	5.42773e-02	-1.34200e-01
-1.13118e-03	-5.00507e-05	9.27672e-06	-5.83384e-07	-5.62203e-01	-2.24881e-01	2.51627e-01	5.34119e-02	-1.34200e-01
-1.15296e-03	-5.10050e-05	9.50706e-06	6.81609e-07	-5.62491e-01	-2.24996e-01	2.56283e-01	5.25482e-02	-1.34200e-01
-1.17709e-03	-5.20627e-05	9.75724e-06	2.04683e-06	-5.62804e-01	-2.25121e-01	2.60902e-01	5.16861e-02	-1.34200e-01
-1.20639e-03	-5.33485e-05	1.00525e-05	2.95084e-06	-5.63103e-01	-2.25241e-01	2.65485e-01	5.08260e-02	-1.34200e-01
-1.23854e-03	-5.47595e-05	1.03773e-05	3.43468e-06	-5.63301e-01	-2.25320e-01	2.70031e-01	4.99682e-02	-1.34200e-01
-1.26813e-03	-5.60565e-05	1.06850e-05	3.88402e-06	-5.63434e-01	-2.25373e-01	2.74538e-01	4.91128e-02	-1.34200e-01
-1.29357e-03	-5.71702e-05	1.09580e-05	4.57951e-06	-5.63580e-01	-2.25431e-01	2.79008e-01	4.82600e-02	-1.34200e-01
-1.31434e-03	-5.80777e-05	1.11878e-05	5.48035e-06	-5.63703e-01	-2.25481e-01	2.83438e-01	4.74102e-02	-1.34200e-01
-1.32815e-03	-5.86772e-05	1.13594e-05	6.21241e-06	-5.63808e-01	-2.25523e-01	2.87828e-01	4.65635e-02	-1.34200e-01
-1.33686e-03	-5.90509e-05	1.14910e-05	6.50462e-06	-5.63906e-01	-2.25562e-01	2.92179e-01	4.57201e-02	-1.34200e-01
-1.34284e-03	-5.93044e-05	1.15986e-05	6.55062e-06	-5.63893e-01	-2.25556e-01	2.96489e-01	4.48802e-02	-1.34200e-01
-1.34486e-03	-5.93826e-05	1.16724e-05	6.63109e-06	-5.63777e-01	-2.25510e-01	3.00757e-01	4.40441e-02	-1.34200e-01
-1.34974e-03	-5.95865e-05	1.17724e-05	6.74647e-06	-5.63662e-01	-2.25464e-01	3.04984e-01	4.32120e-02	-1.34200e-01
-1.36793e-03	-6.03782e-05	1.19878e-05	6.87730e-06	-5.63498e-01	-2.25399e-01	3.09169e-01	4.23842e-02	-1.34200e-01
-1.39879e-03	-6.17294e-05	1.23129e-05	7.12187e-06	-5.63258e-01	-2.25303e-01	3.13311e-01	4.15607e-02	-1.34200e-01
-1.43543e-03	-6.33348e-05	1.26947e-05	7.49962e-06	-5.63020e-01	-2.25207e-01	3.17411e-01	4.07418e-02	-1.34200e-01
-1.47253e-03	-6.49600e-05	1.30812e-05	7.98866e-06	-5.62755e-01	-2.25101e-01	3.21467e-01	3.99277e-02	-1.34200e-01
-1.50461e-03	-6.63634e-05	1.34240e-05	8.50093e-06	-5.62406e-01	-2.24962e-01	3.25478e-01	3.91187e-02	-1.34200e-01
-1.52770e-03	-6.73696e-05	1.36912e-05	8.75952e-06	-5.61979e-01	-2.24791e-01	3.29446e-01	3.83149e-02	-1.34200e-01
-1.54729e-03	-6.82200e-05	1.39310e-05	8.74625e-06	-5.61483e-01	-2.24593e-01	3.33368e-01	3.75165e-02	-1.34200e-01
-1.57440e-03	-6.94015e-05	1.42429e-05	9.06502e-06	-5.60877e-01	-2.24350e-01	3.37246e-01	3.67237e-02	-1.34200e-01
-1.60646e-03	-7.08017e-05	1.45966e-05	1.01627e-05	-5.60111e-01	-2.24044e-01	3.41078e-01	3.59367e-02	-1.34200e-01
-1.63096e-03	-7.18683e-05	1.48836e-05	1.14963e-05	-5.59314e-01	-2.23725e-01	3.44864e-01	3.51557e-02	-1.34200e-01
-1.64671e-03	-7.25481e-05	1.50943e-05	1.21432e-05	-5.58618e-01	-2.23447e-01	3.48604e-01	3.43810e-02	-1.34200e-01
-1.66437e-03	-7.33136e-05	1.53167e-05	1.20134e-05	-5.57915e-01	-2.23165e-01	3.52297e-01	3.36125e-02	-1.34200e-01
-1.68564e-03	-7.42386e-05	1.55697e-05	1.17609e-05	-5.57095e-01	-2.22837e-01	3.55943e-01	3.28507e-02	-1.34200e-01
-1.69847e-03	-7.47906e-05	1.57517e-05	1.16602e-05	-5.56255e-01	-2.22501e-01	3.59541e-01	3.20955e-02	-1.34200e-01
-1.69898e-03	-7.47988e-05	1.58228e-05	1.14517e-05	-5.55488e-01	-2.22195e-01	3.63093e-01	3.13473e-02	-1.34200e-01
-1.69728e-03	-7.47116e-05	1.58653e-05	1.10918e-05	-5.54731e-01	-2.21892e-01	3.66596e-01	3.06062e-02	-1.34200e-01
-1.70351e-03	-7.49745e-05	1.59778e-05	1.08093e-05	-5.53906e-01	-2.21562e-01	3.70051e-01	2.98723e-02	-1.34200e-01
-1.71957e-03	-7.56678e-05	1.61917e-05	1.06808e-05	-5.53021e-01	-2.21208e-01	3.73458e-01	2.91458e-02	-1.34200e-01
-1.73692e-03	-7.64156e-05	1.64277e-05	1.07030e-05	-5.52076e-01	-2.20830e-01	3.76816e-01	2.84269e-02	-1.34200e-01
-1.74458e-03	-7.67401e-05	1.65589e-05	1.07334e-05	-5.51072e-01	-2.20428e-01	3.80125e-01	2.77157e-02	-1.34200e-01
-1.74166e-03	-7.66012e-05	1.65778e-05	1.02773e-05	-5.50112e-01	-2.20044e-01	3.83385e-01	2.70125e-02	-1.34200e-01
-1.73823e-03	-7.64378e-05	1.66035e-05	9.15629e-06	-5.49235e-01	-2.19693e-01	3.86596e-01	2.63172e-02	-1.34200e-01
-1.73914e-03	-7.64633e-05	1.66793e-05	7.97213e-06	-5.48341e-01	-2.19336e-01	3.89757e-01	2.56302e-02	-1.34200e-01
-1.74899e-03	-7.68829e-05	1.68349e-05	7.27748e-06	-5.47362e-01	-2.18944e-01	3.92869e-01	2.49515e-02	-1.34200e-01
-1.77094e-03	-7.78367e-05	1.70978e-05	6.92103e-06	-5.46263e-01	-2.18504e-01	3.95931e-01	2.42813e-02	-1.34200e-01
-1.79003e-03	-7.86635e-05	1.73363e-05	6.59363e-06	-5.45099e-01	-2.18039e-01	3.98942e-01	2.36196e-02	-1.34200e-01
-1.79425e-03	-7.88360e-05	1.74376e-05	6.32727e-06	-5.44035e-01	-2.17613e-01	4.01904e-01	2.29667e-02	-1.34200e-01
-1.79925e-03	-7.90428e-05	1.75426e-05	6.17687e-06	-5.43023e-01	-2.17208e-01	4.04816e-01	2.23227e-02	-1.34200e-01
-1.82112e-03	-7.99925e-05	1.78067e-05	6.01895e-06	-5.41852e-01	-2.16740e-01	4.07677e-01	2.16877e-02	-1.34200e-01
-1.84929e-03	-8.12174e-05	1.81384e-05	5.85554e-06	-5.40545e-01	-2.16217e-01	4.10488e-01	2.10617e-02	-1.34200e-01
-1.86201e-03	-8.17623e-05	1.83233e-05	5.74075e-06	-5.39273e-01	-2.15709e-01	4.13249e-01	2.04450e-02	-1.34200e-01
-1.84990e-03	-8.12166e-05	1.82673e-05	5.56326e-06	-5.38110e-01	-2.15243e-01	4.15960e-01	1.98376e-02	-1.34200e-01
-1.82321e-03	-8.00295e-05	1.80717e-05	5.42687e-06	-5.37028e-01	-2.14811e-01	4.18620e-01	1.92396e-02	-1.34200e-01
-1.79489e-03	-7.87752e-05	1.78405e-05	5.58778e-06	-5.35917e-01	-2.14366e-01	4.21229e-01	1.86512e-02	-1.34200e-01
-1.76390e-03	-7.74068e-05	1.75692e-05	5.65792e-06	-5.34768e-01	-2.13907e-01	4.23788e-01	1.80723e-02	-1.34200e-01
-1.72541e-03	-7.57057e-05	1.72380e-05	5.01160e-06	-5.33725e-01	-2.13489e-01	4.26297e-01	1.75031e-02	-1.34200e-01
-1.68609e-03	-7.39663e-05	1.69074e-05	4.07214e-06	-5.32824e-01	-2.13129e-01	4.28756e-01	1.69438e-02	-1.34200e-01
-1.65946e-03	-7.27897e-05	1.66773e-05	3.73297e-06	-5.31967e-01	-2.12786e-01	4.31164e-01	1.63942e-02	-1.34200e-01
-1.64841e-03	-7.23002e-05	1.65879e-05	3.79532e-06	-5.31102e-01	-2.12440e-01	4.33523e-01	1.58546e-02	-1.34200e-01
-1.64053e-03	-7.19455e-05	1.65478e-05	3.29420e-06	-5.30261e-01	-2.12104e-01	4.35831e-01	1.53249e-02	-1.34200e-01
-1.62471e-03	-7.12395e-05	1.64414e-05	1.82119e-06	-5.29452e-01	-2.11780e-01	4.38090e-01	1.48053e-02	-1.34200e-01
-1.60317e-03	-7.02833e-05	1.62741e-05	-2.23122e-07	-5.28559e-01	-2.11423e-01	4.40299e-01	1.42958e-02	-1.34200e-01
-1.58083e-03	-6.92937e-05	1.60904e-05	-1.98298e-06	-5.27548e-01	-2.11019e-01	4.42458e-01	1.37964e-02	-1.34200e-01
-1.56125e-03	-6.84260e-05	1.59317e-05	-2.64275e-06	-5.26562e-01	-2.10624e-01	4.44568e-01	1.33072e-02	-1.34200e-01
-1.54702e-03	-6.77952e-05	1.58180e-05	-2.43163e-06	-5.25649e-01	-2.10259e-01	4.46629e-01	1.28281e-02	-1.34200e-01
-1.53488e-03	-6.72550e-05	1.57287e-05	-2.58871e-06	-5.24853e-01	-2.09941e-01	4.48641e-01	1.23593e-02	-1.34200e-01
-1.52438e-03	-6.67859e-05	1.56590e-05	-3.61426e-06	-5.24218e-01	-2.09687e-01	4.50605e-01	1.19007e-02	-1.34200e-01
-1.51805e-03	-6.64995e-05	1.56322e-05	-4.74311e-06	-5.23628e-01	-2.09450e-01	4.52520e-01	1.14524e-02	-1.34200e-01
-1.51574e-03	-6.63878e-05	1.56538e-05	-5.38489e-06	-5.22985e-01	-2.09193e-01	4.54387e-01	1.10143e-02	-1.34200e-01
-1.52302e-03	-6.66998e-05	1.57576e-05	-5.73408e-06	-5.22237e-01	-2.08894e-01	4.56207e-01	1.05865e-02	-1.34200e-01
-1.54187e-03	-6.75244e-05	1.59563e-05	-6.11748e-06	-5.21336e-01	-2.08534e-01	4.57979e-01	1.01689e-02	-1.34200e-01
-1.55691e-03	-6.81780e-05	1.61330e-05	-6.44814e-06	-5.20416e-01	-2.08166e-01	4.59705e-01	9.76147e-03	-1.34200e-01
-1.55668e-03	-6.81582e-05	1.61723e-05	-6.28820e-06	-5.19626e-01	-2.07850e-01	4.61383e-01	9.36427e-03	-1.34200e-01
-1.54629e-03	-6.76928e-05	1.61080e-05	-5.44982e-06	-5.18943e-01	-2.07576e-01	4.63016e-01	8.97723e-03	-1.34200e-01
-1.53620e-03	-6.72407e-05	1.60463e-05	-4.30778e-06	-5.18269e-01	-2.07307e-01	4.64603e-01	8.60030e-03	-1.34200e-01
-1.53135e-03	-6.70213e-05	1.60255e-05	-3.29207e-06	-5.17540e-01	-2.07015e-01	4.66144e-01	8.23344e-03	-1.34200e-01
-1.53279e-03	-6.70837e-05	1.60429e-05	-2.50831e-06	-5.16740e-01	-2.06695e-01	4.67641e-01	7.87659e-03	-1.34200e-01
-1.53716e-03	-6.72730e-05	1.60982e-05	-2.08768e-06	-5.15888e-01	-2.06355e-01	4.69093e-01	7.52970e-03	-1.34200e-01
-1.53309e-03	-6.70835e-05	1.61020e-05	-2.35483e-06	-5.15029e-01	-2.06011e-01	4.70502e-01	7.19268e-03	-1.34200e-01
-1.51040e-03	-6.60781e-05	1.59167e-05	-3.22525e-06	-5.14198e-01	-2.05679e-01	4.71867e-01	6.86546e-03	-1.34200e-01
-1.47326e-03	-6.44465e-05	1.55533e-05	-3.89247e-06	-5.13402e-01	-2.05360e-01	4.73190e-01	6.54795e-03	-1.34200e-01
-1.43433e-03	-6.27398e-05	1.51575e-05	-3.68185e-06	-5.12642e-01	-2.05056e-01	4.74470e-01	6.24007e-03	-1.34200e-01
-1.39864e-03	-6.11759e-05	1.47923e-05	-2.83119e-06	-5.11935e-01	-2.04773e-01	4.75709e-01	5.94169e-03	-1.34200e-01
-1.36675e-03	-5.97781e-05	1.44661e-05	-1.96103e-06	-5.11296e-01	-2.04518e-01	4.76907e-01	5.65272e-03	-1.34200e-01
-1.34477e-03	-5.88100e-05	1.42631e-05	-1.31976e-06	-5.10728e-01	-2.04291e-01	4.78065e-01	5.37304e-03	-1.34200e-01
-1.33912e-03	-5.85528e-05	1.42439e-05	-9.02334e-07	-5.10173e-01	-2.04069e-01	4.79184e-01	5.10251e-03	-1.34200e-01
-1.34663e-03	-5.88776e-05	1.43392e-05	-7.55143e-07	-5.09564e-01	-2.03825e-01	4.80264e-01	4.84101e-03	-1.34200e-01
-1.35829e-03	-5.93896e-05	1.44532e-05	-9.47037e-07	-5.08900e-01	-2.03559e-01	4.81306e-01	4.58839e-03	-1.34200e-01
-1.36526e-03	-5.96956e-05	1.45233e-05	-1.43532e-06	-5.08219e-01	-2.03287e-01	4.82310e-01	4.34450e-03	-1.34200e-01
-1.36595e-03	-5.97228e-05	1.45413e-05	-2.09693e-06	-5.07550e-01	-2.03020e-01	4.83278e-01	4.10917e-03	-1.34200e-01
-1.36383e-03	-5.96240e-05	1.45447e-05	-2.82431e-06	-5.06912e-01	-2.02764e-01	4.84211e-01	3.88225e-03	-1.34200e-01
-1.36250e-03	-5.95568e-05	1.45668e-05	-3.55363e-06	-5.06307e-01	-2.02522e-01	4.85108e-01	3.66356e-03	-1.34200e-01
-1.36091e-03	-5.94803e-05	1.45802e-05	-4.25816e-06	-5.05742e-01	-2.02296e-01	4.85972e-01	3.45290e-03	-1.34200e-01
-1.35526e-03	-5.92263e-05	1.45468e-05	-4.95325e-06	-5.05203e-01	-2.02081e-01	4.86803e-01	3.25010e-03	-1.34200e-01
-1.34090e-03	-5.85955e-05	1.44064e-05	-5.62172e-06	-5.04704e-01	-2.01881e-01	4.87601e-01	3.05494e-03	-1.34200e-01
-1.31723e-03	-5.75596e-05	1.41579e-05	-6.17090e-06	-5.04255e-01	-2.01701e-01	4.88369e-01	2.86723e-03	-1.34200e-01
-1.28914e-03	-5.63325e-05	1.38556e-05	-6.51366e-06	-5.03848e-01	-2.01539e-01	4.89106e-01	2.68674e-03	-1.34200e-01
-1.26243e-03	-5.51647e-05	1.35712e-05	-6.62028e-06	-5.03492e-01	-2.01396e-01	4.89814e-01	2.51324e-03	-1.34200e-01
-1.24035e-03	-5.41964e-05	1.33471e-05	-6.49935e-06	-5.03121e-01	-2.01248e-01	4.90493e-01	2.34652e-03	-1.34200e-01
-1.22314e-03	-5.34431e-05	1.31671e-05	-6.21657e-06	-5.02749e-01	-2.01099e-01	4.91146e-01	2.18631e-03	-1.34200e-01
-1.20775e-03	-5.27654e-05	1.30224e-05	-5.87316e-06	-5.02357e-01	-2.00942e-01	4.91773e-01	2.03238e-03	-1.34200e-01
-1.18852e-03	-5.19230e-05	1.28244e-05	-5.52618e-06	-5.01929e-01	-2.00771e-01	4.92374e-01	1.88446e-03	-1.34200e-01
-1.16718e-03	-5.09868e-05	1.26100e-05	-5.19141e-06	-5.01570e-01	-2.00628e-01	4.92952e-01	1.74229e-03	-1.34200e-01
-1.13902e-03	-4.97439e-05	1.23585e-05	-4.90222e-06	-5.01126e-01	-2.00450e-01	4.93507e-01	1.60559e-03	-1.34200e-01
-1.10681e-03	-4.83402e-05	1.19960e-05	-4.72201e-06	-5.00827e-01	-2.00330e-01	4.94041e-01	1.47409e-03	-1.34200e-01
-1.06629e-03	-4.65451e-05	1.16600e-05	-4.69777e-06	-5.00414e-01	-2.00165e-01	4.94555e-01	1.34748e-03	-1.34200e-01
-1.01834e-03	-4.44723e-05	1.10536e-05	-4.84042e-06	-5.00116e-01	-2.00046e-01	4.95049e-01	1.22548e-03	-1.34200e-01
-9.64861e-04	-4.21020e-05	1.06138e-05	-5.14345e-06	-4.99841e-01	-1.99936e-01	4.95526e-01	1.10776e-03	-1.34200e-01
-9.03198e-04	-3.94338e-05	9.84429e-06	-5.59887e-06	-4.99452e-01	-1.99780e-01	4.95987e-01	9.94028e-04	-1.34200e-01
-8.38381e-04	-3.65797e-05	9.23566e-06	-6.18217e-06	-4.99434e-01	-1.99773e-01	4.96432e-01	8.83945e-04	-1.34200e-01
-7.67297e-04	-3.34638e-05	8.51094e-06	-6.84459e-06	-4.98918e-01	-1.99567e-01	4.96864e-01	7.77183e-04	-1.34200e-01
-6.86734e-04	-2.99861e-05	7.47204e-06	-7.57736e-06	-4.99071e-01	-1.99628e-01	4.97283e-01	6.73400e-04	-1.34200e-01
-6.12282e-04	-2.66220e-05	7.11932e-06	-8.35302e-06	-4.98706e-01	-1.99482e-01	4.97692e-01	5.72250e-04	-1.34200e-01
-5.07745e-04	-2.22253e-05	5.30398e-06	-9.24697e-06	-4.98518e-01	-1.99407e-01	4.98091e-01	4.73373e-04	-1.34200e-01
-4.57696e-04	-1.97330e-05	5.99772e-06	-1.02140e-05	-4.99181e-01	-1.99672e-01	4.98483e-01	3.76405e-04	-1.34200e-01
-3.52816e-04	-1.54267e-05	3.75394e-06	-1.11099e-05	-4.97897e-01	-1.99159e-01	4.98868e-01	2.80973e-04	-1.34200e-01
-4.17720e-04	-1.80294e-05	5.39298e-06	-1.25887e-05	-5.02269e-01	-2.00908e-01	4.99248e-01	1.86694e-04	-1.34200e-01
-6.94202e-04	-2.84585e-05	1.50217e-05	-1.39712e-05	-5.02022e-01	-2.00808e-01	4.99625e-01	9.31769e-05	-1.34200e-01
-5.78812e-04	-3.56363e-05	-3.54252e-05	-1.28696e-05	-5.06852e-01	-2.02740e-01	5.00000e-01	0.00000e+00	-1.34200e-01
