"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.82873e-04	-1.87139e-05	-1.62542e-05	-7.99922e-05	-9.23731e-01	-3.69490e-01	-3.91151e-01	8.75433e-02	1.80400e-01
-7.15671e-04	-2.95169e-05	-1.69216e-05	-6.98118e-05	-9.12527e-01	-3.65009e-01	-3.88020e-01	8.82861e-02	1.80400e-01
-5.34029e-04	-2.20147e-05	-1.28530e-05	-5.77580e-05	-9.00509e-01	-3.60202e-01	-3.84842e-01	8.90168e-02	1.80400e-01
-3.12106e-04	-1.23034e-05	-1.01948e-05	-5.45425e-05	-8.95280e-01	-3.58110e-01	-3.81617e-01	8.97349e-02	1.80400e-01
-2.65619e-04	-1.00588e-05	-1.07985e-05	-6.34964e-05	-8.93178e-01	-3.57268e-01	-3.78345e-01	9.04401e-02	1.80400e-01
-2.26832e-04	-8.18254e-06	-1.14274e-05	-7.11289e-05	-8.92323e-01	-3.56925e-01	-3.75026e-01	9.11322e-02	1.80400e-01
-1.32849e-04	-4.18358e-06	-9.94029e-06	-6.67273e-05	-8.91824e-01	-3.56723e-01	-3.71660e-01	9.18108e-02	1.80400e-01
-4.82255e-06	1.11164e-06	-6.96965e-06	-5.36676e-05	-8.89011e-01	-3.55483e-01	-3.68249e-01	9.24756e-02	1.80400e-01
8.71309e-05	4.79080e-06	-4.15250e-06	-3.94365e-05	-8.87545e-01	-3.55021e-01	-3.64790e-01	9.31264e-02	1.80400e-01
-2.18372e-05	-4.59323e-07	-3.06973e-06	-2.50848e-05	-8.90448e-01	-3.56173e-01	-3.61286e-01	9.37627e-02	1.80400e-01
-2.60507e-04	-1.15396e-05	-2.63650e-06	-7.24269e-06	-8.92504e-01	-3.57001e-01	-3.57735e-01	9.43844e-02	1.80400e-01
-4.57731e-04	-2.07677e-05	-1.66358e-06	1.12715e-05	-8.92167e-01	-3.56867e-01	-3.54139e-01	9.49912e-02	1.80400e-01
-6.58245e-04	-2.99808e-05	-1.51048e-06	2.05145e-05	-8.90343e-01	-3.56137e-01	-3.50498e-01	9.55827e-02	1.80400e-01
-7.47446e-04	-3.38768e-05	-2.59112e-06	1.69398e-05	-8.86554e-01	-3.54621e-01	-3.46811e-01	9.61587e-02	1.80400e-01
-6.77908e-04	-3.05564e-05	-3.34063e-06	5.87816e-06	-8.84865e-01	-3.53946e-01	-3.43080e-01	9.67190e-02	1.80400e-01
-7.49545e-04	-3.36325e-05	-4.65577e-06	-2.99868e-06	-8.84152e-01	-3.53661e-01	-3.39303e-01	9.72633e-02	1.80400e-01
-9.09470e-04	-4.08415e-05	-5.31723e-06	-1.67402e-06	-8.80138e-01	-3.52055e-01	-3.35483e-01	9.77914e-02	1.80400e-01
-8.96479e-04	-4.03952e-05	-4.09229e-06	7.03378e-06	-8.77085e-01	-3.50833e-01	-3.31618e-01	9.83030e-02	1.80400e-01
-8.59557e-04	-3.88005e-05	-3.23762e-06	1.08683e-05	-8.77065e-01	-3.50825e-01	-3.27709e-01	9.87980e-02	1.80400e-01
-9.03265e-04	-4.07148e-05	-3.73826e-06	7.83584e-06	-8.76718e-01	-3.50687e-01	-3.23758e-01	9.92760e-02	1.80400e-01
-9.50460e-04	-4.28446e-05	-3.76796e-06	8.39536e-06	-8.76326e-01	-3.50530e-01	-3.19763e-01	9.97370e-02	1.80400e-01
-1.03733e-03	-4.68494e-05	-3.12602e-06	1.63327e-05	-8.75918e-01	-3.50367e-01	-3.15725e-01	1.00181e-01	1.80400e-01
-1.12724e-03	-5.09882e-05	-2.41881e-06	2.39810e-05	-8.73651e-01	-3.49460e-01	-3.11646e-01	1.00607e-01	1.80400e-01
-1.18824e-03	-5.37244e-05	-2.51058e-06	2.44308e-05	-8.71205e-01	-3.48481e-01	-3.07524e-01	1.01015e-01	1.80400e-01
-1.33333e-03	-6.02105e-05	-3.33123e-06	2.03252e-05	-8.69267e-01	-3.47706e-01	-3.03361e-01	1.01406e-01	1.80400e-01
-1.49024e-03	-6.72615e-05	-3.83378e-06	1.93026e-05	-8.65190e-01	-3.46075e-01	-2.99157e-01	1.01779e-01	1.80400e-01
-1.48313e-03	-6.69672e-05	-3.21716e-06	2.25268e-05	-8.61561e-01	-3.44624e-01	-2.94912e-01	1.02133e-01	1.80400e-01
-1.43174e-03	-6.46620e-05	-2.61963e-06	2.30909e-05	-8.61250e-01	-3.44499e-01	-2.90627e-01	1.02469e-01	1.80400e-01
-1.52767e-03	-6.89487e-05	-3.10880e-06	1.70181e-05	-8.60769e-01	-3.44307e-01	-2.86303e-01	1.02787e-01	1.80400e-01
-1.68614e-03	-7.60615e-05	-3.70218e-06	1.19973e-05	-8.58583e-01	-3.43433e-01	-2.81939e-01	1.03086e-01	1.80400e-01
-1.76796e-03	-7.97755e-05	-3.19515e-06	1.61225e-05	-8.56018e-01	-3.42406e-01	-2.77536e-01	1.03367e-01	1.80400e-01
-1.75232e-03	-7.90949e-05	-2.38134e-06	2.31951e-05	-8.52565e-01	-3.41025e-01	-2.73095e-01	1.03629e-01	1.80400e-01
-1.64842e-03	-7.44091e-05	-1.78846e-06	2.39707e-05	-8.49153e-01	-3.39660e-01	-2.68616e-01	1.03872e-01	1.80400e-01
-1.53295e-03	-6.91919e-05	-1.38025e-06	2.18218e-05	-8.47856e-01	-3.39142e-01	-2.64100e-01	1.04096e-01	1.80400e-01
-1.56821e-03	-7.07842e-05	-9.82766e-07	2.35943e-05	-8.48281e-01	-3.39312e-01	-2.59548e-01	1.04302e-01	1.80400e-01
-1.76726e-03	-7.97594e-05	-8.32285e-07	2.77704e-05	-8.47701e-01	-3.39079e-01	-2.54959e-01	1.04488e-01	1.80400e-01
-1.90586e-03	-8.60074e-05	-4.96348e-07	3.11471e-05	-8.45176e-01	-3.38070e-01	-2.50334e-01	1.04655e-01	1.80400e-01
-1.83783e-03	-8.29366e-05	1.39639e-07	3.38564e-05	-8.42658e-01	-3.37062e-01	-2.45675e-01	1.04803e-01	1.80400e-01
-1.73403e-03	-7.82451e-05	5.87952e-07	3.43457e-05	-8.41200e-01	-3.36479e-01	-2.40980e-01	1.04932e-01	1.80400e-01
-1.81488e-03	-8.18727e-05	5.66424e-07	3.15722e-05	-8.39009e-01	-3.35603e-01	-2.36252e-01	1.05042e-01	1.80400e-01
-1.98413e-03	-8.94862e-05	4.67489e-07	2.87524e-05	-8.34569e-01	-3.33827e-01	-2.31491e-01	1.05132e-01	1.80400e-01
-2.01410e-03	-9.08242e-05	6.89738e-07	2.71367e-05	-8.28896e-01	-3.31558e-01	-2.26696e-01	1.05204e-01	1.80400e-01
-1.90234e-03	-8.57709e-05	7.65380e-07	2.28564e-05	-8.23619e-01	-3.29447e-01	-2.21870e-01	1.05256e-01	1.80400e-01
-1.84240e-03	-8.30552e-05	6.89347e-07	1.52551e-05	-8.19530e-01	-3.27811e-01	-2.17012e-01	1.05289e-01	1.80400e-01
-1.93512e-03	-8.72234e-05	7.04561e-07	1.04955e-05	-8.15728e-01	-3.26290e-01	-2.12123e-01	1.05303e-01	1.80400e-01
-2.05925e-03	-9.28074e-05	1.03651e-06	1.11679e-05	-8.10795e-01	-3.24317e-01	-2.07204e-01	1.05298e-01	1.80400e-01
-2.07055e-03	-9.33046e-05	1.39803e-06	1.19254e-05	-8.05542e-01	-3.22216e-01	-2.02255e-01	1.05274e-01	1.80400e-01
-2.02569e-03	-9.12714e-05	1.60911e-06	9.81598e-06	-8.01644e-01	-3.20657e-01	-1.97277e-01	1.05231e-01	1.80400e-01
-2.03890e-03	-9.18545e-05	1.88235e-06	8.79428e-06	-7.98504e-01	-3.19401e-01	-1.92270e-01	1.05170e-01	1.80400e-01
-2.07208e-03	-9.33341e-05	2.31967e-06	1.11583e-05	-7.94969e-01	-3.17987e-01	-1.87236e-01	1.05089e-01	1.80400e-01
-2.05138e-03	-9.23825e-05	2.83364e-06	1.46235e-05	-7.91426e-01	-3.16570e-01	-1.82175e-01	1.04990e-01	1.80400e-01
-1.99721e-03	-8.99219e-05	3.27597e-06	1.87724e-05	-7.88011e-01	-3.15204e-01	-1.77088e-01	1.04872e-01	1.80400e-01
-1.94098e-03	-8.73663e-05	3.74436e-06	2.49990e-05	-7.84791e-01	-3.13916e-01	-1.71974e-01	1.04736e-01	1.80400e-01
-1.89471e-03	-8.52568e-05	4.22277e-06	3.10262e-05	-7.82313e-01	-3.12924e-01	-1.66836e-01	1.04581e-01	1.80400e-01
-1.88869e-03	-8.49646e-05	4.56742e-06	3.32313e-05	-7.80161e-01	-3.12063e-01	-1.61674e-01	1.04408e-01	1.80400e-01
-1.92075e-03	-8.63915e-05	4.80028e-06	3.23164e-05	-7.77325e-01	-3.10929e-01	-1.56488e-01	1.04217e-01	1.80400e-01
-1.94591e-03	-8.75071e-05	5.03411e-06	3.09861e-05	-7.73527e-01	-3.09410e-01	-1.51279e-01	1.04008e-01	1.80400e-01
-1.97953e-03	-8.90016e-05	5.32862e-06	3.01958e-05	-7.69405e-01	-3.07761e-01	-1.46048e-01	1.03782e-01	1.80400e-01
-2.08797e-03	-9.38578e-05	5.86071e-06	3.10899e-05	-7.65069e-01	-3.06027e-01	-1.40796e-01	1.03537e-01	1.80400e-01
-2.20265e-03	-9.89895e-05	6.48083e-06	3.43705e-05	-7.59316e-01	-3.03726e-01	-1.35522e-01	1.03275e-01	1.80400e-01
-2.13759e-03	-9.60365e-05	6.68744e-06	3.73308e-05	-7.52674e-01	-3.01069e-01	-1.30229e-01	1.02996e-01	1.80400e-01
-1.89489e-03	-8.51020e-05	6.34212e-06	3.75783e-05	-7.47891e-01	-2.99155e-01	-1.24917e-01	1.02700e-01	1.80400e-01
-1.66401e-03	-7.47068e-05	5.90253e-06	3.60495e-05	-7.45432e-01	-2.98172e-01	-1.19586e-01	1.02386e-01	1.80400e-01
-1.49807e-03	-6.72373e-05	5.53249e-06	3.39520e-05	-7.43985e-01	-2.97593e-01	-1.14238e-01	1.02056e-01	1.80400e-01
-1.30594e-03	-5.85881e-05	5.13786e-06	3.31825e-05	-7.43993e-01	-2.97596e-01	-1.08872e-01	1.01709e-01	1.80400e-01
-1.10490e-03	-4.95324e-05	4.81563e-06	3.62156e-05	-7.44907e-01	-2.97962e-01	-1.03491e-01	1.01346e-01	1.80400e-01
-1.07744e-03	-4.82836e-05	4.87150e-06	3.95344e-05	-7.44928e-01	-2.97970e-01	-9.80937e-02	1.00967e-01	1.80400e-01
-1.36859e-03	-6.13498e-05	5.85234e-06	3.74243e-05	-7.43259e-01	-2.97303e-01	-9.26820e-02	1.00572e-01	1.80400e-01
-1.81032e-03	-8.11763e-05	7.33580e-06	3.30555e-05	-7.38004e-01	-2.95201e-01	-8.72564e-02	1.00161e-01	1.80400e-01
-1.99606e-03	-8.94887e-05	8.22652e-06	3.29924e-05	-7.29110e-01	-2.91643e-01	-8.18176e-02	9.97341e-02	1.80400e-01
-1.88826e-03	-8.46303e-05	8.04229e-06	3.58862e-05	-7.20912e-01	-2.88364e-01	-7.63666e-02	9.92924e-02	1.80400e-01
-1.89754e-03	-8.50229e-05	8.30610e-06	3.69087e-05	-7.14943e-01	-2.85976e-01	-7.09040e-02	9.88356e-02	1.80400e-01
-2.17208e-03	-9.73215e-05	9.48012e-06	3.50235e-05	-7.07534e-01	-2.83013e-01	-6.54306e-02	9.83640e-02	1.80400e-01
-2.37633e-03	-1.06456e-04	1.05101e-05	3.22363e-05	-6.97071e-01	-2.78827e-01	-5.99472e-02	9.78778e-02	1.80400e-01
-2.26970e-03	-1.01651e-04	1.03125e-05	3.17457e-05	-6.85731e-01	-2.74291e-01	-5.44547e-02	9.73774e-02	1.80400e-01
-2.04352e-03	-9.14878e-05	9.59492e-06	3.44212e-05	-6.76557e-01	-2.70622e-01	-4.89538e-02	9.68628e-02	1.80400e-01
-1.99141e-03	-8.91276e-05	9.59915e-06	3.71918e-05	-6.69550e-01	-2.67819e-01	-4.34454e-02	9.63345e-02	1.80400e-01
-2.09482e-03	-9.37408e-05	1.02119e-05	3.77424e-05	-6.62202e-01	-2.64880e-01	-3.79301e-02	9.57926e-02	1.80400e-01
-2.12835e-03	-9.52174e-05	1.05790e-05	3.71567e-05	-6.54252e-01	-2.61700e-01	-3.24089e-02	9.52375e-02	1.80400e-01
-2.02479e-03	-9.05609e-05	1.02631e-05	3.61938e-05	-6.46935e-01	-2.58773e-01	-2.68825e-02	9.46693e-02	1.80400e-01
-1.89946e-03	-8.49346e-05	9.79599e-06	3.43621e-05	-6.40532e-01	-2.56212e-01	-2.13518e-02	9.40884e-02	1.80400e-01
-1.82769e-03	-8.17081e-05	9.56374e-06	3.24840e-05	-6.34495e-01	-2.53797e-01	-1.58175e-02	9.34950e-02	1.80400e-01
-1.79038e-03	-8.00237e-05	9.49622e-06	3.11967e-05	-6.28401e-01	-2.51359e-01	-1.02804e-02	9.28894e-02	1.80400e-01
-1.77264e-03	-7.92154e-05	9.52004e-06	2.90874e-05	-6.22222e-01	-2.48888e-01	-4.74141e-03	9.22719e-02	1.80400e-01
-1.77218e-03	-7.91866e-05	9.57433e-06	2.49424e-05	-6.15957e-01	-2.46382e-01	7.98705e-04	9.16427e-02	1.80400e-01
-1.77505e-03	-7.93071e-05	9.64317e-06	1.97580e-05	-6.10053e-01	-2.44020e-01	6.33914e-03	9.10022e-02	1.80400e-01
-1.75794e-03	-7.85298e-05	9.64712e-06	1.59613e-05	-6.04667e-01	-2.41866e-01	1.18791e-02	9.03505e-02	1.80400e-01
-1.71075e-03	-7.64063e-05	9.50588e-06	1.48968e-05	-5.99812e-01	-2.39924e-01	1.74177e-02	8.96881e-02	1.80400e-01
-1.67428e-03	-7.47578e-05	9.45629e-06	1.54569e-05	-5.95960e-01	-2.38383e-01	2.29542e-02	8.90151e-02	1.80400e-01
-1.67651e-03	-7.48369e-05	9.62208e-06	1.62456e-05	-5.92335e-01	-2.36933e-01	2.84877e-02	8.83318e-02	1.80400e-01
-1.66575e-03	-7.43373e-05	9.70556e-06	1.75769e-05	-5.87833e-01	-2.35132e-01	3.40176e-02	8.76386e-02	1.80400e-01
-1.59477e-03	-7.11486e-05	9.45087e-06	1.96727e-05	-5.83018e-01	-2.33206e-01	3.95428e-02	8.69357e-02	1.80400e-01
-1.49494e-03	-6.66755e-05	9.00088e-06	2.10455e-05	-5.78628e-01	-2.31451e-01	4.50627e-02	8.62234e-02	1.80400e-01
-1.40243e-03	-6.25337e-05	8.55788e-06	2.07309e-05	-5.74725e-01	-2.29889e-01	5.05764e-02	8.55020e-02	1.80400e-01
-1.31845e-03	-5.87737e-05	8.15251e-06	2.00705e-05	-5.71334e-01	-2.28533e-01	5.60831e-02	8.47718e-02	1.80400e-01
-1.24920e-03	-5.56731e-05	7.82064e-06	2.01756e-05	-5.68490e-01	-2.27395e-01	6.15821e-02	8.40330e-02	1.80400e-01
-1.20928e-03	-5.38819e-05	7.65478e-06	2.01746e-05	-5.66208e-01	-2.26483e-01	6.70724e-02	8.32860e-02	1.80400e-01
-1.19828e-03	-5.33813e-05	7.65553e-06	1.93857e-05	-5.64323e-01	-2.25729e-01	7.25533e-02	8.25310e-02	1.80400e-01
-1.19374e-03	-5.31683e-05	7.69988e-06	1.86548e-05	-5.62532e-01	-2.25012e-01	7.80241e-02	8.17683e-02	1.80400e-01
-1.17288e-03	-5.22265e-05	7.64907e-06	1.87449e-05	-5.60836e-01	-2.24334e-01	8.34838e-02	8.09982e-02	1.80400e-01
-1.13649e-03	-5.05936e-05	7.49682e-06	1.91562e-05	-5.59466e-01	-2.23786e-01	8.89317e-02	8.02210e-02	1.80400e-01
-1.10000e-03	-4.89570e-05	7.33520e-06	1.93789e-05	-5.58473e-01	-2.23389e-01	9.43670e-02	7.94370e-02	1.80400e-01
-1.06410e-03	-4.73481e-05	7.16987e-06	1.97394e-05	-5.57720e-01	-2.23088e-01	9.97890e-02	7.86464e-02	1.80400e-01
