"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.94220e-03	4.08725e-04	1.60606e-04	2.57523e-04	-1.31704e+00	-5.26825e-01	-4.77117e-01	4.37302e-02	-1.10000e-01
7.55264e-03	3.96172e-04	1.38505e-04	2.66234e-04	-1.31283e+00	-5.25138e-01	-4.75977e-01	4.47148e-02	-1.10000e-01
7.19688e-03	3.84955e-04	1.17618e-04	2.76454e-04	-1.30865e+00	-5.23467e-01	-4.74811e-01	4.56941e-02	-1.10000e-01
6.87055e-03	3.74952e-04	9.76936e-05	2.88271e-04	-1.30467e+00	-5.21876e-01	-4.73615e-01	4.66689e-02	-1.10000e-01
6.57358e-03	3.66249e-04	7.85632e-05	3.01900e-04	-1.30105e+00	-5.20427e-01	-4.72390e-01	4.76398e-02	-1.10000e-01
6.30405e-03	3.58835e-04	6.00105e-05	3.17566e-04	-1.29793e+00	-5.19178e-01	-4.71135e-01	4.86073e-02	-1.10000e-01
6.06367e-03	3.52910e-04	4.18547e-05	3.35734e-04	-1.29546e+00	-5.18193e-01	-4.69849e-01	4.95717e-02	-1.10000e-01
5.84224e-03	3.47994e-04	2.37886e-05	3.56293e-04	-1.29378e+00	-5.17522e-01	-4.68531e-01	5.05335e-02	-1.10000e-01
5.63659e-03	3.44013e-04	5.59180e-06	3.79539e-04	-1.29305e+00	-5.17231e-01	-4.67181e-01	5.14929e-02	-1.10000e-01
5.44711e-03	3.41045e-04	-1.28977e-05	4.05848e-04	-1.29337e+00	-5.17357e-01	-4.65797e-01	5.24501e-02	-1.10000e-01
5.26160e-03	3.38404e-04	-3.18273e-05	4.34760e-04	-1.29489e+00	-5.17969e-01	-4.64378e-01	5.34052e-02	-1.10000e-01
5.07637e-03	3.35912e-04	-5.13024e-05	4.66366e-04	-1.29778e+00	-5.19125e-01	-4.62925e-01	5.43583e-02	-1.10000e-01
4.88914e-03	3.33389e-04	-7.12828e-05	5.00517e-04	-1.30212e+00	-5.20863e-01	-4.61435e-01	5.53096e-02	-1.10000e-01
4.68746e-03	3.29946e-04	-9.15593e-05	5.35959e-04	-1.30809e+00	-5.23254e-01	-4.59910e-01	5.62590e-02	-1.10000e-01
4.46792e-03	3.25266e-04	-1.11884e-04	5.71974e-04	-1.31572e+00	-5.26307e-01	-4.58347e-01	5.72066e-02	-1.10000e-01
4.22521e-03	3.19084e-04	-1.32269e-04	6.08425e-04	-1.32515e+00	-5.30084e-01	-4.56747e-01	5.81521e-02	-1.10000e-01
3.95025e-03	3.10857e-04	-1.52632e-04	6.44693e-04	-1.33638e+00	-5.34577e-01	-4.55108e-01	5.90956e-02	-1.10000e-01
3.63415e-03	3.00231e-04	-1.73099e-04	6.80610e-04	-1.34903e+00	-5.39645e-01	-4.53431e-01	6.00370e-02	-1.10000e-01
3.21599e-03	2.84998e-04	-1.95818e-04	7.18395e-04	-1.36332e+00	-5.45367e-01	-4.51714e-01	6.09761e-02	-1.10000e-01
2.66031e-03	2.63868e-04	-2.21944e-04	7.59425e-04	-1.37792e+00	-5.51222e-01	-4.49957e-01	6.19127e-02	-1.10000e-01
2.09482e-03	2.41780e-04	-2.47384e-04	8.00354e-04	-1.39001e+00	-5.56078e-01	-4.48160e-01	6.28467e-02	-1.10000e-01
1.53658e-03	2.18712e-04	-2.70193e-04	8.37034e-04	-1.40062e+00	-5.60356e-01	-4.46322e-01	6.37778e-02	-1.10000e-01
7.97379e-04	1.87032e-04	-2.95381e-04	8.73052e-04	-1.41005e+00	-5.64243e-01	-4.44442e-01	6.47058e-02	-1.10000e-01
-3.78757e-06	1.52510e-04	-3.21456e-04	9.09622e-04	-1.41208e+00	-5.14455e-01	-4.42520e-01	6.56305e-02	-1.10000e-01
-5.19097e-04	1.28367e-04	-3.36910e-04	9.36689e-04	-1.40435e+00	-5.61353e-01	-4.40556e-01	6.65517e-02	-1.10000e-01
-7.90914e-04	1.11380e-04	-3.39489e-04	9.42367e-04	-1.39115e+00	-5.56205e-01	-4.38549e-01	6.74690e-02	-1.10000e-01
-1.24373e-03	8.39766e-05	-3.39520e-04	9.30161e-04	-1.37561e+00	-5.50085e-01	-4.36499e-01	6.83822e-02	-1.10000e-01
-1.98601e-03	4.29829e-05	-3.42217e-04	9.11919e-04	-1.35633e+00	-5.42435e-01	-4.34406e-01	6.92910e-02	-1.10000e-01
-2.52109e-03	1.01887e-05	-3.37653e-04	8.85531e-04	-1.32473e+00	-5.29821e-01	-4.32269e-01	7.01950e-02	-1.10000e-01
-2.18926e-03	1.30298e-05	-3.09601e-04	8.33661e-04	-1.27568e+00	-5.10202e-01	-4.30087e-01	7.10941e-02	-1.10000e-01
-1.02925e-03	5.00945e-05	-2.59599e-04	7.54672e-04	-1.22226e+00	-4.88781e-01	-4.27861e-01	7.19879e-02	-1.10000e-01
-1.21224e-04	7.76350e-05	-2.17134e-04	6.82875e-04	-1.18969e+00	-4.75019e-01	-4.25591e-01	7.28760e-02	-1.10000e-01
-8.52268e-05	6.99082e-05	-1.97454e-04	6.35480e-04	-1.17497e+00	-4.68938e-01	-4.23275e-01	7.37581e-02	-1.10000e-01
-2.18483e-04	5.62839e-05	-1.83877e-04	5.94959e-04	-1.15137e+00	-4.60188e-01	-4.20914e-01	7.46339e-02	-1.10000e-01
3.18966e-04	7.32667e-05	-1.60612e-04	5.53411e-04	-1.11556e+00	-4.46434e-01	-4.18508e-01	7.55031e-02	-1.10000e-01
1.28920e-03	1.09688e-04	-1.30374e-04	5.12854e-04	-1.08495e+00	-4.34026e-01	-4.16056e-01	7.63653e-02	-1.10000e-01
1.93363e-03	1.32049e-04	-1.06070e-04	4.69239e-04	-1.06289e+00	-4.25183e-01	-4.13559e-01	7.72201e-02	-1.10000e-01
2.11440e-03	1.34652e-04	-9.09552e-05	4.32445e-04	-1.04089e+00	-4.16376e-01	-4.11015e-01	7.80673e-02	-1.10000e-01
2.35663e-03	1.41263e-04	-7.81802e-05	4.01962e-04	-1.01681e+00	-4.06738e-01	-4.08425e-01	7.89065e-02	-1.10000e-01
2.39395e-03	1.39640e-04	-7.07916e-05	3.79001e-04	-1.00089e+00	-4.00371e-01	-4.05789e-01	7.97374e-02	-1.10000e-01
2.08110e-03	1.23219e-04	-7.06712e-05	3.67128e-04	-9.89843e-01	-3.95952e-01	-4.03107e-01	8.05595e-02	-1.10000e-01
2.39999e-03	1.33950e-04	-5.76176e-05	3.36455e-04	-9.72088e-01	-3.88846e-01	-4.00378e-01	8.13726e-02	-1.10000e-01
2.91185e-03	1.51687e-04	-3.58137e-05	2.82397e-04	-9.58226e-01	-3.83298e-01	-3.97602e-01	8.21763e-02	-1.10000e-01
2.66177e-03	1.36515e-04	-2.76043e-05	2.41095e-04	-9.47203e-01	-3.78887e-01	-3.94781e-01	8.29702e-02	-1.10000e-01
2.60499e-03	1.32637e-04	-2.58182e-05	2.24234e-04	-9.33829e-01	-3.73537e-01	-3.91912e-01	8.37540e-02	-1.10000e-01
3.13782e-03	1.54758e-04	-1.47624e-05	2.12304e-04	-9.31689e-01	-3.72680e-01	-3.88997e-01	8.45275e-02	-1.10000e-01
2.98803e-03	1.45950e-04	-1.06620e-05	1.88277e-04	-9.31604e-01	-3.72646e-01	-3.86036e-01	8.52901e-02	-1.10000e-01
2.20630e-03	1.08826e-04	-1.37175e-05	1.62842e-04	-9.19902e-01	-3.67964e-01	-3.83028e-01	8.60417e-02	-1.10000e-01
2.24553e-03	1.08976e-04	-8.22108e-06	1.38237e-04	-9.02827e-01	-3.61134e-01	-3.79973e-01	8.67818e-02	-1.10000e-01
2.90558e-03	1.36866e-04	5.26697e-06	1.10540e-04	-8.96506e-01	-3.58605e-01	-3.76872e-01	8.75102e-02	-1.10000e-01
2.82470e-03	1.31837e-04	9.12339e-06	8.89834e-05	-9.00681e-01	-3.60274e-01	-3.73725e-01	8.82265e-02	-1.10000e-01
2.16064e-03	1.01177e-04	4.45470e-06	7.52405e-05	-9.00635e-01	-3.60255e-01	-3.70531e-01	8.89303e-02	-1.10000e-01
1.91530e-03	8.93028e-05	4.85396e-06	6.14504e-05	-8.97501e-01	-3.59002e-01	-3.67291e-01	8.96215e-02	-1.10000e-01
1.91903e-03	8.86365e-05	8.10935e-06	4.83971e-05	-8.95018e-01	-3.58008e-01	-3.64005e-01	9.02996e-02	-1.10000e-01
1.41307e-03	6.54262e-05	4.59571e-06	4.06387e-05	-8.92200e-01	-3.56881e-01	-3.60674e-01	9.09644e-02	-1.10000e-01
6.52722e-04	3.06671e-05	-5.06495e-07	3.29998e-05	-8.91394e-01	-3.56558e-01	-3.57296e-01	9.16156e-02	-1.10000e-01
4.52040e-04	2.10193e-05	5.92072e-07	1.90921e-05	-8.86438e-01	-3.54576e-01	-3.53873e-01	9.22529e-02	-1.10000e-01
8.92314e-04	4.04392e-05	6.70306e-06	5.87817e-06	-8.78511e-01	-3.51405e-01	-3.50405e-01	9.28759e-02	-1.10000e-01
1.32943e-03	6.01460e-05	1.02683e-05	2.80786e-06	-8.75183e-01	-3.50074e-01	-3.46892e-01	9.34844e-02	-1.10000e-01
1.37137e-03	6.20953e-05	9.96417e-06	4.00675e-06	-8.74095e-01	-3.49639e-01	-3.43333e-01	9.40782e-02	-1.10000e-01
1.06677e-03	4.82658e-05	7.74094e-06	1.44085e-06	-8.74324e-01	-3.49730e-01	-3.39730e-01	9.46570e-02	-1.10000e-01
5.91012e-04	2.66530e-05	4.73270e-06	-1.01711e-06	-8.74300e-01	-3.49720e-01	-3.36083e-01	9.52204e-02	-1.10000e-01
3.16939e-04	1.42863e-05	2.52719e-06	1.55875e-07	-8.71251e-01	-3.48501e-01	-3.32391e-01	9.57684e-02	-1.10000e-01
2.46600e-04	1.11688e-05	1.54396e-06	2.29641e-06	-8.70519e-01	-3.48208e-01	-3.28656e-01	9.63005e-02	-1.10000e-01
4.72929e-05	2.06053e-06	8.94184e-07	-1.25722e-06	-8.70315e-01	-3.48126e-01	-3.24876e-01	9.68167e-02	-1.10000e-01
-1.78923e-04	-8.39001e-06	1.20192e-06	-1.13721e-05	-8.66811e-01	-3.46724e-01	-3.21054e-01	9.73166e-02	-1.10000e-01
-2.84777e-04	-1.33897e-05	2.43833e-06	-2.14494e-05	-8.65050e-01	-3.46019e-01	-3.17189e-01	9.78000e-02	-1.10000e-01
-3.18580e-04	-1.50119e-05	3.29974e-06	-2.90283e-05	-8.63957e-01	-3.45582e-01	-3.13280e-01	9.82668e-02	-1.10000e-01
-2.03871e-04	-9.85087e-06	4.51465e-06	-3.22331e-05	-8.62080e-01	-3.44831e-01	-3.09330e-01	9.87167e-02	-1.10000e-01
-5.40449e-05	-2.94154e-06	4.40779e-06	-2.77925e-05	-8.61827e-01	-3.44728e-01	-3.05338e-01	9.91496e-02	-1.10000e-01
-1.37216e-04	-6.56320e-06	2.83772e-06	-2.09888e-05	-8.62505e-01	-3.45001e-01	-3.01304e-01	9.95652e-02	-1.10000e-01
-3.49941e-04	-1.61535e-05	1.66471e-06	-1.96335e-05	-8.62899e-01	-3.45159e-01	-2.97229e-01	9.99634e-02	-1.10000e-01
-4.33170e-04	-1.99241e-05	1.60286e-06	-2.14453e-05	-8.62733e-01	-3.45093e-01	-2.93113e-01	1.00344e-01	-1.10000e-01
-3.75747e-04	-1.72876e-05	1.71718e-06	-2.07842e-05	-8.62234e-01	-3.44893e-01	-2.88957e-01	1.00707e-01	-1.10000e-01
-2.95759e-04	-1.36215e-05	1.76190e-06	-1.92711e-05	-8.62822e-01	-3.45128e-01	-2.84761e-01	1.01052e-01	-1.10000e-01
-2.61673e-04	-1.20816e-05	2.19549e-06	-2.13861e-05	-8.64962e-01	-3.45984e-01	-2.80526e-01	1.01379e-01	-1.10000e-01
-3.13016e-04	-1.44343e-05	2.71461e-06	-2.64499e-05	-8.67532e-01	-3.47012e-01	-2.76251e-01	1.01688e-01	-1.10000e-01
-4.61197e-04	-2.11433e-05	2.62395e-06	-2.94841e-05	-8.69340e-01	-3.47735e-01	-2.71938e-01	1.01979e-01	-1.10000e-01
-6.63581e-04	-3.02731e-05	1.95605e-06	-2.88824e-05	-8.70108e-01	-3.48043e-01	-2.67587e-01	1.02251e-01	-1.10000e-01
-8.67678e-04	-3.94994e-05	1.70658e-06	-3.03113e-05	-8.70340e-01	-3.48135e-01	-2.63198e-01	1.02505e-01	-1.10000e-01
-9.87749e-04	-4.49535e-05	2.42022e-06	-3.68518e-05	-8.69487e-01	-3.47794e-01	-2.58773e-01	1.02740e-01	-1.10000e-01
-9.57746e-04	-4.35873e-05	3.09534e-06	-4.05262e-05	-8.68051e-01	-3.47220e-01	-2.54310e-01	1.02957e-01	-1.10000e-01
-8.78767e-04	-3.99641e-05	2.96193e-06	-3.75285e-05	-8.66752e-01	-3.46700e-01	-2.49811e-01	1.03155e-01	-1.10000e-01
-8.62807e-04	-3.92112e-05	3.04522e-06	-3.79562e-05	-8.65023e-01	-3.46009e-01	-2.45277e-01	1.03334e-01	-1.10000e-01
-9.07859e-04	-4.12467e-05	3.83891e-06	-4.48342e-05	-8.63003e-01	-3.45201e-01	-2.40708e-01	1.03494e-01	-1.10000e-01
-1.00734e-03	-4.57269e-05	4.19513e-06	-4.88091e-05	-8.60004e-01	-3.44001e-01	-2.36104e-01	1.03636e-01	-1.10000e-01
-1.11861e-03	-5.07233e-05	4.04659e-06	-4.86410e-05	-8.55861e-01	-3.42344e-01	-2.31467e-01	1.03759e-01	-1.10000e-01
-1.18373e-03	-5.36403e-05	4.34757e-06	-5.09679e-05	-8.52920e-01	-3.41167e-01	-2.26796e-01	1.03863e-01	-1.10000e-01
-1.21588e-03	-5.50680e-05	4.92262e-06	-5.59541e-05	-8.50848e-01	-3.40338e-01	-2.22092e-01	1.03948e-01	-1.10000e-01
-1.18393e-03	-5.35916e-05	5.29104e-06	-5.87426e-05	-8.46948e-01	-3.38778e-01	-2.17356e-01	1.04015e-01	-1.10000e-01
-1.07902e-03	-4.88133e-05	5.24452e-06	-5.73822e-05	-8.41679e-01	-3.36671e-01	-2.12589e-01	1.04062e-01	-1.10000e-01
-1.00446e-03	-4.54099e-05	4.91533e-06	-5.35753e-05	-8.37405e-01	-3.34961e-01	-2.07790e-01	1.04091e-01	-1.10000e-01
-9.53231e-04	-4.30664e-05	4.59767e-06	-4.92462e-05	-8.34471e-01	-3.33788e-01	-2.02961e-01	1.04101e-01	-1.10000e-01
-8.52398e-04	-3.84875e-05	4.11408e-06	-4.31946e-05	-8.33172e-01	-3.33268e-01	-1.98102e-01	1.04092e-01	-1.10000e-01
-8.54744e-04	-3.85768e-05	3.38744e-06	-3.38104e-05	-8.33384e-01	-3.33353e-01	-1.93215e-01	1.04064e-01	-1.10000e-01
-1.08042e-03	-4.87549e-05	2.86493e-06	-2.56464e-05	-8.31781e-01	-3.32712e-01	-1.88298e-01	1.04018e-01	-1.10000e-01
-1.37479e-03	-6.20268e-05	3.01909e-06	-2.42723e-05	-8.27821e-01	-3.31128e-01	-1.83354e-01	1.03953e-01	-1.10000e-01
-1.63819e-03	-7.38869e-05	3.74473e-06	-2.82322e-05	-8.24177e-01	-3.29670e-01	-1.78383e-01	1.03870e-01	-1.10000e-01
-1.88745e-03	-8.51003e-05	4.59696e-06	-3.38880e-05	-8.19811e-01	-3.27924e-01	-1.73385e-01	1.03769e-01	-1.10000e-01
-2.05730e-03	-9.27222e-05	5.50203e-06	-4.01353e-05	-8.13498e-01	-3.25398e-01	-1.68361e-01	1.03649e-01	-1.10000e-01
-2.14232e-03	-9.65154e-05	6.20907e-06	-4.47566e-05	-8.06812e-01	-3.22724e-01	-1.63312e-01	1.03511e-01	-1.10000e-01
-2.18196e-03	-9.82692e-05	6.55311e-06	-4.51960e-05	-7.99395e-01	-3.19757e-01	-1.58238e-01	1.03355e-01	-1.10000e-01
-2.10257e-03	-9.46626e-05	6.54845e-06	-4.39100e-05	-7.91103e-01	-3.16440e-01	-1.53141e-01	1.03181e-01	-1.10000e-01
-1.91829e-03	-8.63224e-05	6.58633e-06	-4.47946e-05	-7.84634e-01	-3.13853e-01	-1.48020e-01	1.02989e-01	-1.10000e-01
-1.78354e-03	-8.02171e-05	6.65428e-06	-4.72623e-05	-7.79544e-01	-3.11816e-01	-1.42877e-01	1.02780e-01	-1.10000e-01
-1.77713e-03	-7.99010e-05	6.82556e-06	-4.84144e-05	-7.74366e-01	-3.09745e-01	-1.37713e-01	1.02553e-01	-1.10000e-01
-1.96893e-03	-8.85085e-05	7.48709e-06	-4.98081e-05	-7.70444e-01	-3.08177e-01	-1.32527e-01	1.02308e-01	-1.10000e-01
-2.29831e-03	-1.03284e-04	8.92976e-06	-5.66219e-05	-7.65713e-01	-3.06284e-01	-1.27321e-01	1.02047e-01	-1.10000e-01
-2.39800e-03	-1.07705e-04	9.98902e-06	-6.72933e-05	-7.58043e-01	-3.03216e-01	-1.22095e-01	1.01768e-01	-1.10000e-01
-2.12302e-03	-9.52736e-05	9.91762e-06	-7.38907e-05	-7.51202e-01	-3.00480e-01	-1.16851e-01	1.01473e-01	-1.10000e-01
-1.77505e-03	-7.95847e-05	9.21228e-06	-7.45438e-05	-7.45426e-01	-2.98169e-01	-1.11589e-01	1.01161e-01	-1.10000e-01
-1.57315e-03	-7.04891e-05	8.58202e-06	-7.41586e-05	-7.38859e-01	-2.95542e-01	-1.06309e-01	1.00832e-01	-1.10000e-01
-1.54692e-03	-6.92883e-05	8.57182e-06	-7.41035e-05	-7.33906e-01	-2.93561e-01	-1.01012e-01	1.00487e-01	-1.10000e-01
-1.71421e-03	-7.67922e-05	9.08432e-06	-7.22988e-05	-7.29456e-01	-2.91781e-01	-9.56999e-02	1.00126e-01	-1.10000e-01
-1.95120e-03	-8.74272e-05	9.84133e-06	-7.03235e-05	-7.22436e-01	-2.88973e-01	-9.03724e-02	9.97494e-02	-1.10000e-01
-2.09522e-03	-9.38665e-05	1.05363e-05	-7.13146e-05	-7.13933e-01	-2.85572e-01	-8.50306e-02	9.93569e-02	-1.10000e-01
-2.12717e-03	-9.52689e-05	1.08783e-05	-7.30568e-05	-7.04827e-01	-2.81929e-01	-7.96751e-02	9.89489e-02	-1.10000e-01
-2.06908e-03	-9.26414e-05	1.07252e-05	-7.02281e-05	-6.94913e-01	-2.77964e-01	-7.43068e-02	9.85256e-02	-1.10000e-01
-1.96873e-03	-8.81322e-05	1.02447e-05	-6.47520e-05	-6.85811e-01	-2.74323e-01	-6.89265e-02	9.80874e-02	-1.10000e-01
-1.95725e-03	-8.75957e-05	1.03117e-05	-6.38727e-05	-6.78510e-01	-2.71403e-01	-6.35349e-02	9.76343e-02	-1.10000e-01
-2.07102e-03	-9.26637e-05	1.10457e-05	-6.84254e-05	-6.71305e-01	-2.68521e-01	-5.81327e-02	9.71667e-02	-1.10000e-01
-2.15962e-03	-9.65966e-05	1.17350e-05	-7.25824e-05	-6.63096e-01	-2.65237e-01	-5.27208e-02	9.66849e-02	-1.10000e-01
-2.10753e-03	-9.42375e-05	1.16444e-05	-7.12880e-05	-6.54420e-01	-2.61767e-01	-4.73000e-02	9.61889e-02	-1.10000e-01
-1.98802e-03	-8.88815e-05	1.10068e-05	-6.45152e-05	-6.46034e-01	-2.58413e-01	-4.18710e-02	9.56792e-02	-1.10000e-01
-1.91961e-03	-8.58226e-05	1.05397e-05	-5.70918e-05	-6.38200e-01	-2.55279e-01	-3.64346e-02	9.51559e-02	-1.10000e-01
-1.89428e-03	-8.46833e-05	1.03887e-05	-5.28944e-05	-6.30508e-01	-2.52202e-01	-3.09916e-02	9.46193e-02	-1.10000e-01
-1.85316e-03	-8.28280e-05	1.02633e-05	-5.10521e-05	-6.23615e-01	-2.49445e-01	-2.55428e-02	9.40696e-02	-1.10000e-01
-1.80786e-03	-8.07785e-05	1.01851e-05	-5.05423e-05	-6.18207e-01	-2.47282e-01	-2.00889e-02	9.35071e-02	-1.10000e-01
-1.74956e-03	-7.81458e-05	1.00598e-05	-5.14086e-05	-6.13329e-01	-2.45330e-01	-1.46309e-02	9.29322e-02	-1.10000e-01
-1.62779e-03	-7.26782e-05	9.57535e-06	-5.11992e-05	-6.08864e-01	-2.43544e-01	-9.16943e-03	9.23450e-02	-1.10000e-01
-1.51476e-03	-6.76167e-05	8.99858e-06	-4.73795e-05	-6.05468e-01	-2.42186e-01	-3.70533e-03	9.17457e-02	-1.10000e-01
-1.53959e-03	-6.87301e-05	9.05563e-06	-4.21027e-05	-6.02457e-01	-2.40982e-01	1.76060e-03	9.11348e-02	-1.10000e-01
-1.65242e-03	-7.37699e-05	9.65790e-06	-3.94785e-05	-5.98463e-01	-2.39384e-01	7.22756e-03	9.05124e-02	-1.10000e-01
-1.67519e-03	-7.47683e-05	9.90772e-06	-3.98623e-05	-5.93042e-01	-2.37216e-01	1.26948e-02	8.98789e-02	-1.10000e-01
-1.56532e-03	-6.98356e-05	9.47047e-06	-4.03830e-05	-5.87472e-01	-2.34988e-01	1.81614e-02	8.92345e-02	-1.10000e-01
-1.44671e-03	-6.45195e-05	8.92744e-06	-3.99075e-05	-5.82839e-01	-2.33135e-01	2.36267e-02	8.85794e-02	-1.10000e-01
-1.37589e-03	-6.13435e-05	8.60745e-06	-3.98366e-05	-5.78477e-01	-2.31390e-01	2.90898e-02	8.79140e-02	-1.10000e-01
-1.29655e-03	-5.77887e-05	8.22795e-06	-3.99740e-05	-5.74486e-01	-2.29794e-01	3.45499e-02	8.72385e-02	-1.10000e-01
-1.20867e-03	-5.38567e-05	7.76925e-06	-3.81569e-05	-5.71639e-01	-2.28655e-01	4.00063e-02	8.65533e-02	-1.10000e-01
-1.14263e-03	-5.09079e-05	7.37384e-06	-3.47638e-05	-5.69127e-01	-2.27650e-01	4.54581e-02	8.58585e-02	-1.10000e-01
-1.06060e-03	-4.72422e-05	6.91418e-06	-3.27811e-05	-5.66400e-01	-2.26559e-01	5.09046e-02	8.51545e-02	-1.10000e-01
-9.65025e-04	-4.29664e-05	6.41699e-06	-3.26901e-05	-5.64269e-01	-2.25707e-01	5.63449e-02	8.44416e-02	-1.10000e-01
-9.32107e-04	-4.14926e-05	6.24617e-06	-3.18202e-05	-5.62882e-01	-2.25152e-01	6.17782e-02	8.37200e-02	-1.10000e-01
-9.56495e-04	-4.25788e-05	6.39212e-06	-2.92556e-05	-5.61422e-01	-2.24568e-01	6.72038e-02	8.29900e-02	-1.10000e-01
-9.48288e-04	-4.22103e-05	6.34993e-06	-2.70353e-05	-5.59683e-01	-2.23873e-01	7.26209e-02	8.22519e-02	-1.10000e-01
-9.00928e-04	-4.00927e-05	6.09123e-06	-2.60237e-05	-5.58229e-01	-2.23291e-01	7.80287e-02	8.15060e-02	-1.10000e-01
-8.83060e-04	-3.92910e-05	6.00867e-06	-2.49030e-05	-5.57013e-01	-2.22805e-01	8.34263e-02	8.07525e-02	-1.10000e-01
-8.90913e-04	-3.96383e-05	6.06860e-06	-2.32340e-05	-5.55663e-01	-2.22265e-01	8.88130e-02	7.99918e-02	-1.10000e-01
-8.62951e-04	-3.83867e-05	5.92327e-06	-2.19592e-05	-5.54427e-01	-2.21770e-01	9.41881e-02	7.92241e-02	-1.10000e-01
