"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.49926e-03	-9.21443e-05	-8.80171e-05	-1.07216e-04	-1.38275e+00	-5.53100e-01	-4.42453e-01	6.66171e-02	-5.28000e-02
-3.27381e-03	-1.23713e-04	-1.09043e-04	-1.28835e-04	-1.37399e+00	-5.49593e-01	-4.40444e-01	6.75368e-02	-5.28000e-02
-3.90091e-03	-1.49275e-04	-1.26052e-04	-1.49638e-04	-1.36562e+00	-5.46245e-01	-4.38393e-01	6.84524e-02	-5.28000e-02
-4.36864e-03	-1.68381e-04	-1.38703e-04	-1.68875e-04	-1.35781e+00	-5.43119e-01	-4.36297e-01	6.93636e-02	-5.28000e-02
-4.67475e-03	-1.80945e-04	-1.46963e-04	-1.85372e-04	-1.34980e+00	-5.39916e-01	-4.34158e-01	7.02701e-02	-5.28000e-02
-4.83457e-03	-1.87893e-04	-1.50535e-04	-1.96878e-04	-1.34091e+00	-5.36359e-01	-4.31974e-01	7.11716e-02	-5.28000e-02
-4.83459e-03	-1.88939e-04	-1.48355e-04	-2.00125e-04	-1.32927e+00	-5.31703e-01	-4.29746e-01	7.20677e-02	-5.28000e-02
-4.68949e-03	-1.84688e-04	-1.40681e-04	-1.93123e-04	-1.31380e+00	-5.25515e-01	-4.27472e-01	7.29583e-02	-5.28000e-02
-4.49600e-03	-1.79266e-04	-1.29457e-04	-1.76347e-04	-1.29579e+00	-5.18313e-01	-4.25154e-01	7.38429e-02	-5.28000e-02
-4.25623e-03	-1.72422e-04	-1.15468e-04	-1.51703e-04	-1.27551e+00	-5.10202e-01	-4.22791e-01	7.47212e-02	-5.28000e-02
-3.89860e-03	-1.60636e-04	-9.83739e-05	-1.21430e-04	-1.25462e+00	-5.01844e-01	-4.20381e-01	7.55928e-02	-5.28000e-02
-3.43659e-03	-1.44093e-04	-7.95693e-05	-8.93193e-05	-1.23574e+00	-4.94296e-01	-4.17926e-01	7.64575e-02	-5.28000e-02
-2.90284e-03	-1.23477e-04	-6.18967e-05	-6.24948e-05	-1.21945e+00	-4.87779e-01	-4.15426e-01	7.73148e-02	-5.28000e-02
-2.40618e-03	-1.03226e-04	-4.84738e-05	-4.64958e-05	-1.20789e+00	-4.83154e-01	-4.12879e-01	7.81645e-02	-5.28000e-02
-2.13722e-03	-9.22542e-05	-4.10921e-05	-3.88387e-05	-1.19995e+00	-4.79978e-01	-4.10285e-01	7.90061e-02	-5.28000e-02
-2.03109e-03	-8.82594e-05	-3.69607e-05	-3.28713e-05	-1.19090e+00	-4.76360e-01	-4.07646e-01	7.98394e-02	-5.28000e-02
-1.88848e-03	-8.27007e-05	-3.20343e-05	-2.58875e-05	-1.18042e+00	-4.72166e-01	-4.04960e-01	8.06640e-02	-5.28000e-02
-1.60765e-03	-7.09662e-05	-2.51290e-05	-1.62004e-05	-1.16764e+00	-4.67056e-01	-4.02227e-01	8.14796e-02	-5.28000e-02
-1.25216e-03	-5.62763e-05	-1.58580e-05	6.63109e-08	-1.15331e+00	-4.61324e-01	-3.99448e-01	8.22857e-02	-5.28000e-02
-1.09513e-03	-5.11592e-05	-6.61995e-06	2.53021e-05	-1.14181e+00	-4.56722e-01	-3.96622e-01	8.30821e-02	-5.28000e-02
-1.13518e-03	-5.49148e-05	6.07985e-07	5.42028e-05	-1.13007e+00	-4.52025e-01	-3.93749e-01	8.38683e-02	-5.28000e-02
-1.10445e-03	-5.45090e-05	5.39662e-06	7.30449e-05	-1.11722e+00	-4.46886e-01	-3.90830e-01	8.46442e-02	-5.28000e-02
-1.10728e-03	-5.52381e-05	8.54995e-06	8.43981e-05	-1.10774e+00	-4.43095e-01	-3.87864e-01	8.54092e-02	-5.28000e-02
-1.22304e-03	-6.17430e-05	1.34116e-05	1.08298e-04	-1.09705e+00	-4.38816e-01	-3.84851e-01	8.61632e-02	-5.28000e-02
-1.12104e-03	-5.89591e-05	2.32253e-05	1.44156e-04	-1.08202e+00	-4.32802e-01	-3.81792e-01	8.69057e-02	-5.28000e-02
-7.49655e-04	-4.36763e-05	3.48016e-05	1.77169e-04	-1.06777e+00	-4.27101e-01	-3.78686e-01	8.76364e-02	-5.28000e-02
-4.59285e-04	-3.19970e-05	4.56174e-05	2.13367e-04	-1.05568e+00	-4.22252e-01	-3.75534e-01	8.83550e-02	-5.28000e-02
-3.89565e-04	-3.05824e-05	5.60287e-05	2.59695e-04	-1.04292e+00	-4.17131e-01	-3.72335e-01	8.90612e-02	-5.28000e-02
-3.51141e-04	-3.01029e-05	6.44519e-05	3.01498e-04	-1.02871e+00	-4.11430e-01	-3.69090e-01	8.97547e-02	-5.28000e-02
-1.92593e-04	-2.35617e-05	7.13397e-05	3.32020e-04	-1.01447e+00	-4.05669e-01	-3.65799e-01	9.04351e-02	-5.28000e-02
2.01556e-04	-6.23180e-06	7.98482e-05	3.61284e-04	-9.99860e-01	-4.00080e-01	-3.62462e-01	9.11021e-02	-5.28000e-02
9.34860e-04	2.66778e-05	9.00766e-05	3.84640e-04	-9.82586e-01	-3.93068e-01	-3.59078e-01	9.17555e-02	-5.28000e-02
1.76121e-03	6.47342e-05	9.58591e-05	3.87522e-04	-9.65163e-01	-3.86084e-01	-3.55650e-01	9.23950e-02	-5.28000e-02
2.19249e-03	8.54851e-05	9.48373e-05	3.76371e-04	-9.50626e-01	-3.80265e-01	-3.52176e-01	9.30202e-02	-5.28000e-02
2.15199e-03	8.48654e-05	8.98189e-05	3.65170e-04	-9.36518e-01	-3.74621e-01	-3.48656e-01	9.36308e-02	-5.28000e-02
1.98075e-03	7.83616e-05	8.32953e-05	3.49987e-04	-9.22434e-01	-3.68987e-01	-3.45092e-01	9.42267e-02	-5.28000e-02
1.98163e-03	7.96641e-05	7.75536e-05	3.29467e-04	-9.07719e-01	-3.63100e-01	-3.41482e-01	9.48076e-02	-5.28000e-02
2.25650e-03	9.31467e-05	7.46819e-05	3.14012e-04	-8.93569e-01	-3.57437e-01	-3.37829e-01	9.53731e-02	-5.28000e-02
2.61096e-03	1.10114e-04	7.26299e-05	3.00336e-04	-8.83262e-01	-3.53313e-01	-3.34130e-01	9.59230e-02	-5.28000e-02
2.83536e-03	1.21397e-04	6.77718e-05	2.75111e-04	-8.74035e-01	-3.49621e-01	-3.30388e-01	9.64572e-02	-5.28000e-02
3.06212e-03	1.32969e-04	6.09343e-05	2.37896e-04	-8.64823e-01	-3.45934e-01	-3.26602e-01	9.69753e-02	-5.28000e-02
3.21379e-03	1.40874e-04	5.49252e-05	2.06080e-04	-8.58378e-01	-3.43355e-01	-3.22773e-01	9.74771e-02	-5.28000e-02
3.06594e-03	1.34754e-04	5.03585e-05	1.93993e-04	-8.52406e-01	-3.40966e-01	-3.18901e-01	9.79624e-02	-5.28000e-02
2.85543e-03	1.25630e-04	4.66364e-05	1.88461e-04	-8.45095e-01	-3.38042e-01	-3.14985e-01	9.84310e-02	-5.28000e-02
2.73756e-03	1.20846e-04	4.19597e-05	1.71633e-04	-8.39075e-01	-3.35633e-01	-3.11028e-01	9.88827e-02	-5.28000e-02
2.55186e-03	1.12957e-04	3.69477e-05	1.55738e-04	-8.35451e-01	-3.34184e-01	-3.07028e-01	9.93173e-02	-5.28000e-02
2.55029e-03	1.13105e-04	3.54748e-05	1.53160e-04	-8.31949e-01	-3.32783e-01	-3.02987e-01	9.97347e-02	-5.28000e-02
2.94226e-03	1.31084e-04	3.55070e-05	1.47945e-04	-8.27901e-01	-3.31163e-01	-2.98904e-01	1.00135e-01	-5.28000e-02
3.19544e-03	1.42986e-04	3.22989e-05	1.26466e-04	-8.25394e-01	-3.30160e-01	-2.94781e-01	1.00517e-01	-5.28000e-02
2.93283e-03	1.31602e-04	2.56630e-05	9.83369e-05	-8.24399e-01	-3.29762e-01	-2.90617e-01	1.00881e-01	-5.28000e-02
2.56680e-03	1.15331e-04	2.06879e-05	7.85215e-05	-8.24175e-01	-3.29672e-01	-2.86413e-01	1.01228e-01	-5.28000e-02
2.49590e-03	1.12225e-04	1.91536e-05	7.38740e-05	-8.22864e-01	-3.29147e-01	-2.82170e-01	1.01556e-01	-5.28000e-02
2.61101e-03	1.17429e-04	1.97137e-05	8.23676e-05	-8.20818e-01	-3.28329e-01	-2.77887e-01	1.01867e-01	-5.28000e-02
2.61717e-03	1.17707e-04	1.98871e-05	9.08048e-05	-8.20969e-01	-3.28389e-01	-2.73566e-01	1.02159e-01	-5.28000e-02
2.36461e-03	1.06415e-04	1.70553e-05	8.18339e-05	-8.22940e-01	-3.29177e-01	-2.69206e-01	1.02432e-01	-5.28000e-02
2.08553e-03	9.39829e-05	1.29402e-05	5.79468e-05	-8.22150e-01	-3.28861e-01	-2.64809e-01	1.02688e-01	-5.28000e-02
2.02536e-03	9.13909e-05	1.02789e-05	4.28619e-05	-8.17316e-01	-3.26927e-01	-2.60374e-01	1.02924e-01	-5.28000e-02
1.97676e-03	8.92152e-05	9.56206e-06	4.14961e-05	-8.11929e-01	-3.24772e-01	-2.55903e-01	1.03142e-01	-5.28000e-02
1.81495e-03	8.19519e-05	7.75028e-06	3.45785e-05	-8.06559e-01	-3.22624e-01	-2.51396e-01	1.03341e-01	-5.28000e-02
1.83374e-03	8.28901e-05	5.27621e-06	1.76969e-05	-8.02837e-01	-3.21136e-01	-2.46853e-01	1.03522e-01	-5.28000e-02
2.04448e-03	9.24507e-05	4.35684e-06	7.52366e-06	-8.03020e-01	-3.21209e-01	-2.42275e-01	1.03683e-01	-5.28000e-02
2.14305e-03	9.68921e-05	4.38528e-06	1.13240e-05	-8.04340e-01	-3.21737e-01	-2.37662e-01	1.03826e-01	-5.28000e-02
2.06056e-03	9.31405e-05	4.38374e-06	1.75004e-05	-8.04947e-01	-3.21980e-01	-2.33015e-01	1.03950e-01	-5.28000e-02
1.85499e-03	8.38402e-05	3.69322e-06	1.67620e-05	-8.05278e-01	-3.22112e-01	-2.28335e-01	1.04055e-01	-5.28000e-02
1.61694e-03	7.30783e-05	2.71685e-06	1.15289e-05	-8.04472e-01	-3.21789e-01	-2.23622e-01	1.04141e-01	-5.28000e-02
1.57676e-03	7.12594e-05	2.06068e-06	8.56439e-06	-8.01069e-01	-3.20428e-01	-2.18876e-01	1.04208e-01	-5.28000e-02
1.71026e-03	7.72854e-05	1.65141e-06	7.94899e-06	-7.97991e-01	-3.19197e-01	-2.14099e-01	1.04256e-01	-5.28000e-02
1.66766e-03	7.53516e-05	9.11212e-07	4.36862e-06	-7.98581e-01	-3.19433e-01	-2.09291e-01	1.04286e-01	-5.28000e-02
1.43343e-03	6.47574e-05	-2.47624e-08	-2.66750e-06	-7.99018e-01	-3.19608e-01	-2.04452e-01	1.04296e-01	-5.28000e-02
1.32391e-03	5.97948e-05	-9.41270e-07	-1.04771e-05	-7.97699e-01	-3.19080e-01	-1.99584e-01	1.04288e-01	-5.28000e-02
1.33146e-03	6.01165e-05	-1.68103e-06	-1.87615e-05	-7.97555e-01	-3.19022e-01	-1.94686e-01	1.04261e-01	-5.28000e-02
1.26804e-03	5.72310e-05	-2.28914e-06	-2.36980e-05	-7.96343e-01	-3.18538e-01	-1.89759e-01	1.04215e-01	-5.28000e-02
1.14886e-03	5.18361e-05	-2.19474e-06	-2.09591e-05	-7.92770e-01	-3.17109e-01	-1.84805e-01	1.04151e-01	-5.28000e-02
1.00728e-03	4.54403e-05	-1.70578e-06	-1.45168e-05	-7.90332e-01	-3.16133e-01	-1.79823e-01	1.04069e-01	-5.28000e-02
8.20966e-04	3.70283e-05	-1.34791e-06	-1.03614e-05	-7.88880e-01	-3.15552e-01	-1.74815e-01	1.03967e-01	-5.28000e-02
7.08920e-04	3.19696e-05	-1.11991e-06	-8.15944e-06	-7.85305e-01	-3.14122e-01	-1.69781e-01	1.03848e-01	-5.28000e-02
6.96947e-04	3.14203e-05	-1.24095e-06	-6.74696e-06	-7.80873e-01	-3.12350e-01	-1.64722e-01	1.03710e-01	-5.28000e-02
5.86889e-04	2.64456e-05	-1.31022e-06	-8.60998e-06	-7.77781e-01	-3.11112e-01	-1.59637e-01	1.03554e-01	-5.28000e-02
3.55398e-04	1.59940e-05	-1.28614e-06	-1.22452e-05	-7.74337e-01	-3.09735e-01	-1.54530e-01	1.03381e-01	-5.28000e-02
1.53564e-04	6.89407e-06	-9.39295e-07	-1.30842e-05	-7.70468e-01	-3.08187e-01	-1.49398e-01	1.03189e-01	-5.28000e-02
2.42825e-05	1.07071e-06	-5.97314e-07	-1.20398e-05	-7.65884e-01	-3.06355e-01	-1.44245e-01	1.02980e-01	-5.28000e-02
-1.54241e-05	-7.22981e-07	-5.90279e-07	-1.26775e-05	-7.59230e-01	-3.03690e-01	-1.39069e-01	1.02753e-01	-5.28000e-02
-1.32593e-05	-6.34868e-07	-7.49012e-07	-1.57760e-05	-7.53298e-01	-3.01315e-01	-1.33873e-01	1.02508e-01	-5.28000e-02
-1.44416e-04	-6.55523e-06	-7.06159e-07	-2.06209e-05	-7.49241e-01	-2.99696e-01	-1.28656e-01	1.02247e-01	-5.28000e-02
-3.60150e-04	-1.62765e-05	-3.41412e-07	-2.61645e-05	-7.42950e-01	-2.97180e-01	-1.23419e-01	1.01968e-01	-5.28000e-02
-4.08615e-04	-1.84717e-05	-4.27069e-07	-3.01180e-05	-7.33869e-01	-2.93547e-01	-1.18164e-01	1.01672e-01	-5.28000e-02
-2.83015e-04	-1.28214e-05	-7.15748e-07	-3.08903e-05	-7.25466e-01	-2.90186e-01	-1.12890e-01	1.01360e-01	-5.28000e-02
-1.63288e-04	-7.43161e-06	-9.20557e-07	-2.93459e-05	-7.17994e-01	-2.87197e-01	-1.07599e-01	1.01031e-01	-5.28000e-02
-1.65981e-04	-7.54403e-06	-7.30152e-07	-2.60275e-05	-7.12283e-01	-2.84912e-01	-1.02291e-01	1.00686e-01	-5.28000e-02
-3.19445e-04	-1.44156e-05	1.70144e-07	-2.05208e-05	-7.08300e-01	-2.83320e-01	-9.69678e-02	1.00325e-01	-5.28000e-02
-4.81271e-04	-2.16697e-05	9.59485e-07	-1.57393e-05	-7.02823e-01	-2.81129e-01	-9.16290e-02	9.99475e-02	-5.28000e-02
-4.91196e-04	-2.21043e-05	1.14789e-06	-1.47210e-05	-6.96395e-01	-2.78558e-01	-8.62758e-02	9.95545e-02	-5.28000e-02
-4.34127e-04	-1.95363e-05	1.01368e-06	-1.50271e-05	-6.90617e-01	-2.76247e-01	-8.09089e-02	9.91461e-02	-5.28000e-02
-5.09807e-04	-2.29343e-05	1.28947e-06	-1.51681e-05	-6.85207e-01	-2.74082e-01	-7.55292e-02	9.87223e-02	-5.28000e-02
-7.63399e-04	-3.43166e-05	2.24667e-06	-1.70721e-05	-6.79612e-01	-2.71844e-01	-7.01373e-02	9.82834e-02	-5.28000e-02
-1.04428e-03	-4.69249e-05	3.28191e-06	-2.00018e-05	-6.71566e-01	-2.68626e-01	-6.47342e-02	9.78298e-02	-5.28000e-02
-1.17741e-03	-5.28890e-05	3.90090e-06	-2.17424e-05	-6.60871e-01	-2.64348e-01	-5.93204e-02	9.73616e-02	-5.28000e-02
-1.19327e-03	-5.35824e-05	4.15746e-06	-2.15371e-05	-6.50525e-01	-2.60209e-01	-5.38969e-02	9.68790e-02	-5.28000e-02
-1.17589e-03	-5.27850e-05	4.27304e-06	-1.96637e-05	-6.41546e-01	-2.56618e-01	-4.84644e-02	9.63823e-02	-5.28000e-02
-1.01700e-03	-4.56389e-05	3.83476e-06	-1.70367e-05	-6.33223e-01	-2.53289e-01	-4.30237e-02	9.58718e-02	-5.28000e-02
-6.94014e-04	-3.11384e-05	2.67629e-06	-1.41820e-05	-6.26778e-01	-2.50711e-01	-3.75756e-02	9.53477e-02	-5.28000e-02
-5.31001e-04	-2.38199e-05	2.09204e-06	-1.25576e-05	-6.23322e-01	-2.49329e-01	-3.21208e-02	9.48102e-02	-5.28000e-02
-7.40677e-04	-3.32189e-05	2.98207e-06	-1.53142e-05	-6.19794e-01	-2.47917e-01	-2.66602e-02	9.42596e-02	-5.28000e-02
-1.03193e-03	-4.62766e-05	4.19912e-06	-2.23784e-05	-6.13288e-01	-2.45315e-01	-2.11946e-02	9.36963e-02	-5.28000e-02
-1.10712e-03	-4.96548e-05	4.44363e-06	-2.91701e-05	-6.06633e-01	-2.42653e-01	-1.57247e-02	9.31203e-02	-5.28000e-02
-1.07513e-03	-4.82189e-05	4.33185e-06	-3.31479e-05	-6.02006e-01	-2.40802e-01	-1.02514e-02	9.25321e-02	-5.28000e-02
-1.08197e-03	-4.85244e-05	4.37370e-06	-3.62066e-05	-5.97461e-01	-2.38984e-01	-4.77543e-03	9.19319e-02	-5.28000e-02
-1.09976e-03	-4.93183e-05	4.48966e-06	-3.96457e-05	-5.92825e-01	-2.37129e-01	7.02393e-04	9.13199e-02	-5.28000e-02
-1.09709e-03	-4.91931e-05	4.53356e-06	-4.23417e-05	-5.88014e-01	-2.35205e-01	6.18126e-03	9.06964e-02	-5.28000e-02
-1.06133e-03	-4.75894e-05	4.39908e-06	-4.40157e-05	-5.82332e-01	-2.32932e-01	1.16604e-02	9.00617e-02	-5.28000e-02
-1.04110e-03	-4.66718e-05	4.41519e-06	-4.52271e-05	-5.77672e-01	-2.31068e-01	1.71389e-02	8.94161e-02	-5.28000e-02
-1.10479e-03	-4.95040e-05	4.88341e-06	-4.42900e-05	-5.73783e-01	-2.29512e-01	2.26161e-02	8.87598e-02	-5.28000e-02
-1.13006e-03	-5.06091e-05	5.23002e-06	-4.08556e-05	-5.68485e-01	-2.27393e-01	2.80912e-02	8.80932e-02	-5.28000e-02
-9.71355e-04	-4.35012e-05	4.50425e-06	-3.90641e-05	-5.63180e-01	-2.25271e-01	3.35633e-02	8.74164e-02	-5.28000e-02
-7.36489e-04	-3.30007e-05	3.28031e-06	-4.02901e-05	-5.59580e-01	-2.23831e-01	3.90316e-02	8.67299e-02	-5.28000e-02
-5.81833e-04	-2.60871e-05	2.47154e-06	-4.00826e-05	-5.56625e-01	-2.22649e-01	4.44954e-02	8.60338e-02	-5.28000e-02
-5.17138e-04	-2.31854e-05	2.21286e-06	-3.67851e-05	-5.54237e-01	-2.21694e-01	4.99538e-02	8.53285e-02	-5.28000e-02
-5.30666e-04	-2.37722e-05	2.42877e-06	-3.40169e-05	-5.52940e-01	-2.21175e-01	5.54061e-02	8.46141e-02	-5.28000e-02
-6.23127e-04	-2.78936e-05	3.01383e-06	-3.40215e-05	-5.51949e-01	-2.20779e-01	6.08514e-02	8.38911e-02	-5.28000e-02
-7.38604e-04	-3.30378e-05	3.76466e-06	-3.52148e-05	-5.50753e-01	-2.20301e-01	6.62889e-02	8.31597e-02	-5.28000e-02
-8.07821e-04	-3.61127e-05	4.27858e-06	-3.50819e-05	-5.49070e-01	-2.19627e-01	7.17179e-02	8.24202e-02	-5.28000e-02
-8.21949e-04	-3.67285e-05	4.47238e-06	-3.34131e-05	-5.47172e-01	-2.18868e-01	7.71375e-02	8.16728e-02	-5.28000e-02
-8.10228e-04	-3.61911e-05	4.50998e-06	-3.23982e-05	-5.45460e-01	-2.18184e-01	8.25471e-02	8.09178e-02	-5.28000e-02
-7.72230e-04	-3.44911e-05	4.32104e-06	-3.30094e-05	-5.43581e-01	-2.17432e-01	8.79457e-02	8.01556e-02	-5.28000e-02
-6.85691e-04	-3.06296e-05	3.81479e-06	-3.42446e-05	-5.42100e-01	-2.16839e-01	9.33326e-02	7.93863e-02	-5.28000e-02
