"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.28502e-04	3.22000e-05	1.56664e-05	7.01669e-06	-7.49084e-01	-2.99634e-01	-4.52739e-01	5.70794e-02	-2.13400e-01
6.36260e-04	2.78269e-05	1.39775e-05	4.50469e-06	-7.50474e-01	-3.00190e-01	-4.51141e-01	5.80189e-02	-2.13400e-01
5.72704e-04	2.45862e-05	1.32189e-05	1.53576e-06	-7.51747e-01	-3.00699e-01	-4.49505e-01	5.89562e-02	-2.13400e-01
5.26568e-04	2.22026e-05	1.27449e-05	-1.03017e-06	-7.53072e-01	-3.01229e-01	-4.47830e-01	5.98912e-02	-2.13400e-01
5.15164e-04	2.14255e-05	1.29060e-05	-2.99419e-06	-7.54592e-01	-3.01837e-01	-4.46116e-01	6.08239e-02	-2.13400e-01
5.65854e-04	2.32576e-05	1.45983e-05	-5.37106e-06	-7.56455e-01	-3.02582e-01	-4.44363e-01	6.17540e-02	-2.13400e-01
6.49570e-04	2.63073e-05	1.74260e-05	-9.01112e-06	-7.58802e-01	-3.03521e-01	-4.42569e-01	6.26814e-02	-2.13400e-01
6.89877e-04	2.74122e-05	1.94911e-05	-1.34267e-05	-7.61410e-01	-3.04565e-01	-4.40735e-01	6.36058e-02	-2.13400e-01
6.62654e-04	2.56899e-05	2.00035e-05	-1.77040e-05	-7.63890e-01	-3.05556e-01	-4.38859e-01	6.45271e-02	-2.13400e-01
6.18507e-04	2.33895e-05	1.99198e-05	-2.12517e-05	-7.66182e-01	-3.06473e-01	-4.36942e-01	6.54450e-02	-2.13400e-01
6.07385e-04	2.27531e-05	2.00737e-05	-2.36528e-05	-7.68443e-01	-3.07377e-01	-4.34983e-01	6.63593e-02	-2.13400e-01
6.49033e-04	2.45780e-05	2.09307e-05	-2.52271e-05	-7.70845e-01	-3.08339e-01	-4.32982e-01	6.72696e-02	-2.13400e-01
7.34508e-04	2.82856e-05	2.26857e-05	-2.70534e-05	-7.73631e-01	-3.09453e-01	-4.30938e-01	6.81758e-02	-2.13400e-01
8.05685e-04	3.12656e-05	2.43887e-05	-2.96437e-05	-7.76848e-01	-3.10740e-01	-4.28850e-01	6.90776e-02	-2.13400e-01
8.09918e-04	3.13353e-05	2.48076e-05	-3.21759e-05	-7.80075e-01	-3.12031e-01	-4.26720e-01	6.99746e-02	-2.13400e-01
7.86253e-04	3.03293e-05	2.43867e-05	-3.37113e-05	-7.83013e-01	-3.13206e-01	-4.24545e-01	7.08665e-02	-2.13400e-01
8.10958e-04	3.15801e-05	2.45006e-05	-3.42374e-05	-7.86132e-01	-3.14453e-01	-4.22326e-01	7.17531e-02	-2.13400e-01
8.78083e-04	3.47661e-05	2.51448e-05	-3.41442e-05	-7.89992e-01	-3.15997e-01	-4.20063e-01	7.26340e-02	-2.13400e-01
9.02474e-04	3.60932e-05	2.49608e-05	-3.38046e-05	-7.94427e-01	-3.17772e-01	-4.17755e-01	7.35090e-02	-2.13400e-01
8.10431e-04	3.22651e-05	2.28836e-05	-3.35878e-05	-7.98863e-01	-3.19546e-01	-4.15403e-01	7.43776e-02	-2.13400e-01
6.17369e-04	2.39992e-05	1.91350e-05	-3.29282e-05	-8.02656e-01	-3.21063e-01	-4.13005e-01	7.52395e-02	-2.13400e-01
4.21219e-04	1.56736e-05	1.51688e-05	-3.10100e-05	-8.05824e-01	-3.22330e-01	-4.10562e-01	7.60944e-02	-2.13400e-01
2.82926e-04	9.85168e-06	1.23007e-05	-2.90686e-05	-8.09129e-01	-3.23652e-01	-4.08074e-01	7.69420e-02	-2.13400e-01
1.72742e-04	5.11165e-06	1.03729e-05	-2.86252e-05	-8.12739e-01	-3.25097e-01	-4.05540e-01	7.77820e-02	-2.13400e-01
6.85807e-05	6.21933e-07	8.61589e-06	-2.84544e-05	-8.16350e-01	-3.26543e-01	-4.02960e-01	7.86139e-02	-2.13400e-01
-1.40002e-05	-2.83654e-06	6.95948e-06	-2.70335e-05	-8.20194e-01	-3.28066e-01	-4.00334e-01	7.94375e-02	-2.13400e-01
-1.04875e-04	-6.64533e-06	5.12808e-06	-2.49298e-05	-8.24414e-01	-3.29764e-01	-3.97663e-01	8.02524e-02	-2.13400e-01
-2.55780e-04	-1.31143e-05	2.43914e-06	-2.25368e-05	-8.28513e-01	-3.31405e-01	-3.94945e-01	8.10583e-02	-2.13400e-01
-4.60597e-04	-2.20066e-05	-8.73162e-07	-1.99565e-05	-8.32080e-01	-3.32832e-01	-3.92181e-01	8.18548e-02	-2.13400e-01
-6.45022e-04	-3.00849e-05	-3.54144e-06	-1.79611e-05	-8.35066e-01	-3.34026e-01	-3.89372e-01	8.26416e-02	-2.13400e-01
-7.24545e-04	-3.35172e-05	-4.71418e-06	-1.63344e-05	-8.37650e-01	-3.35060e-01	-3.86515e-01	8.34183e-02	-2.13400e-01
-7.03626e-04	-3.24090e-05	-4.85814e-06	-1.39528e-05	-8.40396e-01	-3.36158e-01	-3.83613e-01	8.41846e-02	-2.13400e-01
-6.78326e-04	-3.10913e-05	-5.05076e-06	-1.10124e-05	-8.43768e-01	-3.37507e-01	-3.80665e-01	8.49402e-02	-2.13400e-01
-7.13816e-04	-3.25452e-05	-5.79073e-06	-8.42874e-06	-8.47748e-01	-3.39099e-01	-3.77670e-01	8.56848e-02	-2.13400e-01
-8.08873e-04	-3.67078e-05	-7.04792e-06	-6.41735e-06	-8.51697e-01	-3.40678e-01	-3.74629e-01	8.64179e-02	-2.13400e-01
-9.50816e-04	-4.30387e-05	-8.51606e-06	-5.64055e-06	-8.54738e-01	-3.41895e-01	-3.71543e-01	8.71394e-02	-2.13400e-01
-1.09411e-03	-4.95323e-05	-9.49893e-06	-6.57749e-06	-8.56930e-01	-3.42772e-01	-3.68410e-01	8.78488e-02	-2.13400e-01
-1.16911e-03	-5.29656e-05	-9.69098e-06	-7.56751e-06	-8.59008e-01	-3.43603e-01	-3.65231e-01	8.85459e-02	-2.13400e-01
-1.20707e-03	-5.46376e-05	-9.93772e-06	-6.50083e-06	-8.61239e-01	-3.44495e-01	-3.62007e-01	8.92303e-02	-2.13400e-01
-1.31617e-03	-5.94397e-05	-1.11980e-05	-3.52178e-06	-8.62883e-01	-3.45153e-01	-3.58737e-01	8.99018e-02	-2.13400e-01
-1.42940e-03	-6.44333e-05	-1.24653e-05	-1.75102e-08	-8.63238e-01	-3.45295e-01	-3.55421e-01	9.05600e-02	-2.13400e-01
-1.38971e-03	-6.25687e-05	-1.22436e-05	3.22849e-06	-8.63856e-01	-3.45542e-01	-3.52060e-01	9.12046e-02	-2.13400e-01
-1.31521e-03	-5.91539e-05	-1.16759e-05	5.78664e-06	-8.66088e-01	-3.46435e-01	-3.48654e-01	9.18354e-02	-2.13400e-01
-1.41387e-03	-6.35781e-05	-1.23854e-05	7.10523e-06	-8.67595e-01	-3.47038e-01	-3.45203e-01	9.24521e-02	-2.13400e-01
-1.59475e-03	-7.17738e-05	-1.33421e-05	6.86501e-06	-8.67115e-01	-3.46845e-01	-3.41707e-01	9.30543e-02	-2.13400e-01
-1.70840e-03	-7.69733e-05	-1.34856e-05	5.98674e-06	-8.66519e-01	-3.46607e-01	-3.38167e-01	9.36419e-02	-2.13400e-01
-1.77651e-03	-8.00565e-05	-1.36218e-05	6.95407e-06	-8.65885e-01	-3.46353e-01	-3.34582e-01	9.42146e-02	-2.13400e-01
-1.80149e-03	-8.11336e-05	-1.38254e-05	9.86241e-06	-8.65121e-01	-3.46048e-01	-3.30954e-01	9.47720e-02	-2.13400e-01
-1.79605e-03	-8.08913e-05	-1.34777e-05	1.12260e-05	-8.65636e-01	-3.46254e-01	-3.27281e-01	9.53141e-02	-2.13400e-01
-1.87186e-03	-8.43616e-05	-1.33516e-05	1.06524e-05	-8.66361e-01	-3.46544e-01	-3.23565e-01	9.58404e-02	-2.13400e-01
-2.01496e-03	-9.08548e-05	-1.37160e-05	1.10963e-05	-8.65463e-01	-3.46184e-01	-3.19806e-01	9.63508e-02	-2.13400e-01
-2.07898e-03	-9.37449e-05	-1.37858e-05	1.23645e-05	-8.63876e-01	-3.45550e-01	-3.16003e-01	9.68451e-02	-2.13400e-01
-2.03626e-03	-9.18121e-05	-1.32325e-05	1.37518e-05	-8.63028e-01	-3.45211e-01	-3.12158e-01	9.73231e-02	-2.13400e-01
-1.96103e-03	-8.83949e-05	-1.26602e-05	1.66704e-05	-8.62884e-01	-3.45153e-01	-3.08271e-01	9.77845e-02	-2.13400e-01
-1.92381e-03	-8.67000e-05	-1.22989e-05	1.94264e-05	-8.63194e-01	-3.45277e-01	-3.04342e-01	9.82291e-02	-2.13400e-01
-1.98185e-03	-8.93665e-05	-1.19249e-05	1.83780e-05	-8.63066e-01	-3.45225e-01	-3.00371e-01	9.86568e-02	-2.13400e-01
-2.10482e-03	-9.50003e-05	-1.14768e-05	1.46689e-05	-8.61439e-01	-3.44575e-01	-2.96360e-01	9.90674e-02	-2.13400e-01
-2.18260e-03	-9.85645e-05	-1.09896e-05	1.26834e-05	-8.59304e-01	-3.43721e-01	-2.92307e-01	9.94607e-02	-2.13400e-01
-2.19259e-03	-9.90281e-05	-1.05288e-05	1.34360e-05	-8.57973e-01	-3.43188e-01	-2.88214e-01	9.98365e-02	-2.13400e-01
-2.21580e-03	-1.00083e-04	-1.01852e-05	1.43761e-05	-8.57105e-01	-3.42841e-01	-2.84081e-01	1.00195e-01	-2.13400e-01
-2.30300e-03	-1.04045e-04	-9.89296e-06	1.37679e-05	-8.55734e-01	-3.42293e-01	-2.79908e-01	1.00535e-01	-2.13400e-01
-2.41664e-03	-1.09210e-04	-9.53440e-06	1.20276e-05	-8.54075e-01	-3.41629e-01	-2.75696e-01	1.00858e-01	-2.13400e-01
-2.51308e-03	-1.13596e-04	-9.02447e-06	1.03184e-05	-8.52914e-01	-3.41165e-01	-2.71446e-01	1.01162e-01	-2.13400e-01
-2.59218e-03	-1.17187e-04	-8.52691e-06	9.40694e-06	-8.51564e-01	-3.40625e-01	-2.67157e-01	1.01449e-01	-2.13400e-01
-2.64268e-03	-1.19474e-04	-8.05181e-06	9.11511e-06	-8.49277e-01	-3.39710e-01	-2.62830e-01	1.01717e-01	-2.13400e-01
-2.64833e-03	-1.19729e-04	-7.47840e-06	9.40654e-06	-8.46347e-01	-3.38538e-01	-2.58466e-01	1.01967e-01	-2.13400e-01
-2.63394e-03	-1.19063e-04	-7.11328e-06	1.12424e-05	-8.43514e-01	-3.37404e-01	-2.54066e-01	1.02199e-01	-2.13400e-01
-2.65851e-03	-1.20152e-04	-7.00353e-06	1.48317e-05	-8.41218e-01	-3.36486e-01	-2.49629e-01	1.02412e-01	-2.13400e-01
-2.73525e-03	-1.23603e-04	-6.96762e-06	1.87562e-05	-8.38355e-01	-3.35341e-01	-2.45156e-01	1.02606e-01	-2.13400e-01
-2.78537e-03	-1.25856e-04	-6.74189e-06	2.15098e-05	-8.34524e-01	-3.33809e-01	-2.40648e-01	1.02782e-01	-2.13400e-01
-2.75309e-03	-1.24391e-04	-6.19191e-06	2.24747e-05	-8.30733e-01	-3.32292e-01	-2.36105e-01	1.02940e-01	-2.13400e-01
-2.67223e-03	-1.20730e-04	-5.54156e-06	2.25408e-05	-8.27087e-01	-3.30834e-01	-2.31528e-01	1.03078e-01	-2.13400e-01
-2.58684e-03	-1.16866e-04	-4.89182e-06	2.29662e-05	-8.23586e-01	-3.29433e-01	-2.26918e-01	1.03198e-01	-2.13400e-01
-2.50598e-03	-1.13205e-04	-4.28855e-06	2.31333e-05	-8.20391e-01	-3.28155e-01	-2.22274e-01	1.03300e-01	-2.13400e-01
-2.43158e-03	-1.09838e-04	-3.62540e-06	2.20382e-05	-8.17775e-01	-3.27109e-01	-2.17598e-01	1.03382e-01	-2.13400e-01
-2.39369e-03	-1.08120e-04	-2.92512e-06	2.01257e-05	-8.15766e-01	-3.26305e-01	-2.12890e-01	1.03446e-01	-2.13400e-01
-2.41236e-03	-1.08954e-04	-2.24469e-06	1.76071e-05	-8.13578e-01	-3.25430e-01	-2.08151e-01	1.03491e-01	-2.13400e-01
-2.45406e-03	-1.10825e-04	-1.56138e-06	1.46965e-05	-8.11435e-01	-3.24573e-01	-2.03381e-01	1.03518e-01	-2.13400e-01
-2.50866e-03	-1.13276e-04	-9.69905e-07	1.32811e-05	-8.09999e-01	-3.23999e-01	-1.98580e-01	1.03526e-01	-2.13400e-01
-2.61239e-03	-1.17943e-04	-6.06145e-07	1.47347e-05	-8.08245e-01	-3.23297e-01	-1.93751e-01	1.03515e-01	-2.13400e-01
-2.71743e-03	-1.22667e-04	-3.09259e-07	1.73858e-05	-8.04942e-01	-3.21976e-01	-1.88892e-01	1.03486e-01	-2.13400e-01
-2.71365e-03	-1.22477e-04	1.41249e-07	1.81502e-05	-8.01177e-01	-3.20470e-01	-1.84005e-01	1.03438e-01	-2.13400e-01
-2.63353e-03	-1.18840e-04	7.22960e-07	1.65107e-05	-7.98601e-01	-3.19439e-01	-1.79091e-01	1.03372e-01	-2.13400e-01
-2.60596e-03	-1.17573e-04	1.29908e-06	1.47225e-05	-7.96000e-01	-3.18399e-01	-1.74149e-01	1.03288e-01	-2.13400e-01
-2.64169e-03	-1.19161e-04	1.82553e-06	1.34045e-05	-7.92361e-01	-3.16943e-01	-1.69181e-01	1.03185e-01	-2.13400e-01
-2.70829e-03	-1.22138e-04	2.45796e-06	1.21012e-05	-7.89062e-01	-3.15624e-01	-1.64188e-01	1.03064e-01	-2.13400e-01
-2.81563e-03	-1.26953e-04	3.00202e-06	1.24963e-05	-7.85436e-01	-3.14173e-01	-1.59170e-01	1.02925e-01	-2.13400e-01
-2.90317e-03	-1.30875e-04	3.49414e-06	1.40871e-05	-7.80220e-01	-3.12087e-01	-1.54127e-01	1.02769e-01	-2.13400e-01
-2.91067e-03	-1.31181e-04	4.06817e-06	1.24632e-05	-7.74763e-01	-3.09904e-01	-1.49061e-01	1.02594e-01	-2.13400e-01
-2.87144e-03	-1.29375e-04	4.71791e-06	7.90114e-06	-7.69821e-01	-3.07927e-01	-1.43971e-01	1.02402e-01	-2.13400e-01
-2.82740e-03	-1.27352e-04	5.28354e-06	4.19570e-06	-7.64922e-01	-3.05968e-01	-1.38860e-01	1.02192e-01	-2.13400e-01
-2.81731e-03	-1.26860e-04	5.85436e-06	9.68620e-07	-7.60380e-01	-3.04151e-01	-1.33727e-01	1.01965e-01	-2.13400e-01
-2.88339e-03	-1.29794e-04	6.59820e-06	-2.56053e-06	-7.55463e-01	-3.02184e-01	-1.28573e-01	1.01721e-01	-2.13400e-01
-2.97630e-03	-1.33936e-04	7.36962e-06	-5.47213e-06	-7.49234e-01	-2.99692e-01	-1.23399e-01	1.01460e-01	-2.13400e-01
-3.02529e-03	-1.36097e-04	8.05235e-06	-8.87717e-06	-7.43317e-01	-2.97326e-01	-1.18206e-01	1.01181e-01	-2.13400e-01
-3.06063e-03	-1.37638e-04	8.78166e-06	-1.27083e-05	-7.38208e-01	-2.95282e-01	-1.12994e-01	1.00886e-01	-2.13400e-01
-3.10092e-03	-1.39410e-04	9.36597e-06	-1.48634e-05	-7.32216e-01	-2.92885e-01	-1.07764e-01	1.00575e-01	-2.13400e-01
-3.11008e-03	-1.39782e-04	9.81985e-06	-1.55396e-05	-7.25554e-01	-2.90220e-01	-1.02517e-01	1.00247e-01	-2.13400e-01
-3.10123e-03	-1.39350e-04	1.01469e-05	-1.56549e-05	-7.19009e-01	-2.87602e-01	-9.72536e-02	9.99031e-02	-2.13400e-01
-3.10646e-03	-1.39550e-04	1.05092e-05	-1.49193e-05	-7.12247e-01	-2.84898e-01	-9.19743e-02	9.95431e-02	-2.13400e-01
-3.10430e-03	-1.39422e-04	1.07881e-05	-1.32775e-05	-7.04908e-01	-2.81962e-01	-8.66801e-02	9.91674e-02	-2.13400e-01
-3.07999e-03	-1.38300e-04	1.09763e-05	-1.15953e-05	-6.97198e-01	-2.78878e-01	-8.13717e-02	9.87761e-02	-2.13400e-01
-3.07205e-03	-1.37908e-04	1.12910e-05	-1.14053e-05	-6.89677e-01	-2.75870e-01	-7.60498e-02	9.83695e-02	-2.13400e-01
-3.08778e-03	-1.38574e-04	1.17563e-05	-1.27442e-05	-6.82120e-01	-2.72847e-01	-7.07152e-02	9.79478e-02	-2.13400e-01
-3.03679e-03	-1.36247e-04	1.19341e-05	-1.28644e-05	-6.73903e-01	-2.69560e-01	-6.53686e-02	9.75112e-02	-2.13400e-01
-2.87336e-03	-1.28888e-04	1.15173e-05	-1.02903e-05	-6.65871e-01	-2.66347e-01	-6.00109e-02	9.70600e-02	-2.13400e-01
-2.70259e-03	-1.21202e-04	1.10586e-05	-7.85703e-06	-6.59215e-01	-2.63685e-01	-5.46428e-02	9.65943e-02	-2.13400e-01
-2.61779e-03	-1.17369e-04	1.09822e-05	-7.84819e-06	-6.53154e-01	-2.61260e-01	-4.92651e-02	9.61145e-02	-2.13400e-01
-2.56398e-03	-1.14927e-04	1.10202e-05	-7.88352e-06	-6.46611e-01	-2.58643e-01	-4.38785e-02	9.56207e-02	-2.13400e-01
-2.46972e-03	-1.10681e-04	1.07842e-05	-5.37590e-06	-6.39902e-01	-2.55960e-01	-3.84839e-02	9.51133e-02	-2.13400e-01
-2.36254e-03	-1.05862e-04	1.04439e-05	-1.98790e-06	-6.33586e-01	-2.53434e-01	-3.30819e-02	9.45923e-02	-2.13400e-01
-2.29870e-03	-1.02979e-04	1.03516e-05	-7.16603e-07	-6.27750e-01	-2.51099e-01	-2.76735e-02	9.40582e-02	-2.13400e-01
-2.27161e-03	-1.01735e-04	1.04930e-05	-1.67912e-06	-6.22102e-01	-2.48840e-01	-2.22593e-02	9.35112e-02	-2.13400e-01
-2.22449e-03	-9.95956e-05	1.05289e-05	-2.56651e-06	-6.16282e-01	-2.46512e-01	-1.68402e-02	9.29515e-02	-2.13400e-01
-2.12576e-03	-9.51528e-05	1.02454e-05	-1.82872e-06	-6.10534e-01	-2.44213e-01	-1.14169e-02	9.23794e-02	-2.13400e-01
-1.99935e-03	-8.94775e-05	9.77102e-06	-2.09006e-08	-6.05416e-01	-2.42166e-01	-5.99023e-03	9.17951e-02	-2.13400e-01
-1.87977e-03	-8.41109e-05	9.30428e-06	1.74155e-06	-6.01020e-01	-2.40407e-01	-5.61015e-04	9.11989e-02	-2.13400e-01
-1.77419e-03	-7.93710e-05	8.90372e-06	3.07074e-06	-5.97159e-01	-2.38863e-01	4.86998e-03	9.05912e-02	-2.13400e-01
-1.68683e-03	-7.54467e-05	8.59355e-06	3.88798e-06	-5.93764e-01	-2.37505e-01	1.03020e-02	8.99720e-02	-2.13400e-01
-1.63309e-03	-7.30256e-05	8.45892e-06	4.12633e-06	-5.90712e-01	-2.36284e-01	1.57342e-02	8.93418e-02	-2.13400e-01
-1.60525e-03	-7.17624e-05	8.45853e-06	4.09098e-06	-5.87666e-01	-2.35066e-01	2.11657e-02	8.87008e-02	-2.13400e-01
-1.56442e-03	-6.99206e-05	8.37413e-06	4.23216e-06	-5.84500e-01	-2.33799e-01	2.65959e-02	8.80493e-02	-2.13400e-01
-1.49266e-03	-6.66977e-05	8.10799e-06	4.50919e-06	-5.81546e-01	-2.32618e-01	3.20240e-02	8.73875e-02	-2.13400e-01
-1.41240e-03	-6.30962e-05	7.78854e-06	4.49546e-06	-5.78991e-01	-2.31596e-01	3.74490e-02	8.67158e-02	-2.13400e-01
-1.34185e-03	-5.99291e-05	7.51431e-06	4.11626e-06	-5.76651e-01	-2.30660e-01	4.28703e-02	8.60343e-02	-2.13400e-01
-1.27474e-03	-5.69174e-05	7.24575e-06	3.79530e-06	-5.74424e-01	-2.29769e-01	4.82870e-02	8.53434e-02	-2.13400e-01
-1.20453e-03	-5.37697e-05	6.94231e-06	3.70396e-06	-5.72342e-01	-2.28936e-01	5.36983e-02	8.46434e-02	-2.13400e-01
-1.13467e-03	-5.06387e-05	6.62813e-06	3.56663e-06	-5.70416e-01	-2.28166e-01	5.91035e-02	8.39345e-02	-2.13400e-01
-1.07040e-03	-4.77591e-05	6.33602e-06	3.35619e-06	-5.68684e-01	-2.27473e-01	6.45018e-02	8.32171e-02	-2.13400e-01
-1.01359e-03	-4.52142e-05	6.07215e-06	3.43956e-06	-5.67167e-01	-2.26866e-01	6.98924e-02	8.24913e-02	-2.13400e-01
-9.65350e-04	-4.30537e-05	5.84294e-06	3.98743e-06	-5.65842e-01	-2.26337e-01	7.52744e-02	8.17574e-02	-2.13400e-01
-9.23171e-04	-4.11649e-05	5.64044e-06	4.72908e-06	-5.64694e-01	-2.25877e-01	8.06472e-02	8.10159e-02	-2.13400e-01
-8.84858e-04	-3.94489e-05	5.45902e-06	5.28987e-06	-5.63714e-01	-2.25485e-01	8.60099e-02	8.02668e-02	-2.13400e-01
-8.52149e-04	-3.79824e-05	5.31397e-06	5.44615e-06	-5.62883e-01	-2.25153e-01	9.13617e-02	7.95106e-02	-2.13400e-01
