"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.44130e-03	6.26046e-05	2.65065e-05	-2.36809e-06	-1.34578e+00	-5.38311e-01	-4.37338e-01	7.13918e-02	-8.80000e-03
1.29043e-03	5.63390e-05	2.27704e-05	-4.64457e-07	-1.34589e+00	-5.38357e-01	-4.35103e-01	7.22949e-02	-8.80000e-03
1.20992e-03	5.32171e-05	2.01029e-05	2.32272e-06	-1.34607e+00	-5.38429e-01	-4.32822e-01	7.31924e-02	-8.80000e-03
1.20566e-03	5.34696e-05	1.86182e-05	5.63744e-06	-1.34654e+00	-5.38618e-01	-4.30496e-01	7.40840e-02	-8.80000e-03
1.29183e-03	5.76841e-05	1.85862e-05	9.16909e-06	-1.34806e+00	-5.39225e-01	-4.28125e-01	7.49693e-02	-8.80000e-03
1.45254e-03	6.51518e-05	1.97301e-05	1.27380e-05	-1.35152e+00	-5.40608e-01	-4.25707e-01	7.58479e-02	-8.80000e-03
1.62364e-03	7.30517e-05	2.09959e-05	1.61710e-05	-1.35709e+00	-5.42836e-01	-4.23243e-01	7.67196e-02	-8.80000e-03
1.76368e-03	7.95695e-05	2.17084e-05	1.93109e-05	-1.36397e+00	-5.45590e-01	-4.20734e-01	7.75840e-02	-8.80000e-03
1.91869e-03	8.67950e-05	2.24022e-05	2.27933e-05	-1.37175e+00	-5.48699e-01	-4.18177e-01	7.84407e-02	-8.80000e-03
2.14744e-03	9.73682e-05	2.37861e-05	2.78425e-05	-1.38056e+00	-5.52224e-01	-4.15574e-01	7.92894e-02	-8.80000e-03
2.43942e-03	1.10840e-04	2.55947e-05	3.46384e-05	-1.38986e+00	-5.55945e-01	-4.12924e-01	8.01297e-02	-8.80000e-03
2.76244e-03	1.25776e-04	2.73470e-05	4.27137e-05	-1.39901e+00	-5.59607e-01	-4.10228e-01	8.09613e-02	-8.80000e-03
3.08234e-03	1.40527e-04	2.89936e-05	5.08600e-05	-1.40756e+00	-5.63025e-01	-4.07484e-01	8.17838e-02	-8.80000e-03
3.40150e-03	1.55213e-04	3.05226e-05	5.88507e-05	-1.41443e+00	-5.65775e-01	-4.04694e-01	8.25969e-02	-8.80000e-03
3.94158e-03	1.80100e-04	3.33308e-05	7.08849e-05	-1.41850e+00	-5.67402e-01	-4.01856e-01	8.34002e-02	-8.80000e-03
4.76542e-03	2.17878e-04	3.83589e-05	8.65528e-05	-1.42692e+00	-5.70770e-01	-3.98972e-01	8.41934e-02	-8.80000e-03
5.16624e-03	2.36175e-04	4.01230e-05	9.54155e-05	-1.45102e+00	-5.80412e-01	-3.96040e-01	8.49761e-02	-8.80000e-03
4.56138e-03	2.09088e-04	3.18344e-05	1.00516e-04	-1.48000e+00	-5.92003e-01	-3.93061e-01	8.57480e-02	-8.80000e-03
3.70969e-03	1.72259e-04	1.57813e-05	1.24946e-04	-1.49434e+00	-5.97738e-01	-3.90035e-01	8.65087e-02	-8.80000e-03
3.41500e-03	1.61334e-04	1.69264e-06	1.74173e-04	-1.49409e+00	-5.97637e-01	-3.86963e-01	8.72580e-02	-8.80000e-03
3.43939e-03	1.64086e-04	-6.90475e-06	2.18912e-04	-1.48263e+00	-5.93055e-01	-3.83843e-01	8.79954e-02	-8.80000e-03
3.39987e-03	1.63157e-04	-1.30391e-05	2.46274e-04	-1.46117e+00	-5.84472e-01	-3.80677e-01	8.87206e-02	-8.80000e-03
3.59178e-03	1.72675e-04	-1.74634e-05	2.79447e-04	-1.42924e+00	-5.71700e-01	-3.77463e-01	8.94334e-02	-8.80000e-03
4.59326e-03	2.19081e-04	-1.71543e-05	3.24917e-04	-1.38483e+00	-5.53937e-01	-3.74203e-01	9.01334e-02	-8.80000e-03
5.64382e-03	2.67042e-04	-1.40914e-05	3.59335e-04	-1.34487e+00	-5.37955e-01	-3.70897e-01	9.08202e-02	-8.80000e-03
5.42519e-03	2.56942e-04	-1.79334e-05	3.69138e-04	-1.31544e+00	-5.26184e-01	-3.67544e-01	9.14937e-02	-8.80000e-03
4.79728e-03	2.28039e-04	-2.31340e-05	3.65366e-04	-1.27700e+00	-5.10808e-01	-3.64145e-01	9.21534e-02	-8.80000e-03
5.20550e-03	2.45524e-04	-1.80895e-05	3.60516e-04	-1.22273e+00	-4.89101e-01	-3.60700e-01	9.27990e-02	-8.80000e-03
5.63816e-03	2.64215e-04	-1.33483e-05	3.46835e-04	-1.16768e+00	-4.67079e-01	-3.57209e-01	9.34304e-02	-8.80000e-03
4.99576e-03	2.33478e-04	-1.09380e-05	3.06988e-04	-1.11721e+00	-4.46890e-01	-3.53673e-01	9.40472e-02	-8.80000e-03
4.69655e-03	2.17907e-04	-3.26026e-06	2.41173e-04	-1.05467e+00	-4.21871e-01	-3.50091e-01	9.46491e-02	-8.80000e-03
5.37679e-03	2.46801e-04	1.04292e-05	1.82203e-04	-9.93192e-01	-3.97280e-01	-3.46464e-01	9.52358e-02	-8.80000e-03
5.85462e-03	2.67395e-04	1.78883e-05	1.49878e-04	-9.51498e-01	-3.80602e-01	-3.42792e-01	9.58071e-02	-8.80000e-03
6.04214e-03	2.75157e-04	2.19330e-05	1.25356e-04	-9.17074e-01	-3.66833e-01	-3.39075e-01	9.63628e-02	-8.80000e-03
6.50777e-03	2.95300e-04	2.92072e-05	8.97395e-05	-8.86188e-01	-3.54478e-01	-3.35314e-01	9.69026e-02	-8.80000e-03
6.46547e-03	2.92787e-04	3.17704e-05	6.17609e-05	-8.70094e-01	-3.48040e-01	-3.31509e-01	9.74262e-02	-8.80000e-03
5.48847e-03	2.48482e-04	2.61947e-05	5.05187e-05	-8.59881e-01	-3.43955e-01	-3.27660e-01	9.79334e-02	-8.80000e-03
4.70844e-03	2.12859e-04	2.39078e-05	2.63102e-05	-8.38149e-01	-3.35262e-01	-3.23768e-01	9.84240e-02	-8.80000e-03
4.81213e-03	2.16977e-04	2.83021e-05	-1.02443e-05	-8.11002e-01	-3.24403e-01	-3.19832e-01	9.88979e-02	-8.80000e-03
4.99887e-03	2.25347e-04	2.90863e-05	-1.99669e-05	-7.94257e-01	-3.17705e-01	-3.15854e-01	9.93547e-02	-8.80000e-03
4.87354e-03	2.19921e-04	2.55591e-05	-9.30221e-06	-7.83813e-01	-3.13527e-01	-3.11834e-01	9.97943e-02	-8.80000e-03
4.97929e-03	2.24690e-04	2.53441e-05	-1.17538e-05	-7.72925e-01	-3.09172e-01	-3.07771e-01	1.00216e-01	-8.80000e-03
5.13441e-03	2.31584e-04	2.64221e-05	-2.16593e-05	-7.66926e-01	-3.06773e-01	-3.03667e-01	1.00621e-01	-8.80000e-03
4.94984e-03	2.23304e-04	2.42813e-05	-2.44013e-05	-7.61675e-01	-3.04672e-01	-2.99522e-01	1.01008e-01	-8.80000e-03
4.90079e-03	2.21178e-04	2.23118e-05	-2.26987e-05	-7.52647e-01	-3.01061e-01	-2.95336e-01	1.01377e-01	-8.80000e-03
5.08100e-03	2.29381e-04	2.14853e-05	-2.00030e-05	-7.49928e-01	-2.99973e-01	-2.91109e-01	1.01728e-01	-8.80000e-03
4.89703e-03	2.21089e-04	1.97452e-05	-2.01041e-05	-7.56918e-01	-3.02769e-01	-2.86843e-01	1.02061e-01	-8.80000e-03
4.39862e-03	1.98564e-04	1.73518e-05	-2.37478e-05	-7.62743e-01	-3.05099e-01	-2.82537e-01	1.02375e-01	-8.80000e-03
4.13371e-03	1.86615e-04	1.55183e-05	-2.42238e-05	-7.61777e-01	-3.04713e-01	-2.78192e-01	1.02671e-01	-8.80000e-03
4.14137e-03	1.86989e-04	1.44249e-05	-2.31802e-05	-7.58123e-01	-3.03251e-01	-2.73809e-01	1.02949e-01	-8.80000e-03
4.23547e-03	1.91254e-04	1.37604e-05	-2.48938e-05	-7.55992e-01	-3.02398e-01	-2.69387e-01	1.03208e-01	-8.80000e-03
4.32061e-03	1.95122e-04	1.28302e-05	-2.18454e-05	-7.56990e-01	-3.02798e-01	-2.64928e-01	1.03448e-01	-8.80000e-03
4.25123e-03	1.92039e-04	1.07661e-05	-1.24956e-05	-7.59364e-01	-3.03747e-01	-2.60433e-01	1.03669e-01	-8.80000e-03
4.13177e-03	1.86673e-04	8.85350e-06	-6.80506e-06	-7.59304e-01	-3.03723e-01	-2.55900e-01	1.03872e-01	-8.80000e-03
4.13808e-03	1.86952e-04	7.97005e-06	-7.28522e-06	-7.58344e-01	-3.03339e-01	-2.51332e-01	1.04055e-01	-8.80000e-03
4.12959e-03	1.86548e-04	7.41117e-06	-8.60976e-06	-7.60032e-01	-3.04014e-01	-2.46728e-01	1.04220e-01	-8.80000e-03
4.04933e-03	1.82907e-04	6.61873e-06	-9.16917e-06	-7.62571e-01	-3.05030e-01	-2.42089e-01	1.04366e-01	-8.80000e-03
3.98178e-03	1.79838e-04	5.92309e-06	-1.06073e-05	-7.63967e-01	-3.05588e-01	-2.37416e-01	1.04492e-01	-8.80000e-03
3.83792e-03	1.73323e-04	5.17321e-06	-1.36528e-05	-7.63934e-01	-3.05575e-01	-2.32710e-01	1.04600e-01	-8.80000e-03
3.65994e-03	1.65270e-04	4.39243e-06	-1.59178e-05	-7.61558e-01	-3.04625e-01	-2.27970e-01	1.04689e-01	-8.80000e-03
3.62960e-03	1.63888e-04	3.48351e-06	-1.36898e-05	-7.59618e-01	-3.03849e-01	-2.23197e-01	1.04758e-01	-8.80000e-03
3.60310e-03	1.62677e-04	2.49964e-06	-9.91198e-06	-7.62061e-01	-3.04826e-01	-2.18393e-01	1.04809e-01	-8.80000e-03
3.43486e-03	1.55062e-04	2.01596e-06	-1.29815e-05	-7.65311e-01	-3.06126e-01	-2.13557e-01	1.04840e-01	-8.80000e-03
3.30600e-03	1.49226e-04	2.19554e-06	-2.33753e-05	-7.65052e-01	-3.06022e-01	-2.08691e-01	1.04853e-01	-8.80000e-03
3.24429e-03	1.46427e-04	2.18210e-06	-3.14326e-05	-7.63646e-01	-3.05460e-01	-2.03794e-01	1.04846e-01	-8.80000e-03
3.05126e-03	1.37702e-04	1.69086e-06	-3.26808e-05	-7.62636e-01	-3.05056e-01	-1.98868e-01	1.04821e-01	-8.80000e-03
2.77880e-03	1.25394e-04	1.11725e-06	-3.07992e-05	-7.59877e-01	-3.03952e-01	-1.93913e-01	1.04777e-01	-8.80000e-03
2.64467e-03	1.19325e-04	4.28437e-07	-2.70664e-05	-7.55277e-01	-3.02112e-01	-1.88930e-01	1.04714e-01	-8.80000e-03
2.64193e-03	1.19180e-04	-3.89991e-07	-2.19938e-05	-7.51316e-01	-3.00528e-01	-1.83919e-01	1.04632e-01	-8.80000e-03
2.60142e-03	1.17334e-04	-9.07039e-07	-2.04483e-05	-7.49034e-01	-2.99615e-01	-1.78882e-01	1.04532e-01	-8.80000e-03
2.47323e-03	1.11543e-04	-9.43249e-07	-2.47936e-05	-7.46821e-01	-2.98729e-01	-1.73818e-01	1.04414e-01	-8.80000e-03
2.32532e-03	1.04869e-04	-8.20857e-07	-3.03240e-05	-7.43581e-01	-2.97433e-01	-1.68729e-01	1.04277e-01	-8.80000e-03
2.20984e-03	9.96518e-05	-9.80566e-07	-3.26184e-05	-7.40022e-01	-2.96010e-01	-1.63615e-01	1.04122e-01	-8.80000e-03
2.16621e-03	9.76700e-05	-1.31507e-06	-3.22741e-05	-7.36623e-01	-2.94650e-01	-1.58477e-01	1.03948e-01	-8.80000e-03
2.16545e-03	9.76157e-05	-1.77748e-06	-3.00031e-05	-7.34118e-01	-2.93648e-01	-1.53316e-01	1.03757e-01	-8.80000e-03
2.06157e-03	9.29143e-05	-2.10279e-06	-2.50219e-05	-7.32123e-01	-2.92850e-01	-1.48132e-01	1.03548e-01	-8.80000e-03
1.82870e-03	8.23986e-05	-2.27476e-06	-2.10285e-05	-7.27727e-01	-2.91092e-01	-1.42925e-01	1.03321e-01	-8.80000e-03
1.63414e-03	7.36253e-05	-2.13381e-06	-2.29609e-05	-7.21232e-01	-2.88493e-01	-1.37698e-01	1.03077e-01	-8.80000e-03
1.59398e-03	7.18203e-05	-1.97759e-06	-2.87696e-05	-7.15302e-01	-2.86121e-01	-1.32450e-01	1.02815e-01	-8.80000e-03
1.66457e-03	7.49967e-05	-2.15129e-06	-3.41133e-05	-7.10554e-01	-2.84223e-01	-1.27182e-01	1.02536e-01	-8.80000e-03
1.66510e-03	7.50168e-05	-2.23226e-06	-3.82356e-05	-7.08080e-01	-2.83233e-01	-1.21895e-01	1.02240e-01	-8.80000e-03
1.47981e-03	6.66810e-05	-1.80221e-06	-4.19546e-05	-7.05791e-01	-2.82317e-01	-1.16590e-01	1.01927e-01	-8.80000e-03
1.33468e-03	6.01523e-05	-1.49484e-06	-4.46911e-05	-6.98722e-01	-2.79490e-01	-1.11267e-01	1.01598e-01	-8.80000e-03
1.41249e-03	6.36289e-05	-2.08388e-06	-4.34129e-05	-6.90225e-01	-2.76091e-01	-1.05928e-01	1.01251e-01	-8.80000e-03
1.46126e-03	6.57946e-05	-2.65122e-06	-3.74898e-05	-6.85709e-01	-2.74284e-01	-1.00572e-01	1.00889e-01	-8.80000e-03
1.30117e-03	5.85662e-05	-2.66512e-06	-3.21362e-05	-6.82139e-01	-2.72856e-01	-9.52011e-02	1.00511e-01	-8.80000e-03
1.11373e-03	5.01296e-05	-2.29694e-06	-3.13539e-05	-6.76568e-01	-2.70628e-01	-8.98156e-02	1.00117e-01	-8.80000e-03
1.03368e-03	4.65255e-05	-2.16545e-06	-3.14768e-05	-6.69858e-01	-2.67944e-01	-8.44163e-02	9.97066e-02	-8.80000e-03
9.59640e-04	4.31778e-05	-2.21843e-06	-2.83407e-05	-6.64117e-01	-2.65647e-01	-7.90039e-02	9.92814e-02	-8.80000e-03
7.61009e-04	3.42437e-05	-1.73602e-06	-2.56603e-05	-6.60276e-01	-2.64111e-01	-7.35794e-02	9.88409e-02	-8.80000e-03
4.92600e-04	2.21980e-05	-7.56841e-07	-2.79696e-05	-6.55488e-01	-2.62196e-01	-6.81434e-02	9.83855e-02	-8.80000e-03
3.42518e-04	1.54752e-05	-8.24679e-08	-3.21064e-05	-6.48408e-01	-2.59364e-01	-6.26967e-02	9.79154e-02	-8.80000e-03
3.38830e-04	1.53247e-05	6.93542e-08	-3.63655e-05	-6.41335e-01	-2.56535e-01	-5.72401e-02	9.74309e-02	-8.80000e-03
3.02211e-04	1.36889e-05	2.53604e-07	-4.11117e-05	-6.35994e-01	-2.54399e-01	-5.17744e-02	9.69321e-02	-8.80000e-03
1.66778e-04	7.61057e-06	7.13954e-07	-3.95140e-05	-6.31111e-01	-2.52446e-01	-4.63005e-02	9.64194e-02	-8.80000e-03
1.00318e-04	4.60489e-06	6.88767e-07	-3.11884e-05	-6.24517e-01	-2.49809e-01	-4.08190e-02	9.58929e-02	-8.80000e-03
1.52411e-04	6.93008e-06	3.45230e-07	-2.92271e-05	-6.18173e-01	-2.47270e-01	-3.53308e-02	9.53530e-02	-8.80000e-03
1.23908e-04	5.67443e-06	6.59673e-07	-3.79227e-05	-6.13947e-01	-2.45581e-01	-2.98367e-02	9.47999e-02	-8.80000e-03
-4.56935e-05	-1.89470e-06	1.66753e-06	-4.65598e-05	-6.09594e-01	-2.43828e-01	-2.43375e-02	9.42339e-02	-8.80000e-03
-1.55719e-04	-6.81115e-06	2.24496e-06	-4.78101e-05	-6.03771e-01	-2.41505e-01	-1.88340e-02	9.36552e-02	-8.80000e-03
-1.31603e-04	-5.74066e-06	2.01494e-06	-4.31018e-05	-5.97385e-01	-2.38951e-01	-1.33270e-02	9.30642e-02	-8.80000e-03
-1.99895e-04	-8.82771e-06	2.04131e-06	-3.67571e-05	-5.92233e-01	-2.36892e-01	-7.81729e-03	9.24610e-02	-8.80000e-03
-5.22247e-04	-2.32506e-05	3.61542e-06	-3.41245e-05	-5.87586e-01	-2.35034e-01	-2.30567e-03	9.18459e-02	-8.80000e-03
-8.66652e-04	-3.86392e-05	5.47929e-06	-3.64242e-05	-5.80284e-01	-2.32113e-01	3.20704e-03	9.12193e-02	-8.80000e-03
-9.77567e-04	-4.35893e-05	6.11080e-06	-3.74490e-05	-5.72787e-01	-2.29114e-01	8.72003e-03	9.05814e-02	-8.80000e-03
-9.58563e-04	-4.27377e-05	6.00555e-06	-3.29447e-05	-5.67532e-01	-2.27012e-01	1.42325e-02	8.99324e-02	-8.80000e-03
-8.99047e-04	-4.00898e-05	5.56674e-06	-2.75237e-05	-5.61171e-01	-2.24468e-01	1.97436e-02	8.92727e-02	-8.80000e-03
-7.08809e-04	-3.15929e-05	4.48994e-06	-2.45021e-05	-5.54271e-01	-2.21708e-01	2.52526e-02	8.86026e-02	-8.80000e-03
-4.76217e-04	-2.12081e-05	3.15053e-06	-1.94393e-05	-5.49958e-01	-2.19983e-01	3.07587e-02	8.79222e-02	-8.80000e-03
-3.55661e-04	-1.58389e-05	2.34795e-06	-1.26332e-05	-5.47789e-01	-2.19115e-01	3.62610e-02	8.72320e-02	-8.80000e-03
-2.93892e-04	-1.30753e-05	2.03532e-06	-1.25161e-05	-5.46468e-01	-2.18587e-01	4.17588e-02	8.65321e-02	-8.80000e-03
-2.21371e-04	-9.81987e-06	1.75108e-06	-1.98896e-05	-5.45622e-01	-2.18248e-01	4.72511e-02	8.58230e-02	-8.80000e-03
-2.02868e-04	-8.98058e-06	1.73871e-06	-2.45183e-05	-5.44880e-01	-2.17951e-01	5.27373e-02	8.51047e-02	-8.80000e-03
-2.25166e-04	-9.97696e-06	1.85159e-06	-2.13798e-05	-5.42881e-01	-2.17152e-01	5.82166e-02	8.43777e-02	-8.80000e-03
-2.02102e-04	-8.96741e-06	1.56370e-06	-1.66069e-05	-5.40260e-01	-2.16104e-01	6.36880e-02	8.36422e-02	-8.80000e-03
-2.15190e-04	-9.54985e-06	1.64718e-06	-1.51661e-05	-5.39117e-01	-2.15646e-01	6.91509e-02	8.28986e-02	-8.80000e-03
-3.59730e-04	-1.59988e-05	2.49775e-06	-1.48225e-05	-5.38451e-01	-2.15380e-01	7.46044e-02	8.21470e-02	-8.80000e-03
-5.29960e-04	-2.35858e-05	3.55860e-06	-1.33004e-05	-5.37410e-01	-2.14964e-01	8.00478e-02	8.13878e-02	-8.80000e-03
-6.09489e-04	-2.71279e-05	4.06947e-06	-1.15317e-05	-5.36494e-01	-2.14597e-01	8.54802e-02	8.06212e-02	-8.80000e-03
-5.89994e-04	-2.62558e-05	3.96649e-06	-9.94130e-06	-5.35263e-01	-2.14105e-01	9.09008e-02	7.98475e-02	-8.80000e-03
-4.78686e-04	-2.12942e-05	3.27201e-06	-8.65377e-06	-5.33941e-01	-2.13576e-01	9.63089e-02	7.90671e-02	-8.80000e-03
-3.10592e-04	-1.38045e-05	2.20345e-06	-9.22417e-06	-5.33586e-01	-2.13434e-01	1.01704e-01	7.82802e-02	-8.80000e-03
