"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.27477e-03	-3.93955e-05	-4.17812e-05	2.78248e-05	-1.39756e+00	-5.59023e-01	-4.67259e-01	3.85941e-02	-8.36000e-02
-1.07116e-03	-3.36902e-05	-3.45425e-05	2.47540e-05	-1.39680e+00	-5.58720e-01	-4.66235e-01	3.96111e-02	-8.36000e-02
-8.44748e-04	-2.69917e-05	-2.68220e-05	2.11745e-05	-1.39653e+00	-5.58611e-01	-4.65189e-01	4.06167e-02	-8.36000e-02
-6.06364e-04	-1.96036e-05	-1.90228e-05	1.81786e-05	-1.39659e+00	-5.58637e-01	-4.64120e-01	4.16125e-02	-8.36000e-02
-3.61192e-04	-1.17108e-05	-1.13063e-05	1.61384e-05	-1.39725e+00	-5.58901e-01	-4.63028e-01	4.25997e-02	-8.36000e-02
-1.10067e-04	-3.35536e-06	-3.69762e-06	1.50806e-05	-1.39826e+00	-5.59302e-01	-4.61910e-01	4.35796e-02	-8.36000e-02
1.52658e-04	5.63636e-06	3.97661e-06	1.49352e-05	-1.39976e+00	-5.59903e-01	-4.60766e-01	4.45529e-02	-8.36000e-02
4.18111e-04	1.49758e-05	1.14249e-05	1.53886e-05	-1.40180e+00	-5.60720e-01	-4.59595e-01	4.55206e-02	-8.36000e-02
6.58313e-04	2.36141e-05	1.79270e-05	1.60358e-05	-1.40430e+00	-5.61722e-01	-4.58397e-01	4.64833e-02	-8.36000e-02
8.49079e-04	3.06568e-05	2.28494e-05	1.66675e-05	-1.40721e+00	-5.62883e-01	-4.57170e-01	4.74416e-02	-8.36000e-02
9.94389e-04	3.61832e-05	2.63759e-05	1.71104e-05	-1.41023e+00	-5.64092e-01	-4.55913e-01	4.83961e-02	-8.36000e-02
1.11738e-03	4.09891e-05	2.91759e-05	1.72319e-05	-1.41335e+00	-5.65341e-01	-4.54626e-01	4.93472e-02	-8.36000e-02
1.23464e-03	4.56533e-05	3.17186e-05	1.69925e-05	-1.41666e+00	-5.66664e-01	-4.53307e-01	5.02952e-02	-8.36000e-02
1.34785e-03	5.02198e-05	3.40700e-05	1.63822e-05	-1.42020e+00	-5.68079e-01	-4.51957e-01	5.12404e-02	-8.36000e-02
1.44830e-03	5.43790e-05	3.59847e-05	1.57765e-05	-1.42400e+00	-5.69603e-01	-4.50573e-01	5.21830e-02	-8.36000e-02
1.53308e-03	5.79967e-05	3.74235e-05	1.54762e-05	-1.42798e+00	-5.71192e-01	-4.49156e-01	5.31232e-02	-8.36000e-02
1.60054e-03	6.09699e-05	3.84074e-05	1.52264e-05	-1.43209e+00	-5.72836e-01	-4.47705e-01	5.40611e-02	-8.36000e-02
1.64711e-03	6.32231e-05	3.87519e-05	1.50698e-05	-1.43628e+00	-5.74511e-01	-4.46219e-01	5.49968e-02	-8.36000e-02
1.68423e-03	6.51091e-05	3.88607e-05	1.53097e-05	-1.44034e+00	-5.76138e-01	-4.44698e-01	5.59303e-02	-8.36000e-02
1.73888e-03	6.76497e-05	3.93933e-05	1.50418e-05	-1.44434e+00	-5.77736e-01	-4.43140e-01	5.68615e-02	-8.36000e-02
1.81942e-03	7.11269e-05	4.06168e-05	1.32087e-05	-1.44832e+00	-5.79328e-01	-4.41545e-01	5.77905e-02	-8.36000e-02
1.84609e-03	7.25486e-05	4.05391e-05	9.17369e-06	-1.45233e+00	-5.80932e-01	-4.39913e-01	5.87172e-02	-8.36000e-02
1.84070e-03	7.28021e-05	3.95736e-05	4.34994e-06	-1.45626e+00	-5.82505e-01	-4.38243e-01	5.96415e-02	-8.36000e-02
1.90315e-03	7.56202e-05	4.02667e-05	8.15204e-07	-1.46054e+00	-5.84218e-01	-4.36534e-01	6.05632e-02	-8.36000e-02
1.89968e-03	7.57981e-05	3.95928e-05	-2.80157e-06	-1.46597e+00	-5.86387e-01	-4.34787e-01	6.14822e-02	-8.36000e-02
1.73726e-03	6.96045e-05	3.56523e-05	-5.73494e-06	-1.47146e+00	-5.88583e-01	-4.32999e-01	6.23983e-02	-8.36000e-02
1.51335e-03	6.09979e-05	3.03327e-05	-2.25257e-06	-1.47664e+00	-5.90655e-01	-4.31172e-01	6.33113e-02	-8.36000e-02
1.28999e-03	5.23353e-05	2.51572e-05	1.35568e-05	-1.48224e+00	-5.92898e-01	-4.29304e-01	6.42211e-02	-8.36000e-02
8.77153e-04	3.60412e-05	1.61392e-05	4.74388e-05	-1.48686e+00	-5.94745e-01	-4.27394e-01	6.51273e-02	-8.36000e-02
-1.37606e-04	-4.69856e-06	-4.62161e-06	1.23971e-04	-1.48886e+00	-5.95523e-01	-4.25444e-01	6.60298e-02	-8.36000e-02
-2.13542e-03	-8.64572e-05	-4.21364e-05	2.63739e-04	-1.48552e+00	-5.94202e-01	-4.23452e-01	6.69283e-02	-8.36000e-02
-4.62548e-03	-1.89148e-04	-8.71405e-05	4.35841e-04	-1.46792e+00	-5.87156e-01	-4.21417e-01	6.78226e-02	-8.36000e-02
-6.16477e-03	-2.52636e-04	-1.15030e-04	5.83593e-04	-1.42924e+00	-5.71684e-01	-4.19340e-01	6.87123e-02	-8.36000e-02
-5.84552e-03	-2.39744e-04	-1.08804e-04	6.73677e-04	-1.37945e+00	-5.51763e-01	-4.17220e-01	6.95972e-02	-8.36000e-02
-4.23269e-03	-1.73122e-04	-8.01455e-05	6.88262e-04	-1.33218e+00	-5.32849e-01	-4.15057e-01	7.04769e-02	-8.36000e-02
-2.49193e-03	-1.00654e-04	-5.05822e-05	6.42685e-04	-1.29631e+00	-5.18488e-01	-4.12850e-01	7.13513e-02	-8.36000e-02
-1.28170e-03	-5.04941e-05	-2.95051e-05	5.87913e-04	-1.27445e+00	-5.09727e-01	-4.10600e-01	7.22199e-02	-8.36000e-02
-4.51490e-04	-1.62082e-05	-1.47345e-05	5.62168e-04	-1.25307e+00	-5.01089e-01	-4.08306e-01	7.30825e-02	-8.36000e-02
4.37331e-04	2.13298e-05	-1.10825e-06	5.59904e-04	-1.22558e+00	-4.90376e-01	-4.05967e-01	7.39387e-02	-8.36000e-02
1.11201e-03	5.00085e-05	8.66564e-06	5.54110e-04	-1.20456e+00	-4.81878e-01	-4.03584e-01	7.47883e-02	-8.36000e-02
1.39043e-03	6.15048e-05	1.35620e-05	5.35905e-04	-1.18664e+00	-4.74696e-01	-4.01157e-01	7.56308e-02	-8.36000e-02
1.46750e-03	6.48415e-05	1.43422e-05	5.26941e-04	-1.16341e+00	-4.65402e-01	-3.98684e-01	7.64660e-02	-8.36000e-02
1.23452e-03	5.50264e-05	1.04394e-05	5.39476e-04	-1.14158e+00	-4.56681e-01	-3.96167e-01	7.72936e-02	-8.36000e-02
1.04008e-03	4.66482e-05	7.72630e-06	5.53845e-04	-1.11624e+00	-4.46554e-01	-3.93604e-01	7.81131e-02	-8.36000e-02
1.39784e-03	6.22383e-05	1.16344e-05	5.52537e-04	-1.08511e+00	-4.34088e-01	-3.90996e-01	7.89243e-02	-8.36000e-02
1.84273e-03	8.14706e-05	1.70196e-05	5.48597e-04	-1.05792e+00	-4.23203e-01	-3.88343e-01	7.97268e-02	-8.36000e-02
2.14010e-03	9.43113e-05	2.06073e-05	5.41764e-04	-1.03346e+00	-4.13410e-01	-3.85645e-01	8.05204e-02	-8.36000e-02
2.68362e-03	1.17522e-04	2.82560e-05	5.09028e-04	-1.01027e+00	-4.04129e-01	-3.82901e-01	8.13046e-02	-8.36000e-02
2.86822e-03	1.25449e-04	3.06437e-05	4.64309e-04	-9.89451e-01	-3.95797e-01	-3.80111e-01	8.20791e-02	-8.36000e-02
2.48565e-03	1.09353e-04	2.40809e-05	4.39746e-04	-9.67065e-01	-3.86843e-01	-3.77276e-01	8.28436e-02	-8.36000e-02
3.05795e-03	1.34453e-04	2.97661e-05	4.18881e-04	-9.38114e-01	-3.75258e-01	-3.74396e-01	8.35978e-02	-8.36000e-02
4.46282e-03	1.95775e-04	4.50431e-05	3.75394e-04	-9.15091e-01	-3.66045e-01	-3.71470e-01	8.43413e-02	-8.36000e-02
4.40993e-03	1.93415e-04	4.45734e-05	3.23906e-04	-9.10312e-01	-3.64131e-01	-3.68498e-01	8.50739e-02	-8.36000e-02
3.10695e-03	1.36663e-04	2.96882e-05	2.87042e-04	-9.04859e-01	-3.61950e-01	-3.65481e-01	8.57951e-02	-8.36000e-02
2.78533e-03	1.22736e-04	2.55936e-05	2.61541e-04	-8.88991e-01	-3.55602e-01	-3.62418e-01	8.65047e-02	-8.36000e-02
3.31880e-03	1.46251e-04	3.03841e-05	2.37181e-04	-8.76814e-01	-3.50730e-01	-3.59311e-01	8.72024e-02	-8.36000e-02
3.53159e-03	1.55691e-04	3.19921e-05	2.16175e-04	-8.69050e-01	-3.47624e-01	-3.56158e-01	8.78879e-02	-8.36000e-02
3.61663e-03	1.59519e-04	3.23497e-05	1.93125e-04	-8.59162e-01	-3.43668e-01	-3.52960e-01	8.85607e-02	-8.36000e-02
3.71526e-03	1.64125e-04	3.19445e-05	1.67710e-04	-8.52412e-01	-3.40968e-01	-3.49716e-01	8.92208e-02	-8.36000e-02
3.40038e-03	1.50355e-04	2.84997e-05	1.49670e-04	-8.51312e-01	-3.40527e-01	-3.46428e-01	8.98677e-02	-8.36000e-02
2.87566e-03	1.27296e-04	2.33356e-05	1.35180e-04	-8.47440e-01	-3.38978e-01	-3.43096e-01	9.05012e-02	-8.36000e-02
2.80294e-03	1.24205e-04	2.20304e-05	1.13321e-04	-8.40764e-01	-3.36308e-01	-3.39719e-01	9.11209e-02	-8.36000e-02
3.01581e-03	1.33722e-04	2.32152e-05	8.75556e-05	-8.37157e-01	-3.34865e-01	-3.36297e-01	9.17267e-02	-8.36000e-02
3.11836e-03	1.38411e-04	2.31738e-05	7.28229e-05	-8.34144e-01	-3.33659e-01	-3.32831e-01	9.23182e-02	-8.36000e-02
3.07491e-03	1.36637e-04	2.19031e-05	7.14178e-05	-8.31882e-01	-3.32754e-01	-3.29322e-01	9.28952e-02	-8.36000e-02
2.89816e-03	1.28912e-04	1.98183e-05	6.83605e-05	-8.32484e-01	-3.32995e-01	-3.25768e-01	9.34574e-02	-8.36000e-02
2.74173e-03	1.22023e-04	1.82958e-05	5.31496e-05	-8.32710e-01	-3.33085e-01	-3.22172e-01	9.40045e-02	-8.36000e-02
2.64586e-03	1.17861e-04	1.69354e-05	3.63656e-05	-8.34185e-01	-3.33675e-01	-3.18532e-01	9.45364e-02	-8.36000e-02
2.39202e-03	1.06620e-04	1.48383e-05	2.58277e-05	-8.38626e-01	-3.35452e-01	-3.14849e-01	9.50528e-02	-8.36000e-02
2.01311e-03	8.97723e-05	1.21887e-05	1.56367e-05	-8.41258e-01	-3.36504e-01	-3.11123e-01	9.55535e-02	-8.36000e-02
1.74209e-03	7.77361e-05	1.01782e-05	7.00538e-06	-8.40053e-01	-3.36022e-01	-3.07356e-01	9.60382e-02	-8.36000e-02
1.63652e-03	7.30749e-05	9.17297e-06	3.57175e-06	-8.38104e-01	-3.35242e-01	-3.03546e-01	9.65067e-02	-8.36000e-02
1.51888e-03	6.78480e-05	8.31173e-06	1.33279e-06	-8.38926e-01	-3.35571e-01	-2.99694e-01	9.69589e-02	-8.36000e-02
1.26592e-03	5.65845e-05	6.62627e-06	-4.20062e-07	-8.41187e-01	-3.36475e-01	-2.95802e-01	9.73945e-02	-8.36000e-02
1.06378e-03	4.75786e-05	5.30992e-06	-4.45939e-07	-8.40993e-01	-3.36398e-01	-2.91868e-01	9.78134e-02	-8.36000e-02
1.05264e-03	4.71105e-05	4.97198e-06	-1.09124e-06	-8.39644e-01	-3.35858e-01	-2.87893e-01	9.82153e-02	-8.36000e-02
1.01062e-03	4.52485e-05	4.59569e-06	-2.46932e-06	-8.39955e-01	-3.35982e-01	-2.83879e-01	9.86002e-02	-8.36000e-02
7.58791e-04	3.39902e-05	3.28096e-06	-3.86164e-06	-8.40638e-01	-3.36256e-01	-2.79824e-01	9.89678e-02	-8.36000e-02
4.68252e-04	2.09718e-05	2.08231e-06	-7.10133e-06	-8.40331e-01	-3.36133e-01	-2.75731e-01	9.93181e-02	-8.36000e-02
3.93802e-04	1.76294e-05	1.87482e-06	-1.44343e-05	-8.38951e-01	-3.35581e-01	-2.71598e-01	9.96508e-02	-8.36000e-02
6.10204e-04	2.73436e-05	2.59761e-06	-2.63440e-05	-8.37712e-01	-3.35085e-01	-2.67426e-01	9.99658e-02	-8.36000e-02
8.77458e-04	3.93468e-05	3.40104e-06	-3.78207e-05	-8.39437e-01	-3.35775e-01	-2.63217e-01	1.00263e-01	-8.36000e-02
8.22983e-04	3.69166e-05	3.04678e-06	-3.97459e-05	-8.42784e-01	-3.37114e-01	-2.58970e-01	1.00543e-01	-8.36000e-02
5.08394e-04	2.28140e-05	1.76927e-06	-3.09073e-05	-8.43756e-01	-3.37503e-01	-2.54685e-01	1.00804e-01	-8.36000e-02
3.25128e-04	1.45856e-05	1.23879e-06	-2.35793e-05	-8.41825e-01	-3.36731e-01	-2.50364e-01	1.01047e-01	-8.36000e-02
3.83540e-04	1.72125e-05	1.38375e-06	-3.05950e-05	-8.38312e-01	-3.35326e-01	-2.46006e-01	1.01272e-01	-8.36000e-02
5.55898e-04	2.49640e-05	1.72141e-06	-4.62654e-05	-8.34482e-01	-3.33794e-01	-2.41613e-01	1.01479e-01	-8.36000e-02
7.48847e-04	3.36484e-05	1.93207e-06	-5.31276e-05	-8.32058e-01	-3.32824e-01	-2.37185e-01	1.01668e-01	-8.36000e-02
7.91211e-04	3.55631e-05	1.81409e-06	-4.76680e-05	-8.32270e-01	-3.32909e-01	-2.32721e-01	1.01838e-01	-8.36000e-02
5.42944e-04	2.44040e-05	1.30537e-06	-4.05151e-05	-8.33180e-01	-3.33273e-01	-2.28224e-01	1.01990e-01	-8.36000e-02
1.85094e-04	8.31067e-06	7.99785e-07	-3.86096e-05	-8.31421e-01	-3.32570e-01	-2.23693e-01	1.02124e-01	-8.36000e-02
2.03455e-05	9.01191e-07	6.32983e-07	-3.80992e-05	-8.27603e-01	-3.31056e-01	-2.19129e-01	1.02239e-01	-8.36000e-02
2.66643e-05	1.19090e-06	4.87655e-07	-3.08548e-05	-8.24640e-01	-3.29863e-01	-2.14532e-01	1.02335e-01	-8.36000e-02
2.54845e-06	1.07945e-07	4.55030e-07	-2.04102e-05	-8.21722e-01	-3.28722e-01	-2.09903e-01	1.02413e-01	-8.36000e-02
1.74127e-05	7.79838e-07	3.51746e-07	-1.69784e-05	-8.16939e-01	-3.26779e-01	-2.05242e-01	1.02473e-01	-8.36000e-02
2.56461e-04	1.15384e-05	4.19305e-07	-1.85176e-05	-8.13175e-01	-3.25270e-01	-2.00551e-01	1.02514e-01	-8.36000e-02
5.49606e-04	2.47315e-05	4.34109e-07	-1.94125e-05	-8.13382e-01	-3.25353e-01	-1.95830e-01	1.02537e-01	-8.36000e-02
5.71471e-04	2.57169e-05	3.43754e-07	-2.18418e-05	-8.15673e-01	-3.26270e-01	-1.91079e-01	1.02542e-01	-8.36000e-02
3.74647e-04	1.68611e-05	3.31100e-07	-2.56812e-05	-8.15794e-01	-3.26318e-01	-1.86298e-01	1.02528e-01	-8.36000e-02
1.73587e-04	7.81402e-06	2.57845e-07	-2.72474e-05	-8.13920e-01	-3.25569e-01	-1.81490e-01	1.02495e-01	-8.36000e-02
-1.01720e-04	-4.57299e-06	3.91982e-07	-2.68476e-05	-8.11857e-01	-3.24741e-01	-1.76653e-01	1.02445e-01	-8.36000e-02
-4.71117e-04	-2.11933e-05	6.20609e-07	-2.79312e-05	-8.06819e-01	-3.22727e-01	-1.71790e-01	1.02377e-01	-8.36000e-02
-7.04131e-04	-3.16748e-05	8.98817e-07	-3.26173e-05	-7.99749e-01	-3.19899e-01	-1.66900e-01	1.02290e-01	-8.36000e-02
-7.97216e-04	-3.58556e-05	1.25970e-06	-3.72168e-05	-7.94034e-01	-3.17613e-01	-1.61984e-01	1.02185e-01	-8.36000e-02
-9.10542e-04	-4.09497e-05	1.48889e-06	-3.81016e-05	-7.87707e-01	-3.15082e-01	-1.57042e-01	1.02063e-01	-8.36000e-02
-9.71824e-04	-4.37000e-05	1.73917e-06	-4.00940e-05	-7.80098e-01	-3.12039e-01	-1.52076e-01	1.01923e-01	-8.36000e-02
-9.22937e-04	-4.14980e-05	1.72804e-06	-4.62544e-05	-7.73127e-01	-3.09250e-01	-1.47086e-01	1.01765e-01	-8.36000e-02
-8.87670e-04	-3.99038e-05	1.87083e-06	-5.03228e-05	-7.66844e-01	-3.06737e-01	-1.42073e-01	1.01590e-01	-8.36000e-02
-9.04476e-04	-4.06532e-05	2.02803e-06	-4.76128e-05	-7.60849e-01	-3.04339e-01	-1.37038e-01	1.01397e-01	-8.36000e-02
-9.29516e-04	-4.17752e-05	2.13750e-06	-4.00321e-05	-7.56091e-01	-3.02436e-01	-1.31980e-01	1.01187e-01	-8.36000e-02
-1.00781e-03	-4.52907e-05	2.37224e-06	-3.20125e-05	-7.52453e-01	-3.00980e-01	-1.26902e-01	1.00959e-01	-8.36000e-02
-1.14681e-03	-5.15294e-05	2.84418e-06	-2.91223e-05	-7.47893e-01	-2.99157e-01	-1.21802e-01	1.00715e-01	-8.36000e-02
-1.20455e-03	-5.41144e-05	3.14879e-06	-3.31813e-05	-7.41186e-01	-2.96474e-01	-1.16683e-01	1.00454e-01	-8.36000e-02
-1.13859e-03	-5.11429e-05	3.11014e-06	-3.88632e-05	-7.34051e-01	-2.93620e-01	-1.11545e-01	1.00177e-01	-8.36000e-02
-1.15164e-03	-5.17216e-05	3.26489e-06	-4.20061e-05	-7.28852e-01	-2.91540e-01	-1.06389e-01	9.98824e-02	-8.36000e-02
-1.33308e-03	-5.98582e-05	3.96970e-06	-4.49823e-05	-7.24271e-01	-2.89708e-01	-1.01215e-01	9.95719e-02	-8.36000e-02
-1.43540e-03	-6.44339e-05	4.55512e-06	-4.95139e-05	-7.17616e-01	-2.87045e-01	-9.60240e-02	9.92453e-02	-8.36000e-02
-1.31993e-03	-5.92364e-05	4.38260e-06	-5.44000e-05	-7.10145e-01	-2.84057e-01	-9.08169e-02	9.89029e-02	-8.36000e-02
-1.22865e-03	-5.51271e-05	4.25279e-06	-5.88321e-05	-7.04056e-01	-2.81621e-01	-8.55943e-02	9.85446e-02	-8.36000e-02
-1.32351e-03	-5.93763e-05	4.66693e-06	-6.18705e-05	-6.97908e-01	-2.79162e-01	-8.03570e-02	9.81709e-02	-8.36000e-02
-1.39754e-03	-6.26838e-05	5.09703e-06	-6.26245e-05	-6.90021e-01	-2.76007e-01	-7.51058e-02	9.77818e-02	-8.36000e-02
-1.32462e-03	-5.94032e-05	4.94893e-06	-6.16880e-05	-6.82755e-01	-2.73101e-01	-6.98413e-02	9.73776e-02	-8.36000e-02
-1.36863e-03	-6.13648e-05	5.25635e-06	-6.17356e-05	-6.78545e-01	-2.71417e-01	-6.45644e-02	9.69586e-02	-8.36000e-02
-1.69981e-03	-7.61986e-05	6.70179e-06	-6.54819e-05	-6.73560e-01	-2.69423e-01	-5.92758e-02	9.65248e-02	-8.36000e-02
-2.04584e-03	-9.17003e-05	8.17031e-06	-7.03088e-05	-6.63764e-01	-2.65504e-01	-5.39762e-02	9.60767e-02	-8.36000e-02
-2.13086e-03	-9.54944e-05	8.69501e-06	-6.93402e-05	-6.51653e-01	-2.60660e-01	-4.86664e-02	9.56143e-02	-8.36000e-02
-1.99427e-03	-8.93506e-05	8.38188e-06	-6.32375e-05	-6.40571e-01	-2.56227e-01	-4.33471e-02	9.51379e-02	-8.36000e-02
-1.77114e-03	-7.93319e-05	7.67196e-06	-6.05231e-05	-6.31686e-01	-2.52673e-01	-3.80192e-02	9.46479e-02	-8.36000e-02
-1.57534e-03	-7.05451e-05	6.99274e-06	-6.29683e-05	-6.25365e-01	-2.50145e-01	-3.26834e-02	9.41443e-02	-8.36000e-02
-1.47876e-03	-6.62098e-05	6.66639e-06	-6.44500e-05	-6.20281e-01	-2.48111e-01	-2.73404e-02	9.36275e-02	-8.36000e-02
-1.42072e-03	-6.35962e-05	6.55264e-06	-6.41287e-05	-6.15159e-01	-2.46063e-01	-2.19911e-02	9.30977e-02	-8.36000e-02
-1.32704e-03	-5.93839e-05	6.29980e-06	-6.49450e-05	-6.10668e-01	-2.44266e-01	-1.66362e-02	9.25551e-02	-8.36000e-02
-1.24713e-03	-5.57944e-05	6.04786e-06	-6.41447e-05	-6.07127e-01	-2.42850e-01	-1.12764e-02	9.20001e-02	-8.36000e-02
-1.20670e-03	-5.39746e-05	5.95410e-06	-5.86796e-05	-6.03200e-01	-2.41279e-01	-5.91267e-03	9.14328e-02	-8.36000e-02
-1.16508e-03	-5.21031e-05	5.83578e-06	-5.19619e-05	-5.98677e-01	-2.39470e-01	-5.45654e-04	9.08536e-02	-8.36000e-02
-1.18836e-03	-5.31340e-05	6.04309e-06	-4.78002e-05	-5.95233e-01	-2.38092e-01	4.82384e-03	9.02626e-02	-8.36000e-02
-1.35387e-03	-6.05208e-05	7.00032e-06	-4.62292e-05	-5.92406e-01	-2.36962e-01	1.01950e-02	8.96603e-02	-8.36000e-02
-1.52600e-03	-6.81996e-05	8.02832e-06	-4.68646e-05	-5.87695e-01	-2.35077e-01	1.55671e-02	8.90467e-02	-8.36000e-02
-1.53154e-03	-6.84321e-05	8.18271e-06	-5.00009e-05	-5.81822e-01	-2.32728e-01	2.09394e-02	8.84222e-02	-8.36000e-02
-1.42291e-03	-6.35587e-05	7.76574e-06	-5.50640e-05	-5.77418e-01	-2.30966e-01	2.63110e-02	8.77871e-02	-8.36000e-02
-1.29579e-03	-5.78607e-05	7.23406e-06	-5.98509e-05	-5.73800e-01	-2.29519e-01	3.16811e-02	8.71416e-02	-8.36000e-02
-1.11929e-03	-4.99648e-05	6.36415e-06	-6.01390e-05	-5.69623e-01	-2.27848e-01	3.70490e-02	8.64861e-02	-8.36000e-02
-9.30690e-04	-4.15415e-05	5.32388e-06	-5.30049e-05	-5.65971e-01	-2.26387e-01	4.24140e-02	8.58207e-02	-8.36000e-02
-8.61987e-04	-3.84718e-05	4.95489e-06	-4.24196e-05	-5.63164e-01	-2.25265e-01	4.77751e-02	8.51457e-02	-8.36000e-02
-8.85034e-04	-3.94916e-05	5.15535e-06	-3.55313e-05	-5.60498e-01	-2.24198e-01	5.31317e-02	8.44615e-02	-8.36000e-02
-8.66862e-04	-3.86711e-05	5.12282e-06	-3.40350e-05	-5.58518e-01	-2.23406e-01	5.84829e-02	8.37683e-02	-8.36000e-02
-8.12891e-04	-3.62558e-05	4.86094e-06	-3.44030e-05	-5.57605e-01	-2.23041e-01	6.38281e-02	8.30663e-02	-8.36000e-02
-8.01257e-04	-3.57297e-05	4.84457e-06	-3.42317e-05	-5.56876e-01	-2.22750e-01	6.91663e-02	8.23559e-02	-8.36000e-02
-8.21481e-04	-3.66231e-05	5.02850e-06	-3.38953e-05	-5.55749e-01	-2.22299e-01	7.44968e-02	8.16373e-02	-8.36000e-02
-8.26936e-04	-3.68571e-05	5.12891e-06	-3.36422e-05	-5.54434e-01	-2.21773e-01	7.98189e-02	8.09108e-02	-8.36000e-02
-8.18923e-04	-3.64921e-05	5.13511e-06	-3.24380e-05	-5.53129e-01	-2.21251e-01	8.51317e-02	8.01767e-02	-8.36000e-02
-8.05347e-04	-3.58798e-05	5.10150e-06	-2.97886e-05	-5.51797e-01	-2.20718e-01	9.04345e-02	7.94352e-02	-8.36000e-02
-7.66284e-04	-3.41321e-05	4.90551e-06	-2.67260e-05	-5.50512e-01	-2.20204e-01	9.57266e-02	7.86866e-02	-8.36000e-02
-7.06651e-04	-3.14693e-05	4.56933e-06	-2.42609e-05	-5.49691e-01	-2.19876e-01	1.01007e-01	7.79312e-02	-8.36000e-02
-6.71145e-04	-2.98814e-05	4.38628e-06	-2.23092e-05	-5.49386e-01	-2.19754e-01	1.06275e-01	7.71693e-02	-8.36000e-02
