"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.47152e-03	-4.49116e-05	-4.93470e-05	-2.03868e-05	-1.40280e+00	-5.61120e-01	-4.67498e-01	3.85957e-02	1.40800e-01
-1.28439e-03	-3.97747e-05	-4.25358e-05	-2.01296e-05	-1.40147e+00	-5.60589e-01	-4.66474e-01	3.96128e-02	1.40800e-01
-1.05991e-03	-3.33147e-05	-3.46279e-05	-1.84557e-05	-1.40061e+00	-5.60243e-01	-4.65429e-01	4.06186e-02	1.40800e-01
-8.10154e-04	-2.57186e-05	-2.62270e-05	-1.69278e-05	-1.40003e+00	-5.60012e-01	-4.64360e-01	4.16146e-02	1.40800e-01
-5.39963e-04	-1.70427e-05	-1.76177e-05	-1.65182e-05	-1.40003e+00	-5.60010e-01	-4.63267e-01	4.26020e-02	1.40800e-01
-2.57146e-04	-7.57172e-06	-9.03894e-06	-1.73219e-05	-1.40046e+00	-5.60184e-01	-4.62150e-01	4.35820e-02	1.40800e-01
3.56378e-05	2.54512e-06	-5.24680e-07	-1.89567e-05	-1.40152e+00	-5.60608e-01	-4.61006e-01	4.45555e-02	1.40800e-01
3.28705e-04	1.29308e-05	7.67515e-06	-2.11767e-05	-1.40318e+00	-5.61274e-01	-4.59835e-01	4.55233e-02	1.40800e-01
6.11237e-04	2.31731e-05	1.52778e-05	-2.35089e-05	-1.40540e+00	-5.62162e-01	-4.58637e-01	4.64862e-02	1.40800e-01
8.66121e-04	3.26089e-05	2.18630e-05	-2.54780e-05	-1.40818e+00	-5.63273e-01	-4.57410e-01	4.74448e-02	1.40800e-01
1.07074e-03	4.03447e-05	2.69091e-05	-2.69595e-05	-1.41131e+00	-5.64526e-01	-4.56153e-01	4.83995e-02	1.40800e-01
1.21950e-03	4.61450e-05	3.03062e-05	-2.78726e-05	-1.41463e+00	-5.65855e-01	-4.54866e-01	4.93508e-02	1.40800e-01
1.31852e-03	5.01967e-05	3.22654e-05	-2.82659e-05	-1.41802e+00	-5.67209e-01	-4.53547e-01	5.02990e-02	1.40800e-01
1.38505e-03	5.30477e-05	3.33621e-05	-2.83493e-05	-1.42138e+00	-5.68551e-01	-4.52197e-01	5.12444e-02	1.40800e-01
1.45317e-03	5.59938e-05	3.44307e-05	-2.84286e-05	-1.42472e+00	-5.69888e-01	-4.50813e-01	5.21873e-02	1.40800e-01
1.54111e-03	5.97319e-05	3.59096e-05	-2.88431e-05	-1.42822e+00	-5.71290e-01	-4.49397e-01	5.31277e-02	1.40800e-01
1.63036e-03	6.35008e-05	3.74320e-05	-2.88423e-05	-1.43193e+00	-5.72772e-01	-4.47945e-01	5.40658e-02	1.40800e-01
1.71825e-03	6.71971e-05	3.89402e-05	-2.72356e-05	-1.43576e+00	-5.74305e-01	-4.46459e-01	5.50017e-02	1.40800e-01
1.84235e-03	7.22717e-05	4.13194e-05	-2.45137e-05	-1.43966e+00	-5.75863e-01	-4.44938e-01	5.59355e-02	1.40800e-01
2.01186e-03	7.92394e-05	4.45200e-05	-2.19862e-05	-1.44381e+00	-5.77525e-01	-4.43380e-01	5.68670e-02	1.40800e-01
2.20717e-03	8.71918e-05	4.83308e-05	-1.88111e-05	-1.44849e+00	-5.79399e-01	-4.41785e-01	5.77962e-02	1.40800e-01
2.42426e-03	9.59605e-05	5.26883e-05	-1.26672e-05	-1.45357e+00	-5.81427e-01	-4.40153e-01	5.87232e-02	1.40800e-01
2.59168e-03	1.02682e-04	5.61168e-05	-3.67031e-06	-1.45927e+00	-5.83708e-01	-4.38483e-01	5.96477e-02	1.40800e-01
2.57349e-03	1.02272e-04	5.51269e-05	5.72416e-06	-1.46526e+00	-5.86104e-01	-4.36774e-01	6.05697e-02	1.40800e-01
2.38556e-03	9.50380e-05	5.06483e-05	1.39551e-05	-1.47038e+00	-5.88153e-01	-4.35026e-01	6.14889e-02	1.40800e-01
2.10310e-03	8.40977e-05	4.40466e-05	1.59705e-05	-1.47524e+00	-5.90097e-01	-4.33238e-01	6.24053e-02	1.40800e-01
1.83695e-03	7.40997e-05	3.71830e-05	5.11057e-06	-1.47940e+00	-5.91761e-01	-4.31411e-01	6.33187e-02	1.40800e-01
1.58826e-03	6.49539e-05	3.03104e-05	-1.58445e-05	-1.48386e+00	-5.93546e-01	-4.29542e-01	6.42287e-02	1.40800e-01
1.00429e-03	4.23412e-05	1.64397e-05	-5.10759e-05	-1.49081e+00	-5.96323e-01	-4.27633e-01	6.51353e-02	1.40800e-01
-1.47903e-04	-2.64036e-06	-1.02782e-05	-1.31182e-04	-1.49192e+00	-5.96743e-01	-4.25682e-01	6.60381e-02	1.40800e-01
-1.83577e-03	-6.86049e-05	-4.95249e-05	-2.75673e-04	-1.48252e+00	-5.93001e-01	-4.23690e-01	6.69369e-02	1.40800e-01
-4.06661e-03	-1.57422e-04	-9.80486e-05	-4.58970e-04	-1.46880e+00	-5.87508e-01	-4.21655e-01	6.78314e-02	1.40800e-01
-6.02695e-03	-2.36510e-04	-1.38686e-04	-6.21933e-04	-1.44116e+00	-5.76448e-01	-4.19578e-01	6.87214e-02	1.40800e-01
-6.16924e-03	-2.41683e-04	-1.43808e-04	-7.02791e-04	-1.39056e+00	-5.56205e-01	-4.17458e-01	6.96066e-02	1.40800e-01
-4.66368e-03	-1.79505e-04	-1.17403e-04	-7.05076e-04	-1.33583e+00	-5.34308e-01	-4.15294e-01	7.04867e-02	1.40800e-01
-3.08659e-03	-1.14858e-04	-8.84559e-05	-6.90390e-04	-1.29541e+00	-5.18132e-01	-4.13087e-01	7.13613e-02	1.40800e-01
-1.72267e-03	-5.87774e-05	-6.38995e-05	-6.81924e-04	-1.26481e+00	-5.05868e-01	-4.10837e-01	7.22303e-02	1.40800e-01
-2.29552e-04	3.19437e-06	-3.83559e-05	-6.62762e-04	-1.23767e+00	-4.94686e-01	-4.08542e-01	7.30932e-02	1.40800e-01
7.58238e-04	4.41760e-05	-2.16591e-05	-6.31062e-04	-1.21868e+00	-4.87576e-01	-4.06203e-01	7.39497e-02	1.40800e-01
1.01012e-03	5.37218e-05	-1.54823e-05	-5.97071e-04	-1.20305e+00	-4.81292e-01	-4.03820e-01	7.47996e-02	1.40800e-01
1.46080e-03	7.24746e-05	-8.37473e-06	-5.73420e-04	-1.17995e+00	-4.72026e-01	-4.01392e-01	7.56424e-02	1.40800e-01
2.12248e-03	1.00116e-04	2.19421e-06	-5.65644e-04	-1.15897e+00	-4.63618e-01	-3.98919e-01	7.64779e-02	1.40800e-01
2.09716e-03	9.81903e-05	3.64583e-06	-5.54095e-04	-1.14266e+00	-4.57094e-01	-3.96401e-01	7.73058e-02	1.40800e-01
1.70302e-03	8.09982e-05	-1.62631e-06	-5.30509e-04	-1.11853e+00	-4.47444e-01	-3.93838e-01	7.81256e-02	1.40800e-01
1.60558e-03	7.66941e-05	-3.27500e-06	-5.14557e-04	-1.08728e+00	-4.34946e-01	-3.91230e-01	7.89371e-02	1.40800e-01
1.76385e-03	8.31631e-05	-7.15184e-07	-5.15717e-04	-1.05707e+00	-4.22858e-01	-3.88576e-01	7.97400e-02	1.40800e-01
2.00837e-03	9.32657e-05	3.32829e-06	-5.15401e-04	-1.02900e+00	-4.11629e-01	-3.85877e-01	8.05338e-02	1.40800e-01
2.06240e-03	9.54506e-05	3.90496e-06	-4.98475e-04	-1.00317e+00	-4.01294e-01	-3.83133e-01	8.13183e-02	1.40800e-01
2.10806e-03	9.71165e-05	4.97650e-06	-4.67492e-04	-9.77757e-01	-3.91124e-01	-3.80343e-01	8.20931e-02	1.40800e-01
2.65168e-03	1.20155e-04	1.30414e-05	-4.22628e-04	-9.53861e-01	-3.81559e-01	-3.77507e-01	8.28580e-02	1.40800e-01
3.29724e-03	1.47805e-04	2.17536e-05	-3.80733e-04	-9.33253e-01	-3.73311e-01	-3.74626e-01	8.36124e-02	1.40800e-01
3.66687e-03	1.63928e-04	2.54389e-05	-3.59119e-04	-9.13323e-01	-3.65338e-01	-3.71699e-01	8.43563e-02	1.40800e-01
3.93628e-03	1.75605e-04	2.83153e-05	-3.35316e-04	-9.00644e-01	-3.60265e-01	-3.68727e-01	8.50891e-02	1.40800e-01
3.98513e-03	1.77314e-04	3.02185e-05	-2.91322e-04	-8.94844e-01	-3.57944e-01	-3.65710e-01	8.58107e-02	1.40800e-01
4.03415e-03	1.79279e-04	3.11672e-05	-2.49980e-04	-8.83971e-01	-3.53593e-01	-3.62647e-01	8.65206e-02	1.40800e-01
4.35819e-03	1.93401e-04	3.45943e-05	-2.19657e-04	-8.76214e-01	-3.50490e-01	-3.59538e-01	8.72186e-02	1.40800e-01
4.21325e-03	1.86947e-04	3.32825e-05	-1.89550e-04	-8.78406e-01	-3.51366e-01	-3.56384e-01	8.79043e-02	1.40800e-01
3.54979e-03	1.57725e-04	2.68035e-05	-1.63861e-04	-8.78097e-01	-3.51242e-01	-3.53186e-01	8.85775e-02	1.40800e-01
3.16019e-03	1.40450e-04	2.35001e-05	-1.39777e-04	-8.72841e-01	-3.49139e-01	-3.49942e-01	8.92378e-02	1.40800e-01
2.85236e-03	1.26674e-04	2.15533e-05	-1.07370e-04	-8.68802e-01	-3.47523e-01	-3.46653e-01	8.98850e-02	1.40800e-01
2.44612e-03	1.08663e-04	1.82283e-05	-7.95916e-05	-8.62089e-01	-3.44837e-01	-3.43320e-01	9.05187e-02	1.40800e-01
2.45453e-03	1.09153e-04	1.75655e-05	-6.70109e-05	-8.53313e-01	-3.41327e-01	-3.39942e-01	9.11388e-02	1.40800e-01
2.64712e-03	1.17661e-04	1.91782e-05	-5.93161e-05	-8.49696e-01	-3.39880e-01	-3.36520e-01	9.17448e-02	1.40800e-01
2.39688e-03	1.06634e-04	1.67428e-05	-5.52858e-05	-8.48865e-01	-3.39547e-01	-3.33053e-01	9.23366e-02	1.40800e-01
1.86368e-03	8.31223e-05	1.16793e-05	-5.83422e-05	-8.46584e-01	-3.38635e-01	-3.29543e-01	9.29138e-02	1.40800e-01
1.60599e-03	7.17227e-05	9.40006e-06	-5.47248e-05	-8.44283e-01	-3.37714e-01	-3.25989e-01	9.34763e-02	1.40800e-01
1.66802e-03	7.43727e-05	1.04900e-05	-3.71279e-05	-8.42804e-01	-3.37122e-01	-3.22391e-01	9.40237e-02	1.40800e-01
1.65529e-03	7.37775e-05	1.05743e-05	-2.12954e-05	-8.43679e-01	-3.37473e-01	-3.18750e-01	9.45559e-02	1.40800e-01
1.34249e-03	5.98844e-05	8.21804e-06	-1.84745e-05	-8.46899e-01	-3.38760e-01	-3.15067e-01	9.50725e-02	1.40800e-01
9.78649e-04	4.36981e-05	5.65774e-06	-1.94035e-05	-8.47364e-01	-3.38946e-01	-3.11340e-01	9.55734e-02	1.40800e-01
8.33724e-04	3.72316e-05	4.77719e-06	-1.25138e-05	-8.44409e-01	-3.37764e-01	-3.07572e-01	9.60583e-02	1.40800e-01
7.97661e-04	3.55596e-05	5.08450e-06	-5.68569e-07	-8.39918e-01	-3.35967e-01	-3.03761e-01	9.65271e-02	1.40800e-01
8.83786e-04	3.94332e-05	5.37587e-06	7.93600e-06	-8.33434e-01	-3.33374e-01	-2.99909e-01	9.69795e-02	1.40800e-01
1.05771e-03	4.72545e-05	5.92405e-06	1.25681e-05	-8.30201e-01	-3.32081e-01	-2.96015e-01	9.74154e-02	1.40800e-01
9.09258e-04	4.06381e-05	4.96951e-06	1.54612e-05	-8.32723e-01	-3.33090e-01	-2.92080e-01	9.78345e-02	1.40800e-01
4.36739e-04	1.94747e-05	2.85957e-06	1.41962e-05	-8.34458e-01	-3.33783e-01	-2.88105e-01	9.82366e-02	1.40800e-01
1.81556e-04	8.05519e-06	1.64516e-06	1.13978e-05	-8.32629e-01	-3.33052e-01	-2.84090e-01	9.86217e-02	1.40800e-01
2.32827e-04	1.03598e-05	1.83668e-06	1.27863e-05	-8.30814e-01	-3.32326e-01	-2.80034e-01	9.89896e-02	1.40800e-01
2.01665e-04	8.97713e-06	1.59225e-06	1.55585e-05	-8.29806e-01	-3.31923e-01	-2.75939e-01	9.93400e-02	1.40800e-01
7.43340e-06	2.75850e-07	7.66110e-07	1.69093e-05	-8.27185e-01	-3.30882e-01	-2.71806e-01	9.96729e-02	1.40800e-01
-6.31266e-05	-2.89532e-06	6.31122e-07	2.10613e-05	-8.23851e-01	-3.29539e-01	-2.67633e-01	9.99881e-02	1.40800e-01
1.19105e-04	5.26392e-06	1.61130e-06	2.97817e-05	-8.21961e-01	-3.28786e-01	-2.63423e-01	1.00286e-01	1.40800e-01
3.43739e-04	1.53530e-05	2.37931e-06	3.86783e-05	-8.21034e-01	-3.28414e-01	-2.59174e-01	1.00565e-01	1.40800e-01
3.49164e-04	1.56123e-05	2.24149e-06	4.40271e-05	-8.20619e-01	-3.28249e-01	-2.54889e-01	1.00827e-01	1.40800e-01
2.53141e-04	1.13073e-05	1.92042e-06	4.54065e-05	-8.19359e-01	-3.27745e-01	-2.50566e-01	1.01070e-01	1.40800e-01
4.21611e-04	1.88756e-05	2.52720e-06	4.53094e-05	-8.16565e-01	-3.26627e-01	-2.46208e-01	1.01296e-01	1.40800e-01
7.47035e-04	3.35227e-05	3.02719e-06	4.44851e-05	-8.15162e-01	-3.26066e-01	-2.41814e-01	1.01503e-01	1.40800e-01
7.54133e-04	3.38730e-05	2.43816e-06	4.17459e-05	-8.16175e-01	-3.26471e-01	-2.37384e-01	1.01691e-01	1.40800e-01
4.71079e-04	2.11583e-05	1.62863e-06	3.74722e-05	-8.17178e-01	-3.26872e-01	-2.32920e-01	1.01862e-01	1.40800e-01
2.63234e-04	1.18141e-05	1.25868e-06	3.36197e-05	-8.16713e-01	-3.26686e-01	-2.28421e-01	1.02014e-01	1.40800e-01
1.66517e-04	7.46991e-06	1.01012e-06	2.94345e-05	-8.14979e-01	-3.25993e-01	-2.23889e-01	1.02147e-01	1.40800e-01
-1.82817e-05	-8.37480e-07	6.24073e-07	2.42989e-05	-8.13551e-01	-3.25414e-01	-2.19323e-01	1.02263e-01	1.40800e-01
-2.34228e-04	-1.05521e-05	4.27271e-07	2.16726e-05	-8.12309e-01	-3.24923e-01	-2.14725e-01	1.02359e-01	1.40800e-01
-2.43598e-04	-1.09728e-05	5.26521e-07	2.30960e-05	-8.09835e-01	-3.23933e-01	-2.10095e-01	1.02438e-01	1.40800e-01
-1.43581e-04	-6.46891e-06	5.86346e-07	2.40072e-05	-8.08282e-01	-3.23312e-01	-2.05434e-01	1.02497e-01	1.40800e-01
-2.64804e-04	-1.19214e-05	4.61287e-07	2.30487e-05	-8.07944e-01	-3.23177e-01	-2.00741e-01	1.02539e-01	1.40800e-01
-5.73737e-04	-2.58234e-05	4.81885e-07	2.54819e-05	-8.05721e-01	-3.22288e-01	-1.96019e-01	1.02562e-01	1.40800e-01
-7.89855e-04	-3.55477e-05	7.28547e-07	3.15841e-05	-8.01379e-01	-3.20551e-01	-1.91266e-01	1.02566e-01	1.40800e-01
-8.33644e-04	-3.75150e-05	8.97271e-07	3.45376e-05	-7.96283e-01	-3.18513e-01	-1.86485e-01	1.02552e-01	1.40800e-01
-8.22491e-04	-3.70101e-05	9.24794e-07	3.21175e-05	-7.91902e-01	-3.16760e-01	-1.81675e-01	1.02520e-01	1.40800e-01
-9.13216e-04	-4.10896e-05	1.06857e-06	2.90117e-05	-7.88833e-01	-3.15532e-01	-1.76837e-01	1.02470e-01	1.40800e-01
-1.09519e-03	-4.92737e-05	1.35869e-06	2.81688e-05	-7.84161e-01	-3.13664e-01	-1.71972e-01	1.02401e-01	1.40800e-01
-1.17238e-03	-5.27421e-05	1.57369e-06	2.73983e-05	-7.76724e-01	-3.10689e-01	-1.67081e-01	1.02315e-01	1.40800e-01
-1.13174e-03	-5.09095e-05	1.63347e-06	2.50577e-05	-7.70060e-01	-3.08023e-01	-1.62163e-01	1.02210e-01	1.40800e-01
-1.14905e-03	-5.16828e-05	1.78883e-06	2.21705e-05	-7.65612e-01	-3.06244e-01	-1.57221e-01	1.02088e-01	1.40800e-01
-1.20076e-03	-5.40029e-05	2.01108e-06	1.99436e-05	-7.61118e-01	-3.04447e-01	-1.52254e-01	1.01948e-01	1.40800e-01
-1.18087e-03	-5.31003e-05	2.18426e-06	2.15080e-05	-7.56490e-01	-3.02595e-01	-1.47262e-01	1.01790e-01	1.40800e-01
-1.18845e-03	-5.34301e-05	2.46574e-06	2.94520e-05	-7.52533e-01	-3.01013e-01	-1.42248e-01	1.01615e-01	1.40800e-01
-1.28770e-03	-5.78818e-05	2.89180e-06	3.86803e-05	-7.47655e-01	-2.99061e-01	-1.37211e-01	1.01422e-01	1.40800e-01
-1.35489e-03	-6.08908e-05	3.25782e-06	4.25291e-05	-7.41615e-01	-2.96645e-01	-1.32152e-01	1.01212e-01	1.40800e-01
-1.31543e-03	-5.91032e-05	3.42597e-06	4.35418e-05	-7.35582e-01	-2.94232e-01	-1.27072e-01	1.00985e-01	1.40800e-01
-1.22281e-03	-5.49298e-05	3.38859e-06	4.71757e-05	-7.29718e-01	-2.91886e-01	-1.21972e-01	1.00740e-01	1.40800e-01
-1.12899e-03	-5.07009e-05	3.36865e-06	5.17519e-05	-7.24514e-01	-2.89805e-01	-1.16851e-01	1.00479e-01	1.40800e-01
-1.01391e-03	-4.55179e-05	3.26353e-06	5.23810e-05	-7.19813e-01	-2.87924e-01	-1.11712e-01	1.00202e-01	1.40800e-01
-8.13367e-04	-3.65017e-05	2.80952e-06	4.98073e-05	-7.15503e-01	-2.86200e-01	-1.06554e-01	9.99075e-02	1.40800e-01
-5.52232e-04	-2.47634e-05	2.20001e-06	4.94700e-05	-7.12818e-01	-2.85126e-01	-1.01379e-01	9.95970e-02	1.40800e-01
-3.62553e-04	-1.62374e-05	1.74130e-06	5.11866e-05	-7.11413e-01	-2.84564e-01	-9.61863e-02	9.92704e-02	1.40800e-01
-3.17962e-04	-1.42344e-05	1.58997e-06	4.93148e-05	-7.09908e-01	-2.83962e-01	-9.09778e-02	9.89279e-02	1.40800e-01
-3.83553e-04	-1.71767e-05	1.80251e-06	4.42340e-05	-7.07821e-01	-2.83127e-01	-8.57538e-02	9.85696e-02	1.40800e-01
-5.39706e-04	-2.41835e-05	2.31590e-06	4.09047e-05	-7.04717e-01	-2.81886e-01	-8.05151e-02	9.81958e-02	1.40800e-01
-7.83804e-04	-3.51348e-05	3.15480e-06	3.97381e-05	-7.00508e-01	-2.80202e-01	-7.52624e-02	9.78067e-02	1.40800e-01
-1.05158e-03	-4.71380e-05	4.21430e-06	3.99782e-05	-6.94497e-01	-2.77798e-01	-6.99966e-02	9.74024e-02	1.40800e-01
-1.20834e-03	-5.41572e-05	4.91842e-06	4.36664e-05	-6.86125e-01	-2.74449e-01	-6.47182e-02	9.69833e-02	1.40800e-01
-1.19383e-03	-5.34915e-05	5.02772e-06	4.98124e-05	-6.76830e-01	-2.70731e-01	-5.94281e-02	9.65495e-02	1.40800e-01
-1.11068e-03	-4.97520e-05	4.82046e-06	5.32425e-05	-6.68303e-01	-2.67320e-01	-5.41270e-02	9.61012e-02	1.40800e-01
-1.07143e-03	-4.79844e-05	4.74276e-06	5.23124e-05	-6.61260e-01	-2.64503e-01	-4.88158e-02	9.56388e-02	1.40800e-01
-1.11976e-03	-5.01418e-05	5.02315e-06	5.12535e-05	-6.55694e-01	-2.62277e-01	-4.34951e-02	9.51624e-02	1.40800e-01
-1.24936e-03	-5.59376e-05	5.67330e-06	5.34301e-05	-6.50243e-01	-2.60096e-01	-3.81657e-02	9.46722e-02	1.40800e-01
-1.35502e-03	-6.06547e-05	6.28340e-06	5.70660e-05	-6.43645e-01	-2.57457e-01	-3.28284e-02	9.41685e-02	1.40800e-01
-1.34654e-03	-6.02618e-05	6.37097e-06	5.81349e-05	-6.36963e-01	-2.54784e-01	-2.74839e-02	9.36516e-02	1.40800e-01
-1.29238e-03	-5.78218e-05	6.26524e-06	5.56037e-05	-6.31147e-01	-2.52458e-01	-2.21331e-02	9.31217e-02	1.40800e-01
-1.23160e-03	-5.50893e-05	6.08790e-06	5.19434e-05	-6.24924e-01	-2.49969e-01	-1.67767e-02	9.25790e-02	1.40800e-01
-1.08721e-03	-4.86149e-05	5.51887e-06	4.94972e-05	-6.18337e-01	-2.47334e-01	-1.14155e-02	9.20239e-02	1.40800e-01
-8.94972e-04	-4.00072e-05	4.64752e-06	4.79433e-05	-6.13330e-01	-2.45331e-01	-6.05028e-03	9.14565e-02	1.40800e-01
-7.72797e-04	-3.45335e-05	4.11858e-06	4.53303e-05	-6.10160e-01	-2.44063e-01	-6.81771e-04	9.08771e-02	1.40800e-01
-7.30430e-04	-3.26368e-05	3.91858e-06	4.17190e-05	-6.07715e-01	-2.43085e-01	4.68922e-03	9.02860e-02	1.40800e-01
-7.40738e-04	-3.30919e-05	4.01681e-06	3.95153e-05	-6.05652e-01	-2.42260e-01	1.00619e-02	8.96835e-02	1.40800e-01
-7.88451e-04	-3.52177e-05	4.32074e-06	3.87378e-05	-6.03568e-01	-2.41427e-01	1.54355e-02	8.90698e-02	1.40800e-01
-8.12454e-04	-3.62814e-05	4.52026e-06	3.66659e-05	-6.01054e-01	-2.40421e-01	2.08092e-02	8.84452e-02	1.40800e-01
-8.22782e-04	-3.67395e-05	4.59985e-06	3.30779e-05	-5.98553e-01	-2.39421e-01	2.61823e-02	8.78100e-02	1.40800e-01
-9.27093e-04	-4.13941e-05	5.20566e-06	3.09364e-05	-5.95711e-01	-2.38284e-01	3.15540e-02	8.71643e-02	1.40800e-01
-1.11100e-03	-4.95967e-05	6.30528e-06	3.17404e-05	-5.91486e-01	-2.36594e-01	3.69234e-02	8.65086e-02	1.40800e-01
-1.23184e-03	-5.49789e-05	7.08575e-06	3.39716e-05	-5.86564e-01	-2.34625e-01	4.22898e-02	8.58431e-02	1.40800e-01
-1.25776e-03	-5.61219e-05	7.34217e-06	3.56571e-05	-5.82014e-01	-2.32805e-01	4.76525e-02	8.51679e-02	1.40800e-01
-1.26383e-03	-5.63821e-05	7.45832e-06	3.62484e-05	-5.77424e-01	-2.30969e-01	5.30106e-02	8.44835e-02	1.40800e-01
-1.24978e-03	-5.57410e-05	7.48364e-06	3.65827e-05	-5.72421e-01	-2.28968e-01	5.83633e-02	8.37901e-02	1.40800e-01
-1.15235e-03	-5.13826e-05	6.99609e-06	3.73811e-05	-5.67481e-01	-2.26992e-01	6.37099e-02	8.30880e-02	1.40800e-01
-9.93310e-04	-4.42795e-05	6.11458e-06	3.75018e-05	-5.63609e-01	-2.25443e-01	6.90497e-02	8.23774e-02	1.40800e-01
-8.85422e-04	-3.94604e-05	5.52010e-06	3.55026e-05	-5.61212e-01	-2.24484e-01	7.43817e-02	8.16586e-02	1.40800e-01
-8.80185e-04	-3.92212e-05	5.52799e-06	3.25634e-05	-5.59279e-01	-2.23711e-01	7.97052e-02	8.09320e-02	1.40800e-01
-9.08712e-04	-4.04860e-05	5.75137e-06	3.04888e-05	-5.57200e-01	-2.22879e-01	8.50196e-02	8.01976e-02	1.40800e-01
-8.97613e-04	-3.99830e-05	5.74041e-06	2.88518e-05	-5.55405e-01	-2.22161e-01	9.03239e-02	7.94559e-02	1.40800e-01
-8.40935e-04	-3.74496e-05	5.43846e-06	2.66717e-05	-5.54043e-01	-2.21617e-01	9.56175e-02	7.87072e-02	1.40800e-01
-7.72582e-04	-3.43986e-05	5.04442e-06	2.43903e-05	-5.53038e-01	-2.21215e-01	1.00899e-01	7.79516e-02	1.40800e-01
-7.33637e-04	-3.26579e-05	4.83575e-06	2.27228e-05	-5.52349e-01	-2.20939e-01	1.06169e-01	7.71895e-02	1.40800e-01
-7.38626e-04	-3.28744e-05	4.90550e-06	2.16294e-05	-5.51688e-01	-2.20675e-01	1.11426e-01	7.64211e-02	1.40800e-01
-7.56171e-04	-3.36486e-05	5.06645e-06	2.08533e-05	-5.50939e-01	-2.20375e-01	1.16669e-01	7.56467e-02	1.40800e-01
