"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.17082e-03	4.31774e-05	3.72588e-05	-3.51878e-07	-1.39311e+00	-5.57244e-01	-4.65545e-01	4.46039e-02	1.51800e-01
1.02980e-03	3.92335e-05	3.10800e-05	-3.01761e-06	-1.39179e+00	-5.56717e-01	-4.64375e-01	4.55753e-02	1.51800e-01
9.94371e-04	3.90302e-05	2.83896e-05	-5.56645e-06	-1.39108e+00	-5.56433e-01	-4.63178e-01	4.65418e-02	1.51800e-01
1.05147e-03	4.22660e-05	2.85135e-05	-8.36127e-06	-1.39100e+00	-5.56399e-01	-4.61951e-01	4.75041e-02	1.51800e-01
1.18211e-03	4.83849e-05	3.06294e-05	-1.16935e-05	-1.39151e+00	-5.56603e-01	-4.60695e-01	4.84626e-02	1.51800e-01
1.36581e-03	5.66914e-05	3.39753e-05	-1.57793e-05	-1.39266e+00	-5.57063e-01	-4.59408e-01	4.94179e-02	1.51800e-01
1.58233e-03	6.64563e-05	3.78601e-05	-2.06315e-05	-1.39440e+00	-5.57759e-01	-4.58090e-01	5.03702e-02	1.51800e-01
1.82455e-03	7.73490e-05	4.21296e-05	-2.59752e-05	-1.39672e+00	-5.58688e-01	-4.56739e-01	5.13199e-02	1.51800e-01
2.09348e-03	8.93524e-05	4.68745e-05	-3.15179e-05	-1.39963e+00	-5.59853e-01	-4.55356e-01	5.22671e-02	1.51800e-01
2.38734e-03	1.02420e-04	5.19963e-05	-3.72428e-05	-1.40321e+00	-5.61287e-01	-4.53939e-01	5.32119e-02	1.51800e-01
2.72206e-03	1.17126e-04	5.79944e-05	-4.27333e-05	-1.40767e+00	-5.63067e-01	-4.52487e-01	5.41546e-02	1.51800e-01
3.12240e-03	1.34237e-04	6.58521e-05	-4.65387e-05	-1.41330e+00	-5.65320e-01	-4.51000e-01	5.50952e-02	1.51800e-01
3.57363e-03	1.53010e-04	7.54560e-05	-4.75709e-05	-1.42077e+00	-5.68309e-01	-4.49477e-01	5.60337e-02	1.51800e-01
4.02235e-03	1.71455e-04	8.52277e-05	-4.61717e-05	-1.43037e+00	-5.72149e-01	-4.47918e-01	5.69700e-02	1.51800e-01
4.38532e-03	1.86319e-04	9.29540e-05	-4.31095e-05	-1.44206e+00	-5.76826e-01	-4.46321e-01	5.79042e-02	1.51800e-01
4.50881e-03	1.91349e-04	9.49743e-05	-3.94364e-05	-1.45548e+00	-5.82195e-01	-4.44687e-01	5.88362e-02	1.51800e-01
4.23878e-03	1.80328e-04	8.76112e-05	-3.69762e-05	-1.46882e+00	-5.87528e-01	-4.43015e-01	5.97658e-02	1.51800e-01
3.56376e-03	1.52599e-04	7.10867e-05	-3.53077e-05	-1.47956e+00	-5.91826e-01	-4.41304e-01	6.06930e-02	1.51800e-01
2.63125e-03	1.13800e-04	4.97678e-05	-3.12113e-05	-1.48764e+00	-5.95057e-01	-4.39553e-01	6.16175e-02	1.51800e-01
1.68817e-03	7.38392e-05	2.99281e-05	-2.48568e-05	-1.49353e+00	-5.97411e-01	-4.37762e-01	6.25392e-02	1.51800e-01
9.48683e-04	4.25816e-05	1.43968e-05	-2.13280e-05	-1.49777e+00	-5.99110e-01	-4.35931e-01	6.34579e-02	1.51800e-01
4.15867e-04	2.18919e-05	-4.90523e-07	-3.45057e-05	-1.50261e+00	-6.01045e-01	-4.34060e-01	6.43734e-02	1.51800e-01
-8.11491e-05	7.16579e-06	-2.41464e-05	-8.51201e-05	-1.50743e+00	-6.02952e-01	-4.32147e-01	6.52855e-02	1.51800e-01
-8.77310e-04	-1.42175e-05	-6.73972e-05	-1.91612e-04	-1.51249e+00	-6.04987e-01	-4.30192e-01	6.61938e-02	1.51800e-01
-2.35632e-03	-6.08419e-05	-1.33530e-04	-3.56673e-04	-1.51701e+00	-6.06791e-01	-4.28195e-01	6.70982e-02	1.51800e-01
-4.16286e-03	-1.20647e-04	-2.09201e-04	-5.45312e-04	-1.50686e+00	-6.02726e-01	-4.26156e-01	6.79984e-02	1.51800e-01
-5.48777e-03	-1.64485e-04	-2.66741e-04	-7.03320e-04	-1.47109e+00	-5.88416e-01	-4.24074e-01	6.88941e-02	1.51800e-01
-5.95588e-03	-1.78571e-04	-2.93283e-04	-7.96880e-04	-1.41733e+00	-5.66908e-01	-4.21948e-01	6.97850e-02	1.51800e-01
-5.62174e-03	-1.64135e-04	-2.91667e-04	-8.37852e-04	-1.35852e+00	-5.43377e-01	-4.19779e-01	7.06709e-02	1.51800e-01
-4.35961e-03	-1.11763e-04	-2.69091e-04	-8.53989e-04	-1.29609e+00	-5.18397e-01	-4.17567e-01	7.15513e-02	1.51800e-01
-2.48959e-03	-3.38917e-05	-2.34531e-04	-8.58382e-04	-1.23751e+00	-4.94939e-01	-4.15310e-01	7.24261e-02	1.51800e-01
-7.32066e-04	3.82934e-05	-1.99910e-04	-8.47914e-04	-1.19266e+00	-4.76858e-01	-4.13009e-01	7.32948e-02	1.51800e-01
6.77326e-04	9.43386e-05	-1.68117e-04	-8.20320e-04	-1.15851e+00	-4.63615e-01	-4.10664e-01	7.41572e-02	1.51800e-01
1.85773e-03	1.40295e-04	-1.39308e-04	-7.83826e-04	-1.12943e+00	-4.51843e-01	-4.08273e-01	7.50129e-02	1.51800e-01
2.86389e-03	1.78946e-04	-1.13633e-04	-7.41156e-04	-1.10214e+00	-4.40896e-01	-4.05838e-01	7.58616e-02	1.51800e-01
3.76129e-03	2.12471e-04	-8.80176e-05	-6.87127e-04	-1.07847e+00	-4.31415e-01	-4.03358e-01	7.67030e-02	1.51800e-01
4.33534e-03	2.31896e-04	-6.66642e-05	-6.32480e-04	-1.06136e+00	-4.24567e-01	-4.00832e-01	7.75367e-02	1.51800e-01
4.63138e-03	2.40573e-04	-5.30612e-05	-5.87197e-04	-1.04306e+00	-4.17242e-01	-3.98261e-01	7.83624e-02	1.51800e-01
4.80153e-03	2.44705e-04	-4.37927e-05	-5.49616e-04	-1.02462e+00	-4.09865e-01	-3.95644e-01	7.91797e-02	1.51800e-01
4.68803e-03	2.36523e-04	-3.83862e-05	-5.16419e-04	-1.01121e+00	-4.04497e-01	-3.92982e-01	7.99884e-02	1.51800e-01
4.54670e-03	2.27213e-04	-3.31255e-05	-4.78228e-04	-9.97536e-01	-3.99027e-01	-3.90274e-01	8.07881e-02	1.51800e-01
4.43339e-03	2.18590e-04	-2.49936e-05	-4.31892e-04	-9.81760e-01	-3.92714e-01	-3.87520e-01	8.15784e-02	1.51800e-01
4.15730e-03	2.03020e-04	-1.90590e-05	-3.82626e-04	-9.61510e-01	-3.84613e-01	-3.84720e-01	8.23590e-02	1.51800e-01
4.12233e-03	1.98454e-04	-1.07592e-05	-3.27961e-04	-9.39310e-01	-3.75731e-01	-3.81875e-01	8.31296e-02	1.51800e-01
4.08648e-03	1.94137e-04	-2.95310e-06	-2.80028e-04	-9.27476e-01	-3.70996e-01	-3.78984e-01	8.38898e-02	1.51800e-01
3.49899e-03	1.66716e-04	-6.21505e-06	-2.59639e-04	-9.22797e-01	-3.69124e-01	-3.76046e-01	8.46394e-02	1.51800e-01
3.10653e-03	1.48528e-04	-9.24310e-06	-2.54149e-04	-9.12136e-01	-3.64860e-01	-3.73063e-01	8.53779e-02	1.51800e-01
3.39259e-03	1.60373e-04	-4.23124e-06	-2.37664e-04	-8.98215e-01	-3.59291e-01	-3.70035e-01	8.61051e-02	1.51800e-01
3.50019e-03	1.63682e-04	1.65150e-06	-2.07434e-04	-8.91138e-01	-3.56459e-01	-3.66960e-01	8.68206e-02	1.51800e-01
3.21234e-03	1.49140e-04	4.98695e-06	-1.65647e-04	-8.85919e-01	-3.54371e-01	-3.63840e-01	8.75241e-02	1.51800e-01
3.04494e-03	1.40055e-04	9.63083e-06	-1.23003e-04	-8.80849e-01	-3.52342e-01	-3.60674e-01	8.82154e-02	1.51800e-01
2.91599e-03	1.33282e-04	1.22925e-05	-9.88916e-05	-8.78500e-01	-3.51402e-01	-3.57463e-01	8.88940e-02	1.51800e-01
2.62348e-03	1.20007e-04	9.82225e-06	-9.21843e-05	-8.73563e-01	-3.49427e-01	-3.54206e-01	8.95597e-02	1.51800e-01
2.30591e-03	1.05717e-04	6.71934e-06	-8.98594e-05	-8.69747e-01	-3.47900e-01	-3.50905e-01	9.02122e-02	1.51800e-01
1.98208e-03	9.10095e-05	4.39286e-06	-8.47762e-05	-8.69664e-01	-3.47867e-01	-3.47558e-01	9.08513e-02	1.51800e-01
1.64249e-03	7.54438e-05	2.92740e-06	-7.26729e-05	-8.68445e-01	-3.47379e-01	-3.44166e-01	9.14765e-02	1.51800e-01
1.40035e-03	6.41861e-05	2.77961e-06	-6.01078e-05	-8.66005e-01	-3.46403e-01	-3.40730e-01	9.20877e-02	1.51800e-01
1.20910e-03	5.54163e-05	2.01036e-06	-5.35800e-05	-8.64377e-01	-3.45752e-01	-3.37249e-01	9.26846e-02	1.51800e-01
1.08245e-03	4.94950e-05	2.14633e-06	-4.50818e-05	-8.62299e-01	-3.44920e-01	-3.33725e-01	9.32668e-02	1.51800e-01
1.28417e-03	5.81957e-05	5.47770e-06	-2.88242e-05	-8.60101e-01	-3.44041e-01	-3.30156e-01	9.38342e-02	1.51800e-01
1.53776e-03	6.92339e-05	9.23764e-06	-1.28429e-05	-8.61971e-01	-3.44789e-01	-3.26543e-01	9.43865e-02	1.51800e-01
1.27221e-03	5.71946e-05	8.03024e-06	-5.51577e-06	-8.64293e-01	-3.45718e-01	-3.22887e-01	9.49235e-02	1.51800e-01
7.13397e-04	3.21040e-05	4.18218e-06	-4.20851e-06	-8.62117e-01	-3.44847e-01	-3.19187e-01	9.54448e-02	1.51800e-01
3.41095e-04	1.52912e-05	2.39743e-06	-2.63642e-07	-8.59977e-01	-3.43991e-01	-3.15445e-01	9.59503e-02	1.51800e-01
1.74009e-04	7.63327e-06	2.53494e-06	8.69129e-06	-8.58403e-01	-3.43361e-01	-3.11660e-01	9.64398e-02	1.51800e-01
2.45983e-04	1.08072e-05	3.51749e-06	1.58179e-05	-8.54010e-01	-3.41604e-01	-3.07833e-01	9.69130e-02	1.51800e-01
4.71383e-04	2.09572e-05	4.74109e-06	1.67916e-05	-8.50248e-01	-3.40099e-01	-3.03964e-01	9.73698e-02	1.51800e-01
4.47992e-04	1.99216e-05	4.51976e-06	1.73909e-05	-8.49400e-01	-3.39760e-01	-3.00053e-01	9.78099e-02	1.51800e-01
1.75455e-04	7.60245e-06	3.70849e-06	2.20146e-05	-8.47948e-01	-3.39180e-01	-2.96101e-01	9.82332e-02	1.51800e-01
-3.97157e-05	-2.07640e-06	2.71836e-06	2.38653e-05	-8.45680e-01	-3.38269e-01	-2.92108e-01	9.86394e-02	1.51800e-01
-1.78003e-04	-8.25069e-06	1.68366e-06	1.96698e-05	-8.44147e-01	-3.37658e-01	-2.88074e-01	9.90285e-02	1.51800e-01
-2.10572e-04	-9.69361e-06	1.43456e-06	1.85593e-05	-8.41437e-01	-3.36574e-01	-2.84000e-01	9.94002e-02	1.51800e-01
-1.02869e-04	-4.87656e-06	2.46965e-06	2.47281e-05	-8.39965e-01	-3.35985e-01	-2.79887e-01	9.97544e-02	1.51800e-01
-1.21727e-04	-5.77193e-06	3.17278e-06	3.14623e-05	-8.40646e-01	-3.36257e-01	-2.75734e-01	1.00091e-01	1.51800e-01
-2.66982e-04	-1.23140e-05	2.83352e-06	3.52458e-05	-8.37904e-01	-3.35161e-01	-2.71543e-01	1.00410e-01	1.51800e-01
-1.49850e-04	-7.02384e-06	3.39434e-06	3.73441e-05	-8.32993e-01	-3.33195e-01	-2.67313e-01	1.00711e-01	1.51800e-01
1.32560e-04	5.75384e-06	3.91332e-06	3.45587e-05	-8.32129e-01	-3.32854e-01	-2.63045e-01	1.00994e-01	1.51800e-01
1.40753e-04	6.18796e-06	3.10831e-06	2.63102e-05	-8.34189e-01	-3.33677e-01	-2.58740e-01	1.01258e-01	1.51800e-01
-7.81191e-05	-3.64522e-06	2.02842e-06	2.28533e-05	-8.34096e-01	-3.33637e-01	-2.54397e-01	1.01505e-01	1.51800e-01
-2.44679e-04	-1.11770e-05	2.21707e-06	2.97192e-05	-8.32151e-01	-3.32859e-01	-2.50018e-01	1.01733e-01	1.51800e-01
-3.24004e-04	-1.47729e-05	2.74738e-06	3.69891e-05	-8.29980e-01	-3.31991e-01	-2.45603e-01	1.01943e-01	1.51800e-01
-3.33710e-04	-1.51891e-05	2.63129e-06	3.49893e-05	-8.27296e-01	-3.30918e-01	-2.41153e-01	1.02135e-01	1.51800e-01
-2.83135e-04	-1.28651e-05	2.01531e-06	2.63673e-05	-8.24874e-01	-3.29949e-01	-2.36667e-01	1.02308e-01	1.51800e-01
-2.99627e-04	-1.35777e-05	1.40661e-06	1.92697e-05	-8.22975e-01	-3.29190e-01	-2.32147e-01	1.02463e-01	1.51800e-01
-4.73873e-04	-2.14216e-05	9.09274e-07	1.63526e-05	-8.20858e-01	-3.28343e-01	-2.27593e-01	1.02599e-01	1.51800e-01
-7.28878e-04	-3.29138e-05	5.01223e-07	1.43086e-05	-8.17702e-01	-3.27081e-01	-2.23006e-01	1.02716e-01	1.51800e-01
-8.72744e-04	-3.93927e-05	2.85014e-07	1.21872e-05	-8.13263e-01	-3.25305e-01	-2.18386e-01	1.02815e-01	1.51800e-01
-7.70139e-04	-3.47575e-05	5.28654e-07	1.20798e-05	-8.09657e-01	-3.23863e-01	-2.13733e-01	1.02896e-01	1.51800e-01
-5.55458e-04	-2.50678e-05	8.51250e-07	1.30400e-05	-8.09009e-01	-3.23603e-01	-2.09049e-01	1.02957e-01	1.51800e-01
-5.37115e-04	-2.42335e-05	9.11506e-07	1.30597e-05	-8.10225e-01	-3.24090e-01	-2.04334e-01	1.03001e-01	1.51800e-01
-8.15124e-04	-3.67645e-05	8.78967e-07	1.30448e-05	-8.09866e-01	-3.23946e-01	-1.99588e-01	1.03025e-01	1.51800e-01
-1.17118e-03	-5.28126e-05	1.12891e-06	1.39077e-05	-8.05828e-01	-3.22331e-01	-1.94813e-01	1.03031e-01	1.51800e-01
-1.36426e-03	-6.15083e-05	1.38056e-06	1.49077e-05	-8.00094e-01	-3.20037e-01	-1.90008e-01	1.03019e-01	1.51800e-01
-1.35538e-03	-6.10959e-05	1.62094e-06	1.49008e-05	-7.95337e-01	-3.18134e-01	-1.85174e-01	1.02988e-01	1.51800e-01
-1.26342e-03	-5.69383e-05	1.80682e-06	1.51634e-05	-7.91369e-01	-3.16547e-01	-1.80313e-01	1.02939e-01	1.51800e-01
-1.23113e-03	-5.54678e-05	2.15288e-06	1.84983e-05	-7.87691e-01	-3.15076e-01	-1.75424e-01	1.02872e-01	1.51800e-01
-1.32083e-03	-5.94922e-05	2.70545e-06	2.41519e-05	-7.83909e-01	-3.13563e-01	-1.70508e-01	1.02787e-01	1.51800e-01
-1.46317e-03	-6.58861e-05	3.25980e-06	2.92258e-05	-7.79238e-01	-3.11694e-01	-1.65566e-01	1.02683e-01	1.51800e-01
-1.54295e-03	-6.94593e-05	3.72679e-06	3.28860e-05	-7.73782e-01	-3.09512e-01	-1.60599e-01	1.02561e-01	1.51800e-01
-1.54710e-03	-6.96268e-05	4.00627e-06	3.49247e-05	-7.68321e-01	-3.07327e-01	-1.55607e-01	1.02422e-01	1.51800e-01
-1.55888e-03	-7.01415e-05	4.16322e-06	3.42327e-05	-7.63254e-01	-3.05301e-01	-1.50591e-01	1.02265e-01	1.51800e-01
-1.61719e-03	-7.27563e-05	4.25689e-06	3.07025e-05	-7.57940e-01	-3.03175e-01	-1.45551e-01	1.02090e-01	1.51800e-01
-1.65530e-03	-7.44627e-05	4.31167e-06	2.62937e-05	-7.52310e-01	-3.00923e-01	-1.40489e-01	1.01897e-01	1.51800e-01
-1.59883e-03	-7.19040e-05	4.39932e-06	2.50856e-05	-7.47039e-01	-2.98815e-01	-1.35405e-01	1.01687e-01	1.51800e-01
-1.46879e-03	-6.60269e-05	4.50893e-06	2.98722e-05	-7.42389e-01	-2.96955e-01	-1.30299e-01	1.01460e-01	1.51800e-01
-1.36512e-03	-6.13311e-05	4.76080e-06	3.69825e-05	-7.38599e-01	-2.95439e-01	-1.25173e-01	1.01216e-01	1.51800e-01
-1.33649e-03	-6.00165e-05	5.04473e-06	4.14399e-05	-7.35029e-01	-2.94011e-01	-1.20026e-01	1.00955e-01	1.51800e-01
-1.31962e-03	-5.92348e-05	5.27080e-06	4.48486e-05	-7.31077e-01	-2.92430e-01	-1.14861e-01	1.00677e-01	1.51800e-01
-1.21439e-03	-5.44734e-05	5.36287e-06	5.04347e-05	-7.26989e-01	-2.90795e-01	-1.09677e-01	1.00382e-01	1.51800e-01
-9.89969e-04	-4.43556e-05	5.08816e-06	5.60043e-05	-7.23176e-01	-2.89269e-01	-1.04475e-01	1.00071e-01	1.51800e-01
-7.51605e-04	-3.36251e-05	4.55153e-06	5.77398e-05	-7.20685e-01	-2.88273e-01	-9.92562e-02	9.97440e-02	1.51800e-01
-6.57193e-04	-2.93764e-05	4.24584e-06	5.71442e-05	-7.19777e-01	-2.87910e-01	-9.40210e-02	9.94007e-02	1.51800e-01
-7.38372e-04	-3.30060e-05	4.63875e-06	5.92410e-05	-7.18810e-01	-2.87523e-01	-8.87702e-02	9.90416e-02	1.51800e-01
-9.48542e-04	-4.24219e-05	5.53636e-06	6.37673e-05	-7.15964e-01	-2.86384e-01	-8.35046e-02	9.86669e-02	1.51800e-01
-1.21716e-03	-5.44692e-05	6.51680e-06	6.62856e-05	-7.09879e-01	-2.83950e-01	-7.82249e-02	9.82767e-02	1.51800e-01
-1.37871e-03	-6.17071e-05	7.16009e-06	6.68377e-05	-7.00868e-01	-2.80346e-01	-7.29318e-02	9.78714e-02	1.51800e-01
-1.36294e-03	-6.09854e-05	7.17822e-06	6.61024e-05	-6.92478e-01	-2.76990e-01	-6.76262e-02	9.74510e-02	1.51800e-01
-1.33751e-03	-5.98343e-05	7.11217e-06	6.20860e-05	-6.86220e-01	-2.74487e-01	-6.23088e-02	9.70158e-02	1.51800e-01
-1.39267e-03	-6.23121e-05	7.20563e-06	5.68402e-05	-6.79050e-01	-2.71619e-01	-5.69802e-02	9.65661e-02	1.51800e-01
-1.39628e-03	-6.24690e-05	7.20844e-06	5.39619e-05	-6.70452e-01	-2.68180e-01	-5.16414e-02	9.61021e-02	1.51800e-01
-1.33943e-03	-5.99117e-05	7.00673e-06	5.15794e-05	-6.63006e-01	-2.65201e-01	-4.62931e-02	9.56240e-02	1.51800e-01
-1.36522e-03	-6.10642e-05	7.10065e-06	4.86230e-05	-6.56961e-01	-2.62783e-01	-4.09359e-02	9.51321e-02	1.51800e-01
-1.46156e-03	-6.53615e-05	7.67320e-06	4.88292e-05	-6.50926e-01	-2.60369e-01	-3.55708e-02	9.46266e-02	1.51800e-01
-1.53325e-03	-6.85493e-05	8.18869e-06	5.32909e-05	-6.45211e-01	-2.58083e-01	-3.01985e-02	9.41078e-02	1.51800e-01
-1.58073e-03	-7.06432e-05	8.68172e-06	5.85581e-05	-6.39902e-01	-2.55960e-01	-2.48197e-02	9.35758e-02	1.51800e-01
-1.54889e-03	-6.91964e-05	8.69351e-06	6.13449e-05	-6.33174e-01	-2.53269e-01	-1.94353e-02	9.30310e-02	1.51800e-01
-1.36197e-03	-6.08144e-05	7.90640e-06	5.99847e-05	-6.26111e-01	-2.50443e-01	-1.40460e-02	9.24737e-02	1.51800e-01
-1.15021e-03	-5.13330e-05	6.88660e-06	5.54673e-05	-6.21161e-01	-2.48463e-01	-8.65265e-03	9.19040e-02	1.51800e-01
-1.05479e-03	-4.70652e-05	6.36796e-06	5.14943e-05	-6.17000e-01	-2.46799e-01	-3.25595e-03	9.13222e-02	1.51800e-01
-9.88125e-04	-4.40789e-05	6.04390e-06	4.92919e-05	-6.12707e-01	-2.45082e-01	2.14327e-03	9.07287e-02	1.51800e-01
-8.93536e-04	-3.98450e-05	5.56964e-06	4.67581e-05	-6.09839e-01	-2.43935e-01	7.54423e-03	9.01236e-02	1.51800e-01
-8.75454e-04	-3.90330e-05	5.48395e-06	4.35124e-05	-6.07827e-01	-2.43130e-01	1.29461e-02	8.95073e-02	1.51800e-01
-9.54420e-04	-4.25624e-05	5.88267e-06	4.10249e-05	-6.04877e-01	-2.41950e-01	1.83482e-02	8.88800e-02	1.51800e-01
-1.04512e-03	-4.66118e-05	6.38182e-06	3.93662e-05	-6.01360e-01	-2.40543e-01	2.37497e-02	8.82419e-02	1.51800e-01
-1.11923e-03	-4.99177e-05	6.81176e-06	3.77219e-05	-5.97628e-01	-2.39050e-01	2.91497e-02	8.75935e-02	1.51800e-01
-1.19108e-03	-5.31209e-05	7.24573e-06	3.60735e-05	-5.93072e-01	-2.37228e-01	3.45476e-02	8.69348e-02	1.51800e-01
-1.26116e-03	-5.62421e-05	7.68911e-06	3.46436e-05	-5.88164e-01	-2.35265e-01	3.99424e-02	8.62662e-02	1.51800e-01
-1.33674e-03	-5.96058e-05	8.19134e-06	3.34832e-05	-5.83652e-01	-2.33460e-01	4.53335e-02	8.55880e-02	1.51800e-01
-1.38884e-03	-6.19183e-05	8.57879e-06	3.31538e-05	-5.79161e-01	-2.31664e-01	5.07200e-02	8.49005e-02	1.51800e-01
-1.34494e-03	-5.99427e-05	8.43949e-06	3.43445e-05	-5.74292e-01	-2.29716e-01	5.61012e-02	8.42039e-02	1.51800e-01
-1.19691e-03	-5.33231e-05	7.66539e-06	3.55896e-05	-5.69588e-01	-2.27835e-01	6.14762e-02	8.34985e-02	1.51800e-01
-1.02943e-03	-4.58461e-05	6.70011e-06	3.38831e-05	-5.65739e-01	-2.26295e-01	6.68443e-02	8.27846e-02	1.51800e-01
-9.16439e-04	-4.08079e-05	6.00273e-06	2.91560e-05	-5.62771e-01	-2.25108e-01	7.22047e-02	8.20624e-02	1.51800e-01
-8.64823e-04	-3.85068e-05	5.67741e-06	2.47802e-05	-5.60469e-01	-2.24187e-01	7.75566e-02	8.13322e-02	1.51800e-01
-8.51507e-04	-3.79094e-05	5.61657e-06	2.29757e-05	-5.58706e-01	-2.23482e-01	8.28993e-02	8.05944e-02	1.51800e-01
-8.41797e-04	-3.74696e-05	5.60059e-06	2.27995e-05	-5.57140e-01	-2.22856e-01	8.82319e-02	7.98491e-02	1.51800e-01
-8.05021e-04	-3.58250e-05	5.40535e-06	2.24558e-05	-5.55715e-01	-2.22285e-01	9.35537e-02	7.90968e-02	1.51800e-01
-7.59259e-04	-3.37812e-05	5.14423e-06	2.12654e-05	-5.54792e-01	-2.21916e-01	9.88639e-02	7.83375e-02	1.51800e-01
-7.45073e-04	-3.31453e-05	5.07725e-06	1.97479e-05	-5.54141e-01	-2.21656e-01	1.04162e-01	7.75716e-02	1.51800e-01
-7.53847e-04	-3.35314e-05	5.16193e-06	1.87539e-05	-5.53335e-01	-2.21333e-01	1.09447e-01	7.67995e-02	1.51800e-01
-7.47100e-04	-3.32244e-05	5.15934e-06	1.83884e-05	-5.52507e-01	-2.21002e-01	1.14717e-01	7.60213e-02	1.51800e-01
