"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.13962e-02	4.75843e-04	3.33522e-04	9.34800e-05	-1.42777e+00	-5.71113e-01	-4.80421e-01	4.57577e-02	1.03400e-01
1.09712e-02	4.61195e-04	3.13386e-04	9.14692e-05	-1.42825e+00	-5.71307e-01	-4.79227e-01	4.67370e-02	1.03400e-01
1.05690e-02	4.46949e-04	2.94798e-04	8.90774e-05	-1.42820e+00	-5.71285e-01	-4.78003e-01	4.77125e-02	1.03400e-01
1.01908e-02	4.33259e-04	2.77669e-04	8.65015e-05	-1.42770e+00	-5.71087e-01	-4.76748e-01	4.86848e-02	1.03400e-01
9.83789e-03	4.20279e-04	2.61915e-04	8.39287e-05	-1.42690e+00	-5.70763e-01	-4.75463e-01	4.96542e-02	1.03400e-01
9.49497e-03	4.07415e-04	2.47023e-04	8.13323e-05	-1.42587e+00	-5.70352e-01	-4.74145e-01	5.06210e-02	1.03400e-01
9.16518e-03	3.94858e-04	2.33029e-04	7.87372e-05	-1.42471e+00	-5.69887e-01	-4.72794e-01	5.15856e-02	1.03400e-01
8.84456e-03	3.82454e-04	2.19799e-04	7.60654e-05	-1.42350e+00	-5.69404e-01	-4.71409e-01	5.25482e-02	1.03400e-01
8.53368e-03	3.70256e-04	2.07314e-04	7.33005e-05	-1.42232e+00	-5.68932e-01	-4.69990e-01	5.35088e-02	1.03400e-01
8.23323e-03	3.58327e-04	1.95540e-04	7.04891e-05	-1.42125e+00	-5.68502e-01	-4.68536e-01	5.44676e-02	1.03400e-01
7.94119e-03	3.46624e-04	1.84353e-04	6.77557e-05	-1.42034e+00	-5.68140e-01	-4.67046e-01	5.54247e-02	1.03400e-01
7.65568e-03	3.35129e-04	1.73619e-04	6.53066e-05	-1.41964e+00	-5.67861e-01	-4.65518e-01	5.63800e-02	1.03400e-01
7.36510e-03	3.23382e-04	1.62980e-04	6.32851e-05	-1.41916e+00	-5.67666e-01	-4.63954e-01	5.73335e-02	1.03400e-01
7.05908e-03	3.10970e-04	1.52141e-04	6.18289e-05	-1.41882e+00	-5.67530e-01	-4.62352e-01	5.82852e-02	1.03400e-01
6.73012e-03	2.97590e-04	1.40903e-04	6.10250e-05	-1.41854e+00	-5.67418e-01	-4.60711e-01	5.92350e-02	1.03400e-01
6.36350e-03	2.82578e-04	1.28983e-04	6.07700e-05	-1.41820e+00	-5.67283e-01	-4.59030e-01	6.01826e-02	1.03400e-01
5.95348e-03	2.65651e-04	1.16346e-04	6.09271e-05	-1.41758e+00	-5.67034e-01	-4.57310e-01	6.11281e-02	1.03400e-01
5.49426e-03	2.46512e-04	1.02976e-04	6.13033e-05	-1.41640e+00	-5.66561e-01	-4.55550e-01	6.20713e-02	1.03400e-01
4.97885e-03	2.24806e-04	8.88673e-05	6.16700e-05	-1.41438e+00	-5.65756e-01	-4.53749e-01	6.30118e-02	1.03400e-01
4.40360e-03	2.00331e-04	7.40812e-05	6.18026e-05	-1.41129e+00	-5.64519e-01	-4.51907e-01	6.39496e-02	1.03400e-01
3.76285e-03	1.72813e-04	5.86092e-05	6.16502e-05	-1.40686e+00	-5.62747e-01	-4.50023e-01	6.48844e-02	1.03400e-01
3.06178e-03	1.42564e-04	4.24415e-05	6.17583e-05	-1.40080e+00	-5.60321e-01	-4.48096e-01	6.58159e-02	1.03400e-01
2.30295e-03	1.09799e-04	2.54571e-05	6.29529e-05	-1.39312e+00	-5.57247e-01	-4.46127e-01	6.67440e-02	1.03400e-01
1.48213e-03	7.43394e-05	7.58122e-06	6.56537e-05	-1.38418e+00	-5.53673e-01	-4.44115e-01	6.76682e-02	1.03400e-01
6.02738e-04	3.62744e-05	-1.09612e-05	6.96870e-05	-1.37405e+00	-5.49621e-01	-4.42059e-01	6.85884e-02	1.03400e-01
-3.21803e-04	-3.85519e-06	-2.97807e-05	7.46316e-05	-1.36238e+00	-5.44949e-01	-4.39960e-01	6.95042e-02	1.03400e-01
-1.24202e-03	-4.39318e-05	-4.78238e-05	8.01820e-05	-1.34881e+00	-5.39522e-01	-4.37816e-01	7.04154e-02	1.03400e-01
-2.06500e-03	-7.98972e-05	-6.33709e-05	8.60526e-05	-1.33363e+00	-5.33451e-01	-4.35628e-01	7.13216e-02	1.03400e-01
-2.72030e-03	-1.08676e-04	-7.51899e-05	9.18997e-05	-1.31786e+00	-5.27143e-01	-4.33395e-01	7.22225e-02	1.03400e-01
-3.16520e-03	-1.28420e-04	-8.25533e-05	9.71190e-05	-1.30154e+00	-5.20613e-01	-4.31117e-01	7.31178e-02	1.03400e-01
-3.32528e-03	-1.35758e-04	-8.45596e-05	1.01246e-04	-1.28409e+00	-5.13634e-01	-4.28793e-01	7.40071e-02	1.03400e-01
-3.18371e-03	-1.29771e-04	-8.15726e-05	1.05786e-04	-1.26592e+00	-5.06366e-01	-4.26424e-01	7.48902e-02	1.03400e-01
-2.82868e-03	-1.14003e-04	-7.61969e-05	1.13411e-04	-1.24709e+00	-4.98834e-01	-4.24009e-01	7.57666e-02	1.03400e-01
-2.28833e-03	-8.95635e-05	-6.94720e-05	1.24745e-04	-1.22724e+00	-4.90893e-01	-4.21549e-01	7.66360e-02	1.03400e-01
-1.49046e-03	-5.37421e-05	-5.90777e-05	1.35796e-04	-1.20741e+00	-4.82962e-01	-4.19041e-01	7.74982e-02	1.03400e-01
-4.94389e-04	-9.68253e-06	-4.44987e-05	1.40273e-04	-1.19039e+00	-4.76145e-01	-4.16488e-01	7.83526e-02	1.03400e-01
3.80345e-04	2.82556e-05	-2.98425e-05	1.35804e-04	-1.17796e+00	-4.71193e-01	-4.13888e-01	7.91991e-02	1.03400e-01
8.54694e-04	4.80006e-05	-1.98662e-05	1.23754e-04	-1.16838e+00	-4.67356e-01	-4.11242e-01	8.00372e-02	1.03400e-01
1.00652e-03	5.31525e-05	-1.35585e-05	1.07851e-04	-1.15919e+00	-4.63681e-01	-4.08548e-01	8.08665e-02	1.03400e-01
1.05927e-03	5.40161e-05	-8.80258e-06	9.31873e-05	-1.14971e+00	-4.59887e-01	-4.05808e-01	8.16868e-02	1.03400e-01
9.48425e-04	4.79661e-05	-7.28451e-06	7.99823e-05	-1.14156e+00	-4.56627e-01	-4.03021e-01	8.24977e-02	1.03400e-01
5.58209e-04	2.93292e-05	-8.68102e-06	6.65688e-05	-1.13410e+00	-4.53643e-01	-4.00188e-01	8.32988e-02	1.03400e-01
2.50484e-04	1.45998e-05	-9.47407e-06	5.56937e-05	-1.12294e+00	-4.49179e-01	-3.97307e-01	8.40897e-02	1.03400e-01
2.49198e-04	1.37709e-05	-6.98048e-06	4.56709e-05	-1.10955e+00	-4.43820e-01	-3.94379e-01	8.48703e-02	1.03400e-01
2.26536e-04	1.18655e-05	-4.10473e-06	3.22992e-05	-1.09900e+00	-4.39599e-01	-3.91404e-01	8.56400e-02	1.03400e-01
2.56843e-05	1.93955e-06	-2.89749e-06	1.61357e-05	-1.09183e+00	-4.36733e-01	-3.88383e-01	8.63986e-02	1.03400e-01
-8.37695e-05	-4.23787e-06	1.08304e-06	-4.87640e-06	-1.08300e+00	-4.33200e-01	-3.85314e-01	8.71456e-02	1.03400e-01
3.50372e-05	-2.76134e-07	8.33057e-06	-3.41767e-05	-1.06927e+00	-4.27715e-01	-3.82199e-01	8.78809e-02	1.03400e-01
8.69011e-05	5.87871e-07	1.56279e-05	-6.73256e-05	-1.05550e+00	-4.22210e-01	-3.79037e-01	8.86041e-02	1.03400e-01
6.76050e-05	-1.78718e-06	2.28202e-05	-1.02287e-04	-1.04319e+00	-4.17310e-01	-3.75829e-01	8.93148e-02	1.03400e-01
2.46823e-04	4.88627e-06	3.18562e-05	-1.38508e-04	-1.03188e+00	-4.12769e-01	-3.72573e-01	9.00126e-02	1.03400e-01
4.43309e-04	1.26535e-05	3.99179e-05	-1.72369e-04	-1.02174e+00	-4.08712e-01	-3.69272e-01	9.06974e-02	1.03400e-01
4.40293e-04	1.16847e-05	4.52668e-05	-2.04742e-04	-1.01051e+00	-4.04224e-01	-3.65924e-01	9.13688e-02	1.03400e-01
5.58054e-04	1.62345e-05	5.16311e-05	-2.37421e-04	-9.97706e-01	-3.99104e-01	-3.62530e-01	9.20265e-02	1.03400e-01
1.02346e-03	3.67444e-05	5.96565e-05	-2.63571e-04	-9.86517e-01	-3.94621e-01	-3.59090e-01	9.26702e-02	1.03400e-01
1.39997e-03	5.37860e-05	6.40241e-05	-2.74646e-04	-9.82394e-01	-3.92969e-01	-3.55605e-01	9.32996e-02	1.03400e-01
1.28636e-03	4.90606e-05	6.25047e-05	-2.79553e-04	-9.80228e-01	-3.92104e-01	-3.52074e-01	9.39144e-02	1.03400e-01
1.02934e-03	3.75561e-05	6.17644e-05	-2.95024e-04	-9.70062e-01	-3.88043e-01	-3.48497e-01	9.45144e-02	1.03400e-01
1.02304e-03	3.71320e-05	6.45236e-05	-3.15938e-04	-9.53806e-01	-3.81543e-01	-3.44876e-01	9.50993e-02	1.03400e-01
1.22169e-03	4.63650e-05	6.62743e-05	-3.25749e-04	-9.34366e-01	-3.73765e-01	-3.41210e-01	9.56688e-02	1.03400e-01
1.65317e-03	6.65925e-05	6.62452e-05	-3.19093e-04	-9.12659e-01	-3.65077e-01	-3.37499e-01	9.62226e-02	1.03400e-01
2.17255e-03	9.11685e-05	6.36630e-05	-2.94486e-04	-8.96143e-01	-3.58467e-01	-3.33744e-01	9.67606e-02	1.03400e-01
2.42871e-03	1.03932e-04	5.81335e-05	-2.62163e-04	-8.87046e-01	-3.54825e-01	-3.29945e-01	9.72824e-02	1.03400e-01
2.38339e-03	1.02596e-04	5.37959e-05	-2.45120e-04	-8.79365e-01	-3.51752e-01	-3.26102e-01	9.77879e-02	1.03400e-01
2.23658e-03	9.62820e-05	5.17240e-05	-2.46206e-04	-8.70622e-01	-3.48255e-01	-3.22216e-01	9.82769e-02	1.03400e-01
2.17781e-03	9.40187e-05	4.94798e-05	-2.42443e-04	-8.61893e-01	-3.44764e-01	-3.18287e-01	9.87490e-02	1.03400e-01
2.32544e-03	1.01352e-04	4.57811e-05	-2.23037e-04	-8.53379e-01	-3.41357e-01	-3.14316e-01	9.92042e-02	1.03400e-01
2.43796e-03	1.07066e-04	4.17098e-05	-1.99280e-04	-8.44734e-01	-3.37898e-01	-3.10302e-01	9.96422e-02	1.03400e-01
2.32882e-03	1.02655e-04	3.70997e-05	-1.81504e-04	-8.36568e-01	-3.34631e-01	-3.06246e-01	1.00063e-01	1.03400e-01
2.30358e-03	1.01963e-04	3.32598e-05	-1.62782e-04	-8.29758e-01	-3.31907e-01	-3.02149e-01	1.00466e-01	1.03400e-01
2.57634e-03	1.14792e-04	2.98066e-05	-1.35450e-04	-8.22717e-01	-3.29089e-01	-2.98011e-01	1.00851e-01	1.03400e-01
2.88484e-03	1.29182e-04	2.64960e-05	-1.09138e-04	-8.15735e-01	-3.26296e-01	-2.93832e-01	1.01219e-01	1.03400e-01
2.89814e-03	1.30067e-04	2.33414e-05	-9.33661e-05	-8.11019e-01	-3.24409e-01	-2.89612e-01	1.01569e-01	1.03400e-01
2.54241e-03	1.14154e-04	1.99605e-05	-8.66084e-05	-8.09721e-01	-3.23890e-01	-2.85353e-01	1.01900e-01	1.03400e-01
2.11488e-03	9.48765e-05	1.79294e-05	-8.63947e-05	-8.08899e-01	-3.23561e-01	-2.81055e-01	1.02213e-01	1.03400e-01
2.11562e-03	9.49839e-05	1.71238e-05	-8.71075e-05	-8.05219e-01	-3.22089e-01	-2.76717e-01	1.02508e-01	1.03400e-01
2.45723e-03	1.10553e-04	1.64633e-05	-7.88261e-05	-8.03289e-01	-3.21317e-01	-2.72342e-01	1.02784e-01	1.03400e-01
2.47411e-03	1.11466e-04	1.40195e-05	-6.27723e-05	-8.04629e-01	-3.21853e-01	-2.67928e-01	1.03042e-01	1.03400e-01
2.10298e-03	9.47782e-05	1.13135e-05	-5.34429e-05	-8.03241e-01	-3.21298e-01	-2.63477e-01	1.03281e-01	1.03400e-01
1.87361e-03	8.44013e-05	1.09563e-05	-6.03975e-05	-8.00262e-01	-3.20106e-01	-2.58989e-01	1.03501e-01	1.03400e-01
1.78104e-03	8.01798e-05	1.18082e-05	-7.47474e-05	-7.98742e-01	-3.19498e-01	-2.54464e-01	1.03703e-01	1.03400e-01
1.52926e-03	6.88056e-05	1.15504e-05	-8.00475e-05	-7.95560e-01	-3.18225e-01	-2.49904e-01	1.03885e-01	1.03400e-01
1.33628e-03	6.01447e-05	9.99797e-06	-7.26294e-05	-7.89576e-01	-3.15832e-01	-2.45308e-01	1.04049e-01	1.03400e-01
1.51064e-03	6.80950e-05	8.54900e-06	-6.05509e-05	-7.84912e-01	-3.13966e-01	-2.40678e-01	1.04194e-01	1.03400e-01
1.88182e-03	8.49213e-05	7.45740e-06	-5.04275e-05	-7.84115e-01	-3.13647e-01	-2.36013e-01	1.04319e-01	1.03400e-01
2.05266e-03	9.26676e-05	6.54178e-06	-4.24135e-05	-7.85405e-01	-3.14163e-01	-2.31315e-01	1.04426e-01	1.03400e-01
1.88605e-03	8.51622e-05	4.99092e-06	-3.34251e-05	-7.84719e-01	-3.13888e-01	-2.26584e-01	1.04514e-01	1.03400e-01
1.63786e-03	7.39652e-05	3.35941e-06	-2.43467e-05	-7.81612e-01	-3.12646e-01	-2.21820e-01	1.04583e-01	1.03400e-01
1.61806e-03	7.30723e-05	2.62419e-06	-1.92199e-05	-7.78562e-01	-3.11426e-01	-2.17024e-01	1.04633e-01	1.03400e-01
1.86259e-03	8.41130e-05	2.14351e-06	-1.64609e-05	-7.76517e-01	-3.10608e-01	-2.12197e-01	1.04663e-01	1.03400e-01
2.14659e-03	9.69300e-05	1.15820e-06	-9.49612e-06	-7.77138e-01	-3.10856e-01	-2.07340e-01	1.04675e-01	1.03400e-01
2.13600e-03	9.64353e-05	-2.27130e-07	1.93179e-06	-7.80338e-01	-3.12136e-01	-2.02452e-01	1.04668e-01	1.03400e-01
1.68079e-03	7.58640e-05	-1.21993e-06	1.13556e-05	-7.81618e-01	-3.12648e-01	-1.97535e-01	1.04642e-01	1.03400e-01
1.05900e-03	4.77831e-05	-1.43757e-06	1.47350e-05	-7.78322e-01	-3.11329e-01	-1.92589e-01	1.04598e-01	1.03400e-01
7.03088e-04	3.17155e-05	-1.05927e-06	1.30002e-05	-7.72553e-01	-3.09021e-01	-1.87615e-01	1.04535e-01	1.03400e-01
7.55215e-04	3.40589e-05	-1.19002e-06	1.19940e-05	-7.66954e-01	-3.06782e-01	-1.82614e-01	1.04453e-01	1.03400e-01
9.91896e-04	4.47106e-05	-2.18954e-06	1.93333e-05	-7.63298e-01	-3.05320e-01	-1.77586e-01	1.04352e-01	1.03400e-01
1.09506e-03	4.93313e-05	-3.16091e-06	3.00406e-05	-7.60796e-01	-3.04319e-01	-1.72531e-01	1.04233e-01	1.03400e-01
9.71870e-04	4.37590e-05	-3.20387e-06	3.09470e-05	-7.57245e-01	-3.02898e-01	-1.67452e-01	1.04096e-01	1.03400e-01
7.74300e-04	3.48519e-05	-2.61858e-06	2.41198e-05	-7.53320e-01	-3.01329e-01	-1.62347e-01	1.03941e-01	1.03400e-01
6.01723e-04	2.70742e-05	-2.12129e-06	2.05621e-05	-7.49888e-01	-2.99956e-01	-1.57219e-01	1.03767e-01	1.03400e-01
4.33551e-04	1.94944e-05	-1.73959e-06	1.89703e-05	-7.45594e-01	-2.98238e-01	-1.52067e-01	1.03576e-01	1.03400e-01
3.03662e-04	1.36499e-05	-1.23204e-06	1.40916e-05	-7.40089e-01	-2.96036e-01	-1.46893e-01	1.03367e-01	1.03400e-01
3.06543e-04	1.37929e-05	-8.70781e-07	8.02972e-06	-7.34496e-01	-2.93798e-01	-1.41696e-01	1.03140e-01	1.03400e-01
3.93955e-04	1.77370e-05	-8.37670e-07	3.19641e-06	-7.30595e-01	-2.92238e-01	-1.36479e-01	1.02896e-01	1.03400e-01
3.96499e-04	1.78573e-05	-7.04239e-07	-5.80878e-08	-7.28841e-01	-2.91537e-01	-1.31241e-01	1.02634e-01	1.03400e-01
2.71857e-04	1.22439e-05	-4.71566e-07	-6.34992e-07	-7.26921e-01	-2.90768e-01	-1.25983e-01	1.02355e-01	1.03400e-01
1.21251e-04	5.46065e-06	-2.11827e-07	1.95204e-06	-7.23498e-01	-2.89399e-01	-1.20706e-01	1.02059e-01	1.03400e-01
1.45993e-05	6.46745e-07	-2.02918e-07	7.14070e-06	-7.18932e-01	-2.87574e-01	-1.15411e-01	1.01746e-01	1.03400e-01
-2.04730e-05	-9.45924e-07	-3.41279e-07	1.22834e-05	-7.13529e-01	-2.85410e-01	-1.10098e-01	1.01417e-01	1.03400e-01
-1.45530e-05	-6.86934e-07	-4.50161e-07	1.36189e-05	-7.08625e-01	-2.83447e-01	-1.04769e-01	1.01071e-01	1.03400e-01
-7.66958e-05	-3.47674e-06	-1.93793e-07	1.25066e-05	-7.05075e-01	-2.82030e-01	-9.94233e-02	1.00709e-01	1.03400e-01
-2.24074e-04	-1.01114e-05	1.17429e-07	1.56187e-05	-7.01567e-01	-2.80627e-01	-9.40625e-02	1.00331e-01	1.03400e-01
-3.55703e-04	-1.60533e-05	1.82231e-07	2.62709e-05	-6.97161e-01	-2.78864e-01	-8.86873e-02	9.99374e-02	1.03400e-01
-4.25536e-04	-1.92273e-05	-4.22511e-08	3.98524e-05	-6.91635e-01	-2.76653e-01	-8.32983e-02	9.95279e-02	1.03400e-01
-4.53638e-04	-2.05190e-05	-2.78551e-07	4.95657e-05	-6.85019e-01	-2.74006e-01	-7.78964e-02	9.91032e-02	1.03400e-01
-4.42061e-04	-2.00051e-05	-3.42938e-07	5.27438e-05	-6.78116e-01	-2.71245e-01	-7.24823e-02	9.86632e-02	1.03400e-01
-4.05071e-04	-1.83304e-05	-2.58935e-07	4.94174e-05	-6.71476e-01	-2.68589e-01	-6.70567e-02	9.82084e-02	1.03400e-01
-3.86553e-04	-1.74694e-05	5.61322e-08	4.12067e-05	-6.64987e-01	-2.65994e-01	-6.16205e-02	9.77389e-02	1.03400e-01
-4.15740e-04	-1.87477e-05	5.47958e-07	3.24531e-05	-6.58928e-01	-2.63570e-01	-5.61745e-02	9.72550e-02	1.03400e-01
-5.30308e-04	-2.38533e-05	1.38472e-06	2.63676e-05	-6.53759e-01	-2.61503e-01	-5.07194e-02	9.67569e-02	1.03400e-01
-7.47391e-04	-3.35638e-05	2.53596e-06	2.25475e-05	-6.48556e-01	-2.59422e-01	-4.52560e-02	9.62448e-02	1.03400e-01
-9.52132e-04	-4.27238e-05	3.59104e-06	2.05274e-05	-6.41912e-01	-2.56765e-01	-3.97852e-02	9.57191e-02	1.03400e-01
-9.71776e-04	-4.35999e-05	3.71971e-06	2.16294e-05	-6.34849e-01	-2.53939e-01	-3.43077e-02	9.51800e-02	1.03400e-01
-8.40198e-04	-3.77127e-05	3.05780e-06	2.73495e-05	-6.29667e-01	-2.51866e-01	-2.88243e-02	9.46277e-02	1.03400e-01
-7.58065e-04	-3.40455e-05	2.57873e-06	3.49234e-05	-6.25354e-01	-2.50141e-01	-2.33358e-02	9.40625e-02	1.03400e-01
-7.64439e-04	-3.43312e-05	2.61716e-06	3.76287e-05	-6.19675e-01	-2.47869e-01	-1.78430e-02	9.34847e-02	1.03400e-01
-7.58323e-04	-3.40356e-05	2.80175e-06	3.44023e-05	-6.13919e-01	-2.45567e-01	-1.23467e-02	9.28946e-02	1.03400e-01
-7.45911e-04	-3.34650e-05	2.88799e-06	3.19980e-05	-6.09754e-01	-2.43901e-01	-6.84773e-03	9.22923e-02	1.03400e-01
-7.62048e-04	-3.41874e-05	2.97360e-06	3.38029e-05	-6.06510e-01	-2.42603e-01	-1.34688e-03	9.16782e-02	1.03400e-01
-7.78176e-04	-3.49084e-05	3.06811e-06	3.69093e-05	-6.03501e-01	-2.41400e-01	4.15504e-03	9.10526e-02	1.03400e-01
-7.76713e-04	-3.48386e-05	3.10808e-06	3.92551e-05	-6.00391e-01	-2.40156e-01	9.65724e-03	9.04157e-02	1.03400e-01
-7.38395e-04	-3.31187e-05	2.97447e-06	4.09990e-05	-5.96610e-01	-2.38643e-01	1.51589e-02	8.97678e-02	1.03400e-01
-6.29024e-04	-2.82194e-05	2.49173e-06	4.05562e-05	-5.93086e-01	-2.37233e-01	2.06592e-02	8.91092e-02	1.03400e-01
-5.17575e-04	-2.32175e-05	2.07590e-06	3.69707e-05	-5.91390e-01	-2.36555e-01	2.61574e-02	8.84402e-02	1.03400e-01
-5.31772e-04	-2.38428e-05	2.23453e-06	3.52059e-05	-5.90362e-01	-2.36144e-01	3.16526e-02	8.77610e-02	1.03400e-01
-6.65693e-04	-2.98349e-05	2.90532e-06	4.05728e-05	-5.87990e-01	-2.35195e-01	3.71441e-02	8.70719e-02	1.03400e-01
-8.32408e-04	-3.72951e-05	3.73496e-06	5.06796e-05	-5.84530e-01	-2.33811e-01	4.26310e-02	8.63733e-02	1.03400e-01
-9.99933e-04	-4.47840e-05	4.62937e-06	5.89857e-05	-5.80423e-01	-2.32168e-01	4.81126e-02	8.56653e-02	1.03400e-01
-1.11879e-03	-5.00784e-05	5.41216e-06	6.13714e-05	-5.74706e-01	-2.29881e-01	5.35880e-02	8.49483e-02	1.03400e-01
-1.05974e-03	-4.74210e-05	5.24317e-06	5.82547e-05	-5.67425e-01	-2.26969e-01	5.90564e-02	8.42226e-02	1.03400e-01
-7.86725e-04	-3.52128e-05	3.83607e-06	5.23841e-05	-5.60931e-01	-2.24371e-01	6.45170e-02	8.34884e-02	1.03400e-01
-4.79920e-04	-2.15088e-05	2.13994e-06	4.55193e-05	-5.57511e-01	-2.23003e-01	6.99691e-02	8.27461e-02	1.03400e-01
-3.65876e-04	-1.64010e-05	1.61308e-06	3.86551e-05	-5.56867e-01	-2.22746e-01	7.54118e-02	8.19958e-02	1.03400e-01
-4.71741e-04	-2.11022e-05	2.40469e-06	3.38935e-05	-5.56066e-01	-2.22426e-01	8.08444e-02	8.12380e-02	1.03400e-01
-6.25461e-04	-2.79441e-05	3.43706e-06	3.21626e-05	-5.53545e-01	-2.21418e-01	8.62660e-02	8.04728e-02	1.03400e-01
-6.90729e-04	-3.08424e-05	3.92403e-06	3.16656e-05	-5.50968e-01	-2.20387e-01	9.16759e-02	7.97005e-02	1.03400e-01
-6.77630e-04	-3.02490e-05	3.91216e-06	3.08000e-05	-5.49350e-01	-2.19740e-01	9.70732e-02	7.89215e-02	1.03400e-01
-6.24953e-04	-2.78912e-05	3.65480e-06	2.91695e-05	-5.47944e-01	-2.19177e-01	1.02457e-01	7.81360e-02	1.03400e-01
-5.53851e-04	-2.47137e-05	3.27061e-06	2.65641e-05	-5.46847e-01	-2.18738e-01	1.07827e-01	7.73443e-02	1.03400e-01
-5.11931e-04	-2.28350e-05	3.07978e-06	2.36761e-05	-5.46538e-01	-2.18615e-01	1.13182e-01	7.65467e-02	1.03400e-01
