"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.78192e-04	-2.12717e-05	3.25109e-06	2.44678e-05	-5.42355e-01	-2.16942e-01	1.14523e-01	7.65178e-02	8.14000e-02
-5.72704e-04	-2.54716e-05	3.92202e-06	2.23188e-05	-5.42068e-01	-2.16827e-01	1.19905e-01	7.57008e-02	8.14000e-02
-5.94238e-04	-2.64243e-05	4.10191e-06	2.14356e-05	-5.41377e-01	-2.16550e-01	1.25269e-01	7.48786e-02	8.14000e-02
-5.36393e-04	-2.38466e-05	3.73763e-06	2.09365e-05	-5.41088e-01	-2.16435e-01	1.30615e-01	7.40515e-02	8.14000e-02
-4.80780e-04	-2.13686e-05	3.38547e-06	2.00710e-05	-5.41525e-01	-2.16610e-01	1.35943e-01	7.32198e-02	8.14000e-02
-4.61011e-04	-2.04861e-05	3.27053e-06	1.83895e-05	-5.42075e-01	-2.16830e-01	1.41250e-01	7.23838e-02	8.14000e-02
-4.45567e-04	-1.97964e-05	3.18201e-06	1.60153e-05	-5.42607e-01	-2.17043e-01	1.46538e-01	7.15436e-02	8.14000e-02
-4.31910e-04	-1.91863e-05	3.10536e-06	1.34758e-05	-5.43399e-01	-2.17359e-01	1.51804e-01	7.06997e-02	8.14000e-02
-4.43286e-04	-1.96881e-05	3.20883e-06	1.15521e-05	-5.44214e-01	-2.17685e-01	1.57048e-01	6.98522e-02	8.14000e-02
-4.69645e-04	-2.08543e-05	3.42741e-06	1.07853e-05	-5.44892e-01	-2.17957e-01	1.62270e-01	6.90014e-02	8.14000e-02
-4.90981e-04	-2.17969e-05	3.61192e-06	1.06206e-05	-5.45671e-01	-2.18268e-01	1.67468e-01	6.81477e-02	8.14000e-02
-5.07417e-04	-2.25224e-05	3.75827e-06	9.72296e-06	-5.46525e-01	-2.18610e-01	1.72642e-01	6.72912e-02	8.14000e-02
-5.20241e-04	-2.30872e-05	3.87947e-06	7.58619e-06	-5.47255e-01	-2.18902e-01	1.77791e-01	6.64322e-02	8.14000e-02
-5.25725e-04	-2.33257e-05	3.94918e-06	5.11846e-06	-5.47911e-01	-2.19164e-01	1.82914e-01	6.55710e-02	8.14000e-02
-5.32740e-04	-2.36322e-05	4.02970e-06	3.60710e-06	-5.48659e-01	-2.19463e-01	1.88011e-01	6.47079e-02	8.14000e-02
-5.51677e-04	-2.44674e-05	4.20151e-06	3.57406e-06	-5.49532e-01	-2.19813e-01	1.93081e-01	6.38431e-02	8.14000e-02
-5.70835e-04	-2.53120e-05	4.37655e-06	4.55895e-06	-5.50419e-01	-2.20167e-01	1.98124e-01	6.29768e-02	8.14000e-02
-5.71755e-04	-2.53479e-05	4.41198e-06	5.56480e-06	-5.51312e-01	-2.20525e-01	2.03137e-01	6.21094e-02	8.14000e-02
-5.62682e-04	-2.49406e-05	4.37111e-06	5.81460e-06	-5.52268e-01	-2.20907e-01	2.08122e-01	6.12410e-02	8.14000e-02
-5.70218e-04	-2.52699e-05	4.45645e-06	5.27155e-06	-5.53168e-01	-2.21267e-01	2.13077e-01	6.03720e-02	8.14000e-02
-6.04678e-04	-2.67917e-05	4.75567e-06	4.41417e-06	-5.53902e-01	-2.21560e-01	2.18002e-01	5.95025e-02	8.14000e-02
-6.49198e-04	-2.87583e-05	5.13947e-06	3.75167e-06	-5.54498e-01	-2.21799e-01	2.22895e-01	5.86329e-02	8.14000e-02
-6.79791e-04	-3.01077e-05	5.41426e-06	3.60016e-06	-5.55027e-01	-2.22011e-01	2.27756e-01	5.77634e-02	8.14000e-02
-6.91407e-04	-3.06161e-05	5.54020e-06	3.85255e-06	-5.55612e-01	-2.22244e-01	2.32586e-01	5.68941e-02	8.14000e-02
-7.02386e-04	-3.10959e-05	5.66297e-06	3.91539e-06	-5.56271e-01	-2.22508e-01	2.37381e-01	5.60254e-02	8.14000e-02
-7.28586e-04	-3.22496e-05	5.90842e-06	3.27229e-06	-5.56902e-01	-2.22760e-01	2.42144e-01	5.51576e-02	8.14000e-02
-7.68538e-04	-3.40114e-05	6.26860e-06	2.14032e-06	-5.57491e-01	-2.22996e-01	2.46871e-01	5.42908e-02	8.14000e-02
-8.16349e-04	-3.61203e-05	6.69600e-06	1.28097e-06	-5.58029e-01	-2.23211e-01	2.51564e-01	5.34252e-02	8.14000e-02
-8.69159e-04	-3.84501e-05	7.16605e-06	1.19581e-06	-5.58457e-01	-2.23382e-01	2.56221e-01	5.25612e-02	8.14000e-02
-9.24300e-04	-4.08818e-05	7.66149e-06	1.68310e-06	-5.58805e-01	-2.23522e-01	2.60842e-01	5.16989e-02	8.14000e-02
-9.80304e-04	-4.33504e-05	8.17064e-06	2.19497e-06	-5.59108e-01	-2.23643e-01	2.65427e-01	5.08386e-02	8.14000e-02
-1.03639e-03	-4.58220e-05	8.68396e-06	2.40902e-06	-5.59319e-01	-2.23727e-01	2.69974e-01	4.99805e-02	8.14000e-02
-1.08781e-03	-4.80860e-05	9.16447e-06	2.37574e-06	-5.59455e-01	-2.23782e-01	2.74482e-01	4.91249e-02	8.14000e-02
-1.12802e-03	-4.98532e-05	9.55695e-06	2.33226e-06	-5.59621e-01	-2.23848e-01	2.78953e-01	4.82719e-02	8.14000e-02
-1.15731e-03	-5.11376e-05	9.85704e-06	2.42249e-06	-5.59878e-01	-2.23951e-01	2.83384e-01	4.74219e-02	8.14000e-02
-1.18430e-03	-5.23209e-05	1.01349e-05	2.55214e-06	-5.60196e-01	-2.24078e-01	2.87776e-01	4.65749e-02	8.14000e-02
-1.21392e-03	-5.36198e-05	1.04374e-05	2.53945e-06	-5.60518e-01	-2.24207e-01	2.92128e-01	4.57313e-02	8.14000e-02
-1.24365e-03	-5.49226e-05	1.07480e-05	2.32584e-06	-5.60822e-01	-2.24328e-01	2.96439e-01	4.48912e-02	8.14000e-02
-1.26786e-03	-5.59806e-05	1.10146e-05	2.00392e-06	-5.61053e-01	-2.24421e-01	3.00708e-01	4.40549e-02	8.14000e-02
-1.28372e-03	-5.66702e-05	1.12060e-05	1.69539e-06	-5.61198e-01	-2.24479e-01	3.04937e-01	4.32226e-02	8.14000e-02
-1.29358e-03	-5.70951e-05	1.13441e-05	1.50431e-06	-5.61331e-01	-2.24532e-01	3.09123e-01	4.23945e-02	8.14000e-02
-1.30393e-03	-5.75413e-05	1.14867e-05	1.58513e-06	-5.61430e-01	-2.24572e-01	3.13266e-01	4.15707e-02	8.14000e-02
-1.31900e-03	-5.81962e-05	1.16722e-05	1.90877e-06	-5.61432e-01	-2.24572e-01	3.17366e-01	4.07516e-02	8.14000e-02
-1.33882e-03	-5.90598e-05	1.19014e-05	2.02128e-06	-5.61363e-01	-2.24545e-01	3.21423e-01	3.99374e-02	8.14000e-02
-1.36225e-03	-6.00819e-05	1.21661e-05	1.51556e-06	-5.61294e-01	-2.24517e-01	3.25436e-01	3.91281e-02	8.14000e-02
-1.39301e-03	-6.14269e-05	1.24978e-05	6.45451e-07	-5.61249e-01	-2.24499e-01	3.29405e-01	3.83241e-02	8.14000e-02
-1.43448e-03	-6.32439e-05	1.29267e-05	7.41936e-08	-5.61131e-01	-2.24452e-01	3.33328e-01	3.75255e-02	8.14000e-02
-1.48373e-03	-6.54040e-05	1.34258e-05	7.76130e-08	-5.60828e-01	-2.24330e-01	3.37207e-01	3.67325e-02	8.14000e-02
-1.52926e-03	-6.73994e-05	1.38951e-05	2.56630e-07	-5.60369e-01	-2.24147e-01	3.41040e-01	3.59453e-02	8.14000e-02
-1.56058e-03	-6.87676e-05	1.42384e-05	1.44511e-07	-5.59828e-01	-2.23930e-01	3.44827e-01	3.51641e-02	8.14000e-02
-1.57668e-03	-6.94640e-05	1.44474e-05	-1.14839e-07	-5.59285e-01	-2.23713e-01	3.48568e-01	3.43891e-02	8.14000e-02
-1.58694e-03	-6.99024e-05	1.46071e-05	-1.17728e-08	-5.58790e-01	-2.23516e-01	3.52262e-01	3.36205e-02	8.14000e-02
-1.59805e-03	-7.03797e-05	1.47669e-05	4.77012e-07	-5.58262e-01	-2.23304e-01	3.55909e-01	3.28584e-02	8.14000e-02
-1.60407e-03	-7.06331e-05	1.48794e-05	8.43256e-07	-5.57706e-01	-2.23082e-01	3.59509e-01	3.21031e-02	8.14000e-02
-1.60278e-03	-7.05636e-05	1.49265e-05	9.75002e-07	-5.57251e-01	-2.22900e-01	3.63061e-01	3.13546e-02	8.14000e-02
-1.60362e-03	-7.05892e-05	1.49890e-05	1.22982e-06	-5.56859e-01	-2.22743e-01	3.66565e-01	3.06133e-02	8.14000e-02
-1.60996e-03	-7.08564e-05	1.51042e-05	1.51378e-06	-5.56377e-01	-2.22550e-01	3.70021e-01	2.98792e-02	8.14000e-02
-1.61018e-03	-7.08525e-05	1.51702e-05	1.41247e-06	-5.55752e-01	-2.22300e-01	3.73429e-01	2.91525e-02	8.14000e-02
-1.59486e-03	-7.01643e-05	1.50897e-05	8.98652e-07	-5.55111e-01	-2.22044e-01	3.76788e-01	2.84334e-02	8.14000e-02
-1.58074e-03	-6.95323e-05	1.50065e-05	2.00008e-07	-5.54561e-01	-2.21824e-01	3.80098e-01	2.77221e-02	8.14000e-02
-1.59109e-03	-6.99764e-05	1.51577e-05	-3.55887e-07	-5.53924e-01	-2.21569e-01	3.83359e-01	2.70186e-02	8.14000e-02
-1.61605e-03	-7.10618e-05	1.54521e-05	-3.42590e-07	-5.53068e-01	-2.21227e-01	3.86570e-01	2.63232e-02	8.14000e-02
-1.62817e-03	-7.15815e-05	1.56283e-05	1.58344e-07	-5.52181e-01	-2.20872e-01	3.89732e-01	2.56360e-02	8.14000e-02
-1.61726e-03	-7.10907e-05	1.55743e-05	3.67820e-07	-5.51353e-01	-2.20541e-01	3.92845e-01	2.49571e-02	8.14000e-02
-1.59658e-03	-7.01710e-05	1.54246e-05	1.08633e-07	-5.50545e-01	-2.20217e-01	3.95907e-01	2.42867e-02	8.14000e-02
-1.58524e-03	-6.96610e-05	1.53663e-05	3.28069e-07	-5.49769e-01	-2.19907e-01	3.98920e-01	2.36249e-02	8.14000e-02
-1.58979e-03	-6.98518e-05	1.54525e-05	1.38788e-06	-5.49050e-01	-2.19619e-01	4.01883e-01	2.29718e-02	8.14000e-02
-1.60653e-03	-7.05768e-05	1.56614e-05	2.30483e-06	-5.48394e-01	-2.19357e-01	4.04795e-01	2.23276e-02	8.14000e-02
-1.63664e-03	-7.18864e-05	1.60152e-05	2.39446e-06	-5.47708e-01	-2.19083e-01	4.07657e-01	2.16924e-02	8.14000e-02
-1.68077e-03	-7.38125e-05	1.65026e-05	2.10375e-06	-5.46876e-01	-2.18750e-01	4.10469e-01	2.10663e-02	8.14000e-02
-1.73372e-03	-7.61301e-05	1.70562e-05	1.90220e-06	-5.45905e-01	-2.18361e-01	4.13231e-01	2.04494e-02	8.14000e-02
-1.78811e-03	-7.85083e-05	1.76363e-05	1.60859e-06	-5.44858e-01	-2.17942e-01	4.15942e-01	1.98419e-02	8.14000e-02
-1.81999e-03	-7.98908e-05	1.80276e-05	9.40569e-07	-5.43766e-01	-2.17506e-01	4.18602e-01	1.92437e-02	8.14000e-02
-1.80146e-03	-7.90616e-05	1.79138e-05	1.15382e-07	-5.42755e-01	-2.17101e-01	4.21213e-01	1.86551e-02	8.14000e-02
-1.74906e-03	-7.67507e-05	1.74414e-05	-3.71205e-08	-5.41917e-01	-2.16766e-01	4.23772e-01	1.80761e-02	8.14000e-02
-1.71162e-03	-7.51003e-05	1.71013e-05	1.34165e-06	-5.41065e-01	-2.16425e-01	4.26282e-01	1.75068e-02	8.14000e-02
-1.70936e-03	-7.49940e-05	1.71101e-05	4.00559e-06	-5.39995e-01	-2.15997e-01	4.28741e-01	1.69473e-02	8.14000e-02
-1.72011e-03	-7.54548e-05	1.72661e-05	6.66408e-06	-5.38781e-01	-2.15512e-01	4.31150e-01	1.63976e-02	8.14000e-02
-1.71499e-03	-7.52162e-05	1.72749e-05	8.58788e-06	-5.37610e-01	-2.15043e-01	4.33509e-01	1.58578e-02	8.14000e-02
-1.68068e-03	-7.36975e-05	1.69900e-05	9.96659e-06	-5.36606e-01	-2.14642e-01	4.35818e-01	1.53280e-02	8.14000e-02
-1.62594e-03	-7.12872e-05	1.64797e-05	1.07549e-05	-5.35737e-01	-2.14294e-01	4.38077e-01	1.48083e-02	8.14000e-02
-1.57568e-03	-6.90776e-05	1.59969e-05	1.06980e-05	-5.34867e-01	-2.13946e-01	4.40287e-01	1.42986e-02	8.14000e-02
-1.54967e-03	-6.79302e-05	1.57628e-05	1.00894e-05	-5.33943e-01	-2.13577e-01	4.42447e-01	1.37991e-02	8.14000e-02
-1.55423e-03	-6.81224e-05	1.58434e-05	9.48579e-06	-5.33020e-01	-2.13207e-01	4.44557e-01	1.33097e-02	8.14000e-02
-1.58276e-03	-6.93636e-05	1.61733e-05	9.11224e-06	-5.32089e-01	-2.12835e-01	4.46619e-01	1.28306e-02	8.14000e-02
-1.61427e-03	-7.07328e-05	1.65450e-05	8.97695e-06	-5.31134e-01	-2.12453e-01	4.48632e-01	1.23617e-02	8.14000e-02
-1.63180e-03	-7.14901e-05	1.67717e-05	9.28429e-06	-5.30204e-01	-2.12081e-01	4.50596e-01	1.19030e-02	8.14000e-02
-1.63986e-03	-7.18341e-05	1.68924e-05	1.03917e-05	-5.29276e-01	-2.11710e-01	4.52511e-01	1.14545e-02	8.14000e-02
-1.64565e-03	-7.20799e-05	1.69858e-05	1.21879e-05	-5.28286e-01	-2.11314e-01	4.54379e-01	1.10163e-02	8.14000e-02
-1.64403e-03	-7.19994e-05	1.70094e-05	1.38560e-05	-5.27278e-01	-2.10911e-01	4.56199e-01	1.05884e-02	8.14000e-02
-1.63616e-03	-7.16462e-05	1.69636e-05	1.47860e-05	-5.26275e-01	-2.10509e-01	4.57972e-01	1.01707e-02	8.14000e-02
-1.62740e-03	-7.12563e-05	1.69009e-05	1.51639e-05	-5.25245e-01	-2.10097e-01	4.59698e-01	9.76316e-03	8.14000e-02
-1.61813e-03	-7.08420e-05	1.68395e-05	1.54149e-05	-5.24233e-01	-2.09693e-01	4.61377e-01	9.36587e-03	8.14000e-02
-1.60597e-03	-7.03015e-05	1.67461e-05	1.57066e-05	-5.23287e-01	-2.09314e-01	4.63010e-01	8.97873e-03	8.14000e-02
-1.59149e-03	-6.96647e-05	1.66081e-05	1.60140e-05	-5.22403e-01	-2.08960e-01	4.64597e-01	8.60171e-03	8.14000e-02
-1.57709e-03	-6.90314e-05	1.64711e-05	1.60742e-05	-5.21580e-01	-2.08631e-01	4.66139e-01	8.23477e-03	8.14000e-02
-1.56808e-03	-6.86275e-05	1.64158e-05	1.56307e-05	-5.20801e-01	-2.08320e-01	4.67636e-01	7.87784e-03	8.14000e-02
-1.56739e-03	-6.85865e-05	1.64544e-05	1.48259e-05	-5.19992e-01	-2.07996e-01	4.69088e-01	7.53086e-03	8.14000e-02
-1.56905e-03	-6.86534e-05	1.64952e-05	1.38972e-05	-5.19095e-01	-2.07637e-01	4.70497e-01	7.19377e-03	8.14000e-02
-1.56620e-03	-6.85244e-05	1.64835e-05	1.28991e-05	-5.18157e-01	-2.07262e-01	4.71863e-01	6.86648e-03	8.14000e-02
-1.55788e-03	-6.81493e-05	1.64413e-05	1.20365e-05	-5.17250e-01	-2.06899e-01	4.73186e-01	6.54890e-03	8.14000e-02
-1.54503e-03	-6.75744e-05	1.63583e-05	1.16735e-05	-5.16351e-01	-2.06540e-01	4.74466e-01	6.24095e-03	8.14000e-02
-1.52334e-03	-6.66209e-05	1.61501e-05	1.19265e-05	-5.15392e-01	-2.06156e-01	4.75706e-01	5.94251e-03	8.14000e-02
-1.48437e-03	-6.49163e-05	1.57376e-05	1.26818e-05	-5.14431e-01	-2.05772e-01	4.76904e-01	5.65348e-03	8.14000e-02
-1.42717e-03	-6.24110e-05	1.51476e-05	1.36418e-05	-5.13608e-01	-2.05442e-01	4.78063e-01	5.37373e-03	8.14000e-02
-1.36742e-03	-5.97920e-05	1.45369e-05	1.44057e-05	-5.12943e-01	-2.05176e-01	4.79181e-01	5.10315e-03	8.14000e-02
-1.32589e-03	-5.79713e-05	1.41160e-05	1.48965e-05	-5.12328e-01	-2.04931e-01	4.80261e-01	4.84160e-03	8.14000e-02
-1.31139e-03	-5.73325e-05	1.39815e-05	1.53553e-05	-5.11656e-01	-2.04662e-01	4.81303e-01	4.58893e-03	8.14000e-02
-1.31414e-03	-5.74506e-05	1.40181e-05	1.59032e-05	-5.10891e-01	-2.04356e-01	4.82308e-01	4.34499e-03	8.14000e-02
-1.30789e-03	-5.71793e-05	1.39442e-05	1.64677e-05	-5.10084e-01	-2.04033e-01	4.83277e-01	4.10962e-03	8.14000e-02
-1.27311e-03	-5.56598e-05	1.35698e-05	1.70087e-05	-5.09389e-01	-2.03755e-01	4.84209e-01	3.88265e-03	8.14000e-02
-1.21784e-03	-5.32326e-05	1.30252e-05	1.75391e-05	-5.08980e-01	-2.03591e-01	4.85107e-01	3.66392e-03	8.14000e-02
-1.17235e-03	-5.12241e-05	1.26198e-05	1.79823e-05	-5.08748e-01	-2.03499e-01	4.85971e-01	3.45323e-03	8.14000e-02
-1.15209e-03	-5.03348e-05	1.24181e-05	1.82473e-05	-5.08391e-01	-2.03356e-01	4.86802e-01	3.25039e-03	8.14000e-02
-1.14090e-03	-4.98569e-05	1.22528e-05	1.85598e-05	-5.07934e-01	-2.03173e-01	4.87600e-01	3.05520e-03	8.14000e-02
-1.12291e-03	-4.90708e-05	1.20592e-05	1.91457e-05	-5.07523e-01	-2.03008e-01	4.88368e-01	2.86746e-03	8.14000e-02
-1.09984e-03	-4.80581e-05	1.18300e-05	1.97705e-05	-5.07173e-01	-2.02869e-01	4.89105e-01	2.68694e-03	8.14000e-02
-1.07483e-03	-4.69609e-05	1.15787e-05	2.01956e-05	-5.06900e-01	-2.02759e-01	4.89813e-01	2.51342e-03	8.14000e-02
-1.04915e-03	-4.58316e-05	1.13325e-05	2.04625e-05	-5.06667e-01	-2.02666e-01	4.90493e-01	2.34667e-03	8.14000e-02
-1.02267e-03	-4.46697e-05	1.10663e-05	2.06258e-05	-5.06483e-01	-2.02593e-01	4.91146e-01	2.18644e-03	8.14000e-02
-9.96163e-04	-4.35040e-05	1.08123e-05	2.06642e-05	-5.06308e-01	-2.02523e-01	4.91772e-01	2.03249e-03	8.14000e-02
-9.68260e-04	-4.22825e-05	1.05212e-05	2.06079e-05	-5.06104e-01	-2.02441e-01	4.92374e-01	1.88456e-03	8.14000e-02
-9.43643e-04	-4.12073e-05	1.02546e-05	2.05944e-05	-5.05956e-01	-2.02382e-01	4.92952e-01	1.74237e-03	8.14000e-02
-9.18252e-04	-4.00935e-05	9.99892e-06	2.07044e-05	-5.05697e-01	-2.02278e-01	4.93507e-01	1.60566e-03	8.14000e-02
-8.94283e-04	-3.90598e-05	9.68584e-06	2.09330e-05	-5.05560e-01	-2.02223e-01	4.94041e-01	1.47414e-03	8.14000e-02
-8.66362e-04	-3.78215e-05	9.45965e-06	2.12350e-05	-5.05287e-01	-2.02114e-01	4.94554e-01	1.34753e-03	8.14000e-02
-8.35187e-04	-3.64878e-05	9.00879e-06	2.15934e-05	-5.05113e-01	-2.02045e-01	4.95049e-01	1.22551e-03	8.14000e-02
-8.01287e-04	-3.49756e-05	8.76929e-06	2.19820e-05	-5.04944e-01	-2.01977e-01	4.95526e-01	1.10779e-03	8.14000e-02
-7.60171e-04	-3.32082e-05	8.20884e-06	2.23557e-05	-5.04628e-01	-2.01851e-01	4.95986e-01	9.94049e-04	8.14000e-02
-7.15557e-04	-3.12380e-05	7.81281e-06	2.26971e-05	-5.04665e-01	-2.01866e-01	4.96432e-01	8.83960e-04	8.14000e-02
-6.62605e-04	-2.89144e-05	7.28307e-06	2.30180e-05	-5.04167e-01	-2.01667e-01	4.96864e-01	7.77193e-04	8.14000e-02
-5.97376e-04	-2.61076e-05	6.40584e-06	2.33675e-05	-5.04338e-01	-2.01735e-01	4.97283e-01	6.73408e-04	8.14000e-02
-5.35668e-04	-2.32949e-05	6.21188e-06	2.36599e-05	-5.03965e-01	-2.01585e-01	4.97692e-01	5.72254e-04	8.14000e-02
-4.40979e-04	-1.93330e-05	4.48421e-06	2.40845e-05	-5.03771e-01	-2.01508e-01	4.98091e-01	4.73376e-04	8.14000e-02
-4.00879e-04	-1.72624e-05	5.33821e-06	2.45480e-05	-5.04444e-01	-2.01777e-01	4.98483e-01	3.76407e-04	8.14000e-02
-3.03755e-04	-1.33033e-05	3.14428e-06	2.48098e-05	-5.03081e-01	-2.01232e-01	4.98868e-01	2.80974e-04	8.14000e-02
-3.87537e-04	-1.67111e-05	5.06584e-06	2.62325e-05	-5.07614e-01	-2.03045e-01	4.99248e-01	1.86694e-04	8.14000e-02
-6.97810e-04	-2.85946e-05	1.51473e-05	2.64162e-05	-5.07315e-01	-2.02925e-01	4.99625e-01	9.31769e-05	8.14000e-02
-5.94331e-04	-3.65342e-05	-3.61445e-05	1.99531e-05	-5.12227e-01	-2.04890e-01	5.00000e-01	0.00000e+00	8.14000e-02
