"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.38693e-04	-3.28507e-05	5.11604e-06	-2.14240e-05	-5.51909e-01	-2.20763e-01	1.02795e-01	7.78319e-02	-1.01200e-01
-7.05905e-04	-3.13874e-05	4.91999e-06	-2.02130e-05	-5.51319e-01	-2.20527e-01	1.08099e-01	7.70571e-02	-1.01200e-01
-6.71617e-04	-2.98553e-05	4.72686e-06	-1.96358e-05	-5.50964e-01	-2.20385e-01	1.13389e-01	7.62763e-02	-1.01200e-01
-6.48630e-04	-2.88277e-05	4.60000e-06	-1.91600e-05	-5.50908e-01	-2.20363e-01	1.18664e-01	7.54897e-02	-1.01200e-01
-6.45361e-04	-2.86788e-05	4.59733e-06	-1.83689e-05	-5.51021e-01	-2.20408e-01	1.23924e-01	7.46975e-02	-1.01200e-01
-6.60236e-04	-2.93377e-05	4.71362e-06	-1.70323e-05	-5.51194e-01	-2.20477e-01	1.29168e-01	7.39001e-02	-1.01200e-01
-6.83124e-04	-3.03535e-05	4.88228e-06	-1.50981e-05	-5.51309e-01	-2.20523e-01	1.34394e-01	7.30977e-02	-1.01200e-01
-6.99650e-04	-3.10859e-05	5.00976e-06	-1.29915e-05	-5.51376e-01	-2.20550e-01	1.39603e-01	7.22906e-02	-1.01200e-01
-7.05911e-04	-3.13611e-05	5.07121e-06	-1.12918e-05	-5.51540e-01	-2.20616e-01	1.44793e-01	7.14790e-02	-1.01200e-01
-7.08694e-04	-3.14804e-05	5.11678e-06	-1.01487e-05	-5.51810e-01	-2.20724e-01	1.49965e-01	7.06633e-02	-1.01200e-01
-7.10276e-04	-3.15457e-05	5.15756e-06	-9.37152e-06	-5.52092e-01	-2.20837e-01	1.55116e-01	6.98436e-02	-1.01200e-01
-7.09336e-04	-3.14983e-05	5.18435e-06	-8.71798e-06	-5.52427e-01	-2.20971e-01	1.60246e-01	6.90202e-02	-1.01200e-01
-7.08177e-04	-3.14414e-05	5.20790e-06	-7.92235e-06	-5.52879e-01	-2.21151e-01	1.65355e-01	6.81935e-02	-1.01200e-01
-7.08668e-04	-3.14587e-05	5.23800e-06	-6.88761e-06	-5.53453e-01	-2.21381e-01	1.70442e-01	6.73636e-02	-1.01200e-01
-7.12996e-04	-3.16464e-05	5.29574e-06	-5.87859e-06	-5.54174e-01	-2.21669e-01	1.75507e-01	6.65308e-02	-1.01200e-01
-7.23591e-04	-3.21116e-05	5.40367e-06	-5.25267e-06	-5.54981e-01	-2.21992e-01	1.80547e-01	6.56954e-02	-1.01200e-01
-7.38280e-04	-3.27576e-05	5.54733e-06	-5.04706e-06	-5.55731e-01	-2.22292e-01	1.85564e-01	6.48577e-02	-1.01200e-01
-7.50612e-04	-3.32987e-05	5.67526e-06	-4.84034e-06	-5.56380e-01	-2.22552e-01	1.90555e-01	6.40178e-02	-1.01200e-01
-7.58520e-04	-3.36439e-05	5.76761e-06	-4.12282e-06	-5.56992e-01	-2.22796e-01	1.95520e-01	6.31761e-02	-1.01200e-01
-7.67320e-04	-3.40291e-05	5.86338e-06	-2.78949e-06	-5.57624e-01	-2.23049e-01	2.00460e-01	6.23327e-02	-1.01200e-01
-7.83359e-04	-3.47356e-05	6.01299e-06	-1.16896e-06	-5.58267e-01	-2.23307e-01	2.05372e-01	6.14880e-02	-1.01200e-01
-8.05178e-04	-3.56981e-05	6.20917e-06	3.14077e-07	-5.58846e-01	-2.23538e-01	2.10257e-01	6.06422e-02	-1.01200e-01
-8.24214e-04	-3.65361e-05	6.38947e-06	1.37583e-06	-5.59352e-01	-2.23741e-01	2.15113e-01	5.97955e-02	-1.01200e-01
-8.36988e-04	-3.70950e-05	6.53028e-06	1.78252e-06	-5.59865e-01	-2.23946e-01	2.19940e-01	5.89482e-02	-1.01200e-01
-8.50935e-04	-3.77047e-05	6.68668e-06	1.32150e-06	-5.60367e-01	-2.24146e-01	2.24737e-01	5.81005e-02	-1.01200e-01
-8.72969e-04	-3.86720e-05	6.91003e-06	2.57315e-07	-5.60793e-01	-2.24317e-01	2.29504e-01	5.72527e-02	-1.01200e-01
-9.01902e-04	-3.99448e-05	7.18817e-06	-5.08759e-07	-5.61165e-01	-2.24466e-01	2.34240e-01	5.64050e-02	-1.01200e-01
-9.32013e-04	-4.12710e-05	7.46935e-06	-1.69683e-07	-5.61503e-01	-2.24601e-01	2.38945e-01	5.55576e-02	-1.01200e-01
-9.55149e-04	-4.22892e-05	7.68894e-06	1.21016e-06	-5.61764e-01	-2.24705e-01	2.43617e-01	5.47108e-02	-1.01200e-01
-9.65730e-04	-4.27510e-05	7.81017e-06	2.74700e-06	-5.61979e-01	-2.24791e-01	2.48256e-01	5.38648e-02	-1.01200e-01
-9.68155e-04	-4.28501e-05	7.87473e-06	3.57184e-06	-5.62252e-01	-2.24900e-01	2.52862e-01	5.30198e-02	-1.01200e-01
-9.71944e-04	-4.30086e-05	7.95493e-06	3.55544e-06	-5.62592e-01	-2.25036e-01	2.57434e-01	5.21761e-02	-1.01200e-01
-9.81654e-04	-4.34291e-05	8.08384e-06	3.10577e-06	-5.62927e-01	-2.25170e-01	2.61971e-01	5.13339e-02	-1.01200e-01
-9.96692e-04	-4.40852e-05	8.25656e-06	2.50657e-06	-5.63273e-01	-2.25309e-01	2.66473e-01	5.04934e-02	-1.01200e-01
-1.01834e-03	-4.50331e-05	8.48681e-06	1.89383e-06	-5.63661e-01	-2.25464e-01	2.70939e-01	4.96549e-02	-1.01200e-01
-1.04962e-03	-4.64078e-05	8.79398e-06	1.68504e-06	-5.64029e-01	-2.25611e-01	2.75368e-01	4.88185e-02	-1.01200e-01
-1.08757e-03	-4.80771e-05	9.15455e-06	2.34412e-06	-5.64322e-01	-2.25728e-01	2.79761e-01	4.79846e-02	-1.01200e-01
-1.12379e-03	-4.96704e-05	9.50147e-06	3.64984e-06	-5.64523e-01	-2.25809e-01	2.84116e-01	4.71532e-02	-1.01200e-01
-1.14947e-03	-5.07965e-05	9.76506e-06	4.73110e-06	-5.64622e-01	-2.25849e-01	2.88434e-01	4.63247e-02	-1.01200e-01
-1.16282e-03	-5.13767e-05	9.92846e-06	5.00395e-06	-5.64661e-01	-2.25864e-01	2.92712e-01	4.54992e-02	-1.01200e-01
-1.17294e-03	-5.18135e-05	1.00675e-05	4.69912e-06	-5.64702e-01	-2.25880e-01	2.96952e-01	4.46770e-02	-1.01200e-01
-1.19112e-03	-5.26062e-05	1.02773e-05	4.42240e-06	-5.64719e-01	-2.25887e-01	3.01152e-01	4.38583e-02	-1.01200e-01
-1.22059e-03	-5.38975e-05	1.05844e-05	4.55049e-06	-5.64658e-01	-2.25863e-01	3.05312e-01	4.30432e-02	-1.01200e-01
-1.25575e-03	-5.54397e-05	1.09405e-05	4.94023e-06	-5.64546e-01	-2.25818e-01	3.09432e-01	4.22321e-02	-1.01200e-01
-1.29022e-03	-5.69513e-05	1.12941e-05	5.09320e-06	-5.64415e-01	-2.25765e-01	3.13510e-01	4.14250e-02	-1.01200e-01
-1.31922e-03	-5.82195e-05	1.16068e-05	4.81015e-06	-5.64258e-01	-2.25703e-01	3.17548e-01	4.06222e-02	-1.01200e-01
-1.34015e-03	-5.91315e-05	1.18498e-05	4.38973e-06	-5.64086e-01	-2.25634e-01	3.21543e-01	3.98239e-02	-1.01200e-01
-1.35795e-03	-5.99059e-05	1.20608e-05	4.02838e-06	-5.63911e-01	-2.25564e-01	3.25496e-01	3.90304e-02	-1.01200e-01
-1.37980e-03	-6.08590e-05	1.23093e-05	3.73520e-06	-5.63715e-01	-2.25486e-01	3.29406e-01	3.82417e-02	-1.01200e-01
-1.40850e-03	-6.21128e-05	1.26249e-05	3.78541e-06	-5.63495e-01	-2.25398e-01	3.33273e-01	3.74581e-02	-1.01200e-01
-1.44502e-03	-6.37119e-05	1.30082e-05	4.39011e-06	-5.63217e-01	-2.25286e-01	3.37096e-01	3.66798e-02	-1.01200e-01
-1.48691e-03	-6.55476e-05	1.34384e-05	5.20835e-06	-5.62806e-01	-2.25122e-01	3.40876e-01	3.59069e-02	-1.01200e-01
-1.52325e-03	-6.71374e-05	1.38263e-05	5.78876e-06	-5.62327e-01	-2.24930e-01	3.44611e-01	3.51397e-02	-1.01200e-01
-1.54936e-03	-6.82746e-05	1.41307e-05	6.10830e-06	-5.61891e-01	-2.24756e-01	3.48301e-01	3.43784e-02	-1.01200e-01
-1.57450e-03	-6.93698e-05	1.44201e-05	6.44741e-06	-5.61377e-01	-2.24550e-01	3.51947e-01	3.36231e-02	-1.01200e-01
-1.60002e-03	-7.04830e-05	1.47077e-05	6.97183e-06	-5.60698e-01	-2.24278e-01	3.55547e-01	3.28740e-02	-1.01200e-01
-1.62209e-03	-7.14421e-05	1.49724e-05	7.51133e-06	-5.60034e-01	-2.24013e-01	3.59101e-01	3.21312e-02	-1.01200e-01
-1.64591e-03	-7.24785e-05	1.52537e-05	7.89394e-06	-5.59491e-01	-2.23796e-01	3.62609e-01	3.13950e-02	-1.01200e-01
-1.68014e-03	-7.39740e-05	1.56271e-05	8.45254e-06	-5.58899e-01	-2.23559e-01	3.66071e-01	3.06656e-02	-1.01200e-01
-1.72109e-03	-7.57638e-05	1.60697e-05	9.39302e-06	-5.58092e-01	-2.23236e-01	3.69487e-01	2.99430e-02	-1.01200e-01
-1.76015e-03	-7.74685e-05	1.65046e-05	1.00574e-05	-5.57133e-01	-2.22853e-01	3.72856e-01	2.92275e-02	-1.01200e-01
-1.79256e-03	-7.88805e-05	1.68745e-05	9.92222e-06	-5.56152e-01	-2.22460e-01	3.76177e-01	2.85192e-02	-1.01200e-01
-1.81400e-03	-7.98107e-05	1.71390e-05	9.46292e-06	-5.55198e-01	-2.22079e-01	3.79451e-01	2.78182e-02	-1.01200e-01
-1.82858e-03	-8.04381e-05	1.73421e-05	9.10502e-06	-5.54319e-01	-2.21727e-01	3.82678e-01	2.71248e-02	-1.01200e-01
-1.85142e-03	-8.14302e-05	1.76165e-05	8.58838e-06	-5.53406e-01	-2.21362e-01	3.85857e-01	2.64391e-02	-1.01200e-01
-1.88195e-03	-8.27614e-05	1.79595e-05	7.78903e-06	-5.52315e-01	-2.20925e-01	3.88988e-01	2.57612e-02	-1.01200e-01
-1.90553e-03	-8.37825e-05	1.82581e-05	6.95170e-06	-5.51214e-01	-2.20485e-01	3.92071e-01	2.50912e-02	-1.01200e-01
-1.92756e-03	-8.47341e-05	1.85482e-05	6.31839e-06	-5.50190e-01	-2.20075e-01	3.95105e-01	2.44294e-02	-1.01200e-01
-1.95270e-03	-8.58283e-05	1.88399e-05	6.09204e-06	-5.49083e-01	-2.19632e-01	3.98092e-01	2.37758e-02	-1.01200e-01
-1.97317e-03	-8.67165e-05	1.90896e-05	6.24586e-06	-5.47957e-01	-2.19182e-01	4.01029e-01	2.31305e-02	-1.01200e-01
-1.98582e-03	-8.72551e-05	1.92893e-05	6.44452e-06	-5.46872e-01	-2.18748e-01	4.03918e-01	2.24938e-02	-1.01200e-01
-1.99466e-03	-8.76288e-05	1.94431e-05	6.56605e-06	-5.45676e-01	-2.18270e-01	4.06758e-01	2.18657e-02	-1.01200e-01
-1.99659e-03	-8.77034e-05	1.95077e-05	6.54358e-06	-5.44362e-01	-2.17744e-01	4.09550e-01	2.12463e-02	-1.01200e-01
-1.98999e-03	-8.74005e-05	1.95008e-05	5.97948e-06	-5.43058e-01	-2.17222e-01	4.12292e-01	2.06357e-02	-1.01200e-01
-1.98165e-03	-8.70169e-05	1.94972e-05	4.86092e-06	-5.41785e-01	-2.16713e-01	4.14985e-01	2.00341e-02	-1.01200e-01
-1.97894e-03	-8.68831e-05	1.95367e-05	3.92821e-06	-5.40422e-01	-2.16168e-01	4.17630e-01	1.94416e-02	-1.01200e-01
-1.97673e-03	-8.67743e-05	1.95652e-05	3.65297e-06	-5.38881e-01	-2.15552e-01	4.20225e-01	1.88582e-02	-1.01200e-01
-1.95827e-03	-8.59497e-05	1.94457e-05	3.65566e-06	-5.37379e-01	-2.14951e-01	4.22772e-01	1.82841e-02	-1.01200e-01
-1.92347e-03	-8.44082e-05	1.91633e-05	3.41806e-06	-5.36149e-01	-2.14459e-01	4.25269e-01	1.77193e-02	-1.01200e-01
-1.89125e-03	-8.29848e-05	1.88833e-05	2.93239e-06	-5.35032e-01	-2.14012e-01	4.27718e-01	1.71639e-02	-1.01200e-01
-1.87295e-03	-8.21726e-05	1.87421e-05	2.51110e-06	-5.33772e-01	-2.13508e-01	4.30118e-01	1.66181e-02	-1.01200e-01
-1.86311e-03	-8.17263e-05	1.87073e-05	2.22517e-06	-5.32325e-01	-2.12929e-01	4.32469e-01	1.60817e-02	-1.01200e-01
-1.85029e-03	-8.11493e-05	1.86417e-05	1.84935e-06	-5.30831e-01	-2.12332e-01	4.34771e-01	1.55551e-02	-1.01200e-01
-1.83397e-03	-8.04218e-05	1.85281e-05	1.46298e-06	-5.29517e-01	-2.11806e-01	4.37025e-01	1.50381e-02	-1.01200e-01
-1.82463e-03	-8.00013e-05	1.84824e-05	1.49931e-06	-5.28437e-01	-2.11374e-01	4.39230e-01	1.45309e-02	-1.01200e-01
-1.81757e-03	-7.96804e-05	1.84583e-05	1.98853e-06	-5.27407e-01	-2.10962e-01	4.41387e-01	1.40334e-02	-1.01200e-01
-1.78590e-03	-7.82787e-05	1.81952e-05	2.47761e-06	-5.26409e-01	-2.10563e-01	4.43496e-01	1.35458e-02	-1.01200e-01
-1.72926e-03	-7.57843e-05	1.76685e-05	2.69488e-06	-5.25679e-01	-2.10271e-01	4.45557e-01	1.30681e-02	-1.01200e-01
-1.69206e-03	-7.41455e-05	1.73261e-05	2.67268e-06	-5.25162e-01	-2.10064e-01	4.47570e-01	1.26003e-02	-1.01200e-01
-1.70138e-03	-7.45525e-05	1.74268e-05	2.55168e-06	-5.24460e-01	-2.09783e-01	4.49536e-01	1.21424e-02	-1.01200e-01
-1.72972e-03	-7.57897e-05	1.77361e-05	2.47018e-06	-5.23461e-01	-2.09384e-01	4.51455e-01	1.16944e-02	-1.01200e-01
-1.74835e-03	-7.65975e-05	1.79637e-05	2.32644e-06	-5.22365e-01	-2.08945e-01	4.53326e-01	1.12564e-02	-1.01200e-01
-1.75438e-03	-7.68504e-05	1.80732e-05	2.00669e-06	-5.21355e-01	-2.08541e-01	4.55151e-01	1.08284e-02	-1.01200e-01
-1.75307e-03	-7.67770e-05	1.81288e-05	1.75496e-06	-5.20465e-01	-2.08185e-01	4.56930e-01	1.04103e-02	-1.01200e-01
-1.75238e-03	-7.67294e-05	1.81946e-05	1.83493e-06	-5.19604e-01	-2.07841e-01	4.58663e-01	1.00021e-02	-1.01200e-01
-1.75771e-03	-7.69549e-05	1.82829e-05	2.14384e-06	-5.18647e-01	-2.07458e-01	4.60350e-01	9.60390e-03	-1.01200e-01
-1.76653e-03	-7.73440e-05	1.83632e-05	2.37714e-06	-5.17590e-01	-2.07035e-01	4.61991e-01	9.21555e-03	-1.01200e-01
-1.77300e-03	-7.76218e-05	1.84523e-05	2.50641e-06	-5.16519e-01	-2.06607e-01	4.63588e-01	8.83708e-03	-1.01200e-01
-1.77235e-03	-7.75746e-05	1.85243e-05	2.99730e-06	-5.15474e-01	-2.06189e-01	4.65140e-01	8.46842e-03	-1.01200e-01
-1.75396e-03	-7.67582e-05	1.83806e-05	4.14414e-06	-5.14498e-01	-2.05798e-01	4.66649e-01	8.10955e-03	-1.01200e-01
-1.72218e-03	-7.53663e-05	1.80528e-05	5.59673e-06	-5.13663e-01	-2.05465e-01	4.68114e-01	7.76040e-03	-1.01200e-01
-1.69680e-03	-7.42499e-05	1.78102e-05	6.86565e-06	-5.12916e-01	-2.05166e-01	4.69535e-01	7.42091e-03	-1.01200e-01
-1.68432e-03	-7.36925e-05	1.77259e-05	7.70439e-06	-5.12129e-01	-2.04851e-01	4.70914e-01	7.09101e-03	-1.01200e-01
-1.67348e-03	-7.32115e-05	1.76407e-05	8.05006e-06	-5.11258e-01	-2.04502e-01	4.72252e-01	6.77062e-03	-1.01200e-01
-1.65390e-03	-7.23523e-05	1.74437e-05	8.13820e-06	-5.10350e-01	-2.04140e-01	4.73547e-01	6.45967e-03	-1.01200e-01
-1.61666e-03	-7.07187e-05	1.70692e-05	8.40790e-06	-5.09517e-01	-2.03806e-01	4.74802e-01	6.15805e-03	-1.01200e-01
-1.56531e-03	-6.84653e-05	1.65577e-05	8.96792e-06	-5.08837e-01	-2.03534e-01	4.76017e-01	5.86568e-03	-1.01200e-01
-1.51927e-03	-6.64463e-05	1.60929e-05	9.55989e-06	-5.08258e-01	-2.03302e-01	4.77191e-01	5.58243e-03	-1.01200e-01
-1.49231e-03	-6.52640e-05	1.58206e-05	1.01618e-05	-5.07703e-01	-2.03080e-01	4.78327e-01	5.30820e-03	-1.01200e-01
-1.48040e-03	-6.47370e-05	1.57192e-05	1.10398e-05	-5.07152e-01	-2.02860e-01	4.79425e-01	5.04286e-03	-1.01200e-01
-1.47335e-03	-6.44221e-05	1.56712e-05	1.22077e-05	-5.06605e-01	-2.02641e-01	4.80484e-01	4.78629e-03	-1.01200e-01
-1.46682e-03	-6.41315e-05	1.56235e-05	1.33556e-05	-5.06069e-01	-2.02427e-01	4.81507e-01	4.53833e-03	-1.01200e-01
-1.45819e-03	-6.37475e-05	1.55577e-05	1.42195e-05	-5.05554e-01	-2.02221e-01	4.82494e-01	4.29885e-03	-1.01200e-01
-1.44029e-03	-6.29594e-05	1.53907e-05	1.46863e-05	-5.05069e-01	-2.02027e-01	4.83445e-01	4.06769e-03	-1.01200e-01
-1.40961e-03	-6.16118e-05	1.50895e-05	1.46978e-05	-5.04638e-01	-2.01854e-01	4.84362e-01	3.84469e-03	-1.01200e-01
-1.37338e-03	-6.00185e-05	1.47402e-05	1.43006e-05	-5.04258e-01	-2.01702e-01	4.85244e-01	3.62967e-03	-1.01200e-01
-1.34190e-03	-5.86358e-05	1.44319e-05	1.36771e-05	-5.03907e-01	-2.01562e-01	4.86094e-01	3.42246e-03	-1.01200e-01
-1.31714e-03	-5.75533e-05	1.41670e-05	1.30089e-05	-5.03556e-01	-2.01422e-01	4.86912e-01	3.22287e-03	-1.01200e-01
-1.29743e-03	-5.66954e-05	1.39412e-05	1.24043e-05	-5.03224e-01	-2.01289e-01	4.87698e-01	3.03071e-03	-1.01200e-01
-1.28012e-03	-5.59361e-05	1.37680e-05	1.18500e-05	-5.02925e-01	-2.01169e-01	4.88454e-01	2.84577e-03	-1.01200e-01
-1.26397e-03	-5.52235e-05	1.36218e-05	1.12691e-05	-5.02627e-01	-2.01050e-01	4.89181e-01	2.66785e-03	-1.01200e-01
-1.24879e-03	-5.45558e-05	1.34769e-05	1.06425e-05	-5.02324e-01	-2.00929e-01	4.89880e-01	2.49672e-03	-1.01200e-01
-1.23320e-03	-5.38716e-05	1.33213e-05	1.00272e-05	-5.01975e-01	-2.00790e-01	4.90551e-01	2.33215e-03	-1.01200e-01
-1.21514e-03	-5.30836e-05	1.31216e-05	9.46649e-06	-5.01615e-01	-2.00646e-01	4.91195e-01	2.17392e-03	-1.01200e-01
-1.19345e-03	-5.21349e-05	1.28925e-05	8.93059e-06	-5.01235e-01	-2.00493e-01	4.91815e-01	2.02178e-03	-1.01200e-01
-1.16611e-03	-5.09414e-05	1.25928e-05	8.39043e-06	-5.00818e-01	-2.00327e-01	4.92410e-01	1.87548e-03	-1.01200e-01
-1.13528e-03	-4.95949e-05	1.22587e-05	7.86179e-06	-5.00452e-01	-2.00180e-01	4.92982e-01	1.73475e-03	-1.01200e-01
-1.09591e-03	-4.78691e-05	1.18590e-05	7.35372e-06	-5.00002e-01	-2.00000e-01	4.93532e-01	1.59934e-03	-1.01200e-01
-1.05190e-03	-4.59549e-05	1.13489e-05	6.86273e-06	-4.99684e-01	-1.99873e-01	4.94061e-01	1.46897e-03	-1.01200e-01
-1.00259e-03	-4.37815e-05	1.08941e-05	6.40835e-06	-4.99268e-01	-1.99707e-01	4.94571e-01	1.34336e-03	-1.01200e-01
-9.50859e-04	-4.15434e-05	1.02474e-05	6.02370e-06	-4.98962e-01	-1.99584e-01	4.95062e-01	1.22221e-03	-1.01200e-01
-8.97695e-04	-3.91911e-05	9.79434e-06	5.73920e-06	-4.98673e-01	-1.99469e-01	4.95536e-01	1.10523e-03	-1.01200e-01
-8.39226e-04	-3.66599e-05	9.06986e-06	5.56799e-06	-4.98275e-01	-1.99309e-01	4.95994e-01	9.92112e-04	-1.01200e-01
-7.77277e-04	-3.39315e-05	8.49037e-06	5.49342e-06	-4.98206e-01	-1.99282e-01	4.96438e-01	8.82537e-04	-1.01200e-01
-7.07429e-04	-3.08680e-05	7.78533e-06	5.49759e-06	-4.97682e-01	-1.99073e-01	4.96868e-01	7.76185e-04	-1.01200e-01
-6.25155e-04	-2.73092e-05	6.75400e-06	5.54691e-06	-4.97765e-01	-1.99106e-01	4.97286e-01	6.72726e-04	-1.01200e-01
-5.45084e-04	-2.37071e-05	6.31017e-06	5.59944e-06	-4.97387e-01	-1.98955e-01	4.97694e-01	5.71820e-04	-1.01200e-01
-4.33823e-04	-1.89980e-05	4.49724e-06	5.65382e-06	-4.97178e-01	-1.98871e-01	4.98092e-01	4.73121e-04	-1.01200e-01
-3.69117e-04	-1.58946e-05	4.91542e-06	5.63427e-06	-4.97770e-01	-1.99108e-01	4.98483e-01	3.76274e-04	-1.01200e-01
-2.53033e-04	-1.10645e-05	2.68909e-06	5.38290e-06	-4.96602e-01	-1.98641e-01	4.98868e-01	2.80916e-04	-1.01200e-01
-2.90116e-04	-1.24778e-05	3.92292e-06	5.14828e-06	-5.00589e-01	-2.00235e-01	4.99248e-01	1.86676e-04	-1.01200e-01
-5.26446e-04	-2.12848e-05	1.25870e-05	4.46283e-06	-5.00566e-01	-2.00226e-01	4.99625e-01	9.31740e-05	-1.01200e-01
-4.28804e-04	-2.79738e-05	-3.25760e-05	2.27164e-06	-5.05859e-01	-2.02343e-01	5.00000e-01	0.00000e+00	-1.01200e-01
