"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.76113e-03	9.68445e-05	-2.01701e-05	-3.60172e-04	-8.49522e-01	-3.39825e-01	-4.50162e-01	6.88889e-02	1.84800e-01
2.09832e-03	1.09759e-04	-1.28028e-05	-3.52023e-04	-8.55292e-01	-3.42130e-01	-4.48054e-01	6.98150e-02	1.84800e-01
2.37691e-03	1.20220e-04	-6.39712e-06	-3.41531e-04	-8.62378e-01	-3.44962e-01	-4.45901e-01	7.07365e-02	1.84800e-01
2.45416e-03	1.22314e-04	-3.63666e-06	-3.30351e-04	-8.70948e-01	-3.48389e-01	-4.43703e-01	7.16531e-02	1.84800e-01
2.34773e-03	1.16751e-04	-4.11322e-06	-3.19629e-04	-8.79368e-01	-3.51757e-01	-4.41459e-01	7.25645e-02	1.84800e-01
2.16204e-03	1.07895e-04	-5.92923e-06	-3.08612e-04	-8.86551e-01	-3.54630e-01	-4.39170e-01	7.34703e-02	1.84800e-01
1.92254e-03	9.67138e-05	-8.38176e-06	-2.97454e-04	-8.93025e-01	-3.57220e-01	-4.36835e-01	7.43701e-02	1.84800e-01
1.70993e-03	8.66765e-05	-1.02543e-05	-2.85930e-04	-8.97559e-01	-3.59034e-01	-4.34454e-01	7.52637e-02	1.84800e-01
1.57923e-03	8.01386e-05	-1.07160e-05	-2.73555e-04	-9.00038e-01	-3.60025e-01	-4.32027e-01	7.61507e-02	1.84800e-01
1.40490e-03	7.17793e-05	-1.18339e-05	-2.60844e-04	-9.04074e-01	-3.61640e-01	-4.29553e-01	7.70307e-02	1.84800e-01
1.10806e-03	5.80316e-05	-1.42499e-05	-2.47023e-04	-9.11266e-01	-3.64518e-01	-4.27032e-01	7.79034e-02	1.84800e-01
8.38175e-04	4.53007e-05	-1.56793e-05	-2.30049e-04	-9.17163e-01	-3.66878e-01	-4.24464e-01	7.87685e-02	1.84800e-01
6.70738e-04	3.70628e-05	-1.57057e-05	-2.10845e-04	-9.18771e-01	-3.67522e-01	-4.21850e-01	7.96255e-02	1.84800e-01
4.45693e-04	2.62793e-05	-1.61783e-05	-1.91384e-04	-9.18081e-01	-3.67249e-01	-4.19188e-01	8.04742e-02	1.84800e-01
1.38900e-04	1.20570e-05	-1.78948e-05	-1.73066e-04	-9.15832e-01	-3.66376e-01	-4.16479e-01	8.13141e-02	1.84800e-01
-1.02191e-05	4.86465e-06	-1.79972e-05	-1.59431e-04	-9.11910e-01	-3.64260e-01	-4.13722e-01	8.21449e-02	1.84800e-01
4.77495e-05	6.96586e-06	-1.63225e-05	-1.53451e-04	-9.08622e-01	-3.63549e-01	-4.10918e-01	8.29662e-02	1.84800e-01
4.59812e-05	6.43930e-06	-1.52414e-05	-1.47186e-04	-9.09247e-01	-3.63794e-01	-4.08067e-01	8.37777e-02	1.84800e-01
-2.76935e-04	-8.33970e-06	-1.71119e-05	-1.30941e-04	-9.12468e-01	-3.64975e-01	-4.05168e-01	8.45791e-02	1.84800e-01
-7.23224e-04	-2.85811e-05	-2.00254e-05	-1.11644e-04	-9.13115e-01	-3.65242e-01	-4.02222e-01	8.53700e-02	1.84800e-01
-7.84403e-04	-3.17513e-05	-1.91412e-05	-1.01412e-04	-9.10748e-01	-3.64296e-01	-3.99228e-01	8.61500e-02	1.84800e-01
-6.31718e-04	-2.53349e-05	-1.65944e-05	-9.85530e-05	-9.10674e-01	-3.64266e-01	-3.96187e-01	8.69188e-02	1.84800e-01
-8.13214e-04	-3.37074e-05	-1.71900e-05	-9.05708e-05	-9.11159e-01	-3.64461e-01	-3.93098e-01	8.76760e-02	1.84800e-01
-1.05517e-03	-4.49416e-05	-1.74655e-05	-7.12002e-05	-9.06354e-01	-3.62540e-01	-3.89962e-01	8.84214e-02	1.84800e-01
-9.74216e-04	-4.19088e-05	-1.44510e-05	-5.27779e-05	-9.00471e-01	-3.60187e-01	-3.86779e-01	8.91545e-02	1.84800e-01
-9.06052e-04	-3.91178e-05	-1.29047e-05	-4.89606e-05	-8.96651e-01	-3.58659e-01	-3.83548e-01	8.98751e-02	1.84800e-01
-9.10224e-04	-3.93507e-05	-1.28181e-05	-5.23316e-05	-8.91096e-01	-3.56437e-01	-3.80271e-01	9.05828e-02	1.84800e-01
-6.83246e-04	-2.94274e-05	-1.02425e-05	-4.97637e-05	-8.86436e-01	-3.54573e-01	-3.76946e-01	9.12773e-02	1.84800e-01
-4.20251e-04	-1.79799e-05	-6.97512e-06	-4.28733e-05	-8.85715e-01	-3.54285e-01	-3.73575e-01	9.19583e-02	1.84800e-01
-3.25864e-04	-1.39145e-05	-5.62719e-06	-3.75816e-05	-8.84219e-01	-3.53686e-01	-3.70157e-01	9.26255e-02	1.84800e-01
-1.95154e-04	-8.16524e-06	-4.33024e-06	-3.42174e-05	-8.82305e-01	-3.52921e-01	-3.66692e-01	9.32786e-02	1.84800e-01
-2.94265e-05	-9.19057e-07	-2.41396e-06	-2.98052e-05	-8.85662e-01	-3.54259e-01	-3.63182e-01	9.39173e-02	1.84800e-01
-1.30889e-04	-5.60212e-06	-2.30315e-06	-2.06736e-05	-8.92218e-01	-3.56886e-01	-3.59625e-01	9.45413e-02	1.84800e-01
-5.22178e-04	-2.32474e-05	-3.95499e-06	-6.73418e-06	-8.95647e-01	-3.58258e-01	-3.56022e-01	9.51503e-02	1.84800e-01
-8.82888e-04	-3.95154e-05	-5.34930e-06	6.14928e-06	-8.94530e-01	-3.57812e-01	-3.52374e-01	9.57440e-02	1.84800e-01
-9.93578e-04	-4.45730e-05	-5.26652e-06	1.36053e-05	-8.91198e-01	-3.56479e-01	-3.48680e-01	9.63222e-02	1.84800e-01
-1.01415e-03	-4.55223e-05	-5.09396e-06	1.44345e-05	-8.88114e-01	-3.55245e-01	-3.44942e-01	9.68847e-02	1.84800e-01
-1.14356e-03	-5.13010e-05	-5.83743e-06	1.14408e-05	-8.84540e-01	-3.53816e-01	-3.41158e-01	9.74311e-02	1.84800e-01
-1.21134e-03	-5.43133e-05	-6.28365e-06	1.13792e-05	-8.80103e-01	-3.52041e-01	-3.37330e-01	9.79613e-02	1.84800e-01
-1.06554e-03	-4.78670e-05	-4.74556e-06	1.42070e-05	-8.78781e-01	-3.51512e-01	-3.33458e-01	9.84750e-02	1.84800e-01
-9.27181e-04	-4.17119e-05	-3.54906e-06	1.54121e-05	-8.79418e-01	-3.51767e-01	-3.29542e-01	9.89719e-02	1.84800e-01
-9.71648e-04	-4.37268e-05	-3.48011e-06	1.74096e-05	-8.78735e-01	-3.51494e-01	-3.25583e-01	9.94519e-02	1.84800e-01
-1.07709e-03	-4.84780e-05	-3.67349e-06	2.11921e-05	-8.78244e-01	-3.51297e-01	-3.21580e-01	9.99148e-02	1.84800e-01
-1.16317e-03	-5.23599e-05	-3.75202e-06	2.31605e-05	-8.78583e-01	-3.51432e-01	-3.17535e-01	1.00360e-01	1.84800e-01
-1.23875e-03	-5.57753e-05	-3.71380e-06	2.45937e-05	-8.78004e-01	-3.51201e-01	-3.13447e-01	1.00788e-01	1.84800e-01
-1.31458e-03	-5.91962e-05	-3.70942e-06	2.67385e-05	-8.75922e-01	-3.50368e-01	-3.09318e-01	1.01199e-01	1.84800e-01
-1.43167e-03	-6.44645e-05	-3.90172e-06	2.71404e-05	-8.72932e-01	-3.49172e-01	-3.05146e-01	1.01591e-01	1.84800e-01
-1.53282e-03	-6.90283e-05	-3.88590e-06	2.73190e-05	-8.68699e-01	-3.47479e-01	-3.00934e-01	1.01965e-01	1.84800e-01
-1.54517e-03	-6.95932e-05	-3.61036e-06	2.89030e-05	-8.65119e-01	-3.46047e-01	-2.96681e-01	1.02321e-01	1.84800e-01
-1.56356e-03	-7.04208e-05	-3.46375e-06	2.70458e-05	-8.63674e-01	-3.45469e-01	-2.92387e-01	1.02659e-01	1.84800e-01
-1.69956e-03	-7.65003e-05	-4.19540e-06	1.93706e-05	-8.61856e-01	-3.44742e-01	-2.88054e-01	1.02979e-01	1.84800e-01
-1.83453e-03	-8.25600e-05	-4.58357e-06	1.34130e-05	-8.59534e-01	-3.43813e-01	-2.83681e-01	1.03279e-01	1.84800e-01
-1.87232e-03	-8.42877e-05	-4.08132e-06	1.55515e-05	-8.57738e-01	-3.43094e-01	-2.79269e-01	1.03562e-01	1.84800e-01
-1.87556e-03	-8.44700e-05	-3.26809e-06	2.27029e-05	-8.55187e-01	-3.42074e-01	-2.74819e-01	1.03825e-01	1.84800e-01
-1.84578e-03	-8.31507e-05	-2.56569e-06	2.82214e-05	-8.51848e-01	-3.40738e-01	-2.70331e-01	1.04069e-01	1.84800e-01
-1.76534e-03	-7.95344e-05	-2.04451e-06	2.94281e-05	-8.49402e-01	-3.39760e-01	-2.65806e-01	1.04295e-01	1.84800e-01
-1.73207e-03	-7.80352e-05	-1.74133e-06	2.83507e-05	-8.48632e-01	-3.39452e-01	-2.61244e-01	1.04501e-01	1.84800e-01
-1.82903e-03	-8.24009e-05	-1.61147e-06	2.87533e-05	-8.47966e-01	-3.39185e-01	-2.56646e-01	1.04689e-01	1.84800e-01
-1.94801e-03	-8.77621e-05	-1.34749e-06	3.13981e-05	-8.45750e-01	-3.38299e-01	-2.52011e-01	1.04857e-01	1.84800e-01
-1.94062e-03	-8.74331e-05	-8.44654e-07	3.35177e-05	-8.43274e-01	-3.37309e-01	-2.47342e-01	1.05006e-01	1.84800e-01
-1.87379e-03	-8.44200e-05	-4.76436e-07	3.18730e-05	-8.41772e-01	-3.36708e-01	-2.42638e-01	1.05136e-01	1.84800e-01
-1.91152e-03	-8.61075e-05	-5.47317e-07	2.64055e-05	-8.39797e-01	-3.35918e-01	-2.37900e-01	1.05247e-01	1.84800e-01
-2.03992e-03	-9.18830e-05	-5.44355e-07	2.17187e-05	-8.36341e-01	-3.34536e-01	-2.33128e-01	1.05339e-01	1.84800e-01
-2.12943e-03	-9.59110e-05	-2.60311e-07	2.08152e-05	-8.31576e-01	-3.32629e-01	-2.28324e-01	1.05411e-01	1.84800e-01
-2.13983e-03	-9.63751e-05	7.32586e-08	2.03375e-05	-8.25798e-01	-3.30318e-01	-2.23487e-01	1.05464e-01	1.84800e-01
-2.11205e-03	-9.51184e-05	3.10281e-07	1.67424e-05	-8.19794e-01	-3.27917e-01	-2.18618e-01	1.05498e-01	1.84800e-01
-2.08815e-03	-9.40362e-05	5.23823e-07	1.18636e-05	-8.14896e-01	-3.25957e-01	-2.13719e-01	1.05513e-01	1.84800e-01
-2.10808e-03	-9.49275e-05	7.70279e-07	9.23385e-06	-8.10979e-01	-3.24391e-01	-2.08789e-01	1.05508e-01	1.84800e-01
-2.15412e-03	-9.69940e-05	1.12176e-06	9.05408e-06	-8.06474e-01	-3.22589e-01	-2.03829e-01	1.05485e-01	1.84800e-01
-2.16150e-03	-9.73178e-05	1.50570e-06	1.01702e-05	-8.01781e-01	-3.20712e-01	-1.98841e-01	1.05443e-01	1.84800e-01
-2.14359e-03	-9.65007e-05	1.96973e-06	1.29318e-05	-7.98547e-01	-3.19418e-01	-1.93823e-01	1.05382e-01	1.84800e-01
-2.14386e-03	-9.64998e-05	2.43653e-06	1.66431e-05	-7.95969e-01	-3.18387e-01	-1.88778e-01	1.05302e-01	1.84800e-01
-2.11507e-03	-9.51907e-05	2.80216e-06	1.97027e-05	-7.92741e-01	-3.17096e-01	-1.83706e-01	1.05203e-01	1.84800e-01
-1.99802e-03	-8.99075e-05	3.08459e-06	2.31454e-05	-7.89509e-01	-3.15803e-01	-1.78608e-01	1.05085e-01	1.84800e-01
-1.85690e-03	-8.35396e-05	3.33309e-06	2.71750e-05	-7.87446e-01	-3.14977e-01	-1.73483e-01	1.04949e-01	1.84800e-01
-1.82215e-03	-8.19611e-05	3.58864e-06	2.81974e-05	-7.86085e-01	-3.14433e-01	-1.68334e-01	1.04795e-01	1.84800e-01
-1.90482e-03	-8.56717e-05	3.83898e-06	2.54489e-05	-7.83703e-01	-3.13480e-01	-1.63160e-01	1.04622e-01	1.84800e-01
-1.98564e-03	-8.92956e-05	4.17243e-06	2.31410e-05	-7.80263e-01	-3.12104e-01	-1.57963e-01	1.04431e-01	1.84800e-01
-2.02020e-03	-9.08336e-05	4.54361e-06	2.32973e-05	-7.76709e-01	-3.10683e-01	-1.52743e-01	1.04223e-01	1.84800e-01
-2.06613e-03	-9.28820e-05	4.92877e-06	2.43456e-05	-7.72693e-01	-3.09076e-01	-1.47500e-01	1.03996e-01	1.84800e-01
-2.16237e-03	-9.71912e-05	5.43541e-06	2.60156e-05	-7.67946e-01	-3.07177e-01	-1.42236e-01	1.03751e-01	1.84800e-01
-2.27414e-03	-1.02193e-04	6.06707e-06	2.92933e-05	-7.62646e-01	-3.05058e-01	-1.36951e-01	1.03489e-01	1.84800e-01
-2.26764e-03	-1.01874e-04	6.48179e-06	3.33302e-05	-7.56442e-01	-3.02576e-01	-1.31646e-01	1.03210e-01	1.84800e-01
-2.05309e-03	-9.22078e-05	6.27486e-06	3.59566e-05	-7.50667e-01	-3.00266e-01	-1.26322e-01	1.02913e-01	1.84800e-01
-1.78558e-03	-8.01693e-05	5.80103e-06	3.59351e-05	-7.47660e-01	-2.99063e-01	-1.20979e-01	1.02600e-01	1.84800e-01
-1.62453e-03	-7.29227e-05	5.47983e-06	3.27750e-05	-7.46014e-01	-2.98405e-01	-1.15619e-01	1.02269e-01	1.84800e-01
-1.44736e-03	-6.49586e-05	5.00580e-06	2.77764e-05	-7.44413e-01	-2.97764e-01	-1.10242e-01	1.01922e-01	1.84800e-01
-1.19721e-03	-5.37110e-05	4.40685e-06	2.58551e-05	-7.45054e-01	-2.98021e-01	-1.04848e-01	1.01559e-01	1.84800e-01
-1.15789e-03	-5.19299e-05	4.46572e-06	2.92406e-05	-7.46912e-01	-2.98764e-01	-9.94387e-02	1.01179e-01	1.84800e-01
-1.50431e-03	-6.74644e-05	5.78875e-06	3.22747e-05	-7.45421e-01	-2.98167e-01	-9.40148e-02	1.00783e-01	1.84800e-01
-1.94765e-03	-8.73474e-05	7.45003e-06	3.07050e-05	-7.38896e-01	-2.95557e-01	-8.85770e-02	1.00372e-01	1.84800e-01
-2.08915e-03	-9.36777e-05	8.14796e-06	2.78074e-05	-7.30028e-01	-2.92010e-01	-8.31259e-02	9.99447e-02	1.84800e-01
-1.98055e-03	-8.87928e-05	7.88310e-06	2.51223e-05	-7.22442e-01	-2.88976e-01	-7.76626e-02	9.95023e-02	1.84800e-01
-2.02213e-03	-9.06441e-05	8.17621e-06	2.13611e-05	-7.16451e-01	-2.86580e-01	-7.21876e-02	9.90449e-02	1.84800e-01
-2.31298e-03	-1.03668e-04	9.48745e-06	1.96056e-05	-7.08884e-01	-2.83553e-01	-6.67018e-02	9.85726e-02	1.84800e-01
-2.50193e-03	-1.12107e-04	1.05788e-05	2.26706e-05	-6.98169e-01	-2.79266e-01	-6.12060e-02	9.80857e-02	1.84800e-01
-2.37001e-03	-1.06163e-04	1.03518e-05	2.70279e-05	-6.86952e-01	-2.74780e-01	-5.57010e-02	9.75844e-02	1.84800e-01
-2.16697e-03	-9.70391e-05	9.75238e-06	2.89418e-05	-6.78471e-01	-2.71388e-01	-5.01876e-02	9.70691e-02	1.84800e-01
-2.17291e-03	-9.72823e-05	9.99460e-06	2.93474e-05	-6.71643e-01	-2.68656e-01	-4.46666e-02	9.65398e-02	1.84800e-01
-2.28544e-03	-1.02300e-04	1.06966e-05	3.03749e-05	-6.63777e-01	-2.65510e-01	-3.91388e-02	9.59971e-02	1.84800e-01
-2.26387e-03	-1.01309e-04	1.08358e-05	3.13241e-05	-6.55320e-01	-2.62127e-01	-3.36049e-02	9.54410e-02	1.84800e-01
-2.10117e-03	-9.40039e-05	1.02740e-05	3.03588e-05	-6.47736e-01	-2.59094e-01	-2.80659e-02	9.48718e-02	1.84800e-01
-1.94744e-03	-8.71052e-05	9.70638e-06	2.83860e-05	-6.41181e-01	-2.56472e-01	-2.25225e-02	9.42898e-02	1.84800e-01
-1.87329e-03	-8.37706e-05	9.49415e-06	2.71607e-05	-6.35078e-01	-2.54030e-01	-1.69755e-02	9.36954e-02	1.84800e-01
-1.86073e-03	-8.31925e-05	9.56626e-06	2.63199e-05	-6.28965e-01	-2.51585e-01	-1.14257e-02	9.30887e-02	1.84800e-01
-1.88772e-03	-8.43839e-05	9.83597e-06	2.46891e-05	-6.22750e-01	-2.49099e-01	-5.87398e-03	9.24700e-02	1.84800e-01
-1.92266e-03	-8.59294e-05	1.01499e-05	2.17379e-05	-6.16241e-01	-2.46496e-01	-3.21116e-04	9.18396e-02	1.84800e-01
-1.91148e-03	-8.54131e-05	1.02257e-05	1.81248e-05	-6.09628e-01	-2.43850e-01	5.23207e-03	9.11979e-02	1.84800e-01
-1.83516e-03	-8.19854e-05	9.96068e-06	1.58334e-05	-6.03702e-01	-2.41480e-01	1.07848e-02	9.05450e-02	1.84800e-01
-1.74104e-03	-7.77620e-05	9.59866e-06	1.57139e-05	-5.98849e-01	-2.39539e-01	1.63362e-02	8.98812e-02	1.84800e-01
-1.68946e-03	-7.54394e-05	9.46190e-06	1.66074e-05	-5.94878e-01	-2.37950e-01	2.18855e-02	8.92069e-02	1.84800e-01
-1.67646e-03	-7.48404e-05	9.53377e-06	1.76087e-05	-5.91121e-01	-2.36448e-01	2.74318e-02	8.85223e-02	1.84800e-01
-1.64467e-03	-7.34030e-05	9.49452e-06	1.85275e-05	-5.86880e-01	-2.34751e-01	3.29744e-02	8.78277e-02	1.84800e-01
-1.57331e-03	-7.02000e-05	9.21950e-06	1.90156e-05	-5.82602e-01	-2.33040e-01	3.85125e-02	8.71234e-02	1.84800e-01
-1.50233e-03	-6.70147e-05	8.94042e-06	1.93218e-05	-5.78806e-01	-2.31522e-01	4.40452e-02	8.64096e-02	1.84800e-01
-1.44223e-03	-6.43177e-05	8.70054e-06	1.99747e-05	-5.75125e-01	-2.30049e-01	4.95717e-02	8.56867e-02	1.84800e-01
-1.36598e-03	-6.09026e-05	8.34878e-06	2.05631e-05	-5.71759e-01	-2.28703e-01	5.50912e-02	8.49550e-02	1.84800e-01
-1.29258e-03	-5.76169e-05	7.99494e-06	2.05546e-05	-5.69193e-01	-2.27677e-01	6.06029e-02	8.42147e-02	1.84800e-01
-1.26048e-03	-5.61741e-05	7.88003e-06	2.01607e-05	-5.67106e-01	-2.26842e-01	6.61060e-02	8.34661e-02	1.84800e-01
-1.25462e-03	-5.59003e-05	7.93200e-06	1.98369e-05	-5.65082e-01	-2.26032e-01	7.15996e-02	8.27095e-02	1.84800e-01
-1.23561e-03	-5.50403e-05	7.90147e-06	2.00028e-05	-5.63157e-01	-2.25262e-01	7.70831e-02	8.19452e-02	1.84800e-01
-1.19182e-03	-5.30763e-05	7.71202e-06	2.07991e-05	-5.61506e-01	-2.24602e-01	8.25555e-02	8.11735e-02	1.84800e-01
-1.13661e-03	-5.06050e-05	7.44270e-06	2.17610e-05	-5.60229e-01	-2.24091e-01	8.80162e-02	8.03947e-02	1.84800e-01
-1.08254e-03	-4.81859e-05	7.16611e-06	2.21186e-05	-5.59294e-01	-2.23717e-01	9.34642e-02	7.96090e-02	1.84800e-01
