"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.08312e-02	6.07687e-04	9.09702e-04	-9.64897e-05	-1.08502e+00	-4.34021e-01	-5.01347e-01	2.59334e-02	-4.40000e-02
2.04902e-02	6.15562e-04	8.77263e-04	-9.15469e-05	-1.12021e+00	-4.48094e-01	-5.00505e-01	2.72948e-02	-4.40000e-02
2.01224e-02	6.21595e-04	8.44165e-04	-8.71139e-05	-1.15406e+00	-4.61637e-01	-4.99654e-01	2.85961e-02	-4.40000e-02
1.97147e-02	6.24785e-04	8.10300e-04	-8.41354e-05	-1.18379e+00	-4.73527e-01	-4.98793e-01	2.98470e-02	-4.40000e-02
1.92768e-02	6.25545e-04	7.76105e-04	-8.23530e-05	-1.20986e+00	-4.83955e-01	-4.97920e-01	3.10555e-02	-4.40000e-02
1.88323e-02	6.24887e-04	7.42423e-04	-8.11524e-05	-1.23410e+00	-4.93649e-01	-4.97034e-01	3.22282e-02	-4.40000e-02
1.83747e-02	6.22430e-04	7.09152e-04	-8.10080e-05	-1.25504e+00	-5.02026e-01	-4.96133e-01	3.33702e-02	-4.40000e-02
1.79059e-02	6.18479e-04	6.76262e-04	-8.12901e-05	-1.27415e+00	-5.09670e-01	-4.95217e-01	3.44861e-02	-4.40000e-02
1.74293e-02	6.13121e-04	6.43962e-04	-8.21129e-05	-1.29115e+00	-5.16468e-01	-4.94284e-01	3.55796e-02	-4.40000e-02
1.69516e-02	6.06656e-04	6.12480e-04	-8.33821e-05	-1.30605e+00	-5.22429e-01	-4.93333e-01	3.66537e-02	-4.40000e-02
1.64740e-02	5.99172e-04	5.81876e-04	-8.48806e-05	-1.31950e+00	-5.27810e-01	-4.92362e-01	3.77113e-02	-4.40000e-02
1.59978e-02	5.90810e-04	5.52151e-04	-8.66727e-05	-1.33120e+00	-5.32490e-01	-4.91371e-01	3.87547e-02	-4.40000e-02
1.55267e-02	5.81725e-04	5.23450e-04	-8.86404e-05	-1.34149e+00	-5.36605e-01	-4.90359e-01	3.97857e-02	-4.40000e-02
1.50628e-02	5.72074e-04	4.95818e-04	-9.07607e-05	-1.35048e+00	-5.40199e-01	-4.89323e-01	4.08062e-02	-4.40000e-02
1.45999e-02	5.61660e-04	4.69037e-04	-9.28886e-05	-1.35815e+00	-5.43269e-01	-4.88264e-01	4.18176e-02	-4.40000e-02
1.41496e-02	5.50928e-04	4.43522e-04	-9.49566e-05	-1.36477e+00	-5.45914e-01	-4.87180e-01	4.28213e-02	-4.40000e-02
1.37112e-02	5.39933e-04	4.19198e-04	-9.68940e-05	-1.37030e+00	-5.48126e-01	-4.86070e-01	4.38182e-02	-4.40000e-02
1.32883e-02	5.28845e-04	3.96160e-04	-9.86932e-05	-1.37490e+00	-5.49966e-01	-4.84933e-01	4.48093e-02	-4.40000e-02
1.28773e-02	5.17607e-04	3.74242e-04	-1.00356e-04	-1.37866e+00	-5.51470e-01	-4.83768e-01	4.57955e-02	-4.40000e-02
1.24861e-02	5.06591e-04	3.53621e-04	-1.01985e-04	-1.38165e+00	-5.52666e-01	-4.82574e-01	4.67775e-02	-4.40000e-02
1.21089e-02	4.95607e-04	3.34096e-04	-1.03540e-04	-1.38400e+00	-5.53605e-01	-4.81351e-01	4.77558e-02	-4.40000e-02
1.17470e-02	4.84759e-04	3.15660e-04	-1.04996e-04	-1.38575e+00	-5.54307e-01	-4.80097e-01	4.87309e-02	-4.40000e-02
1.14002e-02	4.74066e-04	2.98292e-04	-1.06278e-04	-1.38701e+00	-5.54811e-01	-4.78812e-01	4.97033e-02	-4.40000e-02
1.10756e-02	4.63864e-04	2.82135e-04	-1.07403e-04	-1.38786e+00	-5.55149e-01	-4.77494e-01	5.06732e-02	-4.40000e-02
1.07667e-02	4.53920e-04	2.66974e-04	-1.08315e-04	-1.38837e+00	-5.55355e-01	-4.76143e-01	5.16409e-02	-4.40000e-02
1.04837e-02	4.44718e-04	2.53002e-04	-1.09194e-04	-1.38866e+00	-5.55468e-01	-4.74758e-01	5.26066e-02	-4.40000e-02
1.02211e-02	4.36092e-04	2.39996e-04	-1.10119e-04	-1.38879e+00	-5.55521e-01	-4.73339e-01	5.35706e-02	-4.40000e-02
9.97911e-03	4.28101e-04	2.27876e-04	-1.11237e-04	-1.38885e+00	-5.55544e-01	-4.71884e-01	5.45328e-02	-4.40000e-02
9.75224e-03	4.20560e-04	2.16438e-04	-1.12617e-04	-1.38889e+00	-5.55562e-01	-4.70392e-01	5.54933e-02	-4.40000e-02
9.53735e-03	4.13377e-04	2.05548e-04	-1.14315e-04	-1.38895e+00	-5.55587e-01	-4.68864e-01	5.64521e-02	-4.40000e-02
9.33514e-03	4.06610e-04	1.95171e-04	-1.16409e-04	-1.38906e+00	-5.55628e-01	-4.67299e-01	5.74092e-02	-4.40000e-02
9.13690e-03	3.99902e-04	1.85080e-04	-1.18837e-04	-1.38922e+00	-5.55692e-01	-4.65695e-01	5.83645e-02	-4.40000e-02
8.94176e-03	3.93223e-04	1.75249e-04	-1.21595e-04	-1.38944e+00	-5.55780e-01	-4.64053e-01	5.93180e-02	-4.40000e-02
8.74244e-03	3.86256e-04	1.65531e-04	-1.24575e-04	-1.38967e+00	-5.55874e-01	-4.62371e-01	6.02695e-02	-4.40000e-02
8.53351e-03	3.78763e-04	1.55824e-04	-1.27728e-04	-1.38985e+00	-5.55944e-01	-4.60649e-01	6.12188e-02	-4.40000e-02
8.30598e-03	3.70352e-04	1.45975e-04	-1.30961e-04	-1.38988e+00	-5.55955e-01	-4.58887e-01	6.21658e-02	-4.40000e-02
8.04781e-03	3.60477e-04	1.35808e-04	-1.34034e-04	-1.38957e+00	-5.55832e-01	-4.57084e-01	6.31103e-02	-4.40000e-02
7.74749e-03	3.48592e-04	1.25219e-04	-1.36577e-04	-1.38869e+00	-5.55478e-01	-4.55239e-01	6.40521e-02	-4.40000e-02
7.40168e-03	3.34504e-04	1.14296e-04	-1.38228e-04	-1.38700e+00	-5.54803e-01	-4.53352e-01	6.49909e-02	-4.40000e-02
7.00320e-03	3.17845e-04	1.03072e-04	-1.38537e-04	-1.38426e+00	-5.53706e-01	-4.51423e-01	6.59265e-02	-4.40000e-02
6.54796e-03	2.98405e-04	9.16137e-05	-1.37173e-04	-1.38016e+00	-5.52066e-01	-4.49451e-01	6.68587e-02	-4.40000e-02
6.03233e-03	2.76022e-04	7.99353e-05	-1.33908e-04	-1.37440e+00	-5.49765e-01	-4.47435e-01	6.77871e-02	-4.40000e-02
5.46661e-03	2.51200e-04	6.81772e-05	-1.29137e-04	-1.36673e+00	-5.46696e-01	-4.45376e-01	6.87114e-02	-4.40000e-02
4.85100e-03	2.24048e-04	5.61801e-05	-1.23603e-04	-1.35711e+00	-5.42845e-01	-4.43273e-01	6.96314e-02	-4.40000e-02
4.17656e-03	1.94283e-04	4.35772e-05	-1.18330e-04	-1.34579e+00	-5.38318e-01	-4.41125e-01	7.05469e-02	-4.40000e-02
3.42740e-03	1.61213e-04	3.01263e-05	-1.13542e-04	-1.33303e+00	-5.33215e-01	-4.38933e-01	7.14573e-02	-4.40000e-02
2.58901e-03	1.24032e-04	1.60493e-05	-1.07915e-04	-1.31903e+00	-5.27613e-01	-4.36696e-01	7.23625e-02	-4.40000e-02
1.69218e-03	8.39760e-05	2.22157e-06	-1.00542e-04	-1.30351e+00	-5.21405e-01	-4.34413e-01	7.32621e-02	-4.40000e-02
8.44439e-04	4.58068e-05	-9.68586e-06	-9.18484e-05	-1.28539e+00	-5.14158e-01	-4.32085e-01	7.41557e-02	-4.40000e-02
3.05298e-04	2.11969e-05	-1.63523e-05	-8.41935e-05	-1.26291e+00	-5.05168e-01	-4.29711e-01	7.50431e-02	-4.40000e-02
2.64769e-04	1.87389e-05	-1.57174e-05	-7.95668e-05	-1.23880e+00	-4.95526e-01	-4.27291e-01	7.59238e-02	-4.40000e-02
5.39497e-04	3.01434e-05	-1.02241e-05	-7.58591e-05	-1.22004e+00	-4.88020e-01	-4.24825e-01	7.67976e-02	-4.40000e-02
9.02436e-04	4.52039e-05	-2.76375e-06	-6.99702e-05	-1.20637e+00	-4.82551e-01	-4.22312e-01	7.76641e-02	-4.40000e-02
1.29954e-03	6.18639e-05	4.92019e-06	-6.19861e-05	-1.19454e+00	-4.77816e-01	-4.19753e-01	7.85228e-02	-4.40000e-02
1.60916e-03	7.49499e-05	1.04804e-05	-5.61645e-05	-1.18536e+00	-4.74147e-01	-4.17147e-01	7.93736e-02	-4.40000e-02
2.06314e-03	9.52729e-05	1.52813e-05	-6.26647e-05	-1.17481e+00	-4.69924e-01	-4.14494e-01	8.02160e-02	-4.40000e-02
2.94641e-03	1.35672e-04	2.20898e-05	-8.39333e-05	-1.16412e+00	-4.65650e-01	-4.11795e-01	8.10497e-02	-4.40000e-02
3.52695e-03	1.62212e-04	2.59251e-05	-1.00552e-04	-1.16070e+00	-4.64282e-01	-4.09048e-01	8.18743e-02	-4.40000e-02
3.35912e-03	1.54265e-04	2.43916e-05	-9.45424e-05	-1.15386e+00	-4.61547e-01	-4.06254e-01	8.26894e-02	-4.40000e-02
3.32740e-03	1.51968e-04	2.61065e-05	-7.78293e-05	-1.13362e+00	-4.53449e-01	-4.03413e-01	8.34948e-02	-4.40000e-02
4.00294e-03	1.81728e-04	3.42696e-05	-7.29759e-05	-1.11163e+00	-4.44656e-01	-4.00525e-01	8.42900e-02	-4.40000e-02
4.74920e-03	2.14980e-04	4.17987e-05	-7.68928e-05	-1.09931e+00	-4.39726e-01	-3.97589e-01	8.50748e-02	-4.40000e-02
4.73161e-03	2.13732e-04	4.22590e-05	-6.62293e-05	-1.09571e+00	-4.38287e-01	-3.94607e-01	8.58487e-02	-4.40000e-02
3.88593e-03	1.74899e-04	3.63638e-05	-3.89113e-05	-1.09402e+00	-4.37609e-01	-3.91577e-01	8.66115e-02	-4.40000e-02
2.89430e-03	1.29823e-04	2.83386e-05	-1.77327e-05	-1.08728e+00	-4.34913e-01	-3.88501e-01	8.73627e-02	-4.40000e-02
2.32882e-03	1.04156e-04	2.36747e-05	-7.05557e-06	-1.07433e+00	-4.29733e-01	-3.85377e-01	8.81021e-02	-4.40000e-02
2.14269e-03	9.53022e-05	2.37857e-05	5.75359e-06	-1.05881e+00	-4.23525e-01	-3.82206e-01	8.88294e-02	-4.40000e-02
1.99499e-03	8.81535e-05	2.45628e-05	2.17606e-05	-1.04484e+00	-4.17937e-01	-3.78989e-01	8.95441e-02	-4.40000e-02
1.69513e-03	7.42796e-05	2.37075e-05	3.85480e-05	-1.03420e+00	-4.13682e-01	-3.75724e-01	9.02460e-02	-4.40000e-02
1.27750e-03	5.49368e-05	2.29658e-05	5.98610e-05	-1.02851e+00	-4.11405e-01	-3.72413e-01	9.09348e-02	-4.40000e-02
8.34702e-04	3.43383e-05	2.30081e-05	8.54221e-05	-1.02299e+00	-4.09197e-01	-3.69056e-01	9.16101e-02	-4.40000e-02
5.52884e-04	2.08866e-05	2.52488e-05	1.16454e-04	-1.01274e+00	-4.05101e-01	-3.65652e-01	9.22717e-02	-4.40000e-02
4.44779e-04	1.50483e-05	3.03516e-05	1.55845e-04	-1.00257e+00	-4.01040e-01	-3.62202e-01	9.29192e-02	-4.40000e-02
4.19600e-04	1.29083e-05	3.67348e-05	1.96459e-04	-9.91386e-01	-3.96574e-01	-3.58706e-01	9.35524e-02	-4.40000e-02
7.00368e-04	2.51368e-05	4.23534e-05	2.23452e-04	-9.75032e-01	-3.90028e-01	-3.55165e-01	9.41710e-02	-4.40000e-02
1.18667e-03	4.71693e-05	4.62574e-05	2.33259e-04	-9.63183e-01	-3.85283e-01	-3.51578e-01	9.47747e-02	-4.40000e-02
1.42441e-03	5.79880e-05	4.84624e-05	2.42383e-04	-9.55682e-01	-3.82282e-01	-3.47945e-01	9.53632e-02	-4.40000e-02
1.42574e-03	5.80686e-05	4.96600e-05	2.56980e-04	-9.42565e-01	-3.77036e-01	-3.44268e-01	9.59362e-02	-4.40000e-02
1.46815e-03	6.02561e-05	4.94749e-05	2.62758e-04	-9.27970e-01	-3.71198e-01	-3.40546e-01	9.64936e-02	-4.40000e-02
1.55579e-03	6.47216e-05	4.78098e-05	2.55190e-04	-9.15633e-01	-3.66262e-01	-3.36779e-01	9.70350e-02	-4.40000e-02
1.69586e-03	7.14957e-05	4.66409e-05	2.49151e-04	-9.01379e-01	-3.60560e-01	-3.32968e-01	9.75603e-02	-4.40000e-02
1.94086e-03	8.28780e-05	4.67922e-05	2.47828e-04	-8.86009e-01	-3.54411e-01	-3.29114e-01	9.80691e-02	-4.40000e-02
2.17934e-03	9.41557e-05	4.51874e-05	2.35685e-04	-8.72895e-01	-3.49164e-01	-3.25215e-01	9.85614e-02	-4.40000e-02
2.40135e-03	1.04887e-04	4.14939e-05	2.09690e-04	-8.62977e-01	-3.45195e-01	-3.21274e-01	9.90367e-02	-4.40000e-02
2.70186e-03	1.19059e-04	3.85468e-05	1.84444e-04	-8.55245e-01	-3.42102e-01	-3.17290e-01	9.94951e-02	-4.40000e-02
2.85238e-03	1.26313e-04	3.57735e-05	1.67906e-04	-8.49549e-01	-3.39823e-01	-3.13263e-01	9.99361e-02	-4.40000e-02
2.64784e-03	1.17442e-04	3.20446e-05	1.55140e-04	-8.45807e-01	-3.38326e-01	-3.09194e-01	1.00360e-01	-4.40000e-02
2.49261e-03	1.10724e-04	2.90699e-05	1.43064e-04	-8.38853e-01	-3.35544e-01	-3.05084e-01	1.00766e-01	-4.40000e-02
2.70657e-03	1.20594e-04	2.82472e-05	1.37575e-04	-8.30540e-01	-3.32218e-01	-3.00932e-01	1.01154e-01	-4.40000e-02
2.92800e-03	1.30715e-04	2.82093e-05	1.38534e-04	-8.26893e-01	-3.30760e-01	-2.96739e-01	1.01524e-01	-4.40000e-02
2.94516e-03	1.31666e-04	2.66730e-05	1.33689e-04	-8.23307e-01	-3.29325e-01	-2.92506e-01	1.01877e-01	-4.40000e-02
2.96260e-03	1.32746e-04	2.34098e-05	1.15795e-04	-8.18889e-01	-3.27558e-01	-2.88233e-01	1.02211e-01	-4.40000e-02
3.10258e-03	1.39338e-04	2.04319e-05	9.12234e-05	-8.17412e-01	-3.26967e-01	-2.83920e-01	1.02526e-01	-4.40000e-02
3.41663e-03	1.53746e-04	1.81248e-05	7.03436e-05	-8.17187e-01	-3.26877e-01	-2.79568e-01	1.02824e-01	-4.40000e-02
3.58406e-03	1.61441e-04	1.63691e-05	5.59921e-05	-8.20661e-01	-3.28266e-01	-2.75178e-01	1.03102e-01	-4.40000e-02
3.15658e-03	1.42220e-04	1.36833e-05	4.90531e-05	-8.24380e-01	-3.29753e-01	-2.70749e-01	1.03362e-01	-4.40000e-02
2.45609e-03	1.10650e-04	1.07215e-05	4.58343e-05	-8.21206e-01	-3.28484e-01	-2.66283e-01	1.03604e-01	-4.40000e-02
2.15239e-03	9.70037e-05	8.61885e-06	3.71378e-05	-8.15610e-01	-3.26245e-01	-2.61780e-01	1.03826e-01	-4.40000e-02
2.19568e-03	9.90069e-05	7.51965e-06	3.00399e-05	-8.12294e-01	-3.24919e-01	-2.57240e-01	1.04030e-01	-4.40000e-02
2.21304e-03	9.97712e-05	7.92300e-06	3.86969e-05	-8.08964e-01	-3.23587e-01	-2.52664e-01	1.04214e-01	-4.40000e-02
2.19611e-03	9.89867e-05	8.46595e-06	5.22783e-05	-8.04489e-01	-3.21797e-01	-2.48052e-01	1.04380e-01	-4.40000e-02
2.34215e-03	1.05607e-04	7.87250e-06	4.91031e-05	-8.00845e-01	-3.20339e-01	-2.43406e-01	1.04526e-01	-4.40000e-02
2.54642e-03	1.14884e-04	5.98328e-06	3.20258e-05	-8.00028e-01	-3.20012e-01	-2.38725e-01	1.04654e-01	-4.40000e-02
2.45837e-03	1.10938e-04	4.23879e-06	1.88700e-05	-8.01940e-01	-3.20777e-01	-2.34011e-01	1.04762e-01	-4.40000e-02
2.13978e-03	9.65595e-05	3.27316e-06	1.81528e-05	-8.02803e-01	-3.21122e-01	-2.29263e-01	1.04851e-01	-4.40000e-02
1.97550e-03	8.91388e-05	3.05672e-06	2.34123e-05	-8.01773e-01	-3.20710e-01	-2.24482e-01	1.04922e-01	-4.40000e-02
1.95199e-03	8.80747e-05	2.80782e-06	2.33833e-05	-8.01118e-01	-3.20448e-01	-2.19670e-01	1.04973e-01	-4.40000e-02
1.82688e-03	8.24291e-05	1.90645e-06	1.66754e-05	-7.99626e-01	-3.19851e-01	-2.14826e-01	1.05005e-01	-4.40000e-02
1.68868e-03	7.61894e-05	1.01363e-06	9.24243e-06	-7.95932e-01	-3.18374e-01	-2.09951e-01	1.05018e-01	-4.40000e-02
1.70726e-03	7.70193e-05	2.30795e-07	3.29273e-06	-7.91517e-01	-3.16608e-01	-2.05046e-01	1.05012e-01	-4.40000e-02
1.75399e-03	7.91160e-05	-3.27518e-07	2.81332e-09	-7.89458e-01	-3.15784e-01	-2.00112e-01	1.04987e-01	-4.40000e-02
1.60632e-03	7.24449e-05	-5.57380e-07	-1.02032e-06	-7.89459e-01	-3.15784e-01	-1.95148e-01	1.04944e-01	-4.40000e-02
1.36155e-03	6.13937e-05	-8.84507e-07	-4.38304e-06	-7.87525e-01	-3.15011e-01	-1.90157e-01	1.04881e-01	-4.40000e-02
1.24648e-03	5.61862e-05	-1.54624e-06	-1.10312e-05	-7.84177e-01	-3.13671e-01	-1.85137e-01	1.04800e-01	-4.40000e-02
1.19765e-03	5.39646e-05	-2.09699e-06	-1.66251e-05	-7.82687e-01	-3.13075e-01	-1.80091e-01	1.04700e-01	-4.40000e-02
1.13791e-03	5.12595e-05	-2.19843e-06	-1.96520e-05	-7.80769e-01	-3.12308e-01	-1.75019e-01	1.04582e-01	-4.40000e-02
1.19210e-03	5.36850e-05	-2.58098e-06	-2.06468e-05	-7.77926e-01	-3.11171e-01	-1.69921e-01	1.04445e-01	-4.40000e-02
1.25364e-03	5.64484e-05	-2.68846e-06	-1.79346e-05	-7.77500e-01	-3.11000e-01	-1.64798e-01	1.04291e-01	-4.40000e-02
1.08511e-03	4.88540e-05	-2.31026e-06	-1.24683e-05	-7.77004e-01	-3.10802e-01	-1.59651e-01	1.04117e-01	-4.40000e-02
7.45706e-04	3.35630e-05	-1.75407e-06	-1.10737e-05	-7.74481e-01	-3.09793e-01	-1.54481e-01	1.03926e-01	-4.40000e-02
4.27331e-04	1.92118e-05	-1.46710e-06	-1.67240e-05	-7.71306e-01	-3.08523e-01	-1.49287e-01	1.03717e-01	-4.40000e-02
2.54547e-04	1.14132e-05	-1.50738e-06	-2.41059e-05	-7.65836e-01	-3.06335e-01	-1.44072e-01	1.03490e-01	-4.40000e-02
2.82493e-04	1.26576e-05	-1.76251e-06	-2.82668e-05	-7.58397e-01	-3.03360e-01	-1.38836e-01	1.03246e-01	-4.40000e-02
3.81502e-04	1.71043e-05	-2.06440e-06	-2.99701e-05	-7.51672e-01	-3.00670e-01	-1.33578e-01	1.02984e-01	-4.40000e-02
3.69620e-04	1.65522e-05	-2.27381e-06	-3.24997e-05	-7.45354e-01	-2.98142e-01	-1.28301e-01	1.02705e-01	-4.40000e-02
2.35963e-04	1.05235e-05	-2.14882e-06	-3.63445e-05	-7.38766e-01	-2.95508e-01	-1.23005e-01	1.02409e-01	-4.40000e-02
9.17287e-05	4.03944e-06	-1.65514e-06	-3.56030e-05	-7.31461e-01	-2.92587e-01	-1.17691e-01	1.02096e-01	-4.40000e-02
3.39369e-05	1.45973e-06	-1.13600e-06	-2.76907e-05	-7.23109e-01	-2.89248e-01	-1.12358e-01	1.01766e-01	-4.40000e-02
5.19661e-05	2.28965e-06	-8.46387e-07	-1.93370e-05	-7.16020e-01	-2.86409e-01	-1.07009e-01	1.01420e-01	-4.40000e-02
1.90920e-05	8.24737e-07	-5.38658e-07	-1.50540e-05	-7.11413e-01	-2.84568e-01	-1.01644e-01	1.01057e-01	-4.40000e-02
-7.36818e-05	-3.33488e-06	-1.12216e-07	-1.21026e-05	-7.06685e-01	-2.82674e-01	-9.62634e-02	1.00678e-01	-4.40000e-02
-9.98508e-05	-4.49560e-06	1.81047e-07	-7.65037e-06	-7.00914e-01	-2.80366e-01	-9.08683e-02	1.00284e-01	-4.40000e-02
-9.55540e-05	-4.29185e-06	3.09567e-07	-4.31689e-06	-6.96073e-01	-2.78429e-01	-8.54593e-02	9.98734e-02	-4.40000e-02
-2.04278e-04	-9.18329e-06	5.58243e-07	-8.83159e-06	-6.91538e-01	-2.76615e-01	-8.00373e-02	9.94476e-02	-4.40000e-02
-3.89711e-04	-1.75416e-05	7.98763e-07	-2.16662e-05	-6.85052e-01	-2.74020e-01	-7.46030e-02	9.90067e-02	-4.40000e-02
-5.58396e-04	-2.51385e-05	1.11509e-06	-3.30325e-05	-6.77586e-01	-2.71034e-01	-6.91572e-02	9.85508e-02	-4.40000e-02
-7.55195e-04	-3.39626e-05	1.94339e-06	-3.37549e-05	-6.69850e-01	-2.67939e-01	-6.37007e-02	9.80802e-02	-4.40000e-02
-9.89568e-04	-4.44394e-05	3.27365e-06	-2.48936e-05	-6.60591e-01	-2.64236e-01	-5.82343e-02	9.75950e-02	-4.40000e-02
-1.13592e-03	-5.09595e-05	4.33030e-06	-1.50915e-05	-6.50651e-01	-2.60260e-01	-5.27588e-02	9.70956e-02	-4.40000e-02
-1.03645e-03	-4.64658e-05	4.27676e-06	-1.00720e-05	-6.41266e-01	-2.56506e-01	-4.72749e-02	9.65822e-02	-4.40000e-02
-6.51411e-04	-2.92000e-05	2.72280e-06	-8.03416e-06	-6.33227e-01	-2.53291e-01	-4.17835e-02	9.60551e-02	-4.40000e-02
-2.60564e-04	-1.16839e-05	1.04798e-06	-7.69418e-06	-6.28814e-01	-2.51525e-01	-3.62854e-02	9.55145e-02	-4.40000e-02
-2.75476e-04	-1.23617e-05	1.01768e-06	-1.15987e-05	-6.27362e-01	-2.50945e-01	-3.07814e-02	9.49606e-02	-4.40000e-02
-6.62163e-04	-2.96893e-05	2.69008e-06	-1.85730e-05	-6.24002e-01	-2.49600e-01	-2.52722e-02	9.43938e-02	-4.40000e-02
-9.82042e-04	-4.40168e-05	4.13448e-06	-2.44369e-05	-6.16924e-01	-2.46769e-01	-1.97587e-02	9.38143e-02	-4.40000e-02
-1.06806e-03	-4.78641e-05	4.57418e-06	-2.90614e-05	-6.09850e-01	-2.43940e-01	-1.42416e-02	9.32224e-02	-4.40000e-02
-1.12860e-03	-5.05731e-05	4.87800e-06	-3.37133e-05	-6.04221e-01	-2.41688e-01	-8.72187e-03	9.26183e-02	-4.40000e-02
-1.21384e-03	-5.43835e-05	5.33347e-06	-3.79446e-05	-5.98039e-01	-2.39215e-01	-3.20020e-03	9.20023e-02	-4.40000e-02
-1.19406e-03	-5.34990e-05	5.23943e-06	-4.21619e-05	-5.91892e-01	-2.36756e-01	2.32257e-03	9.13748e-02	-4.40000e-02
-1.10111e-03	-4.93361e-05	4.82450e-06	-4.60633e-05	-5.86639e-01	-2.34655e-01	7.84564e-03	9.07359e-02	-4.40000e-02
-1.05793e-03	-4.74084e-05	4.58614e-06	-4.84529e-05	-5.81242e-01	-2.32496e-01	1.33682e-02	9.00859e-02	-4.40000e-02
-1.05240e-03	-4.71484e-05	4.67282e-06	-4.93738e-05	-5.75815e-01	-2.30325e-01	1.88894e-02	8.94252e-02	-4.40000e-02
-1.00138e-03	-4.48486e-05	4.57201e-06	-4.72756e-05	-5.70922e-01	-2.28368e-01	2.44085e-02	8.87540e-02	-4.40000e-02
-9.15175e-04	-4.09688e-05	4.34116e-06	-4.08458e-05	-5.66988e-01	-2.26795e-01	2.99247e-02	8.80726e-02	-4.40000e-02
-8.29581e-04	-3.71163e-05	4.10650e-06	-3.48410e-05	-5.63110e-01	-2.25243e-01	3.54371e-02	8.73813e-02	-4.40000e-02
-6.89327e-04	-3.08487e-05	3.35857e-06	-3.40923e-05	-5.58087e-01	-2.23234e-01	4.09449e-02	8.66803e-02	-4.40000e-02
-5.00691e-04	-2.24242e-05	2.31024e-06	-3.51203e-05	-5.54076e-01	-2.21630e-01	4.64474e-02	8.59700e-02	-4.40000e-02
-4.36243e-04	-1.95387e-05	2.01204e-06	-3.33092e-05	-5.52589e-01	-2.21035e-01	5.19437e-02	8.52506e-02	-4.40000e-02
-5.67943e-04	-2.54043e-05	2.87422e-06	-3.14667e-05	-5.51552e-01	-2.20620e-01	5.74331e-02	8.45224e-02	-4.40000e-02
-7.25549e-04	-3.24333e-05	3.83248e-06	-3.35741e-05	-5.49566e-01	-2.19826e-01	6.29146e-02	8.37857e-02	-4.40000e-02
-7.49412e-04	-3.34936e-05	4.01081e-06	-3.70012e-05	-5.47264e-01	-2.18905e-01	6.83876e-02	8.30408e-02	-4.40000e-02
-6.83510e-04	-3.05443e-05	3.69079e-06	-3.63606e-05	-5.45443e-01	-2.18177e-01	7.38512e-02	8.22880e-02	-4.40000e-02
-6.70302e-04	-2.99389e-05	3.73279e-06	-3.14664e-05	-5.44447e-01	-2.17778e-01	7.93046e-02	8.15275e-02	-4.40000e-02
-7.37020e-04	-3.28943e-05	4.28149e-06	-2.73900e-05	-5.43403e-01	-2.17361e-01	8.47470e-02	8.07596e-02	-4.40000e-02
-7.62290e-04	-3.40099e-05	4.51694e-06	-2.70054e-05	-5.41383e-01	-2.16553e-01	9.01776e-02	7.99847e-02	-4.40000e-02
-6.67472e-04	-2.97802e-05	3.95286e-06	-2.77488e-05	-5.39582e-01	-2.15832e-01	9.55957e-02	7.92030e-02	-4.40000e-02
