"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.64049e-04	7.36783e-06	-5.09030e-07	-1.89465e-05	-5.98960e-01	-2.39585e-01	-2.74839e-02	9.36516e-02	2.42000e-02
1.55367e-05	7.15391e-07	1.27013e-07	-1.47898e-05	-5.93480e-01	-2.37395e-01	-2.21331e-02	9.31217e-02	2.42000e-02
-7.40027e-05	-3.29733e-06	4.90886e-07	-1.14288e-05	-5.87299e-01	-2.34919e-01	-1.67767e-02	9.25790e-02	2.42000e-02
-1.16014e-04	-5.17714e-06	6.88813e-07	-9.29612e-06	-5.82450e-01	-2.32980e-01	-1.14155e-02	9.20239e-02	2.42000e-02
-2.41091e-04	-1.07752e-05	1.27148e-06	-7.32170e-06	-5.78838e-01	-2.31535e-01	-6.05028e-03	9.14565e-02	2.42000e-02
-5.31423e-04	-2.37619e-05	2.69954e-06	-3.17182e-06	-5.75424e-01	-2.30169e-01	-6.81771e-04	9.08771e-02	2.42000e-02
-8.09225e-04	-3.61814e-05	4.12544e-06	4.21847e-06	-5.69465e-01	-2.27786e-01	4.68922e-03	9.02860e-02	2.42000e-02
-7.24011e-04	-3.23669e-05	3.72938e-06	1.02476e-05	-5.60724e-01	-2.24289e-01	1.00619e-02	8.96835e-02	2.42000e-02
-3.08421e-04	-1.37848e-05	1.61540e-06	1.15454e-05	-5.54170e-01	-2.21668e-01	1.54355e-02	8.90698e-02	2.42000e-02
-8.30913e-06	-3.70119e-07	5.42331e-08	1.11479e-05	-5.51978e-01	-2.20788e-01	2.08092e-02	8.84452e-02	2.42000e-02
1.34759e-05	6.05429e-07	-4.43646e-08	1.12905e-05	-5.50867e-01	-2.20349e-01	2.61823e-02	8.78100e-02	2.42000e-02
-2.88992e-05	-1.28835e-06	1.78607e-07	1.19488e-05	-5.49496e-01	-2.19797e-01	3.15540e-02	8.71643e-02	2.42000e-02
-6.56069e-05	-2.93299e-06	3.38282e-07	1.39416e-05	-5.49168e-01	-2.19666e-01	3.69234e-02	8.65086e-02	2.42000e-02
-1.92351e-04	-8.59550e-06	1.02204e-06	1.61307e-05	-5.48838e-01	-2.19535e-01	4.22898e-02	8.58431e-02	2.42000e-02
-3.50430e-04	-1.56486e-05	1.94964e-06	1.61942e-05	-5.46864e-01	-2.18745e-01	4.76525e-02	8.51679e-02	2.42000e-02
-3.98833e-04	-1.78006e-05	2.29310e-06	1.43965e-05	-5.44169e-01	-2.17667e-01	5.30106e-02	8.44835e-02	2.42000e-02
-3.39777e-04	-1.51590e-05	1.99809e-06	1.16072e-05	-5.41828e-01	-2.16731e-01	5.83633e-02	8.37901e-02	2.42000e-02
-2.77828e-04	-1.23927e-05	1.65238e-06	8.00733e-06	-5.39979e-01	-2.15992e-01	6.37099e-02	8.30880e-02	2.42000e-02
-2.77529e-04	-1.23747e-05	1.68523e-06	4.67277e-06	-5.38423e-01	-2.15369e-01	6.90497e-02	8.23774e-02	2.42000e-02
-3.20717e-04	-1.42981e-05	1.96424e-06	2.53857e-06	-5.36890e-01	-2.14756e-01	7.43817e-02	8.16586e-02	2.42000e-02
-3.83353e-04	-1.70858e-05	2.38175e-06	2.20398e-06	-5.36194e-01	-2.14477e-01	7.97052e-02	8.09320e-02	2.42000e-02
-4.63544e-04	-2.06562e-05	2.90644e-06	4.29296e-06	-5.36369e-01	-2.14547e-01	8.50196e-02	8.01976e-02	2.42000e-02
-4.87237e-04	-2.17107e-05	3.06334e-06	7.31368e-06	-5.35685e-01	-2.14274e-01	9.03239e-02	7.94559e-02	2.42000e-02
-3.79991e-04	-1.69306e-05	2.39887e-06	8.37591e-06	-5.34322e-01	-2.13729e-01	9.56175e-02	7.87072e-02	2.42000e-02
-2.50860e-04	-1.11735e-05	1.60907e-06	7.11442e-06	-5.33939e-01	-2.13576e-01	1.00899e-01	7.79516e-02	2.42000e-02
-2.44927e-04	-1.09071e-05	1.58600e-06	5.82367e-06	-5.34223e-01	-2.13689e-01	1.06169e-01	7.71895e-02	2.42000e-02
-3.14715e-04	-1.40126e-05	2.05325e-06	5.61140e-06	-5.34436e-01	-2.13774e-01	1.11426e-01	7.64211e-02	2.42000e-02
