"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.32538e-02	5.01747e-04	3.49090e-04	6.79857e-05	-1.29586e+00	-5.18348e-01	-4.82327e-01	5.07483e-02	-1.98000e-02
1.29788e-02	4.95526e-04	3.34957e-04	6.93101e-05	-1.29730e+00	-5.18927e-01	-4.80976e-01	5.17205e-02	-1.98000e-02
1.27258e-02	4.89810e-04	3.21763e-04	7.05717e-05	-1.29833e+00	-5.19336e-01	-4.79591e-01	5.26909e-02	-1.98000e-02
1.24980e-02	4.84748e-04	3.09537e-04	7.18451e-05	-1.29898e+00	-5.19599e-01	-4.78170e-01	5.36596e-02	-1.98000e-02
1.22865e-02	4.80045e-04	2.98020e-04	7.31436e-05	-1.29934e+00	-5.19742e-01	-4.76715e-01	5.46267e-02	-1.98000e-02
1.20992e-02	4.76040e-04	2.87359e-04	7.45702e-05	-1.29946e+00	-5.19788e-01	-4.75222e-01	5.55921e-02	-1.98000e-02
1.19317e-02	4.72593e-04	2.77409e-04	7.61467e-05	-1.29938e+00	-5.19758e-01	-4.73693e-01	5.65561e-02	-1.98000e-02
1.17845e-02	4.69758e-04	2.68133e-04	7.79121e-05	-1.29918e+00	-5.19677e-01	-4.72126e-01	5.75183e-02	-1.98000e-02
1.16596e-02	4.67638e-04	2.59542e-04	7.99208e-05	-1.29890e+00	-5.19564e-01	-4.70520e-01	5.84790e-02	-1.98000e-02
1.15549e-02	4.66179e-04	2.51548e-04	8.22075e-05	-1.29859e+00	-5.19439e-01	-4.68876e-01	5.94378e-02	-1.98000e-02
1.14763e-02	4.65643e-04	2.44237e-04	8.48775e-05	-1.29830e+00	-5.19325e-01	-4.67191e-01	6.03947e-02	-1.98000e-02
1.14200e-02	4.65900e-04	2.37489e-04	8.79877e-05	-1.29808e+00	-5.19237e-01	-4.65467e-01	6.13496e-02	-1.98000e-02
1.13842e-02	4.66897e-04	2.31222e-04	9.16152e-05	-1.29796e+00	-5.19190e-01	-4.63702e-01	6.23022e-02	-1.98000e-02
1.13715e-02	4.68766e-04	2.25454e-04	9.58694e-05	-1.29797e+00	-5.19194e-01	-4.61895e-01	6.32524e-02	-1.98000e-02
1.13780e-02	4.71359e-04	2.20066e-04	1.00791e-04	-1.29812e+00	-5.19253e-01	-4.60047e-01	6.41999e-02	-1.98000e-02
1.14044e-02	4.74720e-04	2.15042e-04	1.06452e-04	-1.29842e+00	-5.19372e-01	-4.58156e-01	6.51446e-02	-1.98000e-02
1.14488e-02	4.78786e-04	2.10316e-04	1.12888e-04	-1.29885e+00	-5.19546e-01	-4.56223e-01	6.60861e-02	-1.98000e-02
1.15092e-02	4.83480e-04	2.05831e-04	1.20122e-04	-1.29943e+00	-5.19778e-01	-4.54247e-01	6.70241e-02	-1.98000e-02
1.15844e-02	4.88757e-04	2.01541e-04	1.28166e-04	-1.30013e+00	-5.20057e-01	-4.52226e-01	6.79585e-02	-1.98000e-02
1.16715e-02	4.94504e-04	1.97386e-04	1.37008e-04	-1.30094e+00	-5.20380e-01	-4.50162e-01	6.88889e-02	-1.98000e-02
1.17683e-02	5.00618e-04	1.93328e-04	1.46597e-04	-1.30183e+00	-5.20736e-01	-4.48054e-01	6.98150e-02	-1.98000e-02
1.18661e-02	5.06738e-04	1.89221e-04	1.56770e-04	-1.30275e+00	-5.21107e-01	-4.45901e-01	7.07365e-02	-1.98000e-02
1.19632e-02	5.12775e-04	1.85061e-04	1.67436e-04	-1.30371e+00	-5.21489e-01	-4.43703e-01	7.16531e-02	-1.98000e-02
1.20547e-02	5.18521e-04	1.80794e-04	1.78399e-04	-1.30458e+00	-5.21836e-01	-4.41459e-01	7.25645e-02	-1.98000e-02
1.21390e-02	5.23900e-04	1.76389e-04	1.89645e-04	-1.30534e+00	-5.22140e-01	-4.39170e-01	7.34703e-02	-1.98000e-02
1.22103e-02	5.28662e-04	1.71796e-04	2.01062e-04	-1.30598e+00	-5.22399e-01	-4.36835e-01	7.43701e-02	-1.98000e-02
1.22697e-02	5.32844e-04	1.67036e-04	2.12616e-04	-1.30649e+00	-5.22601e-01	-4.34454e-01	7.52637e-02	-1.98000e-02
1.23163e-02	5.36431e-04	1.62077e-04	2.24678e-04	-1.30695e+00	-5.22787e-01	-4.32027e-01	7.61507e-02	-1.98000e-02
1.23448e-02	5.39191e-04	1.56825e-04	2.37349e-04	-1.30743e+00	-5.22978e-01	-4.29553e-01	7.70307e-02	-1.98000e-02
1.23585e-02	5.41283e-04	1.51296e-04	2.51108e-04	-1.30831e+00	-5.23329e-01	-4.27032e-01	7.79034e-02	-1.98000e-02
1.23296e-02	5.41516e-04	1.45077e-04	2.66544e-04	-1.31001e+00	-5.24009e-01	-4.24464e-01	7.87685e-02	-1.98000e-02
1.22455e-02	5.39327e-04	1.38036e-04	2.83258e-04	-1.31235e+00	-5.24945e-01	-4.21850e-01	7.96255e-02	-1.98000e-02
1.20868e-02	5.33823e-04	1.30098e-04	3.00365e-04	-1.31508e+00	-5.26040e-01	-4.19188e-01	8.04742e-02	-1.98000e-02
1.18331e-02	5.24090e-04	1.21096e-04	3.17349e-04	-1.31769e+00	-5.27084e-01	-4.16479e-01	8.13141e-02	-1.98000e-02
1.15615e-02	5.13374e-04	1.12409e-04	3.31745e-04	-1.31832e+00	-5.27335e-01	-4.13722e-01	8.21449e-02	-1.98000e-02
1.13800e-02	5.06317e-04	1.05654e-04	3.41682e-04	-1.31643e+00	-5.26581e-01	-4.10918e-01	8.29662e-02	-1.98000e-02
1.12569e-02	5.01675e-04	9.99856e-05	3.50992e-04	-1.31500e+00	-5.26005e-01	-4.08067e-01	8.37777e-02	-1.98000e-02
1.12508e-02	5.02094e-04	9.58159e-05	3.63669e-04	-1.31378e+00	-5.25518e-01	-4.05168e-01	8.45791e-02	-1.98000e-02
1.15129e-02	5.14305e-04	9.44598e-05	3.78268e-04	-1.31116e+00	-5.24471e-01	-4.02222e-01	8.53700e-02	-1.98000e-02
1.17659e-02	5.26322e-04	9.20782e-05	4.00968e-04	-1.31279e+00	-5.25124e-01	-3.99228e-01	8.61500e-02	-1.98000e-02
1.16913e-02	5.24321e-04	8.44248e-05	4.41374e-04	-1.32167e+00	-5.28676e-01	-3.96187e-01	8.69188e-02	-1.98000e-02
1.15071e-02	5.17489e-04	7.53708e-05	4.88291e-04	-1.33241e+00	-5.32971e-01	-3.93098e-01	8.76760e-02	-1.98000e-02
1.11709e-02	5.03622e-04	6.59393e-05	5.25021e-04	-1.34365e+00	-5.37469e-01	-3.89962e-01	8.84214e-02	-1.98000e-02
1.04746e-02	4.73450e-04	5.45378e-05	5.53134e-04	-1.35057e+00	-5.40237e-01	-3.86779e-01	8.91545e-02	-1.98000e-02
1.01742e-02	4.60373e-04	4.87024e-05	5.71840e-04	-1.33377e+00	-5.33517e-01	-3.83548e-01	8.98751e-02	-1.98000e-02
1.08233e-02	4.89115e-04	5.26038e-05	5.73954e-04	-1.29169e+00	-5.16685e-01	-3.80271e-01	9.05828e-02	-1.98000e-02
1.17044e-02	5.27832e-04	5.99846e-05	5.55740e-04	-1.24743e+00	-4.98984e-01	-3.76946e-01	9.12773e-02	-1.98000e-02
1.23377e-02	5.55346e-04	6.63307e-05	5.21578e-04	-1.21149e+00	-4.84606e-01	-3.73575e-01	9.19583e-02	-1.98000e-02
1.24976e-02	5.61905e-04	6.85449e-05	4.80374e-04	-1.18061e+00	-4.72254e-01	-3.70157e-01	9.26255e-02	-1.98000e-02
1.21517e-02	5.46125e-04	6.60759e-05	4.34733e-04	-1.15173e+00	-4.60699e-01	-3.66692e-01	9.32786e-02	-1.98000e-02
1.15349e-02	5.18166e-04	6.24442e-05	3.83713e-04	-1.12597e+00	-4.50396e-01	-3.63182e-01	9.39173e-02	-1.98000e-02
1.05859e-02	4.75500e-04	5.61193e-05	3.37668e-04	-1.10202e+00	-4.40813e-01	-3.59625e-01	9.45413e-02	-1.98000e-02
9.15623e-03	4.11536e-04	4.58350e-05	2.97834e-04	-1.07087e+00	-4.28353e-01	-3.56022e-01	9.51503e-02	-1.98000e-02
7.99328e-03	3.59278e-04	3.88919e-05	2.54390e-04	-1.03041e+00	-4.12167e-01	-3.52374e-01	9.57440e-02	-1.98000e-02
7.73129e-03	3.47231e-04	3.83926e-05	2.13496e-04	-9.89690e-01	-3.95880e-01	-3.48680e-01	9.63222e-02	-1.98000e-02
7.64483e-03	3.43133e-04	3.85445e-05	1.81434e-04	-9.60934e-01	-3.84377e-01	-3.44942e-01	9.68847e-02	-1.98000e-02
6.73018e-03	3.02088e-04	3.31795e-05	1.52576e-04	-9.45308e-01	-3.78127e-01	-3.41158e-01	9.74311e-02	-1.98000e-02
5.28194e-03	2.37235e-04	2.44017e-05	1.24886e-04	-9.27741e-01	-3.71099e-01	-3.37330e-01	9.79613e-02	-1.98000e-02
4.38576e-03	1.96976e-04	1.98743e-05	9.46605e-05	-9.00595e-01	-3.60240e-01	-3.33458e-01	9.84750e-02	-1.98000e-02
4.18466e-03	1.87772e-04	1.99435e-05	6.42626e-05	-8.76356e-01	-3.50544e-01	-3.29542e-01	9.89719e-02	-1.98000e-02
4.01167e-03	1.80017e-04	1.87513e-05	5.49844e-05	-8.58920e-01	-3.43570e-01	-3.25583e-01	9.94519e-02	-1.98000e-02
3.76323e-03	1.69031e-04	1.58936e-05	5.86266e-05	-8.40730e-01	-3.36294e-01	-3.21580e-01	9.99148e-02	-1.98000e-02
3.76088e-03	1.68889e-04	1.59175e-05	4.66921e-05	-8.23483e-01	-3.29395e-01	-3.17535e-01	1.00360e-01	-1.98000e-02
3.71583e-03	1.66836e-04	1.57541e-05	2.97607e-05	-8.12713e-01	-3.25087e-01	-3.13447e-01	1.00788e-01	-1.98000e-02
3.29702e-03	1.48097e-04	1.31170e-05	2.59221e-05	-8.08461e-01	-3.23386e-01	-3.09318e-01	1.01199e-01	-1.98000e-02
2.98125e-03	1.33890e-04	1.19323e-05	1.70225e-05	-8.02469e-01	-3.20989e-01	-3.05146e-01	1.01591e-01	-1.98000e-02
3.25461e-03	1.46120e-04	1.34229e-05	-3.33299e-06	-7.91409e-01	-3.16565e-01	-3.00934e-01	1.01965e-01	-1.98000e-02
3.60487e-03	1.61877e-04	1.43853e-05	-1.49470e-05	-7.86275e-01	-3.14511e-01	-2.96681e-01	1.02321e-01	-1.98000e-02
3.49337e-03	1.56921e-04	1.31943e-05	-1.47950e-05	-7.87409e-01	-3.14965e-01	-2.92387e-01	1.02659e-01	-1.98000e-02
3.31541e-03	1.48970e-04	1.18734e-05	-1.09593e-05	-7.84552e-01	-3.13822e-01	-2.88054e-01	1.02979e-01	-1.98000e-02
3.45892e-03	1.55484e-04	1.13246e-05	-4.38140e-06	-7.78524e-01	-3.11411e-01	-2.83681e-01	1.03279e-01	-1.98000e-02
3.72667e-03	1.67591e-04	1.09652e-05	7.70439e-07	-7.73436e-01	-3.09376e-01	-2.79269e-01	1.03562e-01	-1.98000e-02
3.89982e-03	1.75429e-04	1.04525e-05	7.06990e-07	-7.70809e-01	-3.08325e-01	-2.74819e-01	1.03825e-01	-1.98000e-02
3.88651e-03	1.74869e-04	9.52669e-06	1.00865e-06	-7.72737e-01	-3.09096e-01	-2.70331e-01	1.04069e-01	-1.98000e-02
3.71234e-03	1.67068e-04	8.20924e-06	2.70164e-06	-7.76595e-01	-3.10640e-01	-2.65806e-01	1.04295e-01	-1.98000e-02
3.61564e-03	1.62739e-04	7.29070e-06	-8.81499e-08	-7.78709e-01	-3.11485e-01	-2.61244e-01	1.04501e-01	-1.98000e-02
3.64555e-03	1.64095e-04	6.92830e-06	-4.25863e-06	-7.79769e-01	-3.11909e-01	-2.56646e-01	1.04689e-01	-1.98000e-02
3.62787e-03	1.63317e-04	6.23051e-06	-3.00170e-06	-7.79518e-01	-3.11809e-01	-2.52011e-01	1.04857e-01	-1.98000e-02
3.58316e-03	1.61321e-04	5.42640e-06	-1.03017e-06	-7.77138e-01	-3.10857e-01	-2.47342e-01	1.05006e-01	-1.98000e-02
3.60105e-03	1.62139e-04	4.78641e-06	-3.28952e-06	-7.75100e-01	-3.10041e-01	-2.42638e-01	1.05136e-01	-1.98000e-02
3.59940e-03	1.62076e-04	4.11342e-06	-6.46596e-06	-7.76962e-01	-3.10786e-01	-2.37900e-01	1.05247e-01	-1.98000e-02
3.50864e-03	1.57993e-04	3.56768e-06	-9.66466e-06	-7.79757e-01	-3.11904e-01	-2.33128e-01	1.05339e-01	-1.98000e-02
3.38080e-03	1.52241e-04	2.91107e-06	-1.20920e-05	-7.77853e-01	-3.11143e-01	-2.28324e-01	1.05411e-01	-1.98000e-02
3.20379e-03	1.44276e-04	1.92608e-06	-8.12472e-06	-7.74384e-01	-3.09755e-01	-2.23487e-01	1.05464e-01	-1.98000e-02
2.98119e-03	1.34255e-04	7.79304e-07	1.65271e-06	-7.73025e-01	-3.09211e-01	-2.18618e-01	1.05498e-01	-1.98000e-02
2.89297e-03	1.30279e-04	-5.96293e-08	9.44563e-06	-7.71300e-01	-3.08521e-01	-2.13719e-01	1.05513e-01	-1.98000e-02
2.95682e-03	1.33148e-04	-4.98434e-07	1.08583e-05	-7.70088e-01	-3.08036e-01	-2.08789e-01	1.05508e-01	-1.98000e-02
2.92045e-03	1.31505e-04	-6.80949e-07	3.89560e-06	-7.70470e-01	-3.08189e-01	-2.03829e-01	1.05485e-01	-1.98000e-02
2.71715e-03	1.22348e-04	-6.71933e-07	-8.68224e-06	-7.69749e-01	-3.07901e-01	-1.98841e-01	1.05443e-01	-1.98000e-02
2.47879e-03	1.11611e-04	-7.94480e-07	-1.65343e-05	-7.67996e-01	-3.07199e-01	-1.93823e-01	1.05382e-01	-1.98000e-02
2.24641e-03	1.01142e-04	-1.08106e-06	-1.57379e-05	-7.65658e-01	-3.06264e-01	-1.88778e-01	1.05302e-01	-1.98000e-02
2.08038e-03	9.36597e-05	-1.33838e-06	-1.46184e-05	-7.61691e-01	-3.04677e-01	-1.83706e-01	1.05203e-01	-1.98000e-02
2.02866e-03	9.13250e-05	-1.56614e-06	-1.80531e-05	-7.58332e-01	-3.03334e-01	-1.78608e-01	1.05085e-01	-1.98000e-02
1.97521e-03	8.89155e-05	-1.66896e-06	-2.16942e-05	-7.57143e-01	-3.02858e-01	-1.73483e-01	1.04949e-01	-1.98000e-02
1.84792e-03	8.31828e-05	-1.67478e-06	-2.37406e-05	-7.56333e-01	-3.02534e-01	-1.68334e-01	1.04795e-01	-1.98000e-02
1.72612e-03	7.76990e-05	-1.63186e-06	-2.83681e-05	-7.55053e-01	-3.02022e-01	-1.63160e-01	1.04622e-01	-1.98000e-02
1.62823e-03	7.32926e-05	-1.59547e-06	-3.50408e-05	-7.52186e-01	-3.00875e-01	-1.57963e-01	1.04431e-01	-1.98000e-02
1.50876e-03	6.79130e-05	-1.58582e-06	-3.71761e-05	-7.46581e-01	-2.98633e-01	-1.52743e-01	1.04223e-01	-1.98000e-02
1.41457e-03	6.36660e-05	-1.70943e-06	-3.46742e-05	-7.39669e-01	-2.95868e-01	-1.47500e-01	1.03996e-01	-1.98000e-02
1.45894e-03	6.56545e-05	-1.99762e-06	-3.46328e-05	-7.33704e-01	-2.93482e-01	-1.42236e-01	1.03751e-01	-1.98000e-02
1.60876e-03	7.23870e-05	-2.45230e-06	-3.74024e-05	-7.30048e-01	-2.92020e-01	-1.36951e-01	1.03489e-01	-1.98000e-02
1.61905e-03	7.28366e-05	-2.76522e-06	-3.64935e-05	-7.27632e-01	-2.91054e-01	-1.31646e-01	1.03210e-01	-1.98000e-02
1.37479e-03	6.18361e-05	-2.59570e-06	-3.21911e-05	-7.23726e-01	-2.89491e-01	-1.26322e-01	1.02913e-01	-1.98000e-02
1.09054e-03	4.90487e-05	-2.12164e-06	-2.95487e-05	-7.18022e-01	-2.87210e-01	-1.20979e-01	1.02600e-01	-1.98000e-02
1.00613e-03	4.52563e-05	-1.92535e-06	-2.69998e-05	-7.11874e-01	-2.84750e-01	-1.15619e-01	1.02269e-01	-1.98000e-02
1.10748e-03	4.97944e-05	-2.46577e-06	-2.48026e-05	-7.06372e-01	-2.82549e-01	-1.10242e-01	1.01922e-01	-1.98000e-02
1.21143e-03	5.44631e-05	-2.80207e-06	-3.04578e-05	-7.01823e-01	-2.80730e-01	-1.04848e-01	1.01559e-01	-1.98000e-02
1.18383e-03	5.32236e-05	-2.74552e-06	-4.23733e-05	-6.97067e-01	-2.78827e-01	-9.94387e-02	1.01179e-01	-1.98000e-02
1.00513e-03	4.52005e-05	-2.21363e-06	-4.89870e-05	-6.91737e-01	-2.76696e-01	-9.40148e-02	1.00783e-01	-1.98000e-02
7.31889e-04	3.29273e-05	-1.45017e-06	-4.72816e-05	-6.85672e-01	-2.74270e-01	-8.85770e-02	1.00372e-01	-1.98000e-02
4.88139e-04	2.19782e-05	-7.74855e-07	-4.38402e-05	-6.78808e-01	-2.71524e-01	-8.31259e-02	9.99447e-02	-1.98000e-02
3.90852e-04	1.76156e-05	-4.28151e-07	-4.27812e-05	-6.71596e-01	-2.68639e-01	-7.76626e-02	9.95023e-02	-1.98000e-02
4.05799e-04	1.82743e-05	-6.51467e-07	-4.30846e-05	-6.64782e-01	-2.65914e-01	-7.21876e-02	9.90449e-02	-1.98000e-02
3.66004e-04	1.64895e-05	-5.25852e-07	-4.36559e-05	-6.59256e-01	-2.63704e-01	-6.67018e-02	9.85726e-02	-1.98000e-02
2.08677e-04	9.43172e-06	2.31210e-08	-4.43704e-05	-6.53509e-01	-2.61405e-01	-6.12060e-02	9.80857e-02	-1.98000e-02
6.04015e-05	2.78231e-06	5.67097e-07	-4.30349e-05	-6.46636e-01	-2.58660e-01	-5.57010e-02	9.75844e-02	-1.98000e-02
-3.33266e-05	-1.42249e-06	8.88450e-07	-3.81337e-05	-6.40030e-01	-2.56003e-01	-5.01876e-02	9.70691e-02	-1.98000e-02
-1.77328e-04	-7.88250e-06	1.39896e-06	-3.45550e-05	-6.34197e-01	-2.53677e-01	-4.46666e-02	9.65398e-02	-1.98000e-02
-2.87056e-04	-1.27826e-05	2.01356e-06	-3.81272e-05	-6.27587e-01	-2.51034e-01	-3.91388e-02	9.59971e-02	-1.98000e-02
-1.82997e-04	-8.11939e-06	1.56260e-06	-4.35459e-05	-6.20631e-01	-2.48250e-01	-3.36049e-02	9.54410e-02	-1.98000e-02
-4.30042e-05	-1.84552e-06	9.65387e-07	-4.30934e-05	-6.16472e-01	-2.46580e-01	-2.80659e-02	9.48718e-02	-1.98000e-02
-9.29381e-05	-4.08315e-06	1.15888e-06	-3.96677e-05	-6.13266e-01	-2.45303e-01	-2.25225e-02	9.42898e-02	-1.98000e-02
-2.07557e-04	-9.22341e-06	1.58946e-06	-3.87782e-05	-6.08881e-01	-2.43551e-01	-1.69755e-02	9.36954e-02	-1.98000e-02
-3.11511e-04	-1.38703e-05	2.12072e-06	-3.95043e-05	-6.05326e-01	-2.42129e-01	-1.14257e-02	9.30887e-02	-1.98000e-02
-5.16742e-04	-2.30392e-05	3.22467e-06	-3.98871e-05	-6.00704e-01	-2.40281e-01	-5.87398e-03	9.24700e-02	-1.98000e-02
-8.01798e-04	-3.57763e-05	4.74273e-06	-4.08659e-05	-5.93472e-01	-2.37388e-01	-3.21116e-04	9.18396e-02	-1.98000e-02
-1.06874e-03	-4.76998e-05	6.19776e-06	-4.30026e-05	-5.86206e-01	-2.34482e-01	5.23207e-03	9.11979e-02	-1.98000e-02
-1.24228e-03	-5.54409e-05	7.22876e-06	-4.43101e-05	-5.78325e-01	-2.31329e-01	1.07848e-02	9.05450e-02	-1.98000e-02
-1.18378e-03	-5.28206e-05	6.95570e-06	-4.37082e-05	-5.68829e-01	-2.27531e-01	1.63362e-02	8.98812e-02	-1.98000e-02
-8.56257e-04	-3.81764e-05	5.26936e-06	-4.35831e-05	-5.60593e-01	-2.24236e-01	2.18855e-02	8.92069e-02	-1.98000e-02
-4.84412e-04	-2.15598e-05	3.27966e-06	-4.46397e-05	-5.55692e-01	-2.22276e-01	2.74318e-02	8.85223e-02	-1.98000e-02
-3.13223e-04	-1.39129e-05	2.33466e-06	-4.43613e-05	-5.53421e-01	-2.21367e-01	3.29744e-02	8.78277e-02	-1.98000e-02
-2.92491e-04	-1.29909e-05	2.18130e-06	-4.16760e-05	-5.51638e-01	-2.20654e-01	3.85125e-02	8.71234e-02	-1.98000e-02
-2.30347e-04	-1.02222e-05	1.77847e-06	-3.72493e-05	-5.49699e-01	-2.19878e-01	4.40452e-02	8.64096e-02	-1.98000e-02
-1.75062e-04	-7.75965e-06	1.41613e-06	-3.33422e-05	-5.48740e-01	-2.19495e-01	4.95717e-02	8.56867e-02	-1.98000e-02
-2.57650e-04	-1.14436e-05	1.90301e-06	-3.29737e-05	-5.47283e-01	-2.18912e-01	5.50912e-02	8.49550e-02	-1.98000e-02
-3.58675e-04	-1.59498e-05	2.50038e-06	-3.35856e-05	-5.43858e-01	-2.17542e-01	6.06029e-02	8.42147e-02	-1.98000e-02
-3.53138e-04	-1.57030e-05	2.46169e-06	-3.02368e-05	-5.40896e-01	-2.16358e-01	6.61060e-02	8.34661e-02	-1.98000e-02
-3.56070e-04	-1.58382e-05	2.44391e-06	-2.48045e-05	-5.39708e-01	-2.15883e-01	7.15996e-02	8.27095e-02	-1.98000e-02
-4.66077e-04	-2.07434e-05	3.10876e-06	-2.18243e-05	-5.39173e-01	-2.15669e-01	7.70831e-02	8.19452e-02	-1.98000e-02
-5.98472e-04	-2.66387e-05	3.96884e-06	-2.10468e-05	-5.38701e-01	-2.15480e-01	8.25555e-02	8.11735e-02	-1.98000e-02
-6.24538e-04	-2.77921e-05	4.18700e-06	-2.04061e-05	-5.37718e-01	-2.15087e-01	8.80162e-02	8.03947e-02	-1.98000e-02
-5.02083e-04	-2.23323e-05	3.43680e-06	-2.00339e-05	-5.36244e-01	-2.14497e-01	9.34642e-02	7.96090e-02	-1.98000e-02
-3.12213e-04	-1.38742e-05	2.22302e-06	-2.03125e-05	-5.35521e-01	-2.14208e-01	9.88988e-02	7.88167e-02	-1.98000e-02
