"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.44207e-04	-1.97425e-05	3.16108e-06	1.60599e-05	-5.35908e-01	-2.14363e-01	1.02030e-01	7.79776e-02	4.84000e-02
-3.64123e-04	-1.61747e-05	2.64625e-06	1.49054e-05	-5.35762e-01	-2.14304e-01	1.07344e-01	7.72015e-02	4.84000e-02
-3.11846e-04	-1.38495e-05	2.28350e-06	1.39225e-05	-5.36323e-01	-2.14529e-01	1.12645e-01	7.64192e-02	4.84000e-02
-3.24086e-04	-1.43964e-05	2.34801e-06	1.17903e-05	-5.36849e-01	-2.14740e-01	1.17931e-01	7.56311e-02	4.84000e-02
-3.65240e-04	-1.62286e-05	2.61668e-06	9.53003e-06	-5.37233e-01	-2.14893e-01	1.23201e-01	7.48375e-02	4.84000e-02
-4.04123e-04	-1.79579e-05	2.88269e-06	8.09349e-06	-5.37588e-01	-2.15035e-01	1.28455e-01	7.40386e-02	4.84000e-02
-4.25502e-04	-1.89044e-05	3.05563e-06	7.45359e-06	-5.37859e-01	-2.15143e-01	1.33693e-01	7.32346e-02	4.84000e-02
-4.02547e-04	-1.78803e-05	2.91654e-06	7.50317e-06	-5.38094e-01	-2.15238e-01	1.38912e-01	7.24260e-02	4.84000e-02
-3.24707e-04	-1.44170e-05	2.38824e-06	7.72713e-06	-5.38612e-01	-2.15445e-01	1.44113e-01	7.16128e-02	4.84000e-02
-2.42014e-04	-1.07418e-05	1.80187e-06	7.28437e-06	-5.39718e-01	-2.15887e-01	1.49295e-01	7.07955e-02	4.84000e-02
-2.36586e-04	-1.05009e-05	1.76013e-06	6.35645e-06	-5.41231e-01	-2.16492e-01	1.54456e-01	6.99743e-02	4.84000e-02
-3.26665e-04	-1.45026e-05	2.40742e-06	5.73665e-06	-5.42473e-01	-2.16989e-01	1.59597e-01	6.91493e-02	4.84000e-02
-4.41550e-04	-1.96029e-05	3.25344e-06	5.61270e-06	-5.43228e-01	-2.17291e-01	1.64717e-01	6.83210e-02	4.84000e-02
-5.11863e-04	-2.27205e-05	3.79516e-06	5.87983e-06	-5.43936e-01	-2.17574e-01	1.69814e-01	6.74895e-02	4.84000e-02
-5.29633e-04	-2.35042e-05	3.95638e-06	6.41756e-06	-5.44762e-01	-2.17905e-01	1.74889e-01	6.66551e-02	4.84000e-02
-5.24381e-04	-2.32662e-05	3.94577e-06	6.68242e-06	-5.45688e-01	-2.18275e-01	1.79939e-01	6.58181e-02	4.84000e-02
-5.36893e-04	-2.38178e-05	4.06056e-06	6.07274e-06	-5.46818e-01	-2.18727e-01	1.84966e-01	6.49787e-02	4.84000e-02
-5.93360e-04	-2.63211e-05	4.49667e-06	4.53816e-06	-5.47950e-01	-2.19180e-01	1.89967e-01	6.41372e-02	4.84000e-02
-6.75574e-04	-2.99661e-05	5.12996e-06	2.60865e-06	-5.48773e-01	-2.19509e-01	1.94943e-01	6.32938e-02	4.84000e-02
-7.36342e-04	-3.26573e-05	5.61621e-06	1.11778e-06	-5.49304e-01	-2.19721e-01	1.99892e-01	6.24488e-02	4.84000e-02
-7.48617e-04	-3.31953e-05	5.74607e-06	6.68157e-07	-5.49765e-01	-2.19906e-01	2.04815e-01	6.16025e-02	4.84000e-02
-7.25199e-04	-3.21498e-05	5.60689e-06	1.10416e-06	-5.50380e-01	-2.20152e-01	2.09709e-01	6.07550e-02	4.84000e-02
-7.05057e-04	-3.12497e-05	5.49157e-06	1.73825e-06	-5.51231e-01	-2.20492e-01	2.14575e-01	5.99066e-02	4.84000e-02
-7.13877e-04	-3.16334e-05	5.60072e-06	2.21536e-06	-5.52100e-01	-2.20840e-01	2.19412e-01	5.90577e-02	4.84000e-02
-7.39455e-04	-3.27594e-05	5.84307e-06	2.76164e-06	-5.52780e-01	-2.21112e-01	2.24219e-01	5.82083e-02	4.84000e-02
-7.58431e-04	-3.35925e-05	6.03458e-06	3.37021e-06	-5.53421e-01	-2.21368e-01	2.28996e-01	5.73588e-02	4.84000e-02
-7.71893e-04	-3.41823e-05	6.17753e-06	3.53898e-06	-5.54174e-01	-2.21669e-01	2.33742e-01	5.65094e-02	4.84000e-02
-7.93031e-04	-3.51129e-05	6.37635e-06	3.20791e-06	-5.54899e-01	-2.21959e-01	2.38456e-01	5.56603e-02	4.84000e-02
-8.21860e-04	-3.63830e-05	6.64315e-06	2.99405e-06	-5.55466e-01	-2.22186e-01	2.43137e-01	5.48118e-02	4.84000e-02
-8.52612e-04	-3.77367e-05	6.93280e-06	3.23283e-06	-5.55949e-01	-2.22379e-01	2.47786e-01	5.39641e-02	4.84000e-02
-8.86126e-04	-3.92121e-05	7.24846e-06	3.61252e-06	-5.56421e-01	-2.22568e-01	2.52401e-01	5.31175e-02	4.84000e-02
-9.24184e-04	-4.08885e-05	7.60084e-06	3.72747e-06	-5.56871e-01	-2.22748e-01	2.56982e-01	5.22721e-02	4.84000e-02
-9.66263e-04	-4.27426e-05	7.98710e-06	3.57447e-06	-5.57329e-01	-2.22931e-01	2.61529e-01	5.14282e-02	4.84000e-02
-1.01632e-03	-4.49487e-05	8.44485e-06	3.63524e-06	-5.57801e-01	-2.23120e-01	2.66040e-01	5.05861e-02	4.84000e-02
-1.07734e-03	-4.76377e-05	9.00185e-06	4.38706e-06	-5.58201e-01	-2.23280e-01	2.70515e-01	4.97459e-02	4.84000e-02
-1.14010e-03	-5.04026e-05	9.58154e-06	5.64460e-06	-5.58478e-01	-2.23391e-01	2.74954e-01	4.89079e-02	4.84000e-02
-1.18976e-03	-5.25871e-05	1.00545e-05	6.63665e-06	-5.58666e-01	-2.23466e-01	2.79355e-01	4.80722e-02	4.84000e-02
-1.21949e-03	-5.38911e-05	1.03585e-05	6.69358e-06	-5.58804e-01	-2.23521e-01	2.83719e-01	4.72392e-02	4.84000e-02
-1.23349e-03	-5.45000e-05	1.05283e-05	5.85229e-06	-5.58920e-01	-2.23568e-01	2.88045e-01	4.64090e-02	4.84000e-02
-1.24190e-03	-5.48612e-05	1.06523e-05	4.98077e-06	-5.59014e-01	-2.23605e-01	2.92333e-01	4.55819e-02	4.84000e-02
-1.25174e-03	-5.52855e-05	1.07902e-05	4.90658e-06	-5.59103e-01	-2.23641e-01	2.96581e-01	4.47581e-02	4.84000e-02
-1.26466e-03	-5.58447e-05	1.09615e-05	5.34572e-06	-5.59258e-01	-2.23703e-01	3.00790e-01	4.39377e-02	4.84000e-02
-1.27534e-03	-5.63053e-05	1.11081e-05	5.42271e-06	-5.59429e-01	-2.23771e-01	3.04958e-01	4.31210e-02	4.84000e-02
-1.27820e-03	-5.64230e-05	1.11776e-05	4.98175e-06	-5.59580e-01	-2.23831e-01	3.09086e-01	4.23082e-02	4.84000e-02
-1.27605e-03	-5.63181e-05	1.12094e-05	4.39669e-06	-5.59764e-01	-2.23905e-01	3.13173e-01	4.14995e-02	4.84000e-02
-1.27596e-03	-5.63047e-05	1.12541e-05	3.76457e-06	-5.59914e-01	-2.23965e-01	3.17218e-01	4.06951e-02	4.84000e-02
-1.28018e-03	-5.64823e-05	1.13344e-05	3.05728e-06	-5.59959e-01	-2.23983e-01	3.21222e-01	3.98953e-02	4.84000e-02
-1.29007e-03	-5.69083e-05	1.14729e-05	2.54220e-06	-5.59907e-01	-2.23962e-01	3.25182e-01	3.91001e-02	4.84000e-02
-1.30350e-03	-5.74899e-05	1.16475e-05	2.58744e-06	-5.59768e-01	-2.23907e-01	3.29101e-01	3.83098e-02	4.84000e-02
-1.31889e-03	-5.81565e-05	1.18437e-05	3.12301e-06	-5.59629e-01	-2.23851e-01	3.32975e-01	3.75246e-02	4.84000e-02
-1.34311e-03	-5.92130e-05	1.21185e-05	3.78136e-06	-5.59512e-01	-2.23804e-01	3.36806e-01	3.67448e-02	4.84000e-02
-1.37692e-03	-6.06928e-05	1.24743e-05	4.55111e-06	-5.59299e-01	-2.23719e-01	3.40594e-01	3.59704e-02	4.84000e-02
-1.40934e-03	-6.21121e-05	1.28166e-05	5.60917e-06	-5.59013e-01	-2.23605e-01	3.44336e-01	3.52017e-02	4.84000e-02
-1.43768e-03	-6.33488e-05	1.31331e-05	6.65586e-06	-5.58734e-01	-2.23493e-01	3.48034e-01	3.44388e-02	4.84000e-02
-1.46690e-03	-6.46238e-05	1.34609e-05	7.10206e-06	-5.58385e-01	-2.23353e-01	3.51687e-01	3.36820e-02	4.84000e-02
-1.49647e-03	-6.59152e-05	1.37849e-05	6.79926e-06	-5.57930e-01	-2.23171e-01	3.55294e-01	3.29313e-02	4.84000e-02
-1.52097e-03	-6.69840e-05	1.40593e-05	6.21459e-06	-5.57389e-01	-2.22955e-01	3.58856e-01	3.21871e-02	4.84000e-02
-1.53568e-03	-6.76204e-05	1.42510e-05	6.01019e-06	-5.56781e-01	-2.22712e-01	3.62371e-01	3.14495e-02	4.84000e-02
-1.54517e-03	-6.80248e-05	1.44025e-05	6.49483e-06	-5.56217e-01	-2.22486e-01	3.65840e-01	3.07185e-02	4.84000e-02
-1.55838e-03	-6.85931e-05	1.45878e-05	7.39043e-06	-5.55659e-01	-2.22263e-01	3.69262e-01	2.99945e-02	4.84000e-02
-1.57510e-03	-6.93173e-05	1.47994e-05	8.22875e-06	-5.55035e-01	-2.22013e-01	3.72638e-01	2.92776e-02	4.84000e-02
-1.59177e-03	-7.00384e-05	1.50157e-05	8.82823e-06	-5.54486e-01	-2.21794e-01	3.75966e-01	2.85679e-02	4.84000e-02
-1.61375e-03	-7.09943e-05	1.52744e-05	9.38006e-06	-5.53988e-01	-2.21594e-01	3.79247e-01	2.78655e-02	4.84000e-02
-1.63899e-03	-7.20937e-05	1.55635e-05	1.01122e-05	-5.53398e-01	-2.21359e-01	3.82480e-01	2.71707e-02	4.84000e-02
-1.65646e-03	-7.28499e-05	1.57864e-05	1.07693e-05	-5.52728e-01	-2.21091e-01	3.85665e-01	2.64836e-02	4.84000e-02
-1.66200e-03	-7.30818e-05	1.58933e-05	1.07721e-05	-5.52054e-01	-2.20821e-01	3.88802e-01	2.58044e-02	4.84000e-02
-1.66415e-03	-7.31641e-05	1.59713e-05	9.97657e-06	-5.51459e-01	-2.20583e-01	3.91891e-01	2.51331e-02	4.84000e-02
-1.67533e-03	-7.36432e-05	1.61341e-05	8.92308e-06	-5.50872e-01	-2.20348e-01	3.94932e-01	2.44700e-02	4.84000e-02
-1.69847e-03	-7.46494e-05	1.64079e-05	8.18321e-06	-5.50131e-01	-2.20052e-01	3.97924e-01	2.38151e-02	4.84000e-02
-1.72845e-03	-7.59540e-05	1.67568e-05	7.70798e-06	-5.49252e-01	-2.19700e-01	4.00867e-01	2.31685e-02	4.84000e-02
-1.75508e-03	-7.71108e-05	1.70756e-05	7.09913e-06	-5.48304e-01	-2.19321e-01	4.03762e-01	2.25305e-02	4.84000e-02
-1.76620e-03	-7.75877e-05	1.72358e-05	6.22945e-06	-5.47338e-01	-2.18935e-01	4.06607e-01	2.19012e-02	4.84000e-02
-1.76520e-03	-7.75328e-05	1.72760e-05	5.52239e-06	-5.46466e-01	-2.18586e-01	4.09404e-01	2.12806e-02	4.84000e-02
-1.77535e-03	-7.79657e-05	1.74315e-05	5.72015e-06	-5.45628e-01	-2.18251e-01	4.12152e-01	2.06688e-02	4.84000e-02
-1.80653e-03	-7.93224e-05	1.77937e-05	7.07720e-06	-5.44622e-01	-2.17848e-01	4.14851e-01	2.00661e-02	4.84000e-02
-1.83669e-03	-8.06371e-05	1.81350e-05	9.04325e-06	-5.43488e-01	-2.17394e-01	4.17500e-01	1.94724e-02	4.84000e-02
-1.84946e-03	-8.11861e-05	1.83121e-05	1.10570e-05	-5.42439e-01	-2.16975e-01	4.20101e-01	1.88879e-02	4.84000e-02
-1.85558e-03	-8.14398e-05	1.84393e-05	1.32061e-05	-5.41467e-01	-2.16586e-01	4.22652e-01	1.83126e-02	4.84000e-02
-1.87070e-03	-8.20898e-05	1.86498e-05	1.57026e-05	-5.40414e-01	-2.16165e-01	4.25154e-01	1.77467e-02	4.84000e-02
-1.89779e-03	-8.32670e-05	1.89700e-05	1.80332e-05	-5.39220e-01	-2.15687e-01	4.27608e-01	1.71903e-02	4.84000e-02
-1.92390e-03	-8.44022e-05	1.92773e-05	1.94460e-05	-5.37984e-01	-2.15193e-01	4.30012e-01	1.66434e-02	4.84000e-02
-1.93587e-03	-8.49162e-05	1.94444e-05	2.00675e-05	-5.36851e-01	-2.14739e-01	4.32367e-01	1.61060e-02	4.84000e-02
-1.93495e-03	-8.48645e-05	1.94848e-05	2.05245e-05	-5.35791e-01	-2.14316e-01	4.34674e-01	1.55783e-02	4.84000e-02
-1.92733e-03	-8.45186e-05	1.94590e-05	2.08884e-05	-5.34680e-01	-2.13871e-01	4.36932e-01	1.50604e-02	4.84000e-02
-1.91518e-03	-8.39731e-05	1.93914e-05	2.08715e-05	-5.33508e-01	-2.13402e-01	4.39141e-01	1.45522e-02	4.84000e-02
-1.89551e-03	-8.30981e-05	1.92481e-05	2.05227e-05	-5.32329e-01	-2.12931e-01	4.41303e-01	1.40538e-02	4.84000e-02
-1.86942e-03	-8.19448e-05	1.90241e-05	2.02935e-05	-5.31200e-01	-2.12479e-01	4.43415e-01	1.35653e-02	4.84000e-02
-1.85524e-03	-8.13149e-05	1.89152e-05	2.06058e-05	-5.30102e-01	-2.12040e-01	4.45480e-01	1.30867e-02	4.84000e-02
-1.86567e-03	-8.17619e-05	1.90652e-05	2.12818e-05	-5.28853e-01	-2.11540e-01	4.47497e-01	1.26180e-02	4.84000e-02
-1.87681e-03	-8.22403e-05	1.92204e-05	2.16318e-05	-5.27460e-01	-2.10983e-01	4.49467e-01	1.21592e-02	4.84000e-02
-1.86084e-03	-8.15336e-05	1.90870e-05	2.15322e-05	-5.26195e-01	-2.10477e-01	4.51389e-01	1.17105e-02	4.84000e-02
-1.83328e-03	-8.03152e-05	1.88492e-05	2.16295e-05	-5.25160e-01	-2.10063e-01	4.53264e-01	1.12717e-02	4.84000e-02
-1.82075e-03	-7.97496e-05	1.87912e-05	2.20470e-05	-5.24160e-01	-2.09663e-01	4.55092e-01	1.08428e-02	4.84000e-02
-1.81403e-03	-7.94423e-05	1.87775e-05	2.22244e-05	-5.23040e-01	-2.09215e-01	4.56874e-01	1.04240e-02	4.84000e-02
-1.79782e-03	-7.87245e-05	1.86439e-05	2.20268e-05	-5.21894e-01	-2.08757e-01	4.58609e-01	1.00151e-02	4.84000e-02
-1.78262e-03	-7.80516e-05	1.85165e-05	2.15854e-05	-5.20830e-01	-2.08331e-01	4.60299e-01	9.61614e-03	4.84000e-02
-1.77068e-03	-7.75228e-05	1.84181e-05	2.07699e-05	-5.19817e-01	-2.07926e-01	4.61944e-01	9.22711e-03	4.84000e-02
-1.74602e-03	-7.64333e-05	1.82027e-05	1.97074e-05	-5.18902e-01	-2.07560e-01	4.63544e-01	8.84797e-03	4.84000e-02
-1.71722e-03	-7.51617e-05	1.79486e-05	1.89398e-05	-5.18059e-01	-2.07223e-01	4.65099e-01	8.47867e-03	4.84000e-02
-1.69529e-03	-7.41957e-05	1.77454e-05	1.86119e-05	-5.17137e-01	-2.06854e-01	4.66610e-01	8.11918e-03	4.84000e-02
-1.66197e-03	-7.27264e-05	1.74416e-05	1.83403e-05	-5.16255e-01	-2.06501e-01	4.68077e-01	7.76943e-03	4.84000e-02
-1.61526e-03	-7.06675e-05	1.70142e-05	1.79969e-05	-5.15552e-01	-2.06220e-01	4.69501e-01	7.42936e-03	4.84000e-02
-1.57992e-03	-6.91177e-05	1.66578e-05	1.78159e-05	-5.14865e-01	-2.05945e-01	4.70882e-01	7.09891e-03	4.84000e-02
-1.57032e-03	-6.87009e-05	1.65418e-05	1.79826e-05	-5.14053e-01	-2.05620e-01	4.72222e-01	6.77799e-03	4.84000e-02
-1.57269e-03	-6.88063e-05	1.65594e-05	1.83827e-05	-5.13147e-01	-2.05258e-01	4.73520e-01	6.46653e-03	4.84000e-02
-1.56400e-03	-6.84218e-05	1.64868e-05	1.88231e-05	-5.12259e-01	-2.04903e-01	4.74776e-01	6.16443e-03	4.84000e-02
-1.53565e-03	-6.71717e-05	1.62282e-05	1.93469e-05	-5.11486e-01	-2.04594e-01	4.75993e-01	5.87159e-03	4.84000e-02
-1.49527e-03	-6.53939e-05	1.58502e-05	2.01263e-05	-5.10827e-01	-2.04330e-01	4.77169e-01	5.58790e-03	4.84000e-02
-1.45331e-03	-6.35472e-05	1.54525e-05	2.10645e-05	-5.10239e-01	-2.04095e-01	4.78307e-01	5.31324e-03	4.84000e-02
-1.41850e-03	-6.20197e-05	1.51042e-05	2.18564e-05	-5.09670e-01	-2.03867e-01	4.79406e-01	5.04750e-03	4.84000e-02
-1.39325e-03	-6.09156e-05	1.48362e-05	2.23515e-05	-5.09085e-01	-2.03634e-01	4.80467e-01	4.79054e-03	4.84000e-02
-1.37343e-03	-6.00496e-05	1.46237e-05	2.26299e-05	-5.08511e-01	-2.03404e-01	4.81492e-01	4.54222e-03	4.84000e-02
-1.35668e-03	-5.93158e-05	1.44510e-05	2.28144e-05	-5.07982e-01	-2.03192e-01	4.82480e-01	4.30240e-03	4.84000e-02
-1.34441e-03	-5.87755e-05	1.43346e-05	2.30190e-05	-5.07508e-01	-2.03003e-01	4.83432e-01	4.07092e-03	4.84000e-02
-1.33817e-03	-5.84974e-05	1.42910e-05	2.33664e-05	-5.07064e-01	-2.02825e-01	4.84350e-01	3.84761e-03	4.84000e-02
-1.33643e-03	-5.84159e-05	1.42949e-05	2.38969e-05	-5.06599e-01	-2.02639e-01	4.85234e-01	3.63230e-03	4.84000e-02
-1.33268e-03	-5.82497e-05	1.42639e-05	2.44896e-05	-5.06105e-01	-2.02441e-01	4.86085e-01	3.42483e-03	4.84000e-02
-1.31908e-03	-5.76529e-05	1.41272e-05	2.49685e-05	-5.05605e-01	-2.02241e-01	4.86903e-01	3.22499e-03	4.84000e-02
-1.29480e-03	-5.65880e-05	1.38824e-05	2.52162e-05	-5.05145e-01	-2.02057e-01	4.87691e-01	3.03260e-03	4.84000e-02
-1.26468e-03	-5.52666e-05	1.35809e-05	2.51899e-05	-5.04728e-01	-2.01890e-01	4.88448e-01	2.84744e-03	4.84000e-02
-1.22964e-03	-5.37325e-05	1.32155e-05	2.48942e-05	-5.04342e-01	-2.01736e-01	4.89175e-01	2.66932e-03	4.84000e-02
-1.18840e-03	-5.19268e-05	1.27873e-05	2.44202e-05	-5.04039e-01	-2.01615e-01	4.89875e-01	2.49800e-03	4.84000e-02
-1.14259e-03	-4.99179e-05	1.23242e-05	2.39087e-05	-5.03795e-01	-2.01518e-01	4.90546e-01	2.33327e-03	4.84000e-02
-1.09741e-03	-4.79396e-05	1.18548e-05	2.35326e-05	-5.03611e-01	-2.01444e-01	4.91192e-01	2.17488e-03	4.84000e-02
-1.05663e-03	-4.61512e-05	1.14425e-05	2.34184e-05	-5.03454e-01	-2.01381e-01	4.91812e-01	2.02260e-03	4.84000e-02
-1.01876e-03	-4.44933e-05	1.10467e-05	2.36243e-05	-5.03281e-01	-2.01312e-01	4.92407e-01	1.87617e-03	4.84000e-02
-9.86447e-04	-4.30799e-05	1.07059e-05	2.41287e-05	-5.03177e-01	-2.01270e-01	4.92980e-01	1.73534e-03	4.84000e-02
-9.56668e-04	-4.17725e-05	1.04104e-05	2.48733e-05	-5.02977e-01	-2.01190e-01	4.93530e-01	1.59983e-03	4.84000e-02
-9.32213e-04	-4.07156e-05	1.01002e-05	2.57431e-05	-5.02884e-01	-2.01153e-01	4.94060e-01	1.46937e-03	4.84000e-02
-9.09211e-04	-3.96945e-05	9.91763e-06	2.66708e-05	-5.02653e-01	-2.01061e-01	4.94570e-01	1.34368e-03	4.84000e-02
-8.87953e-04	-3.87913e-05	9.58466e-06	2.76244e-05	-5.02480e-01	-2.00991e-01	4.95061e-01	1.22247e-03	4.84000e-02
-8.66218e-04	-3.78193e-05	9.44145e-06	2.85796e-05	-5.02277e-01	-2.00910e-01	4.95535e-01	1.10543e-03	4.84000e-02
-8.36927e-04	-3.65708e-05	8.99912e-06	2.95035e-05	-5.01918e-01	-2.00767e-01	4.95993e-01	9.92261e-04	4.84000e-02
-7.97612e-04	-3.48389e-05	8.63288e-06	3.03365e-05	-5.01881e-01	-2.00752e-01	4.96437e-01	8.82647e-04	4.84000e-02
-7.44448e-04	-3.25050e-05	8.10505e-06	3.10756e-05	-5.01390e-01	-2.00555e-01	4.96867e-01	7.76263e-04	4.84000e-02
-6.72231e-04	-2.93881e-05	7.17188e-06	3.17828e-05	-5.01495e-01	-2.00597e-01	4.97286e-01	6.72778e-04	4.84000e-02
-6.00087e-04	-2.61267e-05	6.83614e-06	3.24038e-05	-5.01178e-01	-2.00471e-01	4.97694e-01	5.71853e-04	4.84000e-02
-4.95527e-04	-2.17116e-05	5.09104e-06	3.32350e-05	-5.00978e-01	-2.00391e-01	4.98092e-01	4.73141e-04	4.84000e-02
-4.41926e-04	-1.90794e-05	5.68497e-06	3.41626e-05	-5.01669e-01	-2.00667e-01	4.98483e-01	3.76284e-04	4.84000e-02
-3.40677e-04	-1.48961e-05	3.62414e-06	3.48958e-05	-5.00453e-01	-2.00181e-01	4.98868e-01	2.80920e-04	4.84000e-02
-4.08043e-04	-1.76176e-05	5.24410e-06	3.72054e-05	-5.04655e-01	-2.01861e-01	4.99248e-01	1.86677e-04	4.84000e-02
-6.84339e-04	-2.80866e-05	1.46781e-05	3.79126e-05	-5.04458e-01	-2.01782e-01	4.99625e-01	9.31742e-05	4.84000e-02
-5.65087e-04	-3.46211e-05	-3.38991e-05	3.00470e-05	-5.08968e-01	-2.03586e-01	5.00000e-01	0.00000e+00	4.84000e-02
