"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.52071e-03	3.43661e-05	6.00360e-05	3.73203e-05	-1.46651e+00	-5.86606e-01	-4.76775e-01	2.72370e-02	-7.92000e-02
5.48683e-04	1.03449e-05	2.31200e-05	3.72824e-05	-1.45150e+00	-5.80601e-01	-4.75907e-01	2.85310e-02	-7.92000e-02
-7.08726e-05	-5.75822e-06	1.94943e-07	3.38117e-05	-1.43860e+00	-5.75436e-01	-4.75030e-01	2.97741e-02	-7.92000e-02
-4.74461e-04	-1.73717e-05	-1.38490e-05	2.89102e-05	-1.42747e+00	-5.70986e-01	-4.74141e-01	3.09742e-02	-7.92000e-02
-7.61550e-04	-2.57024e-05	-2.37160e-05	2.64904e-05	-1.42044e+00	-5.68174e-01	-4.73240e-01	3.21379e-02	-7.92000e-02
-1.02670e-03	-3.40061e-05	-3.23110e-05	2.82060e-05	-1.41414e+00	-5.65654e-01	-4.72325e-01	3.32702e-02	-7.92000e-02
-1.21830e-03	-3.99847e-05	-3.84810e-05	3.23581e-05	-1.40979e+00	-5.63914e-01	-4.71395e-01	3.43758e-02	-7.92000e-02
-1.27776e-03	-4.19817e-05	-4.01759e-05	3.57042e-05	-1.40648e+00	-5.62591e-01	-4.70448e-01	3.54582e-02	-7.92000e-02
-1.20545e-03	-4.00683e-05	-3.73640e-05	3.67746e-05	-1.40400e+00	-5.61600e-01	-4.69484e-01	3.65206e-02	-7.92000e-02
-1.06159e-03	-3.58915e-05	-3.22350e-05	3.54424e-05	-1.40289e+00	-5.61155e-01	-4.68501e-01	3.75657e-02	-7.92000e-02
-9.21649e-04	-3.16700e-05	-2.74021e-05	3.18125e-05	-1.40215e+00	-5.60859e-01	-4.67498e-01	3.85957e-02	-7.92000e-02
-8.01263e-04	-2.78823e-05	-2.33963e-05	2.65372e-05	-1.40187e+00	-5.60747e-01	-4.66474e-01	3.96128e-02	-7.92000e-02
-6.83963e-04	-2.40198e-05	-1.96819e-05	2.07851e-05	-1.40190e+00	-5.60761e-01	-4.65429e-01	4.06186e-02	-7.92000e-02
-5.42001e-04	-1.92060e-05	-1.53666e-05	1.55791e-05	-1.40213e+00	-5.60850e-01	-4.64360e-01	4.16146e-02	-7.92000e-02
-3.61468e-04	-1.30119e-05	-9.99286e-06	1.14869e-05	-1.40285e+00	-5.61140e-01	-4.63267e-01	4.26020e-02	-7.92000e-02
-1.58288e-04	-5.98437e-06	-4.03177e-06	8.58979e-06	-1.40394e+00	-5.61574e-01	-4.62150e-01	4.35820e-02	-7.92000e-02
4.91449e-05	1.28140e-06	1.93290e-06	6.55816e-06	-1.40550e+00	-5.62202e-01	-4.61006e-01	4.45555e-02	-7.92000e-02
2.47763e-04	8.40202e-06	7.43507e-06	4.99401e-06	-1.40747e+00	-5.62989e-01	-4.59835e-01	4.55233e-02	-7.92000e-02
4.27528e-04	1.49364e-05	1.22917e-05	4.01058e-06	-1.40975e+00	-5.63900e-01	-4.58637e-01	4.64862e-02	-7.92000e-02
5.79905e-04	2.05660e-05	1.62831e-05	3.67316e-06	-1.41234e+00	-5.64935e-01	-4.57410e-01	4.74448e-02	-7.92000e-02
7.02000e-04	2.52115e-05	1.92961e-05	3.49004e-06	-1.41509e+00	-5.66035e-01	-4.56153e-01	4.83995e-02	-7.92000e-02
7.99371e-04	2.90498e-05	2.15084e-05	2.99412e-06	-1.41799e+00	-5.67197e-01	-4.54866e-01	4.93508e-02	-7.92000e-02
8.87176e-04	3.26092e-05	2.33534e-05	2.22664e-06	-1.42108e+00	-5.68434e-01	-4.53547e-01	5.02990e-02	-7.92000e-02
9.80037e-04	3.63475e-05	2.53263e-05	1.58806e-06	-1.42458e+00	-5.69832e-01	-4.52197e-01	5.12444e-02	-7.92000e-02
1.07211e-03	4.00638e-05	2.72564e-05	1.62645e-06	-1.42856e+00	-5.71423e-01	-4.50813e-01	5.21873e-02	-7.92000e-02
1.13773e-03	4.28282e-05	2.84475e-05	2.06859e-06	-1.43269e+00	-5.73077e-01	-4.49397e-01	5.31277e-02	-7.92000e-02
1.17393e-03	4.45389e-05	2.88084e-05	2.26772e-06	-1.43680e+00	-5.74722e-01	-4.47945e-01	5.40658e-02	-7.92000e-02
1.19834e-03	4.58832e-05	2.87362e-05	1.94832e-06	-1.44083e+00	-5.76333e-01	-4.46459e-01	5.50017e-02	-7.92000e-02
1.20915e-03	4.66307e-05	2.84422e-05	1.97045e-06	-1.44492e+00	-5.77968e-01	-4.44938e-01	5.59355e-02	-7.92000e-02
1.18193e-03	4.57574e-05	2.75002e-05	3.59371e-06	-1.44913e+00	-5.79653e-01	-4.43380e-01	5.68670e-02	-7.92000e-02
1.11909e-03	4.34922e-05	2.57498e-05	6.27846e-06	-1.45304e+00	-5.81216e-01	-4.41785e-01	5.77962e-02	-7.92000e-02
1.05671e-03	4.12808e-05	2.39425e-05	7.60658e-06	-1.45667e+00	-5.82670e-01	-4.40153e-01	5.87232e-02	-7.92000e-02
1.01473e-03	3.99673e-05	2.24035e-05	5.24588e-06	-1.46005e+00	-5.84019e-01	-4.38483e-01	5.96477e-02	-7.92000e-02
9.85574e-04	3.94277e-05	2.06228e-05	-3.52085e-06	-1.46364e+00	-5.85458e-01	-4.36774e-01	6.05697e-02	-7.92000e-02
9.57998e-04	3.90275e-05	1.86795e-05	-1.72188e-05	-1.46774e+00	-5.87095e-01	-4.35026e-01	6.14889e-02	-7.92000e-02
9.02425e-04	3.73892e-05	1.63247e-05	-2.92344e-05	-1.47227e+00	-5.88908e-01	-4.33238e-01	6.24053e-02	-7.92000e-02
7.56364e-04	3.17303e-05	1.28378e-05	-3.55494e-05	-1.47882e+00	-5.91530e-01	-4.31411e-01	6.33187e-02	-7.92000e-02
4.60678e-04	1.93309e-05	7.77085e-06	-2.89809e-05	-1.48575e+00	-5.94302e-01	-4.29542e-01	6.42287e-02	-7.92000e-02
-1.37970e-04	-6.18290e-06	-1.47765e-06	4.37765e-06	-1.48979e+00	-5.95917e-01	-4.27633e-01	6.51353e-02	-7.92000e-02
-1.24368e-03	-5.36989e-05	-1.74943e-05	6.96973e-05	-1.48749e+00	-5.94993e-01	-4.25682e-01	6.60381e-02	-7.92000e-02
-2.81451e-03	-1.21336e-04	-3.96552e-05	1.67545e-04	-1.47503e+00	-5.90011e-01	-4.23690e-01	6.69369e-02	-7.92000e-02
-4.59907e-03	-1.99312e-04	-6.18612e-05	2.97890e-04	-1.45537e+00	-5.82143e-01	-4.21655e-01	6.78314e-02	-7.92000e-02
-5.99549e-03	-2.62394e-04	-7.38448e-05	4.30766e-04	-1.42615e+00	-5.70451e-01	-4.19578e-01	6.87214e-02	-7.92000e-02
-6.09543e-03	-2.69205e-04	-6.82915e-05	5.25092e-04	-1.38278e+00	-5.53099e-01	-4.17458e-01	6.96066e-02	-7.92000e-02
-5.04286e-03	-2.26433e-04	-4.64286e-05	5.80526e-04	-1.34081e+00	-5.36309e-01	-4.15294e-01	7.04867e-02	-7.92000e-02
-3.48448e-03	-1.61736e-04	-1.78739e-05	5.99342e-04	-1.31165e+00	-5.24639e-01	-4.13087e-01	7.13613e-02	-7.92000e-02
-1.80663e-03	-9.05283e-05	8.79355e-06	5.73088e-04	-1.28728e+00	-5.14877e-01	-4.10837e-01	7.22303e-02	-7.92000e-02
-6.70191e-04	-4.08895e-05	2.33302e-05	5.29188e-04	-1.26610e+00	-5.06355e-01	-4.08542e-01	7.30932e-02	-7.92000e-02
-3.38060e-04	-2.53876e-05	2.54071e-05	4.90509e-04	-1.25039e+00	-5.00013e-01	-4.06203e-01	7.39497e-02	-7.92000e-02
-1.62231e-04	-1.70231e-05	2.63473e-05	4.58689e-04	-1.23106e+00	-4.92165e-01	-4.03820e-01	7.47996e-02	-7.92000e-02
4.15023e-04	8.39632e-06	3.32257e-05	4.51963e-04	-1.20396e+00	-4.81683e-01	-4.01392e-01	7.56424e-02	-7.92000e-02
8.93276e-04	2.89944e-05	4.03485e-05	4.67178e-04	-1.18071e+00	-4.72335e-01	-3.98919e-01	7.64779e-02	-7.92000e-02
7.67126e-04	2.39301e-05	3.82946e-05	4.75612e-04	-1.16359e+00	-4.65497e-01	-3.96401e-01	7.73058e-02	-7.92000e-02
4.20604e-04	9.23182e-06	3.37440e-05	4.76893e-04	-1.14377e+00	-4.57617e-01	-3.93838e-01	7.81256e-02	-7.92000e-02
3.01298e-04	4.51212e-06	3.15862e-05	4.78890e-04	-1.11790e+00	-4.47315e-01	-3.91230e-01	7.89371e-02	-7.92000e-02
3.95869e-04	9.22519e-06	3.14814e-05	4.76108e-04	-1.09347e+00	-4.37504e-01	-3.88576e-01	7.97400e-02	-7.92000e-02
6.89859e-04	2.19674e-05	3.58656e-05	4.79911e-04	-1.06870e+00	-4.27548e-01	-3.85877e-01	8.05338e-02	-7.92000e-02
1.12782e-03	4.13004e-05	4.08074e-05	4.89452e-04	-1.03550e+00	-4.14243e-01	-3.83133e-01	8.13183e-02	-7.92000e-02
1.53389e-03	5.95086e-05	4.43811e-05	4.84176e-04	-1.00434e+00	-4.01769e-01	-3.80343e-01	8.20931e-02	-7.92000e-02
1.84120e-03	7.35835e-05	4.61004e-05	4.72063e-04	-9.81418e-01	-3.92592e-01	-3.77507e-01	8.28580e-02	-7.92000e-02
2.16519e-03	8.81640e-05	4.87591e-05	4.61947e-04	-9.58634e-01	-3.83474e-01	-3.74626e-01	8.36124e-02	-7.92000e-02
2.76580e-03	1.15195e-04	5.29392e-05	4.30279e-04	-9.34173e-01	-3.73684e-01	-3.71699e-01	8.43563e-02	-7.92000e-02
3.45788e-03	1.46708e-04	5.59841e-05	3.74565e-04	-9.17108e-01	-3.66853e-01	-3.68727e-01	8.50891e-02	-7.92000e-02
3.60396e-03	1.54036e-04	5.41650e-05	3.24135e-04	-9.06964e-01	-3.62793e-01	-3.65710e-01	8.58107e-02	-7.92000e-02
3.17950e-03	1.36316e-04	4.64044e-05	2.92256e-04	-8.92957e-01	-3.57189e-01	-3.62647e-01	8.65206e-02	-7.92000e-02
2.98803e-03	1.28402e-04	4.27058e-05	2.79653e-04	-8.78157e-01	-3.51269e-01	-3.59538e-01	8.72186e-02	-7.92000e-02
3.30751e-03	1.42814e-04	4.45650e-05	2.74022e-04	-8.67662e-01	-3.47071e-01	-3.56384e-01	8.79043e-02	-7.92000e-02
3.78313e-03	1.64317e-04	4.68058e-05	2.45758e-04	-8.57700e-01	-3.43085e-01	-3.53186e-01	8.85775e-02	-7.92000e-02
4.07434e-03	1.78000e-04	4.56747e-05	1.96634e-04	-8.49349e-01	-3.39743e-01	-3.49942e-01	8.92378e-02	-7.92000e-02
3.80346e-03	1.66613e-04	4.06263e-05	1.68441e-04	-8.49086e-01	-3.39638e-01	-3.46653e-01	8.98850e-02	-7.92000e-02
3.18370e-03	1.39406e-04	3.45486e-05	1.69815e-04	-8.48615e-01	-3.39449e-01	-3.43320e-01	9.05187e-02	-7.92000e-02
2.89814e-03	1.27138e-04	3.03989e-05	1.62437e-04	-8.41065e-01	-3.36429e-01	-3.39942e-01	9.11388e-02	-7.92000e-02
3.12073e-03	1.37453e-04	2.98519e-05	1.34185e-04	-8.32892e-01	-3.33159e-01	-3.36520e-01	9.17448e-02	-7.92000e-02
3.54537e-03	1.56652e-04	3.11865e-05	1.10498e-04	-8.28950e-01	-3.31582e-01	-3.33053e-01	9.23366e-02	-7.92000e-02
3.68779e-03	1.63134e-04	3.14472e-05	9.95391e-05	-8.30696e-01	-3.32281e-01	-3.29543e-01	9.29138e-02	-7.92000e-02
3.34112e-03	1.48010e-04	2.73031e-05	9.05804e-05	-8.33192e-01	-3.33279e-01	-3.25989e-01	9.34763e-02	-7.92000e-02
2.91249e-03	1.29178e-04	2.28951e-05	8.15194e-05	-8.31125e-01	-3.32452e-01	-3.22391e-01	9.40237e-02	-7.92000e-02
2.70944e-03	1.20340e-04	2.02553e-05	6.91475e-05	-8.29949e-01	-3.31981e-01	-3.18750e-01	9.45559e-02	-7.92000e-02
2.54662e-03	1.13259e-04	1.80555e-05	4.83194e-05	-8.32578e-01	-3.33033e-01	-3.15067e-01	9.50725e-02	-7.92000e-02
2.39848e-03	1.06865e-04	1.56194e-05	2.94652e-05	-8.33914e-01	-3.33566e-01	-3.11340e-01	9.55734e-02	-7.92000e-02
2.30250e-03	1.02714e-04	1.40552e-05	2.44056e-05	-8.33463e-01	-3.33386e-01	-3.07572e-01	9.60583e-02	-7.92000e-02
2.05001e-03	9.14919e-05	1.22118e-05	2.54742e-05	-8.33193e-01	-3.33278e-01	-3.03761e-01	9.65271e-02	-7.92000e-02
1.68286e-03	7.51389e-05	9.78090e-06	2.04800e-05	-8.32389e-01	-3.32956e-01	-2.99909e-01	9.69795e-02	-7.92000e-02
1.48639e-03	6.64460e-05	7.95877e-06	1.09917e-05	-8.32205e-01	-3.32883e-01	-2.96015e-01	9.74154e-02	-7.92000e-02
1.43327e-03	6.41286e-05	7.15688e-06	4.62756e-06	-8.33880e-01	-3.33553e-01	-2.92080e-01	9.78345e-02	-7.92000e-02
1.38395e-03	6.19581e-05	6.56478e-06	1.57295e-06	-8.35111e-01	-3.34045e-01	-2.88105e-01	9.82366e-02	-7.92000e-02
1.30894e-03	5.86360e-05	5.84045e-06	-1.33478e-06	-8.35967e-01	-3.34387e-01	-2.84090e-01	9.86217e-02	-7.92000e-02
1.09919e-03	4.92568e-05	4.73229e-06	-1.35266e-06	-8.37669e-01	-3.35068e-01	-2.80034e-01	9.89896e-02	-7.92000e-02
7.43961e-04	3.33440e-05	3.14695e-06	1.99682e-06	-8.37536e-01	-3.35015e-01	-2.75939e-01	9.93400e-02	-7.92000e-02
5.48359e-04	2.45806e-05	2.29259e-06	2.53381e-06	-8.34385e-01	-3.33754e-01	-2.71806e-01	9.96729e-02	-7.92000e-02
7.13416e-04	3.20089e-05	2.60980e-06	-3.74199e-07	-8.31332e-01	-3.32533e-01	-2.67633e-01	9.99881e-02	-7.92000e-02
1.02555e-03	4.60465e-05	3.29233e-06	-4.57584e-06	-8.31961e-01	-3.32785e-01	-2.63423e-01	1.00286e-01	-7.92000e-02
1.12255e-03	5.04222e-05	3.29003e-06	-1.22352e-05	-8.35082e-01	-3.34033e-01	-2.59174e-01	1.00565e-01	-7.92000e-02
9.55408e-04	4.29390e-05	2.39073e-06	-2.18930e-05	-8.36761e-01	-3.34705e-01	-2.54889e-01	1.00827e-01	-7.92000e-02
7.34717e-04	3.30375e-05	1.51338e-06	-2.87651e-05	-8.35716e-01	-3.34287e-01	-2.50566e-01	1.01070e-01	-7.92000e-02
6.40018e-04	2.87886e-05	1.10573e-06	-3.08816e-05	-8.31857e-01	-3.32743e-01	-2.46208e-01	1.01296e-01	-7.92000e-02
7.55131e-04	3.39736e-05	1.10750e-06	-3.08658e-05	-8.27397e-01	-3.30959e-01	-2.41814e-01	1.01503e-01	-7.92000e-02
1.00434e-03	4.51851e-05	1.41939e-06	-3.37010e-05	-8.26411e-01	-3.30565e-01	-2.37384e-01	1.01691e-01	-7.92000e-02
1.10661e-03	4.97939e-05	1.29660e-06	-3.83350e-05	-8.28474e-01	-3.31390e-01	-2.32920e-01	1.01862e-01	-7.92000e-02
8.87811e-04	3.99572e-05	7.13421e-07	-3.87375e-05	-8.29682e-01	-3.31873e-01	-2.28421e-01	1.02014e-01	-7.92000e-02
5.56366e-04	2.50455e-05	1.91764e-07	-3.25366e-05	-8.27794e-01	-3.31118e-01	-2.23889e-01	1.02147e-01	-7.92000e-02
3.93671e-04	1.77182e-05	2.19566e-07	-2.32017e-05	-8.24267e-01	-3.29707e-01	-2.19323e-01	1.02263e-01	-7.92000e-02
3.65964e-04	1.64694e-05	2.59864e-07	-1.87882e-05	-8.21632e-01	-3.28653e-01	-2.14725e-01	1.02359e-01	-7.92000e-02
2.79995e-04	1.26012e-05	1.42701e-07	-2.09443e-05	-8.19426e-01	-3.27771e-01	-2.10095e-01	1.02438e-01	-7.92000e-02
2.51807e-04	1.13332e-05	5.62559e-08	-2.09259e-05	-8.15082e-01	-3.26033e-01	-2.05434e-01	1.02497e-01	-7.92000e-02
4.92901e-04	2.21841e-05	5.03249e-08	-1.63879e-05	-8.10292e-01	-3.24117e-01	-2.00741e-01	1.02539e-01	-7.92000e-02
7.55094e-04	3.39841e-05	6.84785e-08	-1.38520e-05	-8.10033e-01	-3.24014e-01	-1.96019e-01	1.02562e-01	-7.92000e-02
6.80256e-04	3.06157e-05	-5.13948e-08	-1.65900e-05	-8.12412e-01	-3.24965e-01	-1.91266e-01	1.02566e-01	-7.92000e-02
4.53288e-04	2.03999e-05	-1.91603e-07	-2.31988e-05	-8.11979e-01	-3.24792e-01	-1.86485e-01	1.02552e-01	-7.92000e-02
3.29207e-04	1.48129e-05	-4.49864e-07	-2.91665e-05	-8.10126e-01	-3.24051e-01	-1.81675e-01	1.02520e-01	-7.92000e-02
1.10916e-04	4.98815e-06	-3.28409e-07	-2.97558e-05	-8.08951e-01	-3.23582e-01	-1.76837e-01	1.02470e-01	-7.92000e-02
-2.76226e-04	-1.24340e-05	-5.89618e-08	-2.69504e-05	-8.05502e-01	-3.22200e-01	-1.71972e-01	1.02401e-01	-7.92000e-02
-5.29201e-04	-2.38150e-05	3.15366e-07	-2.63150e-05	-7.99732e-01	-3.19892e-01	-1.67081e-01	1.02315e-01	-7.92000e-02
-5.68251e-04	-2.55706e-05	4.35070e-07	-2.83712e-05	-7.93438e-01	-3.17375e-01	-1.62163e-01	1.02210e-01	-7.92000e-02
-6.35605e-04	-2.86019e-05	4.91994e-07	-3.01778e-05	-7.86684e-01	-3.14673e-01	-1.57221e-01	1.02088e-01	-7.92000e-02
-7.79940e-04	-3.50922e-05	8.01903e-07	-3.25357e-05	-7.79008e-01	-3.11603e-01	-1.52254e-01	1.01948e-01	-7.92000e-02
-8.31773e-04	-3.74235e-05	9.09003e-07	-3.87555e-05	-7.70535e-01	-3.08213e-01	-1.47262e-01	1.01790e-01	-7.92000e-02
-7.87563e-04	-3.54338e-05	9.06353e-07	-4.55462e-05	-7.63169e-01	-3.05267e-01	-1.42248e-01	1.01615e-01	-7.92000e-02
-7.61368e-04	-3.42536e-05	9.48217e-07	-4.58508e-05	-7.57266e-01	-3.02906e-01	-1.37211e-01	1.01422e-01	-7.92000e-02
-7.35065e-04	-3.30652e-05	1.06345e-06	-4.02626e-05	-7.52476e-01	-3.00990e-01	-1.32152e-01	1.01212e-01	-7.92000e-02
-7.20185e-04	-3.23864e-05	1.27218e-06	-3.48710e-05	-7.49615e-01	-2.99846e-01	-1.27072e-01	1.00985e-01	-7.92000e-02
-8.37648e-04	-3.76604e-05	1.66341e-06	-3.25464e-05	-7.46770e-01	-2.98708e-01	-1.21972e-01	1.00740e-01	-7.92000e-02
-1.04315e-03	-4.68905e-05	2.26307e-06	-3.39851e-05	-7.41165e-01	-2.96465e-01	-1.16851e-01	1.00479e-01	-7.92000e-02
-1.16070e-03	-5.21685e-05	2.63838e-06	-4.03705e-05	-7.33841e-01	-2.93536e-01	-1.11712e-01	1.00202e-01	-7.92000e-02
-1.18838e-03	-5.34083e-05	2.78682e-06	-4.83726e-05	-7.27380e-01	-2.90951e-01	-1.06554e-01	9.99075e-02	-7.92000e-02
-1.24290e-03	-5.58490e-05	3.09244e-06	-5.10987e-05	-7.21596e-01	-2.88637e-01	-1.01379e-01	9.95970e-02	-7.92000e-02
-1.28076e-03	-5.75380e-05	3.39284e-06	-4.86842e-05	-7.14907e-01	-2.85962e-01	-9.61863e-02	9.92704e-02	-7.92000e-02
-1.20655e-03	-5.41965e-05	3.32061e-06	-4.86841e-05	-7.07811e-01	-2.83124e-01	-9.09778e-02	9.89279e-02	-7.92000e-02
-1.10657e-03	-4.96997e-05	3.14384e-06	-5.41209e-05	-7.01538e-01	-2.80614e-01	-8.57538e-02	9.85696e-02	-7.92000e-02
-1.12383e-03	-5.04684e-05	3.29417e-06	-5.90416e-05	-6.95457e-01	-2.78182e-01	-8.05151e-02	9.81958e-02	-7.92000e-02
-1.20026e-03	-5.38841e-05	3.75357e-06	-5.88644e-05	-6.88472e-01	-2.75388e-01	-7.52624e-02	9.78067e-02	-7.92000e-02
-1.23005e-03	-5.52099e-05	4.00627e-06	-5.82040e-05	-6.81829e-01	-2.72731e-01	-6.99966e-02	9.74024e-02	-7.92000e-02
-1.36038e-03	-6.10507e-05	4.55359e-06	-6.32113e-05	-6.77012e-01	-2.70804e-01	-6.47182e-02	9.69833e-02	-7.92000e-02
-1.69063e-03	-7.58548e-05	5.87891e-06	-7.17056e-05	-6.70924e-01	-2.68368e-01	-5.94281e-02	9.65495e-02	-7.92000e-02
-1.95213e-03	-8.75619e-05	7.10240e-06	-7.58470e-05	-6.60586e-01	-2.64233e-01	-5.41270e-02	9.61012e-02	-7.92000e-02
-1.94299e-03	-8.71332e-05	7.29583e-06	-7.15421e-05	-6.49134e-01	-2.59652e-01	-4.88158e-02	9.56388e-02	-7.92000e-02
-1.82966e-03	-8.20293e-05	7.11629e-06	-6.29261e-05	-6.39563e-01	-2.55824e-01	-4.34951e-02	9.51624e-02	-7.92000e-02
-1.73764e-03	-7.78876e-05	6.94378e-06	-5.78004e-05	-6.31215e-01	-2.52485e-01	-3.81657e-02	9.46722e-02	-7.92000e-02
-1.61109e-03	-7.21987e-05	6.61914e-06	-5.86705e-05	-6.24358e-01	-2.49742e-01	-3.28284e-02	9.41685e-02	-7.92000e-02
-1.47140e-03	-6.59267e-05	6.17534e-06	-6.15765e-05	-6.19196e-01	-2.47677e-01	-2.74839e-02	9.36516e-02	-7.92000e-02
-1.37176e-03	-6.14523e-05	5.86312e-06	-6.38467e-05	-6.14190e-01	-2.45675e-01	-2.21331e-02	9.31217e-02	-7.92000e-02
-1.26414e-03	-5.66237e-05	5.48057e-06	-6.58537e-05	-6.09203e-01	-2.43680e-01	-1.67767e-02	9.25790e-02	-7.92000e-02
-1.15889e-03	-5.19013e-05	5.11043e-06	-6.58087e-05	-6.05581e-01	-2.42231e-01	-1.14155e-02	9.20239e-02	-7.92000e-02
-1.12462e-03	-5.03493e-05	5.12378e-06	-6.09481e-05	-6.02375e-01	-2.40949e-01	-6.05028e-03	9.14565e-02	-7.92000e-02
-1.11399e-03	-4.98605e-05	5.20055e-06	-5.34151e-05	-5.98099e-01	-2.39239e-01	-6.81771e-04	9.08771e-02	-7.92000e-02
-1.11150e-03	-4.97336e-05	5.33118e-06	-4.81005e-05	-5.94356e-01	-2.37741e-01	4.68922e-03	9.02860e-02	-7.92000e-02
-1.22197e-03	-5.46611e-05	6.00383e-06	-4.62751e-05	-5.91507e-01	-2.36602e-01	1.00619e-02	8.96835e-02	-7.92000e-02
-1.40086e-03	-6.26431e-05	7.06075e-06	-4.56215e-05	-5.87060e-01	-2.34823e-01	1.54355e-02	8.90698e-02	-7.92000e-02
-1.47751e-03	-6.60555e-05	7.57994e-06	-4.58672e-05	-5.81133e-01	-2.32452e-01	2.08092e-02	8.84452e-02	-7.92000e-02
-1.43924e-03	-6.43344e-05	7.47090e-06	-4.95731e-05	-5.76029e-01	-2.30411e-01	2.61823e-02	8.78100e-02	-7.92000e-02
-1.33030e-03	-5.94560e-05	6.98215e-06	-5.61640e-05	-5.71494e-01	-2.28597e-01	3.15540e-02	8.71643e-02	-7.92000e-02
-1.09361e-03	-4.88705e-05	5.79988e-06	-6.06540e-05	-5.66919e-01	-2.26767e-01	3.69234e-02	8.65086e-02	-7.92000e-02
-8.06974e-04	-3.60600e-05	4.29441e-06	-5.82916e-05	-5.63914e-01	-2.25564e-01	4.22898e-02	8.58431e-02	-7.92000e-02
-7.01040e-04	-3.13189e-05	3.79163e-06	-4.90824e-05	-5.62328e-01	-2.24930e-01	4.76525e-02	8.51679e-02	-7.92000e-02
-7.78596e-04	-3.47714e-05	4.31015e-06	-3.88441e-05	-5.60127e-01	-2.24050e-01	5.30106e-02	8.44835e-02	-7.92000e-02
-8.29605e-04	-3.70348e-05	4.70770e-06	-3.37645e-05	-5.57720e-01	-2.23087e-01	5.83633e-02	8.37901e-02	-7.92000e-02
-7.92380e-04	-3.53643e-05	4.56411e-06	-3.38761e-05	-5.56429e-01	-2.22571e-01	6.37099e-02	8.30880e-02	-7.92000e-02
-7.66809e-04	-3.42166e-05	4.46599e-06	-3.51486e-05	-5.55818e-01	-2.22327e-01	6.90497e-02	8.23774e-02	-7.92000e-02
-7.88232e-04	-3.51658e-05	4.64276e-06	-3.55425e-05	-5.54969e-01	-2.21987e-01	7.43817e-02	8.16586e-02	-7.92000e-02
-8.06938e-04	-3.59916e-05	4.81849e-06	-3.56565e-05	-5.53703e-01	-2.21481e-01	7.97052e-02	8.09320e-02	-7.92000e-02
-7.96138e-04	-3.55006e-05	4.82261e-06	-3.52051e-05	-5.52339e-01	-2.20935e-01	8.50196e-02	8.01976e-02	-7.92000e-02
-7.68556e-04	-3.42619e-05	4.71896e-06	-3.28941e-05	-5.51115e-01	-2.20445e-01	9.03239e-02	7.94559e-02	-7.92000e-02
-7.25997e-04	-3.23550e-05	4.52682e-06	-2.90580e-05	-5.49953e-01	-2.19981e-01	9.56175e-02	7.87072e-02	-7.92000e-02
-6.69898e-04	-2.98482e-05	4.22415e-06	-2.53408e-05	-5.49022e-01	-2.19608e-01	1.00899e-01	7.79516e-02	-7.92000e-02
