"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.27529e-02	3.96053e-04	4.30211e-04	-1.09345e-04	-8.91739e-01	-3.56701e-01	-4.95883e-01	3.98251e-02	1.98000e-01
1.20067e-02	3.78075e-04	3.99879e-04	-1.13213e-04	-8.90673e-01	-3.56274e-01	-4.94849e-01	4.08490e-02	1.98000e-01
1.12512e-02	3.58762e-04	3.70166e-04	-1.17427e-04	-8.87998e-01	-3.55204e-01	-4.93792e-01	4.18640e-02	1.98000e-01
1.04857e-02	3.38136e-04	3.41057e-04	-1.22051e-04	-8.83959e-01	-3.53588e-01	-4.92710e-01	4.28714e-02	1.98000e-01
9.70935e-03	3.16228e-04	3.12522e-04	-1.27103e-04	-8.78507e-01	-3.51407e-01	-4.91602e-01	4.38722e-02	1.98000e-01
8.92439e-03	2.93141e-04	2.84636e-04	-1.32564e-04	-8.71782e-01	-3.48717e-01	-4.90466e-01	4.48675e-02	1.98000e-01
8.13414e-03	2.69045e-04	2.57487e-04	-1.38416e-04	-8.63900e-01	-3.45564e-01	-4.89303e-01	4.58579e-02	1.98000e-01
7.34129e-03	2.44077e-04	2.31149e-04	-1.44604e-04	-8.54949e-01	-3.41983e-01	-4.88110e-01	4.68443e-02	1.98000e-01
6.55082e-03	2.18470e-04	2.05734e-04	-1.50999e-04	-8.45130e-01	-3.38055e-01	-4.86888e-01	4.78272e-02	1.98000e-01
5.77560e-03	1.92751e-04	1.81564e-04	-1.57462e-04	-8.34608e-01	-3.33846e-01	-4.85634e-01	4.88070e-02	1.98000e-01
5.02803e-03	1.67445e-04	1.58913e-04	-1.63636e-04	-8.23639e-01	-3.29459e-01	-4.84349e-01	4.97843e-02	1.98000e-01
4.32186e-03	1.43149e-04	1.38058e-04	-1.69061e-04	-8.12512e-01	-3.25008e-01	-4.83032e-01	5.07592e-02	1.98000e-01
3.67257e-03	1.20534e-04	1.19297e-04	-1.73278e-04	-8.01532e-01	-3.20616e-01	-4.81680e-01	5.17321e-02	1.98000e-01
3.09265e-03	1.00171e-04	1.02814e-04	-1.75785e-04	-7.91045e-01	-3.16421e-01	-4.80295e-01	5.27032e-02	1.98000e-01
2.58098e-03	8.21588e-05	8.83868e-05	-1.75806e-04	-7.81371e-01	-3.12552e-01	-4.78875e-01	5.36726e-02	1.98000e-01
2.11718e-03	6.58575e-05	7.52941e-05	-1.72488e-04	-7.72804e-01	-3.09125e-01	-4.77419e-01	5.46403e-02	1.98000e-01
1.66484e-03	4.99849e-05	6.24558e-05	-1.65362e-04	-7.65514e-01	-3.06210e-01	-4.75926e-01	5.56066e-02	1.98000e-01
1.20129e-03	3.36660e-05	4.93081e-05	-1.55367e-04	-7.59503e-01	-3.03806e-01	-4.74397e-01	5.65712e-02	1.98000e-01
7.41369e-04	1.73994e-05	3.63130e-05	-1.44207e-04	-7.54662e-01	-3.01871e-01	-4.72830e-01	5.75343e-02	1.98000e-01
3.37253e-04	3.08532e-06	2.49077e-05	-1.33702e-04	-7.50870e-01	-3.00359e-01	-4.71224e-01	5.84956e-02	1.98000e-01
3.98937e-05	-7.34628e-06	1.63882e-05	-1.24586e-04	-7.48054e-01	-2.99301e-01	-4.69579e-01	5.94553e-02	1.98000e-01
-1.25855e-04	-1.29301e-05	1.13577e-05	-1.17270e-04	-7.46162e-01	-2.98443e-01	-4.67894e-01	6.04130e-02	1.98000e-01
-1.61623e-04	-1.36929e-05	9.73974e-06	-1.12255e-04	-7.45173e-01	-2.98053e-01	-4.66169e-01	6.13687e-02	1.98000e-01
-7.97742e-05	-1.00320e-05	1.11197e-05	-1.09977e-04	-7.45043e-01	-2.97986e-01	-4.64404e-01	6.23221e-02	1.98000e-01
1.05835e-04	-2.34886e-06	1.49375e-05	-1.10163e-04	-7.45732e-01	-2.98316e-01	-4.62597e-01	6.32731e-02	1.98000e-01
3.80586e-04	8.92975e-06	2.05851e-05	-1.11690e-04	-7.47374e-01	-2.98957e-01	-4.60748e-01	6.42215e-02	1.98000e-01
7.44518e-04	2.39570e-05	2.77577e-05	-1.13080e-04	-7.50172e-01	-3.00072e-01	-4.58857e-01	6.51670e-02	1.98000e-01
1.18996e-03	4.25506e-05	3.60147e-05	-1.12654e-04	-7.54465e-01	-3.01788e-01	-4.56923e-01	6.61093e-02	1.98000e-01
1.61615e-03	6.06134e-05	4.33032e-05	-1.09573e-04	-7.60654e-01	-3.04264e-01	-4.54946e-01	6.70483e-02	1.98000e-01
1.86467e-03	7.15132e-05	4.68312e-05	-1.05859e-04	-7.68148e-01	-3.07261e-01	-4.52925e-01	6.79835e-02	1.98000e-01
1.90044e-03	7.35488e-05	4.65088e-05	-1.05556e-04	-7.75562e-01	-3.10227e-01	-4.50860e-01	6.89148e-02	1.98000e-01
1.83570e-03	7.11586e-05	4.49095e-05	-1.10396e-04	-7.82409e-01	-3.12966e-01	-4.48751e-01	6.98418e-02	1.98000e-01
1.78610e-03	6.91883e-05	4.40715e-05	-1.18568e-04	-7.88976e-01	-3.15593e-01	-4.46597e-01	7.07642e-02	1.98000e-01
1.77782e-03	6.89192e-05	4.40341e-05	-1.27726e-04	-7.95425e-01	-3.18173e-01	-4.44398e-01	7.16817e-02	1.98000e-01
1.73995e-03	6.74668e-05	4.33672e-05	-1.36351e-04	-8.02404e-01	-3.20964e-01	-4.42154e-01	7.25939e-02	1.98000e-01
1.58903e-03	6.13017e-05	4.07154e-05	-1.43257e-04	-8.10273e-01	-3.24112e-01	-4.39864e-01	7.35006e-02	1.98000e-01
1.37389e-03	5.24464e-05	3.69708e-05	-1.47526e-04	-8.17783e-01	-3.27117e-01	-4.37528e-01	7.44014e-02	1.98000e-01
1.21386e-03	4.60242e-05	3.38384e-05	-1.48462e-04	-8.23885e-01	-3.29558e-01	-4.35146e-01	7.52959e-02	1.98000e-01
1.10538e-03	4.18596e-05	3.12985e-05	-1.46572e-04	-8.28793e-01	-3.31522e-01	-4.32717e-01	7.61838e-02	1.98000e-01
1.00222e-03	3.78903e-05	2.88911e-05	-1.44705e-04	-8.33357e-01	-3.33348e-01	-4.30242e-01	7.70647e-02	1.98000e-01
9.17290e-04	3.45475e-05	2.71593e-05	-1.44767e-04	-8.38673e-01	-3.35474e-01	-4.27720e-01	7.79383e-02	1.98000e-01
8.00084e-04	2.97864e-05	2.50487e-05	-1.45131e-04	-8.44384e-01	-3.37759e-01	-4.25151e-01	7.88043e-02	1.98000e-01
6.09669e-04	2.19377e-05	2.17143e-05	-1.43626e-04	-8.49107e-01	-3.39650e-01	-4.22535e-01	7.96622e-02	1.98000e-01
4.08803e-04	1.36634e-05	1.81287e-05	-1.39758e-04	-8.53125e-01	-3.41260e-01	-4.19872e-01	8.05118e-02	1.98000e-01
2.14895e-04	5.63145e-06	1.47846e-05	-1.33822e-04	-8.57403e-01	-3.42978e-01	-4.17162e-01	8.13526e-02	1.98000e-01
1.98849e-06	-3.21711e-06	1.11352e-05	-1.25137e-04	-8.61154e-01	-3.46050e-01	-4.14404e-01	8.21843e-02	1.98000e-01
-2.28911e-04	-1.27540e-05	6.89185e-06	-1.12375e-04	-8.63991e-01	-3.45585e-01	-4.11598e-01	8.30066e-02	1.98000e-01
-5.36105e-04	-2.56470e-05	1.77858e-06	-9.81133e-05	-8.66533e-01	-3.46609e-01	-4.08746e-01	8.38190e-02	1.98000e-01
-9.21829e-04	-4.21809e-05	-3.53848e-06	-8.91976e-05	-8.68459e-01	-3.47382e-01	-4.05845e-01	8.46213e-02	1.98000e-01
-1.21855e-03	-5.50857e-05	-6.89996e-06	-8.72905e-05	-8.69846e-01	-3.47937e-01	-4.02897e-01	8.54130e-02	1.98000e-01
-1.33273e-03	-6.00767e-05	-7.94826e-06	-8.56347e-05	-8.71043e-01	-3.48416e-01	-3.99902e-01	8.61939e-02	1.98000e-01
-1.35989e-03	-6.11475e-05	-8.48031e-06	-7.94680e-05	-8.71692e-01	-3.48675e-01	-3.96859e-01	8.69636e-02	1.98000e-01
-1.36308e-03	-6.11457e-05	-8.87643e-06	-7.08243e-05	-8.71833e-01	-3.48732e-01	-3.93768e-01	8.77217e-02	1.98000e-01
-1.33049e-03	-5.96002e-05	-8.82324e-06	-6.20293e-05	-8.72332e-01	-3.48932e-01	-3.90631e-01	8.84679e-02	1.98000e-01
-1.31691e-03	-5.89019e-05	-8.94968e-06	-5.22953e-05	-8.74046e-01	-3.49617e-01	-3.87445e-01	8.92019e-02	1.98000e-01
-1.40351e-03	-6.25771e-05	-1.02689e-05	-4.12634e-05	-8.75894e-01	-3.50357e-01	-3.84213e-01	8.99234e-02	1.98000e-01
-1.52773e-03	-6.79248e-05	-1.19287e-05	-3.03225e-05	-8.76290e-01	-3.50515e-01	-3.80933e-01	9.06319e-02	1.98000e-01
-1.51970e-03	-6.74805e-05	-1.21832e-05	-1.91684e-05	-8.75226e-01	-3.50090e-01	-3.77607e-01	9.13273e-02	1.98000e-01
-1.30768e-03	-5.80175e-05	-1.06541e-05	-6.89840e-06	-8.74164e-01	-3.49665e-01	-3.74233e-01	9.20091e-02	1.98000e-01
-9.90335e-04	-4.38720e-05	-8.37314e-06	3.73685e-06	-8.74659e-01	-3.49863e-01	-3.70813e-01	9.26771e-02	1.98000e-01
-7.27483e-04	-3.22002e-05	-6.28477e-06	7.69304e-06	-8.77085e-01	-3.50834e-01	-3.67347e-01	9.33310e-02	1.98000e-01
-6.07055e-04	-2.69503e-05	-4.79268e-06	3.81828e-06	-8.80975e-01	-3.52390e-01	-3.63834e-01	9.39705e-02	1.98000e-01
-6.59641e-04	-2.93846e-05	-4.61629e-06	-2.23910e-06	-8.85237e-01	-3.54095e-01	-3.60275e-01	9.45953e-02	1.98000e-01
-9.01391e-04	-4.01854e-05	-6.07876e-06	-3.21392e-06	-8.88685e-01	-3.55474e-01	-3.56670e-01	9.52050e-02	1.98000e-01
-1.24843e-03	-5.56072e-05	-8.67827e-06	3.50328e-06	-8.90745e-01	-3.56297e-01	-3.53020e-01	9.57995e-02	1.98000e-01
-1.49251e-03	-6.64275e-05	-1.06717e-05	1.47926e-05	-8.90619e-01	-3.56247e-01	-3.49324e-01	9.63785e-02	1.98000e-01
-1.51946e-03	-6.76132e-05	-1.09528e-05	2.40842e-05	-8.88564e-01	-3.55425e-01	-3.45583e-01	9.69417e-02	1.98000e-01
-1.48989e-03	-6.63091e-05	-1.06713e-05	3.02377e-05	-8.85551e-01	-3.54220e-01	-3.41797e-01	9.74889e-02	1.98000e-01
-1.49311e-03	-6.64640e-05	-1.06374e-05	3.63700e-05	-8.81878e-01	-3.52750e-01	-3.37966e-01	9.80198e-02	1.98000e-01
-1.39547e-03	-6.21314e-05	-9.87632e-06	3.72195e-05	-8.80016e-01	-3.52006e-01	-3.34092e-01	9.85341e-02	1.98000e-01
-1.30941e-03	-5.83867e-05	-8.62223e-06	3.01600e-05	-8.81800e-01	-3.52719e-01	-3.30173e-01	9.90318e-02	1.98000e-01
-1.44448e-03	-6.45071e-05	-8.73183e-06	2.52247e-05	-8.83143e-01	-3.53257e-01	-3.26211e-01	9.95124e-02	1.98000e-01
-1.64548e-03	-7.35543e-05	-9.35410e-06	2.53651e-05	-8.81866e-01	-3.52746e-01	-3.22206e-01	9.99760e-02	1.98000e-01
-1.74554e-03	-7.80977e-05	-9.28947e-06	2.31555e-05	-8.80915e-01	-3.52365e-01	-3.18158e-01	1.00422e-01	1.98000e-01
-1.82184e-03	-8.15921e-05	-8.92225e-06	2.12028e-05	-8.80850e-01	-3.52339e-01	-3.14067e-01	1.00851e-01	1.98000e-01
-1.89768e-03	-8.50262e-05	-8.90451e-06	2.39589e-05	-8.80346e-01	-3.52137e-01	-3.09935e-01	1.01262e-01	1.98000e-01
-1.95868e-03	-8.77925e-05	-8.83444e-06	2.59760e-05	-8.78991e-01	-3.51595e-01	-3.05761e-01	1.01655e-01	1.98000e-01
-2.06666e-03	-9.26630e-05	-8.98054e-06	2.56030e-05	-8.75830e-01	-3.50331e-01	-3.01545e-01	1.02030e-01	1.98000e-01
-2.19291e-03	-9.83869e-05	-8.77486e-06	2.57146e-05	-8.71021e-01	-3.48407e-01	-2.97289e-01	1.02386e-01	1.98000e-01
-2.25796e-03	-1.01350e-04	-8.45490e-06	2.43134e-05	-8.66325e-01	-3.46529e-01	-2.92993e-01	1.02725e-01	1.98000e-01
-2.24552e-03	-1.00839e-04	-7.76631e-06	2.05736e-05	-8.62977e-01	-3.45190e-01	-2.88656e-01	1.03045e-01	1.98000e-01
-2.12576e-03	-9.54939e-05	-6.84284e-06	1.91556e-05	-8.59745e-01	-3.43897e-01	-2.84280e-01	1.03346e-01	1.98000e-01
-1.94057e-03	-8.71797e-05	-6.16185e-06	2.37243e-05	-8.56277e-01	-3.42510e-01	-2.79866e-01	1.03629e-01	1.98000e-01
-1.84946e-03	-8.30937e-05	-5.77536e-06	3.12744e-05	-8.53735e-01	-3.41493e-01	-2.75413e-01	1.03892e-01	1.98000e-01
-1.86020e-03	-8.35943e-05	-5.51807e-06	3.54138e-05	-8.51697e-01	-3.40678e-01	-2.70922e-01	1.04137e-01	1.98000e-01
-1.88145e-03	-8.45770e-05	-5.06668e-06	3.40537e-05	-8.50632e-01	-3.40252e-01	-2.66393e-01	1.04363e-01	1.98000e-01
-1.95543e-03	-8.79311e-05	-4.68013e-06	3.17477e-05	-8.50236e-01	-3.40093e-01	-2.61828e-01	1.04570e-01	1.98000e-01
-2.07139e-03	-9.31628e-05	-4.55843e-06	3.27622e-05	-8.48984e-01	-3.39593e-01	-2.57226e-01	1.04758e-01	1.98000e-01
-2.12934e-03	-9.57883e-05	-4.20136e-06	3.46360e-05	-8.47723e-01	-3.39088e-01	-2.52588e-01	1.04927e-01	1.98000e-01
-2.17144e-03	-9.76976e-05	-3.84808e-06	3.29540e-05	-8.46611e-01	-3.38643e-01	-2.47916e-01	1.05076e-01	1.98000e-01
-2.30815e-03	-1.03868e-04	-3.41400e-06	2.79604e-05	-8.43991e-01	-3.37595e-01	-2.43208e-01	1.05207e-01	1.98000e-01
-2.52370e-03	-1.13585e-04	-3.02302e-06	2.27844e-05	-8.39613e-01	-3.35844e-01	-2.38467e-01	1.05318e-01	1.98000e-01
-2.70196e-03	-1.21621e-04	-2.51252e-06	2.00073e-05	-8.34372e-01	-3.33748e-01	-2.33692e-01	1.05410e-01	1.98000e-01
-2.73519e-03	-1.23124e-04	-1.97027e-06	1.98202e-05	-8.28360e-01	-3.31343e-01	-2.28884e-01	1.05482e-01	1.98000e-01
-2.61028e-03	-1.17504e-04	-1.48555e-06	2.08406e-05	-8.22631e-01	-3.29051e-01	-2.24043e-01	1.05536e-01	1.98000e-01
-2.45051e-03	-1.10314e-04	-1.01760e-06	2.30042e-05	-8.18179e-01	-3.27271e-01	-2.19171e-01	1.05570e-01	1.98000e-01
-2.38181e-03	-1.07222e-04	-6.95493e-07	2.65851e-05	-8.13660e-01	-3.25463e-01	-2.14268e-01	1.05585e-01	1.98000e-01
-2.35041e-03	-1.05808e-04	-3.17457e-07	2.86549e-05	-8.08352e-01	-3.23340e-01	-2.09335e-01	1.05581e-01	1.98000e-01
-2.24907e-03	-1.01245e-04	4.11921e-08	2.72161e-05	-8.03577e-01	-3.21430e-01	-2.04371e-01	1.05558e-01	1.98000e-01
-2.12318e-03	-9.55755e-05	4.14594e-07	2.56199e-05	-8.00866e-01	-3.20346e-01	-1.99379e-01	1.05516e-01	1.98000e-01
-2.07882e-03	-9.35744e-05	7.73590e-07	2.61746e-05	-7.99548e-01	-3.19818e-01	-1.94358e-01	1.05455e-01	1.98000e-01
-2.11864e-03	-9.53611e-05	1.16614e-06	2.64080e-05	-7.97904e-01	-3.19161e-01	-1.89309e-01	1.05375e-01	1.98000e-01
-2.17331e-03	-9.78140e-05	1.62685e-06	2.41411e-05	-7.95918e-01	-3.18366e-01	-1.84233e-01	1.05276e-01	1.98000e-01
-2.20949e-03	-9.94321e-05	2.10118e-06	2.01730e-05	-7.93772e-01	-3.17508e-01	-1.79131e-01	1.05159e-01	1.98000e-01
-2.21484e-03	-9.96595e-05	2.58538e-06	1.58189e-05	-7.90870e-01	-3.16347e-01	-1.74003e-01	1.05023e-01	1.98000e-01
-2.19915e-03	-9.89413e-05	2.96528e-06	1.24427e-05	-7.87597e-01	-3.15038e-01	-1.68850e-01	1.04868e-01	1.98000e-01
-2.22831e-03	-1.00240e-04	3.38259e-06	1.08193e-05	-7.84508e-01	-3.13802e-01	-1.63672e-01	1.04696e-01	1.98000e-01
-2.31326e-03	-1.04046e-04	3.89161e-06	9.39258e-06	-7.80816e-01	-3.12326e-01	-1.58471e-01	1.04505e-01	1.98000e-01
-2.34074e-03	-1.05264e-04	4.36815e-06	7.40270e-06	-7.76019e-01	-3.10407e-01	-1.53246e-01	1.04296e-01	1.98000e-01
-2.25076e-03	-1.01204e-04	4.49282e-06	7.51347e-06	-7.71131e-01	-3.08452e-01	-1.48000e-01	1.04069e-01	1.98000e-01
-2.15598e-03	-9.69316e-05	4.51180e-06	1.15582e-05	-7.67362e-01	-3.06944e-01	-1.42732e-01	1.03825e-01	1.98000e-01
-2.13262e-03	-9.58725e-05	4.63742e-06	1.82300e-05	-7.64056e-01	-3.05621e-01	-1.37443e-01	1.03563e-01	1.98000e-01
-2.09006e-03	-9.39487e-05	4.74520e-06	2.45936e-05	-7.60177e-01	-3.04070e-01	-1.32134e-01	1.03284e-01	1.98000e-01
-2.01039e-03	-9.03551e-05	4.79776e-06	2.68095e-05	-7.57183e-01	-3.02872e-01	-1.26806e-01	1.02987e-01	1.98000e-01
-1.99106e-03	-8.94674e-05	5.07449e-06	2.51525e-05	-7.55217e-01	-3.02086e-01	-1.21459e-01	1.02673e-01	1.98000e-01
-1.91085e-03	-8.58436e-05	5.18668e-06	2.59998e-05	-7.51623e-01	-3.00649e-01	-1.16094e-01	1.02343e-01	1.98000e-01
-1.66560e-03	-7.48227e-05	4.57937e-06	2.88175e-05	-7.48785e-01	-2.99513e-01	-1.10713e-01	1.01995e-01	1.98000e-01
-1.56341e-03	-7.02072e-05	4.66958e-06	2.30246e-05	-7.48784e-01	-2.99513e-01	-1.05315e-01	1.01632e-01	1.98000e-01
-1.82883e-03	-8.21035e-05	5.78186e-06	8.72101e-06	-7.46417e-01	-2.98566e-01	-9.99016e-02	1.01252e-01	1.98000e-01
-2.19976e-03	-9.87229e-05	7.40261e-06	9.54575e-09	-7.40415e-01	-2.96165e-01	-9.44735e-02	1.00856e-01	1.98000e-01
-2.41954e-03	-1.08563e-04	8.43905e-06	1.07270e-06	-7.32962e-01	-2.93184e-01	-8.90314e-02	1.00444e-01	1.98000e-01
-2.51771e-03	-1.12950e-04	8.99570e-06	4.48177e-06	-7.24604e-01	-2.89841e-01	-8.35762e-02	1.00017e-01	1.98000e-01
-2.60435e-03	-1.16813e-04	9.60193e-06	6.87947e-06	-7.16486e-01	-2.86593e-01	-7.81086e-02	9.95746e-02	1.98000e-01
-2.69991e-03	-1.21074e-04	1.02463e-05	8.18264e-06	-7.08389e-01	-2.83354e-01	-7.26293e-02	9.91169e-02	1.98000e-01
-2.71957e-03	-1.21928e-04	1.06381e-05	7.17838e-06	-6.99827e-01	-2.79930e-01	-6.71393e-02	9.86444e-02	1.98000e-01
-2.62223e-03	-1.17531e-04	1.06216e-05	5.42741e-06	-6.91510e-01	-2.76603e-01	-6.16392e-02	9.81572e-02	1.98000e-01
-2.50689e-03	-1.12339e-04	1.03915e-05	5.64764e-06	-6.83473e-01	-2.73388e-01	-5.61299e-02	9.76557e-02	1.98000e-01
-2.48479e-03	-1.11325e-04	1.05431e-05	6.76327e-06	-6.75813e-01	-2.70324e-01	-5.06122e-02	9.71400e-02	1.98000e-01
-2.51950e-03	-1.12855e-04	1.09449e-05	7.42444e-06	-6.67908e-01	-2.67162e-01	-4.50869e-02	9.66105e-02	1.98000e-01
-2.48744e-03	-1.11396e-04	1.10418e-05	8.99183e-06	-6.59406e-01	-2.63761e-01	-3.95547e-02	9.60674e-02	1.98000e-01
-2.36845e-03	-1.06045e-04	1.07297e-05	1.13253e-05	-6.51481e-01	-2.60591e-01	-3.40165e-02	9.55110e-02	1.98000e-01
-2.25971e-03	-1.01155e-04	1.04473e-05	1.18294e-05	-6.44442e-01	-2.57776e-01	-2.84731e-02	9.49415e-02	1.98000e-01
-2.21696e-03	-9.92173e-05	1.04727e-05	1.03465e-05	-6.37731e-01	-2.55091e-01	-2.29253e-02	9.43592e-02	1.98000e-01
-2.22165e-03	-9.94021e-05	1.07242e-05	9.37792e-06	-6.31084e-01	-2.52433e-01	-1.73740e-02	9.37643e-02	1.98000e-01
-2.22869e-03	-9.96928e-05	1.09794e-05	9.67114e-06	-6.24206e-01	-2.49681e-01	-1.18198e-02	9.31572e-02	1.98000e-01
-2.19125e-03	-9.79962e-05	1.09906e-05	1.06841e-05	-6.17112e-01	-2.46844e-01	-6.26374e-03	9.25382e-02	1.98000e-01
-2.09829e-03	-9.38193e-05	1.06956e-05	1.24481e-05	-6.10289e-01	-2.44115e-01	-7.06491e-04	9.19074e-02	1.98000e-01
-1.97446e-03	-8.82649e-05	1.02145e-05	1.41128e-05	-6.04049e-01	-2.41619e-01	4.85109e-03	9.12652e-02	1.98000e-01
-1.83578e-03	-8.20488e-05	9.63959e-06	1.47341e-05	-5.98699e-01	-2.39479e-01	1.04082e-02	9.06119e-02	1.98000e-01
-1.70079e-03	-7.59988e-05	9.06927e-06	1.49785e-05	-5.94594e-01	-2.37837e-01	1.59640e-02	8.99477e-02	1.98000e-01
-1.59403e-03	-7.12127e-05	8.63079e-06	1.58621e-05	-5.91251e-01	-2.36500e-01	2.15177e-02	8.92729e-02	1.98000e-01
-1.51016e-03	-6.74529e-05	8.28239e-06	1.74943e-05	-5.87818e-01	-2.35127e-01	2.70684e-02	8.85878e-02	1.98000e-01
-1.43484e-03	-6.40768e-05	7.96473e-06	1.87205e-05	-5.84398e-01	-2.33759e-01	3.26154e-02	8.78927e-02	1.98000e-01
-1.38788e-03	-6.19650e-05	7.81912e-06	1.83062e-05	-5.81355e-01	-2.32542e-01	3.81579e-02	8.71879e-02	1.98000e-01
-1.37257e-03	-6.12661e-05	7.85399e-06	1.72751e-05	-5.78394e-01	-2.31357e-01	4.36950e-02	8.64737e-02	1.98000e-01
-1.34560e-03	-6.00478e-05	7.80832e-06	1.75321e-05	-5.75375e-01	-2.30149e-01	4.92259e-02	8.57503e-02	1.98000e-01
-1.28549e-03	-5.73533e-05	7.55178e-06	1.85856e-05	-5.72623e-01	-2.29049e-01	5.47498e-02	8.50181e-02	1.98000e-01
-1.21870e-03	-5.43617e-05	7.24883e-06	1.88249e-05	-5.70241e-01	-2.28096e-01	6.02659e-02	8.42772e-02	1.98000e-01
-1.16440e-03	-5.19278e-05	7.01167e-06	1.83669e-05	-5.68070e-01	-2.27228e-01	6.57734e-02	8.35281e-02	1.98000e-01
-1.11260e-03	-4.96069e-05	6.77882e-06	1.79634e-05	-5.66109e-01	-2.26443e-01	7.12714e-02	8.27710e-02	1.98000e-01
-1.05742e-03	-4.71358e-05	6.52009e-06	1.72911e-05	-5.64452e-01	-2.25780e-01	7.67593e-02	8.20061e-02	1.98000e-01
-1.00530e-03	-4.48018e-05	6.27527e-06	1.59323e-05	-5.63040e-01	-2.25215e-01	8.22361e-02	8.12339e-02	1.98000e-01
-9.61599e-04	-4.28439e-05	6.07687e-06	1.43963e-05	-5.61810e-01	-2.24724e-01	8.77011e-02	8.04545e-02	1.98000e-01
-9.25005e-04	-4.12035e-05	5.91466e-06	1.33009e-05	-5.60777e-01	-2.24311e-01	9.31534e-02	7.96682e-02	1.98000e-01
-8.94081e-04	-3.98171e-05	5.77860e-06	1.27034e-05	-5.59935e-01	-2.23974e-01	9.85924e-02	7.88753e-02	1.98000e-01
