"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.70194e-04	-1.27137e-05	-1.30454e-05	1.52728e-06	-7.27762e-01	-2.91104e-01	-4.69961e-01	4.06545e-02	-2.06800e-01
-2.90887e-04	-9.88570e-06	-1.03273e-05	2.01677e-06	-7.27846e-01	-2.91138e-01	-4.68894e-01	4.16534e-02	-2.06800e-01
-2.10090e-04	-7.07399e-06	-7.51187e-06	2.02770e-06	-7.28113e-01	-2.91245e-01	-4.67803e-01	4.26439e-02	-2.06800e-01
-1.16764e-04	-3.77577e-06	-4.34615e-06	1.85916e-06	-7.28425e-01	-2.91370e-01	-4.66687e-01	4.36271e-02	-2.06800e-01
1.13302e-05	9.32367e-07	-2.50008e-07	1.87743e-06	-7.28918e-01	-2.91567e-01	-4.65545e-01	4.46039e-02	-2.06800e-01
1.98139e-04	8.08695e-06	5.32255e-06	2.44371e-06	-7.29654e-01	-2.91862e-01	-4.64375e-01	4.55753e-02	-2.06800e-01
4.47873e-04	1.79143e-05	1.23662e-05	3.69329e-06	-7.30889e-01	-2.92356e-01	-4.63178e-01	4.65418e-02	-2.06800e-01
7.21368e-04	2.89122e-05	1.96714e-05	5.51380e-06	-7.32824e-01	-2.93130e-01	-4.61951e-01	4.75041e-02	-2.06800e-01
9.58312e-04	3.86796e-05	2.55549e-05	7.49214e-06	-7.35285e-01	-2.94115e-01	-4.60695e-01	4.84626e-02	-2.06800e-01
1.12338e-03	4.56594e-05	2.92680e-05	8.91802e-06	-7.38038e-01	-2.95216e-01	-4.59408e-01	4.94179e-02	-2.06800e-01
1.20303e-03	4.91172e-05	3.07619e-05	9.23669e-06	-7.40840e-01	-2.96337e-01	-4.58090e-01	5.03702e-02	-2.06800e-01
1.19510e-03	4.89174e-05	3.01140e-05	8.53032e-06	-7.43499e-01	-2.97400e-01	-4.56739e-01	5.13199e-02	-2.06800e-01
1.11902e-03	4.59181e-05	2.77837e-05	7.30263e-06	-7.45883e-01	-2.98354e-01	-4.55356e-01	5.22671e-02	-2.06800e-01
1.00746e-03	4.14397e-05	2.46500e-05	6.03450e-06	-7.47903e-01	-2.99162e-01	-4.53939e-01	5.32119e-02	-2.06800e-01
8.84652e-04	3.64493e-05	2.13690e-05	4.88533e-06	-7.49544e-01	-2.99818e-01	-4.52487e-01	5.41546e-02	-2.06800e-01
7.66651e-04	3.16348e-05	1.82908e-05	3.76803e-06	-7.50854e-01	-3.00342e-01	-4.51000e-01	5.50952e-02	-2.06800e-01
6.71343e-04	2.77663e-05	1.57833e-05	2.74977e-06	-7.51943e-01	-3.00777e-01	-4.49477e-01	5.60337e-02	-2.06800e-01
6.23405e-04	2.58446e-05	1.44377e-05	2.14382e-06	-7.52976e-01	-3.01191e-01	-4.47918e-01	5.69700e-02	-2.06800e-01
6.31953e-04	2.62808e-05	1.43802e-05	1.98683e-06	-7.54241e-01	-3.01697e-01	-4.46321e-01	5.79042e-02	-2.06800e-01
6.71450e-04	2.79729e-05	1.50720e-05	1.80192e-06	-7.55961e-01	-3.02385e-01	-4.44687e-01	5.88362e-02	-2.06800e-01
6.97916e-04	2.90758e-05	1.55462e-05	1.31265e-06	-7.58013e-01	-3.03206e-01	-4.43015e-01	5.97658e-02	-2.06800e-01
6.89054e-04	2.86629e-05	1.53189e-05	4.37946e-07	-7.60111e-01	-3.04045e-01	-4.41304e-01	6.06930e-02	-2.06800e-01
6.42705e-04	2.66145e-05	1.44233e-05	-9.80155e-07	-7.62124e-01	-3.04850e-01	-4.39553e-01	6.16175e-02	-2.06800e-01
5.75320e-04	2.35710e-05	1.33336e-05	-3.37575e-06	-7.63813e-01	-3.05526e-01	-4.37762e-01	6.25392e-02	-2.06800e-01
5.38984e-04	2.17501e-05	1.31090e-05	-6.78273e-06	-7.65168e-01	-3.06068e-01	-4.35931e-01	6.34579e-02	-2.06800e-01
5.63799e-04	2.25078e-05	1.41854e-05	-1.02376e-05	-7.66699e-01	-3.06680e-01	-4.34060e-01	6.43734e-02	-2.06800e-01
6.24775e-04	2.49206e-05	1.57517e-05	-1.28807e-05	-7.68604e-01	-3.07442e-01	-4.32147e-01	6.52855e-02	-2.06800e-01
6.91937e-04	2.76603e-05	1.73075e-05	-1.49945e-05	-7.70937e-01	-3.08375e-01	-4.30192e-01	6.61938e-02	-2.06800e-01
7.34372e-04	2.93440e-05	1.83975e-05	-1.69743e-05	-7.73753e-01	-3.09501e-01	-4.28195e-01	6.70982e-02	-2.06800e-01
7.30679e-04	2.92212e-05	1.82586e-05	-1.79663e-05	-7.76611e-01	-3.10645e-01	-4.26156e-01	6.79984e-02	-2.06800e-01
7.22979e-04	2.90997e-05	1.76455e-05	-1.77060e-05	-7.79345e-01	-3.11738e-01	-4.24074e-01	6.88941e-02	-2.06800e-01
7.84635e-04	3.18928e-05	1.84154e-05	-1.79000e-05	-7.82483e-01	-3.12993e-01	-4.21948e-01	6.97850e-02	-2.06800e-01
9.08451e-04	3.72615e-05	2.04976e-05	-1.89847e-05	-7.86446e-01	-3.14579e-01	-4.19779e-01	7.06709e-02	-2.06800e-01
9.77459e-04	4.03879e-05	2.13005e-05	-1.91621e-05	-7.91002e-01	-3.16401e-01	-4.17567e-01	7.15513e-02	-2.06800e-01
8.99697e-04	3.73271e-05	1.91999e-05	-1.77322e-05	-7.95220e-01	-3.18088e-01	-4.15310e-01	7.24261e-02	-2.06800e-01
7.42099e-04	3.08430e-05	1.56845e-05	-1.56371e-05	-7.98646e-01	-3.19459e-01	-4.13009e-01	7.32948e-02	-2.06800e-01
6.15017e-04	2.55985e-05	1.28949e-05	-1.38074e-05	-8.02184e-01	-3.20874e-01	-4.10664e-01	7.41572e-02	-2.06800e-01
5.04809e-04	2.09528e-05	1.07533e-05	-1.29759e-05	-8.06135e-01	-3.22454e-01	-4.08273e-01	7.50129e-02	-2.06800e-01
3.69130e-04	1.51020e-05	8.51127e-06	-1.31746e-05	-8.09619e-01	-3.23848e-01	-4.05838e-01	7.58616e-02	-2.06800e-01
2.37500e-04	9.39295e-06	6.46462e-06	-1.36215e-05	-8.12598e-01	-3.25039e-01	-4.03358e-01	7.67030e-02	-2.06800e-01
1.30794e-04	4.73069e-06	4.94652e-06	-1.41624e-05	-8.15580e-01	-3.26233e-01	-4.00832e-01	7.75367e-02	-2.06800e-01
2.59023e-05	1.08655e-07	3.60798e-06	-1.51492e-05	-8.18695e-01	-3.27480e-01	-3.98261e-01	7.83624e-02	-2.06800e-01
-9.30258e-05	-5.14210e-06	2.15068e-06	-1.62254e-05	-8.21958e-01	-3.28783e-01	-3.95644e-01	7.91797e-02	-2.06800e-01
-2.16637e-04	-1.05912e-05	6.42887e-07	-1.70975e-05	-8.25201e-01	-3.30080e-01	-3.92982e-01	7.99884e-02	-2.06800e-01
-3.21234e-04	-1.51889e-05	-6.28211e-07	-1.72890e-05	-8.28549e-01	-3.31419e-01	-3.90274e-01	8.07881e-02	-2.06800e-01
-3.90990e-04	-1.81608e-05	-1.74458e-06	-1.54220e-05	-8.32169e-01	-3.32867e-01	-3.87520e-01	8.15784e-02	-2.06800e-01
-4.32584e-04	-1.98088e-05	-2.80648e-06	-1.21096e-05	-8.35920e-01	-3.34368e-01	-3.84720e-01	8.23590e-02	-2.06800e-01
-4.81819e-04	-2.18940e-05	-3.61919e-06	-1.04418e-05	-8.39886e-01	-3.35954e-01	-3.81875e-01	8.31296e-02	-2.06800e-01
-5.87810e-04	-2.66366e-05	-4.54969e-06	-1.15132e-05	-8.43698e-01	-3.37479e-01	-3.78984e-01	8.38898e-02	-2.06800e-01
-7.45585e-04	-3.37214e-05	-5.85058e-06	-1.34073e-05	-8.46640e-01	-3.38656e-01	-3.76046e-01	8.46394e-02	-2.06800e-01
-8.91183e-04	-4.02279e-05	-7.11425e-06	-1.41931e-05	-8.48869e-01	-3.39547e-01	-3.73063e-01	8.53779e-02	-2.06800e-01
-9.93329e-04	-4.47603e-05	-8.05047e-06	-1.34910e-05	-8.51192e-01	-3.40476e-01	-3.70035e-01	8.61051e-02	-2.06800e-01
-1.07485e-03	-4.83397e-05	-8.90762e-06	-1.13338e-05	-8.53767e-01	-3.41506e-01	-3.66960e-01	8.68206e-02	-2.06800e-01
-1.15292e-03	-5.17188e-05	-9.93645e-06	-7.87151e-06	-8.55843e-01	-3.42337e-01	-3.63840e-01	8.75241e-02	-2.06800e-01
-1.23694e-03	-5.53573e-05	-1.10683e-05	-4.30005e-06	-8.57399e-01	-3.42959e-01	-3.60674e-01	8.82154e-02	-2.06800e-01
-1.33708e-03	-5.97797e-05	-1.20586e-05	-1.64321e-06	-8.58777e-01	-3.43510e-01	-3.57463e-01	8.88940e-02	-2.06800e-01
-1.42972e-03	-6.39074e-05	-1.27788e-05	2.52466e-07	-8.59585e-01	-3.43833e-01	-3.54206e-01	8.95597e-02	-2.06800e-01
-1.48916e-03	-6.65924e-05	-1.29855e-05	1.11901e-06	-8.60382e-01	-3.44152e-01	-3.50905e-01	9.02122e-02	-2.06800e-01
-1.53383e-03	-6.86662e-05	-1.27877e-05	4.16043e-07	-8.61892e-01	-3.44756e-01	-3.47558e-01	9.08513e-02	-2.06800e-01
-1.58837e-03	-7.11583e-05	-1.27691e-05	1.66493e-07	-8.63383e-01	-3.45353e-01	-3.44166e-01	9.14765e-02	-2.06800e-01
-1.67223e-03	-7.48893e-05	-1.33883e-05	2.80556e-06	-8.64019e-01	-3.45607e-01	-3.40730e-01	9.20877e-02	-2.06800e-01
-1.77201e-03	-7.93169e-05	-1.42304e-05	6.68728e-06	-8.63611e-01	-3.45444e-01	-3.37249e-01	9.26846e-02	-2.06800e-01
-1.82308e-03	-8.16230e-05	-1.43340e-05	8.39129e-06	-8.63010e-01	-3.45203e-01	-3.33725e-01	9.32668e-02	-2.06800e-01
-1.83374e-03	-8.21667e-05	-1.38141e-05	7.79904e-06	-8.63371e-01	-3.45348e-01	-3.30156e-01	9.38342e-02	-2.06800e-01
-1.88940e-03	-8.47309e-05	-1.35829e-05	7.32134e-06	-8.64207e-01	-3.45682e-01	-3.26543e-01	9.43865e-02	-2.06800e-01
-1.97965e-03	-8.88313e-05	-1.36622e-05	7.92042e-06	-8.64194e-01	-3.45677e-01	-3.22887e-01	9.49235e-02	-2.06800e-01
-2.02093e-03	-9.07195e-05	-1.34836e-05	8.55365e-06	-8.63203e-01	-3.45280e-01	-3.19187e-01	9.54448e-02	-2.06800e-01
-2.00486e-03	-9.00392e-05	-1.28657e-05	8.42693e-06	-8.62103e-01	-3.44840e-01	-3.15445e-01	9.59503e-02	-2.06800e-01
-1.97081e-03	-8.85583e-05	-1.20684e-05	7.77930e-06	-8.61542e-01	-3.44616e-01	-3.11660e-01	9.64398e-02	-2.06800e-01
-1.95579e-03	-8.79291e-05	-1.14017e-05	7.04188e-06	-8.61599e-01	-3.44639e-01	-3.07833e-01	9.69130e-02	-2.06800e-01
-2.01969e-03	-9.08529e-05	-1.11236e-05	6.38059e-06	-8.61803e-01	-3.44720e-01	-3.03964e-01	9.73698e-02	-2.06800e-01
-2.18015e-03	-9.81094e-05	-1.14199e-05	6.48146e-06	-8.61344e-01	-3.44537e-01	-3.00053e-01	9.78099e-02	-2.06800e-01
-2.31787e-03	-1.04333e-04	-1.16351e-05	7.56645e-06	-8.60008e-01	-3.44002e-01	-2.96101e-01	9.82332e-02	-2.06800e-01
-2.32001e-03	-1.04453e-04	-1.11559e-05	8.10690e-06	-8.58657e-01	-3.43462e-01	-2.92108e-01	9.86394e-02	-2.06800e-01
-2.27037e-03	-1.02254e-04	-1.02906e-05	7.39989e-06	-8.57989e-01	-3.43194e-01	-2.88074e-01	9.90285e-02	-2.06800e-01
-2.31451e-03	-1.04276e-04	-9.85049e-06	6.48968e-06	-8.57143e-01	-3.42856e-01	-2.84000e-01	9.94002e-02	-2.06800e-01
-2.44226e-03	-1.10059e-04	-9.78293e-06	6.54721e-06	-8.55667e-01	-3.42266e-01	-2.79887e-01	9.97544e-02	-2.06800e-01
-2.57099e-03	-1.15875e-04	-9.80196e-06	8.01353e-06	-8.54308e-01	-3.41722e-01	-2.75734e-01	1.00091e-01	-2.06800e-01
-2.68316e-03	-1.20942e-04	-9.75976e-06	9.85638e-06	-8.52673e-01	-3.41068e-01	-2.71543e-01	1.00410e-01	-2.06800e-01
-2.75248e-03	-1.24080e-04	-9.48355e-06	1.10499e-05	-8.50077e-01	-3.40030e-01	-2.67313e-01	1.00711e-01	-2.06800e-01
-2.74241e-03	-1.23636e-04	-8.96496e-06	1.27871e-05	-8.47538e-01	-3.39014e-01	-2.63045e-01	1.00994e-01	-2.06800e-01
-2.70157e-03	-1.21796e-04	-8.48790e-06	1.56137e-05	-8.45519e-01	-3.38207e-01	-2.58740e-01	1.01258e-01	-2.06800e-01
-2.69206e-03	-1.21371e-04	-8.07699e-06	1.77419e-05	-8.43490e-01	-3.37395e-01	-2.54397e-01	1.01505e-01	-2.06800e-01
-2.71961e-03	-1.22621e-04	-7.68256e-06	1.92402e-05	-8.41467e-01	-3.36586e-01	-2.50018e-01	1.01733e-01	-2.06800e-01
-2.75937e-03	-1.24418e-04	-7.39105e-06	2.18615e-05	-8.38861e-01	-3.35543e-01	-2.45603e-01	1.01943e-01	-2.06800e-01
-2.77164e-03	-1.24974e-04	-7.04462e-06	2.46694e-05	-8.35541e-01	-3.34215e-01	-2.41153e-01	1.02135e-01	-2.06800e-01
-2.74137e-03	-1.23617e-04	-6.46402e-06	2.57316e-05	-8.32604e-01	-3.33040e-01	-2.36667e-01	1.02308e-01	-2.06800e-01
-2.70418e-03	-1.21947e-04	-5.84074e-06	2.57620e-05	-8.29712e-01	-3.31884e-01	-2.32147e-01	1.02463e-01	-2.06800e-01
-2.68471e-03	-1.21074e-04	-5.26593e-06	2.59651e-05	-8.26198e-01	-3.30478e-01	-2.27593e-01	1.02599e-01	-2.06800e-01
-2.66515e-03	-1.20199e-04	-4.59569e-06	2.50598e-05	-8.22782e-01	-3.29112e-01	-2.23006e-01	1.02716e-01	-2.06800e-01
-2.63103e-03	-1.18666e-04	-3.76374e-06	2.15201e-05	-8.20015e-01	-3.28005e-01	-2.18386e-01	1.02815e-01	-2.06800e-01
-2.61189e-03	-1.17807e-04	-2.87029e-06	1.63639e-05	-8.17944e-01	-3.27176e-01	-2.13733e-01	1.02896e-01	-2.06800e-01
-2.64651e-03	-1.19368e-04	-2.08110e-06	1.17731e-05	-8.16135e-01	-3.26453e-01	-2.09049e-01	1.02957e-01	-2.06800e-01
-2.70196e-03	-1.21864e-04	-1.39961e-06	9.07641e-06	-8.14183e-01	-3.25672e-01	-2.04334e-01	1.03001e-01	-2.06800e-01
-2.72225e-03	-1.22769e-04	-8.40589e-07	8.53743e-06	-8.12363e-01	-3.24944e-01	-1.99588e-01	1.03025e-01	-2.06800e-01
-2.72351e-03	-1.22815e-04	-4.00433e-07	9.29660e-06	-8.10441e-01	-3.24175e-01	-1.94813e-01	1.03031e-01	-2.06800e-01
-2.75136e-03	-1.24059e-04	-3.14102e-08	1.09039e-05	-8.07873e-01	-3.23148e-01	-1.90008e-01	1.03019e-01	-2.06800e-01
-2.79317e-03	-1.25931e-04	3.64759e-07	1.32685e-05	-8.04824e-01	-3.21928e-01	-1.85174e-01	1.02988e-01	-2.06800e-01
-2.79891e-03	-1.26176e-04	7.68298e-07	1.44942e-05	-8.01581e-01	-3.20631e-01	-1.80313e-01	1.02939e-01	-2.06800e-01
-2.76290e-03	-1.24536e-04	1.33149e-06	1.29027e-05	-7.98085e-01	-3.19233e-01	-1.75424e-01	1.02872e-01	-2.06800e-01
-2.74028e-03	-1.23496e-04	1.93304e-06	9.70619e-06	-7.94124e-01	-3.17649e-01	-1.70508e-01	1.02787e-01	-2.06800e-01
-2.75398e-03	-1.24092e-04	2.55779e-06	6.88850e-06	-7.90003e-01	-3.16000e-01	-1.65566e-01	1.02683e-01	-2.06800e-01
-2.79150e-03	-1.25761e-04	3.08675e-06	5.65771e-06	-7.86009e-01	-3.14402e-01	-1.60599e-01	1.02561e-01	-2.06800e-01
-2.85024e-03	-1.28387e-04	3.58289e-06	5.87788e-06	-7.81699e-01	-3.12678e-01	-1.55607e-01	1.02422e-01	-2.06800e-01
-2.91703e-03	-1.31371e-04	4.15802e-06	5.32366e-06	-7.76706e-01	-3.10681e-01	-1.50591e-01	1.02265e-01	-2.06800e-01
-2.97045e-03	-1.33746e-04	4.87134e-06	1.92080e-06	-7.71313e-01	-3.08524e-01	-1.45551e-01	1.02090e-01	-2.06800e-01
-3.01709e-03	-1.35810e-04	5.64632e-06	-3.06218e-06	-7.65776e-01	-3.06309e-01	-1.40489e-01	1.01897e-01	-2.06800e-01
-3.07003e-03	-1.38159e-04	6.32534e-06	-6.16686e-06	-7.60226e-01	-3.04089e-01	-1.35405e-01	1.01687e-01	-2.06800e-01
-3.12571e-03	-1.40636e-04	6.87262e-06	-6.43250e-06	-7.54923e-01	-3.01968e-01	-1.30299e-01	1.01460e-01	-2.06800e-01
-3.18621e-03	-1.43330e-04	7.41417e-06	-5.99355e-06	-7.49438e-01	-2.99774e-01	-1.25173e-01	1.01216e-01	-2.06800e-01
-3.23777e-03	-1.45618e-04	7.97326e-06	-6.11420e-06	-7.43175e-01	-2.97269e-01	-1.20026e-01	1.00955e-01	-2.06800e-01
-3.26181e-03	-1.46665e-04	8.50629e-06	-6.82327e-06	-7.36741e-01	-2.94695e-01	-1.14861e-01	1.00677e-01	-2.06800e-01
-3.27764e-03	-1.47339e-04	9.06138e-06	-8.93573e-06	-7.30636e-01	-2.92253e-01	-1.09677e-01	1.00382e-01	-2.06800e-01
-3.30587e-03	-1.48567e-04	9.68806e-06	-1.21644e-05	-7.24301e-01	-2.89719e-01	-1.04475e-01	1.00071e-01	-2.06800e-01
-3.31094e-03	-1.48755e-04	1.02061e-05	-1.41314e-05	-7.17193e-01	-2.86876e-01	-9.92562e-02	9.97440e-02	-2.06800e-01
-3.24649e-03	-1.45826e-04	1.03989e-05	-1.39397e-05	-7.09666e-01	-2.83865e-01	-9.40210e-02	9.94007e-02	-2.06800e-01
-3.13864e-03	-1.40949e-04	1.04250e-05	-1.32463e-05	-7.02562e-01	-2.81024e-01	-8.87702e-02	9.90416e-02	-2.06800e-01
-3.07550e-03	-1.38080e-04	1.05882e-05	-1.34189e-05	-6.95905e-01	-2.78361e-01	-8.35046e-02	9.86669e-02	-2.06800e-01
-3.08638e-03	-1.38536e-04	1.09872e-05	-1.36753e-05	-6.88864e-01	-2.75544e-01	-7.82249e-02	9.82767e-02	-2.06800e-01
-3.09125e-03	-1.38725e-04	1.13073e-05	-1.18957e-05	-6.80867e-01	-2.72346e-01	-7.29318e-02	9.78714e-02	-2.06800e-01
-3.00164e-03	-1.34682e-04	1.11917e-05	-8.26405e-06	-6.72539e-01	-2.69014e-01	-6.76262e-02	9.74510e-02	-2.06800e-01
-2.83256e-03	-1.27067e-04	1.08447e-05	-6.48536e-06	-6.65040e-01	-2.66015e-01	-6.23088e-02	9.70158e-02	-2.06800e-01
-2.66487e-03	-1.19510e-04	1.05668e-05	-8.24813e-06	-6.58475e-01	-2.63389e-01	-5.69802e-02	9.65661e-02	-2.06800e-01
-2.54195e-03	-1.13964e-04	1.04199e-05	-1.01721e-05	-6.52314e-01	-2.60925e-01	-5.16414e-02	9.61021e-02	-2.06800e-01
-2.46045e-03	-1.10284e-04	1.03332e-05	-9.61988e-06	-6.46391e-01	-2.58555e-01	-4.62931e-02	9.56240e-02	-2.06800e-01
-2.41202e-03	-1.08090e-04	1.03465e-05	-8.38839e-06	-6.40738e-01	-2.56294e-01	-4.09359e-02	9.51321e-02	-2.06800e-01
-2.39052e-03	-1.07100e-04	1.05067e-05	-8.54117e-06	-6.35034e-01	-2.54013e-01	-3.55708e-02	9.46266e-02	-2.06800e-01
-2.38108e-03	-1.06650e-04	1.07168e-05	-9.31676e-06	-6.29027e-01	-2.51610e-01	-3.01985e-02	9.41078e-02	-2.06800e-01
-2.36510e-03	-1.05907e-04	1.08841e-05	-9.15059e-06	-6.23109e-01	-2.49243e-01	-2.48197e-02	9.35758e-02	-2.06800e-01
-2.31366e-03	-1.03581e-04	1.08452e-05	-7.80059e-06	-6.17342e-01	-2.46936e-01	-1.94353e-02	9.30310e-02	-2.06800e-01
-2.19758e-03	-9.83657e-05	1.04608e-05	-5.81922e-06	-6.11607e-01	-2.44642e-01	-1.40460e-02	9.24737e-02	-2.06800e-01
-2.03681e-03	-9.11517e-05	9.84608e-06	-3.56113e-06	-6.06446e-01	-2.42578e-01	-8.65265e-03	9.19040e-02	-2.06800e-01
-1.89463e-03	-8.47721e-05	9.30006e-06	-1.59161e-06	-6.02026e-01	-2.40810e-01	-3.25595e-03	9.13222e-02	-2.06800e-01
-1.79035e-03	-8.00890e-05	8.93419e-06	-7.30095e-07	-5.98022e-01	-2.39208e-01	2.14327e-03	9.07287e-02	-2.06800e-01
-1.70300e-03	-7.61622e-05	8.66032e-06	-1.06571e-06	-5.94467e-01	-2.37786e-01	7.54423e-03	9.01236e-02	-2.06800e-01
-1.63310e-03	-7.30167e-05	8.46577e-06	-1.71126e-06	-5.91340e-01	-2.36535e-01	1.29461e-02	8.95073e-02	-2.06800e-01
-1.58569e-03	-7.08797e-05	8.35797e-06	-1.73508e-06	-5.88357e-01	-2.35342e-01	1.83482e-02	8.88800e-02	-2.06800e-01
-1.54157e-03	-6.88923e-05	8.24658e-06	-1.11641e-06	-5.85399e-01	-2.34159e-01	2.37497e-02	8.82419e-02	-2.06800e-01
-1.48197e-03	-6.62140e-05	8.04611e-06	-6.95947e-07	-5.82569e-01	-2.33027e-01	2.91497e-02	8.75935e-02	-2.06800e-01
-1.41583e-03	-6.32429e-05	7.81127e-06	-9.82940e-07	-5.79982e-01	-2.31992e-01	3.45476e-02	8.69348e-02	-2.06800e-01
-1.35290e-03	-6.04160e-05	7.58595e-06	-1.38268e-06	-5.77539e-01	-2.31015e-01	3.99424e-02	8.62662e-02	-2.06800e-01
-1.28745e-03	-5.74800e-05	7.31843e-06	-1.04378e-06	-5.75194e-01	-2.30077e-01	4.53335e-02	8.55880e-02	-2.06800e-01
-1.22164e-03	-5.45307e-05	7.02659e-06	5.44846e-08	-5.73118e-01	-2.29247e-01	5.07200e-02	8.49005e-02	-2.06800e-01
-1.17210e-03	-5.23098e-05	6.81422e-06	1.30600e-06	-5.71294e-01	-2.28517e-01	5.61012e-02	8.42039e-02	-2.06800e-01
-1.14131e-03	-5.09259e-05	6.70735e-06	2.24735e-06	-5.69572e-01	-2.27828e-01	6.14762e-02	8.34985e-02	-2.06800e-01
-1.11387e-03	-4.96907e-05	6.62397e-06	2.74130e-06	-5.67992e-01	-2.27196e-01	6.68443e-02	8.27846e-02	-2.06800e-01
-1.08176e-03	-4.82473e-05	6.51324e-06	2.77332e-06	-5.66620e-01	-2.26648e-01	7.22047e-02	8.20624e-02	-2.06800e-01
-1.04917e-03	-4.67823e-05	6.39920e-06	2.38769e-06	-5.65429e-01	-2.26171e-01	7.75566e-02	8.13322e-02	-2.06800e-01
-1.02024e-03	-4.54803e-05	6.30558e-06	1.72055e-06	-5.64360e-01	-2.25744e-01	8.28993e-02	8.05944e-02	-2.06800e-01
-9.93099e-04	-4.42590e-05	6.21848e-06	1.01841e-06	-5.63399e-01	-2.25359e-01	8.82319e-02	7.98491e-02	-2.06800e-01
-9.66093e-04	-4.30447e-05	6.12297e-06	6.03085e-07	-5.62585e-01	-2.25034e-01	9.35537e-02	7.90968e-02	-2.06800e-01
