"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.66946e-03	1.90882e-04	2.10840e-04	2.43419e-05	-1.45997e+00	-5.83991e-01	-4.76841e-01	3.32895e-02	-9.68000e-02
4.81974e-03	1.59921e-04	1.80092e-04	5.08677e-06	-1.44799e+00	-5.79198e-01	-4.75913e-01	3.43970e-02	-9.68000e-02
4.17836e-03	1.35946e-04	1.57679e-04	-1.07893e-05	-1.43652e+00	-5.74610e-01	-4.74969e-01	3.54815e-02	-9.68000e-02
3.72921e-03	1.19213e-04	1.42090e-04	-2.19140e-05	-1.42580e+00	-5.70323e-01	-4.74007e-01	3.65461e-02	-9.68000e-02
3.41554e-03	1.08353e-04	1.30526e-04	-2.74139e-05	-1.41665e+00	-5.66662e-01	-4.73027e-01	3.75936e-02	-9.68000e-02
3.14435e-03	1.00255e-04	1.19375e-04	-2.74361e-05	-1.40875e+00	-5.63501e-01	-4.72026e-01	3.86262e-02	-9.68000e-02
2.84562e-03	9.20601e-05	1.06456e-04	-2.36325e-05	-1.40237e+00	-5.60948e-01	-4.71005e-01	3.96460e-02	-9.68000e-02
2.48836e-03	8.20972e-05	9.12232e-05	-1.81007e-05	-1.39731e+00	-5.58925e-01	-4.69961e-01	4.06545e-02	-9.68000e-02
2.09287e-03	7.05887e-05	7.48856e-05	-1.25526e-05	-1.39324e+00	-5.57298e-01	-4.68894e-01	4.16534e-02	-9.68000e-02
1.71329e-03	5.91844e-05	5.95870e-05	-7.88318e-06	-1.39015e+00	-5.56060e-01	-4.67803e-01	4.26439e-02	-9.68000e-02
1.39940e-03	4.96569e-05	4.70125e-05	-4.19543e-06	-1.38776e+00	-5.55106e-01	-4.66687e-01	4.36271e-02	-9.68000e-02
1.18682e-03	4.33983e-05	3.82061e-05	-1.19543e-06	-1.38611e+00	-5.54445e-01	-4.65545e-01	4.46039e-02	-9.68000e-02
1.08617e-03	4.10186e-05	3.32242e-05	1.59615e-06	-1.38514e+00	-5.54055e-01	-4.64375e-01	4.55753e-02	-9.68000e-02
1.08909e-03	4.24156e-05	3.15116e-05	4.64961e-06	-1.38479e+00	-5.53917e-01	-4.63178e-01	4.65418e-02	-9.68000e-02
1.17576e-03	4.70114e-05	3.22080e-05	8.28130e-06	-1.38512e+00	-5.54047e-01	-4.61951e-01	4.75041e-02	-9.68000e-02
1.32137e-03	5.39549e-05	3.44107e-05	1.25836e-05	-1.38605e+00	-5.54420e-01	-4.60695e-01	4.84626e-02	-9.68000e-02
1.50669e-03	6.25423e-05	3.74747e-05	1.75032e-05	-1.38756e+00	-5.55026e-01	-4.59408e-01	4.94179e-02	-9.68000e-02
1.71802e-03	7.22569e-05	4.09645e-05	2.29924e-05	-1.38962e+00	-5.55848e-01	-4.58090e-01	5.03702e-02	-9.68000e-02
1.95740e-03	8.31692e-05	4.49261e-05	2.89219e-05	-1.39212e+00	-5.56849e-01	-4.56739e-01	5.13199e-02	-9.68000e-02
2.23792e-03	9.57364e-05	4.97843e-05	3.49129e-05	-1.39519e+00	-5.58079e-01	-4.55356e-01	5.22671e-02	-9.68000e-02
2.56897e-03	1.10215e-04	5.59487e-05	4.02803e-05	-1.39904e+00	-5.59616e-01	-4.53939e-01	5.32119e-02	-9.68000e-02
2.94764e-03	1.26407e-04	6.34642e-05	4.43069e-05	-1.40401e+00	-5.61607e-01	-4.52487e-01	5.41546e-02	-9.68000e-02
3.36040e-03	1.43715e-04	7.20805e-05	4.63172e-05	-1.41054e+00	-5.64216e-01	-4.51000e-01	5.50952e-02	-9.68000e-02
3.79078e-03	1.61474e-04	8.14115e-05	4.59141e-05	-1.41891e+00	-5.67565e-01	-4.49477e-01	5.60337e-02	-9.68000e-02
4.18159e-03	1.77477e-04	8.98934e-05	4.36592e-05	-1.42961e+00	-5.71845e-01	-4.47918e-01	5.69700e-02	-9.68000e-02
4.40483e-03	1.86696e-04	9.41493e-05	4.07028e-05	-1.44218e+00	-5.76876e-01	-4.46321e-01	5.79042e-02	-9.68000e-02
4.31523e-03	1.83319e-04	9.05678e-05	3.83512e-05	-1.45538e+00	-5.82153e-01	-4.44687e-01	5.88362e-02	-9.68000e-02
3.88255e-03	1.65984e-04	7.87696e-05	3.79459e-05	-1.46776e+00	-5.87105e-01	-4.43015e-01	5.97658e-02	-9.68000e-02
3.21750e-03	1.39026e-04	6.18354e-05	3.85717e-05	-1.47759e+00	-5.91039e-01	-4.41304e-01	6.06930e-02	-9.68000e-02
2.39182e-03	1.05068e-04	4.21267e-05	3.80434e-05	-1.48536e+00	-5.94145e-01	-4.39553e-01	6.16175e-02	-9.68000e-02
1.50384e-03	6.78162e-05	2.26472e-05	3.57914e-05	-1.49138e+00	-5.96552e-01	-4.37762e-01	6.25392e-02	-9.68000e-02
8.39928e-04	3.97725e-05	8.56330e-06	3.45365e-05	-1.49572e+00	-5.98288e-01	-4.35931e-01	6.34579e-02	-9.68000e-02
5.09857e-04	2.78797e-05	-2.75514e-06	4.85763e-05	-1.50158e+00	-6.00633e-01	-4.34060e-01	6.43734e-02	-9.68000e-02
5.30096e-05	1.57267e-05	-2.75829e-05	1.07545e-04	-1.50990e+00	-6.04008e-01	-4.32147e-01	6.52855e-02	-9.68000e-02
-1.18421e-03	-2.32660e-05	-8.20914e-05	2.33473e-04	-1.51830e+00	-6.07308e-01	-4.30192e-01	6.61938e-02	-9.68000e-02
-2.95406e-03	-8.04993e-05	-1.57958e-04	4.14483e-04	-1.51638e+00	-6.06538e-01	-4.28195e-01	6.70982e-02	-9.68000e-02
-4.25973e-03	-1.19323e-04	-2.23549e-04	5.98254e-04	-1.49319e+00	-5.97256e-01	-4.26156e-01	6.79984e-02	-9.68000e-02
-4.86495e-03	-1.35129e-04	-2.61638e-04	7.27803e-04	-1.45496e+00	-5.81958e-01	-4.24074e-01	6.88941e-02	-9.68000e-02
-5.21426e-03	-1.46617e-04	-2.80251e-04	8.01040e-04	-1.40906e+00	-5.63596e-01	-4.21948e-01	6.97850e-02	-9.68000e-02
-5.03783e-03	-1.38733e-04	-2.82091e-04	8.42726e-04	-1.35587e+00	-5.42316e-01	-4.19779e-01	7.06709e-02	-9.68000e-02
-4.23987e-03	-1.06821e-04	-2.66468e-04	8.56946e-04	-1.30019e+00	-5.20037e-01	-4.17567e-01	7.15513e-02	-9.68000e-02
-2.81031e-03	-4.91256e-05	-2.36337e-04	8.46703e-04	-1.24064e+00	-4.96201e-01	-4.15310e-01	7.24261e-02	-9.68000e-02
-3.48533e-04	5.33145e-05	-1.89337e-04	8.26695e-04	-1.18161e+00	-4.72229e-01	-4.13009e-01	7.32948e-02	-9.68000e-02
2.13333e-03	1.55796e-04	-1.39946e-04	7.92379e-04	-1.14426e+00	-4.57769e-01	-4.10664e-01	7.41572e-02	-9.68000e-02
3.18812e-03	1.95073e-04	-1.09718e-04	7.43030e-04	-1.12952e+00	-4.51847e-01	-4.08273e-01	7.50129e-02	-9.68000e-02
3.12733e-03	1.86947e-04	-9.94817e-05	6.98646e-04	-1.11091e+00	-4.44398e-01	-4.05838e-01	7.58616e-02	-9.68000e-02
3.37763e-03	1.93752e-04	-8.78674e-05	6.58102e-04	-1.07949e+00	-4.31826e-01	-4.03358e-01	7.67030e-02	-9.68000e-02
4.43257e-03	2.35034e-04	-6.18221e-05	6.09741e-04	-1.05484e+00	-4.21954e-01	-4.00832e-01	7.75367e-02	-9.68000e-02
5.29393e-03	2.68118e-04	-3.89597e-05	5.64652e-04	-1.04247e+00	-4.17003e-01	-3.98261e-01	7.83624e-02	-9.68000e-02
5.20894e-03	2.61077e-04	-3.32551e-05	5.31130e-04	-1.02809e+00	-4.11251e-01	-3.95644e-01	7.91797e-02	-9.68000e-02
4.66015e-03	2.34451e-04	-3.59344e-05	5.02392e-04	-1.01053e+00	-4.04226e-01	-3.92982e-01	7.99884e-02	-9.68000e-02
4.41654e-03	2.20840e-04	-3.26285e-05	4.69493e-04	-9.91341e-01	-3.96549e-01	-3.90274e-01	8.07881e-02	-9.68000e-02
4.44275e-03	2.19113e-04	-2.52607e-05	4.35927e-04	-9.68743e-01	-3.87508e-01	-3.87520e-01	8.15784e-02	-9.68000e-02
4.75385e-03	2.30885e-04	-1.71834e-05	4.10200e-04	-9.51998e-01	-3.80809e-01	-3.84720e-01	8.23590e-02	-9.68000e-02
5.13612e-03	2.45931e-04	-8.42803e-06	3.85579e-04	-9.45625e-01	-3.78258e-01	-3.81875e-01	8.31296e-02	-9.68000e-02
4.84604e-03	2.30474e-04	-4.47495e-06	3.42005e-04	-9.44193e-01	-3.77684e-01	-3.78984e-01	8.38898e-02	-9.68000e-02
4.01639e-03	1.90602e-04	-4.07938e-06	2.85671e-04	-9.38397e-01	-3.75364e-01	-3.76046e-01	8.46394e-02	-9.68000e-02
3.70654e-03	1.74519e-04	3.06679e-08	2.35414e-04	-9.23409e-01	-3.69368e-01	-3.73063e-01	8.53779e-02	-9.68000e-02
3.86857e-03	1.79900e-04	7.75293e-06	1.98639e-04	-9.11827e-01	-3.64735e-01	-3.70035e-01	8.61051e-02	-9.68000e-02
3.48296e-03	1.61536e-04	7.49395e-06	1.73135e-04	-9.09809e-01	-3.63927e-01	-3.66960e-01	8.68206e-02	-9.68000e-02
2.72500e-03	1.26850e-04	2.71690e-06	1.53467e-04	-9.01496e-01	-3.60601e-01	-3.63840e-01	8.75241e-02	-9.68000e-02
2.54353e-03	1.17599e-04	5.22146e-06	1.23820e-04	-8.83475e-01	-3.53392e-01	-3.60674e-01	8.82154e-02	-9.68000e-02
2.60258e-03	1.18918e-04	1.11584e-05	8.70935e-05	-8.70793e-01	-3.48319e-01	-3.57463e-01	8.88940e-02	-9.68000e-02
2.27915e-03	1.03850e-04	1.05534e-05	6.77394e-05	-8.65210e-01	-3.46085e-01	-3.54206e-01	8.95597e-02	-9.68000e-02
1.99735e-03	9.12286e-05	7.58098e-06	6.75989e-05	-8.61446e-01	-3.44580e-01	-3.50905e-01	9.02122e-02	-9.68000e-02
2.13284e-03	9.72290e-05	8.47106e-06	6.74429e-05	-8.60303e-01	-3.44122e-01	-3.47558e-01	9.08513e-02	-9.68000e-02
2.32269e-03	1.05530e-04	1.05297e-05	6.15966e-05	-8.60271e-01	-3.44110e-01	-3.44166e-01	9.14765e-02	-9.68000e-02
2.21513e-03	1.00504e-04	1.02844e-05	5.25559e-05	-8.60704e-01	-3.44283e-01	-3.40730e-01	9.20877e-02	-9.68000e-02
1.89566e-03	8.58111e-05	9.52179e-06	3.78873e-05	-8.61932e-01	-3.44774e-01	-3.37249e-01	9.26846e-02	-9.68000e-02
1.57488e-03	7.10715e-05	8.92042e-06	2.26389e-05	-8.61467e-01	-3.44587e-01	-3.33725e-01	9.32668e-02	-9.68000e-02
1.40658e-03	6.33712e-05	8.38503e-06	1.36409e-05	-8.59208e-01	-3.43684e-01	-3.30156e-01	9.38342e-02	-9.68000e-02
1.35574e-03	6.10218e-05	8.25768e-06	8.15078e-06	-8.58706e-01	-3.43483e-01	-3.26543e-01	9.43865e-02	-9.68000e-02
1.20545e-03	5.41370e-05	8.00237e-06	3.74559e-06	-8.60015e-01	-3.44007e-01	-3.22887e-01	9.49235e-02	-9.68000e-02
8.83055e-04	3.96387e-05	5.90282e-06	1.41917e-06	-8.58052e-01	-3.43221e-01	-3.19187e-01	9.54448e-02	-9.68000e-02
6.05266e-04	2.71935e-05	3.80303e-06	9.60844e-07	-8.53539e-01	-3.41416e-01	-3.15445e-01	9.59503e-02	-9.68000e-02
5.13265e-04	2.30948e-05	2.89584e-06	3.10295e-06	-8.50115e-01	-3.40046e-01	-3.11660e-01	9.64398e-02	-9.68000e-02
5.51794e-04	2.48838e-05	2.58729e-06	6.27572e-06	-8.47988e-01	-3.39196e-01	-3.07833e-01	9.69130e-02	-9.68000e-02
6.47283e-04	2.91772e-05	3.04350e-06	5.54179e-06	-8.47726e-01	-3.39091e-01	-3.03964e-01	9.73698e-02	-9.68000e-02
7.50133e-04	3.37669e-05	3.83833e-06	6.90995e-07	-8.49970e-01	-3.39988e-01	-3.00053e-01	9.78099e-02	-9.68000e-02
7.68471e-04	3.45533e-05	4.21807e-06	-2.61074e-06	-8.53237e-01	-3.41295e-01	-2.96101e-01	9.82332e-02	-9.68000e-02
6.19971e-04	2.78710e-05	3.40303e-06	-3.80409e-06	-8.54535e-01	-3.41814e-01	-2.92108e-01	9.86394e-02	-9.68000e-02
3.90759e-04	1.75043e-05	2.78286e-06	-8.73368e-06	-8.53763e-01	-3.41505e-01	-2.88074e-01	9.90285e-02	-9.68000e-02
2.42567e-04	1.07485e-05	3.06075e-06	-1.72345e-05	-8.53510e-01	-3.41404e-01	-2.84000e-01	9.94002e-02	-9.68000e-02
1.55093e-04	6.76189e-06	3.34084e-06	-2.34970e-05	-8.54945e-01	-3.41979e-01	-2.79887e-01	9.97544e-02	-9.68000e-02
2.86629e-05	1.05175e-06	3.16589e-06	-2.73710e-05	-8.56235e-01	-3.42499e-01	-2.75734e-01	1.00091e-01	-9.68000e-02
-2.16443e-05	-1.21116e-06	3.12197e-06	-2.94438e-05	-8.55722e-01	-3.42281e-01	-2.71543e-01	1.00410e-01	-9.68000e-02
8.45228e-05	3.61834e-06	3.08410e-06	-2.57203e-05	-8.55610e-01	-3.42245e-01	-2.67313e-01	1.00711e-01	-9.68000e-02
5.52811e-05	2.35687e-06	2.29932e-06	-1.89905e-05	-8.58540e-01	-3.43417e-01	-2.63045e-01	1.00994e-01	-9.68000e-02
-2.51401e-04	-1.14794e-05	1.66826e-06	-2.01465e-05	-8.60950e-01	-3.44380e-01	-2.58740e-01	1.01258e-01	-9.68000e-02
-3.85498e-04	-1.75705e-05	2.33865e-06	-3.19959e-05	-8.57615e-01	-3.43045e-01	-2.54397e-01	1.01505e-01	-9.68000e-02
-8.66983e-05	-4.11786e-06	3.94427e-06	-4.49580e-05	-8.53304e-01	-3.41317e-01	-2.50018e-01	1.01733e-01	-9.68000e-02
1.83287e-04	8.06436e-06	4.90420e-06	-4.94002e-05	-8.52848e-01	-3.41142e-01	-2.45603e-01	1.01943e-01	-9.68000e-02
1.19908e-04	5.24820e-06	4.18866e-06	-4.47737e-05	-8.51974e-01	-3.40793e-01	-2.41153e-01	1.02135e-01	-9.68000e-02
-7.10062e-05	-3.31900e-06	3.05085e-06	-3.67937e-05	-8.49794e-01	-3.39914e-01	-2.36667e-01	1.02308e-01	-9.68000e-02
-3.12440e-04	-1.41826e-05	2.22567e-06	-3.04740e-05	-8.48054e-01	-3.39221e-01	-2.32147e-01	1.02463e-01	-9.68000e-02
-6.28185e-04	-2.84044e-05	1.45963e-06	-2.70484e-05	-8.46037e-01	-3.38414e-01	-2.27593e-01	1.02599e-01	-9.68000e-02
-8.77197e-04	-3.96266e-05	1.25087e-06	-2.54905e-05	-8.43804e-01	-3.37521e-01	-2.23006e-01	1.02716e-01	-9.68000e-02
-9.42002e-04	-4.25386e-05	1.33446e-06	-2.51694e-05	-8.39603e-01	-3.35840e-01	-2.18386e-01	1.02815e-01	-9.68000e-02
-8.67285e-04	-3.91571e-05	1.60168e-06	-2.62611e-05	-8.33022e-01	-3.33208e-01	-2.13733e-01	1.02896e-01	-9.68000e-02
-7.17190e-04	-3.23769e-05	2.00753e-06	-2.98816e-05	-8.27256e-01	-3.30902e-01	-2.09049e-01	1.02957e-01	-9.68000e-02
-4.71251e-04	-2.12745e-05	2.57081e-06	-3.63372e-05	-8.24007e-01	-3.29602e-01	-2.04334e-01	1.03001e-01	-9.68000e-02
-1.84330e-04	-8.32297e-06	3.02356e-06	-4.23170e-05	-8.23332e-01	-3.29331e-01	-1.99588e-01	1.03025e-01	-9.68000e-02
-1.53993e-05	-6.92380e-07	3.18292e-06	-4.52913e-05	-8.24126e-01	-3.29624e-01	-1.94813e-01	1.03031e-01	-9.68000e-02
-1.44805e-05	-6.38406e-07	3.25298e-06	-4.74872e-05	-8.24440e-01	-3.29745e-01	-1.90008e-01	1.03019e-01	-9.68000e-02
-1.46636e-04	-6.58447e-06	3.25778e-06	-4.90536e-05	-8.23923e-01	-3.29566e-01	-1.85174e-01	1.02988e-01	-9.68000e-02
-4.41038e-04	-1.98448e-05	3.24936e-06	-4.71397e-05	-8.22439e-01	-3.28974e-01	-1.80313e-01	1.02939e-01	-9.68000e-02
-8.14474e-04	-3.66662e-05	3.32079e-06	-4.41932e-05	-8.18210e-01	-3.27283e-01	-1.75424e-01	1.02872e-01	-9.68000e-02
-1.08960e-03	-4.90504e-05	3.62525e-06	-4.58080e-05	-8.11933e-01	-3.24772e-01	-1.70508e-01	1.02787e-01	-9.68000e-02
-1.24498e-03	-5.60282e-05	4.20838e-06	-5.17911e-05	-8.05878e-01	-3.22350e-01	-1.65566e-01	1.02683e-01	-9.68000e-02
-1.35058e-03	-6.07606e-05	4.72965e-06	-5.56676e-05	-7.99965e-01	-3.19985e-01	-1.60599e-01	1.02561e-01	-9.68000e-02
-1.43842e-03	-6.47013e-05	4.87241e-06	-5.30563e-05	-7.93804e-01	-3.17520e-01	-1.55607e-01	1.02422e-01	-9.68000e-02
-1.48436e-03	-6.67582e-05	4.87699e-06	-4.83742e-05	-7.86974e-01	-3.14789e-01	-1.50591e-01	1.02265e-01	-9.68000e-02
-1.42975e-03	-6.42827e-05	4.87745e-06	-4.80481e-05	-7.79651e-01	-3.11859e-01	-1.45551e-01	1.02090e-01	-9.68000e-02
-1.33012e-03	-5.97725e-05	5.03289e-06	-5.02176e-05	-7.73339e-01	-3.09335e-01	-1.40489e-01	1.01897e-01	-9.68000e-02
-1.38927e-03	-6.24210e-05	5.19337e-06	-5.02017e-05	-7.68215e-01	-3.07285e-01	-1.35405e-01	1.01687e-01	-9.68000e-02
-1.66862e-03	-7.49760e-05	5.85598e-06	-4.81899e-05	-7.62732e-01	-3.05092e-01	-1.30299e-01	1.01460e-01	-9.68000e-02
-1.87866e-03	-8.44093e-05	6.42286e-06	-4.61349e-05	-7.54940e-01	-3.01975e-01	-1.25173e-01	1.01216e-01	-9.68000e-02
-1.76128e-03	-7.91104e-05	6.30114e-06	-4.53627e-05	-7.46627e-01	-2.98650e-01	-1.20026e-01	1.00955e-01	-9.68000e-02
-1.52549e-03	-6.84811e-05	5.99090e-06	-4.67193e-05	-7.40856e-01	-2.96342e-01	-1.14861e-01	1.00677e-01	-9.68000e-02
-1.46599e-03	-6.57863e-05	6.00933e-06	-4.90419e-05	-7.35673e-01	-2.94268e-01	-1.09677e-01	1.00382e-01	-9.68000e-02
-1.44493e-03	-6.48163e-05	6.18353e-06	-5.18016e-05	-7.28938e-01	-2.91574e-01	-1.04475e-01	1.00071e-01	-9.68000e-02
-1.30490e-03	-5.84998e-05	6.00972e-06	-5.57315e-05	-7.22951e-01	-2.89179e-01	-9.92562e-02	9.97440e-02	-9.68000e-02
-1.29725e-03	-5.81294e-05	6.25316e-06	-5.97281e-05	-7.19520e-01	-2.87807e-01	-9.40210e-02	9.94007e-02	-9.68000e-02
-1.58420e-03	-7.09920e-05	7.41954e-06	-6.32089e-05	-7.14892e-01	-2.85956e-01	-8.87702e-02	9.90416e-02	-9.68000e-02
-1.79469e-03	-8.04148e-05	8.39918e-06	-6.67680e-05	-7.05740e-01	-2.82295e-01	-8.35046e-02	9.86669e-02	-9.68000e-02
-1.65188e-03	-7.39810e-05	8.07979e-06	-6.79816e-05	-6.95665e-01	-2.78265e-01	-7.82249e-02	9.82767e-02	-9.68000e-02
-1.47061e-03	-6.58324e-05	7.47910e-06	-6.43759e-05	-6.88195e-01	-2.75277e-01	-7.29318e-02	9.78714e-02	-9.68000e-02
-1.55204e-03	-6.94914e-05	7.62196e-06	-5.90518e-05	-6.81599e-01	-2.72638e-01	-6.76262e-02	9.74510e-02	-9.68000e-02
-1.78426e-03	-7.98989e-05	8.54387e-06	-5.71650e-05	-6.75004e-01	-2.70000e-01	-6.23088e-02	9.70158e-02	-9.68000e-02
-2.01452e-03	-9.01974e-05	9.70241e-06	-6.04160e-05	-6.68448e-01	-2.67378e-01	-5.69802e-02	9.65661e-02	-9.68000e-02
-2.18923e-03	-9.79935e-05	1.07514e-05	-6.59239e-05	-6.59991e-01	-2.63995e-01	-5.16414e-02	9.61021e-02	-9.68000e-02
-2.19327e-03	-9.81436e-05	1.10281e-05	-6.87060e-05	-6.49315e-01	-2.59725e-01	-4.62931e-02	9.56240e-02	-9.68000e-02
-1.99168e-03	-8.90894e-05	1.03075e-05	-6.69024e-05	-6.39473e-01	-2.55788e-01	-4.09359e-02	9.51321e-02	-9.68000e-02
-1.76049e-03	-7.87221e-05	9.32232e-06	-6.29229e-05	-6.32343e-01	-2.52936e-01	-3.55708e-02	9.46266e-02	-9.68000e-02
-1.63778e-03	-7.32200e-05	8.77381e-06	-5.88440e-05	-6.26595e-01	-2.50637e-01	-3.01985e-02	9.41078e-02	-9.68000e-02
-1.56490e-03	-6.99439e-05	8.51133e-06	-5.54012e-05	-6.21014e-01	-2.48404e-01	-2.48197e-02	9.35758e-02	-9.68000e-02
-1.49980e-03	-6.70185e-05	8.26888e-06	-5.28540e-05	-6.16047e-01	-2.46418e-01	-1.94353e-02	9.30310e-02	-9.68000e-02
-1.47918e-03	-6.60844e-05	8.23903e-06	-5.08250e-05	-6.11235e-01	-2.44493e-01	-1.40460e-02	9.24737e-02	-9.68000e-02
-1.45698e-03	-6.50797e-05	8.19731e-06	-4.93347e-05	-6.06033e-01	-2.42412e-01	-8.65265e-03	9.19040e-02	-9.68000e-02
-1.40412e-03	-6.27055e-05	7.98932e-06	-4.82999e-05	-6.02155e-01	-2.40861e-01	-3.25595e-03	9.13222e-02	-9.68000e-02
-1.43483e-03	-6.40666e-05	8.22987e-06	-4.68712e-05	-5.99749e-01	-2.39899e-01	2.14327e-03	9.07287e-02	-9.68000e-02
-1.58470e-03	-7.07594e-05	9.04921e-06	-4.64435e-05	-5.96345e-01	-2.38537e-01	7.54423e-03	9.01236e-02	-9.68000e-02
-1.67271e-03	-7.46676e-05	9.71136e-06	-4.90587e-05	-5.91270e-01	-2.36507e-01	1.29461e-02	8.95073e-02	-9.68000e-02
-1.55951e-03	-6.95849e-05	9.28438e-06	-5.16259e-05	-5.85810e-01	-2.34323e-01	1.83482e-02	8.88800e-02	-9.68000e-02
-1.38460e-03	-6.17614e-05	8.38025e-06	-4.92048e-05	-5.81612e-01	-2.32644e-01	2.37497e-02	8.82419e-02	-9.68000e-02
-1.33572e-03	-5.95781e-05	8.08884e-06	-4.31122e-05	-5.78096e-01	-2.31237e-01	2.91497e-02	8.75935e-02	-9.68000e-02
-1.31951e-03	-5.88491e-05	8.02259e-06	-3.92406e-05	-5.73122e-01	-2.29248e-01	3.45476e-02	8.69348e-02	-9.68000e-02
-1.16852e-03	-5.20924e-05	7.27168e-06	-3.94554e-05	-5.68150e-01	-2.27259e-01	3.99424e-02	8.62662e-02	-9.68000e-02
-9.90926e-04	-4.41526e-05	6.33303e-06	-3.97700e-05	-5.65690e-01	-2.26275e-01	4.53335e-02	8.55880e-02	-9.68000e-02
-9.52433e-04	-4.24326e-05	6.11322e-06	-3.70332e-05	-5.64376e-01	-2.25750e-01	5.07200e-02	8.49005e-02	-9.68000e-02
-9.78517e-04	-4.35968e-05	6.25249e-06	-3.33408e-05	-5.62377e-01	-2.24950e-01	5.61012e-02	8.42039e-02	-9.68000e-02
-9.45268e-04	-4.21072e-05	6.09321e-06	-3.15807e-05	-5.60475e-01	-2.24190e-01	6.14762e-02	8.34985e-02	-9.68000e-02
-8.84276e-04	-3.93782e-05	5.78234e-06	-3.06848e-05	-5.59335e-01	-2.23733e-01	6.68443e-02	8.27846e-02	-9.68000e-02
-8.57434e-04	-3.81791e-05	5.62699e-06	-2.84722e-05	-5.58290e-01	-2.23315e-01	7.22047e-02	8.20624e-02	-9.68000e-02
-8.54178e-04	-3.80323e-05	5.61169e-06	-2.52275e-05	-5.57012e-01	-2.22804e-01	7.75566e-02	8.13322e-02	-9.68000e-02
-8.48990e-04	-3.77980e-05	5.59534e-06	-2.26748e-05	-5.55545e-01	-2.22218e-01	8.28993e-02	8.05944e-02	-9.68000e-02
-8.29060e-04	-3.69034e-05	5.51047e-06	-2.18199e-05	-5.53941e-01	-2.21576e-01	8.82319e-02	7.98491e-02	-9.68000e-02
-7.89074e-04	-3.51137e-05	5.30935e-06	-2.21666e-05	-5.52569e-01	-2.21027e-01	9.35537e-02	7.90968e-02	-9.68000e-02
-7.43981e-04	-3.30978e-05	5.06669e-06	-2.22691e-05	-5.51709e-01	-2.20683e-01	9.88639e-02	7.83375e-02	-9.68000e-02
