"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
9.03156e-04	3.55587e-05	1.99842e-05	-4.80977e-06	-1.35930e+00	-5.43720e-01	-4.41785e-01	5.77962e-02	3.08000e-02
9.28638e-04	3.67153e-05	2.02602e-05	-5.24446e-06	-1.36121e+00	-5.44484e-01	-4.40153e-01	5.87232e-02	3.08000e-02
9.75972e-04	3.88027e-05	2.08857e-05	-5.33781e-06	-1.36340e+00	-5.45359e-01	-4.38483e-01	5.96477e-02	3.08000e-02
1.00966e-03	4.03984e-05	2.11132e-05	-4.62784e-06	-1.36579e+00	-5.46318e-01	-4.36774e-01	6.05697e-02	3.08000e-02
9.80163e-04	3.94223e-05	2.00904e-05	-2.93808e-06	-1.36813e+00	-5.47252e-01	-4.35026e-01	6.14889e-02	3.08000e-02
8.93939e-04	3.60916e-05	1.80402e-05	-1.20445e-06	-1.37027e+00	-5.48108e-01	-4.33238e-01	6.24053e-02	3.08000e-02
8.15052e-04	3.30347e-05	1.61803e-05	-6.60478e-07	-1.37238e+00	-5.48952e-01	-4.31411e-01	6.33187e-02	3.08000e-02
7.74565e-04	3.15446e-05	1.50564e-05	-1.04584e-06	-1.37457e+00	-5.49827e-01	-4.29542e-01	6.42287e-02	3.08000e-02
7.41583e-04	3.02835e-05	1.42343e-05	-4.70969e-07	-1.37700e+00	-5.50799e-01	-4.27633e-01	6.51353e-02	3.08000e-02
7.10180e-04	2.90126e-05	1.36034e-05	1.87613e-06	-1.37969e+00	-5.51878e-01	-4.25682e-01	6.60381e-02	3.08000e-02
7.19708e-04	2.94452e-05	1.36927e-05	4.09473e-06	-1.38280e+00	-5.53119e-01	-4.23690e-01	6.69369e-02	3.08000e-02
7.70000e-04	3.16280e-05	1.43704e-05	4.05089e-06	-1.38685e+00	-5.54740e-01	-4.21655e-01	6.78314e-02	3.08000e-02
8.03716e-04	3.31934e-05	1.45838e-05	3.31431e-06	-1.39177e+00	-5.56708e-01	-4.19578e-01	6.87214e-02	3.08000e-02
7.28245e-04	3.01787e-05	1.29738e-05	5.66920e-06	-1.39725e+00	-5.58900e-01	-4.17458e-01	6.96066e-02	3.08000e-02
5.25768e-04	2.16957e-05	9.60260e-06	1.20274e-05	-1.40244e+00	-5.60976e-01	-4.15294e-01	7.04867e-02	3.08000e-02
3.92800e-04	1.60485e-05	7.59717e-06	1.85884e-05	-1.40734e+00	-5.62936e-01	-4.13087e-01	7.13613e-02	3.08000e-02
4.26703e-04	1.74810e-05	8.15968e-06	2.05791e-05	-1.41455e+00	-5.65820e-01	-4.10837e-01	7.22303e-02	3.08000e-02
3.56622e-04	1.46640e-05	6.70171e-06	1.73864e-05	-1.42314e+00	-5.69255e-01	-4.08542e-01	7.30932e-02	3.08000e-02
-2.47231e-05	-1.34569e-06	4.44132e-07	1.20488e-05	-1.43074e+00	-5.72294e-01	-4.06203e-01	7.39497e-02	3.08000e-02
-5.83408e-04	-2.50402e-05	-8.07595e-06	6.69811e-06	-1.43828e+00	-5.75312e-01	-4.03820e-01	7.47996e-02	3.08000e-02
-1.08617e-03	-4.64922e-05	-1.53673e-05	4.96345e-06	-1.44658e+00	-5.78630e-01	-4.01392e-01	7.56424e-02	3.08000e-02
-1.54576e-03	-6.64047e-05	-2.11225e-05	1.05462e-05	-1.45754e+00	-5.83016e-01	-3.98919e-01	7.64779e-02	3.08000e-02
-2.30467e-03	-9.92520e-05	-3.06895e-05	1.58339e-05	-1.46927e+00	-5.87705e-01	-3.96401e-01	7.73058e-02	3.08000e-02
-3.43439e-03	-1.47884e-04	-4.57267e-05	1.11055e-05	-1.47461e+00	-5.89843e-01	-3.93838e-01	7.81256e-02	3.08000e-02
-4.59942e-03	-1.98281e-04	-6.04338e-05	2.17415e-06	-1.47549e+00	-5.90193e-01	-3.91230e-01	7.89371e-02	3.08000e-02
-5.71546e-03	-2.47068e-04	-7.27977e-05	-7.19497e-07	-1.47701e+00	-5.90801e-01	-3.88576e-01	7.97400e-02	3.08000e-02
-6.85651e-03	-2.97073e-04	-8.49318e-05	-3.71009e-07	-1.47449e+00	-5.89795e-01	-3.85877e-01	8.05338e-02	3.08000e-02
-7.95500e-03	-3.45266e-04	-9.63447e-05	-1.46064e-06	-1.46548e+00	-5.86189e-01	-3.83133e-01	8.13183e-02	3.08000e-02
-8.95512e-03	-3.89588e-04	-1.05051e-04	1.23697e-06	-1.45307e+00	-5.81226e-01	-3.80343e-01	8.20931e-02	3.08000e-02
-9.80588e-03	-4.27506e-04	-1.11534e-04	7.93555e-06	-1.43718e+00	-5.74867e-01	-3.77507e-01	8.28580e-02	3.08000e-02
-1.05721e-02	-4.61807e-04	-1.16667e-04	9.23118e-06	-1.41611e+00	-5.66439e-01	-3.74626e-01	8.36124e-02	3.08000e-02
-1.13452e-02	-4.96441e-04	-1.21637e-04	3.73763e-06	-1.38710e+00	-5.54835e-01	-3.71699e-01	8.43563e-02	3.08000e-02
-1.18773e-02	-5.20487e-04	-1.24060e-04	-1.05231e-06	-1.34874e+00	-5.39492e-01	-3.68727e-01	8.50891e-02	3.08000e-02
-1.18813e-02	-5.21427e-04	-1.20752e-04	-2.89370e-06	-1.30329e+00	-5.21310e-01	-3.65710e-01	8.58107e-02	3.08000e-02
-1.13971e-02	-5.01033e-04	-1.11970e-04	-4.71616e-06	-1.25308e+00	-5.01227e-01	-3.62647e-01	8.65206e-02	3.08000e-02
-1.08929e-02	-4.79542e-04	-1.03875e-04	-1.03451e-05	-1.19912e+00	-4.79643e-01	-3.59538e-01	8.72186e-02	3.08000e-02
-1.09003e-02	-4.80389e-04	-1.01393e-04	-1.90961e-05	-1.14247e+00	-4.56982e-01	-3.56384e-01	8.79043e-02	3.08000e-02
-1.10948e-02	-4.89622e-04	-9.99156e-05	-2.35753e-05	-1.08175e+00	-4.32696e-01	-3.53186e-01	8.85775e-02	3.08000e-02
-1.05823e-02	-4.67581e-04	-9.23412e-05	-2.67932e-05	-1.01578e+00	-4.06306e-01	-3.49942e-01	8.92378e-02	3.08000e-02
-9.33124e-03	-4.12719e-04	-7.92153e-05	-3.67960e-05	-9.50060e-01	-3.80020e-01	-3.46653e-01	8.98850e-02	3.08000e-02
-7.89075e-03	-3.49399e-04	-6.48363e-05	-4.31267e-05	-8.89829e-01	-3.55928e-01	-3.43320e-01	9.05187e-02	3.08000e-02
-6.41829e-03	-2.84572e-04	-5.06382e-05	-3.49341e-05	-8.34919e-01	-3.33965e-01	-3.39942e-01	9.11388e-02	3.08000e-02
-4.99847e-03	-2.21891e-04	-3.78438e-05	-2.05214e-05	-7.83953e-01	-3.13579e-01	-3.36520e-01	9.17448e-02	3.08000e-02
-3.72934e-03	-1.65750e-04	-2.70246e-05	-7.40079e-06	-7.38321e-01	-2.95327e-01	-3.33053e-01	9.23366e-02	3.08000e-02
-2.31859e-03	-1.03309e-04	-1.51677e-05	9.33175e-06	-7.02936e-01	-2.81173e-01	-3.29543e-01	9.29138e-02	3.08000e-02
-7.11354e-04	-3.19663e-05	-2.89008e-06	2.61790e-05	-6.79112e-01	-2.71644e-01	-3.25989e-01	9.34763e-02	3.08000e-02
6.22087e-04	2.73275e-05	6.66001e-06	3.04458e-05	-6.63454e-01	-2.65382e-01	-3.22391e-01	9.40237e-02	3.08000e-02
1.71817e-03	7.62149e-05	1.35273e-05	2.09459e-05	-6.49636e-01	-2.59855e-01	-3.18750e-01	9.45559e-02	3.08000e-02
3.04337e-03	1.35514e-04	2.03865e-05	6.66613e-06	-6.35984e-01	-2.54395e-01	-3.15067e-01	9.50725e-02	3.08000e-02
4.54646e-03	2.02778e-04	2.80185e-05	-5.41067e-06	-6.26635e-01	-2.50656e-01	-3.11340e-01	9.55734e-02	3.08000e-02
5.77841e-03	2.57971e-04	3.37131e-05	-1.38642e-05	-6.23455e-01	-2.49384e-01	-3.07572e-01	9.60583e-02	3.08000e-02
6.66574e-03	2.97811e-04	3.70573e-05	-1.45306e-05	-6.25926e-01	-2.50373e-01	-3.03761e-01	9.65271e-02	3.08000e-02
7.54951e-03	3.37498e-04	4.02572e-05	-6.73293e-06	-6.31076e-01	-2.52434e-01	-2.99909e-01	9.69795e-02	3.08000e-02
8.38985e-03	3.75282e-04	4.28166e-05	-5.06317e-07	-6.37220e-01	-2.54891e-01	-2.96015e-01	9.74154e-02	3.08000e-02
8.75728e-03	3.91988e-04	4.21500e-05	1.09368e-06	-6.48592e-01	-2.59440e-01	-2.92080e-01	9.78345e-02	3.08000e-02
8.57187e-03	3.83897e-04	3.92014e-05	3.31221e-06	-6.65891e-01	-2.66360e-01	-2.88105e-01	9.82366e-02	3.08000e-02
8.24786e-03	3.69546e-04	3.60555e-05	6.99219e-06	-6.78847e-01	-2.71542e-01	-2.84090e-01	9.86217e-02	3.08000e-02
8.15471e-03	3.65555e-04	3.36546e-05	1.31732e-05	-6.83709e-01	-2.73487e-01	-2.80034e-01	9.89896e-02	3.08000e-02
8.09761e-03	3.63135e-04	3.18048e-05	1.72463e-05	-6.89294e-01	-2.75721e-01	-2.75939e-01	9.93400e-02	3.08000e-02
7.72503e-03	3.46582e-04	2.84385e-05	1.03724e-05	-6.97933e-01	-2.79176e-01	-2.71806e-01	9.96729e-02	3.08000e-02
7.26376e-03	3.26039e-04	2.47345e-05	-2.11557e-06	-7.05725e-01	-2.82293e-01	-2.67633e-01	9.99881e-02	3.08000e-02
7.10739e-03	3.19139e-04	2.25110e-05	-5.37896e-06	-7.10315e-01	-2.84129e-01	-2.63423e-01	1.00286e-01	3.08000e-02
7.13067e-03	3.20288e-04	2.09849e-05	7.00524e-07	-7.11876e-01	-2.84753e-01	-2.59174e-01	1.00565e-01	3.08000e-02
7.02218e-03	3.15496e-04	1.93247e-05	5.51932e-06	-7.14480e-01	-2.85795e-01	-2.54889e-01	1.00827e-01	3.08000e-02
6.71013e-03	3.01555e-04	1.70501e-05	5.63778e-06	-7.19960e-01	-2.87987e-01	-2.50566e-01	1.01070e-01	3.08000e-02
6.38750e-03	2.87130e-04	1.47877e-05	4.52693e-06	-7.25399e-01	-2.90162e-01	-2.46208e-01	1.01296e-01	3.08000e-02
6.23211e-03	2.80204e-04	1.31677e-05	3.24594e-06	-7.28726e-01	-2.91493e-01	-2.41814e-01	1.01503e-01	3.08000e-02
6.14229e-03	2.76216e-04	1.17888e-05	-1.29326e-06	-7.30070e-01	-2.92031e-01	-2.37384e-01	1.01691e-01	3.08000e-02
5.96984e-03	2.68520e-04	9.86388e-06	-6.94919e-06	-7.30782e-01	-2.92315e-01	-2.32920e-01	1.01862e-01	3.08000e-02
5.78180e-03	2.60098e-04	8.44783e-06	-5.70294e-06	-7.32210e-01	-2.92886e-01	-2.28421e-01	1.02014e-01	3.08000e-02
5.66552e-03	2.54890e-04	7.48268e-06	1.68661e-06	-7.33562e-01	-2.93427e-01	-2.23889e-01	1.02147e-01	3.08000e-02
5.55431e-03	2.49912e-04	6.30450e-06	4.43459e-06	-7.35392e-01	-2.94159e-01	-2.19323e-01	1.02263e-01	3.08000e-02
5.33968e-03	2.40278e-04	4.93008e-06	-1.37507e-06	-7.37525e-01	-2.95012e-01	-2.14725e-01	1.02359e-01	3.08000e-02
5.11639e-03	2.30249e-04	3.55954e-06	-8.03371e-06	-7.37316e-01	-2.94928e-01	-2.10095e-01	1.02438e-01	3.08000e-02
4.99574e-03	2.24829e-04	2.64759e-06	-8.80692e-06	-7.35991e-01	-2.94398e-01	-2.05434e-01	1.02497e-01	3.08000e-02
4.83259e-03	2.17493e-04	1.76411e-06	-5.19549e-06	-7.36150e-01	-2.94462e-01	-2.00741e-01	1.02539e-01	3.08000e-02
4.53219e-03	2.03976e-04	8.56060e-07	-2.41813e-06	-7.35720e-01	-2.94290e-01	-1.96019e-01	1.02562e-01	3.08000e-02
4.24775e-03	1.91175e-04	-9.58046e-08	-3.56379e-06	-7.32963e-01	-2.93187e-01	-1.91266e-01	1.02566e-01	3.08000e-02
4.03156e-03	1.81442e-04	-8.28630e-07	-7.91945e-06	-7.30007e-01	-2.92004e-01	-1.86485e-01	1.02552e-01	3.08000e-02
3.79316e-03	1.70708e-04	-1.35880e-06	-1.14143e-05	-7.27261e-01	-2.90906e-01	-1.81675e-01	1.02520e-01	3.08000e-02
3.59454e-03	1.61762e-04	-1.89706e-06	-1.08598e-05	-7.24694e-01	-2.89879e-01	-1.76837e-01	1.02470e-01	3.08000e-02
3.51555e-03	1.58201e-04	-2.29848e-06	-9.01623e-06	-7.23601e-01	-2.89442e-01	-1.71972e-01	1.02401e-01	3.08000e-02
3.43572e-03	1.54598e-04	-2.81306e-06	-9.66786e-06	-7.21351e-01	-2.88542e-01	-1.67081e-01	1.02315e-01	3.08000e-02
3.26353e-03	1.46836e-04	-3.32953e-06	-1.09041e-05	-7.16527e-01	-2.86612e-01	-1.62163e-01	1.02210e-01	3.08000e-02
3.06508e-03	1.37895e-04	-3.60243e-06	-1.14430e-05	-7.12168e-01	-2.84868e-01	-1.57221e-01	1.02088e-01	3.08000e-02
2.91377e-03	1.31077e-04	-3.75807e-06	-1.30655e-05	-7.08145e-01	-2.83259e-01	-1.52254e-01	1.01948e-01	3.08000e-02
2.81864e-03	1.26783e-04	-4.09990e-06	-1.26761e-05	-7.03472e-01	-2.81390e-01	-1.47262e-01	1.01790e-01	3.08000e-02
2.75791e-03	1.24036e-04	-4.46246e-06	-7.04575e-06	-6.99934e-01	-2.79975e-01	-1.42248e-01	1.01615e-01	3.08000e-02
2.70161e-03	1.21492e-04	-4.66659e-06	-1.67153e-06	-6.97612e-01	-2.79046e-01	-1.37211e-01	1.01422e-01	3.08000e-02
2.62488e-03	1.18025e-04	-4.92860e-06	-2.01703e-06	-6.96200e-01	-2.78481e-01	-1.32152e-01	1.01212e-01	3.08000e-02
2.48338e-03	1.11643e-04	-5.10589e-06	-6.54132e-06	-6.95451e-01	-2.78181e-01	-1.27072e-01	1.00985e-01	3.08000e-02
2.25217e-03	1.01233e-04	-4.96414e-06	-1.16516e-05	-6.93056e-01	-2.77223e-01	-1.21972e-01	1.00740e-01	3.08000e-02
1.97402e-03	8.87135e-05	-4.67117e-06	-1.44294e-05	-6.88723e-01	-2.75490e-01	-1.16851e-01	1.00479e-01	3.08000e-02
1.70676e-03	7.66904e-05	-4.26176e-06	-1.36371e-05	-6.84175e-01	-2.73671e-01	-1.11712e-01	1.00202e-01	3.08000e-02
1.50115e-03	6.74412e-05	-3.92511e-06	-1.12809e-05	-6.78887e-01	-2.71556e-01	-1.06554e-01	9.99075e-02	3.08000e-02
1.38152e-03	6.20576e-05	-3.76391e-06	-9.51803e-06	-6.72451e-01	-2.68981e-01	-1.01379e-01	9.95970e-02	3.08000e-02
1.32064e-03	5.93132e-05	-3.75207e-06	-9.20141e-06	-6.65998e-01	-2.66400e-01	-9.61863e-02	9.92704e-02	3.08000e-02
1.22126e-03	5.48343e-05	-3.70421e-06	-1.22733e-05	-6.61206e-01	-2.64483e-01	-9.09778e-02	9.89279e-02	3.08000e-02
1.00448e-03	4.50920e-05	-3.17556e-06	-1.94930e-05	-6.57812e-01	-2.63125e-01	-8.57538e-02	9.85696e-02	3.08000e-02
7.61941e-04	3.41925e-05	-2.56871e-06	-2.62599e-05	-6.52217e-01	-2.60887e-01	-8.05151e-02	9.81958e-02	3.08000e-02
6.66925e-04	2.99164e-05	-2.40911e-06	-2.71214e-05	-6.44363e-01	-2.57746e-01	-7.52624e-02	9.78067e-02	3.08000e-02
6.93068e-04	3.10900e-05	-2.48705e-06	-2.44805e-05	-6.38193e-01	-2.55278e-01	-6.99966e-02	9.74024e-02	3.08000e-02
6.97067e-04	3.12620e-05	-2.59140e-06	-2.42241e-05	-6.33830e-01	-2.53532e-01	-6.47182e-02	9.69833e-02	3.08000e-02
6.80032e-04	3.04908e-05	-2.61194e-06	-2.65633e-05	-6.28968e-01	-2.51588e-01	-5.94281e-02	9.65495e-02	3.08000e-02
6.90605e-04	3.09556e-05	-2.75958e-06	-2.76708e-05	-6.23695e-01	-2.49478e-01	-5.41270e-02	9.61012e-02	3.08000e-02
6.56200e-04	2.94102e-05	-2.65684e-06	-2.34708e-05	-6.19114e-01	-2.47646e-01	-4.88158e-02	9.56388e-02	3.08000e-02
5.14011e-04	2.30381e-05	-2.07221e-06	-1.30119e-05	-6.14788e-01	-2.45916e-01	-4.34951e-02	9.51624e-02	3.08000e-02
3.20911e-04	1.43903e-05	-1.21908e-06	-2.98125e-06	-6.09858e-01	-2.43943e-01	-3.81657e-02	9.46722e-02	3.08000e-02
1.49217e-04	6.69890e-06	-4.87733e-07	-4.86902e-07	-6.04054e-01	-2.41622e-01	-3.28284e-02	9.41685e-02	3.08000e-02
3.27954e-06	1.53179e-07	4.99660e-08	-2.57509e-06	-5.97818e-01	-2.39128e-01	-2.74839e-02	9.36516e-02	3.08000e-02
-1.15081e-04	-5.13996e-06	6.46237e-07	-4.31864e-06	-5.91197e-01	-2.36479e-01	-2.21331e-02	9.31217e-02	3.08000e-02
-1.48801e-04	-6.65386e-06	7.55452e-07	-6.43412e-06	-5.84238e-01	-2.33695e-01	-1.67767e-02	9.25790e-02	3.08000e-02
-1.39844e-04	-6.25407e-06	7.01323e-07	-7.75867e-06	-5.79202e-01	-2.31681e-01	-1.14155e-02	9.20239e-02	3.08000e-02
-2.54983e-04	-1.14102e-05	1.21284e-06	-5.84751e-06	-5.76702e-01	-2.30681e-01	-6.05028e-03	9.14565e-02	3.08000e-02
-4.93000e-04	-2.20530e-05	2.42005e-06	-3.15038e-06	-5.73584e-01	-2.29434e-01	-6.81771e-04	9.08771e-02	3.08000e-02
-6.03952e-04	-2.70059e-05	3.05630e-06	1.04897e-06	-5.68253e-01	-2.27301e-01	4.68922e-03	9.02860e-02	3.08000e-02
-4.41195e-04	-1.97092e-05	2.40042e-06	1.17635e-05	-5.62405e-01	-2.24962e-01	1.00619e-02	8.96835e-02	3.08000e-02
-1.54792e-04	-6.88327e-06	1.11577e-06	2.32504e-05	-5.57238e-01	-2.22894e-01	1.54355e-02	8.90698e-02	3.08000e-02
2.16528e-05	9.88843e-07	6.63640e-08	2.44996e-05	-5.53466e-01	-2.21392e-01	2.08092e-02	8.84452e-02	3.08000e-02
2.52761e-05	1.15315e-06	6.42404e-08	1.89668e-05	-5.51324e-01	-2.20532e-01	2.61823e-02	8.78100e-02	3.08000e-02
-4.98538e-06	-2.04900e-07	1.74030e-07	1.53399e-05	-5.49542e-01	-2.19808e-01	3.15540e-02	8.71643e-02	3.08000e-02
-1.35912e-05	-5.89611e-07	2.16227e-07	1.31548e-05	-5.48781e-01	-2.19510e-01	3.69234e-02	8.65086e-02	3.08000e-02
-1.11188e-04	-4.95290e-06	7.16441e-07	1.00983e-05	-5.48868e-01	-2.19547e-01	4.22898e-02	8.58431e-02	3.08000e-02
-2.88849e-04	-1.28855e-05	1.71079e-06	8.21025e-06	-5.47597e-01	-2.19039e-01	4.76525e-02	8.51679e-02	3.08000e-02
-4.09439e-04	-1.82660e-05	2.41545e-06	8.60061e-06	-5.45696e-01	-2.18278e-01	5.30106e-02	8.44835e-02	3.08000e-02
-4.41695e-04	-1.96963e-05	2.67178e-06	9.66333e-06	-5.44239e-01	-2.17695e-01	5.83633e-02	8.37901e-02	3.08000e-02
-4.30368e-04	-1.91900e-05	2.61145e-06	1.04271e-05	-5.42197e-01	-2.16878e-01	6.37099e-02	8.30880e-02	3.08000e-02
-4.16597e-04	-1.85726e-05	2.55201e-06	1.12906e-05	-5.39883e-01	-2.15953e-01	6.90497e-02	8.23774e-02	3.08000e-02
-4.32846e-04	-1.92898e-05	2.70396e-06	1.14249e-05	-5.37796e-01	-2.15118e-01	7.43817e-02	8.16586e-02	3.08000e-02
-4.56115e-04	-2.03263e-05	2.85189e-06	9.59748e-06	-5.36055e-01	-2.14422e-01	7.97052e-02	8.09320e-02	3.08000e-02
-4.52527e-04	-2.01626e-05	2.85650e-06	8.14950e-06	-5.35637e-01	-2.14255e-01	8.50196e-02	8.01976e-02	3.08000e-02
-4.18557e-04	-1.86396e-05	2.70859e-06	1.00035e-05	-5.35688e-01	-2.14275e-01	9.03239e-02	7.94559e-02	3.08000e-02
-3.40475e-04	-1.51589e-05	2.22734e-06	1.27622e-05	-5.34984e-01	-2.13994e-01	9.56175e-02	7.87072e-02	3.08000e-02
-2.52868e-04	-1.12524e-05	1.69492e-06	1.25154e-05	-5.34595e-01	-2.13838e-01	1.00899e-01	7.79516e-02	3.08000e-02
-2.33681e-04	-1.03982e-05	1.56836e-06	1.01165e-05	-5.34843e-01	-2.13937e-01	1.06169e-01	7.71895e-02	3.08000e-02
-2.76592e-04	-1.23082e-05	1.85194e-06	8.56530e-06	-5.35133e-01	-2.14053e-01	1.11426e-01	7.64211e-02	3.08000e-02
