"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
7.75536e-03	1.87396e-04	3.25953e-04	2.38600e-07	-1.45897e+00	-5.83591e-01	-4.80567e-01	2.44585e-02	3.74000e-02
5.67122e-03	1.34118e-04	2.39585e-04	3.58900e-05	-1.44613e+00	-5.78454e-01	-4.79717e-01	2.58870e-02	3.74000e-02
3.89570e-03	8.44533e-05	1.69423e-04	6.28209e-05	-1.42554e+00	-5.70216e-01	-4.78860e-01	2.72422e-02	3.74000e-02
2.60749e-03	4.78791e-05	1.19512e-04	8.18779e-05	-1.40914e+00	-5.63657e-01	-4.77994e-01	2.85368e-02	3.74000e-02
1.79131e-03	2.46389e-05	8.84415e-05	9.11301e-05	-1.39398e+00	-5.57594e-01	-4.77118e-01	2.97806e-02	3.74000e-02
1.34550e-03	1.29998e-05	7.11247e-05	8.93239e-05	-1.38059e+00	-5.52237e-01	-4.76231e-01	3.09815e-02	3.74000e-02
1.08056e-03	8.73912e-06	5.90620e-05	7.80197e-05	-1.37134e+00	-5.48540e-01	-4.75331e-01	3.21460e-02	3.74000e-02
7.41806e-04	3.04741e-06	4.34392e-05	6.10656e-05	-1.36372e+00	-5.45489e-01	-4.74417e-01	3.32792e-02	3.74000e-02
2.40545e-04	-7.59861e-06	2.16254e-05	4.49403e-05	-1.35860e+00	-5.43442e-01	-4.73488e-01	3.43856e-02	3.74000e-02
-3.45527e-04	-2.18824e-05	-2.57864e-06	3.31030e-05	-1.35442e+00	-5.41769e-01	-4.72543e-01	3.54690e-02	3.74000e-02
-8.34626e-04	-3.43433e-05	-2.23526e-05	2.52259e-05	-1.35067e+00	-5.40268e-01	-4.71580e-01	3.65324e-02	3.74000e-02
-1.09803e-03	-4.07365e-05	-3.32282e-05	1.94774e-05	-1.34792e+00	-5.39168e-01	-4.70598e-01	3.75786e-02	3.74000e-02
-1.14281e-03	-4.09282e-05	-3.57678e-05	1.44319e-05	-1.34574e+00	-5.38296e-01	-4.69596e-01	3.86099e-02	3.74000e-02
-1.04484e-03	-3.68968e-05	-3.30530e-05	9.64691e-06	-1.34446e+00	-5.37783e-01	-4.68574e-01	3.96282e-02	3.74000e-02
-8.94641e-04	-3.13435e-05	-2.84380e-05	5.22680e-06	-1.34378e+00	-5.37513e-01	-4.67529e-01	4.06353e-02	3.74000e-02
-7.43817e-04	-2.59094e-05	-2.37207e-05	1.52560e-06	-1.34336e+00	-5.37344e-01	-4.66461e-01	4.16326e-02	3.74000e-02
-6.05328e-04	-2.09146e-05	-1.94395e-05	-1.29223e-06	-1.34325e+00	-5.37299e-01	-4.65369e-01	4.26214e-02	3.74000e-02
-4.78488e-04	-1.63139e-05	-1.55856e-05	-3.30224e-06	-1.34322e+00	-5.37287e-01	-4.64252e-01	4.36029e-02	3.74000e-02
-3.64861e-04	-1.22518e-05	-1.20945e-05	-4.48851e-06	-1.34337e+00	-5.37349e-01	-4.63109e-01	4.45779e-02	3.74000e-02
-2.65065e-04	-8.71050e-06	-9.01814e-06	-4.91331e-06	-1.34366e+00	-5.37466e-01	-4.61939e-01	4.55474e-02	3.74000e-02
-1.75622e-04	-5.56448e-06	-6.24178e-06	-4.76671e-06	-1.34405e+00	-5.37620e-01	-4.60741e-01	4.65120e-02	3.74000e-02
-9.96790e-05	-2.94384e-06	-3.82981e-06	-4.20341e-06	-1.34456e+00	-5.37822e-01	-4.59514e-01	4.74723e-02	3.74000e-02
-3.85429e-05	-8.47749e-07	-1.87508e-06	-3.39859e-06	-1.34511e+00	-5.38043e-01	-4.58258e-01	4.84288e-02	3.74000e-02
1.36369e-05	9.60674e-07	-2.34447e-07	-2.58080e-06	-1.34570e+00	-5.38282e-01	-4.56971e-01	4.93819e-02	3.74000e-02
6.44246e-05	2.75822e-06	1.31155e-06	-1.85458e-06	-1.34634e+00	-5.38535e-01	-4.55652e-01	5.03320e-02	3.74000e-02
1.24737e-04	4.97558e-06	3.03299e-06	-1.25019e-06	-1.34705e+00	-5.38819e-01	-4.54302e-01	5.12794e-02	3.74000e-02
2.00744e-04	7.89835e-06	5.01368e-06	-9.76626e-07	-1.34788e+00	-5.39153e-01	-4.52918e-01	5.22243e-02	3.74000e-02
2.86281e-04	1.13201e-05	7.03194e-06	-1.35016e-06	-1.34884e+00	-5.39536e-01	-4.51501e-01	5.31667e-02	3.74000e-02
3.78735e-04	1.51416e-05	9.00201e-06	-2.35781e-06	-1.34999e+00	-5.39994e-01	-4.50050e-01	5.41070e-02	3.74000e-02
4.82594e-04	1.95155e-05	1.10579e-05	-3.66145e-06	-1.35137e+00	-5.40548e-01	-4.48563e-01	5.50451e-02	3.74000e-02
5.84268e-04	2.38567e-05	1.29358e-05	-5.19008e-06	-1.35297e+00	-5.41190e-01	-4.47041e-01	5.59810e-02	3.74000e-02
6.57647e-04	2.70900e-05	1.40719e-05	-7.02427e-06	-1.35473e+00	-5.41893e-01	-4.45483e-01	5.69148e-02	3.74000e-02
7.08949e-04	2.94365e-05	1.46660e-05	-8.65250e-06	-1.35657e+00	-5.42627e-01	-4.43887e-01	5.78463e-02	3.74000e-02
7.69373e-04	3.21227e-05	1.54890e-05	-9.40278e-06	-1.35847e+00	-5.43388e-01	-4.42254e-01	5.87756e-02	3.74000e-02
8.34824e-04	3.49604e-05	1.64923e-05	-9.60877e-06	-1.36052e+00	-5.44209e-01	-4.40583e-01	5.97025e-02	3.74000e-02
8.65016e-04	3.63298e-05	1.67678e-05	-1.00847e-05	-1.36273e+00	-5.45091e-01	-4.38873e-01	6.06268e-02	3.74000e-02
8.55191e-04	3.60559e-05	1.61901e-05	-1.06540e-05	-1.36503e+00	-5.46014e-01	-4.37124e-01	6.15485e-02	3.74000e-02
8.34322e-04	3.52863e-05	1.54606e-05	-1.02064e-05	-1.36747e+00	-5.46989e-01	-4.35335e-01	6.24674e-02	3.74000e-02
7.91726e-04	3.35311e-05	1.44677e-05	-8.45899e-06	-1.36991e+00	-5.47965e-01	-4.33506e-01	6.33832e-02	3.74000e-02
6.98777e-04	2.96250e-05	1.26128e-05	-6.51825e-06	-1.37205e+00	-5.48821e-01	-4.31636e-01	6.42958e-02	3.74000e-02
6.16510e-04	2.61129e-05	1.11011e-05	-4.67911e-06	-1.37407e+00	-5.49626e-01	-4.29725e-01	6.52049e-02	3.74000e-02
6.21249e-04	2.60941e-05	1.15934e-05	-1.50755e-06	-1.37689e+00	-5.50758e-01	-4.27772e-01	6.61102e-02	3.74000e-02
6.29120e-04	2.60562e-05	1.25105e-05	3.51590e-06	-1.38053e+00	-5.52214e-01	-4.25777e-01	6.70116e-02	3.74000e-02
5.35770e-04	2.18428e-05	1.14285e-05	8.43512e-06	-1.38378e+00	-5.53512e-01	-4.23741e-01	6.79088e-02	3.74000e-02
4.85120e-04	1.95380e-05	1.09161e-05	1.14539e-05	-1.38701e+00	-5.54803e-01	-4.21661e-01	6.88015e-02	3.74000e-02
6.40862e-04	2.60853e-05	1.37845e-05	1.25188e-05	-1.39182e+00	-5.56728e-01	-4.19538e-01	6.96893e-02	3.74000e-02
8.27791e-04	3.41355e-05	1.67342e-05	1.27404e-05	-1.39815e+00	-5.59262e-01	-4.17373e-01	7.05720e-02	3.74000e-02
7.81484e-04	3.23134e-05	1.55824e-05	1.36021e-05	-1.40436e+00	-5.61746e-01	-4.15163e-01	7.14494e-02	3.74000e-02
6.12945e-04	2.52009e-05	1.26062e-05	1.50277e-05	-1.40979e+00	-5.63917e-01	-4.12910e-01	7.23210e-02	3.74000e-02
5.58654e-04	2.29935e-05	1.14463e-05	1.47535e-05	-1.41622e+00	-5.66487e-01	-4.10612e-01	7.31866e-02	3.74000e-02
5.22806e-04	2.16777e-05	1.02974e-05	1.24224e-05	-1.42440e+00	-5.69762e-01	-4.08270e-01	7.40458e-02	3.74000e-02
3.28681e-04	1.34884e-05	6.88472e-06	1.08100e-05	-1.43279e+00	-5.73115e-01	-4.05883e-01	7.48984e-02	3.74000e-02
-2.76472e-05	-1.81885e-06	1.41275e-06	1.06017e-05	-1.44145e+00	-5.76579e-01	-4.03452e-01	7.57440e-02	3.74000e-02
-5.69397e-04	-2.52045e-05	-6.53120e-06	1.00977e-05	-1.45110e+00	-5.80439e-01	-4.00976e-01	7.65822e-02	3.74000e-02
-1.26361e-03	-5.53491e-05	-1.61022e-05	1.04672e-05	-1.46080e+00	-5.84319e-01	-3.98454e-01	7.74128e-02	3.74000e-02
-2.07973e-03	-9.10660e-05	-2.63780e-05	1.28820e-05	-1.47018e+00	-5.88072e-01	-3.95887e-01	7.82353e-02	3.74000e-02
-3.18357e-03	-1.39369e-04	-4.01692e-05	1.35224e-05	-1.47677e+00	-5.90708e-01	-3.93275e-01	7.90496e-02	3.74000e-02
-4.45538e-03	-1.94819e-04	-5.65735e-05	7.54017e-06	-1.47852e+00	-5.91408e-01	-3.90618e-01	7.98551e-02	3.74000e-02
-5.37526e-03	-2.35031e-04	-6.78769e-05	-1.35228e-06	-1.47819e+00	-5.91273e-01	-3.87915e-01	8.06516e-02	3.74000e-02
-5.97401e-03	-2.61611e-04	-7.36097e-05	-3.43835e-06	-1.47640e+00	-5.90556e-01	-3.85166e-01	8.14388e-02	3.74000e-02
-6.89800e-03	-3.02801e-04	-8.18736e-05	3.29263e-07	-1.47153e+00	-5.88611e-01	-3.82371e-01	8.22164e-02	3.74000e-02
-8.23257e-03	-3.62152e-04	-9.42480e-05	2.18817e-06	-1.46115e+00	-5.84456e-01	-3.79531e-01	8.29838e-02	3.74000e-02
-9.33054e-03	-4.11081e-04	-1.03702e-04	3.23600e-06	-1.44243e+00	-5.76967e-01	-3.76645e-01	8.37410e-02	3.74000e-02
-9.93483e-03	-4.38359e-04	-1.07084e-04	3.58308e-06	-1.41660e+00	-5.66636e-01	-3.73714e-01	8.44875e-02	3.74000e-02
-1.03275e-02	-4.56142e-04	-1.08671e-04	6.70825e-08	-1.38426e+00	-5.53701e-01	-3.70737e-01	8.52229e-02	3.74000e-02
-1.06368e-02	-4.70244e-04	-1.09311e-04	-4.07776e-06	-1.34293e+00	-5.37166e-01	-3.67714e-01	8.59471e-02	3.74000e-02
-1.07998e-02	-4.77619e-04	-1.09508e-04	-1.59802e-05	-1.29197e+00	-5.16784e-01	-3.64645e-01	8.66596e-02	3.74000e-02
-1.07584e-02	-4.75499e-04	-1.09712e-04	-4.74764e-05	-1.23553e+00	-4.94207e-01	-3.61532e-01	8.73602e-02	3.74000e-02
-1.04389e-02	-4.61207e-04	-1.06714e-04	-8.23145e-05	-1.17765e+00	-4.71058e-01	-3.58372e-01	8.80484e-02	3.74000e-02
-9.94738e-03	-4.39635e-04	-1.00605e-04	-9.83228e-05	-1.11873e+00	-4.47487e-01	-3.55168e-01	8.87241e-02	3.74000e-02
-9.46934e-03	-4.18855e-04	-9.37369e-05	-9.94218e-05	-1.05894e+00	-4.23572e-01	-3.51918e-01	8.93870e-02	3.74000e-02
-8.84423e-03	-3.91727e-04	-8.46003e-05	-9.39460e-05	-9.97890e-01	-3.99152e-01	-3.48623e-01	9.00366e-02	3.74000e-02
-7.64436e-03	-3.39102e-04	-7.01216e-05	-8.15165e-05	-9.32941e-01	-3.73173e-01	-3.45284e-01	9.06728e-02	3.74000e-02
-5.92420e-03	-2.62983e-04	-5.31179e-05	-6.65714e-05	-8.68594e-01	-3.47435e-01	-3.41900e-01	9.12953e-02	3.74000e-02
-4.33555e-03	-1.92426e-04	-3.89517e-05	-5.94516e-05	-8.18108e-01	-3.27241e-01	-3.38471e-01	9.19037e-02	3.74000e-02
-3.19801e-03	-1.41910e-04	-2.88449e-05	-6.14967e-05	-7.78242e-01	-3.11295e-01	-3.34998e-01	9.24978e-02	3.74000e-02
-2.12201e-03	-9.41326e-05	-1.93224e-05	-5.51165e-05	-7.39386e-01	-2.95753e-01	-3.31481e-01	9.30774e-02	3.74000e-02
-9.86697e-04	-4.39624e-05	-7.75903e-06	-2.51630e-05	-7.06721e-01	-2.82688e-01	-3.27920e-01	9.36422e-02	3.74000e-02
3.32821e-05	1.11681e-06	2.70982e-06	6.80023e-06	-6.82184e-01	-2.72874e-01	-3.24315e-01	9.41918e-02	3.74000e-02
1.23900e-03	5.49688e-05	1.13302e-05	1.34710e-05	-6.60990e-01	-2.64397e-01	-3.20667e-01	9.47262e-02	3.74000e-02
2.88621e-03	1.28842e-04	2.07837e-05	9.32854e-06	-6.44324e-01	-2.57731e-01	-3.16976e-01	9.52450e-02	3.74000e-02
4.61503e-03	2.06314e-04	3.09035e-05	2.03155e-05	-6.36887e-01	-2.54757e-01	-3.13242e-01	9.57481e-02	3.74000e-02
5.92941e-03	2.65160e-04	3.88525e-05	3.95311e-05	-6.40434e-01	-2.56176e-01	-3.09466e-01	9.62351e-02	3.74000e-02
6.78350e-03	3.03470e-04	4.33511e-05	5.61286e-05	-6.47620e-01	-2.59051e-01	-3.05648e-01	9.67060e-02	3.74000e-02
7.45187e-03	3.33497e-04	4.64054e-05	7.37274e-05	-6.52959e-01	-2.61187e-01	-3.01788e-01	9.71604e-02	3.74000e-02
7.95178e-03	3.56014e-04	4.81151e-05	8.24312e-05	-6.60114e-01	-2.64049e-01	-2.97886e-01	9.75982e-02	3.74000e-02
8.15492e-03	3.65441e-04	4.61041e-05	7.25772e-05	-6.68499e-01	-2.67403e-01	-2.93943e-01	9.80192e-02	3.74000e-02
8.23060e-03	3.69178e-04	4.29264e-05	6.04651e-05	-6.74274e-01	-2.69713e-01	-2.89960e-01	9.84233e-02	3.74000e-02
8.22259e-03	3.69051e-04	4.02206e-05	6.15693e-05	-6.80095e-01	-2.72042e-01	-2.85936e-01	9.88102e-02	3.74000e-02
7.92575e-03	3.55823e-04	3.74767e-05	6.74603e-05	-6.90530e-01	-2.76215e-01	-2.81872e-01	9.91798e-02	3.74000e-02
7.48882e-03	3.36328e-04	3.37912e-05	6.46630e-05	-7.02451e-01	-2.80984e-01	-2.77769e-01	9.95320e-02	3.74000e-02
7.26079e-03	3.26239e-04	3.06683e-05	5.45099e-05	-7.10235e-01	-2.84097e-01	-2.73626e-01	9.98666e-02	3.74000e-02
7.21265e-03	3.24248e-04	2.79584e-05	4.34429e-05	-7.13223e-01	-2.85292e-01	-2.69445e-01	1.00184e-01	3.74000e-02
7.08301e-03	3.18548e-04	2.53491e-05	3.84248e-05	-7.14080e-01	-2.85635e-01	-2.65225e-01	1.00483e-01	3.74000e-02
6.84842e-03	3.08064e-04	2.32112e-05	4.23140e-05	-7.15194e-01	-2.86081e-01	-2.60968e-01	1.00764e-01	3.74000e-02
6.59670e-03	2.96810e-04	2.09522e-05	4.35919e-05	-7.18438e-01	-2.87378e-01	-2.56673e-01	1.01027e-01	3.74000e-02
6.33838e-03	2.85268e-04	1.84193e-05	3.51384e-05	-7.22351e-01	-2.88943e-01	-2.52342e-01	1.01272e-01	3.74000e-02
6.11946e-03	2.75492e-04	1.59845e-05	2.83367e-05	-7.24130e-01	-2.89654e-01	-2.47974e-01	1.01498e-01	3.74000e-02
5.98426e-03	2.69453e-04	1.42788e-05	2.78086e-05	-7.26636e-01	-2.90657e-01	-2.43570e-01	1.01707e-01	3.74000e-02
5.76663e-03	2.59689e-04	1.25612e-05	2.53881e-05	-7.31653e-01	-2.92664e-01	-2.39130e-01	1.01897e-01	3.74000e-02
5.41875e-03	2.44053e-04	1.06487e-05	2.29899e-05	-7.34272e-01	-2.93711e-01	-2.34656e-01	1.02069e-01	3.74000e-02
5.26030e-03	2.36941e-04	9.27096e-06	2.41176e-05	-7.32353e-01	-2.92943e-01	-2.30148e-01	1.02222e-01	3.74000e-02
5.37523e-03	2.42144e-04	8.12922e-06	2.05042e-05	-7.32296e-01	-2.92920e-01	-2.25605e-01	1.02357e-01	3.74000e-02
5.34895e-03	2.40982e-04	6.66893e-06	1.10408e-05	-7.38080e-01	-2.95234e-01	-2.21030e-01	1.02473e-01	3.74000e-02
5.01680e-03	2.26028e-04	5.15935e-06	7.23229e-06	-7.43013e-01	-2.97207e-01	-2.16421e-01	1.02571e-01	3.74000e-02
4.75399e-03	2.14186e-04	4.29175e-06	1.24312e-05	-7.41257e-01	-2.96505e-01	-2.11781e-01	1.02650e-01	3.74000e-02
4.73537e-03	2.13347e-04	3.52540e-06	1.65139e-05	-7.37782e-01	-2.95115e-01	-2.07109e-01	1.02711e-01	3.74000e-02
4.65908e-03	2.09910e-04	2.38161e-06	1.24659e-05	-7.38284e-01	-2.95315e-01	-2.02406e-01	1.02753e-01	3.74000e-02
4.36337e-03	1.96583e-04	1.13353e-06	4.64218e-06	-7.39702e-01	-2.95883e-01	-1.97673e-01	1.02776e-01	3.74000e-02
4.05981e-03	1.82898e-04	4.47080e-08	-1.95549e-06	-7.38155e-01	-2.95264e-01	-1.92910e-01	1.02782e-01	3.74000e-02
3.90013e-03	1.75692e-04	-7.67504e-07	-5.53822e-06	-7.34986e-01	-2.93996e-01	-1.88117e-01	1.02769e-01	3.74000e-02
3.79891e-03	1.71119e-04	-1.38884e-06	-5.33578e-06	-7.31659e-01	-2.92665e-01	-1.83297e-01	1.02737e-01	3.74000e-02
3.67139e-03	1.65359e-04	-2.05434e-06	-5.32884e-06	-7.28905e-01	-2.91563e-01	-1.78448e-01	1.02687e-01	3.74000e-02
3.49685e-03	1.57482e-04	-2.50312e-06	-6.25877e-06	-7.27069e-01	-2.90829e-01	-1.73572e-01	1.02620e-01	3.74000e-02
3.27574e-03	1.47509e-04	-2.79859e-06	-3.19412e-06	-7.25380e-01	-2.90153e-01	-1.68669e-01	1.02533e-01	3.74000e-02
3.03050e-03	1.36455e-04	-2.84574e-06	7.45658e-07	-7.22748e-01	-2.89101e-01	-1.63740e-01	1.02429e-01	3.74000e-02
2.82919e-03	1.27374e-04	-3.15380e-06	1.53406e-06	-7.18828e-01	-2.87532e-01	-1.58786e-01	1.02307e-01	3.74000e-02
2.73008e-03	1.22901e-04	-3.28370e-06	4.75910e-06	-7.14616e-01	-2.85847e-01	-1.53808e-01	1.02168e-01	3.74000e-02
2.69000e-03	1.21087e-04	-3.45450e-06	1.05834e-05	-7.11234e-01	-2.84495e-01	-1.48805e-01	1.02010e-01	3.74000e-02
2.62409e-03	1.18105e-04	-3.72266e-06	1.05871e-05	-7.08209e-01	-2.83285e-01	-1.43779e-01	1.01835e-01	3.74000e-02
2.56182e-03	1.15282e-04	-4.09689e-06	6.68636e-06	-7.03989e-01	-2.81597e-01	-1.38730e-01	1.01642e-01	3.74000e-02
2.53140e-03	1.13890e-04	-4.54802e-06	5.78408e-06	-7.00491e-01	-2.80197e-01	-1.33659e-01	1.01432e-01	3.74000e-02
2.43656e-03	1.09608e-04	-4.65607e-06	5.83301e-06	-6.99232e-01	-2.79694e-01	-1.28568e-01	1.01205e-01	3.74000e-02
2.25963e-03	1.01628e-04	-4.71876e-06	3.92478e-06	-6.96804e-01	-2.78723e-01	-1.23455e-01	1.00961e-01	3.74000e-02
2.05836e-03	9.25587e-05	-4.60393e-06	2.73897e-06	-6.92704e-01	-2.77082e-01	-1.18323e-01	1.00700e-01	3.74000e-02
1.80351e-03	8.10902e-05	-4.17152e-06	3.92360e-06	-6.88097e-01	-2.75239e-01	-1.13171e-01	1.00422e-01	3.74000e-02
1.51364e-03	6.80456e-05	-3.67910e-06	5.97932e-06	-6.82722e-01	-2.73089e-01	-1.08001e-01	1.00127e-01	3.74000e-02
1.27851e-03	5.74733e-05	-3.13204e-06	7.39866e-06	-6.77075e-01	-2.70831e-01	-1.02814e-01	9.98167e-02	3.74000e-02
1.11663e-03	5.01876e-05	-2.87147e-06	6.61636e-06	-6.70780e-01	-2.68312e-01	-9.76089e-02	9.94898e-02	3.74000e-02
9.83654e-04	4.41972e-05	-2.73635e-06	1.62135e-06	-6.64689e-01	-2.65876e-01	-9.23880e-02	9.91470e-02	3.74000e-02
8.50840e-04	3.82083e-05	-2.67107e-06	-6.11484e-06	-6.59365e-01	-2.63746e-01	-8.71516e-02	9.87883e-02	3.74000e-02
7.44943e-04	3.34371e-05	-2.54727e-06	-1.13776e-05	-6.52763e-01	-2.61106e-01	-8.19005e-02	9.84141e-02	3.74000e-02
6.75650e-04	3.03175e-05	-2.42547e-06	-1.15754e-05	-6.45240e-01	-2.58096e-01	-7.66353e-02	9.80245e-02	3.74000e-02
6.01207e-04	2.69707e-05	-2.23027e-06	-1.06819e-05	-6.39028e-01	-2.55611e-01	-7.13568e-02	9.76197e-02	3.74000e-02
5.29444e-04	2.37394e-05	-2.10488e-06	-1.37507e-05	-6.33935e-01	-2.53574e-01	-6.60658e-02	9.72000e-02	3.74000e-02
5.13097e-04	2.29949e-05	-2.16937e-06	-1.85364e-05	-6.28913e-01	-2.51566e-01	-6.07630e-02	9.67656e-02	3.74000e-02
5.63745e-04	2.52590e-05	-2.43872e-06	-1.95803e-05	-6.23858e-01	-2.49543e-01	-5.54492e-02	9.63167e-02	3.74000e-02
6.23352e-04	2.79254e-05	-2.73343e-06	-1.71662e-05	-6.19574e-01	-2.47830e-01	-5.01252e-02	9.58535e-02	3.74000e-02
5.75879e-04	2.57972e-05	-2.53116e-06	-1.36203e-05	-6.16170e-01	-2.46468e-01	-4.47917e-02	9.53763e-02	3.74000e-02
3.57397e-04	1.60040e-05	-1.63074e-06	-9.01836e-06	-6.12227e-01	-2.44891e-01	-3.94495e-02	9.48853e-02	3.74000e-02
6.56651e-05	2.94249e-06	-2.77331e-07	-4.03150e-06	-6.06619e-01	-2.42648e-01	-3.40993e-02	9.43808e-02	3.74000e-02
-1.64507e-04	-7.35962e-06	8.17169e-07	7.39113e-07	-5.99985e-01	-2.39994e-01	-2.87419e-02	9.38630e-02	3.74000e-02
-3.17656e-04	-1.42060e-05	1.62333e-06	5.20457e-06	-5.93378e-01	-2.37351e-01	-2.33782e-02	9.33321e-02	3.74000e-02
-3.95346e-04	-1.76743e-05	2.07397e-06	7.29713e-06	-5.86458e-01	-2.34583e-01	-1.80088e-02	9.27885e-02	3.74000e-02
-3.59392e-04	-1.60664e-05	1.88393e-06	5.13809e-06	-5.79974e-01	-2.31989e-01	-1.26345e-02	9.22323e-02	3.74000e-02
-3.12963e-04	-1.39953e-05	1.59439e-06	2.42005e-07	-5.75587e-01	-2.30235e-01	-7.25626e-03	9.16639e-02	3.74000e-02
-3.88883e-04	-1.73955e-05	1.93018e-06	-2.20236e-06	-5.72142e-01	-2.28857e-01	-1.87469e-03	9.10834e-02	3.74000e-02
-4.33114e-04	-1.93580e-05	2.29221e-06	1.94010e-06	-5.67199e-01	-2.26879e-01	3.50938e-03	9.04912e-02	3.74000e-02
-2.39112e-04	-1.06618e-05	1.48712e-06	9.74102e-06	-5.61723e-01	-2.24689e-01	8.89517e-03	8.98875e-02	3.74000e-02
2.88424e-06	1.70109e-07	3.42481e-07	1.68766e-05	-5.59238e-01	-2.23715e-01	1.42819e-02	8.92726e-02	3.74000e-02
-4.87498e-06	-1.64755e-07	4.79100e-07	2.30603e-05	-5.58365e-01	-2.23324e-01	1.96688e-02	8.86467e-02	3.74000e-02
-1.20496e-04	-5.32805e-06	1.11801e-06	2.49187e-05	-5.54626e-01	-2.21849e-01	2.50550e-02	8.80101e-02	3.74000e-02
-7.35064e-05	-3.24324e-06	7.35281e-07	1.98830e-05	-5.49937e-01	-2.19974e-01	3.04398e-02	8.73632e-02	3.74000e-02
2.22170e-05	1.02418e-06	1.36447e-07	1.33936e-05	-5.48395e-01	-2.19360e-01	3.58224e-02	8.67061e-02	3.74000e-02
-4.03819e-05	-1.77999e-06	4.12092e-07	9.22566e-06	-5.48516e-01	-2.19406e-01	4.12020e-02	8.60392e-02	3.74000e-02
-2.07099e-04	-9.22609e-06	1.33119e-06	7.11238e-06	-5.48027e-01	-2.19211e-01	4.65778e-02	8.53626e-02	3.74000e-02
-3.55832e-04	-1.58652e-05	2.18028e-06	7.95096e-06	-5.47156e-01	-2.18862e-01	5.19491e-02	8.46768e-02	3.74000e-02
-4.68604e-04	-2.08878e-05	2.91029e-06	1.14450e-05	-5.46063e-01	-2.18425e-01	5.73150e-02	8.39819e-02	3.74000e-02
-5.15690e-04	-2.29772e-05	3.27076e-06	1.40433e-05	-5.44008e-01	-2.17603e-01	6.26748e-02	8.32782e-02	3.74000e-02
-4.83256e-04	-2.15247e-05	3.11696e-06	1.37271e-05	-5.41581e-01	-2.16632e-01	6.80277e-02	8.25661e-02	3.74000e-02
-4.75136e-04	-2.11625e-05	3.06520e-06	1.29183e-05	-5.39876e-01	-2.15950e-01	7.33728e-02	8.18457e-02	3.74000e-02
-5.30272e-04	-2.36142e-05	3.44713e-06	1.41956e-05	-5.38010e-01	-2.15204e-01	7.87095e-02	8.11174e-02	3.74000e-02
-5.22122e-04	-2.32422e-05	3.45666e-06	1.65498e-05	-5.36044e-01	-2.14417e-01	8.40370e-02	8.03815e-02	3.74000e-02
-4.19462e-04	-1.86580e-05	2.87598e-06	1.83436e-05	-5.35651e-01	-2.14260e-01	8.93544e-02	7.96382e-02	3.74000e-02
-3.43060e-04	-1.52542e-05	2.38805e-06	1.86875e-05	-5.36012e-01	-2.14405e-01	9.46611e-02	7.88877e-02	3.74000e-02
-3.20591e-04	-1.42571e-05	2.21563e-06	1.61400e-05	-5.35661e-01	-2.14264e-01	9.99561e-02	7.81304e-02	3.74000e-02
-2.87736e-04	-1.27940e-05	2.00018e-06	1.13279e-05	-5.35289e-01	-2.14115e-01	1.05239e-01	7.73666e-02	3.74000e-02
-2.47565e-04	-1.10093e-05	1.70947e-06	7.52452e-06	-5.35542e-01	-2.14217e-01	1.10509e-01	7.65964e-02	3.74000e-02
-2.42056e-04	-1.07640e-05	1.67287e-06	6.29794e-06	-5.36126e-01	-2.14450e-01	1.15764e-01	7.58203e-02	3.74000e-02
