"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.01446e-03	-4.52029e-05	6.41881e-06	-5.57141e-06	-5.62286e-01	-2.24914e-01	9.74781e-02	7.86003e-02	-1.73800e-01
-1.02126e-03	-4.54937e-05	6.54361e-06	-4.93809e-06	-5.61579e-01	-2.24631e-01	1.02795e-01	7.78319e-02	-1.73800e-01
-1.02054e-03	-4.54495e-05	6.61939e-06	-4.24935e-06	-5.60922e-01	-2.24368e-01	1.08099e-01	7.70571e-02	-1.73800e-01
-1.00319e-03	-4.46657e-05	6.58129e-06	-3.76237e-06	-5.60359e-01	-2.24143e-01	1.13389e-01	7.62763e-02	-1.73800e-01
-9.69490e-04	-4.31553e-05	6.42629e-06	-3.57210e-06	-5.59924e-01	-2.23969e-01	1.18664e-01	7.54897e-02	-1.73800e-01
-9.29340e-04	-4.13589e-05	6.22044e-06	-3.50887e-06	-5.59622e-01	-2.23849e-01	1.23924e-01	7.46975e-02	-1.73800e-01
-8.95972e-04	-3.98646e-05	6.05650e-06	-3.30887e-06	-5.59422e-01	-2.23769e-01	1.29168e-01	7.39001e-02	-1.73800e-01
-8.76686e-04	-3.89970e-05	5.98731e-06	-2.87213e-06	-5.59271e-01	-2.23708e-01	1.34394e-01	7.30977e-02	-1.73800e-01
-8.70136e-04	-3.86960e-05	6.00426e-06	-2.32443e-06	-5.59148e-01	-2.23659e-01	1.39603e-01	7.22906e-02	-1.73800e-01
-8.72044e-04	-3.87713e-05	6.07704e-06	-1.82909e-06	-5.59057e-01	-2.23622e-01	1.44793e-01	7.14790e-02	-1.73800e-01
-8.79698e-04	-3.91024e-05	6.18740e-06	-1.47152e-06	-5.59000e-01	-2.23600e-01	1.49965e-01	7.06633e-02	-1.73800e-01
-8.89618e-04	-3.95346e-05	6.31173e-06	-1.38504e-06	-5.58973e-01	-2.23589e-01	1.55116e-01	6.98436e-02	-1.73800e-01
-8.94444e-04	-3.97410e-05	6.39531e-06	-1.80664e-06	-5.58971e-01	-2.23588e-01	1.60246e-01	6.90202e-02	-1.73800e-01
-8.86422e-04	-3.93777e-05	6.37984e-06	-2.74079e-06	-5.59030e-01	-2.23612e-01	1.65355e-01	6.81935e-02	-1.73800e-01
-8.67274e-04	-3.85204e-05	6.28201e-06	-3.63503e-06	-5.59214e-01	-2.23685e-01	1.70442e-01	6.73636e-02	-1.73800e-01
-8.51083e-04	-3.77936e-05	6.21070e-06	-3.80374e-06	-5.59498e-01	-2.23799e-01	1.75507e-01	6.65308e-02	-1.73800e-01
-8.49497e-04	-3.77143e-05	6.25223e-06	-3.20779e-06	-5.59789e-01	-2.23915e-01	1.80547e-01	6.56954e-02	-1.73800e-01
-8.65063e-04	-3.83959e-05	6.42274e-06	-2.44191e-06	-5.60073e-01	-2.24029e-01	1.85564e-01	6.48577e-02	-1.73800e-01
-8.93906e-04	-3.96669e-05	6.69125e-06	-1.96708e-06	-5.60353e-01	-2.24141e-01	1.90555e-01	6.40178e-02	-1.73800e-01
-9.27470e-04	-4.11472e-05	6.99555e-06	-1.69791e-06	-5.60585e-01	-2.24234e-01	1.95520e-01	6.31761e-02	-1.73800e-01
-9.54978e-04	-4.23581e-05	7.25854e-06	-1.25163e-06	-5.60748e-01	-2.24299e-01	2.00460e-01	6.23327e-02	-1.73800e-01
-9.70235e-04	-4.30245e-05	7.43355e-06	-3.91826e-07	-5.60883e-01	-2.24353e-01	2.05372e-01	6.14880e-02	-1.73800e-01
-9.75496e-04	-4.32475e-05	7.53284e-06	7.18358e-07	-5.61018e-01	-2.24407e-01	2.10257e-01	6.06422e-02	-1.73800e-01
-9.78578e-04	-4.33740e-05	7.61404e-06	1.68734e-06	-5.61167e-01	-2.24466e-01	2.15113e-01	5.97955e-02	-1.73800e-01
-9.86230e-04	-4.37036e-05	7.72730e-06	2.23576e-06	-5.61343e-01	-2.24537e-01	2.19940e-01	5.89482e-02	-1.73800e-01
-1.00157e-03	-4.43745e-05	7.89687e-06	2.22306e-06	-5.61567e-01	-2.24626e-01	2.24737e-01	5.81005e-02	-1.73800e-01
-1.02364e-03	-4.53445e-05	8.11456e-06	1.57322e-06	-5.61841e-01	-2.24736e-01	2.29504e-01	5.72527e-02	-1.73800e-01
-1.04854e-03	-4.64397e-05	8.35434e-06	5.28947e-07	-5.62130e-01	-2.24851e-01	2.34240e-01	5.64050e-02	-1.73800e-01
-1.07291e-03	-4.75107e-05	8.59460e-06	-3.24248e-07	-5.62404e-01	-2.24961e-01	2.38945e-01	5.55576e-02	-1.73800e-01
-1.09408e-03	-4.84390e-05	8.81494e-06	-7.01462e-07	-5.62642e-01	-2.25056e-01	2.43617e-01	5.47108e-02	-1.73800e-01
-1.11012e-03	-4.91397e-05	8.99556e-06	-8.78269e-07	-5.62845e-01	-2.25138e-01	2.48256e-01	5.38648e-02	-1.73800e-01
-1.12630e-03	-4.98466e-05	9.17814e-06	-1.07180e-06	-5.63038e-01	-2.25215e-01	2.52862e-01	5.30198e-02	-1.73800e-01
-1.15249e-03	-5.09956e-05	9.44598e-06	-1.12579e-06	-5.63209e-01	-2.25283e-01	2.57434e-01	5.21761e-02	-1.73800e-01
-1.18953e-03	-5.26237e-05	9.80728e-06	-9.05717e-07	-5.63299e-01	-2.25319e-01	2.61971e-01	5.13339e-02	-1.73800e-01
-1.22640e-03	-5.42433e-05	1.01713e-05	-5.12828e-07	-5.63331e-01	-2.25332e-01	2.66473e-01	5.04934e-02	-1.73800e-01
-1.25357e-03	-5.54339e-05	1.04565e-05	-1.39578e-07	-5.63387e-01	-2.25354e-01	2.70939e-01	4.96549e-02	-1.73800e-01
-1.27132e-03	-5.62075e-05	1.06634e-05	1.07575e-07	-5.63477e-01	-2.25390e-01	2.75368e-01	4.88185e-02	-1.73800e-01
-1.28162e-03	-5.66515e-05	1.08085e-05	3.35810e-07	-5.63579e-01	-2.25431e-01	2.79761e-01	4.79846e-02	-1.73800e-01
-1.28521e-03	-5.67989e-05	1.08970e-05	7.65484e-07	-5.63686e-01	-2.25474e-01	2.84116e-01	4.71532e-02	-1.73800e-01
-1.28461e-03	-5.67617e-05	1.09482e-05	1.47909e-06	-5.63756e-01	-2.25502e-01	2.88434e-01	4.63247e-02	-1.73800e-01
-1.28340e-03	-5.66973e-05	1.09954e-05	2.28969e-06	-5.63761e-01	-2.25504e-01	2.92712e-01	4.54992e-02	-1.73800e-01
-1.28496e-03	-5.67547e-05	1.10665e-05	2.84762e-06	-5.63718e-01	-2.25487e-01	2.96952e-01	4.46770e-02	-1.73800e-01
-1.29307e-03	-5.71020e-05	1.11916e-05	3.08521e-06	-5.63622e-01	-2.25448e-01	3.01152e-01	4.38583e-02	-1.73800e-01
-1.30763e-03	-5.77342e-05	1.13744e-05	3.37691e-06	-5.63482e-01	-2.25392e-01	3.05312e-01	4.30432e-02	-1.73800e-01
-1.32087e-03	-5.83073e-05	1.15469e-05	3.91475e-06	-5.63327e-01	-2.25330e-01	3.09432e-01	4.22321e-02	-1.73800e-01
-1.33017e-03	-5.87069e-05	1.16829e-05	4.40960e-06	-5.63192e-01	-2.25276e-01	3.13510e-01	4.14250e-02	-1.73800e-01
-1.34183e-03	-5.92110e-05	1.18363e-05	4.61416e-06	-5.63045e-01	-2.25217e-01	3.17548e-01	4.06222e-02	-1.73800e-01
-1.36150e-03	-6.00690e-05	1.20600e-05	4.56658e-06	-5.62830e-01	-2.25132e-01	3.21543e-01	3.98239e-02	-1.73800e-01
-1.39427e-03	-6.15039e-05	1.24046e-05	4.45320e-06	-5.62512e-01	-2.25004e-01	3.25496e-01	3.90304e-02	-1.73800e-01
-1.43598e-03	-6.33316e-05	1.28372e-05	4.59218e-06	-5.62008e-01	-2.24803e-01	3.29406e-01	3.82417e-02	-1.73800e-01
-1.46868e-03	-6.47614e-05	1.31901e-05	5.17129e-06	-5.61376e-01	-2.24550e-01	3.33273e-01	3.74581e-02	-1.73800e-01
-1.48740e-03	-6.55743e-05	1.34195e-05	5.91793e-06	-5.60838e-01	-2.24335e-01	3.37096e-01	3.66798e-02	-1.73800e-01
-1.50828e-03	-6.64827e-05	1.36665e-05	6.26378e-06	-5.60342e-01	-2.24136e-01	3.40876e-01	3.59069e-02	-1.73800e-01
-1.53446e-03	-6.76254e-05	1.39592e-05	5.74651e-06	-5.59769e-01	-2.23907e-01	3.44611e-01	3.51397e-02	-1.73800e-01
-1.56089e-03	-6.87783e-05	1.42566e-05	4.39254e-06	-5.59236e-01	-2.23694e-01	3.48301e-01	3.43784e-02	-1.73800e-01
-1.60217e-03	-7.05862e-05	1.46858e-05	2.67462e-06	-5.58669e-01	-2.23467e-01	3.51947e-01	3.36231e-02	-1.73800e-01
-1.66648e-03	-7.34077e-05	1.53311e-05	9.76037e-07	-5.57881e-01	-2.23152e-01	3.55547e-01	3.28740e-02	-1.73800e-01
-1.73482e-03	-7.64037e-05	1.60300e-05	-4.31161e-07	-5.57004e-01	-2.22801e-01	3.59101e-01	3.21312e-02	-1.73800e-01
-1.78679e-03	-7.86796e-05	1.65714e-05	-1.28911e-06	-5.56241e-01	-2.22496e-01	3.62609e-01	3.13950e-02	-1.73800e-01
-1.82953e-03	-8.05491e-05	1.70268e-05	-1.73573e-06	-5.55465e-01	-2.22185e-01	3.66071e-01	3.06656e-02	-1.73800e-01
-1.86900e-03	-8.22709e-05	1.74683e-05	-2.01654e-06	-5.54454e-01	-2.21781e-01	3.69487e-01	2.99430e-02	-1.73800e-01
-1.88429e-03	-8.29275e-05	1.76895e-05	-1.94628e-06	-5.53339e-01	-2.21335e-01	3.72856e-01	2.92275e-02	-1.73800e-01
-1.86985e-03	-8.22779e-05	1.76197e-05	-1.46759e-06	-5.52435e-01	-2.20973e-01	3.76177e-01	2.85192e-02	-1.73800e-01
-1.85881e-03	-8.17791e-05	1.75775e-05	-8.56261e-07	-5.51643e-01	-2.20657e-01	3.79451e-01	2.78182e-02	-1.73800e-01
-1.86181e-03	-8.18953e-05	1.76773e-05	-1.31037e-08	-5.50552e-01	-2.20220e-01	3.82678e-01	2.71248e-02	-1.73800e-01
-1.84487e-03	-8.11352e-05	1.75865e-05	1.11986e-06	-5.49299e-01	-2.19719e-01	3.85857e-01	2.64391e-02	-1.73800e-01
-1.80064e-03	-7.91757e-05	1.72308e-05	1.78416e-06	-5.48391e-01	-2.19356e-01	3.88988e-01	2.57612e-02	-1.73800e-01
-1.76351e-03	-7.75313e-05	1.69297e-05	1.22679e-06	-5.47682e-01	-2.19072e-01	3.92071e-01	2.50912e-02	-1.73800e-01
-1.74740e-03	-7.68119e-05	1.68263e-05	-1.85367e-07	-5.46797e-01	-2.18718e-01	3.95105e-01	2.44294e-02	-1.73800e-01
-1.73912e-03	-7.64341e-05	1.68077e-05	-1.40832e-06	-5.45856e-01	-2.18342e-01	3.98092e-01	2.37758e-02	-1.73800e-01
-1.74352e-03	-7.66155e-05	1.69063e-05	-1.93032e-06	-5.44956e-01	-2.17982e-01	4.01029e-01	2.31305e-02	-1.73800e-01
-1.76440e-03	-7.75217e-05	1.71589e-05	-2.05786e-06	-5.43950e-01	-2.17579e-01	4.03918e-01	2.24938e-02	-1.73800e-01
-1.78961e-03	-7.86183e-05	1.74536e-05	-2.24530e-06	-5.42766e-01	-2.17106e-01	4.06758e-01	2.18657e-02	-1.73800e-01
-1.80400e-03	-7.92384e-05	1.76479e-05	-2.62576e-06	-5.41492e-01	-2.16596e-01	4.09550e-01	2.12463e-02	-1.73800e-01
-1.79378e-03	-7.87752e-05	1.76121e-05	-3.11343e-06	-5.40317e-01	-2.16126e-01	4.12292e-01	2.06357e-02	-1.73800e-01
-1.76620e-03	-7.75494e-05	1.74064e-05	-3.71099e-06	-5.39373e-01	-2.15748e-01	4.14985e-01	2.00341e-02	-1.73800e-01
-1.76540e-03	-7.75039e-05	1.74463e-05	-4.45794e-06	-5.38485e-01	-2.15393e-01	4.17630e-01	1.94416e-02	-1.73800e-01
-1.80728e-03	-7.93345e-05	1.78946e-05	-5.02778e-06	-5.37280e-01	-2.14911e-01	4.20225e-01	1.88582e-02	-1.73800e-01
-1.83685e-03	-8.06216e-05	1.82352e-05	-5.23797e-06	-5.35848e-01	-2.14338e-01	4.22772e-01	1.82841e-02	-1.73800e-01
-1.82576e-03	-8.01206e-05	1.81883e-05	-5.50804e-06	-5.34571e-01	-2.13828e-01	4.25269e-01	1.77193e-02	-1.73800e-01
-1.80862e-03	-7.93596e-05	1.80561e-05	-5.81095e-06	-5.33281e-01	-2.13312e-01	4.27718e-01	1.71639e-02	-1.73800e-01
-1.79270e-03	-7.86470e-05	1.79597e-05	-6.03064e-06	-5.31890e-01	-2.12755e-01	4.30118e-01	1.66181e-02	-1.73800e-01
-1.76432e-03	-7.73843e-05	1.77525e-05	-7.26888e-06	-5.30762e-01	-2.12304e-01	4.32469e-01	1.60817e-02	-1.73800e-01
-1.74368e-03	-7.64666e-05	1.75982e-05	-1.01627e-05	-5.29697e-01	-2.11878e-01	4.34771e-01	1.55551e-02	-1.73800e-01
-1.73970e-03	-7.62878e-05	1.75779e-05	-1.31891e-05	-5.28457e-01	-2.11382e-01	4.37025e-01	1.50381e-02	-1.73800e-01
-1.74036e-03	-7.63029e-05	1.76446e-05	-1.49386e-05	-5.27385e-01	-2.10953e-01	4.39230e-01	1.45309e-02	-1.73800e-01
-1.75470e-03	-7.69243e-05	1.78218e-05	-1.59940e-05	-5.26355e-01	-2.10541e-01	4.41387e-01	1.40334e-02	-1.73800e-01
-1.76767e-03	-7.74875e-05	1.79759e-05	-1.69274e-05	-5.25058e-01	-2.10023e-01	4.43496e-01	1.35458e-02	-1.73800e-01
-1.73618e-03	-7.60932e-05	1.77160e-05	-1.71110e-05	-5.23800e-01	-2.09519e-01	4.45557e-01	1.30681e-02	-1.73800e-01
-1.66190e-03	-7.28216e-05	1.70255e-05	-1.62977e-05	-5.22883e-01	-2.09153e-01	4.47570e-01	1.26003e-02	-1.73800e-01
-1.58969e-03	-6.96478e-05	1.63283e-05	-1.52401e-05	-5.22127e-01	-2.08850e-01	4.49536e-01	1.21424e-02	-1.73800e-01
-1.53161e-03	-6.71004e-05	1.57424e-05	-1.45363e-05	-5.21282e-01	-2.08512e-01	4.51455e-01	1.16944e-02	-1.73800e-01
-1.46505e-03	-6.41766e-05	1.50914e-05	-1.42714e-05	-5.20490e-01	-2.08195e-01	4.53326e-01	1.12564e-02	-1.73800e-01
-1.39398e-03	-6.10464e-05	1.44313e-05	-1.45005e-05	-5.19938e-01	-2.07974e-01	4.55151e-01	1.08284e-02	-1.73800e-01
-1.34433e-03	-5.88653e-05	1.39478e-05	-1.51029e-05	-5.19364e-01	-2.07745e-01	4.56930e-01	1.04103e-02	-1.73800e-01
-1.31631e-03	-5.76398e-05	1.36501e-05	-1.55871e-05	-5.18614e-01	-2.07445e-01	4.58663e-01	1.00021e-02	-1.73800e-01
-1.29156e-03	-5.65534e-05	1.34044e-05	-1.57677e-05	-5.17886e-01	-2.07154e-01	4.60350e-01	9.60390e-03	-1.73800e-01
-1.26117e-03	-5.52169e-05	1.31141e-05	-1.60843e-05	-5.17277e-01	-2.06910e-01	4.61991e-01	9.21555e-03	-1.73800e-01
-1.22679e-03	-5.37027e-05	1.27945e-05	-1.66972e-05	-5.16737e-01	-2.06694e-01	4.63588e-01	8.83708e-03	-1.73800e-01
-1.19586e-03	-5.23424e-05	1.24968e-05	-1.70841e-05	-5.16176e-01	-2.06470e-01	4.65140e-01	8.46842e-03	-1.73800e-01
-1.16622e-03	-5.10423e-05	1.22000e-05	-1.68769e-05	-5.15553e-01	-2.06221e-01	4.66649e-01	8.10955e-03	-1.73800e-01
-1.12933e-03	-4.94212e-05	1.18412e-05	-1.63735e-05	-5.14959e-01	-2.05983e-01	4.68114e-01	7.76040e-03	-1.73800e-01
-1.08976e-03	-4.76836e-05	1.14508e-05	-1.59987e-05	-5.14450e-01	-2.05779e-01	4.69535e-01	7.42091e-03	-1.73800e-01
-1.06251e-03	-4.64860e-05	1.11866e-05	-1.59018e-05	-5.14001e-01	-2.05600e-01	4.70914e-01	7.09101e-03	-1.73800e-01
-1.04430e-03	-4.56819e-05	1.10253e-05	-1.59694e-05	-5.13600e-01	-2.05439e-01	4.72252e-01	6.77062e-03	-1.73800e-01
-1.02252e-03	-4.47259e-05	1.08080e-05	-1.60779e-05	-5.13278e-01	-2.05311e-01	4.73547e-01	6.45967e-03	-1.73800e-01
-1.00560e-03	-4.39876e-05	1.06226e-05	-1.63444e-05	-5.13019e-01	-2.05207e-01	4.74802e-01	6.15805e-03	-1.73800e-01
-1.00693e-03	-4.40453e-05	1.06387e-05	-1.70022e-05	-5.12715e-01	-2.05085e-01	4.76017e-01	5.86568e-03	-1.73800e-01
-1.01115e-03	-4.42219e-05	1.07172e-05	-1.80173e-05	-5.12313e-01	-2.04925e-01	4.77191e-01	5.58243e-03	-1.73800e-01
-9.98124e-04	-4.36399e-05	1.06289e-05	-1.92548e-05	-5.11882e-01	-2.04752e-01	4.78327e-01	5.30820e-03	-1.73800e-01
-9.72773e-04	-4.25240e-05	1.03902e-05	-2.07598e-05	-5.11471e-01	-2.04588e-01	4.79425e-01	5.04286e-03	-1.73800e-01
-9.49385e-04	-4.14985e-05	1.01529e-05	-2.24905e-05	-5.11084e-01	-2.04433e-01	4.80484e-01	4.78629e-03	-1.73800e-01
-9.31154e-04	-4.07026e-05	9.95364e-06	-2.41866e-05	-5.10705e-01	-2.04282e-01	4.81507e-01	4.53833e-03	-1.73800e-01
-9.12474e-04	-3.98937e-05	9.72264e-06	-2.56593e-05	-5.10327e-01	-2.04130e-01	4.82494e-01	4.29885e-03	-1.73800e-01
-8.90454e-04	-3.89374e-05	9.46169e-06	-2.68794e-05	-5.09965e-01	-2.03985e-01	4.83445e-01	4.06769e-03	-1.73800e-01
-8.69915e-04	-3.80369e-05	9.25285e-06	-2.79225e-05	-5.09626e-01	-2.03850e-01	4.84362e-01	3.84469e-03	-1.73800e-01
-8.55333e-04	-3.73953e-05	9.11414e-06	-2.89743e-05	-5.09287e-01	-2.03714e-01	4.85244e-01	3.62967e-03	-1.73800e-01
-8.44764e-04	-3.69299e-05	9.01524e-06	-3.01112e-05	-5.08964e-01	-2.03585e-01	4.86094e-01	3.42246e-03	-1.73800e-01
-8.31710e-04	-3.63522e-05	8.90471e-06	-3.11150e-05	-5.08672e-01	-2.03468e-01	4.86912e-01	3.22287e-03	-1.73800e-01
-8.13495e-04	-3.55506e-05	8.73228e-06	-3.18010e-05	-5.08423e-01	-2.03369e-01	4.87698e-01	3.03071e-03	-1.73800e-01
-7.90635e-04	-3.45489e-05	8.49757e-06	-3.21963e-05	-5.08206e-01	-2.03282e-01	4.88454e-01	2.84577e-03	-1.73800e-01
-7.64919e-04	-3.34235e-05	8.22795e-06	-3.24383e-05	-5.08009e-01	-2.03203e-01	4.89181e-01	2.66785e-03	-1.73800e-01
-7.38687e-04	-3.22736e-05	7.96098e-06	-3.26326e-05	-5.07855e-01	-2.03141e-01	4.89880e-01	2.49672e-03	-1.73800e-01
-7.13470e-04	-3.11671e-05	7.70854e-06	-3.28201e-05	-5.07703e-01	-2.03080e-01	4.90551e-01	2.33215e-03	-1.73800e-01
-6.90662e-04	-3.01697e-05	7.46645e-06	-3.30381e-05	-5.07577e-01	-2.03030e-01	4.91195e-01	2.17392e-03	-1.73800e-01
-6.71207e-04	-2.93146e-05	7.27745e-06	-3.33211e-05	-5.07456e-01	-2.02982e-01	4.91815e-01	2.02178e-03	-1.73800e-01
-6.53413e-04	-2.85342e-05	7.09773e-06	-3.36747e-05	-5.07309e-01	-2.02923e-01	4.92410e-01	1.87548e-03	-1.73800e-01
-6.40107e-04	-2.79512e-05	6.96076e-06	-3.40490e-05	-5.07218e-01	-2.02887e-01	4.92982e-01	1.73475e-03	-1.73800e-01
-6.28183e-04	-2.74252e-05	6.85305e-06	-3.43882e-05	-5.07017e-01	-2.02806e-01	4.93532e-01	1.59934e-03	-1.73800e-01
-6.21560e-04	-2.71513e-05	6.71857e-06	-3.46879e-05	-5.06923e-01	-2.02768e-01	4.94061e-01	1.46897e-03	-1.73800e-01
-6.16691e-04	-2.69256e-05	6.71899e-06	-3.49909e-05	-5.06681e-01	-2.02672e-01	4.94571e-01	1.34336e-03	-1.73800e-01
-6.12018e-04	-2.67523e-05	6.54329e-06	-3.53039e-05	-5.06517e-01	-2.02606e-01	4.95062e-01	1.22221e-03	-1.73800e-01
-6.05781e-04	-2.64513e-05	6.59128e-06	-3.56369e-05	-5.06336e-01	-2.02534e-01	4.95536e-01	1.10523e-03	-1.73800e-01
-5.91648e-04	-2.58616e-05	6.32661e-06	-3.60186e-05	-5.05999e-01	-2.02399e-01	4.95994e-01	9.92112e-04	-1.73800e-01
-5.72839e-04	-2.50170e-05	6.21632e-06	-3.64594e-05	-5.05990e-01	-2.02395e-01	4.96438e-01	8.82537e-04	-1.73800e-01
-5.44687e-04	-2.37766e-05	5.95509e-06	-3.69650e-05	-5.05454e-01	-2.02181e-01	4.96868e-01	7.76185e-04	-1.73800e-01
-5.04698e-04	-2.20704e-05	5.35894e-06	-3.75983e-05	-5.05561e-01	-2.02224e-01	4.97286e-01	6.72726e-04	-1.73800e-01
-4.68042e-04	-2.03568e-05	5.41661e-06	-3.81913e-05	-5.05118e-01	-2.02047e-01	4.97694e-01	5.71820e-04	-1.73800e-01
-4.01275e-04	-1.76096e-05	4.01093e-06	-3.89807e-05	-5.04868e-01	-2.01946e-01	4.98092e-01	4.73121e-04	-1.73800e-01
-3.87064e-04	-1.66822e-05	5.09479e-06	-3.97672e-05	-5.05395e-01	-2.02157e-01	4.98483e-01	3.76274e-04	-1.73800e-01
-3.19881e-04	-1.40199e-05	3.26932e-06	-4.00782e-05	-5.04002e-01	-2.01600e-01	4.98868e-01	2.80916e-04	-1.73800e-01
-4.25453e-04	-1.83889e-05	5.38894e-06	-4.19625e-05	-5.08173e-01	-2.03268e-01	4.99248e-01	1.86676e-04	-1.73800e-01
-7.31860e-04	-3.02274e-05	1.49296e-05	-4.20518e-05	-5.07594e-01	-2.03037e-01	4.99625e-01	9.31740e-05	-1.73800e-01
-6.27366e-04	-3.74635e-05	-3.37150e-05	-3.24541e-05	-5.11638e-01	-2.04654e-01	5.00000e-01	0.00000e+00	-1.73800e-01
