"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.10698e-02	4.50208e-04	2.47912e-04	8.93213e-05	-1.31126e+00	-5.24509e-01	-4.71205e-01	5.74975e-02	-1.76000e-02
1.09313e-02	4.47098e-04	2.39162e-04	9.11153e-05	-1.31104e+00	-5.24420e-01	-4.69600e-01	5.84571e-02	-1.76000e-02
1.08125e-02	4.44655e-04	2.31005e-04	9.32473e-05	-1.31088e+00	-5.24358e-01	-4.67955e-01	5.94150e-02	-1.76000e-02
1.07136e-02	4.42907e-04	2.23398e-04	9.58275e-05	-1.31084e+00	-5.24342e-01	-4.66272e-01	6.03708e-02	-1.76000e-02
1.06371e-02	4.41987e-04	2.16347e-04	9.89734e-05	-1.31096e+00	-5.24388e-01	-4.64548e-01	6.13247e-02	-1.76000e-02
1.05795e-02	4.41769e-04	2.09733e-04	1.02724e-04	-1.31126e+00	-5.24510e-01	-4.62783e-01	6.22762e-02	-1.76000e-02
1.05357e-02	4.42057e-04	2.03423e-04	1.07083e-04	-1.31177e+00	-5.24713e-01	-4.60977e-01	6.32253e-02	-1.76000e-02
1.05065e-02	4.42899e-04	1.97414e-04	1.12091e-04	-1.31250e+00	-5.25005e-01	-4.59130e-01	6.41717e-02	-1.76000e-02
1.04906e-02	4.44239e-04	1.91657e-04	1.17753e-04	-1.31345e+00	-5.25386e-01	-4.57240e-01	6.51153e-02	-1.76000e-02
1.04842e-02	4.45926e-04	1.86070e-04	1.24026e-04	-1.31463e+00	-5.25855e-01	-4.55307e-01	6.60556e-02	-1.76000e-02
1.04837e-02	4.47804e-04	1.80596e-04	1.30837e-04	-1.31600e+00	-5.26406e-01	-4.53331e-01	6.69926e-02	-1.76000e-02
1.04835e-02	4.49629e-04	1.75145e-04	1.38074e-04	-1.31755e+00	-5.27025e-01	-4.51312e-01	6.79258e-02	-1.76000e-02
1.04788e-02	4.51189e-04	1.69650e-04	1.45592e-04	-1.31924e+00	-5.27701e-01	-4.49249e-01	6.88551e-02	-1.76000e-02
1.04696e-02	4.52473e-04	1.64145e-04	1.53270e-04	-1.32101e+00	-5.28410e-01	-4.47142e-01	6.97800e-02	-1.76000e-02
1.04447e-02	4.52993e-04	1.58487e-04	1.60821e-04	-1.32281e+00	-5.29128e-01	-4.44990e-01	7.07003e-02	-1.76000e-02
1.04121e-02	4.53082e-04	1.52828e-04	1.68248e-04	-1.32455e+00	-5.29823e-01	-4.42793e-01	7.16158e-02	-1.76000e-02
1.03631e-02	4.52358e-04	1.47065e-04	1.75307e-04	-1.32612e+00	-5.30455e-01	-4.40550e-01	7.25259e-02	-1.76000e-02
1.02984e-02	4.50846e-04	1.41241e-04	1.81917e-04	-1.32755e+00	-5.31026e-01	-4.38263e-01	7.34305e-02	-1.76000e-02
1.02275e-02	4.48962e-04	1.35514e-04	1.88172e-04	-1.32875e+00	-5.31507e-01	-4.35929e-01	7.43292e-02	-1.76000e-02
1.01612e-02	4.47189e-04	1.29997e-04	1.94347e-04	-1.32972e+00	-5.31892e-01	-4.33549e-01	7.52216e-02	-1.76000e-02
1.01010e-02	4.45625e-04	1.24641e-04	2.00943e-04	-1.33072e+00	-5.32291e-01	-4.31123e-01	7.61074e-02	-1.76000e-02
1.00452e-02	4.44213e-04	1.19382e-04	2.08111e-04	-1.33200e+00	-5.32803e-01	-4.28651e-01	7.69862e-02	-1.76000e-02
9.99658e-03	4.43079e-04	1.14233e-04	2.16069e-04	-1.33397e+00	-5.33593e-01	-4.26131e-01	7.78578e-02	-1.76000e-02
9.95362e-03	4.42232e-04	1.08940e-04	2.26321e-04	-1.33715e+00	-5.34865e-01	-4.23565e-01	7.87216e-02	-1.76000e-02
9.89024e-03	4.40566e-04	1.03048e-04	2.39240e-04	-1.34158e+00	-5.36636e-01	-4.20952e-01	7.95774e-02	-1.76000e-02
9.79702e-03	4.37564e-04	9.67443e-05	2.53527e-04	-1.34671e+00	-5.38690e-01	-4.18292e-01	8.04249e-02	-1.76000e-02
9.67889e-03	4.33448e-04	9.00685e-05	2.69405e-04	-1.35161e+00	-5.40651e-01	-4.15585e-01	8.12636e-02	-1.76000e-02
9.56643e-03	4.29501e-04	8.35982e-05	2.85843e-04	-1.35499e+00	-5.42000e-01	-4.12830e-01	8.20932e-02	-1.76000e-02
9.52920e-03	4.28497e-04	7.91440e-05	2.96165e-04	-1.35568e+00	-5.42279e-01	-4.10028e-01	8.29134e-02	-1.76000e-02
9.63287e-03	4.33417e-04	7.72149e-05	3.01916e-04	-1.35360e+00	-5.41447e-01	-4.07179e-01	8.37238e-02	-1.76000e-02
9.95370e-03	4.48216e-04	7.65273e-05	3.17836e-04	-1.35031e+00	-5.40132e-01	-4.04282e-01	8.45240e-02	-1.76000e-02
1.04724e-02	4.72090e-04	7.65231e-05	3.44339e-04	-1.35037e+00	-5.40153e-01	-4.01338e-01	8.53137e-02	-1.76000e-02
1.09081e-02	4.92162e-04	7.58699e-05	3.70694e-04	-1.35845e+00	-5.43389e-01	-3.98346e-01	8.60925e-02	-1.76000e-02
1.09504e-02	4.95239e-04	6.92817e-05	4.08038e-04	-1.37442e+00	-5.49775e-01	-3.95307e-01	8.68601e-02	-1.76000e-02
1.05582e-02	4.79276e-04	5.72352e-05	4.55698e-04	-1.39162e+00	-5.56657e-01	-3.92221e-01	8.76162e-02	-1.76000e-02
9.91341e-03	4.51509e-04	4.50163e-05	4.79716e-04	-1.40287e+00	-5.61156e-01	-3.89087e-01	8.83605e-02	-1.76000e-02
9.33012e-03	4.25889e-04	3.58454e-05	4.93091e-04	-1.40473e+00	-5.61903e-01	-3.85906e-01	8.90925e-02	-1.76000e-02
9.33029e-03	4.26296e-04	3.15386e-05	5.34084e-04	-1.38396e+00	-5.53594e-01	-3.82678e-01	8.98119e-02	-1.76000e-02
1.00532e-02	4.59113e-04	3.22182e-05	5.67570e-04	-1.33834e+00	-5.35345e-01	-3.79403e-01	9.05185e-02	-1.76000e-02
1.10582e-02	5.03065e-04	4.18765e-05	5.48863e-04	-1.29049e+00	-5.16208e-01	-3.76081e-01	9.12120e-02	-1.76000e-02
1.19819e-02	5.43034e-04	5.27581e-05	5.10610e-04	-1.24754e+00	-4.99024e-01	-3.72712e-01	9.18919e-02	-1.76000e-02
1.21584e-02	5.50440e-04	5.39881e-05	4.89121e-04	-1.20829e+00	-4.83326e-01	-3.69297e-01	9.25580e-02	-1.76000e-02
1.16147e-02	5.25911e-04	4.86777e-05	4.57496e-04	-1.17429e+00	-4.69726e-01	-3.65836e-01	9.32100e-02	-1.76000e-02
1.09373e-02	4.94546e-04	4.74074e-05	3.98185e-04	-1.14645e+00	-4.58587e-01	-3.62328e-01	9.38477e-02	-1.76000e-02
9.99393e-03	4.51317e-04	4.46627e-05	3.41032e-04	-1.11863e+00	-4.47456e-01	-3.58774e-01	9.44706e-02	-1.76000e-02
8.78902e-03	3.97085e-04	3.65584e-05	3.07454e-04	-1.07637e+00	-4.30553e-01	-3.55174e-01	9.50786e-02	-1.76000e-02
8.20978e-03	3.70950e-04	3.23750e-05	2.78940e-04	-1.02499e+00	-4.10003e-01	-3.51529e-01	9.56713e-02	-1.76000e-02
8.17383e-03	3.68678e-04	3.49023e-05	2.34947e-04	-9.86021e-01	-3.94413e-01	-3.47838e-01	9.62486e-02	-1.76000e-02
7.69378e-03	3.46448e-04	3.54728e-05	1.83076e-04	-9.63486e-01	-3.85398e-01	-3.44103e-01	9.68101e-02	-1.76000e-02
6.59190e-03	2.96699e-04	3.03568e-05	1.41884e-04	-9.44337e-01	-3.77738e-01	-3.40323e-01	9.73556e-02	-1.76000e-02
5.39380e-03	2.42969e-04	2.26568e-05	1.19116e-04	-9.23396e-01	-3.69361e-01	-3.36498e-01	9.78848e-02	-1.76000e-02
4.60908e-03	2.07528e-04	1.93984e-05	9.85998e-05	-8.98973e-01	-3.59591e-01	-3.32629e-01	9.83975e-02	-1.76000e-02
4.37197e-03	1.96612e-04	1.97337e-05	6.78006e-05	-8.70544e-01	-3.48220e-01	-3.28717e-01	9.88936e-02	-1.76000e-02
4.18633e-03	1.88174e-04	1.91807e-05	4.93577e-05	-8.49183e-01	-3.39675e-01	-3.24761e-01	9.93727e-02	-1.76000e-02
3.81949e-03	1.71797e-04	1.61189e-05	4.93999e-05	-8.34082e-01	-3.33634e-01	-3.20762e-01	9.98347e-02	-1.76000e-02
3.72008e-03	1.67326e-04	1.52937e-05	4.04868e-05	-8.16816e-01	-3.26728e-01	-3.16720e-01	1.00279e-01	-1.76000e-02
3.84708e-03	1.72930e-04	1.64859e-05	2.05187e-05	-8.06473e-01	-3.22591e-01	-3.12636e-01	1.00707e-01	-1.76000e-02
3.58359e-03	1.61039e-04	1.55508e-05	7.40048e-06	-8.05036e-01	-3.22016e-01	-3.08510e-01	1.01116e-01	-1.76000e-02
3.30143e-03	1.48331e-04	1.44137e-05	-1.20347e-06	-7.97398e-01	-3.18961e-01	-3.04342e-01	1.01508e-01	-1.76000e-02
3.63787e-03	1.63426e-04	1.59438e-05	-1.34436e-05	-7.85330e-01	-3.14134e-01	-3.00133e-01	1.01881e-01	-1.76000e-02
3.97705e-03	1.78656e-04	1.73670e-05	-2.55606e-05	-7.81620e-01	-3.12650e-01	-2.95884e-01	1.02237e-01	-1.76000e-02
3.83634e-03	1.72385e-04	1.60003e-05	-3.02255e-05	-7.80712e-01	-3.12286e-01	-2.91594e-01	1.02574e-01	-1.76000e-02
3.70815e-03	1.66717e-04	1.41035e-05	-2.32979e-05	-7.75649e-01	-3.10261e-01	-2.87265e-01	1.02892e-01	-1.76000e-02
3.77026e-03	1.69631e-04	1.23760e-05	-7.87329e-06	-7.69994e-01	-3.07999e-01	-2.82896e-01	1.03193e-01	-1.76000e-02
3.84777e-03	1.73213e-04	1.09030e-05	3.85087e-06	-7.65350e-01	-3.06141e-01	-2.78489e-01	1.03474e-01	-1.76000e-02
4.01752e-03	1.80890e-04	1.04538e-05	2.17960e-06	-7.63473e-01	-3.05391e-01	-2.74043e-01	1.03737e-01	-1.76000e-02
4.14429e-03	1.86594e-04	1.05264e-05	-6.43064e-06	-7.66791e-01	-3.06718e-01	-2.69559e-01	1.03981e-01	-1.76000e-02
4.02152e-03	1.81079e-04	9.68366e-06	-9.99642e-06	-7.71865e-01	-3.08748e-01	-2.65038e-01	1.04205e-01	-1.76000e-02
3.87545e-03	1.74521e-04	8.62940e-06	-1.04624e-05	-7.74506e-01	-3.09804e-01	-2.60480e-01	1.04411e-01	-1.76000e-02
3.86957e-03	1.74271e-04	7.99776e-06	-1.36922e-05	-7.74721e-01	-3.09890e-01	-2.55886e-01	1.04598e-01	-1.76000e-02
3.84851e-03	1.73344e-04	7.08905e-06	-1.35091e-05	-7.73792e-01	-3.09519e-01	-2.51256e-01	1.04766e-01	-1.76000e-02
3.77938e-03	1.70257e-04	5.79519e-06	-6.00217e-06	-7.71905e-01	-3.08764e-01	-2.46591e-01	1.04915e-01	-1.76000e-02
3.74780e-03	1.68849e-04	4.80463e-06	-1.48260e-06	-7.70592e-01	-3.08238e-01	-2.41891e-01	1.05044e-01	-1.76000e-02
3.70363e-03	1.66861e-04	4.24595e-06	-5.46225e-06	-7.72839e-01	-3.09137e-01	-2.37158e-01	1.05154e-01	-1.76000e-02
3.58823e-03	1.61660e-04	3.71385e-06	-9.00295e-06	-7.75043e-01	-3.10019e-01	-2.32391e-01	1.05246e-01	-1.76000e-02
3.45841e-03	1.55818e-04	2.61834e-06	-5.92364e-06	-7.72706e-01	-3.09084e-01	-2.27591e-01	1.05318e-01	-1.76000e-02
3.28481e-03	1.47999e-04	1.48418e-06	2.18088e-07	-7.71469e-01	-3.08589e-01	-2.22759e-01	1.05370e-01	-1.76000e-02
3.03560e-03	1.36767e-04	6.52672e-07	7.57385e-06	-7.72721e-01	-3.09090e-01	-2.17895e-01	1.05404e-01	-1.76000e-02
2.87144e-03	1.29365e-04	-2.84860e-07	1.45068e-05	-7.71257e-01	-3.08504e-01	-2.13000e-01	1.05418e-01	-1.76000e-02
2.82940e-03	1.27461e-04	-8.80162e-07	1.46396e-05	-7.69380e-01	-3.07753e-01	-2.08075e-01	1.05414e-01	-1.76000e-02
2.75808e-03	1.24239e-04	-9.68462e-07	6.30563e-06	-7.69066e-01	-3.07628e-01	-2.03120e-01	1.05390e-01	-1.76000e-02
2.65104e-03	1.19413e-04	-8.16492e-07	-4.75435e-06	-7.67743e-01	-3.07098e-01	-1.98136e-01	1.05348e-01	-1.76000e-02
2.54809e-03	1.14771e-04	-8.36487e-07	-1.36180e-05	-7.65570e-01	-3.06229e-01	-1.93124e-01	1.05286e-01	-1.76000e-02
2.37671e-03	1.07048e-04	-8.90069e-07	-1.83848e-05	-7.62801e-01	-3.05122e-01	-1.88084e-01	1.05206e-01	-1.76000e-02
2.17350e-03	9.78892e-05	-1.07454e-06	-2.01903e-05	-7.58757e-01	-3.03504e-01	-1.83017e-01	1.05107e-01	-1.76000e-02
2.07104e-03	9.32660e-05	-1.36930e-06	-2.21119e-05	-7.55312e-01	-3.02126e-01	-1.77923e-01	1.04989e-01	-1.76000e-02
2.03554e-03	9.16624e-05	-1.52298e-06	-2.43990e-05	-7.53841e-01	-3.01537e-01	-1.72804e-01	1.04853e-01	-1.76000e-02
1.94753e-03	8.76958e-05	-1.56723e-06	-2.70602e-05	-7.53466e-01	-3.01387e-01	-1.67659e-01	1.04699e-01	-1.76000e-02
1.80623e-03	8.13396e-05	-1.31102e-06	-3.29893e-05	-7.52711e-01	-3.01085e-01	-1.62491e-01	1.04526e-01	-1.76000e-02
1.68048e-03	7.56810e-05	-1.16868e-06	-4.06358e-05	-7.49051e-01	-2.99621e-01	-1.57299e-01	1.04335e-01	-1.76000e-02
1.57235e-03	7.08079e-05	-1.25740e-06	-4.28512e-05	-7.42628e-01	-2.97052e-01	-1.52083e-01	1.04126e-01	-1.76000e-02
1.47027e-03	6.62013e-05	-1.46048e-06	-3.90968e-05	-7.36313e-01	-2.94526e-01	-1.46846e-01	1.03899e-01	-1.76000e-02
1.48102e-03	6.66724e-05	-1.80513e-06	-3.61378e-05	-7.30975e-01	-2.92391e-01	-1.41587e-01	1.03655e-01	-1.76000e-02
1.63093e-03	7.34057e-05	-2.34649e-06	-3.62131e-05	-7.27009e-01	-2.90805e-01	-1.36308e-01	1.03393e-01	-1.76000e-02
1.66993e-03	7.51509e-05	-2.63699e-06	-3.62811e-05	-7.24632e-01	-2.89854e-01	-1.31008e-01	1.03114e-01	-1.76000e-02
1.44360e-03	6.49576e-05	-2.45977e-06	-3.45267e-05	-7.21511e-01	-2.88605e-01	-1.25689e-01	1.02817e-01	-1.76000e-02
1.18408e-03	5.32753e-05	-2.12490e-06	-3.04805e-05	-7.16124e-01	-2.86450e-01	-1.20352e-01	1.02504e-01	-1.76000e-02
1.12495e-03	5.06011e-05	-2.26923e-06	-2.52488e-05	-7.10227e-01	-2.84092e-01	-1.14997e-01	1.02173e-01	-1.76000e-02
1.19739e-03	5.38443e-05	-2.67465e-06	-2.40729e-05	-7.05258e-01	-2.82104e-01	-1.09625e-01	1.01826e-01	-1.76000e-02
1.24397e-03	5.59387e-05	-2.80095e-06	-2.90686e-05	-7.00117e-01	-2.80047e-01	-1.04237e-01	1.01463e-01	-1.76000e-02
1.19539e-03	5.37552e-05	-2.70467e-06	-3.57268e-05	-6.94535e-01	-2.77815e-01	-9.88329e-02	1.01083e-01	-1.76000e-02
1.03045e-03	4.63537e-05	-2.14721e-06	-4.06514e-05	-6.88894e-01	-2.75558e-01	-9.34145e-02	1.00688e-01	-1.76000e-02
7.92861e-04	3.56802e-05	-1.49713e-06	-4.35969e-05	-6.82548e-01	-2.73020e-01	-8.79822e-02	1.00277e-01	-1.76000e-02
5.90372e-04	2.65861e-05	-9.11666e-07	-4.44057e-05	-6.75981e-01	-2.70393e-01	-8.25367e-02	9.98499e-02	-1.76000e-02
5.00556e-04	2.25504e-05	-6.92457e-07	-4.26966e-05	-6.69283e-01	-2.67714e-01	-7.70788e-02	9.94078e-02	-1.76000e-02
4.72303e-04	2.12702e-05	-7.69737e-07	-3.97400e-05	-6.62944e-01	-2.65178e-01	-7.16094e-02	9.89506e-02	-1.76000e-02
3.71930e-04	1.67682e-05	-4.18491e-07	-3.94749e-05	-6.57604e-01	-2.63043e-01	-6.61292e-02	9.84786e-02	-1.76000e-02
2.12560e-04	9.62083e-06	1.65494e-07	-4.27008e-05	-6.51554e-01	-2.60623e-01	-6.06391e-02	9.79921e-02	-1.76000e-02
1.32676e-04	6.04637e-06	5.33733e-07	-4.32536e-05	-6.44360e-01	-2.57747e-01	-5.51397e-02	9.74912e-02	-1.76000e-02
6.08811e-05	2.80880e-06	5.94873e-07	-3.88097e-05	-6.38204e-01	-2.55286e-01	-4.96319e-02	9.69762e-02	-1.76000e-02
-1.42679e-04	-6.31128e-06	1.44977e-06	-3.63862e-05	-6.33121e-01	-2.53247e-01	-4.41165e-02	9.64474e-02	-1.76000e-02
-2.47785e-04	-1.10137e-05	1.94836e-06	-3.78280e-05	-6.25855e-01	-2.50341e-01	-3.85944e-02	9.59050e-02	-1.76000e-02
-6.94337e-05	-3.03032e-06	1.09037e-06	-3.71792e-05	-6.18514e-01	-2.47402e-01	-3.30662e-02	9.53493e-02	-1.76000e-02
6.06421e-05	2.79321e-06	4.73347e-07	-3.44901e-05	-6.15162e-01	-2.46069e-01	-2.75329e-02	9.47806e-02	-1.76000e-02
-7.18721e-05	-3.13539e-06	1.10742e-06	-3.53955e-05	-6.12232e-01	-2.44889e-01	-2.19952e-02	9.41991e-02	-1.76000e-02
-2.10597e-04	-9.34104e-06	1.77876e-06	-3.94333e-05	-6.07513e-01	-2.43004e-01	-1.64539e-02	9.36051e-02	-1.76000e-02
-2.74485e-04	-1.21922e-05	2.14109e-06	-4.11558e-05	-6.03273e-01	-2.41308e-01	-1.09099e-02	9.29989e-02	-1.76000e-02
-4.64144e-04	-2.06745e-05	3.07956e-06	-3.93766e-05	-5.98165e-01	-2.39265e-01	-5.36387e-03	9.23808e-02	-1.76000e-02
-7.86361e-04	-3.50765e-05	4.76167e-06	-3.90020e-05	-5.91275e-01	-2.36509e-01	1.83256e-04	9.17509e-02	-1.76000e-02
-1.08373e-03	-4.83607e-05	6.37377e-06	-4.19423e-05	-5.84189e-01	-2.33675e-01	5.73070e-03	9.11097e-02	-1.76000e-02
-1.24005e-03	-5.53295e-05	7.33315e-06	-4.33952e-05	-5.76305e-01	-2.30521e-01	1.12776e-02	9.04574e-02	-1.76000e-02
-1.16027e-03	-5.17584e-05	6.94480e-06	-4.19516e-05	-5.67077e-01	-2.26830e-01	1.68233e-02	8.97942e-02	-1.76000e-02
-8.39840e-04	-3.74341e-05	5.26355e-06	-4.09374e-05	-5.58736e-01	-2.23494e-01	2.23668e-02	8.91205e-02	-1.76000e-02
-4.85418e-04	-2.16004e-05	3.32561e-06	-4.03808e-05	-5.53807e-01	-2.21522e-01	2.79074e-02	8.84365e-02	-1.76000e-02
-3.20436e-04	-1.42303e-05	2.41533e-06	-3.91338e-05	-5.51842e-01	-2.20736e-01	3.34443e-02	8.77425e-02	-1.76000e-02
-2.73984e-04	-1.21592e-05	2.12157e-06	-3.69749e-05	-5.49945e-01	-2.19977e-01	3.89765e-02	8.70388e-02	-1.76000e-02
-1.74830e-04	-7.74175e-06	1.48039e-06	-3.30007e-05	-5.48222e-01	-2.19287e-01	4.45035e-02	8.63257e-02	-1.76000e-02
-1.31439e-04	-5.80805e-06	1.20119e-06	-2.96819e-05	-5.48033e-01	-2.19212e-01	5.00242e-02	8.56035e-02	-1.76000e-02
-2.43566e-04	-1.08096e-05	1.86369e-06	-3.02996e-05	-5.46573e-01	-2.18628e-01	5.55380e-02	8.48725e-02	-1.76000e-02
-3.26537e-04	-1.45129e-05	2.33658e-06	-3.13463e-05	-5.42929e-01	-2.17171e-01	6.10439e-02	8.41329e-02	-1.76000e-02
-3.02456e-04	-1.34391e-05	2.18509e-06	-2.82507e-05	-5.40354e-01	-2.16141e-01	6.65413e-02	8.33850e-02	-1.76000e-02
-3.34257e-04	-1.48619e-05	2.33965e-06	-2.33139e-05	-5.39363e-01	-2.15745e-01	7.20292e-02	8.26291e-02	-1.76000e-02
-4.74731e-04	-2.11246e-05	3.19789e-06	-2.04299e-05	-5.38689e-01	-2.15475e-01	7.75069e-02	8.18655e-02	-1.76000e-02
-6.05717e-04	-2.69578e-05	4.04410e-06	-1.94000e-05	-5.38086e-01	-2.15234e-01	8.29736e-02	8.10946e-02	-1.76000e-02
-6.20220e-04	-2.75976e-05	4.17758e-06	-1.89870e-05	-5.37081e-01	-2.14832e-01	8.84285e-02	8.03165e-02	-1.76000e-02
-4.93732e-04	-2.19553e-05	3.42062e-06	-1.94089e-05	-5.35755e-01	-2.14302e-01	9.38708e-02	7.95315e-02	-1.76000e-02
-3.01901e-04	-1.34096e-05	2.19422e-06	-2.02100e-05	-5.35159e-01	-2.14063e-01	9.92997e-02	7.87400e-02	-1.76000e-02
