"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.77113e-02	6.15793e-04	7.25456e-04	1.02637e-04	-1.28070e+00	-5.12291e-01	-4.94594e-01	3.10444e-02	-6.60000e-03
1.71971e-02	6.09691e-04	6.88828e-04	9.97506e-05	-1.30094e+00	-5.20385e-01	-4.93706e-01	3.22158e-02	-6.60000e-03
1.66606e-02	6.01421e-04	6.52522e-04	9.75179e-05	-1.31776e+00	-5.27114e-01	-4.92803e-01	3.33565e-02	-6.60000e-03
1.61205e-02	5.91767e-04	6.17237e-04	9.54349e-05	-1.33257e+00	-5.33039e-01	-4.91885e-01	3.44709e-02	-6.60000e-03
1.55722e-02	5.80601e-04	5.82823e-04	9.35768e-05	-1.34510e+00	-5.38048e-01	-4.90950e-01	3.55628e-02	-6.60000e-03
1.50273e-02	5.68403e-04	5.49720e-04	9.18188e-05	-1.35543e+00	-5.42181e-01	-4.89997e-01	3.66354e-02	-6.60000e-03
1.44749e-02	5.54794e-04	5.17571e-04	8.98298e-05	-1.36418e+00	-5.45680e-01	-4.89025e-01	3.76912e-02	-6.60000e-03
1.39304e-02	5.40475e-04	4.86858e-04	8.77748e-05	-1.37108e+00	-5.48438e-01	-4.88032e-01	3.87327e-02	-6.60000e-03
1.33850e-02	5.25157e-04	4.57270e-04	8.55206e-05	-1.37648e+00	-5.50598e-01	-4.87018e-01	3.97618e-02	-6.60000e-03
1.28455e-02	5.09218e-04	4.28969e-04	8.31482e-05	-1.38050e+00	-5.52208e-01	-4.85981e-01	4.07802e-02	-6.60000e-03
1.23138e-02	4.92758e-04	4.02033e-04	8.05386e-05	-1.38319e+00	-5.53284e-01	-4.84921e-01	4.17895e-02	-6.60000e-03
1.17856e-02	4.75588e-04	3.76379e-04	7.74007e-05	-1.38480e+00	-5.53926e-01	-4.83835e-01	4.27908e-02	-6.60000e-03
1.12666e-02	4.57967e-04	3.52194e-04	7.35643e-05	-1.38532e+00	-5.54135e-01	-4.82724e-01	4.37854e-02	-6.60000e-03
1.07621e-02	4.40154e-04	3.29641e-04	6.89868e-05	-1.38494e+00	-5.53981e-01	-4.81586e-01	4.47741e-02	-6.60000e-03
1.02789e-02	4.22543e-04	3.08816e-04	6.38464e-05	-1.38376e+00	-5.53508e-01	-4.80421e-01	4.57577e-02	-6.60000e-03
9.81460e-03	4.05167e-04	2.89514e-04	5.83565e-05	-1.38189e+00	-5.52761e-01	-4.79227e-01	4.67370e-02	-6.60000e-03
9.36273e-03	3.87857e-04	2.71434e-04	5.26322e-05	-1.37949e+00	-5.51803e-01	-4.78003e-01	4.77125e-02	-6.60000e-03
8.91761e-03	3.70440e-04	2.54349e-04	4.66488e-05	-1.37665e+00	-5.50665e-01	-4.76748e-01	4.86848e-02	-6.60000e-03
8.48070e-03	3.52988e-04	2.38302e-04	4.02628e-05	-1.37348e+00	-5.49398e-01	-4.75463e-01	4.96542e-02	-6.60000e-03
8.04627e-03	3.35265e-04	2.23134e-04	3.32910e-05	-1.37010e+00	-5.48043e-01	-4.74145e-01	5.06210e-02	-6.60000e-03
7.62775e-03	3.17883e-04	2.09182e-04	2.57783e-05	-1.36660e+00	-5.46644e-01	-4.72794e-01	5.15856e-02	-6.60000e-03
7.22982e-03	3.01119e-04	1.96451e-04	1.79602e-05	-1.36313e+00	-5.45257e-01	-4.71409e-01	5.25482e-02	-6.60000e-03
6.85449e-03	2.85188e-04	1.84802e-04	1.02664e-05	-1.35981e+00	-5.43928e-01	-4.69990e-01	5.35088e-02	-6.60000e-03
6.49670e-03	2.70008e-04	1.73881e-04	3.18798e-06	-1.35675e+00	-5.42705e-01	-4.68536e-01	5.44676e-02	-6.60000e-03
6.14487e-03	2.55194e-04	1.63199e-04	-2.85028e-06	-1.35405e+00	-5.41624e-01	-4.67046e-01	5.54247e-02	-6.60000e-03
5.78832e-03	2.40355e-04	1.52372e-04	-7.58725e-06	-1.35176e+00	-5.40707e-01	-4.65518e-01	5.63800e-02	-6.60000e-03
5.41412e-03	2.24948e-04	1.41035e-04	-1.09545e-05	-1.34990e+00	-5.39962e-01	-4.63954e-01	5.73335e-02	-6.60000e-03
5.01713e-03	2.08723e-04	1.29102e-04	-1.30587e-05	-1.34845e+00	-5.39383e-01	-4.62352e-01	5.82852e-02	-6.60000e-03
4.60125e-03	1.91786e-04	1.16758e-04	-1.41217e-05	-1.34739e+00	-5.38960e-01	-4.60711e-01	5.92350e-02	-6.60000e-03
4.17058e-03	1.74243e-04	1.04209e-04	-1.43797e-05	-1.34667e+00	-5.38670e-01	-4.59030e-01	6.01826e-02	-6.60000e-03
3.73590e-03	1.56500e-04	9.18020e-05	-1.40587e-05	-1.34621e+00	-5.38486e-01	-4.57310e-01	6.11281e-02	-6.60000e-03
3.30640e-03	1.38910e-04	7.98139e-05	-1.33324e-05	-1.34595e+00	-5.38381e-01	-4.55550e-01	6.20713e-02	-6.60000e-03
2.89084e-03	1.21821e-04	6.84853e-05	-1.23189e-05	-1.34581e+00	-5.38324e-01	-4.53749e-01	6.30118e-02	-6.60000e-03
2.49813e-03	1.05606e-04	5.80249e-05	-1.10829e-05	-1.34571e+00	-5.38287e-01	-4.51907e-01	6.39496e-02	-6.60000e-03
2.13071e-03	9.03785e-05	4.84517e-05	-9.64183e-06	-1.34561e+00	-5.38245e-01	-4.50023e-01	6.48844e-02	-6.60000e-03
1.78988e-03	7.62068e-05	3.97560e-05	-8.01065e-06	-1.34552e+00	-5.38209e-01	-4.48096e-01	6.58159e-02	-6.60000e-03
1.47416e-03	6.30411e-05	3.18634e-05	-6.14300e-06	-1.34547e+00	-5.38189e-01	-4.46127e-01	6.67440e-02	-6.60000e-03
1.18511e-03	5.09788e-05	2.47258e-05	-3.90617e-06	-1.34548e+00	-5.38191e-01	-4.44115e-01	6.76682e-02	-6.60000e-03
9.34906e-04	4.05877e-05	1.84758e-05	-1.15711e-06	-1.34557e+00	-5.38228e-01	-4.42059e-01	6.85884e-02	-6.60000e-03
7.41303e-04	3.26763e-05	1.33429e-05	2.27358e-06	-1.34577e+00	-5.38308e-01	-4.39960e-01	6.95042e-02	-6.60000e-03
6.16415e-04	2.77974e-05	9.44862e-06	6.53021e-06	-1.34617e+00	-5.38468e-01	-4.37816e-01	7.04154e-02	-6.60000e-03
5.61233e-04	2.59949e-05	6.75257e-06	1.14480e-05	-1.34680e+00	-5.38719e-01	-4.35628e-01	7.13216e-02	-6.60000e-03
5.67161e-04	2.68478e-05	5.15485e-06	1.64699e-05	-1.34755e+00	-5.39022e-01	-4.33395e-01	7.22225e-02	-6.60000e-03
6.23600e-04	2.98124e-05	4.63321e-06	2.08576e-05	-1.34855e+00	-5.39420e-01	-4.31117e-01	7.31178e-02	-6.60000e-03
7.39151e-04	3.52014e-05	5.49322e-06	2.39290e-05	-1.35020e+00	-5.40081e-01	-4.28793e-01	7.40071e-02	-6.60000e-03
9.23122e-04	4.34258e-05	7.88782e-06	2.53259e-05	-1.35319e+00	-5.41278e-01	-4.26424e-01	7.48902e-02	-6.60000e-03
1.12952e-03	5.25162e-05	1.08954e-05	2.54092e-05	-1.35790e+00	-5.43160e-01	-4.24009e-01	7.57666e-02	-6.60000e-03
1.30049e-03	6.00876e-05	1.31242e-05	2.56148e-05	-1.36380e+00	-5.45521e-01	-4.21549e-01	7.66360e-02	-6.60000e-03
1.46683e-03	6.76458e-05	1.46454e-05	2.75293e-05	-1.37052e+00	-5.48209e-01	-4.19041e-01	7.74982e-02	-6.60000e-03
1.69508e-03	7.80853e-05	1.65830e-05	3.11560e-05	-1.37843e+00	-5.51373e-01	-4.16488e-01	7.83526e-02	-6.60000e-03
1.95949e-03	9.01226e-05	1.89291e-05	3.49764e-05	-1.38767e+00	-5.55068e-01	-4.13888e-01	7.91991e-02	-6.60000e-03
2.18873e-03	1.00461e-04	2.10504e-05	3.73484e-05	-1.39732e+00	-5.58929e-01	-4.11242e-01	8.00372e-02	-6.60000e-03
2.37292e-03	1.08731e-04	2.26359e-05	3.86916e-05	-1.40616e+00	-5.62463e-01	-4.08548e-01	8.08665e-02	-6.60000e-03
2.55102e-03	1.17023e-04	2.30607e-05	4.37658e-05	-1.41335e+00	-5.65342e-01	-4.05808e-01	8.16868e-02	-6.60000e-03
2.87934e-03	1.32504e-04	2.36205e-05	5.49235e-05	-1.41869e+00	-5.67477e-01	-4.03021e-01	8.24977e-02	-6.60000e-03
3.43413e-03	1.57854e-04	2.76389e-05	6.39782e-05	-1.42696e+00	-5.70785e-01	-4.00188e-01	8.32988e-02	-6.60000e-03
3.80132e-03	1.74098e-04	3.16575e-05	6.33792e-05	-1.44582e+00	-5.78328e-01	-3.97307e-01	8.40897e-02	-6.60000e-03
3.54286e-03	1.62327e-04	2.81226e-05	6.18176e-05	-1.47010e+00	-5.88041e-01	-3.94379e-01	8.48703e-02	-6.60000e-03
3.01399e-03	1.39438e-04	1.76902e-05	7.74471e-05	-1.48625e+00	-5.94501e-01	-3.91404e-01	8.56400e-02	-6.60000e-03
2.61565e-03	1.23437e-04	4.55023e-06	1.13013e-04	-1.49302e+00	-5.97209e-01	-3.88383e-01	8.63986e-02	-6.60000e-03
2.24276e-03	1.08371e-04	-7.76833e-06	1.51204e-04	-1.49142e+00	-5.96570e-01	-3.85314e-01	8.71456e-02	-6.60000e-03
1.95772e-03	9.67006e-05	-1.71095e-05	1.79534e-04	-1.47642e+00	-5.90573e-01	-3.82199e-01	8.78809e-02	-6.60000e-03
1.95221e-03	9.73754e-05	-2.28683e-05	2.09067e-04	-1.45167e+00	-5.80672e-01	-3.79037e-01	8.86041e-02	-6.60000e-03
2.47001e-03	1.21956e-04	-2.54755e-05	2.47538e-04	-1.41834e+00	-5.67342e-01	-3.75829e-01	8.93148e-02	-6.60000e-03
3.39937e-03	1.64903e-04	-2.40782e-05	2.81964e-04	-1.38076e+00	-5.52312e-01	-3.72573e-01	9.00126e-02	-6.60000e-03
3.65011e-03	1.76163e-04	-2.41984e-05	2.98322e-04	-1.34869e+00	-5.39483e-01	-3.69272e-01	9.06974e-02	-6.60000e-03
3.08637e-03	1.50449e-04	-3.03346e-05	3.01761e-04	-1.31169e+00	-5.24684e-01	-3.65924e-01	9.13688e-02	-6.60000e-03
3.12829e-03	1.52057e-04	-3.11436e-05	3.07792e-04	-1.26017e+00	-5.04076e-01	-3.62530e-01	9.20265e-02	-6.60000e-03
3.87997e-03	1.85248e-04	-2.37695e-05	3.08999e-04	-1.20468e+00	-4.81878e-01	-3.59090e-01	9.26702e-02	-6.60000e-03
3.83544e-03	1.81949e-04	-1.96671e-05	2.83651e-04	-1.15345e+00	-4.61387e-01	-3.55605e-01	9.32996e-02	-6.60000e-03
3.24678e-03	1.53603e-04	-1.64253e-05	2.38941e-04	-1.09577e+00	-4.38312e-01	-3.52074e-01	9.39144e-02	-6.60000e-03
3.64331e-03	1.69771e-04	-5.18532e-06	1.89786e-04	-1.02513e+00	-4.10054e-01	-3.48497e-01	9.45144e-02	-6.60000e-03
4.62163e-03	2.12430e-04	9.39844e-06	1.45820e-04	-9.64032e-01	-3.85616e-01	-3.44876e-01	9.50993e-02	-6.60000e-03
5.29784e-03	2.42396e-04	1.59630e-05	1.26407e-04	-9.25228e-01	-3.70094e-01	-3.41210e-01	9.56688e-02	-6.60000e-03
5.84030e-03	2.66399e-04	2.10960e-05	1.17436e-04	-8.96879e-01	-3.58754e-01	-3.37499e-01	9.62226e-02	-6.60000e-03
6.27425e-03	2.85109e-04	2.83620e-05	8.32293e-05	-8.71009e-01	-3.48406e-01	-3.33744e-01	9.67606e-02	-6.60000e-03
6.01286e-03	2.72282e-04	3.25633e-05	3.59116e-05	-8.54517e-01	-3.41809e-01	-3.29945e-01	9.72824e-02	-6.60000e-03
5.19977e-03	2.34968e-04	3.08186e-05	7.05927e-06	-8.41709e-01	-3.36686e-01	-3.26102e-01	9.77879e-02	-6.60000e-03
4.85993e-03	2.19334e-04	3.01070e-05	-9.02399e-06	-8.17898e-01	-3.27161e-01	-3.22216e-01	9.82769e-02	-6.60000e-03
5.23062e-03	2.35903e-04	3.28781e-05	-2.32147e-05	-7.92951e-01	-3.17182e-01	-3.18287e-01	9.87490e-02	-6.60000e-03
5.32516e-03	2.40291e-04	3.15287e-05	-2.21451e-05	-7.81793e-01	-3.12719e-01	-3.14316e-01	9.92042e-02	-6.60000e-03
5.00140e-03	2.25853e-04	2.72021e-05	-1.22510e-05	-7.75068e-01	-3.10029e-01	-3.10302e-01	9.96422e-02	-6.60000e-03
5.01635e-03	2.26457e-04	2.71113e-05	-2.20322e-05	-7.66460e-01	-3.06586e-01	-3.06246e-01	1.00063e-01	-6.60000e-03
5.20866e-03	2.34921e-04	2.95622e-05	-4.17838e-05	-7.61585e-01	-3.04636e-01	-3.02149e-01	1.00466e-01	-6.60000e-03
5.19991e-03	2.34623e-04	2.77354e-05	-4.08343e-05	-7.55114e-01	-3.02048e-01	-2.98011e-01	1.00851e-01	-6.60000e-03
5.26942e-03	2.38013e-04	2.43892e-05	-2.64762e-05	-7.47256e-01	-2.98905e-01	-2.93832e-01	1.01219e-01	-6.60000e-03
5.29035e-03	2.38996e-04	2.30904e-05	-2.63854e-05	-7.48234e-01	-2.99296e-01	-2.89612e-01	1.01569e-01	-6.60000e-03
4.94102e-03	2.23087e-04	2.23901e-05	-3.99634e-05	-7.54630e-01	-3.01854e-01	-2.85353e-01	1.01900e-01	-6.60000e-03
4.60352e-03	2.07804e-04	2.07870e-05	-4.71465e-05	-7.58196e-01	-3.03280e-01	-2.81055e-01	1.02213e-01	-6.60000e-03
4.49017e-03	2.02738e-04	1.88683e-05	-4.18812e-05	-7.58903e-01	-3.03563e-01	-2.76717e-01	1.02508e-01	-6.60000e-03
4.36692e-03	1.97226e-04	1.68299e-05	-3.51439e-05	-7.56422e-01	-3.02571e-01	-2.72342e-01	1.02784e-01	-6.60000e-03
4.33903e-03	1.96012e-04	1.51986e-05	-3.32056e-05	-7.52372e-01	-3.00951e-01	-2.67928e-01	1.03042e-01	-6.60000e-03
4.40972e-03	1.99232e-04	1.41282e-05	-3.12963e-05	-7.52727e-01	-3.01093e-01	-2.63477e-01	1.03281e-01	-6.60000e-03
4.30937e-03	1.94726e-04	1.23800e-05	-2.60810e-05	-7.56261e-01	-3.02506e-01	-2.58989e-01	1.03501e-01	-6.60000e-03
4.17470e-03	1.88658e-04	1.06595e-05	-2.13302e-05	-7.57634e-01	-3.03055e-01	-2.54464e-01	1.03703e-01	-6.60000e-03
4.17412e-03	1.88631e-04	9.68262e-06	-2.07460e-05	-7.57726e-01	-3.03092e-01	-2.49904e-01	1.03885e-01	-6.60000e-03
4.15689e-03	1.87842e-04	8.86139e-06	-2.13418e-05	-7.59089e-01	-3.03637e-01	-2.45308e-01	1.04049e-01	-6.60000e-03
4.15081e-03	1.87559e-04	7.93730e-06	-2.06152e-05	-7.60890e-01	-3.04358e-01	-2.40678e-01	1.04194e-01	-6.60000e-03
4.19446e-03	1.89520e-04	7.12020e-06	-2.01164e-05	-7.61875e-01	-3.04752e-01	-2.36013e-01	1.04319e-01	-6.60000e-03
4.09142e-03	1.84855e-04	5.90384e-06	-1.75261e-05	-7.60904e-01	-3.04363e-01	-2.31315e-01	1.04426e-01	-6.60000e-03
3.89210e-03	1.75844e-04	4.15186e-06	-1.11680e-05	-7.58255e-01	-3.03304e-01	-2.26584e-01	1.04514e-01	-6.60000e-03
3.77509e-03	1.70541e-04	2.99025e-06	-7.28891e-06	-7.58074e-01	-3.03231e-01	-2.21820e-01	1.04583e-01	-6.60000e-03
3.62898e-03	1.63915e-04	2.58089e-06	-1.02961e-05	-7.61495e-01	-3.04600e-01	-2.17024e-01	1.04633e-01	-6.60000e-03
3.45803e-03	1.56168e-04	2.43655e-06	-1.68564e-05	-7.62905e-01	-3.05163e-01	-2.12197e-01	1.04663e-01	-6.60000e-03
3.44345e-03	1.55490e-04	2.23131e-06	-2.25060e-05	-7.60560e-01	-3.04226e-01	-2.07340e-01	1.04675e-01	-6.60000e-03
3.43028e-03	1.54876e-04	1.81978e-06	-2.55772e-05	-7.59391e-01	-3.03758e-01	-2.02452e-01	1.04668e-01	-6.60000e-03
3.19662e-03	1.44309e-04	1.38633e-06	-2.64489e-05	-7.59365e-01	-3.03748e-01	-1.97535e-01	1.04642e-01	-6.60000e-03
2.91726e-03	1.31681e-04	8.03610e-07	-2.52946e-05	-7.56552e-01	-3.02622e-01	-1.92589e-01	1.04598e-01	-6.60000e-03
2.79080e-03	1.25952e-04	8.04152e-08	-2.17298e-05	-7.52067e-01	-3.00828e-01	-1.87615e-01	1.04535e-01	-6.60000e-03
2.72903e-03	1.23140e-04	-6.96144e-07	-1.81488e-05	-7.48625e-01	-2.99451e-01	-1.82614e-01	1.04453e-01	-6.60000e-03
2.61255e-03	1.17866e-04	-1.03601e-06	-1.85990e-05	-7.46330e-01	-2.98533e-01	-1.77586e-01	1.04352e-01	-6.60000e-03
2.46556e-03	1.11225e-04	-9.99757e-07	-2.30346e-05	-7.43835e-01	-2.97535e-01	-1.72531e-01	1.04233e-01	-6.60000e-03
2.33591e-03	1.05369e-04	-9.62529e-07	-2.73449e-05	-7.40608e-01	-2.96244e-01	-1.67452e-01	1.04096e-01	-6.60000e-03
2.23028e-03	1.00594e-04	-1.08492e-06	-2.94539e-05	-7.37472e-01	-2.94990e-01	-1.62347e-01	1.03941e-01	-6.60000e-03
2.17071e-03	9.78960e-05	-1.28367e-06	-3.04160e-05	-7.34335e-01	-2.93735e-01	-1.57219e-01	1.03767e-01	-6.60000e-03
2.13670e-03	9.63419e-05	-1.71119e-06	-2.93210e-05	-7.31682e-01	-2.92674e-01	-1.52067e-01	1.03576e-01	-6.60000e-03
2.00206e-03	9.02505e-05	-2.03565e-06	-2.47765e-05	-7.29611e-01	-2.91845e-01	-1.46893e-01	1.03367e-01	-6.60000e-03
1.76281e-03	7.94469e-05	-2.14516e-06	-2.03338e-05	-7.24862e-01	-2.89946e-01	-1.41696e-01	1.03140e-01	-6.60000e-03
1.59157e-03	7.17165e-05	-2.16381e-06	-1.99113e-05	-7.17745e-01	-2.87099e-01	-1.36479e-01	1.02896e-01	-6.60000e-03
1.57787e-03	7.10953e-05	-2.17642e-06	-2.33751e-05	-7.11992e-01	-2.84797e-01	-1.31241e-01	1.02634e-01	-6.60000e-03
1.65551e-03	7.45959e-05	-2.22058e-06	-3.08510e-05	-7.07813e-01	-2.83126e-01	-1.25983e-01	1.02355e-01	-6.60000e-03
1.65861e-03	7.47492e-05	-1.99529e-06	-4.04584e-05	-7.05097e-01	-2.82040e-01	-1.20706e-01	1.02059e-01	-6.60000e-03
1.51075e-03	6.80999e-05	-1.59558e-06	-4.46351e-05	-7.01273e-01	-2.80510e-01	-1.15411e-01	1.01746e-01	-6.60000e-03
1.42018e-03	6.39958e-05	-1.88054e-06	-4.00571e-05	-6.93253e-01	-2.77302e-01	-1.10098e-01	1.01417e-01	-6.60000e-03
1.48930e-03	6.70722e-05	-2.58771e-06	-3.45683e-05	-6.85570e-01	-2.74229e-01	-1.04769e-01	1.01071e-01	-6.60000e-03
1.49699e-03	6.73947e-05	-2.96058e-06	-3.30299e-05	-6.81457e-01	-2.72583e-01	-9.94233e-02	1.00709e-01	-6.60000e-03
1.34186e-03	6.03957e-05	-2.87374e-06	-3.08850e-05	-6.78259e-01	-2.71304e-01	-9.40625e-02	1.00331e-01	-6.60000e-03
1.17548e-03	5.29035e-05	-2.57384e-06	-2.79570e-05	-6.73543e-01	-2.69418e-01	-8.86873e-02	9.99374e-02	-6.60000e-03
1.08624e-03	4.88842e-05	-2.43018e-06	-2.84347e-05	-6.66891e-01	-2.66757e-01	-8.32983e-02	9.95279e-02	-6.60000e-03
9.69278e-04	4.36204e-05	-2.18235e-06	-2.99498e-05	-6.61681e-01	-2.64673e-01	-7.78964e-02	9.91032e-02	-6.60000e-03
7.18515e-04	3.23565e-05	-1.37387e-06	-2.92211e-05	-6.58524e-01	-2.63410e-01	-7.24823e-02	9.86632e-02	-6.60000e-03
4.64203e-04	2.09355e-05	-5.33589e-07	-2.83143e-05	-6.53112e-01	-2.61245e-01	-6.70567e-02	9.82084e-02	-6.60000e-03
3.67134e-04	1.65823e-05	-1.62521e-07	-3.07139e-05	-6.45977e-01	-2.58392e-01	-6.16205e-02	9.77389e-02	-6.60000e-03
3.61838e-04	1.63677e-05	8.51755e-08	-3.79172e-05	-6.39613e-01	-2.55846e-01	-5.61745e-02	9.72550e-02	-6.60000e-03
3.42616e-04	1.55176e-05	2.59251e-07	-4.32436e-05	-6.33863e-01	-2.53547e-01	-5.07194e-02	9.67569e-02	-6.60000e-03
2.91447e-04	1.32003e-05	1.91153e-07	-3.72805e-05	-6.28720e-01	-2.51489e-01	-4.52560e-02	9.62448e-02	-6.60000e-03
2.33076e-04	1.05444e-05	3.54842e-09	-2.73737e-05	-6.23206e-01	-2.49283e-01	-3.97852e-02	9.57191e-02	-6.60000e-03
1.87388e-04	8.49849e-06	1.97811e-07	-2.89588e-05	-6.17362e-01	-2.46946e-01	-3.43077e-02	9.51800e-02	-6.60000e-03
9.26946e-05	4.29336e-06	9.65717e-07	-3.95666e-05	-6.12244e-01	-2.44901e-01	-2.88243e-02	9.46277e-02	-6.60000e-03
-7.17122e-05	-3.04817e-06	1.90118e-06	-4.60440e-05	-6.06717e-01	-2.42681e-01	-2.33358e-02	9.40625e-02	-6.60000e-03
-1.51900e-04	-6.63979e-06	2.23333e-06	-4.48272e-05	-6.00065e-01	-2.40023e-01	-1.78430e-02	9.34847e-02	-6.60000e-03
-9.93656e-05	-4.30482e-06	1.79613e-06	-3.93197e-05	-5.93816e-01	-2.37523e-01	-1.23467e-02	9.28946e-02	-6.60000e-03
-1.86346e-04	-8.22302e-06	1.96314e-06	-3.31246e-05	-5.89858e-01	-2.35942e-01	-6.84773e-03	9.22923e-02	-6.60000e-03
-5.53555e-04	-2.46522e-05	3.77193e-06	-3.06227e-05	-5.85446e-01	-2.34178e-01	-1.34688e-03	9.16782e-02	-6.60000e-03
-8.66304e-04	-3.86299e-05	5.43568e-06	-3.27419e-05	-5.77345e-01	-2.30937e-01	4.15504e-03	9.10526e-02	-6.60000e-03
-8.97624e-04	-4.00198e-05	5.66555e-06	-3.44379e-05	-5.70027e-01	-2.28010e-01	9.65724e-03	9.04157e-02	-6.60000e-03
-8.69717e-04	-3.87686e-05	5.52616e-06	-3.22181e-05	-5.65612e-01	-2.26244e-01	1.51589e-02	8.97678e-02	-6.60000e-03
-8.51844e-04	-3.79787e-05	5.33655e-06	-2.77923e-05	-5.59679e-01	-2.23871e-01	2.06592e-02	8.91092e-02	-6.60000e-03
-6.64789e-04	-2.96267e-05	4.25248e-06	-2.22644e-05	-5.52879e-01	-2.21151e-01	2.61574e-02	8.84402e-02	-6.60000e-03
-4.17167e-04	-1.85840e-05	2.71903e-06	-1.46552e-05	-5.49101e-01	-2.19640e-01	3.16526e-02	8.77610e-02	-6.60000e-03
-3.39325e-04	-1.51177e-05	2.19333e-06	-9.02743e-06	-5.47781e-01	-2.19112e-01	3.71441e-02	8.70719e-02	-6.60000e-03
-3.43856e-04	-1.53107e-05	2.28645e-06	-1.13489e-05	-5.46263e-01	-2.18505e-01	4.26310e-02	8.63733e-02	-6.60000e-03
-2.66181e-04	-1.18239e-05	1.98200e-06	-1.83033e-05	-5.44597e-01	-2.17838e-01	4.81126e-02	8.56653e-02	-6.60000e-03
-1.74770e-04	-7.73515e-06	1.51099e-06	-2.01319e-05	-5.43726e-01	-2.17490e-01	5.35880e-02	8.49483e-02	-6.60000e-03
-1.58441e-04	-7.01382e-06	1.35336e-06	-1.49938e-05	-5.42427e-01	-2.16970e-01	5.90564e-02	8.42226e-02	-6.60000e-03
-1.82341e-04	-8.09589e-06	1.37283e-06	-1.09676e-05	-5.40467e-01	-2.16186e-01	6.45170e-02	8.34884e-02	-6.60000e-03
-2.55146e-04	-1.13396e-05	1.83415e-06	-1.20703e-05	-5.39117e-01	-2.15647e-01	6.99691e-02	8.27461e-02	-6.60000e-03
-4.02224e-04	-1.78954e-05	2.74671e-06	-1.35207e-05	-5.38142e-01	-2.15257e-01	7.54118e-02	8.19958e-02	-6.60000e-03
-5.47046e-04	-2.43467e-05	3.67273e-06	-1.24873e-05	-5.37210e-01	-2.14884e-01	8.08444e-02	8.12380e-02	-6.60000e-03
-6.04024e-04	-2.68828e-05	4.04915e-06	-1.11345e-05	-5.36208e-01	-2.14483e-01	8.62660e-02	8.04728e-02	-6.60000e-03
-5.54170e-04	-2.46595e-05	3.74264e-06	-9.70648e-06	-5.34863e-01	-2.13945e-01	9.16759e-02	7.97005e-02	-6.60000e-03
-4.30927e-04	-1.91705e-05	2.94126e-06	-7.46012e-06	-5.33811e-01	-2.13524e-01	9.70732e-02	7.89215e-02	-6.60000e-03
-2.96321e-04	-1.31756e-05	2.06681e-06	-6.79120e-06	-5.33664e-01	-2.13465e-01	1.02457e-01	7.81360e-02	-6.60000e-03
