"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.87245e-02	5.94018e-04	8.23354e-04	-1.80455e-04	-9.66866e-01	-3.86758e-01	-5.00581e-01	2.44960e-02	1.73800e-01
1.83641e-02	6.02324e-04	7.87156e-04	-1.76439e-04	-1.00367e+00	-4.01480e-01	-4.99746e-01	2.59300e-02	1.73800e-01
1.79181e-02	6.05263e-04	7.48829e-04	-1.75982e-04	-1.03107e+00	-4.12439e-01	-4.98903e-01	2.72910e-02	1.73800e-01
1.74559e-02	6.06558e-04	7.10516e-04	-1.76000e-04	-1.05708e+00	-4.22843e-01	-4.98051e-01	2.85918e-02	1.73800e-01
1.69591e-02	6.05145e-04	6.71803e-04	-1.77609e-04	-1.07900e+00	-4.31610e-01	-4.97188e-01	2.98422e-02	1.73800e-01
1.64264e-02	6.01050e-04	6.32663e-04	-1.80321e-04	-1.09732e+00	-4.38938e-01	-4.96314e-01	3.10502e-02	1.73800e-01
1.58876e-02	5.95486e-04	5.94216e-04	-1.83765e-04	-1.11377e+00	-4.45517e-01	-4.95427e-01	3.22222e-02	1.73800e-01
1.53342e-02	5.88125e-04	5.56232e-04	-1.88400e-04	-1.12695e+00	-4.50789e-01	-4.94526e-01	3.33636e-02	1.73800e-01
1.47749e-02	5.79406e-04	5.18966e-04	-1.93621e-04	-1.13829e+00	-4.55326e-01	-4.93609e-01	3.44788e-02	1.73800e-01
1.42110e-02	5.69400e-04	4.82494e-04	-1.99601e-04	-1.14750e+00	-4.59010e-01	-4.92675e-01	3.55715e-02	1.73800e-01
1.36440e-02	5.58237e-04	4.46852e-04	-2.06245e-04	-1.15465e+00	-4.61867e-01	-4.91723e-01	3.66449e-02	1.73800e-01
1.30766e-02	5.46058e-04	4.12157e-04	-2.13374e-04	-1.16032e+00	-4.64137e-01	-4.90751e-01	3.77016e-02	1.73800e-01
1.25153e-02	5.33242e-04	3.78528e-04	-2.21205e-04	-1.16425e+00	-4.65707e-01	-4.89759e-01	3.87441e-02	1.73800e-01
1.19582e-02	5.19709e-04	3.45939e-04	-2.29540e-04	-1.16678e+00	-4.66720e-01	-4.88746e-01	3.97742e-02	1.73800e-01
1.14073e-02	5.05632e-04	3.14397e-04	-2.38431e-04	-1.16802e+00	-4.67214e-01	-4.87710e-01	4.07937e-02	1.73800e-01
1.08633e-02	4.91083e-04	2.83904e-04	-2.47823e-04	-1.16798e+00	-4.67198e-01	-4.86650e-01	4.18041e-02	1.73800e-01
1.03330e-02	4.76378e-04	2.54642e-04	-2.57784e-04	-1.16690e+00	-4.66769e-01	-4.85565e-01	4.28066e-02	1.73800e-01
9.81524e-03	4.61552e-04	2.26509e-04	-2.68305e-04	-1.16480e+00	-4.65925e-01	-4.84455e-01	4.38024e-02	1.73800e-01
9.31446e-03	4.46842e-04	1.99585e-04	-2.79503e-04	-1.16182e+00	-4.64735e-01	-4.83317e-01	4.47923e-02	1.73800e-01
8.82997e-03	4.32295e-04	1.73759e-04	-2.91444e-04	-1.15807e+00	-4.63234e-01	-4.82152e-01	4.57773e-02	1.73800e-01
8.36134e-03	4.17959e-04	1.48952e-04	-3.04228e-04	-1.15363e+00	-4.61457e-01	-4.80958e-01	4.67580e-02	1.73800e-01
7.91120e-03	4.04036e-04	1.25124e-04	-3.18072e-04	-1.14863e+00	-4.59458e-01	-4.79735e-01	4.77349e-02	1.73800e-01
7.47573e-03	3.90401e-04	1.02103e-04	-3.32996e-04	-1.14314e+00	-4.57264e-01	-4.78481e-01	4.87086e-02	1.73800e-01
7.05289e-03	3.77009e-04	7.97838e-05	-3.49053e-04	-1.13729e+00	-4.54922e-01	-4.77195e-01	4.96796e-02	1.73800e-01
6.64496e-03	3.64053e-04	5.80896e-05	-3.66548e-04	-1.13116e+00	-4.52470e-01	-4.75877e-01	5.06480e-02	1.73800e-01
6.24609e-03	3.51271e-04	3.68630e-05	-3.85393e-04	-1.12485e+00	-4.49951e-01	-4.74526e-01	5.16142e-02	1.73800e-01
5.85655e-03	3.38745e-04	1.60124e-05	-4.05823e-04	-1.11849e+00	-4.47405e-01	-4.73142e-01	5.25784e-02	1.73800e-01
5.47353e-03	3.26367e-04	-4.58297e-06	-4.27915e-04	-1.11217e+00	-4.44877e-01	-4.71722e-01	5.35408e-02	1.73800e-01
5.09119e-03	3.13833e-04	-2.49871e-05	-4.51423e-04	-1.10601e+00	-4.42414e-01	-4.70268e-01	5.45013e-02	1.73800e-01
4.70613e-03	3.00949e-04	-4.51907e-05	-4.76088e-04	-1.10012e+00	-4.40060e-01	-4.68777e-01	5.54602e-02	1.73800e-01
4.31468e-03	2.87458e-04	-6.51346e-05	-5.01501e-04	-1.09467e+00	-4.37883e-01	-4.67249e-01	5.64173e-02	1.73800e-01
3.91388e-03	2.73111e-04	-8.46503e-05	-5.27041e-04	-1.08979e+00	-4.35935e-01	-4.65684e-01	5.73727e-02	1.73800e-01
3.50185e-03	2.57654e-04	-1.03433e-04	-5.51733e-04	-1.08567e+00	-4.34290e-01	-4.64081e-01	5.83263e-02	1.73800e-01
3.08658e-03	2.41405e-04	-1.21207e-04	-5.75392e-04	-1.08246e+00	-4.33012e-01	-4.62440e-01	5.92779e-02	1.73800e-01
2.67910e-03	2.24785e-04	-1.37552e-04	-5.97511e-04	-1.08025e+00	-4.32131e-01	-4.60758e-01	6.02276e-02	1.73800e-01
2.29226e-03	2.08529e-04	-1.52460e-04	-6.18905e-04	-1.07919e+00	-4.31715e-01	-4.59038e-01	6.11751e-02	1.73800e-01
1.93394e-03	1.93171e-04	-1.66084e-04	-6.40339e-04	-1.07908e+00	-4.31683e-01	-4.57276e-01	6.21202e-02	1.73800e-01
1.60809e-03	1.78767e-04	-1.78108e-04	-6.60691e-04	-1.07959e+00	-4.31900e-01	-4.55474e-01	6.30628e-02	1.73800e-01
1.30714e-03	1.64849e-04	-1.88379e-04	-6.78637e-04	-1.08033e+00	-4.32213e-01	-4.53630e-01	6.40026e-02	1.73800e-01
1.02956e-03	1.51206e-04	-1.96576e-04	-6.92431e-04	-1.08074e+00	-4.32402e-01	-4.51745e-01	6.49395e-02	1.73800e-01
8.33666e-04	1.40169e-04	-2.01034e-04	-7.00217e-04	-1.08012e+00	-4.32180e-01	-4.49817e-01	6.58731e-02	1.73800e-01
7.95957e-04	1.34862e-04	-1.99748e-04	-7.00300e-04	-1.07796e+00	-4.31323e-01	-4.47846e-01	6.68033e-02	1.73800e-01
8.70224e-04	1.33492e-04	-1.93996e-04	-6.93597e-04	-1.07606e+00	-4.30546e-01	-4.45833e-01	6.77297e-02	1.73800e-01
9.62437e-04	1.32376e-04	-1.86370e-04	-6.82381e-04	-1.07467e+00	-4.29976e-01	-4.43775e-01	6.86520e-02	1.73800e-01
1.09804e-03	1.32694e-04	-1.76473e-04	-6.65524e-04	-1.07179e+00	-4.28804e-01	-4.41674e-01	6.95700e-02	1.73800e-01
1.22914e-03	1.32440e-04	-1.65293e-04	-6.43393e-04	-1.06945e+00	-4.27856e-01	-4.39528e-01	7.04834e-02	1.73800e-01
1.18407e-03	1.24200e-04	-1.55982e-04	-6.18024e-04	-1.06752e+00	-4.27078e-01	-4.37338e-01	7.13918e-02	1.73800e-01
9.94541e-04	1.09721e-04	-1.48704e-04	-5.88795e-04	-1.06175e+00	-4.24776e-01	-4.35103e-01	7.22949e-02	1.73800e-01
9.06622e-04	9.94005e-05	-1.38183e-04	-5.53408e-04	-1.05145e+00	-4.20655e-01	-4.32822e-01	7.31924e-02	1.73800e-01
1.16282e-03	1.03839e-04	-1.20215e-04	-5.10909e-04	-1.03815e+00	-4.15311e-01	-4.30496e-01	7.40840e-02	1.73800e-01
1.55416e-03	1.14351e-04	-9.96787e-05	-4.63634e-04	-1.02772e+00	-4.11118e-01	-4.28125e-01	7.49693e-02	1.73800e-01
1.39461e-03	1.01381e-04	-8.93278e-05	-4.21985e-04	-1.02674e+00	-4.10724e-01	-4.25707e-01	7.58479e-02	1.73800e-01
7.59019e-04	6.83126e-05	-8.80483e-05	-3.87340e-04	-1.02767e+00	-4.11112e-01	-4.23243e-01	7.67196e-02	1.73800e-01
4.98798e-04	5.23373e-05	-8.16765e-05	-3.50427e-04	-1.01652e+00	-4.06660e-01	-4.20734e-01	7.75840e-02	1.73800e-01
8.36767e-04	6.28965e-05	-6.59919e-05	-3.12107e-04	-9.96503e-01	-3.98627e-01	-4.18177e-01	7.84407e-02	1.73800e-01
1.20673e-03	7.56920e-05	-5.18666e-05	-2.80737e-04	-9.83316e-01	-3.93341e-01	-4.15574e-01	7.92894e-02	1.73800e-01
1.03137e-03	6.53573e-05	-4.83166e-05	-2.60938e-04	-9.80491e-01	-3.92211e-01	-4.12924e-01	8.01297e-02	1.73800e-01
6.88485e-04	4.76339e-05	-4.67447e-05	-2.36787e-04	-9.76816e-01	-3.90744e-01	-4.10228e-01	8.09613e-02	1.73800e-01
6.68623e-04	4.34176e-05	-3.74712e-05	-1.98705e-04	-9.70256e-01	-3.88115e-01	-4.07484e-01	8.17838e-02	1.73800e-01
6.89039e-04	4.14550e-05	-2.86802e-05	-1.67251e-04	-9.65743e-01	-3.86306e-01	-4.04694e-01	8.25969e-02	1.73800e-01
4.98167e-04	3.15979e-05	-2.74534e-05	-1.52612e-04	-9.61388e-01	-3.84565e-01	-4.01856e-01	8.34002e-02	1.73800e-01
2.72314e-04	2.08464e-05	-2.87936e-05	-1.45488e-04	-9.57474e-01	-3.83006e-01	-3.98972e-01	8.41934e-02	1.73800e-01
3.76200e-04	2.42465e-05	-2.38733e-05	-1.34253e-04	-9.49426e-01	-3.79781e-01	-3.96040e-01	8.49761e-02	1.73800e-01
7.64276e-04	4.04161e-05	-1.57522e-05	-1.18239e-04	-9.34657e-01	-3.73867e-01	-3.93061e-01	8.57480e-02	1.73800e-01
8.41192e-04	4.32851e-05	-1.34819e-05	-1.10905e-04	-9.25109e-01	-3.70047e-01	-3.90035e-01	8.65087e-02	1.73800e-01
5.99473e-04	3.21229e-05	-1.55382e-05	-1.10033e-04	-9.19535e-01	-3.67818e-01	-3.86963e-01	8.72580e-02	1.73800e-01
6.73419e-04	3.47733e-05	-1.27229e-05	-1.00082e-04	-9.11189e-01	-3.64479e-01	-3.83843e-01	8.79954e-02	1.73800e-01
9.40069e-04	4.57175e-05	-6.28614e-06	-8.15314e-05	-9.06272e-01	-3.62511e-01	-3.80677e-01	8.87206e-02	1.73800e-01
7.27941e-04	3.53450e-05	-5.13991e-06	-6.61458e-05	-9.06092e-01	-3.62438e-01	-3.77463e-01	8.94334e-02	1.73800e-01
2.43524e-04	1.29545e-05	-7.25067e-06	-5.41611e-05	-9.04303e-01	-3.61724e-01	-3.74203e-01	9.01334e-02	1.73800e-01
1.45431e-04	7.89418e-06	-5.32190e-06	-3.88069e-05	-8.99630e-01	-3.59854e-01	-3.70897e-01	9.08202e-02	1.73800e-01
3.80045e-04	1.78259e-05	-3.78235e-07	-2.40296e-05	-8.93176e-01	-3.57271e-01	-3.67544e-01	9.14937e-02	1.73800e-01
6.09979e-04	2.79155e-05	2.72017e-06	-1.60396e-05	-8.86959e-01	-3.54784e-01	-3.64145e-01	9.21534e-02	1.73800e-01
5.91179e-04	2.69976e-05	2.75818e-06	-1.44821e-05	-8.85339e-01	-3.54136e-01	-3.60700e-01	9.27990e-02	1.73800e-01
2.82768e-04	1.30306e-05	5.71521e-07	-1.41729e-05	-8.85527e-01	-3.54211e-01	-3.57209e-01	9.34304e-02	1.73800e-01
4.42199e-05	2.17694e-06	-7.41120e-07	-9.32175e-06	-8.82428e-01	-3.52972e-01	-3.53673e-01	9.40472e-02	1.73800e-01
8.00125e-06	3.62328e-07	4.84741e-08	-2.35346e-06	-8.79845e-01	-3.51938e-01	-3.50091e-01	9.46491e-02	1.73800e-01
5.64698e-06	1.48335e-07	7.09701e-07	1.78412e-06	-8.79608e-01	-3.51843e-01	-3.46464e-01	9.52358e-02	1.73800e-01
1.00959e-04	4.30522e-06	2.31325e-06	6.02301e-06	-8.79583e-01	-3.51833e-01	-3.42792e-01	9.58071e-02	1.73800e-01
1.61062e-04	7.00994e-06	2.80133e-06	7.83387e-06	-8.80395e-01	-3.52158e-01	-3.39075e-01	9.63628e-02	1.73800e-01
-1.41102e-04	-6.42445e-06	-4.78860e-07	2.83784e-08	-8.80157e-01	-3.52063e-01	-3.35314e-01	9.69026e-02	1.73800e-01
-5.63850e-04	-2.52719e-05	-4.71529e-06	-1.05671e-05	-8.77695e-01	-3.51078e-01	-3.31509e-01	9.74262e-02	1.73800e-01
-6.87176e-04	-3.08763e-05	-5.09850e-06	-1.04087e-05	-8.75806e-01	-3.50322e-01	-3.27660e-01	9.79334e-02	1.73800e-01
-5.93424e-04	-2.68447e-05	-2.87379e-06	1.12267e-06	-8.75025e-01	-3.50010e-01	-3.23768e-01	9.84240e-02	1.73800e-01
-5.65399e-04	-2.57967e-05	-7.48455e-07	1.31446e-05	-8.75130e-01	-3.50052e-01	-3.19832e-01	9.88979e-02	1.73800e-01
-5.72105e-04	-2.61546e-05	-7.81334e-08	1.63731e-05	-8.74218e-01	-3.49687e-01	-3.15854e-01	9.93547e-02	1.73800e-01
-4.70694e-04	-2.14590e-05	-4.17865e-07	9.87635e-06	-8.71633e-01	-3.48653e-01	-3.11834e-01	9.97943e-02	1.73800e-01
-5.06043e-04	-2.29266e-05	-1.67224e-06	2.04060e-06	-8.71076e-01	-3.48430e-01	-3.07771e-01	1.00216e-01	1.73800e-01
-9.70491e-04	-4.38915e-05	-3.76326e-06	1.24968e-06	-8.70670e-01	-3.48268e-01	-3.03667e-01	1.00621e-01	1.73800e-01
-1.53516e-03	-6.94584e-05	-5.29863e-06	5.66912e-06	-8.65593e-01	-3.46236e-01	-2.99522e-01	1.01008e-01	1.73800e-01
-1.65319e-03	-7.48302e-05	-4.95831e-06	8.83273e-06	-8.59101e-01	-3.43640e-01	-2.95336e-01	1.01377e-01	1.73800e-01
-1.36429e-03	-6.17818e-05	-3.39834e-06	1.02656e-05	-8.56689e-01	-3.42675e-01	-2.91109e-01	1.01728e-01	1.73800e-01
-1.18762e-03	-5.38086e-05	-2.26751e-06	1.26071e-05	-8.57435e-01	-3.42973e-01	-2.86843e-01	1.02061e-01	1.73800e-01
-1.35662e-03	-6.14644e-05	-2.18662e-06	1.61532e-05	-8.56995e-01	-3.42797e-01	-2.82537e-01	1.02375e-01	1.73800e-01
-1.55742e-03	-7.05572e-05	-2.07187e-06	2.00154e-05	-8.53569e-01	-3.41427e-01	-2.78192e-01	1.02671e-01	1.73800e-01
-1.49146e-03	-6.75888e-05	-1.14205e-06	2.39510e-05	-8.49943e-01	-3.39977e-01	-2.73809e-01	1.02949e-01	1.73800e-01
-1.30212e-03	-5.90404e-05	9.06383e-08	2.81184e-05	-8.48658e-01	-3.39463e-01	-2.69387e-01	1.03208e-01	1.73800e-01
-1.25798e-03	-5.70297e-05	5.02174e-07	2.94967e-05	-8.48443e-01	-3.39376e-01	-2.64928e-01	1.03448e-01	1.73800e-01
-1.39197e-03	-6.30385e-05	-1.29945e-07	2.49937e-05	-8.47741e-01	-3.39096e-01	-2.60433e-01	1.03669e-01	1.73800e-01
-1.54207e-03	-6.97843e-05	-6.25391e-07	2.06542e-05	-8.46339e-01	-3.38535e-01	-2.55900e-01	1.03872e-01	1.73800e-01
-1.54795e-03	-7.00483e-05	2.74950e-08	2.44458e-05	-8.44229e-01	-3.37691e-01	-2.51332e-01	1.04055e-01	1.73800e-01
-1.41087e-03	-6.38587e-05	1.18899e-06	3.12367e-05	-8.41705e-01	-3.36681e-01	-2.46728e-01	1.04220e-01	1.73800e-01
-1.32114e-03	-5.97813e-05	1.46114e-06	3.18578e-05	-8.39987e-01	-3.35994e-01	-2.42089e-01	1.04366e-01	1.73800e-01
-1.45974e-03	-6.60146e-05	1.23431e-06	2.89133e-05	-8.39049e-01	-3.35619e-01	-2.37416e-01	1.04492e-01	1.73800e-01
-1.72188e-03	-7.78325e-05	1.09643e-06	2.81816e-05	-8.36192e-01	-3.34476e-01	-2.32710e-01	1.04600e-01	1.73800e-01
-1.80691e-03	-8.16513e-05	1.28807e-06	2.71625e-05	-8.31025e-01	-3.32409e-01	-2.27970e-01	1.04689e-01	1.73800e-01
-1.67245e-03	-7.55524e-05	1.26397e-06	2.34045e-05	-8.26112e-01	-3.30444e-01	-2.23197e-01	1.04758e-01	1.73800e-01
-1.58011e-03	-7.13618e-05	1.35736e-06	2.12269e-05	-8.22235e-01	-3.28893e-01	-2.18393e-01	1.04809e-01	1.73800e-01
-1.67400e-03	-7.55821e-05	1.61498e-06	2.22825e-05	-8.18090e-01	-3.27235e-01	-2.13557e-01	1.04840e-01	1.73800e-01
-1.82524e-03	-8.23897e-05	1.80265e-06	2.16373e-05	-8.13043e-01	-3.25216e-01	-2.08691e-01	1.04853e-01	1.73800e-01
-1.86917e-03	-8.43530e-05	1.77094e-06	1.76790e-05	-8.07952e-01	-3.23180e-01	-2.03794e-01	1.04846e-01	1.73800e-01
-1.83987e-03	-8.30130e-05	1.77669e-06	1.40654e-05	-8.04197e-01	-3.21678e-01	-1.98868e-01	1.04821e-01	1.73800e-01
-1.86833e-03	-8.42796e-05	1.96913e-06	1.23877e-05	-8.00964e-01	-3.20385e-01	-1.93913e-01	1.04777e-01	1.73800e-01
-1.92875e-03	-8.69863e-05	2.26034e-06	1.22235e-05	-7.96752e-01	-3.18700e-01	-1.88930e-01	1.04714e-01	1.73800e-01
-1.92808e-03	-8.69348e-05	2.64685e-06	1.37678e-05	-7.92609e-01	-3.17043e-01	-1.83919e-01	1.04632e-01	1.73800e-01
-1.90458e-03	-8.58532e-05	3.00433e-06	1.55726e-05	-7.89092e-01	-3.15636e-01	-1.78882e-01	1.04532e-01	1.73800e-01
-1.91949e-03	-8.65033e-05	3.34690e-06	1.62864e-05	-7.85387e-01	-3.14154e-01	-1.73818e-01	1.04414e-01	1.73800e-01
-1.93312e-03	-8.70923e-05	3.78995e-06	1.79110e-05	-7.81534e-01	-3.12613e-01	-1.68729e-01	1.04277e-01	1.73800e-01
-1.90501e-03	-8.57955e-05	4.27616e-06	2.20472e-05	-7.77982e-01	-3.11192e-01	-1.63615e-01	1.04122e-01	1.73800e-01
-1.86588e-03	-8.40013e-05	4.72314e-06	2.69552e-05	-7.74851e-01	-3.09939e-01	-1.58477e-01	1.03948e-01	1.73800e-01
-1.85347e-03	-8.34118e-05	5.14541e-06	3.07054e-05	-7.71693e-01	-3.08676e-01	-1.53316e-01	1.03757e-01	1.73800e-01
-1.87146e-03	-8.41942e-05	5.52298e-06	3.28748e-05	-7.68065e-01	-3.07225e-01	-1.48132e-01	1.03548e-01	1.73800e-01
-1.92491e-03	-8.65768e-05	5.87145e-06	3.30892e-05	-7.63791e-01	-3.05515e-01	-1.42925e-01	1.03321e-01	1.73800e-01
-2.00952e-03	-9.03673e-05	6.15885e-06	3.17335e-05	-7.58765e-01	-3.03505e-01	-1.37698e-01	1.03077e-01	1.73800e-01
-2.04761e-03	-9.20573e-05	6.47495e-06	3.07854e-05	-7.53002e-01	-3.01200e-01	-1.32450e-01	1.02815e-01	1.73800e-01
-1.93219e-03	-8.68372e-05	6.48114e-06	3.12790e-05	-7.47082e-01	-2.98832e-01	-1.27182e-01	1.02536e-01	1.73800e-01
-1.68580e-03	-7.57302e-05	6.07173e-06	3.26432e-05	-7.43113e-01	-2.97244e-01	-1.21895e-01	1.02240e-01	1.73800e-01
-1.44205e-03	-6.47391e-05	5.74034e-06	3.43131e-05	-7.41371e-01	-2.96548e-01	-1.16590e-01	1.01927e-01	1.73800e-01
-1.27543e-03	-5.72265e-05	5.45422e-06	3.59374e-05	-7.40169e-01	-2.96067e-01	-1.11267e-01	1.01598e-01	1.73800e-01
-1.15867e-03	-5.19525e-05	5.37361e-06	3.89106e-05	-7.39415e-01	-2.95765e-01	-1.05928e-01	1.01251e-01	1.73800e-01
-1.02528e-03	-4.59241e-05	5.33884e-06	4.58493e-05	-7.38472e-01	-2.95388e-01	-1.00572e-01	1.00889e-01	1.73800e-01
-9.51001e-04	-4.25528e-05	5.45878e-06	5.40453e-05	-7.38192e-01	-2.95276e-01	-9.52011e-02	1.00511e-01	1.73800e-01
-1.18291e-03	-5.29431e-05	6.46554e-06	5.65394e-05	-7.37826e-01	-2.95129e-01	-8.98156e-02	1.00117e-01	1.73800e-01
-1.65117e-03	-7.39756e-05	7.89047e-06	5.23418e-05	-7.32191e-01	-2.92875e-01	-8.44163e-02	9.97066e-02	1.73800e-01
-1.89989e-03	-8.51292e-05	8.82054e-06	4.86590e-05	-7.23118e-01	-2.89246e-01	-7.90039e-02	9.92814e-02	1.73800e-01
-1.85159e-03	-8.29316e-05	8.89815e-06	5.05609e-05	-7.16524e-01	-2.86609e-01	-7.35794e-02	9.88409e-02	1.73800e-01
-1.84972e-03	-8.28124e-05	9.20923e-06	5.46682e-05	-7.10589e-01	-2.84234e-01	-6.81434e-02	9.83855e-02	1.73800e-01
-1.98503e-03	-8.88627e-05	9.86452e-06	5.39421e-05	-7.01504e-01	-2.80600e-01	-6.26967e-02	9.79154e-02	1.73800e-01
-2.07887e-03	-9.30736e-05	1.01276e-05	4.73423e-05	-6.90923e-01	-2.76368e-01	-5.72401e-02	9.74309e-02	1.73800e-01
-2.05977e-03	-9.22111e-05	1.00341e-05	4.15052e-05	-6.81025e-01	-2.72409e-01	-5.17744e-02	9.69321e-02	1.73800e-01
-1.98311e-03	-8.87559e-05	9.84364e-06	4.04357e-05	-6.72170e-01	-2.68867e-01	-4.63005e-02	9.64194e-02	1.73800e-01
-1.93463e-03	-8.65558e-05	9.85572e-06	4.15213e-05	-6.64836e-01	-2.65934e-01	-4.08190e-02	9.58929e-02	1.73800e-01
-1.94925e-03	-8.71867e-05	1.01051e-05	4.21549e-05	-6.57913e-01	-2.63164e-01	-3.53308e-02	9.53530e-02	1.73800e-01
-1.95173e-03	-8.72813e-05	1.02245e-05	4.19756e-05	-6.50641e-01	-2.60256e-01	-2.98367e-02	9.47999e-02	1.73800e-01
-1.89137e-03	-8.45587e-05	1.00854e-05	4.12847e-05	-6.44138e-01	-2.57654e-01	-2.43375e-02	9.42339e-02	1.73800e-01
-1.80479e-03	-8.06619e-05	9.82618e-06	4.10748e-05	-6.37843e-01	-2.55136e-01	-1.88340e-02	9.36552e-02	1.73800e-01
-1.70687e-03	-7.62626e-05	9.46615e-06	4.09347e-05	-6.31246e-01	-2.52497e-01	-1.33270e-02	9.30642e-02	1.73800e-01
-1.61300e-03	-7.20528e-05	9.05463e-06	3.83641e-05	-6.25430e-01	-2.50171e-01	-7.81729e-03	9.24610e-02	1.73800e-01
-1.56711e-03	-6.99996e-05	8.79564e-06	3.30532e-05	-6.20158e-01	-2.48062e-01	-2.30567e-03	9.18459e-02	1.73800e-01
-1.56328e-03	-6.98274e-05	8.75592e-06	2.72905e-05	-6.14776e-01	-2.45910e-01	3.20704e-03	9.12193e-02	1.73800e-01
-1.56977e-03	-7.01151e-05	8.78842e-06	2.21567e-05	-6.09805e-01	-2.43921e-01	8.72003e-03	9.05814e-02	1.73800e-01
-1.57752e-03	-7.04572e-05	8.84598e-06	1.78151e-05	-6.05515e-01	-2.42205e-01	1.42325e-02	8.99324e-02	1.73800e-01
-1.58754e-03	-7.08939e-05	8.97398e-06	1.57918e-05	-6.01577e-01	-2.40630e-01	1.97436e-02	8.92727e-02	1.73800e-01
-1.60822e-03	-7.17983e-05	9.23363e-06	1.69700e-05	-5.97655e-01	-2.39061e-01	2.52526e-02	8.86026e-02	1.73800e-01
-1.63678e-03	-7.30501e-05	9.56948e-06	1.95095e-05	-5.93321e-01	-2.37328e-01	3.07587e-02	8.79222e-02	1.73800e-01
-1.64020e-03	-7.31818e-05	9.74185e-06	2.11758e-05	-5.88443e-01	-2.35377e-01	3.62610e-02	8.72320e-02	1.73800e-01
-1.59210e-03	-7.10146e-05	9.60669e-06	2.19348e-05	-5.83357e-01	-2.33342e-01	4.17588e-02	8.65321e-02	1.73800e-01
-1.49000e-03	-6.64408e-05	9.13121e-06	2.23781e-05	-5.78325e-01	-2.31329e-01	4.72511e-02	8.58230e-02	1.73800e-01
-1.35985e-03	-6.06210e-05	8.44476e-06	2.19449e-05	-5.73911e-01	-2.29564e-01	5.27373e-02	8.51047e-02	1.73800e-01
-1.25368e-03	-5.58734e-05	7.88379e-06	2.06077e-05	-5.70462e-01	-2.28184e-01	5.82166e-02	8.43777e-02	1.73800e-01
-1.18931e-03	-5.29941e-05	7.54952e-06	1.96411e-05	-5.67461e-01	-2.26984e-01	6.36880e-02	8.36422e-02	1.73800e-01
-1.13724e-03	-5.06618e-05	7.29905e-06	1.92771e-05	-5.64932e-01	-2.25972e-01	6.91509e-02	8.28986e-02	1.73800e-01
-1.09642e-03	-4.88324e-05	7.10898e-06	1.84604e-05	-5.63114e-01	-2.25245e-01	7.46044e-02	8.21470e-02	1.73800e-01
-1.08250e-03	-4.82047e-05	7.06650e-06	1.71744e-05	-5.61510e-01	-2.24603e-01	8.00478e-02	8.13878e-02	1.73800e-01
-1.07037e-03	-4.76555e-05	7.04744e-06	1.64319e-05	-5.59903e-01	-2.23961e-01	8.54802e-02	8.06212e-02	1.73800e-01
-1.04191e-03	-4.63778e-05	6.92938e-06	1.63288e-05	-5.58588e-01	-2.23435e-01	9.09008e-02	7.98475e-02	1.73800e-01
-1.02206e-03	-4.54843e-05	6.86058e-06	1.60867e-05	-5.57625e-01	-2.23049e-01	9.63089e-02	7.90671e-02	1.73800e-01
-1.02043e-03	-4.54020e-05	6.91201e-06	1.59134e-05	-5.56720e-01	-2.22688e-01	1.01704e-01	7.82802e-02	1.73800e-01
