"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.04477e-03	7.25317e-05	1.20323e-04	-3.17521e-05	-1.47600e+00	-5.90401e-01	-4.77247e-01	2.72382e-02	-8.80000e-02
1.89821e-03	4.34272e-05	7.62936e-05	-4.26981e-05	-1.46031e+00	-5.84125e-01	-4.76380e-01	2.85323e-02	-8.80000e-02
1.14678e-03	2.38401e-05	4.79260e-05	-4.63441e-05	-1.44592e+00	-5.78370e-01	-4.75503e-01	2.97756e-02	-8.80000e-02
6.70355e-04	1.10629e-05	3.03164e-05	-4.24487e-05	-1.43283e+00	-5.73132e-01	-4.74615e-01	3.09759e-02	-8.80000e-02
3.30312e-04	2.80995e-06	1.71455e-05	-3.27758e-05	-1.42363e+00	-5.69454e-01	-4.73714e-01	3.21397e-02	-8.80000e-02
-5.51768e-05	-6.90169e-06	2.40445e-06	-1.99372e-05	-1.41548e+00	-5.66190e-01	-4.72799e-01	3.32723e-02	-8.80000e-02
-5.20083e-04	-1.89567e-05	-1.52096e-05	-8.13072e-06	-1.40954e+00	-5.63815e-01	-4.71869e-01	3.43780e-02	-8.80000e-02
-1.00013e-03	-3.20486e-05	-3.29305e-05	2.89540e-07	-1.40455e+00	-5.61818e-01	-4.70922e-01	3.54606e-02	-8.80000e-02
-1.37210e-03	-4.26230e-05	-4.63160e-05	5.62424e-06	-1.40003e+00	-5.60012e-01	-4.69958e-01	3.65232e-02	-8.80000e-02
-1.55028e-03	-4.78850e-05	-5.25544e-05	9.19097e-06	-1.39665e+00	-5.58659e-01	-4.68975e-01	3.75686e-02	-8.80000e-02
-1.54200e-03	-4.78418e-05	-5.20639e-05	1.16431e-05	-1.39386e+00	-5.57545e-01	-4.67973e-01	3.85990e-02	-8.80000e-02
-1.39135e-03	-4.35365e-05	-4.66190e-05	1.29190e-05	-1.39200e+00	-5.56798e-01	-4.66950e-01	3.96163e-02	-8.80000e-02
-1.15042e-03	-3.62868e-05	-3.82667e-05	1.32343e-05	-1.39088e+00	-5.56350e-01	-4.65904e-01	4.06224e-02	-8.80000e-02
-8.58654e-04	-2.71584e-05	-2.85066e-05	1.31906e-05	-1.39029e+00	-5.56116e-01	-4.64836e-01	4.16186e-02	-8.80000e-02
-5.44400e-04	-1.69366e-05	-1.84145e-05	1.33742e-05	-1.39046e+00	-5.56182e-01	-4.63743e-01	4.26064e-02	-8.80000e-02
-2.31411e-04	-6.35170e-06	-8.82636e-06	1.41018e-05	-1.39114e+00	-5.56457e-01	-4.62626e-01	4.35867e-02	-8.80000e-02
6.88132e-05	4.14085e-06	-4.36430e-08	1.54819e-05	-1.39240e+00	-5.56961e-01	-4.61482e-01	4.45606e-02	-8.80000e-02
3.48383e-04	1.42317e-05	7.72048e-06	1.76574e-05	-1.39414e+00	-5.57655e-01	-4.60312e-01	4.55288e-02	-8.80000e-02
6.04209e-04	2.37642e-05	1.44162e-05	2.05811e-05	-1.39630e+00	-5.58519e-01	-4.59113e-01	4.64921e-02	-8.80000e-02
8.33886e-04	3.25358e-05	2.01083e-05	2.37752e-05	-1.39892e+00	-5.59567e-01	-4.57886e-01	4.74510e-02	-8.80000e-02
1.04120e-03	4.05936e-05	2.50132e-05	2.66380e-05	-1.40186e+00	-5.60745e-01	-4.56629e-01	4.84061e-02	-8.80000e-02
1.23751e-03	4.82907e-05	2.95237e-05	2.88718e-05	-1.40514e+00	-5.62055e-01	-4.55342e-01	4.93578e-02	-8.80000e-02
1.42370e-03	5.56761e-05	3.36437e-05	3.06402e-05	-1.40869e+00	-5.63476e-01	-4.54024e-01	5.03065e-02	-8.80000e-02
1.58827e-03	6.23463e-05	3.70351e-05	3.22863e-05	-1.41250e+00	-5.65000e-01	-4.52673e-01	5.12523e-02	-8.80000e-02
1.72420e-03	6.80159e-05	3.95454e-05	3.40102e-05	-1.41659e+00	-5.66637e-01	-4.51290e-01	5.21956e-02	-8.80000e-02
1.85279e-03	7.34839e-05	4.17226e-05	3.58232e-05	-1.42084e+00	-5.68338e-01	-4.49873e-01	5.31365e-02	-8.80000e-02
2.00279e-03	7.97768e-05	4.43823e-05	3.75046e-05	-1.42535e+00	-5.70140e-01	-4.48422e-01	5.40752e-02	-8.80000e-02
2.18395e-03	8.72371e-05	4.78168e-05	3.78089e-05	-1.43015e+00	-5.72061e-01	-4.46936e-01	5.50116e-02	-8.80000e-02
2.39336e-03	9.56490e-05	5.21320e-05	3.48813e-05	-1.43521e+00	-5.74085e-01	-4.45414e-01	5.59458e-02	-8.80000e-02
2.63401e-03	1.05111e-04	5.74506e-05	2.79137e-05	-1.44065e+00	-5.76260e-01	-4.43856e-01	5.68778e-02	-8.80000e-02
2.87526e-03	1.14457e-04	6.30335e-05	1.74210e-05	-1.44638e+00	-5.78553e-01	-4.42261e-01	5.78076e-02	-8.80000e-02
3.00121e-03	1.19213e-04	6.61249e-05	5.47929e-06	-1.45237e+00	-5.80948e-01	-4.40629e-01	5.87351e-02	-8.80000e-02
2.90748e-03	1.15382e-04	6.41744e-05	-4.93437e-06	-1.45818e+00	-5.83273e-01	-4.38958e-01	5.96601e-02	-8.80000e-02
2.69017e-03	1.06666e-04	5.95070e-05	-1.53788e-05	-1.46270e+00	-5.85080e-01	-4.37249e-01	6.05826e-02	-8.80000e-02
2.53062e-03	1.00601e-04	5.54665e-05	-2.16337e-05	-1.46732e+00	-5.86928e-01	-4.35501e-01	6.15024e-02	-8.80000e-02
2.25718e-03	9.00146e-05	4.89191e-05	-1.97782e-05	-1.47160e+00	-5.88642e-01	-4.33713e-01	6.24194e-02	-8.80000e-02
1.86230e-03	7.48629e-05	3.91675e-05	-1.23720e-05	-1.47448e+00	-5.89792e-01	-4.31885e-01	6.33333e-02	-8.80000e-02
1.63051e-03	6.65976e-05	3.21078e-05	5.11618e-06	-1.47847e+00	-5.91389e-01	-4.30016e-01	6.42439e-02	-8.80000e-02
1.38499e-03	5.92294e-05	2.15715e-05	5.09334e-05	-1.48276e+00	-5.93106e-01	-4.28107e-01	6.51510e-02	-8.80000e-02
2.96860e-04	1.93073e-05	-9.87593e-06	1.50181e-04	-1.48907e+00	-5.95642e-01	-4.26155e-01	6.60544e-02	-8.80000e-02
-2.02530e-03	-7.04042e-05	-6.74622e-05	3.14632e-04	-1.49059e+00	-5.96226e-01	-4.24162e-01	6.69538e-02	-8.80000e-02
-4.44759e-03	-1.63204e-04	-1.29980e-04	5.09982e-04	-1.47199e+00	-5.88783e-01	-4.22127e-01	6.78489e-02	-8.80000e-02
-6.01371e-03	-2.23454e-04	-1.70803e-04	6.74876e-04	-1.43875e+00	-5.75481e-01	-4.20049e-01	6.87395e-02	-8.80000e-02
-6.27282e-03	-2.32842e-04	-1.80379e-04	7.64988e-04	-1.39007e+00	-5.56008e-01	-4.17929e-01	6.96253e-02	-8.80000e-02
-4.77396e-03	-1.70388e-04	-1.55592e-04	7.81531e-04	-1.32597e+00	-5.30360e-01	-4.15765e-01	7.05060e-02	-8.80000e-02
-2.33686e-03	-7.05381e-05	-1.09964e-04	7.54330e-04	-1.27556e+00	-5.10172e-01	-4.13557e-01	7.13813e-02	-8.80000e-02
-6.39643e-04	-2.17997e-06	-7.55371e-05	7.06901e-04	-1.24955e+00	-4.99662e-01	-4.11306e-01	7.22508e-02	-8.80000e-02
-1.03708e-04	1.79954e-05	-6.19506e-05	6.67476e-04	-1.23200e+00	-4.91933e-01	-4.09011e-01	7.31143e-02	-8.80000e-02
2.34186e-04	3.12577e-05	-5.53052e-05	6.55495e-04	-1.20928e+00	-4.84083e-01	-4.06671e-01	7.39715e-02	-8.80000e-02
1.20100e-03	7.18148e-05	-4.04450e-05	6.62920e-04	-1.18162e+00	-4.72722e-01	-4.04287e-01	7.48219e-02	-8.80000e-02
2.37863e-03	1.21293e-04	-2.22016e-05	6.63814e-04	-1.15543e+00	-4.62210e-01	-4.01858e-01	7.56654e-02	-8.80000e-02
2.74400e-03	1.35766e-04	-1.50087e-05	6.44066e-04	-1.13619e+00	-4.54506e-01	-3.99384e-01	7.65015e-02	-8.80000e-02
2.28944e-03	1.15043e-04	-1.92725e-05	6.19901e-04	-1.11690e+00	-4.46796e-01	-3.96866e-01	7.73300e-02	-8.80000e-02
2.10803e-03	1.06507e-04	-2.09435e-05	6.05965e-04	-1.08912e+00	-4.35683e-01	-3.94302e-01	7.81505e-02	-8.80000e-02
2.53700e-03	1.24107e-04	-1.36695e-05	5.89955e-04	-1.05966e+00	-4.23891e-01	-3.91693e-01	7.89626e-02	-8.80000e-02
3.01486e-03	1.43753e-04	-5.40675e-06	5.67318e-04	-1.02864e+00	-4.11478e-01	-3.89038e-01	7.97660e-02	-8.80000e-02
3.73947e-03	1.74563e-04	4.53194e-06	5.38309e-04	-9.97557e-01	-3.99040e-01	-3.86338e-01	8.05605e-02	-8.80000e-02
4.34205e-03	1.99377e-04	1.54981e-05	4.95982e-04	-9.81651e-01	-3.92674e-01	-3.83593e-01	8.13456e-02	-8.80000e-02
4.08193e-03	1.86736e-04	1.59948e-05	4.49127e-04	-9.70900e-01	-3.88371e-01	-3.80802e-01	8.21210e-02	-8.80000e-02
3.87515e-03	1.76967e-04	1.53490e-05	4.05314e-04	-9.52400e-01	-3.80970e-01	-3.77965e-01	8.28865e-02	-8.80000e-02
4.36834e-03	1.97516e-04	2.38611e-05	3.62735e-04	-9.37925e-01	-3.75178e-01	-3.75083e-01	8.36416e-02	-8.80000e-02
4.70898e-03	2.11580e-04	3.01372e-05	3.25166e-04	-9.25730e-01	-3.70298e-01	-3.72155e-01	8.43860e-02	-8.80000e-02
4.34993e-03	1.95567e-04	2.66526e-05	2.93204e-04	-9.13563e-01	-3.65431e-01	-3.69182e-01	8.51194e-02	-8.80000e-02
3.58115e-03	1.61388e-04	1.97335e-05	2.58884e-04	-9.05254e-01	-3.62107e-01	-3.66163e-01	8.58416e-02	-8.80000e-02
3.09491e-03	1.39578e-04	1.60689e-05	2.26433e-04	-8.93060e-01	-3.57229e-01	-3.63099e-01	8.65521e-02	-8.80000e-02
3.02650e-03	1.36304e-04	1.60358e-05	2.08731e-04	-8.79085e-01	-3.51638e-01	-3.59989e-01	8.72506e-02	-8.80000e-02
3.05482e-03	1.37240e-04	1.72696e-05	1.93730e-04	-8.68327e-01	-3.47334e-01	-3.56835e-01	8.79369e-02	-8.80000e-02
3.22677e-03	1.44611e-04	1.94864e-05	1.63198e-04	-8.60277e-01	-3.44114e-01	-3.53634e-01	8.86107e-02	-8.80000e-02
3.35332e-03	1.49768e-04	2.24043e-05	1.31244e-04	-8.56851e-01	-3.42743e-01	-3.50389e-01	8.92716e-02	-8.80000e-02
3.07862e-03	1.37587e-04	1.98281e-05	1.14968e-04	-8.51746e-01	-3.40701e-01	-3.47099e-01	8.99193e-02	-8.80000e-02
2.82606e-03	1.26379e-04	1.75156e-05	1.02972e-04	-8.46461e-01	-3.38586e-01	-3.43764e-01	9.05536e-02	-8.80000e-02
2.90446e-03	1.29634e-04	1.91242e-05	8.10690e-05	-8.44542e-01	-3.37818e-01	-3.40385e-01	9.11742e-02	-8.80000e-02
2.92045e-03	1.30210e-04	1.98169e-05	5.47568e-05	-8.42995e-01	-3.37199e-01	-3.36961e-01	9.17808e-02	-8.80000e-02
2.67071e-03	1.18982e-04	1.85345e-05	3.57935e-05	-8.43291e-01	-3.37318e-01	-3.33493e-01	9.23731e-02	-8.80000e-02
2.41872e-03	1.07816e-04	1.63251e-05	3.06773e-05	-8.42003e-01	-3.36802e-01	-3.29981e-01	9.29509e-02	-8.80000e-02
2.52872e-03	1.12778e-04	1.65961e-05	2.79095e-05	-8.38802e-01	-3.35522e-01	-3.26426e-01	9.35138e-02	-8.80000e-02
2.73326e-03	1.21831e-04	1.83192e-05	1.43335e-05	-8.41078e-01	-3.36432e-01	-3.22827e-01	9.40618e-02	-8.80000e-02
2.50625e-03	1.11728e-04	1.66514e-05	4.97646e-06	-8.44491e-01	-3.37798e-01	-3.19184e-01	9.45944e-02	-8.80000e-02
2.02293e-03	9.03469e-05	1.22253e-05	1.21225e-05	-8.43723e-01	-3.37490e-01	-3.15499e-01	9.51116e-02	-8.80000e-02
1.63298e-03	7.30389e-05	9.01369e-06	1.73113e-05	-8.43724e-01	-3.37490e-01	-3.11771e-01	9.56130e-02	-8.80000e-02
1.33588e-03	5.97386e-05	7.42359e-06	8.91261e-06	-8.44449e-01	-3.37780e-01	-3.08001e-01	9.60984e-02	-8.80000e-02
1.16134e-03	5.19132e-05	6.59973e-06	-8.75189e-08	-8.43589e-01	-3.37436e-01	-3.04188e-01	9.65676e-02	-8.80000e-02
1.10189e-03	4.92836e-05	6.01435e-06	-2.34048e-07	-8.43834e-01	-3.37534e-01	-3.00334e-01	9.70205e-02	-8.80000e-02
1.04688e-03	4.68456e-05	5.50929e-06	1.88981e-06	-8.44917e-01	-3.37967e-01	-2.96439e-01	9.74568e-02	-8.80000e-02
9.34029e-04	4.18191e-05	4.69180e-06	-1.46512e-06	-8.45245e-01	-3.38098e-01	-2.92502e-01	9.78763e-02	-8.80000e-02
7.56116e-04	3.38372e-05	3.96444e-06	-7.54311e-06	-8.44837e-01	-3.37935e-01	-2.88525e-01	9.82789e-02	-8.80000e-02
5.96545e-04	2.67012e-05	3.09107e-06	-9.22861e-06	-8.43881e-01	-3.37553e-01	-2.84508e-01	9.86644e-02	-8.80000e-02
5.10536e-04	2.28540e-05	2.63662e-06	-8.17906e-06	-8.44287e-01	-3.37715e-01	-2.80450e-01	9.90326e-02	-8.80000e-02
4.45983e-04	1.99564e-05	2.42324e-06	-1.11994e-05	-8.45640e-01	-3.38256e-01	-2.76354e-01	9.93835e-02	-8.80000e-02
4.04434e-04	1.80764e-05	2.50118e-06	-1.75219e-05	-8.45919e-01	-3.38368e-01	-2.72218e-01	9.97168e-02	-8.80000e-02
4.87985e-04	2.18319e-05	2.80810e-06	-2.27026e-05	-8.45458e-01	-3.38184e-01	-2.68043e-01	1.00032e-01	-8.80000e-02
5.98706e-04	2.68166e-05	3.08239e-06	-2.61673e-05	-8.47290e-01	-3.38917e-01	-2.63831e-01	1.00330e-01	-8.80000e-02
4.57194e-04	2.04553e-05	2.77720e-06	-2.78669e-05	-8.51343e-01	-3.40538e-01	-2.59580e-01	1.00610e-01	-8.80000e-02
1.53126e-04	6.79331e-06	1.94928e-06	-2.72699e-05	-8.51594e-01	-3.40638e-01	-2.55293e-01	1.00872e-01	-8.80000e-02
1.16768e-04	5.16795e-06	1.81430e-06	-2.78265e-05	-8.47000e-01	-3.38801e-01	-2.50968e-01	1.01116e-01	-8.80000e-02
3.53457e-04	1.58170e-05	2.40579e-06	-3.40168e-05	-8.43862e-01	-3.37546e-01	-2.46608e-01	1.01341e-01	-8.80000e-02
4.92344e-04	2.20572e-05	3.00910e-06	-4.48355e-05	-8.43286e-01	-3.37315e-01	-2.42211e-01	1.01549e-01	-8.80000e-02
4.45418e-04	1.99538e-05	2.93975e-06	-5.31597e-05	-8.41467e-01	-3.36588e-01	-2.37779e-01	1.01738e-01	-8.80000e-02
3.30355e-04	1.47920e-05	2.56763e-06	-5.28445e-05	-8.39159e-01	-3.35665e-01	-2.33313e-01	1.01909e-01	-8.80000e-02
1.64664e-04	7.35221e-06	2.07053e-06	-4.60562e-05	-8.37556e-01	-3.35025e-01	-2.28812e-01	1.02061e-01	-8.80000e-02
-4.73734e-05	-2.17413e-06	1.47469e-06	-3.96342e-05	-8.35961e-01	-3.34378e-01	-2.24277e-01	1.02195e-01	-8.80000e-02
-2.56709e-04	-1.15866e-05	1.10947e-06	-3.57634e-05	-8.33806e-01	-3.33521e-01	-2.19710e-01	1.02310e-01	-8.80000e-02
-4.09835e-04	-1.84723e-05	9.16157e-07	-3.23401e-05	-8.29537e-01	-3.31814e-01	-2.15109e-01	1.02407e-01	-8.80000e-02
-4.49417e-04	-2.02466e-05	7.52201e-07	-2.77200e-05	-8.23938e-01	-3.29575e-01	-2.10477e-01	1.02486e-01	-8.80000e-02
-3.29510e-04	-1.48428e-05	6.93694e-07	-2.22188e-05	-8.19712e-01	-3.27884e-01	-2.05813e-01	1.02546e-01	-8.80000e-02
-2.05599e-05	-9.31209e-07	8.17474e-07	-1.95350e-05	-8.17260e-01	-3.26900e-01	-2.01118e-01	1.02587e-01	-8.80000e-02
3.46197e-04	1.55824e-05	9.12671e-07	-2.20159e-05	-8.16990e-01	-3.26796e-01	-1.96393e-01	1.02610e-01	-8.80000e-02
4.78877e-04	2.15584e-05	9.27833e-07	-2.65226e-05	-8.18691e-01	-3.27477e-01	-1.91638e-01	1.02615e-01	-8.80000e-02
3.39318e-04	1.52794e-05	9.52427e-07	-3.01775e-05	-8.18940e-01	-3.27576e-01	-1.86854e-01	1.02601e-01	-8.80000e-02
1.25490e-04	5.65764e-06	9.98524e-07	-3.31861e-05	-8.17422e-01	-3.26970e-01	-1.82042e-01	1.02569e-01	-8.80000e-02
-1.63442e-04	-7.34203e-06	1.28999e-06	-3.67579e-05	-8.15720e-01	-3.26286e-01	-1.77202e-01	1.02519e-01	-8.80000e-02
-5.20124e-04	-2.33898e-05	1.62987e-06	-4.04478e-05	-8.10566e-01	-3.24225e-01	-1.72334e-01	1.02451e-01	-8.80000e-02
-7.51225e-04	-3.37865e-05	1.78658e-06	-4.23319e-05	-8.02338e-01	-3.20934e-01	-1.67440e-01	1.02364e-01	-8.80000e-02
-8.81580e-04	-3.96450e-05	2.06313e-06	-4.40390e-05	-7.95944e-01	-3.18377e-01	-1.62520e-01	1.02260e-01	-8.80000e-02
-1.05602e-03	-4.74839e-05	2.49031e-06	-4.86101e-05	-7.90158e-01	-3.16063e-01	-1.57575e-01	1.02138e-01	-8.80000e-02
-1.13800e-03	-5.11598e-05	2.87165e-06	-5.30934e-05	-7.83108e-01	-3.13242e-01	-1.52605e-01	1.01998e-01	-8.80000e-02
-1.04047e-03	-4.67613e-05	2.90992e-06	-5.28505e-05	-7.77018e-01	-3.10806e-01	-1.47612e-01	1.01840e-01	-8.80000e-02
-9.62085e-04	-4.32275e-05	2.86383e-06	-4.97883e-05	-7.71432e-01	-3.08572e-01	-1.42595e-01	1.01664e-01	-8.80000e-02
-1.02609e-03	-4.61028e-05	2.94589e-06	-4.76216e-05	-7.65172e-01	-3.06068e-01	-1.37555e-01	1.01472e-01	-8.80000e-02
-1.17497e-03	-5.27908e-05	3.30295e-06	-4.40488e-05	-7.59857e-01	-3.03942e-01	-1.32493e-01	1.01262e-01	-8.80000e-02
-1.32271e-03	-5.94262e-05	3.69056e-06	-3.69108e-05	-7.54854e-01	-3.01941e-01	-1.27411e-01	1.01034e-01	-8.80000e-02
-1.37348e-03	-6.17024e-05	3.85501e-06	-3.24247e-05	-7.48807e-01	-2.99522e-01	-1.22307e-01	1.00790e-01	-8.80000e-02
-1.29498e-03	-5.81576e-05	3.93184e-06	-3.52066e-05	-7.42149e-01	-2.96859e-01	-1.17184e-01	1.00529e-01	-8.80000e-02
-1.19022e-03	-5.34359e-05	3.87459e-06	-3.90608e-05	-7.35433e-01	-2.94173e-01	-1.12042e-01	1.00251e-01	-8.80000e-02
-1.21466e-03	-5.45249e-05	4.03786e-06	-3.93423e-05	-7.30274e-01	-2.92109e-01	-1.06882e-01	9.99573e-02	-8.80000e-02
-1.37484e-03	-6.17045e-05	4.69756e-06	-4.24485e-05	-7.25993e-01	-2.90397e-01	-1.01704e-01	9.96467e-02	-8.80000e-02
-1.46311e-03	-6.56452e-05	5.28301e-06	-5.36644e-05	-7.20081e-01	-2.88031e-01	-9.65084e-02	9.93201e-02	-8.80000e-02
-1.41317e-03	-6.33784e-05	5.44177e-06	-6.45168e-05	-7.13539e-01	-2.85414e-01	-9.12971e-02	9.89775e-02	-8.80000e-02
-1.43164e-03	-6.41910e-05	5.68953e-06	-6.47518e-05	-7.07021e-01	-2.82807e-01	-8.60703e-02	9.86191e-02	-8.80000e-02
-1.55047e-03	-6.95181e-05	6.11928e-06	-6.01570e-05	-6.99223e-01	-2.79688e-01	-8.08288e-02	9.82452e-02	-8.80000e-02
-1.53775e-03	-6.89255e-05	6.32536e-06	-6.11345e-05	-6.90754e-01	-2.76300e-01	-7.55733e-02	9.78560e-02	-8.80000e-02
-1.38719e-03	-6.21548e-05	5.95532e-06	-6.38445e-05	-6.83850e-01	-2.73539e-01	-7.03045e-02	9.74516e-02	-8.80000e-02
-1.41439e-03	-6.33670e-05	6.11312e-06	-6.17152e-05	-6.79373e-01	-2.71748e-01	-6.50233e-02	9.70324e-02	-8.80000e-02
-1.74655e-03	-7.82562e-05	7.41581e-06	-5.96379e-05	-6.74079e-01	-2.69631e-01	-5.97303e-02	9.65984e-02	-8.80000e-02
-2.12550e-03	-9.52256e-05	9.10799e-06	-6.21362e-05	-6.65381e-01	-2.66151e-01	-5.44264e-02	9.61500e-02	-8.80000e-02
-2.26205e-03	-1.01316e-04	9.97197e-06	-6.45220e-05	-6.54494e-01	-2.61796e-01	-4.91122e-02	9.56874e-02	-8.80000e-02
-2.09379e-03	-9.37559e-05	9.46572e-06	-6.39529e-05	-6.43187e-01	-2.57273e-01	-4.37886e-02	9.52108e-02	-8.80000e-02
-1.77300e-03	-7.93666e-05	8.26299e-06	-6.31460e-05	-6.34061e-01	-2.53623e-01	-3.84563e-02	9.47204e-02	-8.80000e-02
-1.54534e-03	-6.91507e-05	7.44368e-06	-6.32004e-05	-6.28076e-01	-2.51229e-01	-3.31161e-02	9.42166e-02	-8.80000e-02
-1.47662e-03	-6.60549e-05	7.30150e-06	-6.34072e-05	-6.22548e-01	-2.49018e-01	-2.77687e-02	9.36994e-02	-8.80000e-02
-1.43616e-03	-6.42299e-05	7.23562e-06	-6.35275e-05	-6.16792e-01	-2.46716e-01	-2.24150e-02	9.31693e-02	-8.80000e-02
-1.37484e-03	-6.14743e-05	7.03754e-06	-6.19424e-05	-6.12266e-01	-2.44905e-01	-1.70557e-02	9.26264e-02	-8.80000e-02
-1.33293e-03	-5.95922e-05	6.88503e-06	-5.76846e-05	-6.08298e-01	-2.43318e-01	-1.16915e-02	9.20710e-02	-8.80000e-02
-1.28059e-03	-5.72392e-05	6.72284e-06	-5.28740e-05	-6.03768e-01	-2.41506e-01	-6.32331e-03	9.15034e-02	-8.80000e-02
-1.22201e-03	-5.46095e-05	6.50534e-06	-4.94537e-05	-5.99458e-01	-2.39782e-01	-9.51846e-04	9.09238e-02	-8.80000e-02
-1.28263e-03	-5.73123e-05	6.87563e-06	-4.64983e-05	-5.96661e-01	-2.38663e-01	4.42210e-03	9.03325e-02	-8.80000e-02
-1.48466e-03	-6.63317e-05	8.01525e-06	-4.39337e-05	-5.93826e-01	-2.37530e-01	9.79776e-03	8.97297e-02	-8.80000e-02
-1.61535e-03	-7.21589e-05	8.81325e-06	-4.44837e-05	-5.88614e-01	-2.35445e-01	1.51743e-02	8.91157e-02	-8.80000e-02
-1.52689e-03	-6.81912e-05	8.46183e-06	-4.81608e-05	-5.82892e-01	-2.33156e-01	2.05510e-02	8.84908e-02	-8.80000e-02
-1.36374e-03	-6.08813e-05	7.74688e-06	-5.15875e-05	-5.78853e-01	-2.31540e-01	2.59271e-02	8.78553e-02	-8.80000e-02
-1.26919e-03	-5.66498e-05	7.29109e-06	-5.25233e-05	-5.75133e-01	-2.30052e-01	3.13017e-02	8.72094e-02	-8.80000e-02
-1.18204e-03	-5.27455e-05	6.89995e-06	-4.98563e-05	-5.70825e-01	-2.28329e-01	3.66741e-02	8.65533e-02	-8.80000e-02
-1.04927e-03	-4.68106e-05	6.20318e-06	-4.39685e-05	-5.66730e-01	-2.26691e-01	4.20436e-02	8.58875e-02	-8.80000e-02
-9.43699e-04	-4.20909e-05	5.65242e-06	-3.86751e-05	-5.63673e-01	-2.25468e-01	4.74092e-02	8.52120e-02	-8.80000e-02
-9.07921e-04	-4.04860e-05	5.50495e-06	-3.63217e-05	-5.61547e-01	-2.24618e-01	5.27703e-02	8.45273e-02	-8.80000e-02
-8.90630e-04	-3.97090e-05	5.44186e-06	-3.48560e-05	-5.59832e-01	-2.23932e-01	5.81260e-02	8.38336e-02	-8.80000e-02
-8.61820e-04	-3.84161e-05	5.32633e-06	-3.30800e-05	-5.58617e-01	-2.23446e-01	6.34756e-02	8.31311e-02	-8.80000e-02
-8.45883e-04	-3.76981e-05	5.28164e-06	-3.24246e-05	-5.57655e-01	-2.23062e-01	6.88183e-02	8.24201e-02	-8.80000e-02
-8.43058e-04	-3.75633e-05	5.32650e-06	-3.29344e-05	-5.56507e-01	-2.22602e-01	7.41533e-02	8.17010e-02	-8.80000e-02
-8.35083e-04	-3.72000e-05	5.33170e-06	-3.26430e-05	-5.55284e-01	-2.22113e-01	7.94798e-02	8.09739e-02	-8.80000e-02
-8.26149e-04	-3.67961e-05	5.31467e-06	-3.04977e-05	-5.54035e-01	-2.21614e-01	8.47971e-02	8.02393e-02	-8.80000e-02
-8.09937e-04	-3.60673e-05	5.25612e-06	-2.75212e-05	-5.52626e-01	-2.21050e-01	9.01044e-02	7.94972e-02	-8.80000e-02
-7.64087e-04	-3.40194e-05	4.99994e-06	-2.50659e-05	-5.51287e-01	-2.20514e-01	9.54009e-02	7.87480e-02	-8.80000e-02
-7.02536e-04	-3.12722e-05	4.64221e-06	-2.31626e-05	-5.50456e-01	-2.20182e-01	1.00686e-01	7.79921e-02	-8.80000e-02
