"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.69218e-02	5.65146e-04	5.17339e-04	2.75987e-05	-1.24482e+00	-4.97937e-01	-4.93185e-01	4.28757e-02	8.58000e-02
1.65169e-02	5.59238e-04	4.96302e-04	2.98973e-05	-1.25266e+00	-5.01072e-01	-4.92077e-01	4.38769e-02	8.58000e-02
1.61243e-02	5.53103e-04	4.76123e-04	3.22333e-05	-1.25959e+00	-5.03843e-01	-4.90942e-01	4.48725e-02	8.58000e-02
1.57547e-02	5.47155e-04	4.57085e-04	3.46203e-05	-1.26569e+00	-5.06284e-01	-4.89779e-01	4.58633e-02	8.58000e-02
1.54080e-02	5.41450e-04	4.39143e-04	3.70613e-05	-1.27098e+00	-5.08397e-01	-4.88586e-01	4.68500e-02	8.58000e-02
1.50751e-02	5.35721e-04	4.22005e-04	3.95292e-05	-1.27555e+00	-5.10224e-01	-4.87364e-01	4.78333e-02	8.58000e-02
1.47640e-02	5.30307e-04	4.05861e-04	4.20391e-05	-1.27942e+00	-5.11775e-01	-4.86110e-01	4.88136e-02	8.58000e-02
1.44714e-02	5.25116e-04	3.90596e-04	4.45702e-05	-1.28267e+00	-5.13074e-01	-4.84825e-01	4.97912e-02	8.58000e-02
1.41983e-02	5.20246e-04	3.76190e-04	4.71096e-05	-1.28534e+00	-5.14143e-01	-4.83508e-01	5.07666e-02	8.58000e-02
1.39483e-02	5.15852e-04	3.62717e-04	4.96651e-05	-1.28748e+00	-5.14997e-01	-4.82156e-01	5.17400e-02	8.58000e-02
1.37146e-02	5.11731e-04	3.49965e-04	5.22162e-05	-1.28913e+00	-5.15659e-01	-4.80771e-01	5.27115e-02	8.58000e-02
1.35045e-02	5.08186e-04	3.38086e-04	5.48019e-05	-1.29035e+00	-5.16147e-01	-4.79351e-01	5.36813e-02	8.58000e-02
1.33128e-02	5.05051e-04	3.26920e-04	5.74176e-05	-1.29118e+00	-5.16479e-01	-4.77895e-01	5.46496e-02	8.58000e-02
1.31435e-02	5.02511e-04	3.16532e-04	6.00928e-05	-1.29167e+00	-5.16674e-01	-4.76402e-01	5.56163e-02	8.58000e-02
1.29944e-02	5.00512e-04	3.06839e-04	6.28241e-05	-1.29185e+00	-5.16747e-01	-4.74872e-01	5.65814e-02	8.58000e-02
1.28615e-02	4.98928e-04	2.97715e-04	6.55869e-05	-1.29177e+00	-5.16714e-01	-4.73305e-01	5.75450e-02	8.58000e-02
1.27570e-02	4.98251e-04	2.89420e-04	6.84343e-05	-1.29145e+00	-5.16586e-01	-4.71699e-01	5.85069e-02	8.58000e-02
1.26684e-02	4.98025e-04	2.81633e-04	7.12877e-05	-1.29092e+00	-5.16374e-01	-4.70054e-01	5.94671e-02	8.58000e-02
1.25972e-02	4.98322e-04	2.74366e-04	7.41388e-05	-1.29021e+00	-5.16087e-01	-4.68369e-01	6.04253e-02	8.58000e-02
1.25500e-02	4.99423e-04	2.67736e-04	7.70087e-05	-1.28932e+00	-5.15735e-01	-4.66644e-01	6.13815e-02	8.58000e-02
1.25200e-02	5.01078e-04	2.61579e-04	7.98330e-05	-1.28828e+00	-5.15315e-01	-4.64878e-01	6.23355e-02	8.58000e-02
1.25060e-02	5.03254e-04	2.55846e-04	8.25693e-05	-1.28707e+00	-5.14831e-01	-4.63071e-01	6.32871e-02	8.58000e-02
1.25087e-02	5.05990e-04	2.50532e-04	8.51619e-05	-1.28567e+00	-5.14274e-01	-4.61221e-01	6.42361e-02	8.58000e-02
1.25266e-02	5.09237e-04	2.45591e-04	8.75342e-05	-1.28406e+00	-5.13631e-01	-4.59330e-01	6.51821e-02	8.58000e-02
1.25565e-02	5.12878e-04	2.40953e-04	8.95879e-05	-1.28221e+00	-5.12890e-01	-4.57396e-01	6.61250e-02	8.58000e-02
1.25978e-02	5.16891e-04	2.36594e-04	9.12078e-05	-1.28003e+00	-5.12019e-01	-4.55418e-01	6.70646e-02	8.58000e-02
1.26463e-02	5.21118e-04	2.32428e-04	9.22408e-05	-1.27752e+00	-5.11012e-01	-4.53397e-01	6.80004e-02	8.58000e-02
1.26987e-02	5.25413e-04	2.28402e-04	9.25054e-05	-1.27459e+00	-5.09841e-01	-4.51332e-01	6.89323e-02	8.58000e-02
1.27532e-02	5.29712e-04	2.24484e-04	9.18176e-05	-1.27113e+00	-5.08457e-01	-4.49222e-01	6.98599e-02	8.58000e-02
1.27985e-02	5.33545e-04	2.20491e-04	8.99254e-05	-1.26713e+00	-5.06859e-01	-4.47067e-01	7.07829e-02	8.58000e-02
1.28344e-02	5.36891e-04	2.16445e-04	8.65340e-05	-1.26243e+00	-5.04979e-01	-4.44868e-01	7.17010e-02	8.58000e-02
1.28549e-02	5.39500e-04	2.12253e-04	8.13751e-05	-1.25704e+00	-5.02823e-01	-4.42623e-01	7.26138e-02	8.58000e-02
1.28596e-02	5.41350e-04	2.07946e-04	7.43701e-05	-1.25093e+00	-5.00378e-01	-4.40332e-01	7.35211e-02	8.58000e-02
1.28387e-02	5.42021e-04	2.03387e-04	6.52637e-05	-1.24390e+00	-4.97565e-01	-4.37995e-01	7.44225e-02	8.58000e-02
1.27800e-02	5.40993e-04	1.98410e-04	5.37251e-05	-1.23618e+00	-4.94479e-01	-4.35613e-01	7.53176e-02	8.58000e-02
1.26745e-02	5.37882e-04	1.92912e-04	3.99582e-05	-1.22757e+00	-4.91034e-01	-4.33183e-01	7.62061e-02	8.58000e-02
1.25249e-02	5.32793e-04	1.86967e-04	2.34869e-05	-1.21830e+00	-4.87326e-01	-4.30707e-01	7.70877e-02	8.58000e-02
1.23138e-02	5.24918e-04	1.80514e-04	2.60160e-06	-1.20910e+00	-4.83646e-01	-4.28185e-01	7.79619e-02	8.58000e-02
1.20947e-02	5.16551e-04	1.74351e-04	-2.19217e-05	-1.19869e+00	-4.79482e-01	-4.25615e-01	7.88285e-02	8.58000e-02
1.19095e-02	5.09580e-04	1.68797e-04	-4.76264e-05	-1.18782e+00	-4.75134e-01	-4.22998e-01	7.96871e-02	8.58000e-02
1.17093e-02	5.01822e-04	1.63443e-04	-7.46894e-05	-1.17830e+00	-4.71326e-01	-4.20334e-01	8.05372e-02	8.58000e-02
1.15550e-02	4.96043e-04	1.58650e-04	-9.94913e-05	-1.16798e+00	-4.67195e-01	-4.17623e-01	8.13786e-02	8.58000e-02
1.14423e-02	4.92227e-04	1.53802e-04	-1.15142e-04	-1.16004e+00	-4.64021e-01	-4.14864e-01	8.22110e-02	8.58000e-02
1.10708e-02	4.77039e-04	1.46206e-04	-1.30537e-04	-1.15912e+00	-4.63654e-01	-4.12058e-01	8.30338e-02	8.58000e-02
1.06162e-02	4.58011e-04	1.38371e-04	-1.59758e-04	-1.15873e+00	-4.63498e-01	-4.09204e-01	8.38469e-02	8.58000e-02
1.05205e-02	4.54304e-04	1.35814e-04	-1.95642e-04	-1.15401e+00	-4.61611e-01	-4.06302e-01	8.46497e-02	8.58000e-02
1.04799e-02	4.53023e-04	1.33784e-04	-2.28549e-04	-1.14911e+00	-4.59648e-01	-4.03353e-01	8.54421e-02	8.58000e-02
1.03045e-02	4.45792e-04	1.30526e-04	-2.67484e-04	-1.14314e+00	-4.57261e-01	-4.00357e-01	8.62236e-02	8.58000e-02
1.06187e-02	4.60028e-04	1.32367e-04	-3.07603e-04	-1.13123e+00	-4.52498e-01	-3.97313e-01	8.69939e-02	8.58000e-02
1.12366e-02	4.87878e-04	1.36113e-04	-3.31809e-04	-1.12482e+00	-4.49936e-01	-3.94221e-01	8.77526e-02	8.58000e-02
1.13065e-02	4.91682e-04	1.34182e-04	-3.35301e-04	-1.13001e+00	-4.52012e-01	-3.91082e-01	8.84994e-02	8.58000e-02
1.12418e-02	4.89860e-04	1.29581e-04	-3.19517e-04	-1.12478e+00	-4.49917e-01	-3.87896e-01	8.92340e-02	8.58000e-02
1.16387e-02	5.08592e-04	1.28155e-04	-2.90145e-04	-1.10196e+00	-4.40788e-01	-3.84662e-01	8.99560e-02	8.58000e-02
1.16666e-02	5.11024e-04	1.23245e-04	-2.65762e-04	-1.08142e+00	-4.32575e-01	-3.81381e-01	9.06651e-02	8.58000e-02
1.08562e-02	4.76109e-04	1.12261e-04	-2.62500e-04	-1.07147e+00	-4.28593e-01	-3.78053e-01	9.13610e-02	8.58000e-02
1.01153e-02	4.44117e-04	1.02490e-04	-2.68058e-04	-1.05741e+00	-4.22969e-01	-3.74678e-01	9.20434e-02	8.58000e-02
9.86294e-03	4.33794e-04	9.64198e-05	-2.57688e-04	-1.03591e+00	-4.14368e-01	-3.71257e-01	9.27120e-02	8.58000e-02
9.21155e-03	4.05815e-04	8.68313e-05	-2.29913e-04	-1.02305e+00	-4.09226e-01	-3.67789e-01	9.33664e-02	8.58000e-02
7.53226e-03	3.32310e-04	6.86493e-05	-2.05168e-04	-1.02229e+00	-4.08920e-01	-3.64275e-01	9.40064e-02	8.58000e-02
6.05061e-03	2.67180e-04	5.40174e-05	-1.78875e-04	-1.01398e+00	-4.05597e-01	-3.60714e-01	9.46317e-02	8.58000e-02
5.76175e-03	2.54813e-04	4.93589e-05	-1.48119e-04	-9.90172e-01	-3.96072e-01	-3.57108e-01	9.52420e-02	8.58000e-02
5.45454e-03	2.41558e-04	4.48913e-05	-1.28525e-04	-9.69966e-01	-3.87989e-01	-3.53456e-01	9.58371e-02	8.58000e-02
4.36087e-03	1.93278e-04	3.50717e-05	-1.12748e-04	-9.54654e-01	-3.81864e-01	-3.49758e-01	9.64165e-02	8.58000e-02
3.41366e-03	1.51513e-04	2.61488e-05	-9.88417e-05	-9.36457e-01	-3.74585e-01	-3.46015e-01	9.69802e-02	8.58000e-02
2.87469e-03	1.27567e-04	2.23154e-05	-1.03190e-04	-9.23997e-01	-3.69601e-01	-3.42228e-01	9.75279e-02	8.58000e-02
2.30413e-03	1.02218e-04	1.82459e-05	-1.15973e-04	-9.13114e-01	-3.65248e-01	-3.38396e-01	9.80593e-02	8.58000e-02
1.98019e-03	8.78733e-05	1.56347e-05	-1.15422e-04	-8.98897e-01	-3.59561e-01	-3.34520e-01	9.85741e-02	8.58000e-02
1.94674e-03	8.65098e-05	1.45812e-05	-1.07772e-04	-8.88548e-01	-3.55421e-01	-3.30599e-01	9.90722e-02	8.58000e-02
1.87000e-03	8.31479e-05	1.37682e-05	-1.11695e-04	-8.79248e-01	-3.51701e-01	-3.26636e-01	9.95533e-02	8.58000e-02
1.90455e-03	8.47297e-05	1.38053e-05	-1.23812e-04	-8.67120e-01	-3.46850e-01	-3.22628e-01	1.00017e-01	8.58000e-02
2.17199e-03	9.67652e-05	1.47022e-05	-1.22179e-04	-8.55509e-01	-3.42206e-01	-3.18579e-01	1.00464e-01	8.58000e-02
2.41179e-03	1.07630e-04	1.47965e-05	-1.00463e-04	-8.43233e-01	-3.37295e-01	-3.14486e-01	1.00893e-01	8.58000e-02
2.37734e-03	1.06278e-04	1.28688e-05	-7.97119e-05	-8.33544e-01	-3.33419e-01	-3.10352e-01	1.01304e-01	8.58000e-02
1.97365e-03	8.82622e-05	1.04570e-05	-7.67748e-05	-8.30756e-01	-3.32304e-01	-3.06176e-01	1.01698e-01	8.58000e-02
1.63961e-03	7.33076e-05	8.98806e-06	-8.14024e-05	-8.25768e-01	-3.30308e-01	-3.01958e-01	1.02073e-01	8.58000e-02
1.84456e-03	8.25349e-05	9.50902e-06	-8.20798e-05	-8.16271e-01	-3.26510e-01	-2.97700e-01	1.02430e-01	8.58000e-02
2.29253e-03	1.02693e-04	1.05463e-05	-8.36580e-05	-8.09458e-01	-3.23785e-01	-2.93402e-01	1.02769e-01	8.58000e-02
2.57909e-03	1.15601e-04	1.10694e-05	-8.64981e-05	-8.05005e-01	-3.22004e-01	-2.89063e-01	1.03089e-01	8.58000e-02
2.74643e-03	1.23183e-04	1.07753e-05	-8.17704e-05	-8.01450e-01	-3.20582e-01	-2.84686e-01	1.03391e-01	8.58000e-02
2.92132e-03	1.31117e-04	1.02204e-05	-7.01738e-05	-7.98896e-01	-3.19560e-01	-2.80269e-01	1.03674e-01	8.58000e-02
3.06007e-03	1.37417e-04	9.59834e-06	-5.83260e-05	-7.96626e-01	-3.18652e-01	-2.75813e-01	1.03938e-01	8.58000e-02
3.01430e-03	1.35408e-04	8.73035e-06	-4.80578e-05	-7.94952e-01	-3.17982e-01	-2.71320e-01	1.04183e-01	8.58000e-02
2.82251e-03	1.26838e-04	7.35396e-06	-3.92655e-05	-7.92047e-01	-3.16820e-01	-2.66790e-01	1.04409e-01	8.58000e-02
2.76340e-03	1.24225e-04	6.32258e-06	-3.13550e-05	-7.88739e-01	-3.15497e-01	-2.62222e-01	1.04617e-01	8.58000e-02
2.82204e-03	1.26890e-04	5.83855e-06	-2.39928e-05	-7.89133e-01	-3.15654e-01	-2.57618e-01	1.04805e-01	8.58000e-02
2.72452e-03	1.22525e-04	5.15681e-06	-2.04409e-05	-7.91890e-01	-3.16757e-01	-2.52978e-01	1.04974e-01	8.58000e-02
2.49573e-03	1.12256e-04	4.16972e-06	-2.48874e-05	-7.92197e-01	-3.16880e-01	-2.48303e-01	1.05124e-01	8.58000e-02
2.33658e-03	1.05107e-04	3.67894e-06	-3.30212e-05	-7.89501e-01	-3.15802e-01	-2.43593e-01	1.05254e-01	8.58000e-02
2.34002e-03	1.05272e-04	3.38662e-06	-3.64951e-05	-7.84683e-01	-3.13874e-01	-2.38850e-01	1.05365e-01	8.58000e-02
2.52024e-03	1.13396e-04	2.97536e-06	-3.91458e-05	-7.79538e-01	-3.11816e-01	-2.34072e-01	1.05458e-01	8.58000e-02
2.71741e-03	1.22278e-04	2.78650e-06	-4.60951e-05	-7.76979e-01	-3.10793e-01	-2.29262e-01	1.05530e-01	8.58000e-02
2.72916e-03	1.22815e-04	2.40044e-06	-4.72414e-05	-7.76773e-01	-3.10710e-01	-2.24419e-01	1.05584e-01	8.58000e-02
2.67655e-03	1.20456e-04	1.65004e-06	-3.79141e-05	-7.76163e-01	-3.10466e-01	-2.19545e-01	1.05618e-01	8.58000e-02
2.72965e-03	1.22851e-04	1.05578e-06	-3.06405e-05	-7.73753e-01	-3.09502e-01	-2.14639e-01	1.05634e-01	8.58000e-02
2.70348e-03	1.21675e-04	4.00051e-07	-3.16245e-05	-7.71378e-01	-3.08552e-01	-2.09703e-01	1.05630e-01	8.58000e-02
2.43900e-03	1.09772e-04	5.39424e-08	-3.15268e-05	-7.70619e-01	-3.08249e-01	-2.04738e-01	1.05607e-01	8.58000e-02
2.13010e-03	9.58679e-05	-3.26827e-07	-2.48030e-05	-7.69156e-01	-3.07664e-01	-1.99743e-01	1.05565e-01	8.58000e-02
2.02553e-03	9.11583e-05	-7.14007e-07	-1.57242e-05	-7.65570e-01	-3.06229e-01	-1.94719e-01	1.05504e-01	8.58000e-02
2.09320e-03	9.41965e-05	-1.27428e-06	-6.80576e-06	-7.61106e-01	-3.04443e-01	-1.89668e-01	1.05424e-01	8.58000e-02
2.04986e-03	9.22378e-05	-1.70483e-06	2.42590e-06	-7.57679e-01	-3.03073e-01	-1.84589e-01	1.05325e-01	8.58000e-02
1.75924e-03	7.91529e-05	-1.81266e-06	9.73685e-06	-7.54257e-01	-3.01703e-01	-1.79484e-01	1.05208e-01	8.58000e-02
1.51955e-03	6.83587e-05	-1.94071e-06	1.24883e-05	-7.48856e-01	-2.99543e-01	-1.74354e-01	1.05072e-01	8.58000e-02
1.56724e-03	7.04997e-05	-2.14333e-06	1.04156e-05	-7.44385e-01	-2.97755e-01	-1.69198e-01	1.04918e-01	8.58000e-02
1.71358e-03	7.70762e-05	-2.53429e-06	5.52621e-06	-7.42394e-01	-2.96958e-01	-1.64017e-01	1.04746e-01	8.58000e-02
1.70923e-03	7.68700e-05	-2.81507e-06	8.31960e-07	-7.40925e-01	-2.96371e-01	-1.58813e-01	1.04555e-01	8.58000e-02
1.50801e-03	6.78148e-05	-2.62543e-06	-3.73378e-06	-7.40345e-01	-2.96139e-01	-1.53586e-01	1.04346e-01	8.58000e-02
1.25684e-03	5.65178e-05	-2.25289e-06	-8.51786e-06	-7.38995e-01	-2.95599e-01	-1.48337e-01	1.04119e-01	8.58000e-02
1.15777e-03	5.20608e-05	-2.12894e-06	-9.64035e-06	-7.35276e-01	-2.94111e-01	-1.43066e-01	1.03875e-01	8.58000e-02
1.13581e-03	5.10590e-05	-2.39114e-06	-4.60330e-06	-7.33637e-01	-2.93455e-01	-1.37775e-01	1.03613e-01	8.58000e-02
9.84717e-04	4.42622e-05	-2.17176e-06	2.59668e-06	-7.33820e-01	-2.93528e-01	-1.32463e-01	1.03333e-01	8.58000e-02
8.22023e-04	3.69412e-05	-1.96524e-06	6.09614e-06	-7.31043e-01	-2.92417e-01	-1.27132e-01	1.03037e-01	8.58000e-02
7.98947e-04	3.59007e-05	-1.97548e-06	6.75666e-06	-7.26825e-01	-2.90730e-01	-1.21783e-01	1.02723e-01	8.58000e-02
7.90181e-04	3.54957e-05	-2.13913e-06	1.14187e-05	-7.22883e-01	-2.89154e-01	-1.16415e-01	1.02392e-01	8.58000e-02
6.56525e-04	2.94777e-05	-1.99438e-06	1.92456e-05	-7.18948e-01	-2.87580e-01	-1.11031e-01	1.02045e-01	8.58000e-02
4.61562e-04	2.07296e-05	-1.31940e-06	2.08758e-05	-7.13638e-01	-2.85456e-01	-1.05630e-01	1.01681e-01	8.58000e-02
3.42849e-04	1.53884e-05	-1.11699e-06	1.66406e-05	-7.06060e-01	-2.82424e-01	-1.00214e-01	1.01301e-01	8.58000e-02
2.06318e-04	9.26193e-06	-6.50887e-07	1.87414e-05	-7.00489e-01	-2.80196e-01	-9.47833e-02	1.00905e-01	8.58000e-02
-1.14962e-04	-5.16684e-06	2.85037e-07	3.05215e-05	-6.95623e-01	-2.78247e-01	-8.93384e-02	1.00493e-01	8.58000e-02
-4.39332e-04	-1.97153e-05	1.48143e-06	4.20189e-05	-6.85412e-01	-2.74164e-01	-8.38803e-02	1.00066e-01	8.58000e-02
-4.70767e-04	-2.11281e-05	1.56447e-06	4.74223e-05	-6.72760e-01	-2.69103e-01	-7.84099e-02	9.96234e-02	8.58000e-02
-2.55277e-04	-1.14658e-05	7.46039e-07	5.06590e-05	-6.63571e-01	-2.65426e-01	-7.29278e-02	9.91656e-02	8.58000e-02
1.55650e-05	6.79471e-07	-2.70723e-07	5.18229e-05	-6.57547e-01	-2.63053e-01	-6.74348e-02	9.86928e-02	8.58000e-02
2.01009e-04	8.98890e-06	-1.03755e-06	4.84253e-05	-6.53494e-01	-2.61400e-01	-6.19318e-02	9.82055e-02	8.58000e-02
1.66569e-04	7.44948e-06	-8.47007e-07	4.41857e-05	-6.50641e-01	-2.60259e-01	-5.64197e-02	9.77038e-02	8.58000e-02
-8.37334e-05	-3.77256e-06	1.30765e-07	4.19947e-05	-6.47175e-01	-2.58866e-01	-5.08990e-02	9.71880e-02	8.58000e-02
-3.64128e-04	-1.63251e-05	1.42250e-06	4.13045e-05	-6.42993e-01	-2.57196e-01	-4.53708e-02	9.66583e-02	8.58000e-02
-4.99640e-04	-2.23858e-05	2.10561e-06	4.23252e-05	-6.37514e-01	-2.55005e-01	-3.98357e-02	9.61149e-02	8.58000e-02
-4.73766e-04	-2.12220e-05	2.04365e-06	4.14602e-05	-6.31556e-01	-2.52621e-01	-3.42946e-02	9.55583e-02	8.58000e-02
-4.38247e-04	-1.96211e-05	1.98821e-06	3.70973e-05	-6.27181e-01	-2.50872e-01	-2.87482e-02	9.49885e-02	8.58000e-02
-5.20026e-04	-2.32843e-05	2.34394e-06	3.74561e-05	-6.23340e-01	-2.49335e-01	-2.31975e-02	9.44060e-02	8.58000e-02
-6.48837e-04	-2.90497e-05	2.94715e-06	4.62065e-05	-6.18714e-01	-2.47485e-01	-1.76432e-02	9.38109e-02	8.58000e-02
-7.09381e-04	-3.17550e-05	3.27597e-06	5.49544e-05	-6.13118e-01	-2.45246e-01	-1.20861e-02	9.32036e-02	8.58000e-02
-7.24575e-04	-3.24301e-05	3.39477e-06	5.76529e-05	-6.07113e-01	-2.42844e-01	-6.52703e-03	9.25842e-02	8.58000e-02
-7.76628e-04	-3.47445e-05	3.77863e-06	5.76747e-05	-6.01486e-01	-2.40593e-01	-9.66816e-04	9.19532e-02	8.58000e-02
-8.22265e-04	-3.67808e-05	4.05033e-06	5.97503e-05	-5.96230e-01	-2.38491e-01	4.59373e-03	9.13107e-02	8.58000e-02
-7.55417e-04	-3.37820e-05	3.79830e-06	6.37218e-05	-5.91675e-01	-2.36669e-01	1.01538e-02	9.06571e-02	8.58000e-02
-5.79339e-04	-2.59083e-05	2.91208e-06	6.55101e-05	-5.87737e-01	-2.35093e-01	1.57126e-02	8.99926e-02	8.58000e-02
-4.25107e-04	-1.90162e-05	2.09653e-06	6.39126e-05	-5.84403e-01	-2.33759e-01	2.12692e-02	8.93175e-02	8.58000e-02
-4.05914e-04	-1.81550e-05	2.02638e-06	6.31494e-05	-5.81779e-01	-2.32710e-01	2.68229e-02	8.86321e-02	8.58000e-02
-5.28670e-04	-2.36276e-05	2.78507e-06	6.31169e-05	-5.78643e-01	-2.31455e-01	3.23729e-02	8.79367e-02	8.58000e-02
-7.34255e-04	-3.27980e-05	4.01081e-06	5.96410e-05	-5.74804e-01	-2.29920e-01	3.79184e-02	8.72316e-02	8.58000e-02
-9.38027e-04	-4.18847e-05	5.24672e-06	5.56667e-05	-5.70803e-01	-2.28320e-01	4.34584e-02	8.65170e-02	8.58000e-02
-9.80446e-04	-4.37622e-05	5.61316e-06	5.53123e-05	-5.65493e-01	-2.26196e-01	4.89923e-02	8.57933e-02	8.58000e-02
-7.86140e-04	-3.50874e-05	4.51696e-06	5.46762e-05	-5.60046e-01	-2.24017e-01	5.45192e-02	8.50607e-02	8.58000e-02
-5.55374e-04	-2.47824e-05	3.23214e-06	5.02803e-05	-5.57361e-01	-2.22943e-01	6.00382e-02	8.43195e-02	8.58000e-02
-4.60273e-04	-2.05359e-05	2.70093e-06	4.60105e-05	-5.55959e-01	-2.22382e-01	6.55487e-02	8.35700e-02	8.58000e-02
-4.19007e-04	-1.86946e-05	2.46094e-06	4.56206e-05	-5.54141e-01	-2.21655e-01	7.10497e-02	8.28125e-02	8.58000e-02
-4.06312e-04	-1.81245e-05	2.41441e-06	4.69827e-05	-5.53002e-01	-2.21200e-01	7.65405e-02	8.20473e-02	8.58000e-02
-5.03824e-04	-2.24664e-05	3.05108e-06	4.62512e-05	-5.51607e-01	-2.20642e-01	8.20203e-02	8.12746e-02	8.58000e-02
-6.27566e-04	-2.79716e-05	3.89074e-06	4.33031e-05	-5.48956e-01	-2.19581e-01	8.74882e-02	8.04948e-02	8.58000e-02
-6.48923e-04	-2.89134e-05	4.09459e-06	4.04521e-05	-5.46565e-01	-2.18625e-01	9.29436e-02	7.97082e-02	8.58000e-02
-5.90097e-04	-2.62862e-05	3.76633e-06	3.80247e-05	-5.45026e-01	-2.18010e-01	9.83854e-02	7.89149e-02	8.58000e-02
-5.17625e-04	-2.30548e-05	3.32521e-06	3.43723e-05	-5.43846e-01	-2.17538e-01	1.03813e-01	7.81153e-02	8.58000e-02
-4.79892e-04	-2.13679e-05	3.12631e-06	2.93809e-05	-5.43277e-01	-2.17310e-01	1.09226e-01	7.73098e-02	8.58000e-02
