"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.70123e-03	1.61680e-04	6.43185e-05	-1.63060e-05	-1.34480e+00	-5.37923e-01	-4.43273e-01	6.96314e-02	6.60000e-02
3.32401e-03	1.45333e-04	5.67648e-05	-1.30859e-05	-1.34481e+00	-5.37924e-01	-4.41125e-01	7.05469e-02	6.60000e-02
2.98409e-03	1.30585e-04	5.00781e-05	-1.04054e-05	-1.34489e+00	-5.37958e-01	-4.38933e-01	7.14573e-02	6.60000e-02
2.69781e-03	1.18212e-04	4.43532e-05	-8.69752e-06	-1.34510e+00	-5.38042e-01	-4.36696e-01	7.23625e-02	6.60000e-02
2.47444e-03	1.08633e-04	3.96625e-05	-8.04624e-06	-1.34567e+00	-5.38271e-01	-4.34413e-01	7.32621e-02	6.60000e-02
2.31846e-03	1.02023e-04	3.60871e-05	-8.10689e-06	-1.34676e+00	-5.38705e-01	-4.32085e-01	7.41557e-02	6.60000e-02
2.24499e-03	9.90494e-05	3.38034e-05	-8.78284e-06	-1.34862e+00	-5.39448e-01	-4.29711e-01	7.50431e-02	6.60000e-02
2.27062e-03	1.00484e-04	3.28989e-05	-1.06955e-05	-1.35154e+00	-5.40616e-01	-4.27291e-01	7.59238e-02	6.60000e-02
2.37470e-03	1.05541e-04	3.26420e-05	-1.51354e-05	-1.35584e+00	-5.42336e-01	-4.24825e-01	7.67976e-02	6.60000e-02
2.50945e-03	1.12182e-04	3.20534e-05	-2.27021e-05	-1.36142e+00	-5.44570e-01	-4.22312e-01	7.76641e-02	6.60000e-02
2.70322e-03	1.21588e-04	3.16756e-05	-3.24794e-05	-1.36699e+00	-5.46798e-01	-4.19753e-01	7.85228e-02	6.60000e-02
3.01615e-03	1.36428e-04	3.22391e-05	-4.51517e-05	-1.37294e+00	-5.49178e-01	-4.17147e-01	7.93736e-02	6.60000e-02
3.40048e-03	1.54609e-04	3.29183e-05	-6.23065e-05	-1.38087e+00	-5.52352e-01	-4.14494e-01	8.02160e-02	6.60000e-02
3.78126e-03	1.72567e-04	3.34326e-05	-7.93788e-05	-1.38968e+00	-5.55872e-01	-4.11795e-01	8.10497e-02	6.60000e-02
4.12093e-03	1.88351e-04	3.42738e-05	-9.11616e-05	-1.39857e+00	-5.59431e-01	-4.09048e-01	8.18743e-02	6.60000e-02
4.35488e-03	1.99262e-04	3.41686e-05	-1.00658e-04	-1.40880e+00	-5.63522e-01	-4.06254e-01	8.26894e-02	6.60000e-02
4.49459e-03	2.06188e-04	3.20017e-05	-1.14219e-04	-1.42145e+00	-5.68584e-01	-4.03413e-01	8.34948e-02	6.60000e-02
4.68421e-03	2.15564e-04	2.93830e-05	-1.33725e-04	-1.43427e+00	-5.73711e-01	-4.00525e-01	8.42900e-02	6.60000e-02
4.93206e-03	2.27433e-04	2.75564e-05	-1.51149e-04	-1.44498e+00	-5.77994e-01	-3.97589e-01	8.50748e-02	6.60000e-02
5.00554e-03	2.30688e-04	2.67795e-05	-1.56665e-04	-1.45658e+00	-5.82637e-01	-3.94607e-01	8.58487e-02	6.60000e-02
4.89480e-03	2.25815e-04	2.35924e-05	-1.64494e-04	-1.46603e+00	-5.86415e-01	-3.91577e-01	8.66115e-02	6.60000e-02
4.90560e-03	2.27664e-04	1.63189e-05	-1.98519e-04	-1.47008e+00	-5.88038e-01	-3.88501e-01	8.73627e-02	6.60000e-02
5.21104e-03	2.43143e-04	9.71641e-06	-2.49540e-04	-1.46714e+00	-5.86861e-01	-3.85377e-01	8.81021e-02	6.60000e-02
5.78654e-03	2.70488e-04	6.13735e-06	-2.94353e-04	-1.44910e+00	-5.79646e-01	-3.82206e-01	8.88294e-02	6.60000e-02
6.26345e-03	2.92805e-04	3.72899e-06	-3.25388e-04	-1.42499e+00	-5.70003e-01	-3.78989e-01	8.95441e-02	6.60000e-02
6.26170e-03	2.93016e-04	-5.09604e-07	-3.50897e-04	-1.40579e+00	-5.62322e-01	-3.75724e-01	9.02460e-02	6.60000e-02
5.99996e-03	2.81826e-04	-8.50780e-06	-3.79104e-04	-1.37929e+00	-5.51725e-01	-3.72413e-01	9.09348e-02	6.60000e-02
6.11255e-03	2.87553e-04	-1.40348e-05	-4.19154e-04	-1.33151e+00	-5.32614e-01	-3.69056e-01	9.16101e-02	6.60000e-02
6.50330e-03	3.05690e-04	-1.71686e-05	-4.49822e-04	-1.26788e+00	-5.07162e-01	-3.65652e-01	9.22717e-02	6.60000e-02
6.60142e-03	3.09119e-04	-1.46511e-05	-4.36264e-04	-1.21048e+00	-4.84199e-01	-3.62202e-01	9.29192e-02	6.60000e-02
6.65817e-03	3.09716e-04	-6.74502e-06	-3.89233e-04	-1.15817e+00	-4.63277e-01	-3.58706e-01	9.35524e-02	6.60000e-02
7.07479e-03	3.26813e-04	2.71775e-06	-3.41223e-04	-1.09779e+00	-4.39122e-01	-3.55165e-01	9.41710e-02	6.60000e-02
7.67967e-03	3.52685e-04	1.21935e-05	-3.02545e-04	-1.03753e+00	-4.15019e-01	-3.51578e-01	9.47747e-02	6.60000e-02
7.67044e-03	3.51239e-04	1.57207e-05	-2.64022e-04	-1.00113e+00	-4.00455e-01	-3.47945e-01	9.53632e-02	6.60000e-02
6.66197e-03	3.04221e-04	1.67874e-05	-2.11414e-04	-9.86973e-01	-3.94793e-01	-3.44268e-01	9.59362e-02	6.60000e-02
5.56665e-03	2.53578e-04	1.64625e-05	-1.51174e-04	-9.64718e-01	-3.85890e-01	-3.40546e-01	9.64936e-02	6.60000e-02
5.22958e-03	2.37562e-04	1.85754e-05	-1.13614e-04	-9.29004e-01	-3.71604e-01	-3.36779e-01	9.70350e-02	6.60000e-02
5.39766e-03	2.44664e-04	2.16671e-05	-9.13427e-05	-8.90743e-01	-3.56300e-01	-3.32968e-01	9.75603e-02	6.60000e-02
5.45686e-03	2.46905e-04	2.40062e-05	-6.52001e-05	-8.62248e-01	-3.44902e-01	-3.29114e-01	9.80691e-02	6.60000e-02
5.16679e-03	2.33417e-04	2.45575e-05	-4.48569e-05	-8.47470e-01	-3.38990e-01	-3.25215e-01	9.85614e-02	6.60000e-02
4.73944e-03	2.13919e-04	2.32485e-05	-2.61577e-05	-8.31117e-01	-3.32449e-01	-3.21274e-01	9.90367e-02	6.60000e-02
4.45014e-03	2.00548e-04	2.38483e-05	7.39301e-07	-8.11537e-01	-3.24616e-01	-3.17290e-01	9.94951e-02	6.60000e-02
4.19177e-03	1.88720e-04	2.36088e-05	1.94894e-05	-7.97461e-01	-3.18986e-01	-3.13263e-01	9.99361e-02	6.60000e-02
4.02420e-03	1.81174e-04	2.22307e-05	2.34050e-05	-7.87272e-01	-3.14911e-01	-3.09194e-01	1.00360e-01	6.60000e-02
4.16748e-03	1.87667e-04	2.21310e-05	2.63292e-05	-7.77190e-01	-3.10878e-01	-3.05084e-01	1.00766e-01	6.60000e-02
4.41632e-03	1.98846e-04	2.32892e-05	3.74584e-05	-7.69123e-01	-3.07651e-01	-3.00932e-01	1.01154e-01	6.60000e-02
4.50342e-03	2.02688e-04	2.42519e-05	5.32284e-05	-7.67648e-01	-3.07061e-01	-2.96739e-01	1.01524e-01	6.60000e-02
4.47392e-03	2.01350e-04	2.39072e-05	5.98816e-05	-7.69374e-01	-3.07751e-01	-2.92506e-01	1.01877e-01	6.60000e-02
4.46383e-03	2.01027e-04	2.18653e-05	5.06476e-05	-7.65828e-01	-3.06333e-01	-2.88233e-01	1.02211e-01	6.60000e-02
4.48261e-03	2.02067e-04	1.88946e-05	3.59815e-05	-7.59322e-01	-3.03731e-01	-2.83920e-01	1.02526e-01	6.60000e-02
4.54294e-03	2.04896e-04	1.70112e-05	2.79327e-05	-7.56410e-01	-3.02566e-01	-2.79568e-01	1.02824e-01	6.60000e-02
4.63342e-03	2.08993e-04	1.65199e-05	2.92568e-05	-7.56874e-01	-3.02751e-01	-2.75178e-01	1.03102e-01	6.60000e-02
4.51622e-03	2.03736e-04	1.50166e-05	2.90896e-05	-7.60184e-01	-3.04075e-01	-2.70749e-01	1.03362e-01	6.60000e-02
4.14764e-03	1.87171e-04	1.20442e-05	2.01443e-05	-7.63135e-01	-3.05256e-01	-2.66283e-01	1.03604e-01	6.60000e-02
3.92810e-03	1.77311e-04	9.80220e-06	1.27659e-05	-7.61103e-01	-3.04443e-01	-2.61780e-01	1.03826e-01	6.60000e-02
4.03289e-03	1.82040e-04	9.32737e-06	1.31309e-05	-7.58420e-01	-3.03370e-01	-2.57240e-01	1.04030e-01	6.60000e-02
4.11227e-03	1.85619e-04	8.85128e-06	1.40409e-05	-7.59214e-01	-3.03687e-01	-2.52664e-01	1.04214e-01	6.60000e-02
4.00316e-03	1.80689e-04	7.94656e-06	1.45378e-05	-7.60818e-01	-3.04329e-01	-2.48052e-01	1.04380e-01	6.60000e-02
3.93825e-03	1.77753e-04	7.20032e-06	1.65355e-05	-7.60293e-01	-3.04119e-01	-2.43406e-01	1.04526e-01	6.60000e-02
4.04418e-03	1.82537e-04	6.35643e-06	1.60495e-05	-7.58100e-01	-3.03242e-01	-2.38725e-01	1.04654e-01	6.60000e-02
4.07205e-03	1.83797e-04	5.16468e-06	1.22333e-05	-7.59089e-01	-3.03637e-01	-2.34011e-01	1.04762e-01	6.60000e-02
3.78666e-03	1.70910e-04	3.80658e-06	7.07307e-06	-7.63436e-01	-3.05376e-01	-2.29263e-01	1.04851e-01	6.60000e-02
3.45922e-03	1.56128e-04	2.14044e-06	-1.66156e-06	-7.64020e-01	-3.05609e-01	-2.24482e-01	1.04922e-01	6.60000e-02
3.45011e-03	1.55707e-04	6.75552e-07	-1.37062e-05	-7.59915e-01	-3.03967e-01	-2.19670e-01	1.04973e-01	6.60000e-02
3.63525e-03	1.64042e-04	-4.13964e-07	-2.11244e-05	-7.55646e-01	-3.02260e-01	-2.14826e-01	1.05005e-01	6.60000e-02
3.71599e-03	1.67659e-04	-1.05578e-06	-2.08303e-05	-7.54335e-01	-3.01735e-01	-2.09951e-01	1.05018e-01	6.60000e-02
3.58514e-03	1.61729e-04	-1.60265e-06	-2.00967e-05	-7.55677e-01	-3.02272e-01	-2.05046e-01	1.05012e-01	6.60000e-02
3.31277e-03	1.49415e-04	-2.30887e-06	-2.36624e-05	-7.55453e-01	-3.02182e-01	-2.00112e-01	1.04987e-01	6.60000e-02
3.07206e-03	1.38528e-04	-3.06760e-06	-2.67978e-05	-7.52969e-01	-3.01189e-01	-1.95148e-01	1.04944e-01	6.60000e-02
2.94424e-03	1.32740e-04	-3.20619e-06	-2.43815e-05	-7.50687e-01	-3.00276e-01	-1.90157e-01	1.04881e-01	6.60000e-02
2.89443e-03	1.30473e-04	-3.36749e-06	-1.95949e-05	-7.48115e-01	-2.99247e-01	-1.85137e-01	1.04800e-01	6.60000e-02
2.83551e-03	1.27796e-04	-3.50018e-06	-1.61757e-05	-7.46067e-01	-2.98428e-01	-1.80091e-01	1.04700e-01	6.60000e-02
2.67034e-03	1.20333e-04	-3.51289e-06	-1.28076e-05	-7.44700e-01	-2.97881e-01	-1.75019e-01	1.04582e-01	6.60000e-02
2.45890e-03	1.10788e-04	-3.43807e-06	-9.28221e-06	-7.41614e-01	-2.96647e-01	-1.69921e-01	1.04445e-01	6.60000e-02
2.36969e-03	1.06750e-04	-3.56869e-06	-7.13047e-06	-7.37622e-01	-2.95050e-01	-1.64798e-01	1.04291e-01	6.60000e-02
2.40686e-03	1.08405e-04	-3.89819e-06	-5.80927e-06	-7.35096e-01	-2.94039e-01	-1.59651e-01	1.04117e-01	6.60000e-02
2.37033e-03	1.06736e-04	-4.23924e-06	-5.58693e-06	-7.34571e-01	-2.93829e-01	-1.54481e-01	1.03926e-01	6.60000e-02
2.13841e-03	9.62707e-05	-4.17864e-06	-6.45328e-06	-7.34837e-01	-2.93936e-01	-1.49287e-01	1.03717e-01	6.60000e-02
1.89030e-03	8.50851e-05	-3.90281e-06	-4.60527e-06	-7.33072e-01	-2.93229e-01	-1.44072e-01	1.03490e-01	6.60000e-02
1.84868e-03	8.32076e-05	-3.78613e-06	4.71817e-07	-7.29015e-01	-2.91607e-01	-1.38836e-01	1.03246e-01	6.60000e-02
1.87908e-03	8.45667e-05	-3.93443e-06	3.89129e-06	-7.26041e-01	-2.90417e-01	-1.33578e-01	1.02984e-01	6.60000e-02
1.70585e-03	7.67673e-05	-3.57172e-06	8.20981e-06	-7.25011e-01	-2.90005e-01	-1.28301e-01	1.02705e-01	6.60000e-02
1.39370e-03	6.27353e-05	-2.61575e-06	1.71267e-05	-7.22049e-01	-2.88820e-01	-1.23005e-01	1.02409e-01	6.60000e-02
1.23762e-03	5.57183e-05	-2.16989e-06	2.20256e-05	-7.15275e-01	-2.86111e-01	-1.17691e-01	1.02096e-01	6.60000e-02
1.22631e-03	5.51916e-05	-2.44158e-06	1.87758e-05	-7.08317e-01	-2.83327e-01	-1.12358e-01	1.01766e-01	6.60000e-02
1.08021e-03	4.86074e-05	-2.28616e-06	1.67933e-05	-7.02978e-01	-2.81192e-01	-1.07009e-01	1.01420e-01	6.60000e-02
7.88164e-04	3.54837e-05	-1.41473e-06	2.13091e-05	-6.96332e-01	-2.78533e-01	-1.01644e-01	1.01057e-01	6.60000e-02
5.51218e-04	2.48481e-05	-5.58564e-07	2.75470e-05	-6.88442e-01	-2.75377e-01	-9.62634e-02	1.00678e-01	6.60000e-02
3.68027e-04	1.66240e-05	6.06079e-08	2.79695e-05	-6.81373e-01	-2.72550e-01	-9.08683e-02	1.00284e-01	6.60000e-02
1.74889e-04	7.92335e-06	3.16183e-07	1.83130e-05	-6.73461e-01	-2.69385e-01	-8.54593e-02	9.98734e-02	6.60000e-02
8.00804e-05	3.62783e-06	1.29663e-07	5.26253e-06	-6.64035e-01	-2.65614e-01	-8.00373e-02	9.94476e-02	6.60000e-02
1.38124e-04	6.21866e-06	-2.65615e-07	1.93730e-06	-6.55350e-01	-2.62140e-01	-7.46030e-02	9.90067e-02	6.60000e-02
2.38269e-04	1.07379e-05	-3.43262e-07	1.17145e-05	-6.48449e-01	-2.59380e-01	-6.91572e-02	9.85508e-02	6.60000e-02
2.77348e-04	1.25335e-05	-2.07040e-08	2.65310e-05	-6.42509e-01	-2.57004e-01	-6.37007e-02	9.80802e-02	6.60000e-02
2.95490e-04	1.33804e-05	2.51867e-07	3.81561e-05	-6.35931e-01	-2.54373e-01	-5.82343e-02	9.75950e-02	6.60000e-02
4.12318e-04	1.86245e-05	-1.96205e-07	4.25471e-05	-6.29447e-01	-2.51780e-01	-5.27588e-02	9.70956e-02	6.60000e-02
5.47274e-04	2.46639e-05	-9.00566e-07	4.11943e-05	-6.25950e-01	-2.50381e-01	-4.72749e-02	9.65822e-02	6.60000e-02
4.49351e-04	2.02700e-05	-5.65418e-07	4.14576e-05	-6.24356e-01	-2.49743e-01	-4.17835e-02	9.60551e-02	6.60000e-02
1.10284e-04	5.09324e-06	1.04422e-06	4.80752e-05	-6.20660e-01	-2.48268e-01	-3.62854e-02	9.55145e-02	6.60000e-02
-2.16630e-04	-9.52902e-06	2.68771e-06	5.58459e-05	-6.14049e-01	-2.45617e-01	-3.07814e-02	9.49606e-02	6.60000e-02
-3.86455e-04	-1.71250e-05	3.51638e-06	5.71408e-05	-6.06407e-01	-2.42561e-01	-2.52722e-02	9.43938e-02	6.60000e-02
-4.63182e-04	-2.05645e-05	3.79688e-06	5.39737e-05	-5.99683e-01	-2.39872e-01	-1.97587e-02	9.38143e-02	6.60000e-02
-5.44747e-04	-2.42121e-05	4.18089e-06	5.48040e-05	-5.94463e-01	-2.37784e-01	-1.42416e-02	9.32224e-02	6.60000e-02
-6.07157e-04	-2.69903e-05	4.58436e-06	5.93019e-05	-5.89307e-01	-2.35721e-01	-8.72187e-03	9.26183e-02	6.60000e-02
-5.77367e-04	-2.56595e-05	4.38520e-06	5.83169e-05	-5.83375e-01	-2.33349e-01	-3.20020e-03	9.20023e-02	6.60000e-02
-4.63606e-04	-2.05886e-05	3.62914e-06	5.02818e-05	-5.77840e-01	-2.31135e-01	2.32257e-03	9.13748e-02	6.60000e-02
-3.50353e-04	-1.55411e-05	2.87802e-06	4.36682e-05	-5.73770e-01	-2.29507e-01	7.84564e-03	9.07359e-02	6.60000e-02
-2.82193e-04	-1.24949e-05	2.49400e-06	4.23259e-05	-5.71364e-01	-2.28544e-01	1.33682e-02	9.00859e-02	6.60000e-02
-2.29058e-04	-1.01188e-05	2.20416e-06	4.21808e-05	-5.69481e-01	-2.27791e-01	1.88894e-02	8.94252e-02	6.60000e-02
-1.95122e-04	-8.60658e-06	1.97052e-06	4.12085e-05	-5.67539e-01	-2.27014e-01	2.44085e-02	8.87540e-02	6.60000e-02
-2.56286e-04	-1.13361e-05	2.31486e-06	4.20612e-05	-5.66221e-01	-2.26487e-01	2.99247e-02	8.80726e-02	6.60000e-02
-4.06951e-04	-1.80544e-05	3.22524e-06	4.52111e-05	-5.64543e-01	-2.25816e-01	3.54371e-02	8.73813e-02	6.60000e-02
-5.13950e-04	-2.28262e-05	3.86152e-06	4.69239e-05	-5.61750e-01	-2.24699e-01	4.09449e-02	8.66803e-02	6.60000e-02
-5.25439e-04	-2.33387e-05	3.91619e-06	4.54908e-05	-5.59183e-01	-2.23672e-01	4.64474e-02	8.59700e-02	6.60000e-02
-5.36115e-04	-2.38150e-05	3.96593e-06	4.32761e-05	-5.57020e-01	-2.22807e-01	5.19437e-02	8.52506e-02	6.60000e-02
-6.05128e-04	-2.68899e-05	4.39382e-06	4.30682e-05	-5.54531e-01	-2.21811e-01	5.74331e-02	8.45224e-02	6.60000e-02
-6.63489e-04	-2.94819e-05	4.81512e-06	4.48522e-05	-5.51656e-01	-2.20662e-01	6.29146e-02	8.37857e-02	6.60000e-02
-6.15679e-04	-2.73450e-05	4.54792e-06	4.53019e-05	-5.48597e-01	-2.19438e-01	6.83876e-02	8.30408e-02	6.60000e-02
-5.01419e-04	-2.22550e-05	3.80510e-06	4.24769e-05	-5.46239e-01	-2.18495e-01	7.38512e-02	8.22880e-02	6.60000e-02
-4.66032e-04	-2.06810e-05	3.55165e-06	3.88913e-05	-5.44677e-01	-2.17870e-01	7.93046e-02	8.15275e-02	6.60000e-02
-5.43093e-04	-2.41204e-05	3.99083e-06	3.64970e-05	-5.43114e-01	-2.17245e-01	8.47470e-02	8.07596e-02	6.60000e-02
-6.14905e-04	-2.73178e-05	4.45466e-06	3.43838e-05	-5.41504e-01	-2.16601e-01	9.01776e-02	7.99847e-02	6.60000e-02
-5.75360e-04	-2.55561e-05	4.19570e-06	3.20614e-05	-5.39736e-01	-2.15894e-01	9.55957e-02	7.92030e-02	6.60000e-02
-4.40312e-04	-1.95448e-05	3.29370e-06	2.94698e-05	-5.38455e-01	-2.15381e-01	1.01000e-01	7.84147e-02	6.60000e-02
-3.24428e-04	-1.43887e-05	2.50552e-06	2.63089e-05	-5.38532e-01	-2.15412e-01	1.06391e-01	7.76202e-02	6.60000e-02
-3.11030e-04	-1.37978e-05	2.37591e-06	2.33379e-05	-5.39163e-01	-2.15665e-01	1.11767e-01	7.68197e-02	6.60000e-02
