"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.21451e-02	4.31725e-04	3.51319e-04	1.84588e-04	-9.62597e-01	-3.85045e-01	-4.92710e-01	4.28714e-02	-1.32000e-01
1.15334e-02	4.16614e-04	3.25173e-04	1.93305e-04	-9.60294e-01	-3.84123e-01	-4.91602e-01	4.38722e-02	-1.32000e-01
1.09232e-02	4.00820e-04	2.99733e-04	2.02538e-04	-9.56813e-01	-3.82731e-01	-4.90466e-01	4.48675e-02	-1.32000e-01
1.03156e-02	3.84438e-04	2.75006e-04	2.12344e-04	-9.52214e-01	-3.80891e-01	-4.89303e-01	4.58579e-02	-1.32000e-01
9.70804e-03	3.67412e-04	2.50914e-04	2.22719e-04	-9.46513e-01	-3.78610e-01	-4.88110e-01	4.68443e-02	-1.32000e-01
9.09618e-03	3.49609e-04	2.27331e-04	2.33561e-04	-9.39815e-01	-3.75931e-01	-4.86888e-01	4.78272e-02	-1.32000e-01
8.48189e-03	3.31131e-04	2.04303e-04	2.44910e-04	-9.32158e-01	-3.72868e-01	-4.85634e-01	4.88070e-02	-1.32000e-01
7.86314e-03	3.11914e-04	1.81787e-04	2.56664e-04	-9.23637e-01	-3.69460e-01	-4.84349e-01	4.97843e-02	-1.32000e-01
7.23828e-03	2.91908e-04	1.59758e-04	2.68651e-04	-9.14352e-01	-3.65746e-01	-4.83032e-01	5.07592e-02	-1.32000e-01
6.60911e-03	2.71188e-04	1.38287e-04	2.80701e-04	-9.04414e-01	-3.61771e-01	-4.81680e-01	5.17321e-02	-1.32000e-01
5.98035e-03	2.49935e-04	1.17521e-04	2.92617e-04	-8.93983e-01	-3.57599e-01	-4.80295e-01	5.27032e-02	-1.32000e-01
5.35621e-03	2.28299e-04	9.76141e-05	3.03998e-04	-8.83232e-01	-3.53298e-01	-4.78875e-01	5.36726e-02	-1.32000e-01
4.74547e-03	2.06609e-04	7.88312e-05	3.14444e-04	-8.72386e-01	-3.48961e-01	-4.77419e-01	5.46403e-02	-1.32000e-01
4.15670e-03	1.85180e-04	6.14435e-05	3.23316e-04	-8.61691e-01	-3.44683e-01	-4.75926e-01	5.56066e-02	-1.32000e-01
3.60248e-03	1.64504e-04	4.57870e-05	3.30159e-04	-8.51431e-01	-3.40580e-01	-4.74397e-01	5.65712e-02	-1.32000e-01
3.08262e-03	1.44547e-04	3.19474e-05	3.33892e-04	-8.41903e-01	-3.36770e-01	-4.72830e-01	5.75343e-02	-1.32000e-01
2.59573e-03	1.25324e-04	1.98356e-05	3.34442e-04	-8.33381e-01	-3.33362e-01	-4.71224e-01	5.84956e-02	-1.32000e-01
2.13444e-03	1.06662e-04	9.12402e-06	3.32369e-04	-8.26105e-01	-3.30454e-01	-4.69579e-01	5.94553e-02	-1.32000e-01
1.70077e-03	8.88590e-05	-4.79020e-07	3.29351e-04	-8.20179e-01	-3.28085e-01	-4.67894e-01	6.04130e-02	-1.32000e-01
1.30657e-03	7.25505e-05	-9.00359e-06	3.26568e-04	-8.15599e-01	-3.26257e-01	-4.66169e-01	6.13687e-02	-1.32000e-01
9.76189e-04	5.87626e-05	-1.60270e-05	3.24106e-04	-8.12331e-01	-3.24955e-01	-4.64404e-01	6.23221e-02	-1.32000e-01
7.45443e-04	4.89295e-05	-2.07966e-05	3.21587e-04	-8.10217e-01	-3.24115e-01	-4.62597e-01	6.32731e-02	-1.32000e-01
6.45375e-04	4.43044e-05	-2.26764e-05	3.18681e-04	-8.09195e-01	-3.23710e-01	-4.60748e-01	6.42215e-02	-1.32000e-01
6.82686e-04	4.51987e-05	-2.16138e-05	3.15715e-04	-8.09439e-01	-3.23805e-01	-4.58857e-01	6.51670e-02	-1.32000e-01
8.30922e-04	5.06450e-05	-1.83657e-05	3.13524e-04	-8.11278e-01	-3.24536e-01	-4.56923e-01	6.61093e-02	-1.32000e-01
1.04605e-03	5.89038e-05	-1.39311e-05	3.11847e-04	-8.14780e-01	-3.25931e-01	-4.54946e-01	6.70483e-02	-1.32000e-01
1.30511e-03	6.89596e-05	-8.60181e-06	3.08050e-04	-8.18949e-01	-3.27595e-01	-4.52925e-01	6.79835e-02	-1.32000e-01
1.58987e-03	8.00168e-05	-2.61419e-06	3.00483e-04	-8.23197e-01	-3.29291e-01	-4.50860e-01	6.89148e-02	-1.32000e-01
1.85631e-03	9.03762e-05	2.95913e-06	2.92072e-04	-8.28152e-01	-3.31271e-01	-4.48751e-01	6.98418e-02	-1.32000e-01
2.09240e-03	9.97649e-05	7.36549e-06	2.86548e-04	-8.33850e-01	-3.33549e-01	-4.46597e-01	7.07642e-02	-1.32000e-01
2.25016e-03	1.06065e-04	9.99708e-06	2.83230e-04	-8.41589e-01	-3.36644e-01	-4.44398e-01	7.16817e-02	-1.32000e-01
2.22528e-03	1.04643e-04	9.70454e-06	2.79672e-04	-8.52647e-01	-3.41067e-01	-4.42154e-01	7.25939e-02	-1.32000e-01
2.07587e-03	9.79431e-05	7.48192e-06	2.75014e-04	-8.63791e-01	-3.45525e-01	-4.39864e-01	7.35006e-02	-1.32000e-01
1.97251e-03	9.32003e-05	6.03391e-06	2.68783e-04	-8.71866e-01	-3.48755e-01	-4.37528e-01	7.44014e-02	-1.32000e-01
1.81730e-03	8.61666e-05	4.07280e-06	2.60933e-04	-8.78916e-01	-3.51575e-01	-4.35146e-01	7.52959e-02	-1.32000e-01
1.40378e-03	6.81073e-05	-1.68689e-06	2.51980e-04	-8.87050e-01	-3.54830e-01	-4.32717e-01	7.61838e-02	-1.32000e-01
8.00169e-04	4.18780e-05	-1.00437e-05	2.41690e-04	-8.94539e-01	-3.57831e-01	-4.30242e-01	7.70647e-02	-1.32000e-01
2.54649e-04	1.79155e-05	-1.68202e-05	2.28712e-04	-8.99783e-01	-3.59955e-01	-4.27720e-01	7.79383e-02	-1.32000e-01
-1.36420e-04	2.81544e-07	-2.03915e-05	2.12321e-04	-9.02173e-01	-3.60802e-01	-4.25151e-01	7.88043e-02	-1.32000e-01
-3.76529e-04	-1.08704e-05	-2.16904e-05	1.94694e-04	-8.99979e-01	-3.59971e-01	-4.22535e-01	7.96622e-02	-1.32000e-01
-4.67624e-04	-1.54252e-05	-2.13864e-05	1.80036e-04	-8.94635e-01	-3.57840e-01	-4.19872e-01	8.05118e-02	-1.32000e-01
-5.64193e-04	-2.00753e-05	-2.15206e-05	1.70184e-04	-8.91582e-01	-3.56622e-01	-4.17162e-01	8.13526e-02	-1.32000e-01
-7.00874e-04	-2.64828e-05	-2.20294e-05	1.60290e-04	-8.91902e-01	-3.56753e-01	-4.14404e-01	8.21843e-02	-1.32000e-01
-6.40061e-04	-2.45187e-05	-1.92958e-05	1.44320e-04	-8.92935e-01	-3.57167e-01	-4.11598e-01	8.30066e-02	-1.32000e-01
-3.50717e-04	-1.26038e-05	-1.37082e-05	1.22890e-04	-8.94847e-01	-3.57930e-01	-4.08746e-01	8.38190e-02	-1.32000e-01
-3.08225e-04	-1.14537e-05	-1.09048e-05	9.91488e-05	-8.98246e-01	-3.59292e-01	-4.05845e-01	8.46213e-02	-1.32000e-01
-7.21220e-04	-3.00840e-05	-1.36052e-05	7.67276e-05	-8.99402e-01	-3.59759e-01	-4.02897e-01	8.54130e-02	-1.32000e-01
-1.02798e-03	-4.38554e-05	-1.58017e-05	6.56712e-05	-8.95995e-01	-3.58397e-01	-3.99902e-01	8.61939e-02	-1.32000e-01
-9.09940e-04	-3.86694e-05	-1.46901e-05	6.89500e-05	-8.91995e-01	-3.56797e-01	-3.96859e-01	8.69636e-02	-1.32000e-01
-7.31478e-04	-3.08555e-05	-1.28671e-05	7.40409e-05	-8.90939e-01	-3.56374e-01	-3.93768e-01	8.77217e-02	-1.32000e-01
-6.37190e-04	-2.68497e-05	-1.14599e-05	7.51587e-05	-8.90317e-01	-3.56125e-01	-3.90631e-01	8.84679e-02	-1.32000e-01
-5.34481e-04	-2.23868e-05	-1.03308e-05	7.74285e-05	-8.89486e-01	-3.55792e-01	-3.87445e-01	8.92019e-02	-1.32000e-01
-6.14726e-04	-2.59548e-05	-1.11166e-05	8.05694e-05	-8.90566e-01	-3.56224e-01	-3.84213e-01	8.99234e-02	-1.32000e-01
-8.65164e-04	-3.71422e-05	-1.29853e-05	7.76677e-05	-8.92010e-01	-3.56802e-01	-3.80933e-01	9.06319e-02	-1.32000e-01
-8.98180e-04	-3.88884e-05	-1.20366e-05	6.58434e-05	-8.91621e-01	-3.56647e-01	-3.77607e-01	9.13273e-02	-1.32000e-01
-6.83751e-04	-2.96589e-05	-8.97785e-06	5.22365e-05	-8.90318e-01	-3.56126e-01	-3.74233e-01	9.20091e-02	-1.32000e-01
-5.81078e-04	-2.52729e-05	-7.35545e-06	4.34190e-05	-8.90453e-01	-3.56180e-01	-3.70813e-01	9.26771e-02	-1.32000e-01
-6.66052e-04	-2.91985e-05	-7.27861e-06	3.47138e-05	-8.92419e-01	-3.56967e-01	-3.67347e-01	9.33310e-02	-1.32000e-01
-7.18397e-04	-3.17260e-05	-6.60760e-06	2.15951e-05	-8.95535e-01	-3.58214e-01	-3.63834e-01	9.39705e-02	-1.32000e-01
-8.15323e-04	-3.62217e-05	-6.27423e-06	9.17954e-06	-8.98973e-01	-3.59589e-01	-3.60275e-01	9.45953e-02	-1.32000e-01
-1.13319e-03	-5.04614e-05	-7.99101e-06	2.42288e-06	-8.98521e-01	-3.59408e-01	-3.56670e-01	9.52050e-02	-1.32000e-01
-1.47013e-03	-6.54960e-05	-1.01302e-05	-5.41532e-07	-8.93043e-01	-3.57216e-01	-3.53020e-01	9.57995e-02	-1.32000e-01
-1.53265e-03	-6.83468e-05	-1.00943e-05	-1.29318e-06	-8.86611e-01	-3.54644e-01	-3.49324e-01	9.63785e-02	-1.32000e-01
-1.37453e-03	-6.13432e-05	-8.69199e-06	1.36408e-06	-8.81392e-01	-3.52556e-01	-3.45583e-01	9.69417e-02	-1.32000e-01
-1.28210e-03	-5.72220e-05	-8.04502e-06	5.99729e-06	-8.78702e-01	-3.51480e-01	-3.41797e-01	9.74889e-02	-1.32000e-01
-1.39875e-03	-6.24638e-05	-8.49085e-06	8.20089e-06	-8.76671e-01	-3.50668e-01	-3.37966e-01	9.80198e-02	-1.32000e-01
-1.58021e-03	-7.06049e-05	-9.27409e-06	5.73255e-06	-8.72384e-01	-3.48953e-01	-3.34092e-01	9.85341e-02	-1.32000e-01
-1.64967e-03	-7.38097e-05	-8.84414e-06	1.00650e-06	-8.66837e-01	-3.46734e-01	-3.30173e-01	9.90318e-02	-1.32000e-01
-1.51564e-03	-6.78667e-05	-7.63178e-06	-2.21469e-06	-8.61330e-01	-3.44532e-01	-3.26211e-01	9.95124e-02	-1.32000e-01
-1.25629e-03	-5.62818e-05	-6.03725e-06	-2.43137e-06	-8.59104e-01	-3.43641e-01	-3.22206e-01	9.99760e-02	-1.32000e-01
-1.12958e-03	-5.06257e-05	-5.20074e-06	-8.01504e-07	-8.59840e-01	-3.43936e-01	-3.18158e-01	1.00422e-01	-1.32000e-01
-1.12910e-03	-5.06153e-05	-5.05926e-06	9.82399e-07	-8.59557e-01	-3.43822e-01	-3.14067e-01	1.00851e-01	-1.32000e-01
-1.06055e-03	-4.75586e-05	-4.56027e-06	3.61069e-06	-8.60509e-01	-3.44203e-01	-3.09935e-01	1.01262e-01	-1.32000e-01
-1.03786e-03	-4.65481e-05	-4.36687e-06	7.84329e-06	-8.64153e-01	-3.45661e-01	-3.05761e-01	1.01655e-01	-1.32000e-01
-1.16164e-03	-5.21148e-05	-4.69669e-06	1.02185e-05	-8.66658e-01	-3.46663e-01	-3.01545e-01	1.02030e-01	-1.32000e-01
-1.20222e-03	-5.39592e-05	-4.55976e-06	8.62517e-06	-8.67194e-01	-3.46877e-01	-2.97289e-01	1.02386e-01	-1.32000e-01
-1.05218e-03	-4.72455e-05	-3.70994e-06	5.83017e-06	-8.68715e-01	-3.47485e-01	-2.92993e-01	1.02725e-01	-1.32000e-01
-9.23321e-04	-4.14824e-05	-2.92223e-06	3.50158e-06	-8.72108e-01	-3.48843e-01	-2.88656e-01	1.03045e-01	-1.32000e-01
-9.56740e-04	-4.30084e-05	-2.63624e-06	-8.56583e-08	-8.75204e-01	-3.50081e-01	-2.84280e-01	1.03346e-01	-1.32000e-01
-1.07750e-03	-4.84565e-05	-2.61396e-06	-5.63170e-06	-8.76515e-01	-3.50606e-01	-2.79866e-01	1.03629e-01	-1.32000e-01
-1.18948e-03	-5.35118e-05	-2.48074e-06	-1.12490e-05	-8.76610e-01	-3.50644e-01	-2.75413e-01	1.03892e-01	-1.32000e-01
-1.26618e-03	-5.69748e-05	-2.32365e-06	-1.50512e-05	-8.76714e-01	-3.50685e-01	-2.70922e-01	1.04137e-01	-1.32000e-01
-1.30948e-03	-5.89346e-05	-2.07165e-06	-1.64210e-05	-8.77765e-01	-3.51106e-01	-2.66393e-01	1.04363e-01	-1.32000e-01
-1.32651e-03	-5.97082e-05	-1.81920e-06	-1.44706e-05	-8.79310e-01	-3.51723e-01	-2.61828e-01	1.04570e-01	-1.32000e-01
-1.36520e-03	-6.14494e-05	-1.76285e-06	-1.08218e-05	-8.80547e-01	-3.52218e-01	-2.57226e-01	1.04758e-01	-1.32000e-01
-1.49802e-03	-6.74313e-05	-1.70137e-06	-1.13749e-05	-8.80984e-01	-3.52393e-01	-2.52588e-01	1.04927e-01	-1.32000e-01
-1.68847e-03	-7.60131e-05	-1.46165e-06	-1.62034e-05	-8.79878e-01	-3.51950e-01	-2.47916e-01	1.05076e-01	-1.32000e-01
-1.86775e-03	-8.40868e-05	-1.32109e-06	-1.82854e-05	-8.78099e-01	-3.51239e-01	-2.43208e-01	1.05207e-01	-1.32000e-01
-2.08411e-03	-9.38271e-05	-1.22343e-06	-1.83518e-05	-8.75447e-01	-3.50178e-01	-2.38467e-01	1.05318e-01	-1.32000e-01
-2.27344e-03	-1.02354e-04	-8.70325e-07	-2.38534e-05	-8.69811e-01	-3.47924e-01	-2.33692e-01	1.05410e-01	-1.32000e-01
-2.24134e-03	-1.00912e-04	-1.65341e-07	-3.25844e-05	-8.63373e-01	-3.45348e-01	-2.28884e-01	1.05482e-01	-1.32000e-01
-2.06484e-03	-9.29650e-05	4.10027e-07	-3.45692e-05	-8.59236e-01	-3.43694e-01	-2.24043e-01	1.05536e-01	-1.32000e-01
-2.00089e-03	-9.00804e-05	5.57512e-07	-2.90370e-05	-8.56415e-01	-3.42565e-01	-2.19171e-01	1.05570e-01	-1.32000e-01
-2.07052e-03	-9.32100e-05	7.50630e-07	-2.47476e-05	-8.53847e-01	-3.41538e-01	-2.14268e-01	1.05585e-01	-1.32000e-01
-2.12148e-03	-9.54990e-05	1.12772e-06	-2.47343e-05	-8.50635e-01	-3.40253e-01	-2.09335e-01	1.05581e-01	-1.32000e-01
-2.09634e-03	-9.43606e-05	1.43932e-06	-2.44706e-05	-8.46544e-01	-3.38617e-01	-2.04371e-01	1.05558e-01	-1.32000e-01
-2.07781e-03	-9.35191e-05	1.73856e-06	-2.18860e-05	-8.42879e-01	-3.37151e-01	-1.99379e-01	1.05516e-01	-1.32000e-01
-2.14853e-03	-9.66953e-05	1.99960e-06	-1.94155e-05	-8.39079e-01	-3.35631e-01	-1.94358e-01	1.05455e-01	-1.32000e-01
-2.26958e-03	-1.02135e-04	2.38124e-06	-1.93545e-05	-8.34279e-01	-3.33711e-01	-1.89309e-01	1.05375e-01	-1.32000e-01
-2.36456e-03	-1.06397e-04	2.91370e-06	-2.15639e-05	-8.28950e-01	-3.31579e-01	-1.84233e-01	1.05276e-01	-1.32000e-01
-2.41441e-03	-1.08627e-04	3.38003e-06	-2.42348e-05	-8.23554e-01	-3.29421e-01	-1.79131e-01	1.05159e-01	-1.32000e-01
-2.43335e-03	-1.09464e-04	3.81700e-06	-2.64265e-05	-8.18797e-01	-3.27518e-01	-1.74003e-01	1.05023e-01	-1.32000e-01
-2.45308e-03	-1.10335e-04	4.26378e-06	-2.88444e-05	-8.14755e-01	-3.25901e-01	-1.68850e-01	1.04868e-01	-1.32000e-01
-2.48666e-03	-1.11827e-04	4.74338e-06	-3.19766e-05	-8.10464e-01	-3.24184e-01	-1.63672e-01	1.04696e-01	-1.32000e-01
-2.49030e-03	-1.11972e-04	5.15611e-06	-3.54082e-05	-8.05237e-01	-3.22094e-01	-1.58471e-01	1.04505e-01	-1.32000e-01
-2.43228e-03	-1.09343e-04	5.45261e-06	-3.83236e-05	-7.99556e-01	-3.19821e-01	-1.53246e-01	1.04296e-01	-1.32000e-01
-2.35916e-03	-1.06034e-04	5.69371e-06	-3.98257e-05	-7.94267e-01	-3.17706e-01	-1.48000e-01	1.04069e-01	-1.32000e-01
-2.32699e-03	-1.04570e-04	5.92298e-06	-3.90814e-05	-7.89324e-01	-3.15729e-01	-1.42732e-01	1.03825e-01	-1.32000e-01
-2.32622e-03	-1.04519e-04	6.17196e-06	-3.65954e-05	-7.84501e-01	-3.13799e-01	-1.37443e-01	1.03563e-01	-1.32000e-01
-2.34180e-03	-1.05203e-04	6.45204e-06	-3.47547e-05	-7.79761e-01	-3.11903e-01	-1.32134e-01	1.03284e-01	-1.32000e-01
-2.39504e-03	-1.07576e-04	6.87248e-06	-3.49021e-05	-7.74576e-01	-3.09830e-01	-1.26806e-01	1.02987e-01	-1.32000e-01
-2.49341e-03	-1.11973e-04	7.46620e-06	-3.60257e-05	-7.68439e-01	-3.07374e-01	-1.21459e-01	1.02673e-01	-1.32000e-01
-2.59736e-03	-1.16619e-04	8.09186e-06	-3.62748e-05	-7.61311e-01	-3.04523e-01	-1.16094e-01	1.02343e-01	-1.32000e-01
-2.61744e-03	-1.17498e-04	8.45384e-06	-3.54909e-05	-7.53103e-01	-3.01240e-01	-1.10713e-01	1.01995e-01	-1.32000e-01
-2.50291e-03	-1.12333e-04	8.39900e-06	-3.65635e-05	-7.44593e-01	-2.97836e-01	-1.05315e-01	1.01632e-01	-1.32000e-01
-2.36280e-03	-1.06016e-04	8.30337e-06	-4.02794e-05	-7.37010e-01	-2.94803e-01	-9.99016e-02	1.01252e-01	-1.32000e-01
-2.36394e-03	-1.06043e-04	8.59962e-06	-4.32381e-05	-7.29898e-01	-2.91958e-01	-9.44735e-02	1.00856e-01	-1.32000e-01
-2.50758e-03	-1.12466e-04	9.35733e-06	-4.48008e-05	-7.22310e-01	-2.88923e-01	-8.90314e-02	1.00444e-01	-1.32000e-01
-2.63288e-03	-1.18057e-04	1.01608e-05	-4.70590e-05	-7.13812e-01	-2.85523e-01	-8.35762e-02	1.00017e-01	-1.32000e-01
-2.61407e-03	-1.17186e-04	1.04019e-05	-4.90512e-05	-7.04443e-01	-2.81776e-01	-7.81086e-02	9.95746e-02	-1.32000e-01
-2.49081e-03	-1.11633e-04	1.02032e-05	-4.83668e-05	-6.95040e-01	-2.78015e-01	-7.26293e-02	9.91169e-02	-1.32000e-01
-2.40757e-03	-1.07883e-04	1.00617e-05	-4.45208e-05	-6.86062e-01	-2.74424e-01	-6.71393e-02	9.86444e-02	-1.32000e-01
-2.45490e-03	-1.09987e-04	1.04274e-05	-3.94879e-05	-6.77567e-01	-2.71026e-01	-6.16392e-02	9.81572e-02	-1.32000e-01
-2.57028e-03	-1.15133e-04	1.11614e-05	-3.74584e-05	-6.69112e-01	-2.67644e-01	-5.61299e-02	9.76557e-02	-1.32000e-01
-2.58790e-03	-1.15892e-04	1.15419e-05	-4.08319e-05	-6.59869e-01	-2.63947e-01	-5.06122e-02	9.71400e-02	-1.32000e-01
-2.44704e-03	-1.09550e-04	1.12423e-05	-4.62869e-05	-6.50809e-01	-2.60323e-01	-4.50869e-02	9.66105e-02	-1.32000e-01
-2.28070e-03	-1.02075e-04	1.07529e-05	-4.87982e-05	-6.43106e-01	-2.57241e-01	-3.95547e-02	9.60674e-02	-1.32000e-01
-2.16744e-03	-9.69830e-05	1.04305e-05	-4.69824e-05	-6.35912e-01	-2.54364e-01	-3.40165e-02	9.55110e-02	-1.32000e-01
-2.05257e-03	-9.18250e-05	1.00365e-05	-4.28909e-05	-6.29312e-01	-2.51724e-01	-2.84731e-02	9.49415e-02	-1.32000e-01
-1.95745e-03	-8.75502e-05	9.74641e-06	-3.91931e-05	-6.24142e-01	-2.49656e-01	-2.29253e-02	9.43592e-02	-1.32000e-01
-1.94257e-03	-8.68676e-05	9.82117e-06	-3.69178e-05	-6.19064e-01	-2.47625e-01	-1.73740e-02	9.37643e-02	-1.32000e-01
-1.94724e-03	-8.70606e-05	9.97818e-06	-3.49013e-05	-6.13497e-01	-2.45398e-01	-1.18198e-02	9.31572e-02	-1.32000e-01
-1.91468e-03	-8.55849e-05	9.98237e-06	-3.25281e-05	-6.08383e-01	-2.43352e-01	-6.26374e-03	9.25382e-02	-1.32000e-01
-1.87817e-03	-8.39355e-05	9.93660e-06	-3.12788e-05	-6.03430e-01	-2.41371e-01	-7.06491e-04	9.19074e-02	-1.32000e-01
-1.84867e-03	-8.25964e-05	9.95220e-06	-3.18495e-05	-5.98337e-01	-2.39334e-01	4.85109e-03	9.12652e-02	-1.32000e-01
-1.78351e-03	-7.96647e-05	9.77035e-06	-3.29643e-05	-5.93374e-01	-2.37349e-01	1.04082e-02	9.06119e-02	-1.32000e-01
-1.66264e-03	-7.42462e-05	9.26605e-06	-3.37598e-05	-5.88735e-01	-2.35493e-01	1.59640e-02	8.99477e-02	-1.32000e-01
-1.52230e-03	-6.79602e-05	8.63246e-06	-3.40689e-05	-5.84734e-01	-2.33893e-01	2.15177e-02	8.92729e-02	-1.32000e-01
-1.41006e-03	-6.29344e-05	8.11154e-06	-3.31491e-05	-5.81312e-01	-2.32524e-01	2.70684e-02	8.85878e-02	-1.32000e-01
-1.33426e-03	-5.95387e-05	7.77115e-06	-3.07828e-05	-5.78321e-01	-2.31328e-01	3.26154e-02	8.78927e-02	-1.32000e-01
-1.27789e-03	-5.70113e-05	7.53402e-06	-2.83786e-05	-5.75668e-01	-2.30266e-01	3.81579e-02	8.71879e-02	-1.32000e-01
-1.22710e-03	-5.47341e-05	7.31968e-06	-2.69073e-05	-5.73166e-01	-2.29266e-01	4.36950e-02	8.64737e-02	-1.32000e-01
-1.19012e-03	-5.30735e-05	7.17983e-06	-2.54944e-05	-5.70994e-01	-2.28397e-01	4.92259e-02	8.57503e-02	-1.32000e-01
-1.18554e-03	-5.28586e-05	7.22904e-06	-2.35110e-05	-5.69068e-01	-2.27626e-01	5.47498e-02	8.50181e-02	-1.32000e-01
-1.19025e-03	-5.30582e-05	7.33272e-06	-2.20126e-05	-5.66898e-01	-2.26759e-01	6.02659e-02	8.42772e-02	-1.32000e-01
-1.15319e-03	-5.13942e-05	7.18914e-06	-2.18349e-05	-5.64695e-01	-2.25878e-01	6.57734e-02	8.35281e-02	-1.32000e-01
-1.06964e-03	-4.76585e-05	6.75666e-06	-2.22296e-05	-5.62940e-01	-2.25176e-01	7.12714e-02	8.27710e-02	-1.32000e-01
-9.81227e-04	-4.37083e-05	6.27369e-06	-2.22475e-05	-5.61538e-01	-2.24615e-01	7.67593e-02	8.20061e-02	-1.32000e-01
-9.13940e-04	-4.07013e-05	5.91031e-06	-2.17233e-05	-5.60304e-01	-2.24121e-01	8.22361e-02	8.12339e-02	-1.32000e-01
