"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.08565e-02	4.75371e-04	3.51810e-04	1.97773e-04	-1.40875e+00	-5.63508e-01	-4.81587e-01	3.55154e-02	-1.05600e-01
1.01576e-02	4.52628e-04	3.16161e-04	1.95267e-04	-1.40611e+00	-5.62450e-01	-4.80628e-01	3.65833e-02	-1.05600e-01
9.50652e-03	4.30678e-04	2.83708e-04	1.92915e-04	-1.40262e+00	-5.61055e-01	-4.79651e-01	3.76343e-02	-1.05600e-01
8.90483e-03	4.09942e-04	2.54166e-04	1.91185e-04	-1.39814e+00	-5.59262e-01	-4.78654e-01	3.86705e-02	-1.05600e-01
8.35280e-03	3.90599e-04	2.27333e-04	1.90218e-04	-1.39317e+00	-5.57274e-01	-4.77636e-01	3.96942e-02	-1.05600e-01
7.84654e-03	3.72670e-04	2.02841e-04	1.90139e-04	-1.38794e+00	-5.55180e-01	-4.76595e-01	4.07068e-02	-1.05600e-01
7.38468e-03	3.56179e-04	1.80530e-04	1.90845e-04	-1.38258e+00	-5.53039e-01	-4.75531e-01	4.17100e-02	-1.05600e-01
6.97477e-03	3.41499e-04	1.60505e-04	1.92399e-04	-1.37743e+00	-5.50978e-01	-4.74442e-01	4.27050e-02	-1.05600e-01
6.61673e-03	3.28758e-04	1.42572e-04	1.94897e-04	-1.37255e+00	-5.49025e-01	-4.73328e-01	4.36929e-02	-1.05600e-01
6.31577e-03	3.18346e-04	1.26621e-04	1.98797e-04	-1.36818e+00	-5.47276e-01	-4.72188e-01	4.46746e-02	-1.05600e-01
6.06463e-03	3.10142e-04	1.12129e-04	2.04450e-04	-1.36446e+00	-5.45790e-01	-4.71020e-01	4.56510e-02	-1.05600e-01
5.85157e-03	3.03781e-04	9.85098e-05	2.12136e-04	-1.36155e+00	-5.44624e-01	-4.69824e-01	4.66228e-02	-1.05600e-01
5.66478e-03	2.98839e-04	8.52527e-05	2.22004e-04	-1.35957e+00	-5.43831e-01	-4.68598e-01	4.75906e-02	-1.05600e-01
5.49331e-03	2.94852e-04	7.19672e-05	2.34007e-04	-1.35859e+00	-5.43440e-01	-4.67343e-01	4.85548e-02	-1.05600e-01
5.33267e-03	2.91573e-04	5.85460e-05	2.48040e-04	-1.35872e+00	-5.43492e-01	-4.66057e-01	4.95159e-02	-1.05600e-01
5.18489e-03	2.89046e-04	4.50517e-05	2.64019e-04	-1.36003e+00	-5.44017e-01	-4.64739e-01	5.04743e-02	-1.05600e-01
5.05271e-03	2.87319e-04	3.15932e-05	2.81895e-04	-1.36267e+00	-5.45074e-01	-4.63388e-01	5.14301e-02	-1.05600e-01
4.94284e-03	2.86694e-04	1.82811e-05	3.01874e-04	-1.36671e+00	-5.46693e-01	-4.62004e-01	5.23837e-02	-1.05600e-01
4.85108e-03	2.86928e-04	5.05716e-06	3.23783e-04	-1.37233e+00	-5.48941e-01	-4.60586e-01	5.33351e-02	-1.05600e-01
4.77633e-03	2.87972e-04	-8.15840e-06	3.47785e-04	-1.37966e+00	-5.51872e-01	-4.59133e-01	5.42844e-02	-1.05600e-01
4.70277e-03	2.89034e-04	-2.16207e-05	3.73407e-04	-1.38877e+00	-5.55518e-01	-4.57645e-01	5.52318e-02	-1.05600e-01
4.61632e-03	2.89454e-04	-3.55941e-05	4.00518e-04	-1.39981e+00	-5.59935e-01	-4.56120e-01	5.61772e-02	-1.05600e-01
4.49963e-03	2.88413e-04	-5.03773e-05	4.28954e-04	-1.41265e+00	-5.65072e-01	-4.54559e-01	5.71207e-02	-1.05600e-01
4.34095e-03	2.85306e-04	-6.60377e-05	4.58238e-04	-1.42715e+00	-5.70872e-01	-4.52960e-01	5.80621e-02	-1.05600e-01
4.12570e-03	2.79131e-04	-8.22197e-05	4.86729e-04	-1.44294e+00	-5.77191e-01	-4.51323e-01	5.90015e-02	-1.05600e-01
3.79688e-03	2.67600e-04	-1.00427e-04	5.15002e-04	-1.45990e+00	-5.83978e-01	-4.49647e-01	5.99386e-02	-1.05600e-01
3.30587e-03	2.49039e-04	-1.22418e-04	5.45218e-04	-1.47743e+00	-5.90994e-01	-4.47933e-01	6.08733e-02	-1.05600e-01
2.75160e-03	2.27607e-04	-1.45639e-04	5.77144e-04	-1.49312e+00	-5.97279e-01	-4.46178e-01	6.18055e-02	-1.05600e-01
2.14014e-03	2.03569e-04	-1.69928e-04	6.10851e-04	-1.50803e+00	-6.03253e-01	-4.44383e-01	6.27350e-02	-1.05600e-01
1.29152e-03	1.70082e-04	-2.01053e-04	6.53676e-04	-1.52326e+00	-6.09380e-01	-4.42548e-01	6.36616e-02	-1.05600e-01
3.49913e-04	1.33667e-04	-2.36466e-04	7.05944e-04	-1.53203e+00	-6.13139e-01	-4.40671e-01	6.45851e-02	-1.05600e-01
-3.82607e-04	1.05438e-04	-2.65780e-04	7.56374e-04	-1.53217e+00	-6.12526e-01	-4.38752e-01	6.55052e-02	-1.05600e-01
-1.12763e-03	7.48265e-05	-2.91569e-04	8.00351e-04	-1.52896e+00	-6.11456e-01	-4.36792e-01	6.64217e-02	-1.05600e-01
-2.29597e-03	2.47651e-05	-3.23679e-04	8.41709e-04	-1.52028e+00	-6.08040e-01	-4.34788e-01	6.73343e-02	-1.05600e-01
-3.70471e-03	-3.69434e-05	-3.57638e-04	8.78877e-04	-1.49879e+00	-5.99468e-01	-4.32742e-01	6.82428e-02	-1.05600e-01
-4.53492e-03	-7.59282e-05	-3.73957e-04	9.00722e-04	-1.45618e+00	-5.82429e-01	-4.30653e-01	6.91468e-02	-1.05600e-01
-4.10854e-03	-6.31987e-05	-3.58104e-04	8.94146e-04	-1.39161e+00	-5.56597e-01	-4.28520e-01	7.00461e-02	-1.05600e-01
-2.74683e-03	-1.27923e-05	-3.16385e-04	8.55160e-04	-1.32383e+00	-5.29470e-01	-4.26343e-01	7.09404e-02	-1.05600e-01
-1.52478e-03	2.95342e-05	-2.71938e-04	7.97039e-04	-1.27338e+00	-5.09258e-01	-4.24122e-01	7.18293e-02	-1.05600e-01
-9.17218e-04	4.60286e-05	-2.40742e-04	7.45172e-04	-1.24044e+00	-4.96042e-01	-4.21857e-01	7.27125e-02	-1.05600e-01
-6.59123e-04	4.88219e-05	-2.19193e-04	7.03156e-04	-1.20855e+00	-4.83254e-01	-4.19546e-01	7.35898e-02	-1.05600e-01
-1.89814e-04	6.10352e-05	-1.93431e-04	6.50727e-04	-1.16547e+00	-4.65698e-01	-4.17191e-01	7.44607e-02	-1.05600e-01
9.99320e-04	1.04795e-04	-1.54171e-04	5.89271e-04	-1.12050e+00	-4.48275e-01	-4.14791e-01	7.53250e-02	-1.05600e-01
2.55690e-03	1.66699e-04	-1.13633e-04	5.41455e-04	-1.08657e+00	-4.34656e-01	-4.12345e-01	7.61823e-02	-1.05600e-01
3.46688e-03	2.02463e-04	-9.05767e-05	5.13260e-04	-1.06240e+00	-4.24977e-01	-4.09853e-01	7.70323e-02	-1.05600e-01
3.73751e-03	2.10332e-04	-7.85467e-05	4.88438e-04	-1.04177e+00	-4.16724e-01	-4.07316e-01	7.78746e-02	-1.05600e-01
3.93334e-03	2.14783e-04	-6.68667e-05	4.56025e-04	-1.02822e+00	-4.11299e-01	-4.04733e-01	7.87089e-02	-1.05600e-01
3.84710e-03	2.07041e-04	-5.98835e-05	4.28947e-04	-1.02217e+00	-4.08881e-01	-4.02104e-01	7.95348e-02	-1.05600e-01
3.74024e-03	1.99188e-04	-5.52276e-05	4.08013e-04	-1.00809e+00	-4.03247e-01	-3.99429e-01	8.03521e-02	-1.05600e-01
4.02479e-03	2.08140e-04	-4.24374e-05	3.73903e-04	-9.86811e-01	-3.94734e-01	-3.96708e-01	8.11603e-02	-1.05600e-01
3.89156e-03	1.97938e-04	-3.29430e-05	3.33223e-04	-9.71175e-01	-3.88478e-01	-3.93940e-01	8.19591e-02	-1.05600e-01
3.36648e-03	1.71386e-04	-3.19152e-05	3.00446e-04	-9.57531e-01	-3.83020e-01	-3.91127e-01	8.27482e-02	-1.05600e-01
3.37557e-03	1.68903e-04	-2.39800e-05	2.65342e-04	-9.45515e-01	-3.78212e-01	-3.88267e-01	8.35272e-02	-1.05600e-01
3.63722e-03	1.77555e-04	-1.16983e-05	2.27980e-04	-9.39640e-01	-3.75861e-01	-3.85360e-01	8.42958e-02	-1.05600e-01
3.44035e-03	1.66633e-04	-8.20588e-06	2.09048e-04	-9.29435e-01	-3.71778e-01	-3.82407e-01	8.50537e-02	-1.05600e-01
3.17409e-03	1.54195e-04	-1.14828e-05	2.02948e-04	-9.11961e-01	-3.64789e-01	-3.79409e-01	8.58006e-02	-1.05600e-01
3.34545e-03	1.60643e-04	-6.48373e-06	1.88848e-04	-9.01795e-01	-3.60722e-01	-3.76363e-01	8.65360e-02	-1.05600e-01
3.56392e-03	1.68609e-04	1.83884e-06	1.61297e-04	-9.02624e-01	-3.61053e-01	-3.73272e-01	8.72597e-02	-1.05600e-01
3.29319e-03	1.54451e-04	5.98371e-06	1.31105e-04	-9.04156e-01	-3.61665e-01	-3.70134e-01	8.79713e-02	-1.05600e-01
2.75134e-03	1.28642e-04	5.49295e-06	1.05243e-04	-9.00458e-01	-3.60185e-01	-3.66951e-01	8.86706e-02	-1.05600e-01
2.31101e-03	1.07589e-04	5.73891e-06	8.03533e-05	-8.92738e-01	-3.57097e-01	-3.63722e-01	8.93572e-02	-1.05600e-01
1.81364e-03	8.41248e-05	5.21554e-06	5.76218e-05	-8.86040e-01	-3.54417e-01	-3.60446e-01	9.00309e-02	-1.05600e-01
1.06234e-03	4.96682e-05	5.91376e-07	4.54479e-05	-8.83538e-01	-3.53416e-01	-3.57126e-01	9.06912e-02	-1.05600e-01
6.19586e-04	2.94268e-05	-2.39888e-06	4.12668e-05	-8.79184e-01	-3.51674e-01	-3.53759e-01	9.13380e-02	-1.05600e-01
9.70519e-04	4.50405e-05	1.38327e-06	3.68606e-05	-8.71511e-01	-3.48605e-01	-3.50348e-01	9.19709e-02	-1.05600e-01
1.51667e-03	6.94405e-05	6.84182e-06	3.14291e-05	-8.67884e-01	-3.47154e-01	-3.46891e-01	9.25896e-02	-1.05600e-01
1.61650e-03	7.37964e-05	8.00586e-06	2.60401e-05	-8.66054e-01	-3.46422e-01	-3.43390e-01	9.31939e-02	-1.05600e-01
1.47174e-03	6.70672e-05	7.56334e-06	1.98260e-05	-8.65039e-01	-3.46016e-01	-3.39843e-01	9.37835e-02	-1.05600e-01
1.28593e-03	5.84652e-05	7.07951e-06	1.37235e-05	-8.67421e-01	-3.46969e-01	-3.36253e-01	9.43581e-02	-1.05600e-01
1.00820e-03	4.58199e-05	5.38985e-06	1.03282e-05	-8.68576e-01	-3.47431e-01	-3.32618e-01	9.49175e-02	-1.05600e-01
6.61593e-04	3.01168e-05	3.01594e-06	9.47976e-06	-8.68860e-01	-3.47544e-01	-3.28939e-01	9.54615e-02	-1.05600e-01
2.74139e-04	1.25465e-05	6.84022e-07	8.75168e-06	-8.68925e-01	-3.47570e-01	-3.25217e-01	9.59897e-02	-1.05600e-01
4.43240e-05	2.04792e-06	-5.16816e-08	4.38791e-06	-8.65021e-01	-3.46008e-01	-3.21451e-01	9.65020e-02	-1.05600e-01
-1.75218e-05	-9.35686e-07	1.01987e-06	-4.37772e-06	-8.62346e-01	-3.44938e-01	-3.17642e-01	9.69981e-02	-1.05600e-01
-1.90398e-04	-8.99827e-06	2.08494e-06	-1.50091e-05	-8.61413e-01	-3.44565e-01	-3.13791e-01	9.74778e-02	-1.05600e-01
-1.93441e-04	-9.27888e-06	3.49155e-06	-2.58467e-05	-8.56007e-01	-3.42402e-01	-3.09897e-01	9.79410e-02	-1.05600e-01
1.57785e-04	6.61048e-06	5.59179e-06	-2.97432e-05	-8.53186e-01	-3.41276e-01	-3.05961e-01	9.83873e-02	-1.05600e-01
2.76386e-04	1.21390e-05	4.84853e-06	-2.20132e-05	-8.56574e-01	-3.42630e-01	-3.01983e-01	9.88167e-02	-1.05600e-01
2.29298e-05	7.97492e-07	2.51064e-06	-1.48787e-05	-8.58998e-01	-3.43601e-01	-2.97964e-01	9.92289e-02	-1.05600e-01
-8.42403e-05	-4.07634e-06	2.41757e-06	-1.66653e-05	-8.59122e-01	-3.43648e-01	-2.93904e-01	9.96238e-02	-1.05600e-01
1.05437e-05	2.33509e-07	2.76801e-06	-1.67598e-05	-8.59434e-01	-3.43779e-01	-2.89804e-01	1.00001e-01	-1.05600e-01
-2.59859e-05	-1.34818e-06	1.93856e-06	-1.21393e-05	-8.60962e-01	-3.44384e-01	-2.85663e-01	1.00361e-01	-1.05600e-01
-1.76789e-04	-8.19053e-06	1.73489e-06	-1.56457e-05	-8.62360e-01	-3.44943e-01	-2.81483e-01	1.00703e-01	-1.05600e-01
-2.56430e-04	-1.19121e-05	3.23916e-06	-2.98779e-05	-8.63568e-01	-3.45426e-01	-2.77263e-01	1.01027e-01	-1.05600e-01
-3.14310e-04	-1.46132e-05	4.58255e-06	-4.13008e-05	-8.65648e-01	-3.46258e-01	-2.73005e-01	1.01333e-01	-1.05600e-01
-4.51607e-04	-2.08044e-05	4.32632e-06	-4.29225e-05	-8.66749e-01	-3.46699e-01	-2.68708e-01	1.01621e-01	-1.05600e-01
-6.47513e-04	-2.96104e-05	3.36314e-06	-4.02607e-05	-8.67068e-01	-3.46827e-01	-2.64374e-01	1.01890e-01	-1.05600e-01
-8.27649e-04	-3.77236e-05	2.83418e-06	-3.85613e-05	-8.66455e-01	-3.46581e-01	-2.60002e-01	1.02142e-01	-1.05600e-01
-7.99778e-04	-3.64266e-05	2.87882e-06	-3.78126e-05	-8.63801e-01	-3.45520e-01	-2.55593e-01	1.02374e-01	-1.05600e-01
-5.98080e-04	-2.72577e-05	3.07135e-06	-3.54816e-05	-8.63381e-01	-3.45352e-01	-2.51148e-01	1.02589e-01	-1.05600e-01
-5.91060e-04	-2.69034e-05	2.86132e-06	-3.27043e-05	-8.64631e-01	-3.45852e-01	-2.46667e-01	1.02784e-01	-1.05600e-01
-8.13363e-04	-3.69359e-05	2.55026e-06	-3.42990e-05	-8.61454e-01	-3.44581e-01	-2.42150e-01	1.02961e-01	-1.05600e-01
-9.67161e-04	-4.38785e-05	2.74863e-06	-3.78980e-05	-8.56110e-01	-3.42443e-01	-2.37599e-01	1.03120e-01	-1.05600e-01
-1.02340e-03	-4.63917e-05	2.65308e-06	-3.60746e-05	-8.52137e-01	-3.40854e-01	-2.33013e-01	1.03259e-01	-1.05600e-01
-1.09124e-03	-4.94248e-05	2.34799e-06	-3.30341e-05	-8.48631e-01	-3.39452e-01	-2.28394e-01	1.03380e-01	-1.05600e-01
-1.12837e-03	-5.10909e-05	3.03306e-06	-3.84120e-05	-8.45640e-01	-3.38255e-01	-2.23741e-01	1.03482e-01	-1.05600e-01
-1.06694e-03	-4.83047e-05	4.24661e-06	-4.84177e-05	-8.42278e-01	-3.36910e-01	-2.19056e-01	1.03566e-01	-1.05600e-01
-9.07363e-04	-4.10691e-05	4.94529e-06	-5.42929e-05	-8.37769e-01	-3.35107e-01	-2.14339e-01	1.03631e-01	-1.05600e-01
-7.38835e-04	-3.34242e-05	5.02674e-06	-5.53038e-05	-8.34177e-01	-3.33670e-01	-2.09591e-01	1.03676e-01	-1.05600e-01
-6.54662e-04	-2.95930e-05	4.74211e-06	-5.27634e-05	-8.32288e-01	-3.32914e-01	-2.04811e-01	1.03704e-01	-1.05600e-01
-5.94268e-04	-2.68408e-05	4.34761e-06	-4.77048e-05	-8.30739e-01	-3.32294e-01	-2.00002e-01	1.03712e-01	-1.05600e-01
-5.21319e-04	-2.35268e-05	3.87965e-06	-4.30200e-05	-8.30192e-01	-3.32076e-01	-1.95163e-01	1.03702e-01	-1.05600e-01
-5.93482e-04	-2.67697e-05	3.50046e-06	-3.84608e-05	-8.30630e-01	-3.32251e-01	-1.90295e-01	1.03673e-01	-1.05600e-01
-8.50956e-04	-3.83808e-05	3.16573e-06	-3.25745e-05	-8.29084e-01	-3.31633e-01	-1.85398e-01	1.03626e-01	-1.05600e-01
-1.13444e-03	-5.11602e-05	3.24873e-06	-2.99250e-05	-8.25606e-01	-3.30242e-01	-1.80474e-01	1.03561e-01	-1.05600e-01
-1.40106e-03	-6.31655e-05	3.90728e-06	-3.36609e-05	-8.21692e-01	-3.28676e-01	-1.75523e-01	1.03477e-01	-1.05600e-01
-1.67440e-03	-7.54672e-05	4.65003e-06	-3.78647e-05	-8.16509e-01	-3.26603e-01	-1.70545e-01	1.03374e-01	-1.05600e-01
-1.89716e-03	-8.54873e-05	5.13107e-06	-3.77999e-05	-8.10505e-01	-3.24201e-01	-1.65542e-01	1.03254e-01	-1.05600e-01
-2.01631e-03	-9.08342e-05	5.44672e-06	-3.65580e-05	-8.03915e-01	-3.21565e-01	-1.60514e-01	1.03115e-01	-1.05600e-01
-1.99341e-03	-8.97729e-05	5.66509e-06	-3.72812e-05	-7.95939e-01	-3.18375e-01	-1.55461e-01	1.02959e-01	-1.05600e-01
-1.84228e-03	-8.29288e-05	5.78850e-06	-3.90040e-05	-7.88435e-01	-3.15373e-01	-1.50385e-01	1.02785e-01	-1.05600e-01
-1.68278e-03	-7.57133e-05	5.76553e-06	-4.01099e-05	-7.82301e-01	-3.12920e-01	-1.45285e-01	1.02593e-01	-1.05600e-01
-1.60258e-03	-7.20756e-05	5.80402e-06	-4.11412e-05	-7.75885e-01	-3.10353e-01	-1.40164e-01	1.02383e-01	-1.05600e-01
-1.68409e-03	-7.57171e-05	6.25991e-06	-4.40126e-05	-7.70293e-01	-3.08116e-01	-1.35020e-01	1.02156e-01	-1.05600e-01
-2.00435e-03	-9.00967e-05	7.46373e-06	-4.90225e-05	-7.65865e-01	-3.06345e-01	-1.29856e-01	1.01912e-01	-1.05600e-01
-2.29206e-03	-1.02999e-04	8.73145e-06	-5.55714e-05	-7.58711e-01	-3.03483e-01	-1.24672e-01	1.01650e-01	-1.05600e-01
-2.17038e-03	-9.74715e-05	9.02237e-06	-6.24147e-05	-7.50115e-01	-3.00045e-01	-1.19468e-01	1.01372e-01	-1.05600e-01
-1.80855e-03	-8.11471e-05	8.53847e-06	-6.66953e-05	-7.44424e-01	-2.97769e-01	-1.14246e-01	1.01077e-01	-1.05600e-01
-1.57166e-03	-7.04584e-05	8.15231e-06	-6.82181e-05	-7.38900e-01	-2.95559e-01	-1.09005e-01	1.00765e-01	-1.05600e-01
-1.46092e-03	-6.54585e-05	7.88973e-06	-6.97651e-05	-7.32285e-01	-2.92913e-01	-1.03747e-01	1.00437e-01	-1.05600e-01
-1.46609e-03	-6.56657e-05	8.06181e-06	-7.07304e-05	-7.27615e-01	-2.91045e-01	-9.84733e-02	1.00093e-01	-1.05600e-01
-1.65120e-03	-7.39683e-05	8.67488e-06	-7.03649e-05	-7.22852e-01	-2.89139e-01	-9.31833e-02	9.97324e-02	-1.05600e-01
-1.86198e-03	-8.34126e-05	9.53126e-06	-7.14185e-05	-7.15907e-01	-2.86361e-01	-8.78783e-02	9.93563e-02	-1.05600e-01
-1.94327e-03	-8.70272e-05	1.01046e-05	-7.35913e-05	-7.07597e-01	-2.83037e-01	-8.25590e-02	9.89646e-02	-1.05600e-01
-1.90117e-03	-8.51186e-05	1.00035e-05	-7.25546e-05	-6.97901e-01	-2.79159e-01	-7.72262e-02	9.85575e-02	-1.05600e-01
-1.82019e-03	-8.14834e-05	9.53785e-06	-6.66875e-05	-6.88780e-01	-2.75511e-01	-7.18807e-02	9.81353e-02	-1.05600e-01
-1.84036e-03	-8.23880e-05	9.48342e-06	-6.04364e-05	-6.82016e-01	-2.72805e-01	-6.65232e-02	9.76982e-02	-1.05600e-01
-2.00765e-03	-8.98700e-05	1.02917e-05	-6.03663e-05	-6.75536e-01	-2.70213e-01	-6.11545e-02	9.72464e-02	-1.05600e-01
-2.17060e-03	-9.71340e-05	1.13434e-05	-6.69094e-05	-6.67295e-01	-2.66917e-01	-5.57753e-02	9.67801e-02	-1.05600e-01
-2.16579e-03	-9.68729e-05	1.17011e-05	-7.26216e-05	-6.57709e-01	-2.63082e-01	-5.03865e-02	9.62996e-02	-1.05600e-01
-2.00454e-03	-8.96220e-05	1.11369e-05	-7.18677e-05	-6.48453e-01	-2.59380e-01	-4.49888e-02	9.58051e-02	-1.05600e-01
-1.84724e-03	-8.25662e-05	1.04093e-05	-6.62424e-05	-6.40704e-01	-2.56281e-01	-3.95830e-02	9.52969e-02	-1.05600e-01
-1.79638e-03	-8.02912e-05	1.00522e-05	-5.98602e-05	-6.33507e-01	-2.53402e-01	-3.41699e-02	9.47752e-02	-1.05600e-01
-1.78598e-03	-7.98254e-05	9.92400e-06	-5.52869e-05	-6.26410e-01	-2.50563e-01	-2.87502e-02	9.42403e-02	-1.05600e-01
-1.76230e-03	-7.87532e-05	9.86341e-06	-5.28159e-05	-6.20624e-01	-2.48249e-01	-2.33248e-02	9.36924e-02	-1.05600e-01
-1.74406e-03	-7.79194e-05	9.87820e-06	-5.17710e-05	-6.15632e-01	-2.46252e-01	-1.78944e-02	9.31318e-02	-1.05600e-01
-1.68353e-03	-7.51907e-05	9.71056e-06	-5.17714e-05	-6.10522e-01	-2.44208e-01	-1.24599e-02	9.25587e-02	-1.05600e-01
-1.55598e-03	-6.94631e-05	9.21288e-06	-5.17510e-05	-6.06400e-01	-2.42559e-01	-7.02191e-03	9.19735e-02	-1.05600e-01
-1.47872e-03	-6.59955e-05	8.87688e-06	-5.05446e-05	-6.03658e-01	-2.41462e-01	-1.58138e-03	9.13764e-02	-1.05600e-01
-1.53660e-03	-6.85773e-05	9.19008e-06	-4.87666e-05	-6.00731e-01	-2.40291e-01	3.86096e-03	9.07676e-02	-1.05600e-01
-1.62930e-03	-7.27131e-05	9.71663e-06	-4.72645e-05	-5.96359e-01	-2.38542e-01	9.30430e-03	9.01474e-02	-1.05600e-01
-1.61031e-03	-7.18496e-05	9.70486e-06	-4.57901e-05	-5.90686e-01	-2.36273e-01	1.47478e-02	8.95161e-02	-1.05600e-01
-1.49005e-03	-6.64651e-05	9.10492e-06	-4.38784e-05	-5.85108e-01	-2.34042e-01	2.01908e-02	8.88740e-02	-1.05600e-01
-1.39545e-03	-6.22282e-05	8.64345e-06	-4.18655e-05	-5.80516e-01	-2.32205e-01	2.56324e-02	8.82213e-02	-1.05600e-01
-1.34318e-03	-5.98807e-05	8.42857e-06	-4.13577e-05	-5.76106e-01	-2.30442e-01	3.10718e-02	8.75584e-02	-1.05600e-01
-1.24854e-03	-5.56389e-05	7.99315e-06	-4.21569e-05	-5.72118e-01	-2.28846e-01	3.65082e-02	8.68854e-02	-1.05600e-01
-1.13852e-03	-5.07170e-05	7.42210e-06	-4.09222e-05	-5.69624e-01	-2.27849e-01	4.19409e-02	8.62027e-02	-1.05600e-01
-1.09101e-03	-4.85988e-05	7.10634e-06	-3.67242e-05	-5.67601e-01	-2.27040e-01	4.73690e-02	8.55106e-02	-1.05600e-01
-1.05550e-03	-4.70151e-05	6.87329e-06	-3.29884e-05	-5.65044e-01	-2.26017e-01	5.27917e-02	8.48093e-02	-1.05600e-01
-9.72797e-04	-4.33180e-05	6.42104e-06	-3.13787e-05	-5.62784e-01	-2.25113e-01	5.82083e-02	8.40991e-02	-1.05600e-01
-9.05024e-04	-4.02898e-05	6.03863e-06	-2.98228e-05	-5.61355e-01	-2.24541e-01	6.36180e-02	8.33802e-02	-1.05600e-01
-9.01993e-04	-4.01538e-05	6.01514e-06	-2.72458e-05	-5.60152e-01	-2.24060e-01	6.90199e-02	8.26531e-02	-1.05600e-01
-9.08206e-04	-4.04267e-05	6.07345e-06	-2.54227e-05	-5.58612e-01	-2.23444e-01	7.44133e-02	8.19179e-02	-1.05600e-01
-8.76707e-04	-3.90156e-05	5.91817e-06	-2.54120e-05	-5.57009e-01	-2.22803e-01	7.97974e-02	8.11749e-02	-1.05600e-01
-8.40314e-04	-3.73846e-05	5.74593e-06	-2.56071e-05	-5.55714e-01	-2.22285e-01	8.51715e-02	8.04244e-02	-1.05600e-01
-8.25642e-04	-3.67277e-05	5.66751e-06	-2.44797e-05	-5.54560e-01	-2.21823e-01	9.05346e-02	7.96667e-02	-1.05600e-01
-8.08102e-04	-3.59429e-05	5.57149e-06	-2.26080e-05	-5.53529e-01	-2.21411e-01	9.58861e-02	7.89021e-02	-1.05600e-01
