"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.91057e-02	6.07322e-04	6.80035e-04	-5.01178e-05	-1.20386e+00	-4.81552e-01	-4.98178e-01	3.55990e-02	-3.74000e-02
1.86245e-02	6.03662e-04	6.50404e-04	-5.20512e-05	-1.22013e+00	-4.88061e-01	-4.97228e-01	3.66751e-02	-3.74000e-02
1.81417e-02	5.98894e-04	6.21408e-04	-5.43263e-05	-1.23510e+00	-4.94047e-01	-4.96260e-01	3.77347e-02	-3.74000e-02
1.76730e-02	5.93608e-04	5.93581e-04	-5.70235e-05	-1.24841e+00	-4.99373e-01	-4.95271e-01	3.87802e-02	-3.74000e-02
1.72131e-02	5.87689e-04	5.66719e-04	-6.00072e-05	-1.26039e+00	-5.04165e-01	-4.94260e-01	3.98136e-02	-3.74000e-02
1.67531e-02	5.80898e-04	5.40512e-04	-6.31974e-05	-1.27118e+00	-5.08478e-01	-4.93226e-01	4.08365e-02	-3.74000e-02
1.63100e-02	5.73888e-04	5.15490e-04	-6.66000e-05	-1.28070e+00	-5.12286e-01	-4.92168e-01	4.18504e-02	-3.74000e-02
1.58782e-02	5.66496e-04	4.91470e-04	-7.00983e-05	-1.28921e+00	-5.15693e-01	-4.91085e-01	4.28567e-02	-3.74000e-02
1.54576e-02	5.58796e-04	4.68408e-04	-7.36555e-05	-1.29668e+00	-5.18680e-01	-4.89977e-01	4.38564e-02	-3.74000e-02
1.50560e-02	5.51099e-04	4.46528e-04	-7.72650e-05	-1.30323e+00	-5.21298e-01	-4.88841e-01	4.48504e-02	-3.74000e-02
1.46653e-02	5.43186e-04	4.25546e-04	-8.08744e-05	-1.30893e+00	-5.23578e-01	-4.87677e-01	4.58396e-02	-3.74000e-02
1.42948e-02	5.35441e-04	4.05702e-04	-8.45332e-05	-1.31382e+00	-5.25534e-01	-4.86484e-01	4.68247e-02	-3.74000e-02
1.39392e-02	5.27706e-04	3.86818e-04	-8.81917e-05	-1.31801e+00	-5.27209e-01	-4.85261e-01	4.78062e-02	-3.74000e-02
1.36012e-02	5.20144e-04	3.68933e-04	-9.18430e-05	-1.32153e+00	-5.28619e-01	-4.84008e-01	4.87847e-02	-3.74000e-02
1.32832e-02	5.12870e-04	3.52085e-04	-9.54698e-05	-1.32446e+00	-5.29789e-01	-4.82722e-01	4.97605e-02	-3.74000e-02
1.29830e-02	5.05854e-04	3.36177e-04	-9.90367e-05	-1.32685e+00	-5.30746e-01	-4.81405e-01	5.07339e-02	-3.74000e-02
1.27031e-02	4.99224e-04	3.21233e-04	-1.02568e-04	-1.32876e+00	-5.31508e-01	-4.80054e-01	5.17053e-02	-3.74000e-02
1.24414e-02	4.92949e-04	3.07166e-04	-1.06077e-04	-1.33025e+00	-5.32107e-01	-4.78669e-01	5.26748e-02	-3.74000e-02
1.22053e-02	4.87360e-04	2.94104e-04	-1.09680e-04	-1.33140e+00	-5.32565e-01	-4.77248e-01	5.36426e-02	-3.74000e-02
1.19869e-02	4.82178e-04	2.81815e-04	-1.13369e-04	-1.33225e+00	-5.32906e-01	-4.75793e-01	5.46088e-02	-3.74000e-02
1.17917e-02	4.77665e-04	2.70379e-04	-1.17247e-04	-1.33287e+00	-5.33152e-01	-4.74301e-01	5.55733e-02	-3.74000e-02
1.16173e-02	4.73752e-04	2.59694e-04	-1.21344e-04	-1.33328e+00	-5.33318e-01	-4.72772e-01	5.65362e-02	-3.74000e-02
1.14578e-02	4.70239e-04	2.49583e-04	-1.25642e-04	-1.33354e+00	-5.33421e-01	-4.71205e-01	5.74975e-02	-3.74000e-02
1.13228e-02	4.67542e-04	2.40223e-04	-1.30290e-04	-1.33366e+00	-5.33470e-01	-4.69600e-01	5.84571e-02	-3.74000e-02
1.12042e-02	4.65353e-04	2.31392e-04	-1.35227e-04	-1.33368e+00	-5.33477e-01	-4.67955e-01	5.94150e-02	-3.74000e-02
1.11026e-02	4.63715e-04	2.23079e-04	-1.40493e-04	-1.33360e+00	-5.33447e-01	-4.66272e-01	6.03708e-02	-3.74000e-02
1.10211e-02	4.62774e-04	2.15310e-04	-1.46177e-04	-1.33344e+00	-5.33380e-01	-4.64548e-01	6.13247e-02	-3.74000e-02
1.09553e-02	4.62365e-04	2.07968e-04	-1.52269e-04	-1.33316e+00	-5.33271e-01	-4.62783e-01	6.22762e-02	-3.74000e-02
1.08989e-02	4.62236e-04	2.00921e-04	-1.58684e-04	-1.33274e+00	-5.33101e-01	-4.60977e-01	6.32253e-02	-3.74000e-02
1.08533e-02	4.62448e-04	1.94184e-04	-1.65403e-04	-1.33207e+00	-5.32834e-01	-4.59130e-01	6.41717e-02	-3.74000e-02
1.08175e-02	4.62955e-04	1.87741e-04	-1.72329e-04	-1.33108e+00	-5.32436e-01	-4.57240e-01	6.51153e-02	-3.74000e-02
1.07877e-02	4.63600e-04	1.81540e-04	-1.79296e-04	-1.32965e+00	-5.31866e-01	-4.55307e-01	6.60556e-02	-3.74000e-02
1.07607e-02	4.64235e-04	1.75544e-04	-1.86146e-04	-1.32765e+00	-5.31065e-01	-4.53331e-01	6.69926e-02	-3.74000e-02
1.07301e-02	4.64584e-04	1.69658e-04	-1.92618e-04	-1.32491e+00	-5.29970e-01	-4.51312e-01	6.79258e-02	-3.74000e-02
1.06885e-02	4.64326e-04	1.63801e-04	-1.98428e-04	-1.32127e+00	-5.28514e-01	-4.49249e-01	6.88551e-02	-3.74000e-02
1.06310e-02	4.63229e-04	1.57953e-04	-2.03271e-04	-1.31656e+00	-5.26631e-01	-4.47142e-01	6.97800e-02	-3.74000e-02
1.05383e-02	4.60427e-04	1.51916e-04	-2.06333e-04	-1.31060e+00	-5.24245e-01	-4.44990e-01	7.07003e-02	-3.74000e-02
1.04086e-02	4.55814e-04	1.45753e-04	-2.07199e-04	-1.30319e+00	-5.21283e-01	-4.42793e-01	7.16158e-02	-3.74000e-02
1.02195e-02	4.48412e-04	1.39232e-04	-2.05206e-04	-1.29413e+00	-5.17659e-01	-4.40550e-01	7.25259e-02	-3.74000e-02
9.96463e-03	4.37920e-04	1.32343e-04	-1.99849e-04	-1.28313e+00	-5.13257e-01	-4.38263e-01	7.34305e-02	-3.74000e-02
9.64275e-03	4.24286e-04	1.25148e-04	-1.90975e-04	-1.27013e+00	-5.08055e-01	-4.35929e-01	7.43292e-02	-3.74000e-02
9.25528e-03	4.07541e-04	1.17809e-04	-1.78160e-04	-1.25507e+00	-5.02034e-01	-4.33549e-01	7.52216e-02	-3.74000e-02
8.80325e-03	3.87672e-04	1.10575e-04	-1.60156e-04	-1.23857e+00	-4.95432e-01	-4.31123e-01	7.61074e-02	-3.74000e-02
8.34348e-03	3.67141e-04	1.04347e-04	-1.37226e-04	-1.22111e+00	-4.88447e-01	-4.28651e-01	7.69862e-02	-3.74000e-02
8.01301e-03	3.52029e-04	1.00742e-04	-1.12111e-04	-1.20218e+00	-4.80877e-01	-4.26131e-01	7.78578e-02	-3.74000e-02
7.82382e-03	3.43135e-04	9.90959e-05	-8.80857e-05	-1.18476e+00	-4.73909e-01	-4.23565e-01	7.87216e-02	-3.74000e-02
7.65563e-03	3.35268e-04	9.75828e-05	-6.66739e-05	-1.17210e+00	-4.68844e-01	-4.20952e-01	7.95774e-02	-3.74000e-02
7.56924e-03	3.30941e-04	9.74172e-05	-4.43367e-05	-1.16230e+00	-4.64922e-01	-4.18292e-01	8.04249e-02	-3.74000e-02
7.42857e-03	3.23827e-04	9.80840e-05	-9.42201e-06	-1.15858e+00	-4.63437e-01	-4.15585e-01	8.12636e-02	-3.74000e-02
7.00495e-03	3.03593e-04	9.79460e-05	3.73346e-05	-1.15768e+00	-4.63073e-01	-4.12830e-01	8.20932e-02	-3.74000e-02
7.08018e-03	3.06279e-04	1.00716e-04	6.71372e-05	-1.14025e+00	-4.56101e-01	-4.10028e-01	8.29134e-02	-3.74000e-02
8.12025e-03	3.52550e-04	1.10788e-04	7.00746e-05	-1.11588e+00	-4.46356e-01	-4.07179e-01	8.37238e-02	-3.74000e-02
9.00689e-03	3.91724e-04	1.20149e-04	7.64400e-05	-1.10757e+00	-4.43031e-01	-4.04282e-01	8.45240e-02	-3.74000e-02
9.18541e-03	3.99232e-04	1.23278e-04	9.88278e-05	-1.10338e+00	-4.41357e-01	-4.01338e-01	8.53137e-02	-3.74000e-02
9.38468e-03	4.08520e-04	1.23404e-04	1.13824e-04	-1.09566e+00	-4.38267e-01	-3.98346e-01	8.60925e-02	-3.74000e-02
9.67802e-03	4.22595e-04	1.21933e-04	1.01600e-04	-1.09305e+00	-4.37223e-01	-3.95307e-01	8.68601e-02	-3.74000e-02
9.67004e-03	4.23993e-04	1.14457e-04	7.20540e-05	-1.09147e+00	-4.36593e-01	-3.92221e-01	8.76162e-02	-3.74000e-02
9.00844e-03	3.95815e-04	1.02831e-04	5.90550e-05	-1.09373e+00	-4.37497e-01	-3.89087e-01	8.83605e-02	-3.74000e-02
7.89683e-03	3.46955e-04	8.99851e-05	6.60169e-05	-1.09157e+00	-4.36632e-01	-3.85906e-01	8.90925e-02	-3.74000e-02
7.13768e-03	3.14046e-04	7.91669e-05	6.71320e-05	-1.07355e+00	-4.29422e-01	-3.82678e-01	8.98119e-02	-3.74000e-02
6.81496e-03	3.00169e-04	7.39451e-05	6.57715e-05	-1.05269e+00	-4.21078e-01	-3.79403e-01	9.05185e-02	-3.74000e-02
6.32703e-03	2.78889e-04	6.75317e-05	7.50209e-05	-1.03712e+00	-4.14850e-01	-3.76081e-01	9.12120e-02	-3.74000e-02
5.47019e-03	2.40982e-04	5.90319e-05	8.08554e-05	-1.02617e+00	-4.10468e-01	-3.72712e-01	9.18919e-02	-3.74000e-02
4.58774e-03	2.02222e-04	4.89348e-05	7.73362e-05	-1.01456e+00	-4.05825e-01	-3.69297e-01	9.25580e-02	-3.74000e-02
3.79437e-03	1.67218e-04	4.07029e-05	7.61666e-05	-1.00312e+00	-4.01248e-01	-3.65836e-01	9.32100e-02	-3.74000e-02
2.95624e-03	1.30110e-04	3.27573e-05	7.71783e-05	-9.97497e-01	-3.99000e-01	-3.62328e-01	9.38477e-02	-3.74000e-02
2.16928e-03	9.51681e-05	2.59334e-05	8.09383e-05	-9.91234e-01	-3.96495e-01	-3.58774e-01	9.44706e-02	-3.74000e-02
1.82693e-03	7.97719e-05	2.43011e-05	9.90651e-05	-9.75563e-01	-3.90227e-01	-3.55174e-01	9.50786e-02	-3.74000e-02
1.92597e-03	8.39447e-05	2.68925e-05	1.23919e-04	-9.57246e-01	-3.82901e-01	-3.51529e-01	9.56713e-02	-3.74000e-02
1.92044e-03	8.36827e-05	2.73588e-05	1.35643e-04	-9.45517e-01	-3.78210e-01	-3.47838e-01	9.62486e-02	-3.74000e-02
1.60982e-03	6.98963e-05	2.50273e-05	1.41098e-04	-9.35746e-01	-3.74302e-01	-3.44103e-01	9.68101e-02	-3.74000e-02
1.35227e-03	5.83619e-05	2.39397e-05	1.55847e-04	-9.22291e-01	-3.68921e-01	-3.40323e-01	9.73556e-02	-3.74000e-02
1.26517e-03	5.44204e-05	2.42918e-05	1.70578e-04	-9.09845e-01	-3.63943e-01	-3.36498e-01	9.78848e-02	-3.74000e-02
1.27058e-03	5.47294e-05	2.44715e-05	1.77249e-04	-8.98514e-01	-3.59411e-01	-3.32629e-01	9.83975e-02	-3.74000e-02
1.48713e-03	6.45524e-05	2.54760e-05	1.83228e-04	-8.84705e-01	-3.53887e-01	-3.28717e-01	9.88936e-02	-3.74000e-02
1.81087e-03	7.92568e-05	2.63936e-05	1.82871e-04	-8.72212e-01	-3.48889e-01	-3.24761e-01	9.93727e-02	-3.74000e-02
1.98504e-03	8.74062e-05	2.50433e-05	1.64783e-04	-8.62644e-01	-3.45061e-01	-3.20762e-01	9.98347e-02	-3.74000e-02
2.10363e-03	9.30806e-05	2.29908e-05	1.43643e-04	-8.53113e-01	-3.41248e-01	-3.16720e-01	1.00279e-01	-3.74000e-02
2.31124e-03	1.02570e-04	2.28841e-05	1.40705e-04	-8.43742e-01	-3.37499e-01	-3.12636e-01	1.00707e-01	-3.74000e-02
2.50048e-03	1.11171e-04	2.32224e-05	1.47579e-04	-8.36761e-01	-3.34707e-01	-3.08510e-01	1.01116e-01	-3.74000e-02
2.58676e-03	1.15200e-04	2.24754e-05	1.43383e-04	-8.31573e-01	-3.32632e-01	-3.04342e-01	1.01508e-01	-3.74000e-02
2.68023e-03	1.19614e-04	2.09192e-05	1.28804e-04	-8.24619e-01	-3.29850e-01	-3.00133e-01	1.01881e-01	-3.74000e-02
2.72267e-03	1.21713e-04	1.92073e-05	1.14894e-04	-8.18537e-01	-3.27417e-01	-2.95884e-01	1.02237e-01	-3.74000e-02
2.63782e-03	1.18068e-04	1.70804e-05	1.00555e-04	-8.15945e-01	-3.26380e-01	-2.91594e-01	1.02574e-01	-3.74000e-02
2.66432e-03	1.19436e-04	1.50636e-05	8.48110e-05	-8.12893e-01	-3.25159e-01	-2.87265e-01	1.02892e-01	-3.74000e-02
2.97615e-03	1.33558e-04	1.49677e-05	7.68047e-05	-8.08196e-01	-3.23280e-01	-2.82896e-01	1.03193e-01	-3.74000e-02
3.41040e-03	1.53186e-04	1.51674e-05	7.60905e-05	-8.04359e-01	-3.21745e-01	-2.78489e-01	1.03474e-01	-3.74000e-02
3.63903e-03	1.63576e-04	1.42781e-05	6.70108e-05	-8.05301e-01	-3.22122e-01	-2.74043e-01	1.03737e-01	-3.74000e-02
3.43593e-03	1.54545e-04	1.17190e-05	4.70420e-05	-8.09983e-01	-3.23995e-01	-2.69559e-01	1.03981e-01	-3.74000e-02
2.97521e-03	1.33872e-04	9.15025e-06	3.38295e-05	-8.11231e-01	-3.24494e-01	-2.65038e-01	1.04205e-01	-3.74000e-02
2.72559e-03	1.22657e-04	7.99742e-06	3.53139e-05	-8.06808e-01	-3.22724e-01	-2.60480e-01	1.04411e-01	-3.74000e-02
2.74401e-03	1.23515e-04	7.37572e-06	3.84925e-05	-8.02242e-01	-3.20898e-01	-2.55886e-01	1.04598e-01	-3.74000e-02
2.66220e-03	1.19857e-04	6.47028e-06	3.56000e-05	-8.02110e-01	-3.20845e-01	-2.51256e-01	1.04766e-01	-3.74000e-02
2.40981e-03	1.08510e-04	5.34704e-06	3.18420e-05	-8.02666e-01	-3.21068e-01	-2.46591e-01	1.04915e-01	-3.74000e-02
2.39244e-03	1.07746e-04	4.66072e-06	2.73590e-05	-7.98787e-01	-3.19516e-01	-2.41891e-01	1.05044e-01	-3.74000e-02
2.68418e-03	1.20914e-04	3.88947e-06	1.90114e-05	-7.95361e-01	-3.18146e-01	-2.37158e-01	1.05154e-01	-3.74000e-02
2.83090e-03	1.27539e-04	3.04323e-06	9.17608e-06	-7.96551e-01	-3.18621e-01	-2.32391e-01	1.05246e-01	-3.74000e-02
2.73158e-03	1.23071e-04	2.04909e-06	2.57063e-06	-7.96469e-01	-3.18589e-01	-2.27591e-01	1.05318e-01	-3.74000e-02
2.62175e-03	1.18124e-04	1.26904e-06	-2.39256e-07	-7.94690e-01	-3.17877e-01	-2.22759e-01	1.05370e-01	-3.74000e-02
2.45535e-03	1.10623e-04	7.21371e-07	-2.41016e-06	-7.94016e-01	-3.17607e-01	-2.17895e-01	1.05404e-01	-3.74000e-02
2.23451e-03	1.00669e-04	1.22396e-07	-3.22770e-06	-7.92259e-01	-3.16905e-01	-2.13000e-01	1.05418e-01	-3.74000e-02
2.11000e-03	9.50544e-05	-5.92485e-08	-9.57167e-07	-7.90168e-01	-3.16068e-01	-2.08075e-01	1.05414e-01	-3.74000e-02
2.01762e-03	9.08870e-05	-3.93978e-07	-9.49680e-07	-7.88188e-01	-3.15276e-01	-2.03120e-01	1.05390e-01	-3.74000e-02
1.84665e-03	8.31764e-05	-9.11871e-07	-6.43629e-06	-7.85429e-01	-3.14172e-01	-1.98136e-01	1.05348e-01	-3.74000e-02
1.64204e-03	7.39497e-05	-1.31164e-06	-1.14088e-05	-7.83477e-01	-3.13392e-01	-1.93124e-01	1.05286e-01	-3.74000e-02
1.48855e-03	6.70283e-05	-1.48890e-06	-1.30167e-05	-7.82275e-01	-3.12911e-01	-1.88084e-01	1.05206e-01	-3.74000e-02
1.41597e-03	6.37515e-05	-1.64729e-06	-1.48471e-05	-7.79793e-01	-3.11918e-01	-1.83017e-01	1.05107e-01	-3.74000e-02
1.41045e-03	6.34902e-05	-2.01652e-06	-1.82615e-05	-7.76097e-01	-3.10439e-01	-1.77923e-01	1.04989e-01	-3.74000e-02
1.46088e-03	6.57446e-05	-2.50534e-06	-2.35370e-05	-7.73326e-01	-3.09331e-01	-1.72804e-01	1.04853e-01	-3.74000e-02
1.56207e-03	7.02799e-05	-3.12420e-06	-3.04958e-05	-7.72478e-01	-3.08992e-01	-1.67659e-01	1.04699e-01	-3.74000e-02
1.60089e-03	7.20095e-05	-3.52789e-06	-3.36813e-05	-7.72543e-01	-3.09018e-01	-1.62491e-01	1.04526e-01	-3.74000e-02
1.37608e-03	6.18819e-05	-3.30558e-06	-3.07304e-05	-7.72470e-01	-3.08989e-01	-1.57299e-01	1.04335e-01	-3.74000e-02
9.08076e-04	4.08154e-05	-2.59927e-06	-3.11260e-05	-7.70935e-01	-3.08375e-01	-1.52083e-01	1.04126e-01	-3.74000e-02
5.49797e-04	2.46840e-05	-2.13902e-06	-3.84090e-05	-7.65121e-01	-3.06049e-01	-1.46846e-01	1.03899e-01	-3.74000e-02
5.50218e-04	2.46883e-05	-2.36348e-06	-4.06572e-05	-7.56106e-01	-3.02443e-01	-1.41587e-01	1.03655e-01	-3.74000e-02
6.75549e-04	3.03272e-05	-2.49951e-06	-3.53973e-05	-7.49200e-01	-2.99680e-01	-1.36308e-01	1.03393e-01	-3.74000e-02
6.26328e-04	2.81076e-05	-2.43967e-06	-3.54327e-05	-7.44379e-01	-2.97752e-01	-1.31008e-01	1.03114e-01	-3.74000e-02
5.02070e-04	2.25043e-05	-2.38017e-06	-4.31694e-05	-7.38406e-01	-2.95363e-01	-1.25689e-01	1.02817e-01	-3.74000e-02
4.54582e-04	2.03567e-05	-2.41561e-06	-4.82163e-05	-7.31289e-01	-2.92517e-01	-1.20352e-01	1.02504e-01	-3.74000e-02
4.15839e-04	1.86085e-05	-2.36382e-06	-4.70284e-05	-7.23992e-01	-2.89598e-01	-1.14997e-01	1.02173e-01	-3.74000e-02
3.55816e-04	1.59159e-05	-2.07305e-06	-4.16770e-05	-7.17222e-01	-2.86890e-01	-1.09625e-01	1.01826e-01	-3.74000e-02
3.13351e-04	1.40207e-05	-1.72300e-06	-3.21754e-05	-7.12290e-01	-2.84917e-01	-1.04237e-01	1.01463e-01	-3.74000e-02
2.73877e-04	1.22679e-05	-1.28988e-06	-2.08021e-05	-7.08618e-01	-2.83448e-01	-9.88329e-02	1.01083e-01	-3.74000e-02
2.23553e-04	1.00255e-05	-8.79674e-07	-1.20865e-05	-7.04288e-01	-2.81715e-01	-9.34145e-02	1.00688e-01	-3.74000e-02
1.45380e-04	6.51677e-06	-6.06742e-07	-9.01612e-06	-6.99773e-01	-2.79909e-01	-8.79822e-02	1.00277e-01	-3.74000e-02
9.37645e-06	4.06291e-07	-2.14697e-07	-1.35044e-05	-6.94790e-01	-2.77920e-01	-8.25367e-02	9.98499e-02	-3.74000e-02
-1.43131e-04	-6.46130e-06	3.81142e-08	-2.49617e-05	-6.87579e-01	-2.75031e-01	-7.70788e-02	9.94078e-02	-3.74000e-02
-2.64099e-04	-1.19072e-05	2.71483e-07	-3.77845e-05	-6.79451e-01	-2.71779e-01	-7.16094e-02	9.89506e-02	-3.74000e-02
-3.70843e-04	-1.67015e-05	6.19838e-07	-4.44912e-05	-6.71453e-01	-2.68580e-01	-6.61292e-02	9.84786e-02	-3.74000e-02
-5.13324e-04	-2.30838e-05	1.27062e-06	-4.15756e-05	-6.63469e-01	-2.65387e-01	-6.06391e-02	9.79921e-02	-3.74000e-02
-7.16477e-04	-3.21650e-05	2.38960e-06	-3.23822e-05	-6.55829e-01	-2.62331e-01	-5.51397e-02	9.74912e-02	-3.74000e-02
-8.53567e-04	-3.82805e-05	3.27154e-06	-2.19006e-05	-6.47310e-01	-2.58924e-01	-4.96319e-02	9.69762e-02	-3.74000e-02
-7.18155e-04	-3.21841e-05	2.99855e-06	-1.33414e-05	-6.38216e-01	-2.55286e-01	-4.41165e-02	9.64474e-02	-3.74000e-02
-4.06747e-04	-1.82300e-05	1.68234e-06	-1.20345e-05	-6.31980e-01	-2.52792e-01	-3.85944e-02	9.59050e-02	-3.74000e-02
-2.92751e-04	-1.31355e-05	1.06688e-06	-2.12429e-05	-6.29295e-01	-2.51718e-01	-3.30662e-02	9.53493e-02	-3.74000e-02
-4.83086e-04	-2.16778e-05	1.74878e-06	-3.33497e-05	-6.26182e-01	-2.50472e-01	-2.75329e-02	9.47806e-02	-3.74000e-02
-7.20582e-04	-3.23105e-05	2.85315e-06	-3.70521e-05	-6.20767e-01	-2.48306e-01	-2.19952e-02	9.41991e-02	-3.74000e-02
-8.55767e-04	-3.83340e-05	3.75090e-06	-3.13645e-05	-6.14855e-01	-2.45941e-01	-1.64539e-02	9.36051e-02	-3.74000e-02
-9.86619e-04	-4.41667e-05	4.59245e-06	-2.46274e-05	-6.09327e-01	-2.43730e-01	-1.09099e-02	9.29989e-02	-3.74000e-02
-1.15955e-03	-5.18857e-05	5.59870e-06	-2.47391e-05	-6.03261e-01	-2.41304e-01	-5.36387e-03	9.23808e-02	-3.74000e-02
-1.26286e-03	-5.65099e-05	6.08867e-06	-3.31269e-05	-5.96122e-01	-2.38448e-01	1.83256e-04	9.17509e-02	-3.74000e-02
-1.23186e-03	-5.51289e-05	5.89096e-06	-4.39077e-05	-5.88969e-01	-2.35587e-01	5.73070e-03	9.11097e-02	-3.74000e-02
-1.14621e-03	-5.12995e-05	5.45425e-06	-5.05170e-05	-5.82411e-01	-2.32964e-01	1.12776e-02	9.04574e-02	-3.74000e-02
-1.06249e-03	-4.75516e-05	5.07166e-06	-5.20693e-05	-5.75970e-01	-2.30387e-01	1.68233e-02	8.97942e-02	-3.74000e-02
-9.33819e-04	-4.17846e-05	4.53376e-06	-5.06737e-05	-5.70150e-01	-2.28059e-01	2.23668e-02	8.91205e-02	-3.74000e-02
-7.94439e-04	-3.55469e-05	3.87160e-06	-4.72055e-05	-5.66159e-01	-2.26463e-01	2.79074e-02	8.84365e-02	-3.74000e-02
-7.40725e-04	-3.31313e-05	3.71272e-06	-4.19363e-05	-5.63242e-01	-2.25296e-01	3.34443e-02	8.77425e-02	-3.74000e-02
-7.00418e-04	-3.13149e-05	3.62228e-06	-3.66009e-05	-5.59000e-01	-2.23599e-01	3.89765e-02	8.70388e-02	-3.74000e-02
-5.55241e-04	-2.48272e-05	2.85146e-06	-3.45863e-05	-5.54482e-01	-2.21792e-01	4.45035e-02	8.63257e-02	-3.74000e-02
-4.17572e-04	-1.86815e-05	2.07155e-06	-3.71553e-05	-5.52249e-01	-2.20899e-01	5.00242e-02	8.56035e-02	-3.74000e-02
-4.63985e-04	-2.07533e-05	2.34208e-06	-3.97281e-05	-5.51129e-01	-2.20451e-01	5.55380e-02	8.48725e-02	-3.74000e-02
-6.36228e-04	-2.84249e-05	3.45917e-06	-3.75457e-05	-5.49075e-01	-2.19629e-01	6.10439e-02	8.41329e-02	-3.74000e-02
-7.25551e-04	-3.23915e-05	4.12514e-06	-3.25871e-05	-5.45909e-01	-2.18363e-01	6.65413e-02	8.33850e-02	-3.74000e-02
-6.56551e-04	-2.93035e-05	3.79028e-06	-2.94099e-05	-5.43056e-01	-2.17222e-01	7.20292e-02	8.26291e-02	-3.74000e-02
-5.76189e-04	-2.57148e-05	3.34302e-06	-2.87224e-05	-5.42130e-01	-2.16852e-01	7.75069e-02	8.18655e-02	-3.74000e-02
-6.21169e-04	-2.77148e-05	3.65871e-06	-2.87345e-05	-5.42193e-01	-2.16877e-01	8.29736e-02	8.10946e-02	-3.74000e-02
-6.88049e-04	-3.06839e-05	4.15967e-06	-2.82536e-05	-5.40961e-01	-2.16384e-01	8.84285e-02	8.03165e-02	-3.74000e-02
-6.18022e-04	-2.75564e-05	3.76995e-06	-2.65397e-05	-5.38963e-01	-2.15585e-01	9.38708e-02	7.95315e-02	-3.74000e-02
