"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
4.31358e-03	1.91483e-04	5.72328e-05	4.49787e-05	-1.34836e+00	-5.39347e-01	-4.28737e-01	7.59931e-02	-1.32000e-02
4.30970e-03	1.91748e-04	5.50719e-05	4.76581e-05	-1.35011e+00	-5.40045e-01	-4.26268e-01	7.68688e-02	-1.32000e-02
4.39263e-03	1.95969e-04	5.36834e-05	5.32337e-05	-1.35386e+00	-5.41546e-01	-4.23753e-01	7.77371e-02	-1.32000e-02
4.49786e-03	2.01294e-04	5.21378e-05	6.11503e-05	-1.36017e+00	-5.44072e-01	-4.21191e-01	7.85978e-02	-1.32000e-02
4.58159e-03	2.05785e-04	4.98250e-05	7.12340e-05	-1.36855e+00	-5.47423e-01	-4.18582e-01	7.94505e-02	-1.32000e-02
4.69597e-03	2.11708e-04	4.75151e-05	8.35070e-05	-1.37757e+00	-5.51031e-01	-4.15927e-01	8.02948e-02	-1.32000e-02
4.86401e-03	2.20096e-04	4.54145e-05	9.90354e-05	-1.38684e+00	-5.54740e-01	-4.13224e-01	8.11304e-02	-1.32000e-02
5.10376e-03	2.31974e-04	4.29192e-05	1.21190e-04	-1.39378e+00	-5.57514e-01	-4.10475e-01	8.19569e-02	-1.32000e-02
5.56706e-03	2.54006e-04	4.19685e-05	1.48748e-04	-1.39576e+00	-5.58306e-01	-4.07678e-01	8.27739e-02	-1.32000e-02
6.24304e-03	2.85003e-04	4.47643e-05	1.71660e-04	-1.39806e+00	-5.59229e-01	-4.04834e-01	8.35812e-02	-1.32000e-02
6.91159e-03	3.15050e-04	4.93580e-05	1.86004e-04	-1.40413e+00	-5.61656e-01	-4.01942e-01	8.43783e-02	-1.32000e-02
7.65469e-03	3.48666e-04	5.35533e-05	2.02257e-04	-1.41177e+00	-5.64712e-01	-3.99003e-01	8.51649e-02	-1.32000e-02
8.35150e-03	3.80799e-04	5.46474e-05	2.26993e-04	-1.42857e+00	-5.71435e-01	-3.96018e-01	8.59407e-02	-1.32000e-02
8.10228e-03	3.70986e-04	4.45600e-05	2.58963e-04	-1.46131e+00	-5.84530e-01	-3.92984e-01	8.67053e-02	-1.32000e-02
6.80160e-03	3.14473e-04	2.27492e-05	2.97976e-04	-1.48962e+00	-5.95854e-01	-3.89904e-01	8.74584e-02	-1.32000e-02
6.01625e-03	2.80353e-04	8.58187e-06	3.33386e-04	-1.48314e+00	-5.93261e-01	-3.86776e-01	8.81996e-02	-1.32000e-02
6.48526e-03	3.01904e-04	7.93338e-06	3.59860e-04	-1.45199e+00	-5.80802e-01	-3.83602e-01	8.89286e-02	-1.32000e-02
6.97518e-03	3.24529e-04	6.48733e-06	3.94241e-04	-1.42650e+00	-5.70609e-01	-3.80380e-01	8.96451e-02	-1.32000e-02
7.27533e-03	3.38663e-04	2.94302e-06	4.37976e-04	-1.39068e+00	-5.56281e-01	-3.77112e-01	9.03488e-02	-1.32000e-02
8.52813e-03	3.95501e-04	7.02119e-06	4.73776e-04	-1.33188e+00	-5.32761e-01	-3.73797e-01	9.10393e-02	-1.32000e-02
9.77543e-03	4.51567e-04	1.30377e-05	4.97726e-04	-1.28436e+00	-5.13753e-01	-3.70435e-01	9.17164e-02	-1.32000e-02
9.50405e-03	4.38777e-04	1.03475e-05	4.95786e-04	-1.25449e+00	-5.01806e-01	-3.67027e-01	9.23797e-02	-1.32000e-02
8.51335e-03	3.93157e-04	5.32717e-06	4.59094e-04	-1.22000e+00	-4.88007e-01	-3.63573e-01	9.30289e-02	-1.32000e-02
7.86110e-03	3.62536e-04	4.57725e-06	4.18471e-04	-1.17236e+00	-4.68951e-01	-3.60072e-01	9.36638e-02	-1.32000e-02
7.53926e-03	3.47296e-04	3.71274e-06	3.90302e-04	-1.11947e+00	-4.47796e-01	-3.56526e-01	9.42840e-02	-1.32000e-02
7.29236e-03	3.34735e-04	7.89273e-06	3.46165e-04	-1.07315e+00	-4.29268e-01	-3.52934e-01	9.48893e-02	-1.32000e-02
7.15523e-03	3.26895e-04	1.48173e-05	2.77857e-04	-1.02660e+00	-4.10646e-01	-3.49297e-01	9.54794e-02	-1.32000e-02
6.80072e-03	3.09457e-04	2.00054e-05	2.09207e-04	-9.84288e-01	-3.93719e-01	-3.45615e-01	9.60541e-02	-1.32000e-02
6.27496e-03	2.84594e-04	2.30803e-05	1.50540e-04	-9.52092e-01	-3.80840e-01	-3.41888e-01	9.66130e-02	-1.32000e-02
6.00000e-03	2.71366e-04	2.59805e-05	1.05671e-04	-9.21891e-01	-3.68759e-01	-3.38116e-01	9.71559e-02	-1.32000e-02
5.83460e-03	2.63664e-04	2.56896e-05	9.12051e-05	-8.97536e-01	-3.59017e-01	-3.34300e-01	9.76827e-02	-1.32000e-02
5.29156e-03	2.39419e-04	1.99849e-05	9.72705e-05	-8.78371e-01	-3.51351e-01	-3.30440e-01	9.81930e-02	-1.32000e-02
4.79144e-03	2.16647e-04	1.82280e-05	7.81703e-05	-8.55887e-01	-3.42357e-01	-3.26536e-01	9.86867e-02	-1.32000e-02
4.50470e-03	2.03009e-04	2.19109e-05	2.81975e-05	-8.35986e-01	-3.34396e-01	-3.22589e-01	9.91635e-02	-1.32000e-02
3.97064e-03	1.78613e-04	2.16490e-05	-3.52019e-06	-8.21926e-01	-3.28772e-01	-3.18599e-01	9.96232e-02	-1.32000e-02
3.70048e-03	1.66481e-04	1.95897e-05	-7.79017e-06	-8.06983e-01	-3.22795e-01	-3.14567e-01	1.00066e-01	-1.32000e-02
4.19902e-03	1.88900e-04	2.19083e-05	-1.69554e-05	-7.95197e-01	-3.18081e-01	-3.10492e-01	1.00491e-01	-1.32000e-02
4.62128e-03	2.07813e-04	2.45521e-05	-2.78600e-05	-7.88377e-01	-3.15353e-01	-3.06376e-01	1.00898e-01	-1.32000e-02
4.41755e-03	1.98724e-04	2.23512e-05	-2.85096e-05	-7.79075e-01	-3.11632e-01	-3.02218e-01	1.01287e-01	-1.32000e-02
4.22253e-03	1.90046e-04	1.99422e-05	-2.97509e-05	-7.70220e-01	-3.08090e-01	-2.98019e-01	1.01659e-01	-1.32000e-02
4.44975e-03	2.00337e-04	1.98604e-05	-2.89059e-05	-7.64777e-01	-3.05913e-01	-2.93780e-01	1.02012e-01	-1.32000e-02
4.58024e-03	2.06405e-04	1.75241e-05	-1.20652e-05	-7.62628e-01	-3.05053e-01	-2.89501e-01	1.02348e-01	-1.32000e-02
4.24818e-03	1.91609e-04	1.34045e-05	7.82401e-06	-7.64052e-01	-3.05622e-01	-2.85182e-01	1.02665e-01	-1.32000e-02
3.88280e-03	1.75178e-04	1.09346e-05	1.21196e-05	-7.63770e-01	-3.05509e-01	-2.80823e-01	1.02963e-01	-1.32000e-02
3.87189e-03	1.74685e-04	1.02986e-05	1.03797e-05	-7.62535e-01	-3.05016e-01	-2.76427e-01	1.03243e-01	-1.32000e-02
4.09428e-03	1.84741e-04	9.82177e-06	1.46632e-05	-7.63456e-01	-3.05384e-01	-2.71991e-01	1.03504e-01	-1.32000e-02
4.29592e-03	1.93847e-04	9.40321e-06	1.38988e-05	-7.63850e-01	-3.05542e-01	-2.67519e-01	1.03746e-01	-1.32000e-02
4.28926e-03	1.93502e-04	9.54565e-06	1.46516e-06	-7.64615e-01	-3.05848e-01	-2.63009e-01	1.03969e-01	-1.32000e-02
4.13346e-03	1.86446e-04	9.15630e-06	-8.51977e-06	-7.65719e-01	-3.06289e-01	-2.58462e-01	1.04174e-01	-1.32000e-02
4.10628e-03	1.85230e-04	8.18071e-06	-6.96208e-06	-7.64672e-01	-3.05870e-01	-2.53879e-01	1.04359e-01	-1.32000e-02
4.16886e-03	1.88075e-04	6.92510e-06	-9.02863e-07	-7.63605e-01	-3.05444e-01	-2.49261e-01	1.04526e-01	-1.32000e-02
4.00427e-03	1.80659e-04	5.52883e-06	9.33699e-07	-7.64323e-01	-3.05731e-01	-2.44607e-01	1.04673e-01	-1.32000e-02
3.70875e-03	1.67321e-04	4.39122e-06	-4.15466e-07	-7.64959e-01	-3.05985e-01	-2.39920e-01	1.04801e-01	-1.32000e-02
3.56712e-03	1.60927e-04	3.46536e-06	9.08278e-07	-7.65256e-01	-3.06104e-01	-2.35198e-01	1.04910e-01	-1.32000e-02
3.50892e-03	1.58293e-04	2.74219e-06	2.52842e-06	-7.65706e-01	-3.06284e-01	-2.30443e-01	1.05000e-01	-1.32000e-02
3.41347e-03	1.53971e-04	2.45351e-06	-2.51758e-06	-7.66023e-01	-3.06410e-01	-2.25655e-01	1.05071e-01	-1.32000e-02
3.31343e-03	1.49444e-04	2.19568e-06	-8.04888e-06	-7.67620e-01	-3.07049e-01	-2.20835e-01	1.05123e-01	-1.32000e-02
3.17305e-03	1.43104e-04	1.29935e-06	-4.67113e-06	-7.70085e-01	-3.08035e-01	-2.15984e-01	1.05155e-01	-1.32000e-02
2.99940e-03	1.35261e-04	4.10389e-07	-3.52947e-07	-7.70413e-01	-3.08167e-01	-2.11101e-01	1.05169e-01	-1.32000e-02
2.86237e-03	1.29069e-04	1.21943e-07	-4.93832e-06	-7.69011e-01	-3.07605e-01	-2.06189e-01	1.05164e-01	-1.32000e-02
2.72888e-03	1.23040e-04	1.43621e-07	-1.26679e-05	-7.67906e-01	-3.07164e-01	-2.01247e-01	1.05139e-01	-1.32000e-02
2.59639e-03	1.17058e-04	3.80839e-08	-1.68549e-05	-7.65933e-01	-3.06374e-01	-1.96275e-01	1.05096e-01	-1.32000e-02
2.51508e-03	1.13383e-04	-2.07977e-07	-1.96252e-05	-7.61871e-01	-3.04750e-01	-1.91276e-01	1.05034e-01	-1.32000e-02
2.45343e-03	1.10595e-04	-4.87438e-07	-2.18174e-05	-7.57147e-01	-3.02860e-01	-1.86249e-01	1.04953e-01	-1.32000e-02
2.37188e-03	1.06907e-04	-8.40536e-07	-2.21780e-05	-7.53484e-01	-3.01395e-01	-1.81195e-01	1.04854e-01	-1.32000e-02
2.28945e-03	1.03183e-04	-1.05308e-06	-2.37951e-05	-7.50972e-01	-3.00390e-01	-1.76114e-01	1.04736e-01	-1.32000e-02
2.22237e-03	1.00156e-04	-1.06267e-06	-2.96247e-05	-7.48961e-01	-2.99585e-01	-1.71008e-01	1.04599e-01	-1.32000e-02
2.13979e-03	9.64343e-05	-1.01203e-06	-3.64447e-05	-7.47336e-01	-2.98935e-01	-1.65877e-01	1.04444e-01	-1.32000e-02
2.01985e-03	9.10274e-05	-1.01626e-06	-3.95404e-05	-7.45059e-01	-2.98025e-01	-1.60722e-01	1.04271e-01	-1.32000e-02
1.90086e-03	8.56591e-05	-1.15324e-06	-3.84587e-05	-7.40840e-01	-2.96337e-01	-1.55544e-01	1.04080e-01	-1.32000e-02
1.80686e-03	8.14067e-05	-1.53896e-06	-3.52815e-05	-7.35706e-01	-2.94283e-01	-1.50342e-01	1.03871e-01	-1.32000e-02
1.71628e-03	7.73110e-05	-1.81797e-06	-3.09855e-05	-7.30783e-01	-2.92314e-01	-1.45119e-01	1.03645e-01	-1.32000e-02
1.65637e-03	7.45955e-05	-2.12762e-06	-2.76593e-05	-7.25968e-01	-2.90388e-01	-1.39874e-01	1.03400e-01	-1.32000e-02
1.65305e-03	7.44389e-05	-2.27504e-06	-2.97568e-05	-7.21865e-01	-2.88747e-01	-1.34608e-01	1.03138e-01	-1.32000e-02
1.63691e-03	7.37106e-05	-2.30920e-06	-3.49348e-05	-7.18692e-01	-2.87478e-01	-1.29322e-01	1.02859e-01	-1.32000e-02
1.53400e-03	6.90699e-05	-2.30260e-06	-3.42595e-05	-7.15763e-01	-2.86306e-01	-1.24018e-01	1.02563e-01	-1.32000e-02
1.38286e-03	6.22542e-05	-2.27852e-06	-3.05284e-05	-7.12181e-01	-2.84873e-01	-1.18694e-01	1.02250e-01	-1.32000e-02
1.28718e-03	5.79506e-05	-2.09199e-06	-3.39014e-05	-7.07291e-01	-2.82917e-01	-1.13354e-01	1.01920e-01	-1.32000e-02
1.31845e-03	5.93557e-05	-2.21936e-06	-3.85938e-05	-7.01288e-01	-2.80516e-01	-1.07996e-01	1.01573e-01	-1.32000e-02
1.37294e-03	6.17815e-05	-2.74343e-06	-3.47638e-05	-6.95551e-01	-2.78221e-01	-1.02622e-01	1.01210e-01	-1.32000e-02
1.26169e-03	5.67612e-05	-2.74866e-06	-2.98308e-05	-6.90216e-01	-2.76087e-01	-9.72327e-02	1.00831e-01	-1.32000e-02
1.01666e-03	4.57509e-05	-2.05854e-06	-3.31517e-05	-6.83580e-01	-2.73433e-01	-9.18288e-02	1.00436e-01	-1.32000e-02
8.37058e-04	3.76910e-05	-1.42633e-06	-3.96768e-05	-6.76247e-01	-2.70500e-01	-8.64110e-02	1.00025e-01	-1.32000e-02
7.76539e-04	3.49667e-05	-1.34690e-06	-3.93833e-05	-6.69592e-01	-2.67837e-01	-8.09801e-02	9.95994e-02	-1.32000e-02
7.31772e-04	3.29323e-05	-1.52718e-06	-3.25000e-05	-6.63881e-01	-2.65553e-01	-7.55369e-02	9.91580e-02	-1.32000e-02
5.74276e-04	2.58542e-05	-1.10400e-06	-2.90353e-05	-6.59689e-01	-2.63876e-01	-7.00822e-02	9.87016e-02	-1.32000e-02
3.29067e-04	1.48607e-05	-1.20562e-07	-3.28580e-05	-6.54653e-01	-2.61862e-01	-6.46168e-02	9.82305e-02	-1.32000e-02
2.30109e-04	1.04301e-05	3.21375e-07	-3.72075e-05	-6.46600e-01	-2.58641e-01	-5.91414e-02	9.77448e-02	-1.32000e-02
2.70730e-04	1.22474e-05	8.41061e-08	-3.86231e-05	-6.39544e-01	-2.55819e-01	-5.36569e-02	9.72448e-02	-1.32000e-02
1.39129e-04	6.35128e-06	6.33406e-07	-4.03066e-05	-6.35439e-01	-2.54178e-01	-4.81640e-02	9.67308e-02	-1.32000e-02
-9.16166e-05	-3.99100e-06	1.57153e-06	-4.05328e-05	-6.29497e-01	-2.51795e-01	-4.26636e-02	9.62031e-02	-1.32000e-02
-5.95328e-05	-2.56274e-06	1.31089e-06	-3.53504e-05	-6.21379e-01	-2.48547e-01	-3.71564e-02	9.56618e-02	-1.32000e-02
1.17310e-04	5.34141e-06	3.29516e-07	-3.07674e-05	-6.16228e-01	-2.46493e-01	-3.16433e-02	9.51072e-02	-1.32000e-02
6.77768e-05	3.13246e-06	6.26605e-07	-3.37688e-05	-6.13649e-01	-2.45463e-01	-2.61250e-02	9.45397e-02	-1.32000e-02
-1.24973e-04	-5.48504e-06	1.61985e-06	-4.00996e-05	-6.09383e-01	-2.43751e-01	-2.06023e-02	9.39595e-02	-1.32000e-02
-2.00632e-04	-8.85940e-06	2.07017e-06	-4.30035e-05	-6.03653e-01	-2.41459e-01	-1.50762e-02	9.33668e-02	-1.32000e-02
-2.42594e-04	-1.07368e-05	2.25490e-06	-4.16138e-05	-5.98140e-01	-2.39255e-01	-9.54723e-03	9.27619e-02	-1.32000e-02
-4.58288e-04	-2.03915e-05	3.25702e-06	-3.93127e-05	-5.92660e-01	-2.37063e-01	-4.01639e-03	9.21451e-02	-1.32000e-02
-8.06947e-04	-3.59713e-05	5.12349e-06	-4.01318e-05	-5.86209e-01	-2.34483e-01	1.51557e-03	9.15167e-02	-1.32000e-02
-1.08417e-03	-4.83576e-05	6.61249e-06	-4.22246e-05	-5.78949e-01	-2.31579e-01	7.04783e-03	9.08769e-02	-1.32000e-02
-1.17814e-03	-5.25474e-05	7.17711e-06	-3.99171e-05	-5.71812e-01	-2.28724e-01	1.25796e-02	9.02261e-02	-1.32000e-02
-1.05863e-03	-4.72125e-05	6.46854e-06	-3.34369e-05	-5.63736e-01	-2.25494e-01	1.81100e-02	8.95644e-02	-1.32000e-02
-7.62349e-04	-3.39814e-05	4.79023e-06	-2.81030e-05	-5.56096e-01	-2.22438e-01	2.36383e-02	8.88923e-02	-1.32000e-02
-4.99895e-04	-2.22503e-05	3.39311e-06	-2.67852e-05	-5.51890e-01	-2.20755e-01	2.91637e-02	8.82099e-02	-1.32000e-02
-3.80798e-04	-1.69320e-05	2.71336e-06	-2.68426e-05	-5.49409e-01	-2.19763e-01	3.46853e-02	8.75176e-02	-1.32000e-02
-2.57971e-04	-1.14501e-05	1.99204e-06	-2.50580e-05	-5.47024e-01	-2.18809e-01	4.02024e-02	8.68156e-02	-1.32000e-02
-1.16102e-04	-5.12348e-06	1.12167e-06	-2.35985e-05	-5.46489e-01	-2.18595e-01	4.57141e-02	8.61042e-02	-1.32000e-02
-1.39147e-04	-6.15095e-06	1.25703e-06	-2.52161e-05	-5.47066e-01	-2.18825e-01	5.12196e-02	8.53837e-02	-1.32000e-02
-2.66126e-04	-1.18078e-05	2.06391e-06	-2.76300e-05	-5.45149e-01	-2.18059e-01	5.67182e-02	8.46545e-02	-1.32000e-02
-2.74629e-04	-1.21871e-05	2.10822e-06	-2.73714e-05	-5.41468e-01	-2.16587e-01	6.22089e-02	8.39167e-02	-1.32000e-02
-2.29410e-04	-1.01719e-05	1.81828e-06	-2.39684e-05	-5.39554e-01	-2.15821e-01	6.76911e-02	8.31707e-02	-1.32000e-02
-3.19305e-04	-1.41918e-05	2.27804e-06	-1.95846e-05	-5.38840e-01	-2.15536e-01	7.31639e-02	8.24167e-02	-1.32000e-02
-4.97873e-04	-2.21555e-05	3.35248e-06	-1.64008e-05	-5.37896e-01	-2.15158e-01	7.86264e-02	8.16550e-02	-1.32000e-02
-6.19980e-04	-2.75943e-05	4.13531e-06	-1.45417e-05	-5.37072e-01	-2.14828e-01	8.40780e-02	8.08860e-02	-1.32000e-02
-6.28473e-04	-2.79666e-05	4.22838e-06	-1.40311e-05	-5.35939e-01	-2.14375e-01	8.95178e-02	8.01098e-02	-1.32000e-02
-5.07612e-04	-2.25739e-05	3.51232e-06	-1.56910e-05	-5.34502e-01	-2.13801e-01	9.49450e-02	7.93269e-02	-1.32000e-02
-3.04537e-04	-1.35211e-05	2.25505e-06	-1.83172e-05	-5.34044e-01	-2.13617e-01	1.00359e-01	7.85374e-02	-1.32000e-02
