"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.04213e-03	3.59082e-04	2.52628e-05	-3.69607e-04	-1.25833e+00	-5.03341e-01	-4.70443e-01	5.05633e-02	1.67200e-01
5.78312e-03	3.52525e-04	5.92771e-06	-3.91818e-04	-1.25567e+00	-5.02280e-01	-4.69092e-01	5.15245e-02	1.67200e-01
5.53557e-03	3.46647e-04	-1.35709e-05	-4.16636e-04	-1.25376e+00	-5.01515e-01	-4.67708e-01	5.24835e-02	1.67200e-01
5.29446e-03	3.41191e-04	-3.33547e-05	-4.44026e-04	-1.25266e+00	-5.01077e-01	-4.66289e-01	5.34405e-02	1.67200e-01
5.05695e-03	3.35999e-04	-5.34878e-05	-4.73966e-04	-1.25252e+00	-5.01022e-01	-4.64835e-01	5.43956e-02	1.67200e-01
4.81507e-03	3.30616e-04	-7.40307e-05	-5.06174e-04	-1.25352e+00	-5.01423e-01	-4.63346e-01	5.53488e-02	1.67200e-01
4.56330e-03	3.24696e-04	-9.49652e-05	-5.40364e-04	-1.25573e+00	-5.02312e-01	-4.61820e-01	5.63002e-02	1.67200e-01
4.29394e-03	3.17751e-04	-1.16229e-04	-5.75995e-04	-1.25940e+00	-5.03780e-01	-4.60256e-01	5.72498e-02	1.67200e-01
3.99753e-03	3.09107e-04	-1.37562e-04	-6.11974e-04	-1.26454e+00	-5.05842e-01	-4.58655e-01	5.81974e-02	1.67200e-01
3.67313e-03	2.98690e-04	-1.58855e-04	-6.48045e-04	-1.27119e+00	-5.08505e-01	-4.57016e-01	5.91431e-02	1.67200e-01
3.31202e-03	2.86246e-04	-1.80469e-04	-6.84912e-04	-1.27952e+00	-5.11845e-01	-4.55338e-01	6.00866e-02	1.67200e-01
2.90987e-03	2.71737e-04	-2.02716e-04	-7.23246e-04	-1.28895e+00	-5.15623e-01	-4.53620e-01	6.10279e-02	1.67200e-01
2.45815e-03	2.54717e-04	-2.25572e-04	-7.62503e-04	-1.29900e+00	-5.19655e-01	-4.51862e-01	6.19667e-02	1.67200e-01
1.93307e-03	2.33910e-04	-2.49047e-04	-8.01603e-04	-1.30871e+00	-5.23564e-01	-4.50063e-01	6.29029e-02	1.67200e-01
1.33962e-03	2.09348e-04	-2.72524e-04	-8.38858e-04	-1.31638e+00	-5.26675e-01	-4.48223e-01	6.38363e-02	1.67200e-01
7.67416e-04	1.84406e-04	-2.92879e-04	-8.70540e-04	-1.32059e+00	-5.28463e-01	-4.46342e-01	6.47666e-02	1.67200e-01
3.01128e-04	1.62229e-04	-3.07011e-04	-8.92884e-04	-1.31987e+00	-5.28556e-01	-4.44419e-01	6.56937e-02	1.67200e-01
-1.26176e-04	1.39900e-04	-3.16113e-04	-9.04783e-04	-1.31581e+00	-5.24837e-01	-4.42453e-01	6.66171e-02	1.67200e-01
-4.73442e-04	1.19023e-04	-3.18666e-04	-9.04203e-04	-1.30666e+00	-5.22268e-01	-4.40444e-01	6.75368e-02	1.67200e-01
-4.81023e-04	1.10596e-04	-3.08399e-04	-8.85756e-04	-1.28895e+00	-5.15210e-01	-4.38393e-01	6.84524e-02	1.67200e-01
-4.32433e-04	1.03405e-04	-2.93460e-04	-8.56900e-04	-1.27287e+00	-5.08765e-01	-4.36297e-01	6.93636e-02	1.67200e-01
-8.10163e-04	7.72659e-05	-2.85184e-04	-8.26454e-04	-1.25791e+00	-5.02973e-01	-4.34158e-01	7.02701e-02	1.67200e-01
-1.15455e-03	5.25642e-05	-2.75063e-04	-7.88260e-04	-1.23018e+00	-4.91950e-01	-4.31974e-01	7.11716e-02	1.67200e-01
-8.05140e-04	5.73978e-05	-2.48569e-04	-7.38740e-04	-1.19580e+00	-4.78168e-01	-4.29746e-01	7.20677e-02	1.67200e-01
5.56114e-06	8.24255e-05	-2.12444e-04	-6.83142e-04	-1.16192e+00	-4.83420e-01	-4.27472e-01	7.29583e-02	1.67200e-01
5.73865e-04	9.85192e-05	-1.84343e-04	-6.30009e-04	-1.13351e+00	-4.53559e-01	-4.25154e-01	7.38429e-02	1.67200e-01
4.92675e-04	8.69115e-05	-1.69232e-04	-5.87821e-04	-1.11650e+00	-4.46753e-01	-4.22791e-01	7.47212e-02	1.67200e-01
5.15533e-04	7.99900e-05	-1.51556e-04	-5.39197e-04	-1.09876e+00	-4.39627e-01	-4.20381e-01	7.55928e-02	1.67200e-01
9.66009e-04	9.24750e-05	-1.27193e-04	-4.88000e-04	-1.07762e+00	-4.31102e-01	-4.17926e-01	7.64575e-02	1.67200e-01
1.26897e-03	9.97376e-05	-1.08250e-04	-4.45967e-04	-1.05770e+00	-4.23113e-01	-4.15426e-01	7.73148e-02	1.67200e-01
1.53777e-03	1.05093e-04	-8.79093e-05	-3.92380e-04	-1.03565e+00	-4.14283e-01	-4.12879e-01	7.81645e-02	1.67200e-01
1.94056e-03	1.16509e-04	-6.49780e-05	-3.35021e-04	-1.01925e+00	-4.07715e-01	-4.10285e-01	7.90061e-02	1.67200e-01
2.16314e-03	1.22350e-04	-5.17057e-05	-3.03692e-04	-1.00838e+00	-4.03363e-01	-4.07646e-01	7.98394e-02	1.67200e-01
2.07400e-03	1.15809e-04	-4.73578e-05	-2.87488e-04	-9.95502e-01	-3.98210e-01	-4.04960e-01	8.06640e-02	1.67200e-01
1.84190e-03	1.02910e-04	-4.46317e-05	-2.63647e-04	-9.79477e-01	-3.91800e-01	-4.02227e-01	8.14796e-02	1.67200e-01
1.74164e-03	9.58504e-05	-3.94114e-05	-2.38056e-04	-9.63856e-01	-3.85550e-01	-3.99448e-01	8.22857e-02	1.67200e-01
2.03069e-03	1.06955e-04	-3.12542e-05	-2.19448e-04	-9.54331e-01	-3.81738e-01	-3.96622e-01	8.30821e-02	1.67200e-01
2.31832e-03	1.18345e-04	-2.42075e-05	-2.10938e-04	-9.52973e-01	-3.81194e-01	-3.93749e-01	8.38683e-02	1.67200e-01
2.43877e-03	1.22129e-04	-1.86611e-05	-1.96852e-04	-9.50353e-01	-3.80146e-01	-3.90830e-01	8.46442e-02	1.67200e-01
2.43184e-03	1.19168e-04	-1.03282e-05	-1.63701e-04	-9.43884e-01	-3.77557e-01	-3.87864e-01	8.54092e-02	1.67200e-01
2.12564e-03	1.03312e-04	-7.09390e-06	-1.34137e-04	-9.35447e-01	-3.74181e-01	-3.84851e-01	8.61632e-02	1.67200e-01
1.76163e-03	8.59571e-05	-8.49122e-06	-1.21222e-04	-9.25477e-01	-3.70193e-01	-3.81792e-01	8.69057e-02	1.67200e-01
1.57276e-03	7.67456e-05	-8.73851e-06	-1.11777e-04	-9.15078e-01	-3.66033e-01	-3.78686e-01	8.76364e-02	1.67200e-01
1.30507e-03	6.38884e-05	-9.13778e-06	-1.02434e-04	-9.07868e-01	-3.63150e-01	-3.75534e-01	8.83550e-02	1.67200e-01
9.29984e-04	4.62935e-05	-1.07764e-05	-9.42626e-05	-9.04368e-01	-3.61749e-01	-3.72335e-01	8.90612e-02	1.67200e-01
7.53740e-04	3.78250e-05	-1.08927e-05	-8.55160e-05	-8.98774e-01	-3.59512e-01	-3.69090e-01	8.97547e-02	1.67200e-01
8.95296e-04	4.37218e-05	-7.93191e-06	-7.70963e-05	-8.90337e-01	-3.56136e-01	-3.65799e-01	9.04351e-02	1.67200e-01
1.00388e-03	4.80498e-05	-4.78536e-06	-6.74506e-05	-8.84144e-01	-3.53659e-01	-3.62462e-01	9.11021e-02	1.67200e-01
8.11591e-04	3.86821e-05	-3.57817e-06	-5.38777e-05	-8.81629e-01	-3.52653e-01	-3.59078e-01	9.17555e-02	1.67200e-01
5.72952e-04	2.71908e-05	-2.28210e-06	-3.89410e-05	-8.81249e-01	-3.52500e-01	-3.55650e-01	9.23950e-02	1.67200e-01
5.33023e-04	2.50546e-05	-1.11697e-06	-3.12803e-05	-8.79191e-01	-3.51677e-01	-3.52176e-01	9.30202e-02	1.67200e-01
5.76724e-04	2.70163e-05	-1.01267e-06	-2.99747e-05	-8.74442e-01	-3.49777e-01	-3.48656e-01	9.36308e-02	1.67200e-01
6.04711e-04	2.80709e-05	1.46553e-07	-2.43672e-05	-8.71472e-01	-3.48589e-01	-3.45092e-01	9.42267e-02	1.67200e-01
6.48660e-04	2.96752e-05	2.58939e-06	-1.32001e-05	-8.71976e-01	-3.48791e-01	-3.41482e-01	9.48076e-02	1.67200e-01
7.11044e-04	3.21636e-05	4.99868e-06	-2.51532e-06	-8.73863e-01	-3.49546e-01	-3.37829e-01	9.53731e-02	1.67200e-01
6.82733e-04	3.07813e-05	5.34853e-06	1.74510e-06	-8.75630e-01	-3.50252e-01	-3.34130e-01	9.59230e-02	1.67200e-01
4.75091e-04	2.15136e-05	2.96836e-06	-3.19862e-06	-8.76703e-01	-3.50681e-01	-3.30388e-01	9.64572e-02	1.67200e-01
1.19327e-04	5.54949e-06	-3.72062e-07	-8.37000e-06	-8.75206e-01	-3.50083e-01	-3.26602e-01	9.69753e-02	1.67200e-01
-1.94698e-04	-8.74981e-06	-1.64773e-06	-3.32195e-06	-8.72143e-01	-3.48857e-01	-3.22773e-01	9.74771e-02	1.67200e-01
-2.74101e-04	-1.26138e-05	1.22392e-07	7.93364e-06	-8.71356e-01	-3.48542e-01	-3.18901e-01	9.79624e-02	1.67200e-01
-1.35455e-04	-6.46929e-06	2.14749e-06	1.40385e-05	-8.71794e-01	-3.48717e-01	-3.14985e-01	9.84310e-02	1.67200e-01
-3.09749e-05	-1.70367e-06	2.54449e-06	1.39176e-05	-8.70494e-01	-3.48196e-01	-3.11028e-01	9.88827e-02	1.67200e-01
-2.49883e-04	-1.15578e-05	1.07037e-06	1.26238e-05	-8.69426e-01	-3.47770e-01	-3.07028e-01	9.93173e-02	1.67200e-01
-7.95031e-04	-3.62116e-05	-1.59575e-06	1.07980e-05	-8.69002e-01	-3.47601e-01	-3.02987e-01	9.97347e-02	1.67200e-01
-1.25709e-03	-5.70812e-05	-3.89064e-06	7.61961e-06	-8.65251e-01	-3.46100e-01	-2.98904e-01	1.00135e-01	1.67200e-01
-1.31429e-03	-5.96563e-05	-3.89674e-06	6.73799e-06	-8.59357e-01	-3.43742e-01	-2.94781e-01	1.00517e-01	1.67200e-01
-1.11044e-03	-5.04988e-05	-1.82301e-06	1.42087e-05	-8.55615e-01	-3.42245e-01	-2.90617e-01	1.00881e-01	1.67200e-01
-9.76687e-04	-4.45445e-05	3.87572e-07	2.58056e-05	-8.54256e-01	-3.41702e-01	-2.86413e-01	1.01228e-01	1.67200e-01
-1.03972e-03	-4.74013e-05	7.20097e-07	2.83422e-05	-8.52829e-01	-3.41131e-01	-2.82170e-01	1.01556e-01	1.67200e-01
-1.16276e-03	-5.28853e-05	-3.42018e-07	2.27132e-05	-8.49742e-01	-3.39896e-01	-2.77887e-01	1.01867e-01	1.67200e-01
-1.11649e-03	-5.07671e-05	4.14090e-09	2.32156e-05	-8.46653e-01	-3.38661e-01	-2.73566e-01	1.02159e-01	1.67200e-01
-8.94517e-04	-4.07451e-05	1.64291e-06	3.04349e-05	-8.45090e-01	-3.38035e-01	-2.69206e-01	1.02432e-01	1.67200e-01
-7.28839e-04	-3.32347e-05	2.48539e-06	3.33940e-05	-8.44645e-01	-3.37857e-01	-2.64809e-01	1.02688e-01	1.67200e-01
-7.52423e-04	-3.42645e-05	2.30790e-06	3.17558e-05	-8.44544e-01	-3.37817e-01	-2.60374e-01	1.02924e-01	1.67200e-01
-8.84585e-04	-4.02183e-05	2.07556e-06	3.12716e-05	-8.44049e-01	-3.37619e-01	-2.55903e-01	1.03142e-01	1.67200e-01
-1.00991e-03	-4.58575e-05	1.79607e-06	2.98275e-05	-8.42562e-01	-3.37024e-01	-2.51396e-01	1.03341e-01	1.67200e-01
-1.03946e-03	-4.71482e-05	1.31955e-06	2.56038e-05	-8.39714e-01	-3.35885e-01	-2.46853e-01	1.03522e-01	1.67200e-01
-9.75578e-04	-4.42272e-05	1.30132e-06	2.35280e-05	-8.36944e-01	-3.34777e-01	-2.42275e-01	1.03683e-01	1.67200e-01
-1.03742e-03	-4.70089e-05	1.51873e-06	2.52422e-05	-8.36208e-01	-3.34483e-01	-2.37662e-01	1.03826e-01	1.67200e-01
-1.30460e-03	-5.90800e-05	1.72330e-06	2.78778e-05	-8.34581e-01	-3.33832e-01	-2.33015e-01	1.03950e-01	1.67200e-01
-1.44586e-03	-6.54465e-05	1.93194e-06	3.03779e-05	-8.29353e-01	-3.31741e-01	-2.28335e-01	1.04055e-01	1.67200e-01
-1.33479e-03	-6.04011e-05	2.35045e-06	3.19359e-05	-8.24819e-01	-3.29927e-01	-2.23622e-01	1.04141e-01	1.67200e-01
-1.29433e-03	-5.85459e-05	2.46541e-06	3.07055e-05	-8.21900e-01	-3.28759e-01	-2.18876e-01	1.04208e-01	1.67200e-01
-1.41476e-03	-6.39599e-05	2.06922e-06	2.60468e-05	-8.17232e-01	-3.26892e-01	-2.14099e-01	1.04256e-01	1.67200e-01
-1.51061e-03	-6.82659e-05	1.69224e-06	1.98109e-05	-8.12868e-01	-3.25146e-01	-2.09291e-01	1.04286e-01	1.67200e-01
-1.56485e-03	-7.06948e-05	1.62209e-06	1.61186e-05	-8.10221e-01	-3.24088e-01	-2.04452e-01	1.04296e-01	1.67200e-01
-1.60520e-03	-7.24963e-05	1.93118e-06	1.69166e-05	-8.06755e-01	-3.22701e-01	-1.99584e-01	1.04288e-01	1.67200e-01
-1.63545e-03	-7.38414e-05	2.14721e-06	1.75382e-05	-8.03054e-01	-3.21221e-01	-1.94686e-01	1.04261e-01	1.67200e-01
-1.73836e-03	-7.84689e-05	2.18385e-06	1.43591e-05	-8.00012e-01	-3.20004e-01	-1.89759e-01	1.04215e-01	1.67200e-01
-1.85105e-03	-8.35368e-05	2.29395e-06	1.13500e-05	-7.95658e-01	-3.18262e-01	-1.84805e-01	1.04151e-01	1.67200e-01
-1.82185e-03	-8.21965e-05	2.59856e-06	1.19597e-05	-7.90911e-01	-3.16364e-01	-1.79823e-01	1.04069e-01	1.67200e-01
-1.75151e-03	-7.89975e-05	2.92959e-06	1.36297e-05	-7.87344e-01	-3.14937e-01	-1.74815e-01	1.03967e-01	1.67200e-01
-1.79914e-03	-8.11246e-05	3.21982e-06	1.40339e-05	-7.83174e-01	-3.13269e-01	-1.69781e-01	1.03848e-01	1.67200e-01
-1.88088e-03	-8.47849e-05	3.70675e-06	1.60661e-05	-7.78415e-01	-3.11365e-01	-1.64722e-01	1.03710e-01	1.67200e-01
-1.88059e-03	-8.47314e-05	4.48657e-06	2.27037e-05	-7.74294e-01	-3.09717e-01	-1.59637e-01	1.03554e-01	1.67200e-01
-1.81942e-03	-8.19291e-05	5.18438e-06	3.04024e-05	-7.70282e-01	-3.08112e-01	-1.54530e-01	1.03381e-01	1.67200e-01
-1.76900e-03	-7.96242e-05	5.51015e-06	3.38036e-05	-7.66343e-01	-3.06536e-01	-1.49398e-01	1.03189e-01	1.67200e-01
-1.76080e-03	-7.92324e-05	5.62831e-06	3.34540e-05	-7.62258e-01	-3.04902e-01	-1.44245e-01	1.02980e-01	1.67200e-01
-1.77364e-03	-7.97904e-05	5.75731e-06	3.26962e-05	-7.57560e-01	-3.03023e-01	-1.39069e-01	1.02753e-01	1.67200e-01
-1.79020e-03	-8.05115e-05	5.99547e-06	3.22578e-05	-7.52883e-01	-3.01152e-01	-1.33873e-01	1.02508e-01	1.67200e-01
-1.77245e-03	-7.96896e-05	6.11892e-06	3.15460e-05	-7.48303e-01	-2.99320e-01	-1.28656e-01	1.02247e-01	1.67200e-01
-1.64203e-03	-7.38002e-05	5.91467e-06	2.97645e-05	-7.43964e-01	-2.97585e-01	-1.23419e-01	1.01968e-01	1.67200e-01
-1.42604e-03	-6.40655e-05	5.42616e-06	2.79190e-05	-7.40828e-01	-2.96331e-01	-1.18164e-01	1.01672e-01	1.67200e-01
-1.27221e-03	-5.71205e-05	5.25579e-06	2.99856e-05	-7.38656e-01	-2.95462e-01	-1.12890e-01	1.01360e-01	1.67200e-01
-1.22801e-03	-5.50935e-05	5.59696e-06	3.71970e-05	-7.36652e-01	-2.94660e-01	-1.07599e-01	1.01031e-01	1.67200e-01
-1.14062e-03	-5.11094e-05	6.01259e-06	4.74780e-05	-7.34455e-01	-2.93781e-01	-1.02291e-01	1.00686e-01	1.67200e-01
-9.18839e-04	-4.10843e-05	5.97839e-06	5.94235e-05	-7.32614e-01	-2.93044e-01	-9.69678e-02	1.00325e-01	1.67200e-01
-8.14333e-04	-3.63441e-05	6.09427e-06	6.79729e-05	-7.31986e-01	-2.92793e-01	-9.16290e-02	9.99475e-02	1.67200e-01
-1.08887e-03	-4.86731e-05	6.92182e-06	6.62212e-05	-7.29570e-01	-2.91827e-01	-8.62758e-02	9.95545e-02	1.67200e-01
-1.52376e-03	-6.82210e-05	8.07919e-06	5.93210e-05	-7.23286e-01	-2.89313e-01	-8.09089e-02	9.91461e-02	1.67200e-01
-1.74478e-03	-7.81150e-05	9.11014e-06	6.01673e-05	-7.16278e-01	-2.86510e-01	-7.55292e-02	9.87223e-02	1.67200e-01
-1.74587e-03	-7.81170e-05	9.54126e-06	6.72865e-05	-7.09496e-01	-2.83797e-01	-7.01373e-02	9.82834e-02	1.67200e-01
-1.73764e-03	-7.77274e-05	9.60863e-06	6.76927e-05	-7.01647e-01	-2.80658e-01	-6.47342e-02	9.78298e-02	1.67200e-01
-1.82401e-03	-8.16140e-05	9.69030e-06	5.94841e-05	-6.93215e-01	-2.77285e-01	-5.93204e-02	9.73616e-02	1.67200e-01
-1.91782e-03	-8.58268e-05	9.90735e-06	5.20362e-05	-6.83938e-01	-2.73574e-01	-5.38969e-02	9.68790e-02	1.67200e-01
-1.88896e-03	-8.45211e-05	9.81465e-06	4.87093e-05	-6.74136e-01	-2.69653e-01	-4.84644e-02	9.63823e-02	1.67200e-01
-1.78942e-03	-8.00500e-05	9.39825e-06	4.56659e-05	-6.66132e-01	-2.66452e-01	-4.30237e-02	9.58718e-02	1.67200e-01
-1.76438e-03	-7.89190e-05	9.30771e-06	4.21215e-05	-6.59807e-01	-2.63922e-01	-3.75756e-02	9.53477e-02	1.67200e-01
-1.78712e-03	-7.99220e-05	9.50219e-06	4.12492e-05	-6.53330e-01	-2.61331e-01	-3.21208e-02	9.48102e-02	1.67200e-01
-1.76235e-03	-7.87832e-05	9.61468e-06	4.37616e-05	-6.46901e-01	-2.58759e-01	-2.66602e-02	9.42596e-02	1.67200e-01
-1.70795e-03	-7.63182e-05	9.58228e-06	4.65148e-05	-6.40673e-01	-2.56268e-01	-2.11946e-02	9.36963e-02	1.67200e-01
-1.62774e-03	-7.27086e-05	9.32066e-06	4.67019e-05	-6.33957e-01	-2.53582e-01	-1.57247e-02	9.31203e-02	1.67200e-01
-1.49953e-03	-6.69587e-05	8.75066e-06	4.40526e-05	-6.27621e-01	-2.51047e-01	-1.02514e-02	9.25321e-02	1.67200e-01
-1.40197e-03	-6.25944e-05	8.21199e-06	3.94564e-05	-6.22479e-01	-2.48991e-01	-4.77543e-03	9.19319e-02	1.67200e-01
-1.38438e-03	-6.18117e-05	8.04662e-06	3.43684e-05	-6.17630e-01	-2.47051e-01	7.02393e-04	9.13199e-02	1.67200e-01
-1.36814e-03	-6.10865e-05	7.92236e-06	2.99036e-05	-6.12923e-01	-2.45169e-01	6.18126e-03	9.06964e-02	1.67200e-01
-1.33394e-03	-5.95549e-05	7.73604e-06	2.62314e-05	-6.09472e-01	-2.43788e-01	1.16604e-02	9.00617e-02	1.67200e-01
-1.36012e-03	-6.07191e-05	7.90476e-06	2.35512e-05	-6.06666e-01	-2.42666e-01	1.71389e-02	8.94161e-02	1.67200e-01
-1.44968e-03	-6.47115e-05	8.44968e-06	2.22813e-05	-6.03085e-01	-2.41233e-01	2.26161e-02	8.87598e-02	1.67200e-01
-1.54267e-03	-6.88491e-05	9.08172e-06	2.26510e-05	-5.98841e-01	-2.39536e-01	2.80912e-02	8.80932e-02	1.67200e-01
-1.60652e-03	-7.16788e-05	9.59621e-06	2.40291e-05	-5.93866e-01	-2.37546e-01	3.35633e-02	8.74164e-02	1.67200e-01
-1.61385e-03	-7.19880e-05	9.76285e-06	2.49925e-05	-5.88168e-01	-2.35266e-01	3.90316e-02	8.67299e-02	1.67200e-01
-1.54989e-03	-6.91141e-05	9.52179e-06	2.52295e-05	-5.82770e-01	-2.33107e-01	4.44954e-02	8.60338e-02	1.67200e-01
-1.43353e-03	-6.39048e-05	8.94848e-06	2.54687e-05	-5.77684e-01	-2.31073e-01	4.99538e-02	8.53285e-02	1.67200e-01
-1.29253e-03	-5.76012e-05	8.19267e-06	2.51288e-05	-5.72960e-01	-2.29184e-01	5.54061e-02	8.46141e-02	1.67200e-01
-1.16966e-03	-5.21115e-05	7.50687e-06	2.34240e-05	-5.69268e-01	-2.27706e-01	6.08514e-02	8.38911e-02	1.67200e-01
-1.08685e-03	-4.84132e-05	7.02933e-06	2.14329e-05	-5.66171e-01	-2.26468e-01	6.62889e-02	8.31597e-02	1.67200e-01
-1.02271e-03	-4.55471e-05	6.66983e-06	2.01614e-05	-5.63559e-01	-2.25423e-01	7.17179e-02	8.24202e-02	1.67200e-01
-9.81989e-04	-4.37253e-05	6.45664e-06	1.90243e-05	-5.61858e-01	-2.24743e-01	7.71375e-02	8.16728e-02	1.67200e-01
-9.78396e-04	-4.35591e-05	6.47021e-06	1.78212e-05	-5.60421e-01	-2.24168e-01	8.25471e-02	8.09178e-02	1.67200e-01
-9.71804e-04	-4.32578e-05	6.47445e-06	1.72839e-05	-5.58850e-01	-2.23540e-01	8.79457e-02	8.01556e-02	1.67200e-01
-9.37355e-04	-4.17149e-05	6.30490e-06	1.70935e-05	-5.57694e-01	-2.23077e-01	9.33326e-02	7.93863e-02	1.67200e-01
-9.10285e-04	-4.05023e-05	6.17202e-06	1.60553e-05	-5.56959e-01	-2.22783e-01	9.87070e-02	7.86104e-02	1.67200e-01
-9.12122e-04	-4.05796e-05	6.20948e-06	1.42728e-05	-5.56181e-01	-2.22472e-01	1.04068e-01	7.78280e-02	1.67200e-01
