"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.20951e-02	4.89824e-04	4.17279e-04	-9.11309e-05	-1.53596e+00	-6.14391e-01	-4.82054e-01	3.90841e-02	-5.50000e-02
1.11935e-02	4.57192e-04	3.75566e-04	-7.98689e-05	-1.53573e+00	-6.14297e-01	-4.80565e-01	4.05575e-02	-5.50000e-02
1.03226e-02	4.23998e-04	3.37714e-04	-6.71432e-05	-1.53278e+00	-6.13119e-01	-4.78990e-01	4.20454e-02	-5.50000e-02
9.48435e-03	3.90865e-04	3.03314e-04	-5.39395e-05	-1.52783e+00	-6.11136e-01	-4.77324e-01	4.35479e-02	-5.50000e-02
8.63849e-03	3.56332e-04	2.70975e-04	-3.99305e-05	-1.52148e+00	-6.08598e-01	-4.75564e-01	4.50646e-02	-5.50000e-02
7.80433e-03	3.21002e-04	2.41658e-04	-2.38761e-05	-1.51414e+00	-6.05661e-01	-4.73707e-01	4.65951e-02	-5.50000e-02
7.05653e-03	2.88157e-04	2.17510e-04	-5.93507e-06	-1.50643e+00	-6.02577e-01	-4.71748e-01	4.81385e-02	-5.50000e-02
6.45998e-03	2.61598e-04	1.98975e-04	1.04390e-05	-1.49904e+00	-5.99618e-01	-4.69684e-01	4.96937e-02	-5.50000e-02
5.94529e-03	2.39725e-04	1.81957e-04	2.08883e-05	-1.49270e+00	-5.97084e-01	-4.67513e-01	5.12593e-02	-5.50000e-02
5.35723e-03	2.16657e-04	1.60833e-04	2.33415e-05	-1.48780e+00	-5.95123e-01	-4.65231e-01	5.28340e-02	-5.50000e-02
4.60700e-03	1.88183e-04	1.33634e-04	1.86975e-05	-1.48415e+00	-5.93662e-01	-4.62835e-01	5.44161e-02	-5.50000e-02
3.71184e-03	1.54192e-04	1.02063e-04	9.69265e-06	-1.48122e+00	-5.92491e-01	-4.60324e-01	5.60041e-02	-5.50000e-02
2.73447e-03	1.16654e-04	6.88886e-05	-1.88909e-06	-1.47831e+00	-5.91325e-01	-4.57693e-01	5.75960e-02	-5.50000e-02
1.69791e-03	7.62480e-05	3.52472e-05	-1.62804e-05	-1.47395e+00	-5.89581e-01	-4.54942e-01	5.91901e-02	-5.50000e-02
5.91292e-04	3.25786e-05	8.04806e-07	-3.39929e-05	-1.46765e+00	-5.87059e-01	-4.52068e-01	6.07845e-02	-5.50000e-02
-5.72782e-04	-1.38552e-05	-3.40166e-05	-5.66435e-05	-1.45946e+00	-5.83784e-01	-4.49069e-01	6.23772e-02	-5.50000e-02
-1.63856e-03	-5.57477e-05	-6.68628e-05	-8.67030e-05	-1.44832e+00	-5.79328e-01	-4.45944e-01	6.39662e-02	-5.50000e-02
-2.49879e-03	-8.86499e-05	-9.53278e-05	-1.21693e-04	-1.43658e+00	-5.74628e-01	-4.42690e-01	6.55496e-02	-5.50000e-02
-3.21549e-03	-1.16697e-04	-1.17964e-04	-1.55114e-04	-1.42591e+00	-5.70361e-01	-4.39307e-01	6.71253e-02	-5.50000e-02
-3.72497e-03	-1.37235e-04	-1.33087e-04	-1.81777e-04	-1.41451e+00	-5.65800e-01	-4.35793e-01	6.86914e-02	-5.50000e-02
-4.00052e-03	-1.50170e-04	-1.37479e-04	-1.93203e-04	-1.40112e+00	-5.60446e-01	-4.32147e-01	7.02458e-02	-5.50000e-02
-4.06336e-03	-1.57119e-04	-1.29299e-04	-1.79167e-04	-1.37563e+00	-5.50247e-01	-4.28368e-01	7.17865e-02	-5.50000e-02
-3.78091e-03	-1.50693e-04	-1.09332e-04	-1.43744e-04	-1.33571e+00	-5.34282e-01	-4.24455e-01	7.33114e-02	-5.50000e-02
-3.32025e-03	-1.36824e-04	-8.40936e-05	-9.91054e-05	-1.30017e+00	-5.20066e-01	-4.20408e-01	7.48187e-02	-5.50000e-02
-2.96652e-03	-1.26372e-04	-6.32751e-05	-5.90317e-05	-1.27407e+00	-5.09627e-01	-4.16226e-01	7.63063e-02	-5.50000e-02
-2.53637e-03	-1.09515e-04	-4.93076e-05	-4.19045e-05	-1.24915e+00	-4.99658e-01	-4.11909e-01	7.77723e-02	-5.50000e-02
-1.95494e-03	-8.35115e-05	-4.04606e-05	-4.68479e-05	-1.22928e+00	-4.91711e-01	-4.07455e-01	7.92148e-02	-5.50000e-02
-1.57418e-03	-6.63647e-05	-3.53566e-05	-5.34084e-05	-1.21508e+00	-4.86030e-01	-4.02867e-01	8.06319e-02	-5.50000e-02
-1.47401e-03	-6.30531e-05	-2.99869e-05	-4.31115e-05	-1.20002e+00	-4.80008e-01	-3.98142e-01	8.20217e-02	-5.50000e-02
-1.29679e-03	-5.84166e-05	-1.55652e-05	-9.97097e-07	-1.18023e+00	-4.72090e-01	-3.93282e-01	8.33825e-02	-5.50000e-02
-9.21200e-04	-4.62428e-05	7.61282e-06	7.05965e-05	-1.15693e+00	-4.62770e-01	-3.88287e-01	8.47124e-02	-5.50000e-02
-6.36889e-04	-3.71338e-05	2.71516e-05	1.37129e-04	-1.13696e+00	-4.54777e-01	-3.83157e-01	8.60097e-02	-5.50000e-02
-5.87783e-04	-3.65342e-05	3.67065e-05	1.78024e-04	-1.11657e+00	-4.46617e-01	-3.77893e-01	8.72728e-02	-5.50000e-02
-4.09418e-04	-2.95262e-05	4.58418e-05	2.15536e-04	-1.08945e+00	-4.35755e-01	-3.72495e-01	8.85001e-02	-5.50000e-02
9.61878e-05	-8.44891e-06	6.20774e-05	2.71235e-04	-1.06474e+00	-4.26055e-01	-3.66965e-01	8.96899e-02	-5.50000e-02
6.18147e-04	1.35362e-05	7.84645e-05	3.33690e-04	-1.03886e+00	-4.15582e-01	-3.61303e-01	9.08407e-02	-5.50000e-02
1.15023e-03	3.75552e-05	8.73985e-05	3.68388e-04	-1.00291e+00	-4.01188e-01	-3.55510e-01	9.19511e-02	-5.50000e-02
1.63825e-03	6.14643e-05	8.52798e-05	3.55855e-04	-9.74750e-01	-3.89917e-01	-3.49587e-01	9.30196e-02	-5.50000e-02
1.72543e-03	6.76874e-05	7.61817e-05	3.22041e-04	-9.58885e-01	-3.83567e-01	-3.43536e-01	9.40451e-02	-5.50000e-02
1.95727e-03	7.99471e-05	6.99809e-05	2.96380e-04	-9.34698e-01	-3.73889e-01	-3.37357e-01	9.50261e-02	-5.50000e-02
2.99781e-03	1.28764e-04	6.81376e-05	2.63970e-04	-9.09245e-01	-3.63704e-01	-3.31053e-01	9.59615e-02	-5.50000e-02
3.98703e-03	1.75558e-04	6.16342e-05	2.10406e-04	-9.03884e-01	-3.61558e-01	-3.24626e-01	9.68502e-02	-5.50000e-02
3.71920e-03	1.64928e-04	4.93749e-05	1.64493e-04	-9.08483e-01	-3.63396e-01	-3.18075e-01	9.76911e-02	-5.50000e-02
2.80476e-03	1.24218e-04	3.93114e-05	1.50026e-04	-8.99910e-01	-3.59967e-01	-3.11404e-01	9.84832e-02	-5.50000e-02
2.53946e-03	1.12523e-04	3.60349e-05	1.49153e-04	-8.82383e-01	-3.52956e-01	-3.04615e-01	9.92257e-02	-5.50000e-02
2.74983e-03	1.22564e-04	3.28182e-05	1.34397e-04	-8.72541e-01	-3.49019e-01	-2.97709e-01	9.99177e-02	-5.50000e-02
2.55729e-03	1.14496e-04	2.54923e-05	1.01959e-04	-8.69011e-01	-3.47606e-01	-2.90688e-01	1.00558e-01	-5.50000e-02
2.07742e-03	9.32761e-05	1.77923e-05	7.13596e-05	-8.61505e-01	-3.44603e-01	-2.83554e-01	1.01147e-01	-5.50000e-02
1.90193e-03	8.55944e-05	1.37341e-05	5.48650e-05	-8.51908e-01	-3.40764e-01	-2.76310e-01	1.01684e-01	-5.50000e-02
1.97519e-03	8.90318e-05	1.21031e-05	4.87744e-05	-8.45101e-01	-3.38041e-01	-2.68958e-01	1.02167e-01	-5.50000e-02
1.93326e-03	8.72245e-05	1.02708e-05	4.29458e-05	-8.39483e-01	-3.35794e-01	-2.61501e-01	1.02597e-01	-5.50000e-02
1.67722e-03	7.57388e-05	7.35071e-06	3.14837e-05	-8.36122e-01	-3.34449e-01	-2.53940e-01	1.02974e-01	-5.50000e-02
1.34874e-03	6.09330e-05	4.98302e-06	1.96959e-05	-8.30981e-01	-3.32393e-01	-2.46279e-01	1.03296e-01	-5.50000e-02
1.23638e-03	5.58842e-05	3.38811e-06	1.33495e-05	-8.19052e-01	-3.27621e-01	-2.38520e-01	1.03564e-01	-5.50000e-02
1.49420e-03	6.75470e-05	3.02192e-06	1.14824e-05	-8.10003e-01	-3.24002e-01	-2.30665e-01	1.03778e-01	-5.50000e-02
1.77016e-03	8.00104e-05	2.98633e-06	1.37671e-05	-8.09445e-01	-3.23779e-01	-2.22719e-01	1.03938e-01	-5.50000e-02
1.57466e-03	7.11569e-05	2.66376e-06	1.73535e-05	-8.09684e-01	-3.23874e-01	-2.14682e-01	1.04043e-01	-5.50000e-02
1.09426e-03	4.94381e-05	2.42518e-06	2.20468e-05	-8.02399e-01	-3.20960e-01	-2.06559e-01	1.04095e-01	-5.50000e-02
9.85108e-04	4.45080e-05	2.85959e-06	3.38588e-05	-7.93624e-01	-3.17450e-01	-1.98352e-01	1.04093e-01	-5.50000e-02
1.21699e-03	5.49885e-05	3.20116e-06	4.11683e-05	-7.94855e-01	-3.17943e-01	-1.90064e-01	1.04037e-01	-5.50000e-02
1.19056e-03	5.37763e-05	1.51607e-06	2.61054e-05	-7.98595e-01	-3.19438e-01	-1.81698e-01	1.03928e-01	-5.50000e-02
8.42402e-04	3.80063e-05	-9.32098e-07	-5.01101e-06	-7.93053e-01	-3.17221e-01	-1.73258e-01	1.03766e-01	-5.50000e-02
5.52235e-04	2.48403e-05	-3.05138e-06	-3.56148e-05	-7.81481e-01	-3.12593e-01	-1.64747e-01	1.03552e-01	-5.50000e-02
3.91633e-04	1.75315e-05	-4.27415e-06	-5.58224e-05	-7.70145e-01	-3.08060e-01	-1.56167e-01	1.03286e-01	-5.50000e-02
2.33859e-04	1.03864e-05	-4.27701e-06	-6.00509e-05	-7.58899e-01	-3.03563e-01	-1.47523e-01	1.02970e-01	-5.50000e-02
1.93209e-04	8.56263e-06	-3.52056e-06	-5.15339e-05	-7.46921e-01	-2.98771e-01	-1.38817e-01	1.02603e-01	-5.50000e-02
3.68157e-04	1.64646e-05	-3.06098e-06	-4.03927e-05	-7.37661e-01	-2.95066e-01	-1.30053e-01	1.02186e-01	-5.50000e-02
4.25212e-04	1.90434e-05	-2.75042e-06	-3.33412e-05	-7.32062e-01	-2.92826e-01	-1.21235e-01	1.01721e-01	-5.50000e-02
1.35476e-04	6.00468e-06	-1.85691e-06	-3.13767e-05	-7.23560e-01	-2.89426e-01	-1.12365e-01	1.01208e-01	-5.50000e-02
-1.81332e-04	-8.24965e-06	-9.37505e-07	-3.06888e-05	-7.10227e-01	-2.84090e-01	-1.03447e-01	1.00648e-01	-5.50000e-02
-2.16133e-04	-9.80280e-06	-5.83863e-07	-2.80720e-05	-6.98724e-01	-2.79489e-01	-9.44855e-02	1.00042e-01	-5.50000e-02
-3.86410e-05	-1.82664e-06	-1.08536e-06	-2.73710e-05	-6.91872e-01	-2.76745e-01	-8.54830e-02	9.93907e-02	-5.50000e-02
1.70238e-04	7.54631e-06	-1.84861e-06	-2.94303e-05	-6.87217e-01	-2.74888e-01	-7.64434e-02	9.86958e-02	-5.50000e-02
2.81762e-04	1.25450e-05	-2.27884e-06	-3.02770e-05	-6.83217e-01	-2.73288e-01	-6.73703e-02	9.79580e-02	-5.50000e-02
7.32931e-05	3.18392e-06	-1.47870e-06	-3.14156e-05	-6.79712e-01	-2.71888e-01	-5.82675e-02	9.71786e-02	-5.50000e-02
-5.58534e-04	-2.51620e-05	1.05827e-06	-3.48437e-05	-6.72494e-01	-2.68997e-01	-4.91384e-02	9.63586e-02	-5.50000e-02
-1.17242e-03	-5.26649e-05	3.88886e-06	-3.35212e-05	-6.57444e-01	-2.62977e-01	-3.99868e-02	9.54992e-02	-5.50000e-02
-1.32456e-03	-5.94151e-05	5.25132e-06	-2.10971e-05	-6.40548e-01	-2.56219e-01	-3.08164e-02	9.46018e-02	-5.50000e-02
-1.22423e-03	-5.48484e-05	5.48780e-06	-9.51529e-06	-6.28070e-01	-2.51227e-01	-2.16309e-02	9.36674e-02	-5.50000e-02
-1.25444e-03	-5.62019e-05	5.60233e-06	-1.48155e-05	-6.16761e-01	-2.46704e-01	-1.24339e-02	9.26974e-02	-5.50000e-02
-1.39013e-03	-6.22994e-05	6.03575e-06	-3.08101e-05	-6.01988e-01	-2.40794e-01	-3.22929e-03	9.16930e-02	-5.50000e-02
-1.44997e-03	-6.49833e-05	6.28182e-06	-4.16564e-05	-5.87126e-01	-2.34850e-01	5.97929e-03	9.06555e-02	-5.50000e-02
-1.51525e-03	-6.78836e-05	6.79465e-06	-4.51747e-05	-5.76284e-01	-2.30513e-01	1.51881e-02	8.95863e-02	-5.50000e-02
-1.52832e-03	-6.84339e-05	7.15660e-06	-4.64238e-05	-5.64093e-01	-2.25636e-01	2.43934e-02	8.84866e-02	-5.50000e-02
-1.22485e-03	-5.48461e-05	5.74110e-06	-4.38304e-05	-5.49991e-01	-2.19996e-01	3.35914e-02	8.73578e-02	-5.50000e-02
-7.70305e-04	-3.44944e-05	3.60612e-06	-3.59232e-05	-5.41108e-01	-2.16442e-01	4.27785e-02	8.62012e-02	-5.50000e-02
-5.56098e-04	-2.48923e-05	2.68765e-06	-2.60531e-05	-5.36407e-01	-2.14562e-01	5.19508e-02	8.50182e-02	-5.50000e-02
-6.28848e-04	-2.81055e-05	3.37295e-06	-1.84218e-05	-5.31437e-01	-2.12575e-01	6.11047e-02	8.38099e-02	-5.50000e-02
-6.81794e-04	-3.04435e-05	3.86911e-06	-1.58394e-05	-5.26117e-01	-2.10446e-01	7.02365e-02	8.25779e-02	-5.50000e-02
-5.33359e-04	-2.38211e-05	2.98862e-06	-1.74346e-05	-5.22649e-01	-2.09059e-01	7.93424e-02	8.13234e-02	-5.50000e-02
-3.43991e-04	-1.53741e-05	1.85508e-06	-1.98771e-05	-5.22528e-01	-2.09011e-01	8.84189e-02	8.00478e-02	-5.50000e-02
-2.49931e-04	-1.11833e-05	1.26077e-06	-2.16983e-05	-5.23226e-01	-2.09290e-01	9.74621e-02	7.87523e-02	-5.50000e-02
-1.51605e-04	-6.80119e-06	6.48782e-07	-2.31862e-05	-5.22293e-01	-2.08916e-01	1.06469e-01	7.74383e-02	-5.50000e-02
-1.57280e-05	-7.48714e-07	-2.20220e-07	-2.29058e-05	-5.21981e-01	-2.08786e-01	1.15435e-01	7.61072e-02	-5.50000e-02
-1.85238e-05	-8.67371e-07	-1.58344e-07	-2.03141e-05	-5.23535e-01	-2.09410e-01	1.24357e-01	7.47601e-02	-5.50000e-02
-1.60215e-04	-7.15660e-06	9.01994e-07	-1.91201e-05	-5.23245e-01	-2.09297e-01	1.33231e-01	7.33984e-02	-5.50000e-02
-2.14412e-04	-9.57579e-06	1.22170e-06	-2.13195e-05	-5.20739e-01	-2.08295e-01	1.42054e-01	7.20234e-02	-5.50000e-02
-1.85676e-04	-8.29322e-06	1.05624e-06	-2.32321e-05	-5.20228e-01	-2.08090e-01	1.50823e-01	7.06364e-02	-5.50000e-02
-2.39209e-04	-1.06671e-05	1.47088e-06	-2.16877e-05	-5.20677e-01	-2.08270e-01	1.59534e-01	6.92386e-02	-5.50000e-02
-3.12563e-04	-1.39138e-05	2.07485e-06	-1.79025e-05	-5.19809e-01	-2.07923e-01	1.68183e-01	6.78312e-02	-5.50000e-02
-2.77875e-04	-1.23571e-05	1.92266e-06	-1.36082e-05	-5.19789e-01	-2.07915e-01	1.76767e-01	6.64155e-02	-5.50000e-02
-2.24253e-04	-9.96672e-06	1.58710e-06	-9.25349e-06	-5.21449e-01	-2.08579e-01	1.85283e-01	6.49927e-02	-5.50000e-02
-2.68958e-04	-1.19384e-05	1.99358e-06	-5.44399e-06	-5.22857e-01	-2.09143e-01	1.93727e-01	6.35640e-02	-5.50000e-02
-3.75683e-04	-1.66640e-05	2.85296e-06	-2.50538e-06	-5.23507e-01	-2.09403e-01	2.02096e-01	6.21306e-02	-5.50000e-02
-4.77172e-04	-2.11530e-05	3.69632e-06	-5.22778e-07	-5.24632e-01	-2.09853e-01	2.10388e-01	6.06938e-02	-5.50000e-02
-5.70229e-04	-2.52695e-05	4.46613e-06	-6.89001e-08	-5.26479e-01	-2.10592e-01	2.18598e-01	5.92546e-02	-5.50000e-02
-6.58443e-04	-2.91709e-05	5.20052e-06	-1.04118e-06	-5.28529e-01	-2.11411e-01	2.26724e-01	5.78142e-02	-5.50000e-02
-7.24994e-04	-3.21086e-05	5.78493e-06	-1.85137e-06	-5.30730e-01	-2.12292e-01	2.34762e-01	5.63737e-02	-5.50000e-02
-7.64026e-04	-3.38256e-05	6.16047e-06	-1.05655e-06	-5.32929e-01	-2.13171e-01	2.42710e-01	5.49344e-02	-5.50000e-02
-7.84673e-04	-3.47259e-05	6.40153e-06	1.01804e-06	-5.34963e-01	-2.13985e-01	2.50565e-01	5.34973e-02	-5.50000e-02
-8.10838e-04	-3.58703e-05	6.68741e-06	3.13032e-06	-5.36898e-01	-2.14759e-01	2.58324e-01	5.20635e-02	-5.50000e-02
-8.66654e-04	-3.83260e-05	7.21971e-06	4.57553e-06	-5.38546e-01	-2.15418e-01	2.65984e-01	5.06340e-02	-5.50000e-02
-9.37904e-04	-4.14626e-05	7.88825e-06	5.08236e-06	-5.39675e-01	-2.15869e-01	2.73542e-01	4.92100e-02	-5.50000e-02
-9.97415e-04	-4.40797e-05	8.46053e-06	4.90135e-06	-5.40415e-01	-2.16166e-01	2.80996e-01	4.77926e-02	-5.50000e-02
-1.04731e-03	-4.62703e-05	8.95833e-06	4.90621e-06	-5.41036e-01	-2.16414e-01	2.88343e-01	4.63827e-02	-5.50000e-02
-1.10082e-03	-4.86188e-05	9.49632e-06	5.33080e-06	-5.41563e-01	-2.16625e-01	2.95581e-01	4.49814e-02	-5.50000e-02
-1.15916e-03	-5.11796e-05	1.00801e-05	5.32092e-06	-5.41963e-01	-2.16785e-01	3.02707e-01	4.35898e-02	-5.50000e-02
-1.22510e-03	-5.40750e-05	1.07336e-05	4.17520e-06	-5.42305e-01	-2.16922e-01	3.09718e-01	4.22087e-02	-5.50000e-02
-1.29899e-03	-5.73205e-05	1.14613e-05	2.52570e-06	-5.42541e-01	-2.17016e-01	3.16614e-01	4.08393e-02	-5.50000e-02
-1.36349e-03	-6.01487e-05	1.21182e-05	1.18311e-06	-5.42639e-01	-2.17055e-01	3.23390e-01	3.94824e-02	-5.50000e-02
-1.40203e-03	-6.18302e-05	1.25536e-05	-2.77553e-07	-5.42716e-01	-2.17086e-01	3.30046e-01	3.81390e-02	-5.50000e-02
-1.41877e-03	-6.25500e-05	1.27928e-05	-1.48713e-06	-5.42695e-01	-2.17077e-01	3.36580e-01	3.68101e-02	-5.50000e-02
-1.42263e-03	-6.26999e-05	1.29276e-05	4.67297e-07	-5.42497e-01	-2.16998e-01	3.42989e-01	3.54966e-02	-5.50000e-02
-1.41470e-03	-6.23271e-05	1.29665e-05	6.76220e-06	-5.42383e-01	-2.16953e-01	3.49271e-01	3.41993e-02	-5.50000e-02
-1.39990e-03	-6.16523e-05	1.29402e-05	1.27978e-05	-5.42328e-01	-2.16930e-01	3.55425e-01	3.29192e-02	-5.50000e-02
-1.38655e-03	-6.10478e-05	1.28956e-05	1.40186e-05	-5.42035e-01	-2.16813e-01	3.61450e-01	3.16571e-02	-5.50000e-02
-1.37935e-03	-6.07138e-05	1.29086e-05	1.27701e-05	-5.41680e-01	-2.16671e-01	3.67343e-01	3.04139e-02	-5.50000e-02
-1.37718e-03	-6.05988e-05	1.29795e-05	1.34698e-05	-5.41295e-01	-2.16517e-01	3.73104e-01	2.91903e-02	-5.50000e-02
-1.37920e-03	-6.06710e-05	1.30755e-05	1.53367e-05	-5.40612e-01	-2.16244e-01	3.78730e-01	2.79871e-02	-5.50000e-02
-1.39708e-03	-6.14431e-05	1.33120e-05	1.57576e-05	-5.39610e-01	-2.15843e-01	3.84222e-01	2.68052e-02	-5.50000e-02
-1.42334e-03	-6.25826e-05	1.36326e-05	1.54682e-05	-5.38211e-01	-2.15284e-01	3.89578e-01	2.56452e-02	-5.50000e-02
-1.42962e-03	-6.28379e-05	1.37887e-05	1.60416e-05	-5.36624e-01	-2.14649e-01	3.94796e-01	2.45079e-02	-5.50000e-02
-1.42306e-03	-6.25275e-05	1.38257e-05	1.71162e-05	-5.35240e-01	-2.14095e-01	3.99877e-01	2.33940e-02	-5.50000e-02
-1.43217e-03	-6.29114e-05	1.39888e-05	1.77881e-05	-5.33835e-01	-2.13533e-01	4.04818e-01	2.23040e-02	-5.50000e-02
-1.44304e-03	-6.33750e-05	1.41564e-05	1.81045e-05	-5.32225e-01	-2.12890e-01	4.09621e-01	2.12387e-02	-5.50000e-02
-1.42425e-03	-6.25321e-05	1.40509e-05	1.80638e-05	-5.30817e-01	-2.12326e-01	4.14284e-01	2.01985e-02	-5.50000e-02
-1.39756e-03	-6.13437e-05	1.38605e-05	1.67134e-05	-5.29615e-01	-2.11845e-01	4.18806e-01	1.91842e-02	-5.50000e-02
-1.39531e-03	-6.12352e-05	1.38815e-05	1.36544e-05	-5.28073e-01	-2.11229e-01	4.23189e-01	1.81960e-02	-5.50000e-02
-1.40732e-03	-6.17482e-05	1.40635e-05	9.75711e-06	-5.26168e-01	-2.10467e-01	4.27431e-01	1.72347e-02	-5.50000e-02
-1.42270e-03	-6.24050e-05	1.42955e-05	6.59597e-06	-5.24323e-01	-2.09729e-01	4.31532e-01	1.63004e-02	-5.50000e-02
-1.44481e-03	-6.33604e-05	1.45815e-05	5.48277e-06	-5.22527e-01	-2.09010e-01	4.35494e-01	1.53938e-02	-5.50000e-02
-1.46938e-03	-6.44266e-05	1.48775e-05	5.80860e-06	-5.20502e-01	-2.08200e-01	4.39315e-01	1.45151e-02	-5.50000e-02
-1.49393e-03	-6.54876e-05	1.51931e-05	5.36839e-06	-5.18439e-01	-2.07375e-01	4.42998e-01	1.36646e-02	-5.50000e-02
-1.54664e-03	-6.77827e-05	1.57958e-05	3.82574e-06	-5.16589e-01	-2.06635e-01	4.46541e-01	1.28425e-02	-5.50000e-02
-1.63175e-03	-7.14980e-05	1.67279e-05	3.66498e-06	-5.14610e-01	-2.05843e-01	4.49947e-01	1.20492e-02	-5.50000e-02
-1.67539e-03	-7.33941e-05	1.72443e-05	5.90919e-06	-5.12246e-01	-2.04898e-01	4.53216e-01	1.12847e-02	-5.50000e-02
-1.62088e-03	-7.09891e-05	1.67556e-05	8.13600e-06	-5.09976e-01	-2.03990e-01	4.56348e-01	1.05492e-02	-5.50000e-02
-1.51576e-03	-6.63729e-05	1.57212e-05	8.03594e-06	-5.08193e-01	-2.03276e-01	4.59346e-01	9.84264e-03	-5.50000e-02
-1.42757e-03	-6.25008e-05	1.48499e-05	6.16542e-06	-5.06676e-01	-2.02670e-01	4.62211e-01	9.16515e-03	-5.50000e-02
-1.36405e-03	-5.97063e-05	1.42466e-05	4.35813e-06	-5.05299e-01	-2.02119e-01	4.64943e-01	8.51665e-03	-5.50000e-02
-1.30376e-03	-5.70509e-05	1.36857e-05	3.21725e-06	-5.04030e-01	-2.01611e-01	4.67546e-01	7.89702e-03	-5.50000e-02
-1.21481e-03	-5.31515e-05	1.27808e-05	2.27315e-06	-5.02799e-01	-2.01119e-01	4.70020e-01	7.30611e-03	-5.50000e-02
-1.06522e-03	-4.65997e-05	1.12358e-05	1.62130e-06	-5.01922e-01	-2.00769e-01	4.72367e-01	6.74371e-03	-5.50000e-02
-8.88959e-04	-3.88787e-05	9.41833e-06	2.34995e-06	-5.01655e-01	-2.00662e-01	4.74591e-01	6.20953e-03	-5.50000e-02
-7.90926e-04	-3.45851e-05	8.40499e-06	5.29308e-06	-5.01706e-01	-2.00682e-01	4.76693e-01	5.70325e-03	-5.50000e-02
-8.08496e-04	-3.53538e-05	8.58986e-06	9.50599e-06	-5.01403e-01	-2.00561e-01	4.78676e-01	5.22448e-03	-5.50000e-02
