"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.42668e-04	-2.34720e-05	-2.38269e-05	1.03454e-06	-1.37681e+00	-5.50722e-01	-4.66935e-01	3.89190e-02	2.64000e-02
-5.37040e-04	-1.73753e-05	-1.68229e-05	1.77862e-06	-1.37679e+00	-5.50716e-01	-4.65447e-01	4.03715e-02	2.64000e-02
-3.56006e-04	-1.18815e-05	-1.07627e-05	1.79757e-06	-1.37692e+00	-5.50767e-01	-4.63875e-01	4.18371e-02	2.64000e-02
-1.29635e-04	-4.34400e-06	-3.90038e-06	6.75124e-07	-1.37754e+00	-5.51017e-01	-4.62214e-01	4.33162e-02	2.64000e-02
1.13924e-04	4.09455e-06	3.09933e-06	-6.10372e-07	-1.37881e+00	-5.51523e-01	-4.60460e-01	4.48084e-02	2.64000e-02
3.01370e-04	1.05090e-05	8.58661e-06	-5.40532e-07	-1.38025e+00	-5.52100e-01	-4.58611e-01	4.63134e-02	2.64000e-02
5.63130e-04	2.01146e-05	1.54370e-05	9.56961e-07	-1.38242e+00	-5.52967e-01	-4.56662e-01	4.78303e-02	2.64000e-02
8.22234e-04	3.00632e-05	2.16052e-05	3.08095e-06	-1.38505e+00	-5.54021e-01	-4.54610e-01	4.93582e-02	2.64000e-02
8.29628e-04	3.07075e-05	2.12666e-05	5.40769e-06	-1.38780e+00	-5.55121e-01	-4.52453e-01	5.08957e-02	2.64000e-02
7.85945e-04	2.95513e-05	1.94641e-05	6.86751e-06	-1.39046e+00	-5.56185e-01	-4.50187e-01	5.24416e-02	2.64000e-02
8.74609e-04	3.33043e-05	2.10074e-05	6.85906e-06	-1.39274e+00	-5.57098e-01	-4.47810e-01	5.39944e-02	2.64000e-02
8.52441e-04	3.27099e-05	2.00706e-05	6.72076e-06	-1.39513e+00	-5.58051e-01	-4.45319e-01	5.55523e-02	2.64000e-02
7.73323e-04	3.01406e-05	1.74240e-05	6.17954e-06	-1.39780e+00	-5.59121e-01	-4.42711e-01	5.71138e-02	2.64000e-02
8.34381e-04	3.29475e-05	1.80417e-05	4.08587e-06	-1.40035e+00	-5.60142e-01	-4.39985e-01	5.86770e-02	2.64000e-02
7.81721e-04	3.09595e-05	1.67296e-05	1.88649e-06	-1.40300e+00	-5.61199e-01	-4.37138e-01	6.02401e-02	2.64000e-02
5.66376e-04	2.25550e-05	1.18899e-05	6.37287e-07	-1.40600e+00	-5.62401e-01	-4.34169e-01	6.18013e-02	2.64000e-02
5.09347e-04	2.06108e-05	1.00449e-05	-1.40057e-07	-1.40929e+00	-5.63715e-01	-4.31076e-01	6.33586e-02	2.64000e-02
6.19861e-04	2.52650e-05	1.18417e-05	-1.49280e-06	-1.41310e+00	-5.65240e-01	-4.27857e-01	6.49100e-02	2.64000e-02
7.04173e-04	2.88015e-05	1.32369e-05	-4.56735e-06	-1.41789e+00	-5.67157e-01	-4.24510e-01	6.64537e-02	2.64000e-02
7.94088e-04	3.26365e-05	1.45833e-05	-1.03027e-05	-1.42380e+00	-5.69522e-01	-4.21036e-01	6.79877e-02	2.64000e-02
9.75759e-04	4.04254e-05	1.71751e-05	-1.60711e-05	-1.43095e+00	-5.72382e-01	-4.17432e-01	6.95099e-02	2.64000e-02
1.15430e-03	4.81410e-05	1.95480e-05	-1.69844e-05	-1.44039e+00	-5.76158e-01	-4.13697e-01	7.10185e-02	2.64000e-02
1.07562e-03	4.51183e-05	1.75640e-05	-1.29863e-05	-1.45162e+00	-5.80649e-01	-4.09831e-01	7.25115e-02	2.64000e-02
6.02405e-04	2.54068e-05	9.47346e-06	-7.98690e-06	-1.46265e+00	-5.85061e-01	-4.05834e-01	7.39870e-02	2.64000e-02
-1.38173e-04	-5.97210e-06	-1.75787e-06	-5.29252e-06	-1.47435e+00	-5.89741e-01	-4.01703e-01	7.54430e-02	2.64000e-02
-1.04412e-03	-4.47564e-05	-1.43336e-05	-5.64923e-06	-1.48886e+00	-5.95544e-01	-3.97441e-01	7.68776e-02	2.64000e-02
-2.30667e-03	-9.91958e-05	-3.06370e-05	-1.03347e-05	-1.50387e+00	-6.01547e-01	-3.93045e-01	7.82890e-02	2.64000e-02
-4.04766e-03	-1.74734e-04	-5.15372e-05	-1.77530e-05	-1.51188e+00	-6.04751e-01	-3.88516e-01	7.96753e-02	2.64000e-02
-5.86928e-03	-2.54283e-04	-7.15551e-05	-1.67795e-05	-1.51068e+00	-6.04269e-01	-3.83854e-01	8.10348e-02	2.64000e-02
-7.66533e-03	-3.33187e-04	-8.94675e-05	-4.99891e-06	-1.50458e+00	-6.01830e-01	-3.79059e-01	8.23656e-02	2.64000e-02
-9.87309e-03	-4.30633e-04	-1.09552e-04	2.10320e-06	-1.48645e+00	-5.94574e-01	-3.74131e-01	8.36660e-02	2.64000e-02
-1.21377e-02	-5.31191e-04	-1.27459e-04	-2.21803e-06	-1.44189e+00	-5.76753e-01	-3.69071e-01	8.49343e-02	2.64000e-02
-1.34366e-02	-5.89709e-04	-1.33914e-04	-9.90235e-06	-1.37111e+00	-5.48438e-01	-3.63880e-01	8.61689e-02	2.64000e-02
-1.35324e-02	-5.95564e-04	-1.27379e-04	-1.67219e-05	-1.28045e+00	-5.12173e-01	-3.58557e-01	8.73683e-02	2.64000e-02
-1.28802e-02	-5.68206e-04	-1.14735e-04	-2.17381e-05	-1.17257e+00	-4.69022e-01	-3.53104e-01	8.85308e-02	2.64000e-02
-1.17801e-02	-5.20791e-04	-9.92448e-05	-1.97568e-05	-1.05503e+00	-4.22008e-01	-3.47522e-01	8.96549e-02	2.64000e-02
-1.02185e-02	-4.52580e-04	-8.15872e-05	-1.39199e-05	-9.39055e-01	-3.75618e-01	-3.41812e-01	9.07394e-02	2.64000e-02
-8.08858e-03	-3.58956e-04	-6.05034e-05	-1.21222e-05	-8.32777e-01	-3.33108e-01	-3.35974e-01	9.17827e-02	2.64000e-02
-5.17691e-03	-2.30261e-04	-3.55295e-05	-9.55178e-06	-7.37847e-01	-2.95137e-01	-3.30011e-01	9.27836e-02	2.64000e-02
-1.47671e-03	-6.58203e-05	-9.20841e-06	-3.93162e-06	-6.68871e-01	-2.67548e-01	-3.23923e-01	9.37409e-02	2.64000e-02
2.15300e-03	9.56863e-05	1.53332e-05	-1.46433e-06	-6.43245e-01	-2.57299e-01	-3.17711e-01	9.46533e-02	2.64000e-02
4.60554e-03	2.05267e-04	2.87376e-05	2.66455e-06	-6.45689e-01	-2.58277e-01	-3.11378e-01	9.55199e-02	2.64000e-02
5.96916e-03	2.66451e-04	3.41617e-05	1.84831e-05	-6.54337e-01	-2.61737e-01	-3.04925e-01	9.63395e-02	2.64000e-02
7.16065e-03	3.20037e-04	3.77002e-05	3.31112e-05	-6.62975e-01	-2.65193e-01	-2.98354e-01	9.71113e-02	2.64000e-02
8.30708e-03	3.71726e-04	3.96874e-05	3.36047e-05	-6.74870e-01	-2.69951e-01	-2.91666e-01	9.78343e-02	2.64000e-02
8.77815e-03	3.93182e-04	3.82260e-05	2.99122e-05	-6.96004e-01	-2.78405e-01	-2.84864e-01	9.85077e-02	2.64000e-02
8.47548e-03	3.79920e-04	3.37269e-05	2.32019e-05	-7.16915e-01	-2.86769e-01	-2.77950e-01	9.91308e-02	2.64000e-02
8.18709e-03	3.67278e-04	2.91688e-05	9.18815e-06	-7.24931e-01	-2.89976e-01	-2.70925e-01	9.97030e-02	2.64000e-02
8.37356e-03	3.75858e-04	2.69781e-05	-4.16122e-06	-7.27579e-01	-2.91035e-01	-2.63792e-01	1.00224e-01	2.64000e-02
8.51297e-03	3.82332e-04	2.42088e-05	-5.00649e-06	-7.33931e-01	-2.93576e-01	-2.56552e-01	1.00692e-01	2.64000e-02
8.16568e-03	3.66917e-04	2.00998e-05	1.24331e-06	-7.41099e-01	-2.96443e-01	-2.49210e-01	1.01109e-01	2.64000e-02
7.54332e-03	3.39093e-04	1.57691e-05	5.37809e-06	-7.46534e-01	-2.98617e-01	-2.41766e-01	1.01472e-01	2.64000e-02
6.83299e-03	3.07251e-04	1.22065e-05	9.19277e-06	-7.50390e-01	-3.00159e-01	-2.34224e-01	1.01783e-01	2.64000e-02
6.08939e-03	2.73888e-04	8.79988e-06	1.03765e-05	-7.50291e-01	-3.00119e-01	-2.26585e-01	1.02041e-01	2.64000e-02
5.53208e-03	2.48873e-04	6.16272e-06	4.86006e-06	-7.45748e-01	-2.98301e-01	-2.18854e-01	1.02245e-01	2.64000e-02
5.21760e-03	2.34760e-04	4.13560e-06	-6.73033e-06	-7.41252e-01	-2.96503e-01	-2.11031e-01	1.02396e-01	2.64000e-02
4.94542e-03	2.22535e-04	2.42930e-06	-2.12396e-05	-7.41303e-01	-2.96523e-01	-2.03121e-01	1.02494e-01	2.64000e-02
4.52131e-03	2.03460e-04	1.08640e-06	-3.15150e-05	-7.42367e-01	-2.96949e-01	-1.95126e-01	1.02539e-01	2.64000e-02
4.03488e-03	1.81573e-04	-3.19069e-07	-3.44422e-05	-7.37937e-01	-2.95176e-01	-1.87048e-01	1.02531e-01	2.64000e-02
3.64957e-03	1.64229e-04	-1.28879e-06	-3.67029e-05	-7.31290e-01	-2.92518e-01	-1.78892e-01	1.02471e-01	2.64000e-02
3.29292e-03	1.48170e-04	-2.03427e-06	-3.88333e-05	-7.25991e-01	-2.90398e-01	-1.70659e-01	1.02358e-01	2.64000e-02
2.93389e-03	1.32001e-04	-2.61597e-06	-3.13193e-05	-7.19210e-01	-2.87685e-01	-1.62353e-01	1.02194e-01	2.64000e-02
2.74496e-03	1.23482e-04	-3.26426e-06	-1.58991e-05	-7.10751e-01	-2.84301e-01	-1.53978e-01	1.01979e-01	2.64000e-02
2.71278e-03	1.22015e-04	-3.89087e-06	-1.03067e-05	-7.02667e-01	-2.81068e-01	-1.45535e-01	1.01712e-01	2.64000e-02
2.50467e-03	1.12632e-04	-4.22439e-06	-2.12384e-05	-6.96068e-01	-2.78428e-01	-1.37030e-01	1.01396e-01	2.64000e-02
2.05309e-03	9.23077e-05	-3.90928e-06	-2.93514e-05	-6.90914e-01	-2.76367e-01	-1.28464e-01	1.01031e-01	2.64000e-02
1.65231e-03	7.42723e-05	-3.50339e-06	-1.62734e-05	-6.84698e-01	-2.73880e-01	-1.19841e-01	1.00617e-01	2.64000e-02
1.44484e-03	6.49244e-05	-3.49004e-06	7.98443e-06	-6.74870e-01	-2.69949e-01	-1.11164e-01	1.00155e-01	2.64000e-02
1.35376e-03	6.08138e-05	-3.58743e-06	2.09620e-05	-6.63483e-01	-2.65394e-01	-1.02438e-01	9.96467e-02	2.64000e-02
1.21903e-03	5.47430e-05	-3.53154e-06	1.70198e-05	-6.54800e-01	-2.61921e-01	-9.36642e-02	9.90920e-02	2.64000e-02
9.59271e-04	4.30679e-05	-2.93125e-06	9.51615e-06	-6.46834e-01	-2.58734e-01	-8.48476e-02	9.84922e-02	2.64000e-02
6.76343e-04	3.03549e-05	-2.21471e-06	1.15645e-05	-6.36128e-01	-2.54452e-01	-7.59912e-02	9.78484e-02	2.64000e-02
4.64713e-04	2.08534e-05	-1.56858e-06	2.21002e-05	-6.25113e-01	-2.50046e-01	-6.70985e-02	9.71615e-02	2.64000e-02
3.44571e-04	1.54592e-05	-1.20484e-06	2.89898e-05	-6.15437e-01	-2.46176e-01	-5.81731e-02	9.64327e-02	2.64000e-02
3.17567e-04	1.42431e-05	-1.16663e-06	2.43698e-05	-6.07464e-01	-2.42986e-01	-4.92186e-02	9.56630e-02	2.64000e-02
2.72031e-04	1.21973e-05	-1.04116e-06	1.31975e-05	-6.02146e-01	-2.40858e-01	-4.02385e-02	9.48536e-02	2.64000e-02
1.22488e-04	5.49795e-06	-4.10477e-07	5.90242e-06	-5.96376e-01	-2.38550e-01	-3.12365e-02	9.40056e-02	2.64000e-02
7.98941e-06	3.65590e-07	4.26578e-08	7.54177e-06	-5.89210e-01	-2.35685e-01	-2.22162e-02	9.31202e-02	2.64000e-02
-7.50354e-05	-3.35086e-06	4.22745e-07	1.31100e-05	-5.85987e-01	-2.34394e-01	-1.31811e-02	9.21987e-02	2.64000e-02
-3.93945e-04	-1.76241e-05	1.91297e-06	1.37673e-05	-5.84642e-01	-2.33856e-01	-4.13499e-03	9.12422e-02	2.64000e-02
-8.39919e-04	-3.75510e-05	4.30219e-06	1.03102e-05	-5.74910e-01	-2.29964e-01	4.91850e-03	9.02521e-02	2.64000e-02
-8.72863e-04	-3.90168e-05	4.53061e-06	1.26512e-05	-5.58580e-01	-2.23432e-01	1.39757e-02	8.92296e-02	2.64000e-02
-3.95754e-04	-1.76800e-05	2.13983e-06	2.39182e-05	-5.48884e-01	-2.19553e-01	2.30330e-02	8.81760e-02	2.64000e-02
6.02362e-05	2.69004e-06	-3.33595e-07	3.49557e-05	-5.48603e-01	-2.19445e-01	3.20867e-02	8.70925e-02	2.64000e-02
5.17648e-05	2.30599e-06	-3.32586e-07	3.67254e-05	-5.49964e-01	-2.19991e-01	4.11331e-02	8.59805e-02	2.64000e-02
-3.43957e-04	-1.53508e-05	1.98113e-06	3.21406e-05	-5.46817e-01	-2.18726e-01	5.01686e-02	8.48412e-02	2.64000e-02
-7.14937e-04	-3.19044e-05	4.14236e-06	2.86717e-05	-5.38824e-01	-2.15529e-01	5.91895e-02	8.36760e-02	2.64000e-02
-7.34107e-04	-3.27441e-05	4.37280e-06	2.61606e-05	-5.30643e-01	-2.12257e-01	6.81922e-02	8.24862e-02	2.64000e-02
-4.36047e-04	-1.94403e-05	2.66552e-06	2.03983e-05	-5.24461e-01	-2.09784e-01	7.71729e-02	8.12731e-02	2.64000e-02
-1.10843e-04	-4.93918e-06	6.95891e-07	1.19614e-05	-5.20065e-01	-2.08026e-01	8.61282e-02	8.00380e-02	2.64000e-02
-4.82284e-06	-2.07153e-07	8.48573e-08	4.82258e-06	-5.17896e-01	-2.07158e-01	9.50543e-02	7.87821e-02	2.64000e-02
-9.12720e-05	-4.05882e-06	6.30240e-07	1.41943e-06	-5.15782e-01	-2.06313e-01	1.03948e-01	7.75069e-02	2.64000e-02
-1.17638e-04	-5.23327e-06	7.97972e-07	2.10401e-06	-5.12997e-01	-2.05199e-01	1.12805e-01	7.62135e-02	2.64000e-02
1.50144e-05	6.69798e-07	-8.93813e-08	5.40512e-06	-5.12482e-01	-2.04993e-01	1.21622e-01	7.49033e-02	2.64000e-02
1.27165e-04	5.65848e-06	-8.53203e-07	8.24819e-06	-5.14608e-01	-2.05843e-01	1.30396e-01	7.35776e-02	2.64000e-02
9.08315e-05	4.04076e-06	-6.15892e-07	8.05997e-06	-5.16851e-01	-2.06741e-01	1.39123e-01	7.22375e-02	2.64000e-02
-1.98915e-05	-8.82504e-07	1.50181e-07	5.15735e-06	-5.18116e-01	-2.07246e-01	1.47800e-01	7.08844e-02	2.64000e-02
-1.12738e-04	-5.00728e-06	8.15464e-07	2.43417e-06	-5.19156e-01	-2.07662e-01	1.56423e-01	6.95196e-02	2.64000e-02
-1.89779e-04	-8.42904e-06	1.37249e-06	2.25823e-06	-5.20516e-01	-2.08206e-01	1.64989e-01	6.81441e-02	2.64000e-02
-2.57954e-04	-1.14534e-05	1.88767e-06	4.80866e-06	-5.21784e-01	-2.08713e-01	1.73494e-01	6.67594e-02	2.64000e-02
-2.88539e-04	-1.28086e-05	2.12845e-06	8.12913e-06	-5.22712e-01	-2.09085e-01	1.81935e-01	6.53665e-02	2.64000e-02
-2.90485e-04	-1.28909e-05	2.16724e-06	8.89230e-06	-5.23828e-01	-2.09531e-01	1.90309e-01	6.39667e-02	2.64000e-02
-2.95327e-04	-1.30996e-05	2.24017e-06	5.73703e-06	-5.24873e-01	-2.09949e-01	1.98613e-01	6.25611e-02	2.64000e-02
-2.77883e-04	-1.23216e-05	2.13219e-06	1.64342e-06	-5.25505e-01	-2.10202e-01	2.06843e-01	6.11510e-02	2.64000e-02
-2.26593e-04	-1.00431e-05	1.76305e-06	2.54646e-07	-5.26870e-01	-2.10748e-01	2.14996e-01	5.97375e-02	2.64000e-02
-2.18125e-04	-9.66405e-06	1.71849e-06	1.17012e-06	-5.29284e-01	-2.11713e-01	2.23070e-01	5.83218e-02	2.64000e-02
-3.02866e-04	-1.34161e-05	2.39966e-06	1.81806e-06	-5.31588e-01	-2.12635e-01	2.31060e-01	5.69049e-02	2.64000e-02
-4.17237e-04	-1.84757e-05	3.34300e-06	1.82139e-06	-5.33231e-01	-2.13292e-01	2.38965e-01	5.54880e-02	2.64000e-02
-4.79459e-04	-2.12254e-05	3.87216e-06	2.39576e-06	-5.34653e-01	-2.13861e-01	2.46781e-01	5.40722e-02	2.64000e-02
-4.98387e-04	-2.20559e-05	4.06513e-06	3.51562e-06	-5.36550e-01	-2.14620e-01	2.54505e-01	5.26586e-02	2.64000e-02
-5.37155e-04	-2.37631e-05	4.42698e-06	3.96784e-06	-5.38804e-01	-2.15522e-01	2.62135e-01	5.12483e-02	2.64000e-02
-6.10382e-04	-2.69944e-05	5.07416e-06	3.10779e-06	-5.40732e-01	-2.16292e-01	2.69667e-01	4.98423e-02	2.64000e-02
-6.82396e-04	-3.01694e-05	5.72534e-06	1.10655e-06	-5.42291e-01	-2.16916e-01	2.77100e-01	4.84417e-02	2.64000e-02
-7.35848e-04	-3.25223e-05	6.22756e-06	-1.40240e-06	-5.43722e-01	-2.17489e-01	2.84430e-01	4.70476e-02	2.64000e-02
-7.83666e-04	-3.46247e-05	6.68964e-06	-3.01080e-06	-5.45073e-01	-2.18029e-01	2.91654e-01	4.56609e-02	2.64000e-02
-8.38551e-04	-3.70378e-05	7.21914e-06	-2.41799e-06	-5.46354e-01	-2.18541e-01	2.98772e-01	4.42827e-02	2.64000e-02
-8.96278e-04	-3.95745e-05	7.78281e-06	-2.71876e-07	-5.47386e-01	-2.18954e-01	3.05779e-01	4.29139e-02	2.64000e-02
-9.42409e-04	-4.15993e-05	8.24429e-06	1.06323e-06	-5.48054e-01	-2.19221e-01	3.12674e-01	4.15556e-02	2.64000e-02
-9.65905e-04	-4.26232e-05	8.51672e-06	3.64614e-07	-5.48523e-01	-2.19409e-01	3.19455e-01	4.02087e-02	2.64000e-02
-9.73782e-04	-4.29571e-05	8.65435e-06	-1.21086e-06	-5.48807e-01	-2.19523e-01	3.26119e-01	3.88742e-02	2.64000e-02
-9.84843e-04	-4.34318e-05	8.81814e-06	-2.03321e-06	-5.48899e-01	-2.19559e-01	3.32665e-01	3.75530e-02	2.64000e-02
-1.02393e-03	-4.51423e-05	9.23365e-06	-1.59200e-06	-5.48957e-01	-2.19582e-01	3.39090e-01	3.62460e-02	2.64000e-02
-1.10890e-03	-4.88724e-05	1.00771e-05	-8.97860e-07	-5.48942e-01	-2.19577e-01	3.45393e-01	3.49541e-02	2.64000e-02
-1.23515e-03	-5.44197e-05	1.13069e-05	-1.31272e-06	-5.48707e-01	-2.19482e-01	3.51571e-01	3.36783e-02	2.64000e-02
-1.37876e-03	-6.07284e-05	1.27098e-05	-2.83763e-06	-5.48166e-01	-2.19266e-01	3.57624e-01	3.24192e-02	2.64000e-02
-1.50142e-03	-6.61120e-05	1.39306e-05	-4.85084e-06	-5.47236e-01	-2.18894e-01	3.63549e-01	3.11779e-02	2.64000e-02
-1.56794e-03	-6.90212e-05	1.46434e-05	-7.54579e-06	-5.46084e-01	-2.18433e-01	3.69345e-01	2.99552e-02	2.64000e-02
-1.57787e-03	-6.94369e-05	1.48365e-05	-1.16464e-05	-5.45067e-01	-2.18026e-01	3.75011e-01	2.87517e-02	2.64000e-02
-1.55742e-03	-6.85197e-05	1.47245e-05	-1.71967e-05	-5.44231e-01	-2.17692e-01	3.80545e-01	2.75684e-02	2.64000e-02
-1.51438e-03	-6.66087e-05	1.43981e-05	-2.30052e-05	-5.43332e-01	-2.17332e-01	3.85946e-01	2.64059e-02	2.64000e-02
-1.44192e-03	-6.33994e-05	1.38111e-05	-2.72664e-05	-5.42509e-01	-2.17003e-01	3.91214e-01	2.52649e-02	2.64000e-02
-1.38526e-03	-6.08866e-05	1.33674e-05	-2.82918e-05	-5.42126e-01	-2.16850e-01	3.96347e-01	2.41463e-02	2.64000e-02
-1.41059e-03	-6.19877e-05	1.36669e-05	-2.57585e-05	-5.41704e-01	-2.16681e-01	4.01344e-01	2.30506e-02	2.64000e-02
-1.49193e-03	-6.55508e-05	1.45061e-05	-2.18209e-05	-5.40537e-01	-2.16214e-01	4.06206e-01	2.19784e-02	2.64000e-02
-1.56153e-03	-6.85844e-05	1.52944e-05	-1.91569e-05	-5.38857e-01	-2.15542e-01	4.10930e-01	2.09305e-02	2.64000e-02
-1.61720e-03	-7.10066e-05	1.59416e-05	-1.82523e-05	-5.36987e-01	-2.14794e-01	4.15517e-01	1.99073e-02	2.64000e-02
-1.67647e-03	-7.35948e-05	1.65890e-05	-1.79188e-05	-5.34814e-01	-2.13925e-01	4.19966e-01	1.89094e-02	2.64000e-02
-1.73141e-03	-7.59875e-05	1.72172e-05	-1.74134e-05	-5.32482e-01	-2.12992e-01	4.24278e-01	1.79373e-02	2.64000e-02
-1.77681e-03	-7.79562e-05	1.77729e-05	-1.68720e-05	-5.30127e-01	-2.12050e-01	4.28451e-01	1.69915e-02	2.64000e-02
-1.81462e-03	-7.95969e-05	1.82309e-05	-1.62397e-05	-5.27625e-01	-2.11049e-01	4.32487e-01	1.60724e-02	2.64000e-02
-1.85338e-03	-8.12828e-05	1.86816e-05	-1.49376e-05	-5.25396e-01	-2.10158e-01	4.36385e-01	1.51804e-02	2.64000e-02
-1.90970e-03	-8.37339e-05	1.93318e-05	-1.31954e-05	-5.23442e-01	-2.09376e-01	4.40146e-01	1.43157e-02	2.64000e-02
-1.94997e-03	-8.54768e-05	1.98376e-05	-1.32475e-05	-5.21004e-01	-2.08401e-01	4.43770e-01	1.34788e-02	2.64000e-02
-1.91905e-03	-8.41014e-05	1.96087e-05	-1.71556e-05	-5.18500e-01	-2.07399e-01	4.47257e-01	1.26699e-02	2.64000e-02
-1.84781e-03	-8.09604e-05	1.89624e-05	-2.34966e-05	-5.16555e-01	-2.06621e-01	4.50609e-01	1.18891e-02	2.64000e-02
-1.78741e-03	-7.82989e-05	1.84073e-05	-2.90064e-05	-5.14691e-01	-2.05876e-01	4.53827e-01	1.11367e-02	2.64000e-02
-1.72591e-03	-7.55915e-05	1.78304e-05	-3.26895e-05	-5.12894e-01	-2.05157e-01	4.56910e-01	1.04127e-02	2.64000e-02
-1.67201e-03	-7.32192e-05	1.73228e-05	-3.57267e-05	-5.11374e-01	-2.04549e-01	4.59862e-01	9.71725e-03	2.64000e-02
-1.64633e-03	-7.20751e-05	1.71389e-05	-3.80572e-05	-5.09905e-01	-2.03961e-01	4.62682e-01	9.05029e-03	2.64000e-02
-1.61636e-03	-7.07400e-05	1.69237e-05	-3.79967e-05	-5.08484e-01	-2.03393e-01	4.65373e-01	8.41178e-03	2.64000e-02
-1.56131e-03	-6.83230e-05	1.63803e-05	-3.61415e-05	-5.07035e-01	-2.02813e-01	4.67936e-01	7.80163e-03	2.64000e-02
-1.51793e-03	-6.64188e-05	1.59499e-05	-3.58349e-05	-5.05508e-01	-2.02202e-01	4.70372e-01	7.21968e-03	2.64000e-02
-1.51674e-03	-6.63464e-05	1.60218e-05	-3.83556e-05	-5.04088e-01	-2.01634e-01	4.72685e-01	6.66573e-03	2.64000e-02
-1.52158e-03	-6.65376e-05	1.61566e-05	-4.17596e-05	-5.02746e-01	-2.01098e-01	4.74876e-01	6.13950e-03	2.64000e-02
-1.48307e-03	-6.48446e-05	1.57855e-05	-4.42694e-05	-5.01500e-01	-2.00599e-01	4.76947e-01	5.64067e-03	2.64000e-02
-1.41963e-03	-6.20721e-05	1.51045e-05	-4.54161e-05	-5.00407e-01	-2.00162e-01	4.78902e-01	5.16885e-03	2.64000e-02
-1.36781e-03	-5.98013e-05	1.45739e-05	-4.50621e-05	-4.99394e-01	-1.99757e-01	4.80741e-01	4.72360e-03	2.64000e-02
-1.31257e-03	-5.73707e-05	1.40482e-05	-4.34709e-05	-4.98492e-01	-1.99396e-01	4.82469e-01	4.30442e-03	2.64000e-02
-1.24261e-03	-5.43023e-05	1.33433e-05	-4.14519e-05	-4.97783e-01	-1.99112e-01	4.84089e-01	3.91075e-03	2.64000e-02
