"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.36913e-03	-5.98541e-05	1.46078e-05	-3.28328e-05	-4.87387e-01	-1.94954e-01	4.83785e-01	3.98603e-03	1.91400e-01
-1.29944e-03	-5.67972e-05	1.39068e-05	-3.87680e-05	-4.86612e-01	-1.94644e-01	4.85340e-01	3.60712e-03	1.91400e-01
-1.27384e-03	-5.56589e-05	1.37112e-05	-4.35000e-05	-4.86056e-01	-1.94421e-01	4.86790e-01	3.25331e-03	1.91400e-01
-1.30974e-03	-5.72171e-05	1.41405e-05	-4.67907e-05	-4.85295e-01	-1.94117e-01	4.88137e-01	2.92383e-03	1.91400e-01
-1.33610e-03	-5.83624e-05	1.44504e-05	-4.93472e-05	-4.84438e-01	-1.93774e-01	4.89387e-01	2.61783e-03	1.91400e-01
-1.31425e-03	-5.74082e-05	1.42132e-05	-5.15057e-05	-4.83534e-01	-1.93413e-01	4.90543e-01	2.33445e-03	1.91400e-01
-1.27808e-03	-5.58473e-05	1.37434e-05	-5.31617e-05	-4.82886e-01	-1.93153e-01	4.91609e-01	2.07271e-03	1.91400e-01
-1.24498e-03	-5.43785e-05	1.34792e-05	-5.46631e-05	-4.82100e-01	-1.92839e-01	4.92589e-01	1.83160e-03	1.91400e-01
-1.20630e-03	-5.27100e-05	1.29747e-05	-5.62033e-05	-4.81465e-01	-1.92585e-01	4.93489e-01	1.61005e-03	1.91400e-01
-1.14695e-03	-5.00857e-05	1.24624e-05	-5.76045e-05	-4.80838e-01	-1.92334e-01	4.94314e-01	1.40691e-03	1.91400e-01
-1.06250e-03	-4.64178e-05	1.14631e-05	-5.88352e-05	-4.80157e-01	-1.92062e-01	4.95067e-01	1.22098e-03	1.91400e-01
-9.58919e-04	-4.18647e-05	1.04593e-05	-6.01270e-05	-4.79990e-01	-1.91995e-01	4.95756e-01	1.05100e-03	1.91400e-01
-8.17157e-04	-3.56580e-05	8.98436e-06	-6.16152e-05	-4.79363e-01	-1.91744e-01	4.96385e-01	8.95637e-04	1.91400e-01
-6.44368e-04	-2.81635e-05	6.90073e-06	-6.32216e-05	-4.79643e-01	-1.91856e-01	4.96960e-01	7.53512e-04	1.91400e-01
-4.44542e-04	-1.93299e-05	5.16396e-06	-6.45354e-05	-4.79535e-01	-1.91812e-01	4.97486e-01	6.23176e-04	1.91400e-01
-2.03821e-04	-8.97972e-06	1.89504e-06	-6.57895e-05	-4.79878e-01	-1.91947e-01	4.97971e-01	5.03121e-04	1.91400e-01
-1.97154e-05	-6.42510e-07	1.09575e-06	-6.66747e-05	-4.81339e-01	-1.92490e-01	4.98421e-01	3.91778e-04	1.91400e-01
2.06892e-04	9.03027e-06	-2.26567e-06	-6.60779e-05	-4.80910e-01	-1.92368e-01	4.98841e-01	2.87519e-04	1.91400e-01
2.23026e-04	9.96265e-06	-1.52256e-06	-6.55473e-05	-4.86633e-01	-1.94657e-01	4.99240e-01	1.88651e-04	1.91400e-01
-1.00337e-04	-2.27508e-06	9.57778e-06	-5.94160e-05	-4.88587e-01	-1.95427e-01	4.99624e-01	9.34238e-05	1.91400e-01
-3.01695e-04	-2.30024e-05	-3.62892e-05	-3.82268e-05	-4.95803e-01	-1.98319e-01	5.00000e-01	0.00000e+00	1.91400e-01
