"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.45136e-03	-6.34150e-05	1.56239e-05	1.73917e-05	-4.71150e-01	-1.88460e-01	4.85471e-01	3.57456e-03	1.10000e-01
-1.41183e-03	-6.16816e-05	1.52241e-05	1.88519e-05	-4.70674e-01	-1.88269e-01	4.86902e-01	3.22536e-03	1.10000e-01
-1.41719e-03	-6.19127e-05	1.52946e-05	1.95980e-05	-4.70307e-01	-1.88122e-01	4.88233e-01	2.90006e-03	1.10000e-01
-1.45169e-03	-6.34215e-05	1.56603e-05	1.93979e-05	-4.69863e-01	-1.87945e-01	4.89468e-01	2.59784e-03	1.10000e-01
-1.46838e-03	-6.41355e-05	1.59017e-05	1.86857e-05	-4.69232e-01	-1.87692e-01	4.90610e-01	2.31782e-03	1.10000e-01
-1.46227e-03	-6.38582e-05	1.58780e-05	1.80300e-05	-4.68640e-01	-1.87456e-01	4.91663e-01	2.05906e-03	1.10000e-01
-1.43897e-03	-6.28194e-05	1.57108e-05	1.76991e-05	-4.67799e-01	-1.87119e-01	4.92633e-01	1.82058e-03	1.10000e-01
-1.40412e-03	-6.13231e-05	1.52272e-05	1.75765e-05	-4.66941e-01	-1.86776e-01	4.93524e-01	1.60130e-03	1.10000e-01
-1.35032e-03	-5.89640e-05	1.46832e-05	1.75642e-05	-4.66050e-01	-1.86419e-01	4.94341e-01	1.40011e-03	1.10000e-01
-1.26375e-03	-5.52068e-05	1.36485e-05	1.77994e-05	-4.65099e-01	-1.86039e-01	4.95088e-01	1.21582e-03	1.10000e-01
-1.15040e-03	-5.02431e-05	1.24718e-05	1.83167e-05	-4.64579e-01	-1.85831e-01	4.95771e-01	1.04720e-03	1.10000e-01
-1.01850e-03	-4.44594e-05	1.11345e-05	1.91160e-05	-4.63802e-01	-1.85520e-01	4.96395e-01	8.92947e-04	1.10000e-01
-8.83166e-04	-3.85755e-05	9.56017e-06	2.02919e-05	-4.63648e-01	-1.85459e-01	4.96967e-01	7.51693e-04	1.10000e-01
-7.48067e-04	-3.25830e-05	8.46755e-06	2.16455e-05	-4.63250e-01	-1.85299e-01	4.97491e-01	6.22019e-04	1.10000e-01
-5.88109e-04	-2.57129e-05	6.26472e-06	2.33852e-05	-4.62990e-01	-1.85196e-01	4.97974e-01	5.02445e-04	1.10000e-01
-4.70905e-04	-2.03684e-05	5.90494e-06	2.50472e-05	-4.63571e-01	-1.85428e-01	4.98422e-01	3.91428e-04	1.10000e-01
-3.12700e-04	-1.36392e-05	3.46188e-06	2.60639e-05	-4.62692e-01	-1.85076e-01	4.98842e-01	2.87369e-04	1.10000e-01
-2.92348e-04	-1.25657e-05	3.98557e-06	2.79006e-05	-4.66268e-01	-1.86507e-01	4.99240e-01	1.88606e-04	1.10000e-01
-4.54341e-04	-1.82700e-05	1.12638e-05	2.65032e-05	-4.66740e-01	-1.86695e-01	4.99624e-01	9.34176e-05	1.10000e-01
-3.63440e-04	-2.37566e-05	-2.78008e-05	1.55081e-05	-4.72235e-01	-1.88893e-01	5.00000e-01	0.00000e+00	1.10000e-01
