"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.05600e-03	-4.61636e-05	1.12717e-05	1.73541e-05	-4.80626e-01	-1.92250e-01	4.85603e-01	3.54196e-03	1.36400e-01
-1.09197e-03	-4.77104e-05	1.17614e-05	1.59322e-05	-4.79829e-01	-1.91931e-01	4.87015e-01	3.19738e-03	1.36400e-01
-1.09932e-03	-4.80327e-05	1.18364e-05	1.51483e-05	-4.79039e-01	-1.91615e-01	4.88329e-01	2.87626e-03	1.36400e-01
-1.08902e-03	-4.75856e-05	1.17127e-05	1.44831e-05	-4.78400e-01	-1.91359e-01	4.89548e-01	2.57781e-03	1.36400e-01
-1.06966e-03	-4.67284e-05	1.15498e-05	1.37522e-05	-4.77741e-01	-1.91096e-01	4.90677e-01	2.30116e-03	1.36400e-01
-1.04999e-03	-4.58722e-05	1.13253e-05	1.31446e-05	-4.77235e-01	-1.90894e-01	4.91718e-01	2.04540e-03	1.36400e-01
-1.02849e-03	-4.49159e-05	1.11631e-05	1.29279e-05	-4.76560e-01	-1.90624e-01	4.92678e-01	1.80954e-03	1.36400e-01
-1.01057e-03	-4.41622e-05	1.08499e-05	1.32704e-05	-4.75974e-01	-1.90389e-01	4.93560e-01	1.59253e-03	1.36400e-01
-9.91724e-04	-4.33137e-05	1.07495e-05	1.42491e-05	-4.75390e-01	-1.90156e-01	4.94368e-01	1.39330e-03	1.36400e-01
-9.58483e-04	-4.18794e-05	1.03182e-05	1.58426e-05	-4.74711e-01	-1.89884e-01	4.95109e-01	1.21066e-03	1.36400e-01
-9.09470e-04	-3.97153e-05	9.88183e-06	1.78815e-05	-4.74425e-01	-1.89769e-01	4.95786e-01	1.04340e-03	1.36400e-01
-8.30698e-04	-3.62467e-05	9.14213e-06	2.00025e-05	-4.73690e-01	-1.89475e-01	4.96406e-01	8.90254e-04	1.36400e-01
-7.26471e-04	-3.17279e-05	7.87731e-06	2.17195e-05	-4.73622e-01	-1.89448e-01	4.96974e-01	7.49871e-04	1.36400e-01
-6.00539e-04	-2.61286e-05	6.91332e-06	2.26823e-05	-4.73115e-01	-1.89245e-01	4.97495e-01	6.20861e-04	1.36400e-01
-4.41087e-04	-1.93120e-05	4.58928e-06	2.31390e-05	-4.72860e-01	-1.89144e-01	4.97977e-01	5.01767e-04	1.36400e-01
-3.28717e-04	-1.41527e-05	4.38640e-06	2.30940e-05	-4.73401e-01	-1.89360e-01	4.98423e-01	3.91077e-04	1.36400e-01
-1.73779e-04	-7.62182e-06	1.75458e-06	2.23936e-05	-4.72239e-01	-1.88895e-01	4.98842e-01	2.87219e-04	1.36400e-01
-1.94101e-04	-8.30058e-06	2.81661e-06	2.24651e-05	-4.76143e-01	-1.90456e-01	4.99240e-01	1.88560e-04	1.36400e-01
-4.26388e-04	-1.70147e-05	1.10998e-05	2.27136e-05	-4.76279e-01	-1.90511e-01	4.99624e-01	9.34114e-05	1.36400e-01
-3.70544e-04	-2.47964e-05	-3.06575e-05	1.93928e-05	-4.81686e-01	-1.92673e-01	5.00000e-01	0.00000e+00	1.36400e-01
