"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
5.60374e-03	3.53674e-04	-9.55744e-06	-4.15114e-04	-1.33248e+00	-5.33002e-01	-4.67513e-01	5.12593e-02	1.65000e-01
5.23493e-03	3.46792e-04	-4.29265e-05	-4.62567e-04	-1.33181e+00	-5.32738e-01	-4.65231e-01	5.28340e-02	1.65000e-01
4.85431e-03	3.39651e-04	-7.79530e-05	-5.17076e-04	-1.33453e+00	-5.33829e-01	-4.62835e-01	5.44161e-02	1.65000e-01
4.44206e-03	3.30726e-04	-1.14196e-04	-5.76988e-04	-1.34135e+00	-5.36562e-01	-4.60324e-01	5.60041e-02	1.65000e-01
4.01355e-03	3.19937e-04	-1.49997e-04	-6.39812e-04	-1.35241e+00	-5.40992e-01	-4.57693e-01	5.75960e-02	1.65000e-01
3.53822e-03	3.05110e-04	-1.84427e-04	-7.01781e-04	-1.36842e+00	-5.47401e-01	-4.54942e-01	5.91901e-02	1.65000e-01
2.88378e-03	2.80887e-04	-2.20814e-04	-7.63662e-04	-1.38859e+00	-5.55486e-01	-4.52068e-01	6.07845e-02	1.65000e-01
1.79899e-03	2.36922e-04	-2.65321e-04	-8.27540e-04	-1.41056e+00	-5.64314e-01	-4.49069e-01	6.23772e-02	1.65000e-01
2.96287e-04	1.72760e-04	-3.14920e-04	-8.88258e-04	-1.42562e+00	-5.70866e-01	-4.45944e-01	6.39662e-02	1.65000e-01
-9.93186e-04	1.13269e-04	-3.49784e-04	-9.30128e-04	-1.41689e+00	-5.66555e-01	-4.42690e-01	6.55496e-02	1.65000e-01
-1.69940e-03	7.31148e-05	-3.58164e-04	-9.35797e-04	-1.38500e+00	-5.53880e-01	-4.39307e-01	6.71253e-02	1.65000e-01
-2.55977e-03	1.99538e-05	-3.53563e-04	-9.00968e-04	-1.34904e+00	-5.39543e-01	-4.35793e-01	6.86914e-02	1.65000e-01
-3.50136e-03	-4.13487e-05	-3.36379e-04	-8.25058e-04	-1.30331e+00	-5.21279e-01	-4.32147e-01	7.02458e-02	1.65000e-01
-2.80716e-03	-3.21847e-05	-2.80865e-04	-7.22604e-04	-1.22689e+00	-4.90715e-01	-4.28368e-01	7.17865e-02	1.65000e-01
-1.72483e-04	6.57880e-05	-1.95688e-04	-6.16988e-04	-1.14705e+00	-4.58329e-01	-4.24455e-01	7.33114e-02	1.65000e-01
1.48844e-03	1.24983e-04	-1.37144e-04	-5.31396e-04	-1.11556e+00	-4.46266e-01	-4.20408e-01	7.48187e-02	1.65000e-01
1.07222e-03	9.61800e-05	-1.22432e-04	-4.75995e-04	-1.10943e+00	-4.43819e-01	-4.16226e-01	7.63063e-02	1.65000e-01
1.09637e-03	8.90635e-05	-1.04479e-04	-4.24397e-04	-1.07195e+00	-4.28817e-01	-4.11909e-01	7.77723e-02	1.65000e-01
2.57991e-03	1.45710e-04	-5.88339e-05	-3.41416e-04	-1.02007e+00	-4.08040e-01	-4.07455e-01	7.92148e-02	1.65000e-01
3.77249e-03	1.89775e-04	-1.72185e-05	-2.54237e-04	-9.93516e-01	-3.97412e-01	-4.02867e-01	8.06319e-02	1.65000e-01
3.56024e-03	1.75244e-04	-7.51990e-06	-2.07722e-04	-9.93761e-01	-3.97509e-01	-3.98142e-01	8.20217e-02	1.65000e-01
2.43885e-03	1.22537e-04	-1.71394e-05	-1.86883e-04	-1.00408e+00	-4.01638e-01	-3.93282e-01	8.33825e-02	1.65000e-01
1.83487e-03	9.14654e-05	-1.26893e-05	-1.42159e-04	-1.00008e+00	-4.00033e-01	-3.88287e-01	8.47124e-02	1.65000e-01
2.45887e-03	1.15387e-04	8.72626e-06	-8.16183e-05	-9.76818e-01	-3.90729e-01	-3.83157e-01	8.60097e-02	1.65000e-01
3.03317e-03	1.39982e-04	1.83902e-05	-6.31672e-05	-9.65219e-01	-3.86089e-01	-3.77893e-01	8.72728e-02	1.65000e-01
2.56719e-03	1.19455e-04	9.48458e-06	-7.57125e-05	-9.69783e-01	-3.87915e-01	-3.72495e-01	8.85001e-02	1.65000e-01
1.87441e-03	8.73115e-05	5.06889e-06	-6.15907e-05	-9.70955e-01	-3.88383e-01	-3.66965e-01	8.96899e-02	1.65000e-01
1.45272e-03	6.68104e-05	7.12696e-06	-3.27878e-05	-9.68036e-01	-3.87215e-01	-3.61303e-01	9.08407e-02	1.65000e-01
9.09042e-04	4.20144e-05	2.76689e-06	-2.82063e-05	-9.60181e-01	-3.84073e-01	-3.55510e-01	9.19511e-02	1.65000e-01
4.03990e-04	1.91851e-05	-1.99915e-06	-2.95663e-05	-9.45438e-01	-3.78176e-01	-3.49587e-01	9.30196e-02	1.65000e-01
3.97866e-04	1.81511e-05	2.06860e-06	-7.86188e-06	-9.33612e-01	-3.73445e-01	-3.43536e-01	9.40451e-02	1.65000e-01
6.30824e-04	2.77985e-05	9.32372e-06	2.36229e-05	-9.31331e-01	-3.72533e-01	-3.37357e-01	9.50261e-02	1.65000e-01
6.67332e-04	2.91286e-05	1.19232e-05	3.86256e-05	-9.29849e-01	-3.71940e-01	-3.31053e-01	9.59615e-02	1.65000e-01
5.53571e-04	2.41000e-05	1.06198e-05	4.00549e-05	-9.23691e-01	-3.69477e-01	-3.24626e-01	9.68502e-02	1.65000e-01
3.40989e-04	1.45322e-05	9.29472e-06	4.19267e-05	-9.19960e-01	-3.67985e-01	-3.18075e-01	9.76911e-02	1.65000e-01
-8.89035e-05	-4.78917e-06	6.22417e-06	4.00275e-05	-9.16299e-01	-3.66516e-01	-3.11404e-01	9.84832e-02	1.65000e-01
-4.99649e-04	-2.32094e-05	3.12567e-06	3.32788e-05	-9.07229e-01	-3.62891e-01	-3.04615e-01	9.92257e-02	1.65000e-01
-6.01624e-04	-2.77947e-05	3.05389e-06	3.57036e-05	-8.97551e-01	-3.59020e-01	-2.97709e-01	9.99177e-02	1.65000e-01
-5.72014e-04	-2.65365e-05	4.95600e-06	4.72371e-05	-8.89791e-01	-3.55915e-01	-2.90688e-01	1.00558e-01	1.65000e-01
-7.75667e-04	-3.56598e-05	3.99060e-06	4.70536e-05	-8.83599e-01	-3.53439e-01	-2.83554e-01	1.01147e-01	1.65000e-01
-1.26344e-03	-5.75120e-05	2.11096e-07	2.95350e-05	-8.76442e-01	-3.50576e-01	-2.76310e-01	1.01684e-01	1.65000e-01
-1.59461e-03	-7.23244e-05	-2.52141e-06	1.35830e-05	-8.63948e-01	-3.45578e-01	-2.68958e-01	1.02167e-01	1.65000e-01
-1.37930e-03	-6.25185e-05	-1.97399e-06	9.99659e-06	-8.52815e-01	-3.41125e-01	-2.61501e-01	1.02597e-01	1.65000e-01
-8.16238e-04	-3.70122e-05	-2.44142e-07	1.04299e-05	-8.48652e-01	-3.39460e-01	-2.53940e-01	1.02974e-01	1.65000e-01
-3.71225e-04	-1.68375e-05	3.63789e-07	7.44059e-06	-8.48437e-01	-3.39375e-01	-2.46279e-01	1.03296e-01	1.65000e-01
-3.86078e-04	-1.74900e-05	2.16502e-07	4.72497e-06	-8.52762e-01	-3.41105e-01	-2.38520e-01	1.03564e-01	1.65000e-01
-8.49433e-04	-3.84476e-05	3.15395e-07	9.74423e-06	-8.56543e-01	-3.42617e-01	-2.30665e-01	1.03778e-01	1.65000e-01
-1.36411e-03	-6.17188e-05	1.40424e-06	2.22272e-05	-8.52186e-01	-3.40874e-01	-2.22719e-01	1.03938e-01	1.65000e-01
-1.66291e-03	-7.51952e-05	2.38278e-06	3.14446e-05	-8.43841e-01	-3.37536e-01	-2.14682e-01	1.04043e-01	1.65000e-01
-1.77714e-03	-8.03104e-05	2.69975e-06	3.00362e-05	-8.33634e-01	-3.33453e-01	-2.06559e-01	1.04095e-01	1.65000e-01
-1.63589e-03	-7.38845e-05	2.73625e-06	2.64295e-05	-8.21963e-01	-3.28785e-01	-1.98352e-01	1.04093e-01	1.65000e-01
-1.40268e-03	-6.33097e-05	3.28595e-06	2.95800e-05	-8.18239e-01	-3.27295e-01	-1.90064e-01	1.04037e-01	1.65000e-01
-1.47311e-03	-6.64392e-05	4.29688e-06	3.73906e-05	-8.17803e-01	-3.27120e-01	-1.81698e-01	1.03928e-01	1.65000e-01
-1.64147e-03	-7.39771e-05	5.45429e-06	4.88947e-05	-8.08538e-01	-3.23414e-01	-1.73258e-01	1.03766e-01	1.65000e-01
-1.53426e-03	-6.90663e-05	6.58611e-06	6.18232e-05	-7.99134e-01	-3.19652e-01	-1.64747e-01	1.03552e-01	1.65000e-01
-1.47726e-03	-6.64415e-05	6.90684e-06	6.52190e-05	-7.95847e-01	-3.18338e-01	-1.56167e-01	1.03286e-01	1.65000e-01
-1.73386e-03	-7.79813e-05	6.95666e-06	5.71509e-05	-7.89992e-01	-3.15996e-01	-1.47523e-01	1.02970e-01	1.65000e-01
-2.06473e-03	-9.28654e-05	7.28648e-06	4.86677e-05	-7.81072e-01	-3.12428e-01	-1.38817e-01	1.02603e-01	1.65000e-01
-2.38976e-03	-1.07463e-04	8.12602e-06	4.33368e-05	-7.73231e-01	-3.09291e-01	-1.30053e-01	1.02186e-01	1.65000e-01
-2.78369e-03	-1.25154e-04	9.24698e-06	3.82767e-05	-7.62214e-01	-3.04885e-01	-1.21235e-01	1.01721e-01	1.65000e-01
-3.09881e-03	-1.39281e-04	1.04358e-05	3.50698e-05	-7.46561e-01	-2.98623e-01	-1.12365e-01	1.01208e-01	1.65000e-01
-3.10687e-03	-1.39577e-04	1.10673e-05	3.46766e-05	-7.30009e-01	-2.92002e-01	-1.03447e-01	1.00648e-01	1.65000e-01
-2.81049e-03	-1.26186e-04	1.07685e-05	3.54065e-05	-7.13009e-01	-2.85202e-01	-9.44855e-02	1.00042e-01	1.65000e-01
-2.41713e-03	-1.08460e-04	9.87484e-06	3.56191e-05	-6.97069e-01	-2.78827e-01	-8.54830e-02	9.93907e-02	1.65000e-01
-2.20767e-03	-9.90188e-05	9.34352e-06	3.25906e-05	-6.86662e-01	-2.74664e-01	-7.64434e-02	9.86958e-02	1.65000e-01
-2.24390e-03	-1.00622e-04	9.57170e-06	2.58530e-05	-6.79353e-01	-2.71740e-01	-6.73703e-02	9.79580e-02	1.65000e-01
-2.20238e-03	-9.87328e-05	9.56370e-06	1.98319e-05	-6.70630e-01	-2.68251e-01	-5.82675e-02	9.71786e-02	1.65000e-01
-2.00544e-03	-8.98643e-05	9.03608e-06	1.68386e-05	-6.63828e-01	-2.65531e-01	-4.91384e-02	9.63586e-02	1.65000e-01
-2.05724e-03	-9.21566e-05	9.47425e-06	1.28931e-05	-6.59834e-01	-2.63933e-01	-3.99868e-02	9.54992e-02	1.65000e-01
-2.43159e-03	-1.08913e-04	1.12376e-05	7.01922e-06	-6.51526e-01	-2.60609e-01	-3.08164e-02	9.46018e-02	1.65000e-01
-2.67406e-03	-1.19733e-04	1.26730e-05	5.57814e-06	-6.37567e-01	-2.55026e-01	-2.16309e-02	9.36674e-02	1.65000e-01
-2.58301e-03	-1.15592e-04	1.27820e-05	9.26944e-06	-6.24119e-01	-2.49646e-01	-1.24339e-02	9.26974e-02	1.65000e-01
-2.43515e-03	-1.08921e-04	1.24798e-05	1.06318e-05	-6.12909e-01	-2.45163e-01	-3.22929e-03	9.16930e-02	1.65000e-01
-2.43686e-03	-1.08960e-04	1.27622e-05	8.57200e-06	-6.01523e-01	-2.40608e-01	5.97929e-03	9.06555e-02	1.65000e-01
-2.47400e-03	-1.10571e-04	1.33375e-05	8.96534e-06	-5.89394e-01	-2.35757e-01	1.51881e-02	8.95863e-02	1.65000e-01
-2.37090e-03	-1.05903e-04	1.32435e-05	1.40026e-05	-5.77469e-01	-2.30987e-01	2.43934e-02	8.84866e-02	1.65000e-01
-2.07825e-03	-9.27607e-05	1.21443e-05	2.22535e-05	-5.66477e-01	-2.26590e-01	3.35914e-02	8.73578e-02	1.65000e-01
-1.67218e-03	-7.45693e-05	1.02682e-05	3.10660e-05	-5.57340e-01	-2.22935e-01	4.27785e-02	8.62012e-02	1.65000e-01
-1.29927e-03	-5.78847e-05	8.37590e-06	3.52874e-05	-5.51192e-01	-2.20476e-01	5.19508e-02	8.50182e-02	1.65000e-01
-1.04917e-03	-4.67141e-05	6.95445e-06	3.11483e-05	-5.47203e-01	-2.18881e-01	6.11047e-02	8.38099e-02	1.65000e-01
-8.94808e-04	-3.98400e-05	5.92150e-06	2.20933e-05	-5.44518e-01	-2.17807e-01	7.02365e-02	8.25779e-02	1.65000e-01
-8.31805e-04	-3.70297e-05	5.52791e-06	1.65675e-05	-5.44043e-01	-2.17617e-01	7.93424e-02	8.13234e-02	1.65000e-01
-8.93112e-04	-3.97438e-05	6.03023e-06	1.90981e-05	-5.44092e-01	-2.17636e-01	8.84189e-02	8.00478e-02	1.65000e-01
-9.71204e-04	-4.31892e-05	6.75108e-06	2.60817e-05	-5.41304e-01	-2.16521e-01	9.74621e-02	7.87523e-02	1.65000e-01
-9.03856e-04	-4.01655e-05	6.46660e-06	3.10083e-05	-5.36513e-01	-2.14605e-01	1.06469e-01	7.74383e-02	1.65000e-01
-7.29658e-04	-3.24033e-05	5.35262e-06	3.01939e-05	-5.32893e-01	-2.13157e-01	1.15435e-01	7.61072e-02	1.65000e-01
-6.01471e-04	-2.67056e-05	4.43713e-06	2.33578e-05	-5.30359e-01	-2.12143e-01	1.24357e-01	7.47601e-02	1.65000e-01
-5.54708e-04	-2.46401e-05	4.01600e-06	1.32762e-05	-5.27873e-01	-2.11149e-01	1.33231e-01	7.33984e-02	1.65000e-01
-5.39245e-04	-2.39616e-05	3.84616e-06	4.77192e-06	-5.26237e-01	-2.10495e-01	1.42054e-01	7.20234e-02	1.65000e-01
-5.19752e-04	-2.30954e-05	3.70504e-06	1.16999e-06	-5.25405e-01	-2.10162e-01	1.50823e-01	7.06364e-02	1.65000e-01
-4.81189e-04	-2.13727e-05	3.48589e-06	2.32062e-06	-5.25118e-01	-2.10047e-01	1.59534e-01	6.92386e-02	1.65000e-01
-4.36827e-04	-1.93872e-05	3.25560e-06	5.72164e-06	-5.25939e-01	-2.10375e-01	1.68183e-01	6.78312e-02	1.65000e-01
-4.12908e-04	-1.83145e-05	3.14264e-06	8.35627e-06	-5.27360e-01	-2.10944e-01	1.76767e-01	6.64155e-02	1.65000e-01
-4.10734e-04	-1.82125e-05	3.15799e-06	8.39184e-06	-5.28597e-01	-2.11439e-01	1.85283e-01	6.49927e-02	1.65000e-01
-4.26734e-04	-1.89200e-05	3.29082e-06	6.28738e-06	-5.29711e-01	-2.11884e-01	1.93727e-01	6.35640e-02	1.65000e-01
-4.72769e-04	-2.09589e-05	3.65690e-06	4.07101e-06	-5.30874e-01	-2.12350e-01	2.02096e-01	6.21306e-02	1.65000e-01
-5.49725e-04	-2.43649e-05	4.28375e-06	3.06715e-06	-5.32170e-01	-2.12868e-01	2.10388e-01	6.06938e-02	1.65000e-01
-6.27622e-04	-2.78096e-05	4.93426e-06	2.67839e-06	-5.33628e-01	-2.13451e-01	2.18598e-01	5.92546e-02	1.65000e-01
-6.79415e-04	-3.00959e-05	5.38913e-06	2.16729e-06	-5.35240e-01	-2.14096e-01	2.26724e-01	5.78142e-02	1.65000e-01
-7.09329e-04	-3.14105e-05	5.68411e-06	2.34996e-06	-5.36978e-01	-2.14791e-01	2.34762e-01	5.63737e-02	1.65000e-01
-7.45077e-04	-3.29802e-05	6.04267e-06	4.09974e-06	-5.38659e-01	-2.15463e-01	2.42710e-01	5.49344e-02	1.65000e-01
-8.07844e-04	-3.57444e-05	6.62826e-06	6.44699e-06	-5.40142e-01	-2.16057e-01	2.50565e-01	5.34973e-02	1.65000e-01
-8.95448e-04	-3.96068e-05	7.42062e-06	7.56549e-06	-5.41526e-01	-2.16610e-01	2.58324e-01	5.20635e-02	1.65000e-01
-9.97178e-04	-4.40940e-05	8.32927e-06	7.00017e-06	-5.42787e-01	-2.17115e-01	2.65984e-01	5.06340e-02	1.65000e-01
-1.09605e-03	-4.84528e-05	9.22376e-06	5.78972e-06	-5.43864e-01	-2.17545e-01	2.73542e-01	4.92100e-02	1.65000e-01
-1.18316e-03	-5.22887e-05	1.00350e-05	5.06055e-06	-5.44864e-01	-2.17945e-01	2.80996e-01	4.77926e-02	1.65000e-01
-1.26991e-03	-5.61051e-05	1.08602e-05	5.51056e-06	-5.45795e-01	-2.18318e-01	2.88343e-01	4.63827e-02	1.65000e-01
-1.36388e-03	-6.02377e-05	1.17629e-05	7.20246e-06	-5.46562e-01	-2.18624e-01	2.95581e-01	4.49814e-02	1.65000e-01
-1.45148e-03	-6.40851e-05	1.26266e-05	9.28944e-06	-5.47169e-01	-2.18867e-01	3.02707e-01	4.35898e-02	1.65000e-01
-1.51991e-03	-6.70850e-05	1.33285e-05	1.09615e-05	-5.47662e-01	-2.19064e-01	3.09718e-01	4.22087e-02	1.65000e-01
-1.56724e-03	-6.91519e-05	1.38546e-05	1.20680e-05	-5.47980e-01	-2.19191e-01	3.16614e-01	4.08393e-02	1.65000e-01
-1.59178e-03	-7.02130e-05	1.41793e-05	1.27276e-05	-5.48133e-01	-2.19253e-01	3.23390e-01	3.94824e-02	1.65000e-01
-1.60598e-03	-7.08194e-05	1.44038e-05	1.30367e-05	-5.48234e-01	-2.19293e-01	3.30046e-01	3.81390e-02	1.65000e-01
-1.64109e-03	-7.23466e-05	1.48226e-05	1.29934e-05	-5.48205e-01	-2.19281e-01	3.36580e-01	3.68101e-02	1.65000e-01
-1.70501e-03	-7.51411e-05	1.55141e-05	1.30081e-05	-5.47719e-01	-2.19087e-01	3.42989e-01	3.54966e-02	1.65000e-01
-1.76229e-03	-7.76394e-05	1.61597e-05	1.35342e-05	-5.46603e-01	-2.18641e-01	3.49271e-01	3.41993e-02	1.65000e-01
-1.77724e-03	-7.82739e-05	1.64113e-05	1.40773e-05	-5.45195e-01	-2.18077e-01	3.55425e-01	3.29192e-02	1.65000e-01
-1.76056e-03	-7.75173e-05	1.63621e-05	1.38115e-05	-5.43938e-01	-2.17575e-01	3.61450e-01	3.16571e-02	1.65000e-01
-1.75316e-03	-7.71693e-05	1.63978e-05	1.33791e-05	-5.42944e-01	-2.17177e-01	3.67343e-01	3.04139e-02	1.65000e-01
-1.77089e-03	-7.79239e-05	1.66844e-05	1.43569e-05	-5.42092e-01	-2.16836e-01	3.73104e-01	2.91903e-02	1.65000e-01
-1.80377e-03	-7.93491e-05	1.70964e-05	1.67186e-05	-5.41211e-01	-2.16484e-01	3.78730e-01	2.79871e-02	1.65000e-01
-1.85622e-03	-8.16355e-05	1.76885e-05	1.86319e-05	-5.40216e-01	-2.16086e-01	3.84222e-01	2.68052e-02	1.65000e-01
-1.93938e-03	-8.52702e-05	1.85862e-05	1.85354e-05	-5.38847e-01	-2.15538e-01	3.89578e-01	2.56452e-02	1.65000e-01
-2.02299e-03	-8.89218e-05	1.94995e-05	1.69106e-05	-5.36855e-01	-2.14741e-01	3.94796e-01	2.45079e-02	1.65000e-01
-2.05731e-03	-9.04004e-05	1.99662e-05	1.55909e-05	-5.34566e-01	-2.13825e-01	3.99877e-01	2.33940e-02	1.65000e-01
-2.05037e-03	-9.00728e-05	2.00010e-05	1.51890e-05	-5.32309e-01	-2.12923e-01	4.04818e-01	2.23040e-02	1.65000e-01
-2.06445e-03	-9.06757e-05	2.02083e-05	1.55627e-05	-5.29894e-01	-2.11957e-01	4.09621e-01	2.12387e-02	1.65000e-01
-2.12132e-03	-9.31463e-05	2.08866e-05	1.75207e-05	-5.27196e-01	-2.10878e-01	4.14284e-01	2.01985e-02	1.65000e-01
-2.17923e-03	-9.56571e-05	2.15993e-05	2.07019e-05	-5.24698e-01	-2.09878e-01	4.18806e-01	1.91842e-02	1.65000e-01
-2.23296e-03	-9.79814e-05	2.22829e-05	2.29570e-05	-5.22303e-01	-2.08920e-01	4.23189e-01	1.81960e-02	1.65000e-01
-2.28673e-03	-1.00320e-04	2.29085e-05	2.28574e-05	-5.19159e-01	-2.07662e-01	4.27431e-01	1.72347e-02	1.65000e-01
-2.29982e-03	-1.00883e-04	2.30939e-05	2.09138e-05	-5.15610e-01	-2.06243e-01	4.31532e-01	1.63004e-02	1.65000e-01
-2.26534e-03	-9.93490e-05	2.28388e-05	1.87621e-05	-5.12393e-01	-2.04956e-01	4.35494e-01	1.53938e-02	1.65000e-01
-2.20599e-03	-9.67195e-05	2.23559e-05	1.70006e-05	-5.09274e-01	-2.03709e-01	4.39315e-01	1.45151e-02	1.65000e-01
-2.11557e-03	-9.27310e-05	2.15434e-05	1.55231e-05	-5.06013e-01	-2.02404e-01	4.42998e-01	1.36646e-02	1.65000e-01
-1.98205e-03	-8.68597e-05	2.02655e-05	1.51513e-05	-5.02888e-01	-2.01154e-01	4.46541e-01	1.28425e-02	1.65000e-01
-1.83851e-03	-8.05490e-05	1.88844e-05	1.57320e-05	-5.00407e-01	-2.00162e-01	4.49947e-01	1.20492e-02	1.65000e-01
-1.75349e-03	-7.68053e-05	1.80899e-05	1.54727e-05	-4.98467e-01	-1.99386e-01	4.53216e-01	1.12847e-02	1.65000e-01
-1.74489e-03	-7.64241e-05	1.80207e-05	1.40026e-05	-4.96327e-01	-1.98530e-01	4.56348e-01	1.05492e-02	1.65000e-01
-1.75142e-03	-7.67003e-05	1.81298e-05	1.27128e-05	-4.93992e-01	-1.97596e-01	4.59346e-01	9.84264e-03	1.65000e-01
-1.69723e-03	-7.42967e-05	1.76979e-05	1.13839e-05	-4.91974e-01	-1.96789e-01	4.62211e-01	9.16515e-03	1.65000e-01
-1.54655e-03	-6.76764e-05	1.62284e-05	8.35366e-06	-4.90409e-01	-1.96163e-01	4.64943e-01	8.51665e-03	1.65000e-01
-1.34486e-03	-5.88412e-05	1.41505e-05	3.58937e-06	-4.89342e-01	-1.95736e-01	4.67546e-01	7.89702e-03	1.65000e-01
-1.21130e-03	-5.29970e-05	1.27479e-05	-1.19063e-06	-4.88738e-01	-1.95495e-01	4.70020e-01	7.30611e-03	1.65000e-01
-1.19891e-03	-5.24485e-05	1.26446e-05	-4.71004e-06	-4.88233e-01	-1.95293e-01	4.72367e-01	6.74371e-03	1.65000e-01
-1.23094e-03	-5.38435e-05	1.30065e-05	-7.02865e-06	-4.87499e-01	-1.94999e-01	4.74591e-01	6.20953e-03	1.65000e-01
-1.24729e-03	-5.45544e-05	1.31980e-05	-8.81937e-06	-4.86711e-01	-1.94684e-01	4.76693e-01	5.70325e-03	1.65000e-01
-1.29107e-03	-5.64624e-05	1.36885e-05	-1.05937e-05	-4.85874e-01	-1.94349e-01	4.78676e-01	5.22448e-03	1.65000e-01
-1.38446e-03	-6.05363e-05	1.47219e-05	-1.21272e-05	-4.84693e-01	-1.93876e-01	4.80542e-01	4.77277e-03	1.65000e-01
-1.45149e-03	-6.34507e-05	1.55031e-05	-1.31413e-05	-4.83245e-01	-1.93297e-01	4.82295e-01	4.34760e-03	1.65000e-01
-1.41249e-03	-6.17295e-05	1.51529e-05	-1.37928e-05	-4.81935e-01	-1.92773e-01	4.83937e-01	3.94841e-03	1.65000e-01
