"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.16328e-02	5.10251e-04	1.17238e-04	-3.76967e-04	-1.24179e+00	-4.96725e-01	-3.91896e-01	8.83774e-02	8.14000e-02
1.17613e-02	5.17184e-04	1.12715e-04	-3.87446e-04	-1.21858e+00	-4.87438e-01	-3.86423e-01	8.96325e-02	8.14000e-02
1.18304e-02	5.21276e-04	1.08389e-04	-3.74783e-04	-1.19309e+00	-4.77241e-01	-3.80815e-01	9.08495e-02	8.14000e-02
1.14965e-02	5.07863e-04	9.88801e-05	-3.52686e-04	-1.16223e+00	-4.64898e-01	-3.75072e-01	9.20269e-02	8.14000e-02
1.03213e-02	4.56910e-04	8.36526e-05	-3.20148e-04	-1.14047e+00	-4.56192e-01	-3.69197e-01	9.31632e-02	8.14000e-02
8.57405e-03	3.80260e-04	6.55422e-05	-2.81878e-04	-1.11217e+00	-4.44872e-01	-3.63188e-01	9.42570e-02	8.14000e-02
7.04875e-03	3.13110e-04	5.08986e-05	-2.47117e-04	-1.06066e+00	-4.24270e-01	-3.57049e-01	9.53069e-02	8.14000e-02
5.95152e-03	2.64822e-04	4.00885e-05	-2.04873e-04	-1.01133e+00	-4.04536e-01	-3.50781e-01	9.63116e-02	8.14000e-02
4.65630e-03	2.07558e-04	2.88267e-05	-1.48555e-04	-9.84613e-01	-3.93848e-01	-3.44385e-01	9.72699e-02	8.14000e-02
3.18146e-03	1.41954e-04	1.86599e-05	-1.02039e-04	-9.66473e-01	-3.86591e-01	-3.37862e-01	9.81807e-02	8.14000e-02
2.25645e-03	1.00820e-04	1.21305e-05	-8.72153e-05	-9.40863e-01	-3.76347e-01	-3.31214e-01	9.90428e-02	8.14000e-02
2.02843e-03	9.06629e-05	1.06325e-05	-9.05559e-05	-9.13026e-01	-3.65212e-01	-3.24444e-01	9.98552e-02	8.14000e-02
2.04125e-03	9.13591e-05	9.58561e-06	-8.41062e-05	-8.88350e-01	-3.55341e-01	-3.17552e-01	1.00617e-01	8.14000e-02
2.15133e-03	9.64052e-05	8.90101e-06	-7.20176e-05	-8.71102e-01	-3.48442e-01	-3.10542e-01	1.01328e-01	8.14000e-02
2.18768e-03	9.80871e-05	8.44234e-06	-6.82332e-05	-8.61757e-01	-3.44704e-01	-3.03414e-01	1.01986e-01	8.14000e-02
2.09689e-03	9.40965e-05	7.10588e-06	-6.55746e-05	-8.51194e-01	-3.40479e-01	-2.96172e-01	1.02592e-01	8.14000e-02
2.17615e-03	9.76800e-05	6.99466e-06	-5.88155e-05	-8.38209e-01	-3.35285e-01	-2.88818e-01	1.03144e-01	8.14000e-02
2.46642e-03	1.10777e-04	6.90982e-06	-5.14987e-05	-8.27792e-01	-3.31118e-01	-2.81353e-01	1.03642e-01	8.14000e-02
2.63409e-03	1.18361e-04	6.47334e-06	-4.50427e-05	-8.23699e-01	-3.29481e-01	-2.73781e-01	1.04086e-01	8.14000e-02
2.50504e-03	1.12606e-04	5.29032e-06	-3.92400e-05	-8.24236e-01	-3.29696e-01	-2.66103e-01	1.04475e-01	8.14000e-02
2.28411e-03	1.02707e-04	4.06199e-06	-3.18815e-05	-8.26875e-01	-3.30751e-01	-2.58323e-01	1.04809e-01	8.14000e-02
2.19968e-03	9.89281e-05	3.45085e-06	-2.44386e-05	-8.31641e-01	-3.32657e-01	-2.50443e-01	1.05088e-01	8.14000e-02
2.32869e-03	1.04756e-04	2.81397e-06	-1.94648e-05	-8.32572e-01	-3.33030e-01	-2.42466e-01	1.05311e-01	8.14000e-02
2.63395e-03	1.18511e-04	2.15360e-06	-1.15586e-05	-8.30809e-01	-3.32325e-01	-2.34395e-01	1.05479e-01	8.14000e-02
2.79207e-03	1.25636e-04	1.56475e-06	2.12814e-06	-8.33610e-01	-3.33445e-01	-2.26232e-01	1.05593e-01	8.14000e-02
2.53780e-03	1.14201e-04	7.76651e-07	1.26095e-05	-8.34677e-01	-3.33872e-01	-2.17981e-01	1.05650e-01	8.14000e-02
2.06147e-03	9.27684e-05	9.60386e-08	1.14565e-05	-8.26132e-01	-3.30454e-01	-2.09644e-01	1.05654e-01	8.14000e-02
1.64442e-03	7.39987e-05	-4.52324e-07	9.41736e-07	-8.13335e-01	-3.25335e-01	-2.01225e-01	1.05602e-01	8.14000e-02
1.32044e-03	5.94171e-05	-6.89415e-07	-3.17059e-06	-8.03285e-01	-3.21314e-01	-1.92727e-01	1.05497e-01	8.14000e-02
1.06115e-03	4.77476e-05	-7.33129e-07	8.98482e-06	-7.94736e-01	-3.17895e-01	-1.84152e-01	1.05337e-01	8.14000e-02
8.64953e-04	3.89184e-05	-7.11878e-07	2.25549e-05	-7.83827e-01	-3.13531e-01	-1.75505e-01	1.05125e-01	8.14000e-02
7.44663e-04	3.35067e-05	-6.60779e-07	2.97152e-05	-7.69280e-01	-3.07712e-01	-1.66789e-01	1.04859e-01	8.14000e-02
5.71022e-04	2.56929e-05	-5.84391e-07	4.25618e-05	-7.55129e-01	-3.02053e-01	-1.58006e-01	1.04542e-01	8.14000e-02
1.84533e-04	8.31617e-06	8.86305e-08	5.41938e-05	-7.44165e-01	-2.97669e-01	-1.49160e-01	1.04173e-01	8.14000e-02
-8.30172e-05	-3.71091e-06	5.93499e-07	4.52999e-05	-7.30318e-01	-2.92122e-01	-1.40256e-01	1.03754e-01	8.14000e-02
2.91600e-04	1.31174e-05	-4.45621e-07	2.78308e-05	-7.14790e-01	-2.85917e-01	-1.31295e-01	1.03286e-01	8.14000e-02
1.03966e-03	4.67231e-05	-2.43143e-06	2.73153e-05	-7.08086e-01	-2.83235e-01	-1.22282e-01	1.02768e-01	8.14000e-02
1.35489e-03	6.08708e-05	-3.51048e-06	3.99566e-05	-7.07644e-01	-2.83059e-01	-1.13220e-01	1.02203e-01	8.14000e-02
1.05483e-03	4.73833e-05	-2.85852e-06	4.63781e-05	-7.03948e-01	-2.81580e-01	-1.04113e-01	1.01590e-01	8.14000e-02
6.30499e-04	2.83258e-05	-1.68256e-06	4.59696e-05	-6.95387e-01	-2.78156e-01	-9.49648e-02	1.00932e-01	8.14000e-02
3.70374e-04	1.66444e-05	-9.40713e-07	4.85046e-05	-6.83971e-01	-2.73590e-01	-8.57784e-02	1.00229e-01	8.14000e-02
1.38751e-04	6.24701e-06	-2.20839e-07	5.18682e-05	-6.72945e-01	-2.69182e-01	-7.65578e-02	9.94823e-02	8.14000e-02
-1.64012e-04	-7.32416e-06	9.67246e-07	5.19779e-05	-6.63538e-01	-2.65412e-01	-6.73067e-02	9.86931e-02	8.14000e-02
-4.21958e-04	-1.88848e-05	1.99585e-06	5.31715e-05	-6.54045e-01	-2.61617e-01	-5.80287e-02	9.78625e-02	8.14000e-02
-5.55276e-04	-2.48486e-05	2.64471e-06	5.10163e-05	-6.44413e-01	-2.57764e-01	-4.87277e-02	9.69918e-02	8.14000e-02
-5.90753e-04	-2.64308e-05	2.85822e-06	3.45226e-05	-6.34152e-01	-2.53660e-01	-3.94074e-02	9.60822e-02	8.14000e-02
-5.87748e-04	-2.62965e-05	2.83653e-06	1.52328e-05	-6.23993e-01	-2.49597e-01	-3.00715e-02	9.51350e-02	8.14000e-02
-6.10700e-04	-2.73056e-05	3.11033e-06	1.66121e-05	-6.14823e-01	-2.45929e-01	-2.07238e-02	9.41514e-02	8.14000e-02
-6.70296e-04	-2.99607e-05	3.49515e-06	3.72328e-05	-6.04650e-01	-2.41859e-01	-1.13682e-02	9.31327e-02	8.14000e-02
-7.72451e-04	-3.45064e-05	4.20201e-06	5.46867e-05	-5.94262e-01	-2.37704e-01	-2.00837e-03	9.20804e-02	8.14000e-02
-9.21442e-04	-4.11513e-05	5.09660e-06	5.90036e-05	-5.84525e-01	-2.33809e-01	7.35181e-03	9.09956e-02	8.14000e-02
-1.01904e-03	-4.54997e-05	5.71714e-06	5.72626e-05	-5.74122e-01	-2.29648e-01	1.67086e-02	8.98797e-02	8.14000e-02
-9.60958e-04	-4.28945e-05	5.48277e-06	5.26885e-05	-5.64241e-01	-2.25695e-01	2.60581e-02	8.87341e-02	8.14000e-02
-7.33660e-04	-3.27267e-05	4.35579e-06	4.29116e-05	-5.55325e-01	-2.22129e-01	3.53965e-02	8.75601e-02	8.14000e-02
-3.60589e-04	-1.60707e-05	2.24810e-06	3.06852e-05	-5.46726e-01	-2.18690e-01	4.47202e-02	8.63591e-02	8.14000e-02
1.01979e-05	4.67155e-07	3.14419e-08	2.21626e-05	-5.41469e-01	-2.16597e-01	5.40252e-02	8.51325e-02	8.14000e-02
7.89334e-05	3.52723e-06	-4.22692e-07	2.07166e-05	-5.40864e-01	-2.16347e-01	6.33079e-02	8.38816e-02	8.14000e-02
-2.49053e-04	-1.10934e-05	1.59515e-06	2.49750e-05	-5.40562e-01	-2.16224e-01	7.25644e-02	8.26077e-02	8.14000e-02
-6.68610e-04	-2.97789e-05	4.29903e-06	3.00139e-05	-5.37354e-01	-2.14941e-01	8.17910e-02	8.13123e-02	8.14000e-02
-8.52128e-04	-3.79424e-05	5.54817e-06	3.23004e-05	-5.32367e-01	-2.12946e-01	9.09840e-02	7.99966e-02	8.14000e-02
-7.96783e-04	-3.54632e-05	5.28825e-06	3.25131e-05	-5.27136e-01	-2.10854e-01	1.00140e-01	7.86620e-02	8.14000e-02
-6.72278e-04	-2.99108e-05	4.53488e-06	3.22266e-05	-5.21967e-01	-2.08786e-01	1.09254e-01	7.73099e-02	8.14000e-02
-5.38034e-04	-2.39280e-05	3.69472e-06	3.12029e-05	-5.17487e-01	-2.06994e-01	1.18324e-01	7.59415e-02	8.14000e-02
-3.44845e-04	-1.53285e-05	2.41867e-06	2.85525e-05	-5.14707e-01	-2.05882e-01	1.27346e-01	7.45582e-02	8.14000e-02
-9.92810e-05	-4.40676e-06	7.36435e-07	2.42324e-05	-5.14359e-01	-2.05742e-01	1.36316e-01	7.31613e-02	8.14000e-02
9.44669e-05	4.20397e-06	-6.31755e-07	1.93965e-05	-5.16400e-01	-2.06561e-01	1.45230e-01	7.17521e-02	8.14000e-02
1.51748e-04	6.74600e-06	-1.05975e-06	1.48709e-05	-5.19523e-01	-2.07810e-01	1.54085e-01	7.03319e-02	8.14000e-02
8.21041e-05	3.64938e-06	-5.77146e-07	1.03110e-05	-5.22224e-01	-2.08890e-01	1.62878e-01	6.89019e-02	8.14000e-02
-4.63341e-05	-2.05381e-06	3.59987e-07	6.09958e-06	-5.23989e-01	-2.09596e-01	1.71604e-01	6.74634e-02	8.14000e-02
-1.72217e-04	-7.63966e-06	1.30176e-06	3.42990e-06	-5.25050e-01	-2.10020e-01	1.80262e-01	6.60176e-02	8.14000e-02
-2.76084e-04	-1.22449e-05	2.10073e-06	1.85565e-06	-5.25954e-01	-2.10381e-01	1.88847e-01	6.45658e-02	8.14000e-02
-3.69986e-04	-1.64054e-05	2.83991e-06	7.07172e-07	-5.27162e-01	-2.10864e-01	1.97355e-01	6.31092e-02	8.14000e-02
-4.58260e-04	-2.03137e-05	3.55084e-06	8.68695e-07	-5.28628e-01	-2.11451e-01	2.05784e-01	6.16490e-02	8.14000e-02
-5.20395e-04	-2.30600e-05	4.07767e-06	2.27994e-06	-5.29964e-01	-2.11986e-01	2.14131e-01	6.01864e-02	8.14000e-02
-5.45842e-04	-2.41796e-05	4.32210e-06	3.06895e-06	-5.31171e-01	-2.12468e-01	2.22392e-01	5.87225e-02	8.14000e-02
-5.68908e-04	-2.51923e-05	4.55535e-06	2.17954e-06	-5.32676e-01	-2.13070e-01	2.30564e-01	5.72586e-02	8.14000e-02
-6.30286e-04	-2.79010e-05	5.09771e-06	5.11573e-07	-5.34386e-01	-2.13754e-01	2.38645e-01	5.57957e-02	8.14000e-02
-7.16894e-04	-3.17256e-05	5.84876e-06	-4.79918e-07	-5.36032e-01	-2.14413e-01	2.46630e-01	5.43351e-02	8.14000e-02
-8.04432e-04	-3.55880e-05	6.62545e-06	-7.98859e-08	-5.37906e-01	-2.15162e-01	2.54518e-01	5.28778e-02	8.14000e-02
-9.09102e-04	-4.02056e-05	7.55673e-06	1.60013e-06	-5.39963e-01	-2.15985e-01	2.62305e-01	5.14249e-02	8.14000e-02
-1.02858e-03	-4.54755e-05	8.62418e-06	4.05806e-06	-5.41573e-01	-2.16629e-01	2.69989e-01	4.99776e-02	8.14000e-02
-1.11005e-03	-4.90617e-05	9.38992e-06	6.36660e-06	-5.42622e-01	-2.17048e-01	2.77567e-01	4.85368e-02	8.14000e-02
-1.12954e-03	-4.99072e-05	9.63881e-06	6.89615e-06	-5.43656e-01	-2.17462e-01	2.85036e-01	4.71038e-02	8.14000e-02
-1.12758e-03	-4.98035e-05	9.70841e-06	4.68107e-06	-5.44832e-01	-2.17933e-01	2.92394e-01	4.56795e-02	8.14000e-02
-1.14129e-03	-5.03933e-05	9.90713e-06	1.28441e-06	-5.45738e-01	-2.18295e-01	2.99638e-01	4.42649e-02	8.14000e-02
-1.16449e-03	-5.14026e-05	1.01847e-05	-6.69794e-07	-5.46358e-01	-2.18543e-01	3.06766e-01	4.28611e-02	8.14000e-02
-1.19687e-03	-5.28149e-05	1.05549e-05	-6.81878e-07	-5.47071e-01	-2.18828e-01	3.13776e-01	4.14691e-02	8.14000e-02
-1.26101e-03	-5.56281e-05	1.12063e-05	-5.47575e-07	-5.47887e-01	-2.19154e-01	3.20665e-01	4.00899e-02	8.14000e-02
-1.35860e-03	-5.99156e-05	1.21598e-05	-1.68400e-06	-5.48524e-01	-2.19409e-01	3.27431e-01	3.87244e-02	8.14000e-02
-1.45849e-03	-6.43021e-05	1.31463e-05	-3.45584e-06	-5.48789e-01	-2.19515e-01	3.34073e-01	3.73736e-02	8.14000e-02
-1.53666e-03	-6.77277e-05	1.39511e-05	-4.54849e-06	-5.48762e-01	-2.19504e-01	3.40587e-01	3.60384e-02	8.14000e-02
-1.60033e-03	-7.05125e-05	1.46342e-05	-4.85188e-06	-5.48573e-01	-2.19429e-01	3.46973e-01	3.47198e-02	8.14000e-02
-1.66684e-03	-7.34219e-05	1.53416e-05	-4.84591e-06	-5.48157e-01	-2.19262e-01	3.53229e-01	3.34186e-02	8.14000e-02
-1.73659e-03	-7.64713e-05	1.60946e-05	-4.73371e-06	-5.47470e-01	-2.18987e-01	3.59353e-01	3.21357e-02	8.14000e-02
-1.79059e-03	-7.88249e-05	1.67091e-05	-4.79413e-06	-5.46467e-01	-2.18586e-01	3.65344e-01	3.08720e-02	8.14000e-02
-1.81716e-03	-7.99712e-05	1.70681e-05	-4.84983e-06	-5.45317e-01	-2.18126e-01	3.71199e-01	2.96283e-02	8.14000e-02
-1.83809e-03	-8.08664e-05	1.73842e-05	-4.65654e-06	-5.44181e-01	-2.17672e-01	3.76918e-01	2.84054e-02	8.14000e-02
-1.86356e-03	-8.19617e-05	1.77420e-05	-5.08515e-06	-5.42697e-01	-2.17078e-01	3.82500e-01	2.72041e-02	8.14000e-02
-1.86405e-03	-8.19604e-05	1.78527e-05	-6.55477e-06	-5.40853e-01	-2.16341e-01	3.87943e-01	2.60251e-02	8.14000e-02
-1.84082e-03	-8.09170e-05	1.77313e-05	-8.29804e-06	-5.39245e-01	-2.15697e-01	3.93247e-01	2.48692e-02	8.14000e-02
-1.85278e-03	-8.14207e-05	1.79463e-05	-1.05533e-05	-5.37912e-01	-2.15164e-01	3.98410e-01	2.37370e-02	8.14000e-02
-1.93034e-03	-8.48074e-05	1.87955e-05	-1.40877e-05	-5.36133e-01	-2.14452e-01	4.03433e-01	2.26292e-02	8.14000e-02
-2.01665e-03	-8.85733e-05	1.97541e-05	-1.72063e-05	-5.33574e-01	-2.13429e-01	4.08313e-01	2.15465e-02	8.14000e-02
-2.04557e-03	-8.98168e-05	2.01561e-05	-1.74420e-05	-5.31024e-01	-2.12409e-01	4.13052e-01	2.04894e-02	8.14000e-02
-2.02755e-03	-8.89981e-05	2.01008e-05	-1.61495e-05	-5.28954e-01	-2.11581e-01	4.17648e-01	1.94586e-02	8.14000e-02
-2.02996e-03	-8.90857e-05	2.02054e-05	-1.66968e-05	-5.26668e-01	-2.10666e-01	4.22101e-01	1.84544e-02	8.14000e-02
-2.08701e-03	-9.15733e-05	2.08442e-05	-1.85365e-05	-5.23901e-01	-2.09559e-01	4.26411e-01	1.74775e-02	8.14000e-02
-2.13574e-03	-9.36878e-05	2.14333e-05	-1.86144e-05	-5.20820e-01	-2.08327e-01	4.30578e-01	1.65282e-02	8.14000e-02
-2.09388e-03	-9.18318e-05	2.11004e-05	-1.75134e-05	-5.17684e-01	-2.07073e-01	4.34603e-01	1.56070e-02	8.14000e-02
-1.99869e-03	-8.76364e-05	2.02294e-05	-1.87031e-05	-5.14978e-01	-2.05991e-01	4.38486e-01	1.47142e-02	8.14000e-02
-1.94318e-03	-8.51803e-05	1.97638e-05	-2.20280e-05	-5.12462e-01	-2.04984e-01	4.42227e-01	1.38501e-02	8.14000e-02
-1.92094e-03	-8.41731e-05	1.96758e-05	-2.33655e-05	-5.09900e-01	-2.03959e-01	4.45826e-01	1.30149e-02	8.14000e-02
-1.87868e-03	-8.22933e-05	1.93633e-05	-2.25861e-05	-5.07553e-01	-2.03020e-01	4.49286e-01	1.22090e-02	8.14000e-02
-1.80156e-03	-7.89070e-05	1.86024e-05	-2.48853e-05	-5.05544e-01	-2.02217e-01	4.52606e-01	1.14325e-02	8.14000e-02
-1.70927e-03	-7.48622e-05	1.76605e-05	-3.14883e-05	-5.04218e-01	-2.01686e-01	4.55787e-01	1.06854e-02	8.14000e-02
-1.65066e-03	-7.22756e-05	1.71388e-05	-3.58173e-05	-5.03460e-01	-2.01383e-01	4.58831e-01	9.96786e-03	8.14000e-02
-1.65556e-03	-7.24717e-05	1.72660e-05	-3.31536e-05	-5.02378e-01	-2.00950e-01	4.61740e-01	9.27987e-03	8.14000e-02
-1.70352e-03	-7.45623e-05	1.78029e-05	-2.75374e-05	-5.00872e-01	-2.00348e-01	4.64514e-01	8.62138e-03	8.14000e-02
-1.76949e-03	-7.74300e-05	1.85754e-05	-2.40878e-05	-4.99350e-01	-1.99739e-01	4.67156e-01	7.99229e-03	8.14000e-02
-1.84521e-03	-8.07187e-05	1.94743e-05	-2.21246e-05	-4.97759e-01	-1.99103e-01	4.69667e-01	7.39242e-03	8.14000e-02
-1.91105e-03	-8.35974e-05	2.01755e-05	-1.91971e-05	-4.96106e-01	-1.98442e-01	4.72050e-01	6.82158e-03	8.14000e-02
-1.93510e-03	-8.46358e-05	2.04857e-05	-1.54419e-05	-4.94575e-01	-1.97829e-01	4.74306e-01	6.27946e-03	8.14000e-02
-1.91039e-03	-8.35368e-05	2.02992e-05	-1.20190e-05	-4.93178e-01	-1.97270e-01	4.76439e-01	5.76575e-03	8.14000e-02
-1.87702e-03	-8.20729e-05	1.99641e-05	-9.95253e-06	-4.91657e-01	-1.96662e-01	4.78450e-01	5.28004e-03	8.14000e-02
-1.86513e-03	-8.15621e-05	1.97996e-05	-1.02550e-05	-4.89888e-01	-1.95954e-01	4.80343e-01	4.82187e-03	8.14000e-02
-1.87899e-03	-8.21558e-05	1.99976e-05	-1.28056e-05	-4.88123e-01	-1.95248e-01	4.82120e-01	4.39073e-03	8.14000e-02
-1.92187e-03	-8.40167e-05	2.05109e-05	-1.60413e-05	-4.86295e-01	-1.94517e-01	4.83785e-01	3.98603e-03	8.14000e-02
