"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.00782e-03	4.91760e-05	1.49522e-05	2.65296e-05	-7.65726e-01	-3.06291e-01	-4.57693e-01	5.75960e-02	-2.20000e-01
9.84362e-04	4.67299e-05	1.59812e-05	2.06133e-05	-7.71066e-01	-3.08427e-01	-4.54942e-01	5.91901e-02	-2.20000e-01
8.67135e-04	3.96055e-05	1.62333e-05	1.08903e-05	-7.76010e-01	-3.10404e-01	-4.52068e-01	6.07845e-02	-2.20000e-01
6.83652e-04	2.98222e-05	1.50372e-05	9.74620e-07	-7.80218e-01	-3.12087e-01	-4.49069e-01	6.23772e-02	-2.20000e-01
5.89365e-04	2.43176e-05	1.54745e-05	-7.25312e-06	-7.83990e-01	-3.13596e-01	-4.45944e-01	6.39662e-02	-2.20000e-01
6.64630e-04	2.66700e-05	1.88641e-05	-1.37411e-05	-7.88407e-01	-3.15363e-01	-4.42690e-01	6.55496e-02	-2.20000e-01
7.75453e-04	3.10754e-05	2.20121e-05	-1.82629e-05	-7.94385e-01	-3.17754e-01	-4.39307e-01	6.71253e-02	-2.20000e-01
7.18392e-04	2.83383e-05	2.13741e-05	-2.18046e-05	-8.00613e-01	-3.20246e-01	-4.35793e-01	6.86914e-02	-2.20000e-01
5.11196e-04	1.87382e-05	1.86487e-05	-2.72631e-05	-8.05615e-01	-3.22246e-01	-4.32147e-01	7.02458e-02	-2.20000e-01
3.75480e-04	1.23473e-05	1.73948e-05	-3.26325e-05	-8.10032e-01	-3.24014e-01	-4.28368e-01	7.17865e-02	-2.20000e-01
4.54833e-04	1.62652e-05	1.80412e-05	-3.21582e-05	-8.15122e-01	-3.26050e-01	-4.24455e-01	7.33114e-02	-2.20000e-01
6.29754e-04	2.50269e-05	1.84906e-05	-2.62646e-05	-8.22169e-01	-3.28868e-01	-4.20408e-01	7.48187e-02	-2.20000e-01
6.77163e-04	2.78421e-05	1.73340e-05	-2.22615e-05	-8.30973e-01	-3.32390e-01	-4.16226e-01	7.63063e-02	-2.20000e-01
5.90954e-04	2.41102e-05	1.57265e-05	-2.33672e-05	-8.39254e-01	-3.35702e-01	-4.11909e-01	7.77723e-02	-2.20000e-01
5.21568e-04	2.10553e-05	1.46677e-05	-2.52111e-05	-8.46786e-01	-3.38715e-01	-4.07455e-01	7.92148e-02	-2.20000e-01
4.55787e-04	1.84560e-05	1.27558e-05	-2.32316e-05	-8.55141e-01	-3.42057e-01	-4.02867e-01	8.06319e-02	-2.20000e-01
2.12267e-04	8.12776e-06	7.63587e-06	-1.79092e-05	-8.63660e-01	-3.45465e-01	-3.98142e-01	8.20217e-02	-2.20000e-01
-1.97750e-04	-9.75872e-06	7.41578e-07	-1.21300e-05	-8.70666e-01	-3.48266e-01	-3.93282e-01	8.33825e-02	-2.20000e-01
-5.04665e-04	-2.32670e-05	-3.79122e-06	-8.00048e-06	-8.75632e-01	-3.50252e-01	-3.88287e-01	8.47124e-02	-2.20000e-01
-5.24694e-04	-2.41226e-05	-3.88972e-06	-7.51459e-06	-8.80481e-01	-3.52192e-01	-3.83157e-01	8.60097e-02	-2.20000e-01
-4.44076e-04	-2.07196e-05	-1.72785e-06	-1.18859e-05	-8.88105e-01	-3.55242e-01	-3.77893e-01	8.72728e-02	-2.20000e-01
-6.07632e-04	-2.84258e-05	-1.55843e-06	-1.90637e-05	-8.97149e-01	-3.58859e-01	-3.72495e-01	8.85001e-02	-2.20000e-01
-1.06186e-03	-4.91046e-05	-4.58177e-06	-2.39673e-05	-9.04169e-01	-3.61667e-01	-3.66965e-01	8.96899e-02	-2.20000e-01
-1.52454e-03	-6.98626e-05	-8.74998e-06	-2.16800e-05	-9.08331e-01	-3.63332e-01	-3.61303e-01	9.08407e-02	-2.20000e-01
-1.75291e-03	-7.97812e-05	-1.19763e-05	-1.22549e-05	-9.11196e-01	-3.64477e-01	-3.55510e-01	9.19511e-02	-2.20000e-01
-1.81374e-03	-8.22321e-05	-1.33233e-05	-4.16485e-06	-9.14409e-01	-3.65763e-01	-3.49587e-01	9.30196e-02	-2.20000e-01
-1.95631e-03	-8.87409e-05	-1.32672e-05	-5.96512e-06	-9.17383e-01	-3.66952e-01	-3.43536e-01	9.40451e-02	-2.20000e-01
-2.23681e-03	-1.01646e-04	-1.30235e-05	-1.30477e-05	-9.18115e-01	-3.67245e-01	-3.37357e-01	9.50261e-02	-2.20000e-01
-2.45303e-03	-1.11438e-04	-1.33664e-05	-1.32664e-05	-9.15838e-01	-3.66334e-01	-3.31053e-01	9.59615e-02	-2.20000e-01
-2.50764e-03	-1.13724e-04	-1.39479e-05	-5.80150e-06	-9.12549e-01	-3.65019e-01	-3.24626e-01	9.68502e-02	-2.20000e-01
-2.53990e-03	-1.15067e-04	-1.40059e-05	3.99072e-08	-9.09498e-01	-3.63798e-01	-3.18075e-01	9.76911e-02	-2.20000e-01
-2.63377e-03	-1.19298e-04	-1.36466e-05	1.11477e-06	-9.05019e-01	-3.62007e-01	-3.11404e-01	9.84832e-02	-2.20000e-01
-2.68890e-03	-1.21788e-04	-1.29214e-05	1.63713e-06	-9.00174e-01	-3.60069e-01	-3.04615e-01	9.92257e-02	-2.20000e-01
-2.67233e-03	-1.21020e-04	-1.19299e-05	3.39699e-06	-8.98134e-01	-3.59253e-01	-2.97709e-01	9.99177e-02	-2.20000e-01
-2.72931e-03	-1.23584e-04	-1.12539e-05	4.41666e-06	-8.98038e-01	-3.59214e-01	-2.90688e-01	1.00558e-01	-2.20000e-01
-2.92451e-03	-1.32416e-04	-1.09231e-05	4.70298e-06	-8.96145e-01	-3.58457e-01	-2.83554e-01	1.01147e-01	-2.20000e-01
-3.08061e-03	-1.39451e-04	-1.06365e-05	7.56878e-06	-8.90853e-01	-3.56340e-01	-2.76310e-01	1.01684e-01	-2.20000e-01
-3.05151e-03	-1.38080e-04	-1.00617e-05	1.32919e-05	-8.84865e-01	-3.53945e-01	-2.68958e-01	1.02167e-01	-2.20000e-01
-2.95325e-03	-1.33600e-04	-9.07119e-06	1.68917e-05	-8.80119e-01	-3.52046e-01	-2.61501e-01	1.02597e-01	-2.20000e-01
-2.94163e-03	-1.33075e-04	-7.70086e-06	1.50593e-05	-8.74655e-01	-3.49861e-01	-2.53940e-01	1.02974e-01	-2.20000e-01
-3.01188e-03	-1.36255e-04	-6.29922e-06	1.06810e-05	-8.67792e-01	-3.47115e-01	-2.46279e-01	1.03296e-01	-2.20000e-01
-3.12592e-03	-1.41397e-04	-5.10400e-06	7.85357e-06	-8.60512e-01	-3.44203e-01	-2.38520e-01	1.03564e-01	-2.20000e-01
-3.24926e-03	-1.46947e-04	-4.00891e-06	6.66828e-06	-8.51416e-01	-3.40565e-01	-2.30665e-01	1.03778e-01	-2.20000e-01
-3.25614e-03	-1.47221e-04	-2.79015e-06	4.91260e-06	-8.40000e-01	-3.35999e-01	-2.22719e-01	1.03938e-01	-2.20000e-01
-3.05548e-03	-1.38111e-04	-1.30058e-06	1.01154e-06	-8.29458e-01	-3.31782e-01	-2.14682e-01	1.04043e-01	-2.20000e-01
-2.78013e-03	-1.25624e-04	1.46867e-07	-4.38614e-06	-8.22787e-01	-3.29114e-01	-2.06559e-01	1.04095e-01	-2.20000e-01
-2.66744e-03	-1.20485e-04	1.38433e-06	-9.56231e-06	-8.19550e-01	-3.27819e-01	-1.98352e-01	1.04093e-01	-2.20000e-01
-2.80300e-03	-1.26553e-04	2.52468e-06	-1.41767e-05	-8.16598e-01	-3.26638e-01	-1.90064e-01	1.04037e-01	-2.20000e-01
-3.04374e-03	-1.37359e-04	3.74432e-06	-1.80926e-05	-8.11616e-01	-3.24645e-01	-1.81698e-01	1.03928e-01	-2.20000e-01
-3.23698e-03	-1.46013e-04	4.88890e-06	-2.05368e-05	-8.05313e-01	-3.22124e-01	-1.73258e-01	1.03766e-01	-2.20000e-01
-3.36414e-03	-1.51680e-04	5.92081e-06	-2.12583e-05	-7.98025e-01	-3.19209e-01	-1.64747e-01	1.03552e-01	-2.20000e-01
-3.44342e-03	-1.55186e-04	6.79500e-06	-2.05636e-05	-7.88316e-01	-3.15325e-01	-1.56167e-01	1.03286e-01	-2.20000e-01
-3.46522e-03	-1.56103e-04	7.50411e-06	-1.87149e-05	-7.76888e-01	-3.10754e-01	-1.47523e-01	1.02970e-01	-2.20000e-01
-3.45872e-03	-1.55748e-04	8.09005e-06	-1.55615e-05	-7.65185e-01	-3.06073e-01	-1.38817e-01	1.02603e-01	-2.20000e-01
-3.46187e-03	-1.55834e-04	8.58545e-06	-1.12044e-05	-7.52772e-01	-3.01107e-01	-1.30053e-01	1.02186e-01	-2.20000e-01
-3.46427e-03	-1.55888e-04	9.05289e-06	-6.02611e-06	-7.40034e-01	-2.96012e-01	-1.21235e-01	1.01721e-01	-2.20000e-01
-3.43134e-03	-1.54359e-04	9.36813e-06	7.45137e-07	-7.27759e-01	-2.91102e-01	-1.12365e-01	1.01208e-01	-2.20000e-01
-3.31614e-03	-1.49140e-04	9.33411e-06	9.36973e-06	-7.15389e-01	-2.86154e-01	-1.03447e-01	1.00648e-01	-2.20000e-01
-3.12870e-03	-1.40672e-04	9.13282e-06	1.56801e-05	-7.03391e-01	-2.81355e-01	-9.44855e-02	1.00042e-01	-2.20000e-01
-2.96495e-03	-1.33248e-04	9.34447e-06	1.38033e-05	-6.92672e-01	-2.77067e-01	-8.54830e-02	9.93907e-02	-2.20000e-01
-2.85789e-03	-1.28347e-04	1.00182e-05	4.76835e-06	-6.81785e-01	-2.72713e-01	-7.64434e-02	9.86958e-02	-2.20000e-01
-2.71349e-03	-1.21781e-04	1.03656e-05	-2.73651e-06	-6.69852e-01	-2.67940e-01	-6.73703e-02	9.79580e-02	-2.20000e-01
-2.53094e-03	-1.13535e-04	1.01565e-05	-2.77964e-06	-6.58649e-01	-2.63459e-01	-5.82675e-02	9.71786e-02	-2.20000e-01
-2.44199e-03	-1.09513e-04	1.00600e-05	2.19196e-06	-6.48530e-01	-2.59411e-01	-4.91384e-02	9.63586e-02	-2.20000e-01
-2.48022e-03	-1.11199e-04	1.04399e-05	7.71839e-06	-6.37996e-01	-2.55197e-01	-3.99868e-02	9.54992e-02	-2.20000e-01
-2.54283e-03	-1.13970e-04	1.10081e-05	1.20526e-05	-6.27119e-01	-2.50846e-01	-3.08164e-02	9.46018e-02	-2.20000e-01
-2.55838e-03	-1.14624e-04	1.14411e-05	1.43651e-05	-6.16566e-01	-2.46625e-01	-2.16309e-02	9.36674e-02	-2.20000e-01
-2.52625e-03	-1.13136e-04	1.17160e-05	1.46485e-05	-6.05890e-01	-2.42355e-01	-1.24339e-02	9.26974e-02	-2.20000e-01
-2.43282e-03	-1.08903e-04	1.16887e-05	1.41469e-05	-5.94784e-01	-2.37912e-01	-3.22929e-03	9.16930e-02	-2.20000e-01
-2.24499e-03	-1.00453e-04	1.11343e-05	1.37372e-05	-5.83945e-01	-2.33577e-01	5.97929e-03	9.06555e-02	-2.20000e-01
-1.98637e-03	-8.88468e-05	1.01197e-05	1.36866e-05	-5.74757e-01	-2.29902e-01	1.51881e-02	8.95863e-02	-2.20000e-01
-1.74761e-03	-7.81380e-05	9.13469e-06	1.35528e-05	-5.67905e-01	-2.27161e-01	2.43934e-02	8.84866e-02	-2.20000e-01
-1.57407e-03	-7.03471e-05	8.47614e-06	1.19928e-05	-5.62282e-01	-2.24912e-01	3.35914e-02	8.73578e-02	-2.20000e-01
-1.43298e-03	-6.40088e-05	7.96612e-06	8.90856e-06	-5.57014e-01	-2.22805e-01	4.27785e-02	8.62012e-02	-2.20000e-01
-1.30884e-03	-5.84325e-05	7.51011e-06	5.79739e-06	-5.52700e-01	-2.21080e-01	5.19508e-02	8.50182e-02	-2.20000e-01
-1.22039e-03	-5.44553e-05	7.20676e-06	3.54276e-06	-5.49280e-01	-2.19712e-01	6.11047e-02	8.38099e-02	-2.20000e-01
-1.15349e-03	-5.14464e-05	6.98086e-06	2.61462e-06	-5.45979e-01	-2.18391e-01	7.02365e-02	8.25779e-02	-2.20000e-01
-1.09181e-03	-4.86774e-05	6.73154e-06	3.09490e-06	-5.42905e-01	-2.17162e-01	7.93424e-02	8.13234e-02	-2.20000e-01
-1.04907e-03	-4.67543e-05	6.58674e-06	3.63805e-06	-5.39893e-01	-2.15957e-01	8.84189e-02	8.00478e-02	-2.20000e-01
-1.01792e-03	-4.53474e-05	6.51626e-06	3.27758e-06	-5.36481e-01	-2.14592e-01	9.74621e-02	7.87523e-02	-2.20000e-01
-9.80558e-04	-4.36660e-05	6.39084e-06	2.45273e-06	-5.33664e-01	-2.13465e-01	1.06469e-01	7.74383e-02	-2.20000e-01
-9.42680e-04	-4.19598e-05	6.27076e-06	1.62803e-06	-5.31862e-01	-2.12745e-01	1.15435e-01	7.61072e-02	-2.20000e-01
-8.85159e-04	-3.93855e-05	5.97832e-06	1.51484e-06	-5.30060e-01	-2.12024e-01	1.24357e-01	7.47601e-02	-2.20000e-01
-7.81875e-04	-3.47790e-05	5.34899e-06	2.29074e-06	-5.28621e-01	-2.11448e-01	1.33231e-01	7.33984e-02	-2.20000e-01
-6.80808e-04	-3.02714e-05	4.73240e-06	2.46576e-06	-5.28196e-01	-2.11278e-01	1.42054e-01	7.20234e-02	-2.20000e-01
-6.41120e-04	-2.84958e-05	4.52413e-06	1.42757e-06	-5.28111e-01	-2.11244e-01	1.50823e-01	7.06364e-02	-2.20000e-01
-6.45934e-04	-2.86964e-05	4.64027e-06	3.43956e-07	-5.28090e-01	-2.11236e-01	1.59534e-01	6.92386e-02	-2.20000e-01
-6.51496e-04	-2.89322e-05	4.74807e-06	-2.65895e-07	-5.28274e-01	-2.11309e-01	1.68183e-01	6.78312e-02	-2.20000e-01
-6.46378e-04	-2.86934e-05	4.77946e-06	-8.00373e-07	-5.28582e-01	-2.11432e-01	1.76767e-01	6.64155e-02	-2.20000e-01
-6.39127e-04	-2.83603e-05	4.79163e-06	-1.30863e-06	-5.29074e-01	-2.11629e-01	1.85283e-01	6.49927e-02	-2.20000e-01
-6.41150e-04	-2.84402e-05	4.86377e-06	-1.42503e-06	-5.29988e-01	-2.11995e-01	1.93727e-01	6.35640e-02	-2.20000e-01
-6.57308e-04	-2.91474e-05	5.04068e-06	-8.76377e-07	-5.31408e-01	-2.12563e-01	2.02096e-01	6.21306e-02	-2.20000e-01
-6.76236e-04	-2.99785e-05	5.23289e-06	2.43048e-07	-5.33085e-01	-2.13234e-01	2.10388e-01	6.06938e-02	-2.20000e-01
-6.84006e-04	-3.03147e-05	5.33934e-06	1.48413e-06	-5.34870e-01	-2.13948e-01	2.18598e-01	5.92546e-02	-2.20000e-01
-6.88361e-04	-3.04978e-05	5.42852e-06	2.09119e-06	-5.36742e-01	-2.14697e-01	2.26724e-01	5.78142e-02	-2.20000e-01
-7.07259e-04	-3.13231e-05	5.64366e-06	1.53959e-06	-5.38395e-01	-2.15358e-01	2.34762e-01	5.63737e-02	-2.20000e-01
-7.40264e-04	-3.27721e-05	5.97705e-06	4.17519e-07	-5.39630e-01	-2.15852e-01	2.42710e-01	5.49344e-02	-2.20000e-01
-7.73192e-04	-3.42180e-05	6.30654e-06	6.16230e-08	-5.40702e-01	-2.16281e-01	2.50565e-01	5.34973e-02	-2.20000e-01
-8.09582e-04	-3.58178e-05	6.66043e-06	9.91990e-07	-5.41895e-01	-2.16757e-01	2.58324e-01	5.20635e-02	-2.20000e-01
-8.64898e-04	-3.82538e-05	7.17607e-06	2.25305e-06	-5.43128e-01	-2.17251e-01	2.65984e-01	5.06340e-02	-2.20000e-01
-9.36129e-04	-4.13911e-05	7.83635e-06	2.70196e-06	-5.44163e-01	-2.17665e-01	2.73542e-01	4.92100e-02	-2.20000e-01
-1.00074e-03	-4.42334e-05	8.45393e-06	2.28439e-06	-5.44934e-01	-2.17973e-01	2.80996e-01	4.77926e-02	-2.20000e-01
-1.03848e-03	-4.58860e-05	8.85270e-06	1.41757e-06	-5.45679e-01	-2.18271e-01	2.88343e-01	4.63827e-02	-2.20000e-01
-1.06071e-03	-4.68523e-05	9.12281e-06	2.16940e-07	-5.46609e-01	-2.18643e-01	2.95581e-01	4.49814e-02	-2.20000e-01
-1.09306e-03	-4.82651e-05	9.48482e-06	-9.15442e-07	-5.47599e-01	-2.19039e-01	3.02707e-01	4.35898e-02	-2.20000e-01
-1.14209e-03	-5.04131e-05	9.99442e-06	-1.10285e-06	-5.48389e-01	-2.19355e-01	3.09718e-01	4.22087e-02	-2.20000e-01
-1.19606e-03	-5.27799e-05	1.05461e-05	-1.57200e-07	-5.48856e-01	-2.19542e-01	3.16614e-01	4.08393e-02	-2.20000e-01
-1.25166e-03	-5.52175e-05	1.11138e-05	1.26654e-06	-5.49113e-01	-2.19645e-01	3.23390e-01	3.94824e-02	-2.20000e-01
-1.32308e-03	-5.83517e-05	1.18302e-05	2.90006e-06	-5.49248e-01	-2.19699e-01	3.30046e-01	3.81390e-02	-2.20000e-01
-1.41256e-03	-6.22797e-05	1.27205e-05	4.82718e-06	-5.49173e-01	-2.19669e-01	3.36580e-01	3.68101e-02	-2.20000e-01
-1.49452e-03	-6.58727e-05	1.35580e-05	6.44453e-06	-5.48912e-01	-2.19564e-01	3.42989e-01	3.54966e-02	-2.20000e-01
-1.55143e-03	-6.83602e-05	1.41753e-05	6.93958e-06	-5.48696e-01	-2.19478e-01	3.49271e-01	3.41993e-02	-2.20000e-01
-1.60361e-03	-7.06375e-05	1.47577e-05	6.37461e-06	-5.48520e-01	-2.19407e-01	3.55425e-01	3.29192e-02	-2.20000e-01
-1.67539e-03	-7.37761e-05	1.55299e-05	5.27267e-06	-5.48039e-01	-2.19215e-01	3.61450e-01	3.16571e-02	-2.20000e-01
-1.76076e-03	-7.75118e-05	1.64308e-05	4.14409e-06	-5.47035e-01	-2.18813e-01	3.67343e-01	3.04139e-02	-2.20000e-01
-1.83156e-03	-8.06053e-05	1.72008e-05	3.31264e-06	-5.45648e-01	-2.18259e-01	3.73104e-01	2.91903e-02	-2.20000e-01
-1.87817e-03	-8.26344e-05	1.77427e-05	2.48876e-06	-5.44194e-01	-2.17677e-01	3.78730e-01	2.79871e-02	-2.20000e-01
-1.92320e-03	-8.45898e-05	1.82879e-05	1.74208e-06	-5.42687e-01	-2.17074e-01	3.84222e-01	2.68052e-02	-2.20000e-01
-1.97356e-03	-8.67781e-05	1.88906e-05	1.95302e-06	-5.40879e-01	-2.16351e-01	3.89578e-01	2.56452e-02	-2.20000e-01
-2.01539e-03	-8.85920e-05	1.94058e-05	3.20338e-06	-5.38988e-01	-2.15595e-01	3.94796e-01	2.45079e-02	-2.20000e-01
-2.05237e-03	-9.01934e-05	1.98715e-05	4.73127e-06	-5.37273e-01	-2.14908e-01	3.99877e-01	2.33940e-02	-2.20000e-01
-2.08744e-03	-9.17092e-05	2.03276e-05	6.23375e-06	-5.35322e-01	-2.14128e-01	4.04818e-01	2.23040e-02	-2.20000e-01
-2.10201e-03	-9.23218e-05	2.05927e-05	7.42525e-06	-5.33009e-01	-2.13203e-01	4.09621e-01	2.12387e-02	-2.20000e-01
-2.09383e-03	-9.19393e-05	2.06153e-05	7.53830e-06	-5.30743e-01	-2.12296e-01	4.14284e-01	2.01985e-02	-2.20000e-01
-2.08886e-03	-9.16972e-05	2.06729e-05	6.31404e-06	-5.28595e-01	-2.11437e-01	4.18806e-01	1.91842e-02	-2.20000e-01
-2.10701e-03	-9.24677e-05	2.09698e-05	4.63503e-06	-5.26429e-01	-2.10571e-01	4.23189e-01	1.81960e-02	-2.20000e-01
-2.15124e-03	-9.43848e-05	2.15146e-05	3.72915e-06	-5.24258e-01	-2.09702e-01	4.27431e-01	1.72347e-02	-2.20000e-01
-2.20954e-03	-9.69209e-05	2.21942e-05	3.59553e-06	-5.21840e-01	-2.08735e-01	4.31532e-01	1.63004e-02	-2.20000e-01
-2.25268e-03	-9.87919e-05	2.27203e-05	3.19994e-06	-5.19010e-01	-2.07603e-01	4.35494e-01	1.53938e-02	-2.20000e-01
-2.26635e-03	-9.93658e-05	2.29683e-05	2.61698e-06	-5.16155e-01	-2.06461e-01	4.39315e-01	1.45151e-02	-2.20000e-01
-2.26453e-03	-9.92651e-05	2.30392e-05	2.43905e-06	-5.13574e-01	-2.05429e-01	4.42998e-01	1.36646e-02	-2.20000e-01
-2.27429e-03	-9.96756e-05	2.32134e-05	1.63870e-06	-5.11153e-01	-2.04460e-01	4.46541e-01	1.28425e-02	-2.20000e-01
-2.31485e-03	-1.01425e-04	2.37458e-05	-5.98465e-07	-5.08556e-01	-2.03421e-01	4.49947e-01	1.20492e-02	-2.20000e-01
-2.36123e-03	-1.03429e-04	2.43448e-05	-2.42416e-06	-5.05522e-01	-2.02208e-01	4.53216e-01	1.12847e-02	-2.20000e-01
-2.35364e-03	-1.03078e-04	2.43464e-05	-1.84327e-06	-5.02489e-01	-2.00995e-01	4.56348e-01	1.05492e-02	-2.20000e-01
-2.29445e-03	-1.00471e-04	2.37953e-05	-7.16916e-09	-5.00141e-01	-2.00055e-01	4.59346e-01	9.84264e-03	-2.20000e-01
-2.24810e-03	-9.84233e-05	2.33904e-05	7.35931e-07	-4.98155e-01	-1.99261e-01	4.62211e-01	9.16515e-03	-2.20000e-01
-2.21817e-03	-9.71002e-05	2.31335e-05	3.21407e-07	-4.95814e-01	-1.98325e-01	4.64943e-01	8.51665e-03	-2.20000e-01
-2.16067e-03	-9.45711e-05	2.25838e-05	2.96687e-07	-4.93360e-01	-1.97343e-01	4.67546e-01	7.89702e-03	-2.20000e-01
-2.10096e-03	-9.19428e-05	2.20217e-05	1.10115e-06	-4.91204e-01	-1.96481e-01	4.70020e-01	7.30611e-03	-2.20000e-01
-2.08769e-03	-9.13434e-05	2.19591e-05	1.95381e-06	-4.89098e-01	-1.95638e-01	4.72367e-01	6.74371e-03	-2.20000e-01
-2.08653e-03	-9.12614e-05	2.20786e-05	2.89143e-06	-4.86973e-01	-1.94789e-01	4.74591e-01	6.20953e-03	-2.20000e-01
-2.05504e-03	-8.98635e-05	2.18305e-05	4.57464e-06	-4.85102e-01	-1.94040e-01	4.76693e-01	5.70325e-03	-2.20000e-01
-2.03092e-03	-8.87965e-05	2.16238e-05	6.80218e-06	-4.83356e-01	-1.93342e-01	4.78676e-01	5.22448e-03	-2.20000e-01
