"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.09483e-03	-4.78613e-05	1.16862e-05	6.86128e-06	-5.02982e-01	-2.01192e-01	4.78450e-01	5.28004e-03	-2.86000e-02
-1.03588e-03	-4.52814e-05	1.10681e-05	8.55108e-06	-5.02536e-01	-2.01014e-01	4.80343e-01	4.82187e-03	-2.86000e-02
-9.80732e-04	-4.28673e-05	1.04936e-05	9.36391e-06	-5.02349e-01	-2.00939e-01	4.82120e-01	4.39073e-03	-2.86000e-02
-9.64500e-04	-4.21591e-05	1.03144e-05	1.01038e-05	-5.02251e-01	-2.00900e-01	4.83785e-01	3.98603e-03	-2.86000e-02
-9.91768e-04	-4.33612e-05	1.05642e-05	1.14135e-05	-5.02015e-01	-2.00806e-01	4.85340e-01	3.60712e-03	-2.86000e-02
-1.02920e-03	-4.49899e-05	1.09961e-05	1.31410e-05	-5.01566e-01	-2.00626e-01	4.86790e-01	3.25331e-03	-2.86000e-02
-1.05528e-03	-4.61116e-05	1.13496e-05	1.46873e-05	-5.01048e-01	-2.00419e-01	4.88137e-01	2.92383e-03	-2.86000e-02
-1.06884e-03	-4.66900e-05	1.15520e-05	1.57349e-05	-5.00578e-01	-2.00231e-01	4.89387e-01	2.61783e-03	-2.86000e-02
-1.06679e-03	-4.65976e-05	1.15421e-05	1.63017e-05	-5.00006e-01	-2.00002e-01	4.90543e-01	2.33445e-03	-2.86000e-02
-1.05455e-03	-4.60756e-05	1.13583e-05	1.65450e-05	-4.99659e-01	-1.99863e-01	4.91609e-01	2.07271e-03	-2.86000e-02
-1.03733e-03	-4.52977e-05	1.12758e-05	1.66660e-05	-4.99130e-01	-1.99652e-01	4.92589e-01	1.83160e-03	-2.86000e-02
-1.02426e-03	-4.47590e-05	1.10030e-05	1.65343e-05	-4.98632e-01	-1.99452e-01	4.93489e-01	1.61005e-03	-2.86000e-02
-1.00606e-03	-4.39373e-05	1.09152e-05	1.57901e-05	-4.98096e-01	-1.99238e-01	4.94314e-01	1.40691e-03	-2.86000e-02
-9.69270e-04	-4.23512e-05	1.04324e-05	1.43395e-05	-4.97464e-01	-1.98985e-01	4.95067e-01	1.22098e-03	-2.86000e-02
-9.21630e-04	-4.02489e-05	1.00036e-05	1.24454e-05	-4.97289e-01	-1.98915e-01	4.95756e-01	1.05100e-03	-2.86000e-02
-8.51324e-04	-3.71581e-05	9.32305e-06	1.04701e-05	-4.96571e-01	-1.98628e-01	4.96385e-01	8.95637e-04	-2.86000e-02
-7.66900e-04	-3.35161e-05	8.22512e-06	8.67667e-06	-4.96636e-01	-1.98654e-01	4.96960e-01	7.53512e-04	-2.86000e-02
-6.71218e-04	-2.92165e-05	7.67537e-06	7.14865e-06	-4.96178e-01	-1.98471e-01	4.97486e-01	6.23176e-04	-2.86000e-02
-5.43172e-04	-2.37860e-05	5.63347e-06	6.09292e-06	-4.95961e-01	-1.98384e-01	4.97971e-01	5.03121e-04	-2.86000e-02
-4.70371e-04	-2.02961e-05	6.09679e-06	5.64562e-06	-4.96668e-01	-1.98667e-01	4.98421e-01	3.91778e-04	-2.86000e-02
-3.41888e-04	-1.49432e-05	3.66055e-06	5.79504e-06	-4.95345e-01	-1.98138e-01	4.98841e-01	2.87519e-04	-2.86000e-02
-4.16448e-04	-1.79575e-05	5.44480e-06	6.53957e-06	-4.99977e-01	-1.99990e-01	4.99240e-01	1.88651e-04	-2.86000e-02
-7.54170e-04	-3.10031e-05	1.59725e-05	6.96703e-06	-4.99932e-01	-1.99972e-01	4.99624e-01	9.34238e-05	-2.86000e-02
-7.56025e-04	-4.33819e-05	-3.35250e-05	6.00706e-06	-5.04789e-01	-2.01915e-01	5.00000e-01	0.00000e+00	-2.86000e-02
