"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.53670e-03	-6.71844e-05	1.63777e-05	-1.20492e-05	-4.90162e-01	-1.96064e-01	4.78676e-01	5.22448e-03	-1.65000e-01
-1.51252e-03	-6.61272e-05	1.61197e-05	-1.11998e-05	-4.89083e-01	-1.95633e-01	4.80542e-01	4.77277e-03	-1.65000e-01
-1.52573e-03	-6.67076e-05	1.62482e-05	-9.64671e-06	-4.87959e-01	-1.95183e-01	4.82295e-01	4.34760e-03	-1.65000e-01
-1.55457e-03	-6.79619e-05	1.65818e-05	-8.62537e-06	-4.86744e-01	-1.94697e-01	4.83937e-01	3.94841e-03	-1.65000e-01
-1.55583e-03	-6.80022e-05	1.66559e-05	-8.99516e-06	-4.85573e-01	-1.94229e-01	4.85471e-01	3.57456e-03	-1.65000e-01
-1.53562e-03	-6.71008e-05	1.65130e-05	-9.83478e-06	-4.84475e-01	-1.93790e-01	4.86902e-01	3.22536e-03	-1.65000e-01
-1.52786e-03	-6.67560e-05	1.64531e-05	-9.91546e-06	-4.83373e-01	-1.93349e-01	4.88233e-01	2.90006e-03	-1.65000e-01
-1.53241e-03	-6.69547e-05	1.65021e-05	-9.31914e-06	-4.82267e-01	-1.92906e-01	4.89468e-01	2.59784e-03	-1.65000e-01
-1.51513e-03	-6.61947e-05	1.63364e-05	-8.85284e-06	-4.81053e-01	-1.92420e-01	4.90610e-01	2.31782e-03	-1.65000e-01
-1.46111e-03	-6.38360e-05	1.57493e-05	-8.96390e-06	-4.80124e-01	-1.92049e-01	4.91663e-01	2.05906e-03	-1.65000e-01
-1.37875e-03	-6.02035e-05	1.50004e-05	-9.46704e-06	-4.79390e-01	-1.91756e-01	4.92633e-01	1.82058e-03	-1.65000e-01
-1.30227e-03	-5.68671e-05	1.41542e-05	-9.97588e-06	-4.78959e-01	-1.91583e-01	4.93524e-01	1.60130e-03	-1.65000e-01
-1.24843e-03	-5.44813e-05	1.37101e-05	-1.03805e-05	-4.78498e-01	-1.91399e-01	4.94341e-01	1.40011e-03	-1.65000e-01
-1.20550e-03	-5.26232e-05	1.31775e-05	-1.08183e-05	-4.77776e-01	-1.91110e-01	4.95088e-01	1.21582e-03	-1.65000e-01
-1.16118e-03	-5.06772e-05	1.27381e-05	-1.14501e-05	-4.77319e-01	-1.90927e-01	4.95771e-01	1.04720e-03	-1.65000e-01
-1.09443e-03	-4.77448e-05	1.20833e-05	-1.23292e-05	-4.76410e-01	-1.90564e-01	4.96395e-01	8.92947e-04	-1.65000e-01
-1.00499e-03	-4.38836e-05	1.09315e-05	-1.33477e-05	-4.76106e-01	-1.90442e-01	4.96967e-01	7.51693e-04	-1.65000e-01
-9.00243e-04	-3.92137e-05	1.01803e-05	-1.42960e-05	-4.75484e-01	-1.90193e-01	4.97491e-01	6.22019e-04	-1.65000e-01
-7.59652e-04	-3.32052e-05	8.12371e-06	-1.50797e-05	-4.74990e-01	-1.89996e-01	4.97974e-01	5.02445e-04	-1.65000e-01
-6.59082e-04	-2.85557e-05	8.07129e-06	-1.56904e-05	-4.75421e-01	-1.90168e-01	4.98422e-01	3.91428e-04	-1.65000e-01
-5.02441e-04	-2.19282e-05	5.51044e-06	-1.58357e-05	-4.74132e-01	-1.89653e-01	4.98842e-01	2.87369e-04	-1.65000e-01
-4.95693e-04	-2.14233e-05	6.28459e-06	-1.61868e-05	-4.77908e-01	-1.91163e-01	4.99240e-01	1.88606e-04	-1.65000e-01
-6.78059e-04	-2.78797e-05	1.43384e-05	-1.61630e-05	-4.77765e-01	-1.91106e-01	4.99624e-01	9.34176e-05	-1.65000e-01
-5.19039e-04	-3.19749e-05	-3.18416e-05	-1.26808e-05	-4.82444e-01	-1.92977e-01	5.00000e-01	0.00000e+00	-1.65000e-01
