t* circ (  0.2222,  0.3667)
  6.0200100E+01  6.5744417E-03  6.5755014E-03  6.5737893E-03  6.5721119E-03  6.5706320E-03  6.5694920E-03  6.5688060E-03  6.5686265E-03  6.5689699E-03  6.5699305E-03  6.5716121E-03  6.5738982E-03  6.5764285E-03  6.5788297E-03  6.5808983E-03  6.5826279E-03  6.5841536E-03  6.5856265E-03  6.5870984E-03  6.5884450E-03  6.5893671E-03  6.5894517E-03  6.5883378E-03  6.5860341E-03  6.5828876E-03  6.5794230E-03  6.5762366E-03  6.5737190E-03  6.5722420E-03  6.5720341E-03  6.5729052E-03  6.5744435E-03  6.5760579E-03  6.5771795E-03  6.5774064E-03  6.5765946E-03  6.5750193E-03  6.5730701E-03  6.5709742E-03  6.5687762E-03  6.5664879E-03  6.5642622E-03  6.5623534E-03  6.5610393E-03  6.5605548E-03  6.5610200E-03  6.5624348E-03  6.5646739E-03  6.5675242E-03  6.5707850E-03  6.5742263E-03  6.5775403E-03  6.5804017E-03  6.5826979E-03  6.5845948E-03  6.5863436E-03  6.5882931E-03  6.5906567E-03  6.5934575E-03  6.5965587E-03  6.5996653E-03  6.6026005E-03  6.6051250E-03  6.6072077E-03  6.6090044E-03  6.6105555E-03  6.6118793E-03  6.6126616E-03  6.6129187E-03  6.6125061E-03  6.6110870E-03  6.6084374E-03  6.6045808E-03  6.6001774E-03  6.5960887E-03  6.5931376E-03  6.5917368E-03  6.5916239E-03  6.5920577E-03  6.5923388E-03  6.5922101E-03  6.5917400E-03  6.5911499E-03  6.5907083E-03  6.5905910E-03  6.5908759E-03  6.5914536E-03  6.5920203E-03  6.5922683E-03  6.5921169E-03  6.5916292E-03  6.5908379E-03  6.5897162E-03  6.5882763E-03  6.5866281E-03  6.5848824E-03  6.5831593E-03  6.5815465E-03  6.5800541E-03  6.5786233E-03  6.5771240E-03
  6.0400000E+01  6.7018150E-03  6.6999190E-03  6.6948921E-03  6.6894220E-03  6.6837715E-03  6.6782945E-03  6.6733178E-03  6.6690813E-03  6.6657860E-03  6.6635965E-03  6.6625521E-03  6.6624133E-03  6.6627629E-03  6.6632929E-03  6.6638620E-03  6.6644661E-03  6.6651508E-03  6.6660954E-03  6.6675229E-03  6.6696038E-03  6.6723545E-03  6.6756882E-03  6.6794237E-03  6.6827583E-03  6.6845961E-03  6.6841655E-03  6.6816894E-03  6.6781830E-03  6.6745937E-03  6.6714801E-03  6.6687718E-03  6.6662268E-03  6.6636707E-03  6.6610450E-03  6.6583509E-03  6.6555955E-03  6.6528038E-03  6.6499986E-03  6.6472123E-03  6.6445377E-03  6.6421017E-03  6.6400261E-03  6.6384322E-03  6.6374082E-03  6.6369627E-03  6.6370649E-03  6.6377348E-03  6.6390224E-03  6.6409035E-03  6.6432995E-03  6.6460764E-03  6.6490845E-03  6.6522411E-03  6.6555095E-03  6.6589234E-03  6.6625404E-03  6.6663370E-03  6.6701958E-03  6.6739626E-03  6.6775508E-03  6.6809554E-03  6.6841732E-03  6.6871556E-03  6.6898827E-03  6.6923911E-03  6.6946796E-03  6.6967114E-03  6.6985101E-03  6.7002478E-03  6.7020337E-03  6.7036666E-03  6.7047800E-03  6.7051554E-03  6.7049136E-03  6.7042539E-03  6.7032580E-03  6.7020938E-03  6.7009694E-03  6.7000687E-03  6.6995008E-03  6.6993137E-03  6.6994768E-03  6.6999071E-03  6.7005920E-03  6.7015685E-03  6.7028873E-03  6.7045320E-03  6.7063734E-03  6.7082299E-03  6.7099310E-03  6.7113783E-03  6.7125446E-03  6.7134218E-03  6.7139963E-03  6.7142522E-03  6.7141505E-03  6.7136275E-03  6.7125429E-03  6.7107061E-03  6.7079778E-03  6.7043286E-03
  6.0600100E+01  6.8195755E-03  6.8162064E-03  6.8091996E-03  6.8022086E-03  6.7958317E-03  6.7904955E-03  6.7864662E-03  6.7837768E-03  6.7820518E-03  6.7808344E-03  6.7798352E-03  6.7788273E-03  6.7776894E-03  6.7762977E-03  6.7746687E-03  6.7732633E-03  6.7727639E-03  6.7735725E-03  6.7756810E-03  6.7791902E-03  6.7840372E-03  6.7896355E-03  6.7949711E-03  6.7989429E-03  6.8008847E-03  6.8006660E-03  6.7988174E-03  6.7963183E-03  6.7941472E-03  6.7929372E-03  6.7928382E-03  6.7937292E-03  6.7952292E-03  6.7968304E-03  6.7981413E-03  6.7990228E-03  6.7995676E-03  6.7998980E-03  6.7998785E-03  6.7994264E-03  6.7985678E-03  6.7976099E-03  6.7966635E-03  6.7957221E-03  6.7946613E-03  6.7935114E-03  6.7924038E-03  6.7914422E-03  6.7907323E-03  6.7903504E-03  6.7903456E-03  6.7906929E-03  6.7912265E-03  6.7918779E-03  6.7926898E-03  6.7936429E-03  6.7946154E-03  6.7953844E-03  6.7958129E-03  6.7958727E-03  6.7956556E-03  6.7953330E-03  6.7950600E-03  6.7949096E-03  6.7949038E-03  6.7951445E-03  6.7958622E-03  6.7973322E-03  6.7997452E-03  6.8031075E-03  6.8071635E-03  6.8113669E-03  6.8150685E-03  6.8178059E-03  6.8194810E-03  6.8204003E-03  6.8210142E-03  6.8215978E-03  6.8222337E-03  6.8229519E-03  6.8238008E-03  6.8248152E-03  6.8259627E-03  6.8271898E-03  6.8284491E-03  6.8296882E-03  6.8308693E-03  6.8319663E-03  6.8329297E-03  6.8336933E-03  6.8342187E-03  6.8345024E-03  6.8345572E-03  6.8344469E-03  6.8342947E-03  6.8341317E-03  6.8337649E-03  6.8328196E-03  6.8308466E-03  6.8274594E-03  6.8224988E-03
  6.0800100E+01  6.8739325E-03  6.8736640E-03  6.8676492E-03  6.8605854E-03  6.8527997E-03  6.8447918E-03  6.8370677E-03  6.8301602E-03  6.8245541E-03  6.8206984E-03  6.8189179E-03  6.8192337E-03  6.8213489E-03  6.8246940E-03  6.8285816E-03  6.8323967E-03  6.8357929E-03  6.8387859E-03  6.8416239E-03  6.8446458E-03  6.8479287E-03  6.8513273E-03  6.8545995E-03  6.8575012E-03  6.8597551E-03  6.8610419E-03  6.8612712E-03  6.8605722E-03  6.8591779E-03  6.8574050E-03  6.8555649E-03  6.8539059E-03  6.8524663E-03  6.8511553E-03  6.8498176E-03  6.8483396E-03  6.8467794E-03  6.8452717E-03  6.8438449E-03  6.8424627E-03  6.8412067E-03  6.8401849E-03  6.8393583E-03  6.8386199E-03  6.8379486E-03  6.8374679E-03  6.8373730E-03  6.8378882E-03  6.8392101E-03  6.8414343E-03  6.8444170E-03  6.8476141E-03  6.8503447E-03  6.8521423E-03  6.8529670E-03  6.8530452E-03  6.8524236E-03  6.8510463E-03  6.8488324E-03  6.8458092E-03  6.8421594E-03  6.8381335E-03  6.8340926E-03  6.8305175E-03  6.8279045E-03  6.8265905E-03  6.8267412E-03  6.8283864E-03  6.8314335E-03  6.8356769E-03  6.8408303E-03  6.8466812E-03  6.8530294E-03  6.8595812E-03  6.8659899E-03  6.8718872E-03  6.8771595E-03  6.8818515E-03  6.8858714E-03  6.8891483E-03  6.8916383E-03  6.8932970E-03  6.8941813E-03  6.8943859E-03  6.8940460E-03  6.8933344E-03  6.8924077E-03  6.8914284E-03  6.8904949E-03  6.8896485E-03  6.8889205E-03  6.8882515E-03  6.8876009E-03  6.8869746E-03  6.8864042E-03  6.8860633E-03  6.8858441E-03  6.8854174E-03  6.8842658E-03  6.8819648E-03  6.8784705E-03
  6.1000100E+01  6.8683510E-03  6.8717723E-03  6.8703340E-03  6.8681755E-03  6.8652384E-03  6.8615309E-03  6.8572122E-03  6.8525759E-03  6.8479415E-03  6.8435424E-03  6.8395527E-03  6.8361968E-03  6.8337820E-03  6.8326422E-03  6.8330278E-03  6.8350047E-03  6.8384090E-03  6.8428797E-03  6.8480052E-03  6.8534432E-03  6.8588982E-03  6.8641297E-03  6.8689890E-03  6.8733492E-03  6.8769894E-03  6.8796365E-03  6.8811276E-03  6.8814070E-03  6.8804888E-03  6.8785498E-03  6.8759469E-03  6.8732464E-03  6.8708935E-03  6.8690433E-03  6.8676081E-03  6.8664035E-03  6.8653323E-03  6.8644179E-03  6.8637673E-03  6.8635012E-03  6.8637277E-03  6.8645411E-03  6.8659585E-03  6.8678909E-03  6.8701824E-03  6.8726883E-03  6.8753425E-03  6.8781092E-03  6.8808873E-03  6.8834787E-03  6.8856282E-03  6.8871342E-03  6.8877934E-03  6.8873827E-03  6.8858491E-03  6.8833636E-03  6.8801943E-03  6.8765445E-03  6.8726194E-03  6.8687217E-03  6.8651918E-03  6.8623257E-03  6.8603900E-03  6.8596361E-03  6.8601734E-03  6.8618746E-03  6.8644753E-03  6.8678059E-03  6.8717867E-03  6.8761679E-03  6.8803499E-03  6.8835985E-03  6.8854247E-03  6.8856094E-03  6.8842059E-03  6.8813687E-03  6.8773939E-03  6.8727029E-03  6.8677271E-03  6.8629897E-03  6.8588760E-03  6.8555699E-03  6.8531474E-03  6.8516110E-03  6.8509124E-03  6.8509370E-03  6.8515393E-03  6.8525782E-03  6.8539425E-03  6.8555930E-03  6.8574962E-03  6.8595669E-03  6.8616972E-03  6.8638101E-03  6.8658602E-03  6.8678003E-03  6.8695761E-03  6.8710913E-03  6.8721821E-03  6.8726930E-03  6.8725548E-03
  6.1200100E+01  6.8872069E-03  6.8923631E-03  6.8933901E-03  6.8941699E-03  6.8945938E-03  6.8945408E-03  6.8939261E-03  6.8926768E-03  6.8906966E-03  6.8878063E-03  6.8837565E-03  6.8783112E-03  6.8713843E-03  6.8632782E-03  6.8546500E-03  6.8461782E-03  6.8383136E-03  6.8312674E-03  6.8251901E-03  6.8201331E-03  6.8160842E-03  6.8131860E-03  6.8117920E-03  6.8123175E-03  6.8149376E-03  6.8194281E-03  6.8253671E-03  6.8322447E-03  6.8394624E-03  6.8464413E-03  6.8527533E-03  6.8582068E-03  6.8628044E-03  6.8666542E-03  6.8699113E-03  6.8727584E-03  6.8754199E-03  6.8780745E-03  6.8807663E-03  6.8834348E-03  6.8860594E-03  6.8887154E-03  6.8914546E-03  6.8942673E-03  6.8970970E-03  6.8998579E-03  6.9023444E-03  6.9043127E-03  6.9057163E-03  6.9067353E-03  6.9076639E-03  6.9087139E-03  6.9098889E-03  6.9110841E-03  6.9121987E-03  6.9131889E-03  6.9140657E-03  6.9148011E-03  6.9153474E-03  6.9156883E-03  6.9158475E-03  6.9158779E-03  6.9157827E-03  6.9154968E-03  6.9149151E-03  6.9139434E-03  6.9125607E-03  6.9108597E-03  6.9089900E-03  6.9070311E-03  6.9049429E-03  6.9026836E-03  6.9002845E-03  6.8978367E-03  6.8954749E-03  6.8932765E-03  6.8912097E-03  6.8889934E-03  6.8862381E-03  6.8827238E-03  6.8783798E-03  6.8733735E-03  6.8680754E-03  6.8629817E-03  6.8586118E-03  6.8553737E-03  6.8535383E-03  6.8532070E-03  6.8543150E-03  6.8566021E-03  6.8596150E-03  6.8629620E-03  6.8664498E-03  6.8700008E-03  6.8735183E-03  6.8769644E-03  6.8804258E-03  6.8837995E-03  6.8868295E-03  6.8892386E-03  6.8910308E-03
  6.1400100E+01  6.8525142E-03  6.8620987E-03  6.8640539E-03  6.8655774E-03  6.8668798E-03  6.8682594E-03  6.8699219E-03  6.8719189E-03  6.8739821E-03  6.8756415E-03  6.8761590E-03  6.8747041E-03  6.8704580E-03  6.8627864E-03  6.8514405E-03  6.8367752E-03  6.8196625E-03  6.8012503E-03  6.7828063E-03  6.7656357E-03  6.7509109E-03  6.7395666E-03  6.7322395E-03  6.7292310E-03  6.7305243E-03  6.7356859E-03  6.7440141E-03  6.7546790E-03  6.7667829E-03  6.7794738E-03  6.7920027E-03  6.8037905E-03  6.8143972E-03  6.8235408E-03  6.8311182E-03  6.8371954E-03  6.8419250E-03  6.8454368E-03  6.8478442E-03  6.8492930E-03  6.8499881E-03  6.8502397E-03  6.8504737E-03  6.8508999E-03  6.8514208E-03  6.8517989E-03  6.8516702E-03  6.8507613E-03  6.8490758E-03  6.8468868E-03  6.8445749E-03  6.8424911E-03  6.8409780E-03  6.8401690E-03  6.8399759E-03  6.8402635E-03  6.8408693E-03  6.8416846E-03  6.8426471E-03  6.8437001E-03  6.8448410E-03  6.8460181E-03  6.8470827E-03  6.8478060E-03  6.8480426E-03  6.8478294E-03  6.8472981E-03  6.8465830E-03  6.8457063E-03  6.8446840E-03  6.8434676E-03  6.8419393E-03  6.8399225E-03  6.8371930E-03  6.8336484E-03  6.8292283E-03  6.8240535E-03  6.8183854E-03  6.8124689E-03  6.8065966E-03  6.8010762E-03  6.7962028E-03  6.7922273E-03  6.7893450E-03  6.7877204E-03  6.7874557E-03  6.7885882E-03  6.7910660E-03  6.7946328E-03  6.7988654E-03  6.8034577E-03  6.8083697E-03  6.8137038E-03  6.8195454E-03  6.8258618E-03  6.8325010E-03  6.8392305E-03  6.8457128E-03  6.8514675E-03  6.8560949E-03  6.8595520E-03
  6.1600100E+01  6.7037749E-03  6.7114286E-03  6.7139724E-03  6.7167600E-03  6.7194156E-03  6.7215536E-03  6.7228995E-03  6.7234033E-03  6.7233214E-03  6.7231614E-03  6.7233751E-03  6.7240373E-03  6.7248084E-03  6.7251566E-03  6.7245655E-03  6.7225759E-03  6.7188017E-03  6.7129705E-03  6.7050182E-03  6.6951779E-03  6.6839666E-03  6.6720975E-03  6.6602981E-03  6.6492912E-03  6.6398410E-03  6.6327148E-03  6.6286295E-03  6.6279569E-03  6.6308402E-03  6.6371454E-03  6.6463173E-03  6.6577096E-03  6.6705896E-03  6.6841667E-03  6.6976754E-03  6.7104059E-03  6.7218154E-03  6.7315080E-03  6.7392529E-03  6.7450584E-03  6.7491276E-03  6.7518026E-03  6.7535052E-03  6.7547082E-03  6.7558645E-03  6.7573456E-03  6.7593757E-03  6.7616881E-03  6.7636572E-03  6.7648750E-03  6.7652267E-03  6.7649401E-03  6.7644457E-03  6.7641597E-03  6.7644327E-03  6.7654562E-03  6.7672540E-03  6.7695911E-03  6.7720679E-03  6.7741825E-03  6.7756299E-03  6.7764047E-03  6.7765386E-03  6.7761778E-03  6.7754984E-03  6.7746632E-03  6.7736573E-03  6.7724615E-03  6.7709528E-03  6.7689664E-03  6.7666039E-03  6.7640070E-03  6.7612877E-03  6.7585605E-03  6.7559397E-03  6.7534682E-03  6.7511559E-03  6.7489334E-03  6.7467097E-03  6.7444982E-03  6.7423173E-03  6.7402020E-03  6.7381284E-03  6.7359656E-03  6.7335582E-03  6.7308214E-03  6.7278046E-03  6.7246231E-03  6.7213839E-03  6.7182003E-03  6.7152148E-03  6.7125785E-03  6.7104093E-03  6.7087634E-03  6.7076216E-03  6.7069206E-03  6.7065961E-03  6.7066213E-03  6.7070388E-03  6.7079246E-03  6.7093739E-03
  6.1800000E+01  6.6459895E-03  6.6487678E-03  6.6483683E-03  6.6482626E-03  6.6483676E-03  6.6486334E-03  6.6490030E-03  6.6494272E-03  6.6499173E-03  6.6504745E-03  6.6510834E-03  6.6517714E-03  6.6524925E-03  6.6530682E-03  6.6531411E-03  6.6523449E-03  6.6504381E-03  6.6472049E-03  6.6426106E-03  6.6369144E-03  6.6306884E-03  6.6246763E-03  6.6196168E-03  6.6160943E-03  6.6144555E-03  6.6147167E-03  6.6167259E-03  6.6202943E-03  6.6251331E-03  6.6309038E-03  6.6373155E-03  6.6441577E-03  6.6512951E-03  6.6585932E-03  6.6658556E-03  6.6728556E-03  6.6793367E-03  6.6850208E-03  6.6897423E-03  6.6935097E-03  6.6964433E-03  6.6986962E-03  6.7003831E-03  6.7015717E-03  6.7023355E-03  6.7027000E-03  6.7026737E-03  6.7021998E-03  6.7012211E-03  6.6999479E-03  6.6987574E-03  6.6983238E-03  6.6994330E-03  6.7024022E-03  6.7072036E-03  6.7135531E-03  6.7208964E-03  6.7286196E-03  6.7361929E-03  6.7432454E-03  6.7494912E-03  6.7546305E-03  6.7582764E-03  6.7600902E-03  6.7601089E-03  6.7587860E-03  6.7566443E-03  6.7540698E-03  6.7513253E-03  6.7485150E-03  6.7456285E-03  6.7426288E-03  6.7395197E-03  6.7363714E-03  6.7332637E-03  6.7301848E-03  6.7270871E-03  6.7238925E-03  6.7205079E-03  6.7169034E-03  6.7130891E-03  6.7091233E-03  6.7050924E-03  6.7010748E-03  6.6971297E-03  6.6932971E-03  6.6896136E-03  6.6861054E-03  6.6827621E-03  6.6795288E-03  6.6763358E-03  6.6731406E-03  6.6699480E-03  6.6667833E-03  6.6636541E-03  6.6605733E-03  6.6576154E-03  6.6549137E-03  6.6526129E-03  6.6508175E-03  6.6495494E-03
  6.2000100E+01  6.6498996E-03  6.6559707E-03  6.6570244E-03  6.6583723E-03  6.6600619E-03  6.6620888E-03  6.6644011E-03  6.6669096E-03  6.6695065E-03  6.6720765E-03  6.6745255E-03  6.6767738E-03  6.6787494E-03  6.6803632E-03  6.6815043E-03  6.6820730E-03  6.6820443E-03  6.6814823E-03  6.6805210E-03  6.6793464E-03  6.6781346E-03  6.6770816E-03  6.6763575E-03  6.6760810E-03  6.6763431E-03  6.6770572E-03  6.6781072E-03  6.6794090E-03  6.6808376E-03  6.6823951E-03  6.6841604E-03  6.6861148E-03  6.6881435E-03  6.6901197E-03  6.6919456E-03  6.6935423E-03  6.6949198E-03  6.6962039E-03  6.6974587E-03  6.6985231E-03  6.6991114E-03  6.6988948E-03  6.6974697E-03  6.6944981E-03  6.6899036E-03  6.6839698E-03  6.6772578E-03  6.6704307E-03  6.6641109E-03  6.6588071E-03  6.6548676E-03  6.6525098E-03  6.6517348E-03  6.6524186E-03  6.6544061E-03  6.6574919E-03  6.6615422E-03  6.6664384E-03  6.6719899E-03  6.6778883E-03  6.6836943E-03  6.6889782E-03  6.6934856E-03  6.6971737E-03  6.7001059E-03  6.7023184E-03  6.7037415E-03  6.7042573E-03  6.7037901E-03  6.7023439E-03  6.7001470E-03  6.6974407E-03  6.6944163E-03  6.6911910E-03  6.6879290E-03  6.6848400E-03  6.6820534E-03  6.6795812E-03  6.6773185E-03  6.6750764E-03  6.6726179E-03  6.6698053E-03  6.6666653E-03  6.6633740E-03  6.6601581E-03  6.6572322E-03  6.6547927E-03  6.6529883E-03  6.6518512E-03  6.6513094E-03  6.6512523E-03  6.6515581E-03  6.6520694E-03  6.6526154E-03  6.6530658E-03  6.6533699E-03  6.6535578E-03  6.6537227E-03  6.6539933E-03  6.6544450E-03  6.6551135E-03
  6.2200100E+01  6.5744163E-03  6.5826027E-03  6.5868942E-03  6.5911104E-03  6.5952353E-03  6.5991673E-03  6.6027246E-03  6.6056961E-03  6.6080267E-03  6.6097845E-03  6.6110363E-03  6.6117349E-03  6.6118278E-03  6.6112745E-03  6.6100995E-03  6.6084241E-03  6.6064229E-03  6.6042432E-03  6.6019574E-03  6.5995900E-03  6.5971076E-03  6.5945804E-03  6.5921932E-03  6.5901380E-03  6.5887922E-03  6.5883719E-03  6.5890385E-03  6.5910046E-03  6.5940385E-03  6.5979402E-03  6.6023653E-03  6.6067353E-03  6.6107254E-03  6.6136100E-03  6.6152381E-03  6.6152471E-03  6.6134189E-03  6.6098060E-03  6.6047926E-03  6.5990881E-03  6.5932579E-03  6.5878079E-03  6.5829958E-03  6.5788857E-03  6.5754781E-03  6.5727539E-03  6.5707433E-03  6.5693763E-03  6.5684994E-03  6.5680436E-03  6.5680808E-03  6.5688220E-03  6.5703593E-03  6.5726763E-03  6.5757118E-03  6.5792833E-03  6.5832515E-03  6.5874891E-03  6.5918743E-03  6.5962977E-03  6.6006187E-03  6.6047449E-03  6.6086667E-03  6.6124854E-03  6.6163954E-03  6.6205387E-03  6.6248718E-03  6.6290636E-03  6.6326033E-03  6.6348979E-03  6.6355182E-03  6.6345519E-03  6.6325293E-03  6.6299441E-03  6.6267963E-03  6.6230203E-03  6.6187416E-03  6.6141626E-03  6.6096165E-03  6.6054298E-03  6.6017312E-03  6.5985069E-03  6.5955787E-03  6.5927327E-03  6.5897573E-03  6.5864240E-03  6.5826097E-03  6.5783433E-03  6.5737951E-03  6.5692311E-03  6.5650340E-03  6.5615710E-03  6.5591137E-03  6.5578436E-03  6.5578660E-03  6.5592059E-03  6.5617667E-03  6.5652961E-03  6.5694324E-03  6.5738213E-03  6.5782343E-03
  6.2400100E+01  6.4971381E-03  6.5051932E-03  6.5081353E-03  6.5109599E-03  6.5133722E-03  6.5152259E-03  6.5165296E-03  6.5174568E-03  6.5183433E-03  6.5193964E-03  6.5206563E-03  6.5219710E-03  6.5232128E-03  6.5243464E-03  6.5253764E-03  6.5263481E-03  6.5272104E-03  6.5277490E-03  6.5279081E-03  6.5277493E-03  6.5274507E-03  6.5270711E-03  6.5266229E-03  6.5261523E-03  6.5256735E-03  6.5252341E-03  6.5248768E-03  6.5245333E-03  6.5240133E-03  6.5229943E-03  6.5211624E-03  6.5183661E-03  6.5147317E-03  6.5106386E-03  6.5065819E-03  6.5029870E-03  6.5000143E-03  6.4975499E-03  6.4953510E-03  6.4931919E-03  6.4909454E-03  6.4886182E-03  6.4862939E-03  6.4840412E-03  6.4818759E-03  6.4797750E-03  6.4777676E-03  6.4759413E-03  6.4744276E-03  6.4733649E-03  6.4727533E-03  6.4725802E-03  6.4729373E-03  6.4739272E-03  6.4756755E-03  6.4783070E-03  6.4818784E-03  6.4863496E-03  6.4915397E-03  6.4971552E-03  6.5028680E-03  6.5083994E-03  6.5135661E-03  6.5182857E-03  6.5225675E-03  6.5264862E-03  6.5300797E-03  6.5331964E-03  6.5355768E-03  6.5369189E-03  6.5370486E-03  6.5358987E-03  6.5336013E-03  6.5304174E-03  6.5267107E-03  6.5228755E-03  6.5192510E-03  6.5160967E-03  6.5134275E-03  6.5111291E-03  6.5090888E-03  6.5072069E-03  6.5053547E-03  6.5033209E-03  6.5008558E-03  6.4978364E-03  6.4944199E-03  6.4910894E-03  6.4884553E-03  6.4868955E-03  6.4863720E-03  6.4866139E-03  6.4873923E-03  6.4885664E-03  6.4900400E-03  6.4917472E-03  6.4936185E-03  6.4955874E-03  6.4976494E-03  6.4998818E-03  6.5023861E-03
  6.2600100E+01  6.4210513E-03  6.4286203E-03  6.4326535E-03  6.4368289E-03  6.4410648E-03  6.4453036E-03  6.4494789E-03  6.4535138E-03  6.4573613E-03  6.4610082E-03  6.4644051E-03  6.4674891E-03  6.4702092E-03  6.4725088E-03  6.4743671E-03  6.4758724E-03  6.4771520E-03  6.4782434E-03  6.4791124E-03  6.4797383E-03  6.4801035E-03  6.4802206E-03  6.4801385E-03  6.4798829E-03  6.4794459E-03  6.4788524E-03  6.4782150E-03  6.4776418E-03  6.4771786E-03  6.4767972E-03  6.4764894E-03  6.4763237E-03  6.4763196E-03  6.4764122E-03  6.4765317E-03  6.4766336E-03  6.4766708E-03  6.4765599E-03  6.4761998E-03  6.4755125E-03  6.4744770E-03  6.4731683E-03  6.4717293E-03  6.4703228E-03  6.4690831E-03  6.4680580E-03  6.4672663E-03  6.4666820E-03  6.4662489E-03  6.4659792E-03  6.4658217E-03  6.4657556E-03  6.4659017E-03  6.4663490E-03  6.4671560E-03  6.4684310E-03  6.4701965E-03  6.4722422E-03  6.4744205E-03  6.4764527E-03  6.4781931E-03  6.4797321E-03  6.4806920E-03  6.4813692E-03  6.4812741E-03  6.4805075E-03  6.4798733E-03  6.4789092E-03  6.4780263E-03  6.4759432E-03  6.4730901E-03  6.4696709E-03  6.4659177E-03  6.4622081E-03  6.4583970E-03  6.4545679E-03  6.4507480E-03  6.4471261E-03  6.4438657E-03  6.4409233E-03  6.4382469E-03  6.4356619E-03  6.4330103E-03  6.4302683E-03  6.4274434E-03  6.4245935E-03  6.4217657E-03  6.4190244E-03  6.4164743E-03  6.4142351E-03  6.4124395E-03  6.4111478E-03  6.4103412E-03  6.4099850E-03  6.4101375E-03  6.4109934E-03  6.4126839E-03  6.4151130E-03  6.4180443E-03  6.4212921E-03  6.4248139E-03
  6.2800000E+01  6.4519776E-03  6.4570874E-03  6.4604514E-03  6.4631926E-03  6.4651604E-03  6.4664226E-03  6.4671466E-03  6.4675064E-03  6.4676614E-03  6.4677222E-03  6.4676788E-03  6.4674179E-03  6.4668326E-03  6.4657546E-03  6.4640451E-03  6.4616879E-03  6.4588148E-03  6.4556537E-03  6.4524061E-03  6.4492694E-03  6.4463824E-03  6.4439081E-03  6.4420356E-03  6.4409261E-03  6.4407303E-03  6.4415040E-03  6.4431721E-03  6.4455559E-03  6.4483858E-03  6.4515038E-03  6.4548507E-03  6.4583039E-03  6.4617665E-03  6.4652647E-03  6.4688668E-03  6.4725304E-03  6.4760767E-03  6.4793040E-03  6.4821137E-03  6.4845561E-03  6.4867654E-03  6.4888135E-03  6.4906231E-03  6.4920210E-03  6.4928507E-03  6.4930743E-03  6.4927626E-03  6.4919921E-03  6.4908281E-03  6.4893696E-03  6.4877153E-03  6.4859924E-03  6.4843983E-03  6.4830950E-03  6.4822186E-03  6.4818946E-03  6.4821973E-03  6.4831734E-03  6.4847992E-03  6.4870109E-03  6.4897339E-03  6.4928502E-03  6.4960745E-03  6.4989518E-03  6.5012004E-03  6.5025972E-03  6.5031890E-03  6.5032309E-03  6.5024638E-03  6.5006023E-03  6.4971169E-03  6.4923139E-03  6.4864271E-03  6.4798062E-03  6.4726489E-03  6.4649268E-03  6.4567786E-03  6.4483248E-03  6.4398421E-03  6.4317045E-03  6.4242075E-03  6.4176348E-03  6.4122114E-03  6.4081127E-03  6.4055007E-03  6.4044100E-03  6.4047139E-03  6.4061529E-03  6.4083852E-03  6.4110678E-03  6.4139967E-03  6.4171310E-03  6.4205343E-03  6.4242462E-03  6.4281927E-03  6.4322808E-03  6.4364602E-03  6.4407189E-03  6.4450131E-03  6.4492457E-03  6.4533054E-03
  6.3000200E+01  6.5498801E-03  6.5568198E-03  6.5601671E-03  6.5628294E-03  6.5647669E-03  6.5659422E-03  6.5663965E-03  6.5662579E-03  6.5656241E-03  6.5645426E-03  6.5629734E-03  6.5607817E-03  6.5578625E-03  6.5542316E-03  6.5500375E-03  6.5455090E-03  6.5408939E-03  6.5364021E-03  6.5321985E-03  6.5284319E-03  6.5252192E-03  6.5225639E-03  6.5203350E-03  6.5183499E-03  6.5164781E-03  6.5147186E-03  6.5131316E-03  6.5117516E-03  6.5106107E-03  6.5097266E-03  6.5091433E-03  6.5090288E-03  6.5096445E-03  6.5112395E-03  6.5139421E-03  6.5177925E-03  6.5227978E-03  6.5288379E-03  6.5356974E-03  6.5431538E-03  6.5509470E-03  6.5586810E-03  6.5658186E-03  6.5719119E-03  6.5767959E-03  6.5805439E-03  6.5833433E-03  6.5853832E-03  6.5867839E-03  6.5875245E-03  6.5876007E-03  6.5872649E-03  6.5869643E-03  6.5870289E-03  6.5875261E-03  6.5883919E-03  6.5896369E-03  6.5912314E-03  6.5928476E-03  6.5939584E-03  6.5942834E-03  6.5941043E-03  6.5936044E-03  6.5926384E-03  6.5908240E-03  6.5878813E-03  6.5838266E-03  6.5788212E-03  6.5731199E-03  6.5669493E-03  6.5605033E-03  6.5539669E-03  6.5473968E-03  6.5407471E-03  6.5339998E-03  6.5271304E-03  6.5200808E-03  6.5127185E-03  6.5049770E-03  6.4969704E-03  6.4888642E-03  6.4809465E-03  6.4736226E-03  6.4673404E-03  6.4625010E-03  6.4594112E-03  6.4584365E-03  6.4600011E-03  6.4642544E-03  6.4708388E-03  6.4789963E-03  6.4879389E-03  6.4970577E-03  6.5059486E-03  6.5144027E-03  6.5223388E-03  6.5297171E-03  6.5364821E-03  6.5425854E-03  6.5480146E-03  6.5527672E-03
