t* circ (  0.6667,  0.5000)
  5.7600100E+01  7.4481435E-03  7.5949373E-03  7.5929122E-03  7.5903726E-03  7.5869492E-03  7.5823348E-03  7.5765304E-03  7.5699436E-03  7.5632363E-03  7.5571337E-03  7.5522622E-03  7.5490033E-03  7.5474716E-03  7.5475608E-03  7.5490460E-03  7.5516787E-03  7.5552224E-03  7.5594427E-03  7.5640927E-03  7.5689310E-03  7.5737575E-03  7.5784428E-03  7.5828697E-03  7.5869276E-03  7.5905848E-03  7.5938148E-03  7.5965583E-03  7.5987674E-03  7.6004750E-03  7.6017927E-03  7.6028384E-03  7.6037290E-03  7.6045374E-03  7.6052853E-03  7.6059888E-03  7.6066712E-03  7.6073599E-03  7.6080626E-03  7.6087398E-03  7.6093227E-03  7.6097401E-03  7.6099452E-03  7.6099198E-03  7.6096390E-03  7.6090833E-03  7.6082334E-03  7.6071241E-03  7.6058509E-03  7.6044457E-03  7.6028651E-03  7.6010294E-03  7.5988975E-03  7.5964763E-03  7.5938368E-03  7.5910412E-03  7.5880971E-03  7.5850389E-03  7.5818929E-03  7.5786939E-03  7.5754902E-03  7.5723205E-03  7.5692321E-03  7.5662701E-03  7.5634771E-03  7.5609044E-03  7.5586134E-03  7.5566967E-03  7.5552744E-03  7.5544561E-03  7.5543088E-03  7.5548204E-03  7.5559242E-03  7.5575361E-03  7.5595623E-03  7.5619658E-03  7.5646981E-03  7.5676523E-03  7.5708049E-03  7.5740722E-03  7.5773352E-03  7.5805639E-03  7.5837105E-03  7.5867497E-03  7.5896631E-03  7.5924185E-03  7.5949987E-03  7.5973689E-03  7.5994845E-03  7.6012963E-03  7.6027558E-03  7.6038299E-03  7.6044999E-03  7.6047620E-03  7.6046312E-03  7.6041430E-03  7.6033534E-03  7.6023311E-03  7.6011298E-03  7.5997799E-03  7.5983033E-03  7.5966955E-03
  5.7800000E+01  7.4263785E-03  7.5733332E-03  7.5709152E-03  7.5680580E-03  7.5646424E-03  7.5606400E-03  7.5561469E-03  7.5514065E-03  7.5467725E-03  7.5425987E-03  7.5391831E-03  7.5367471E-03  7.5354293E-03  7.5353003E-03  7.5364071E-03  7.5388440E-03  7.5427239E-03  7.5480577E-03  7.5546781E-03  7.5622491E-03  7.5703729E-03  7.5786859E-03  7.5869090E-03  7.5948756E-03  7.6024531E-03  7.6095514E-03  7.6161022E-03  7.6219633E-03  7.6271099E-03  7.6315940E-03  7.6354438E-03  7.6387333E-03  7.6414899E-03  7.6437042E-03  7.6453999E-03  7.6466150E-03  7.6474096E-03  7.6478549E-03  7.6480055E-03  7.6478761E-03  7.6474090E-03  7.6465089E-03  7.6450988E-03  7.6431490E-03  7.6406929E-03  7.6377967E-03  7.6345519E-03  7.6310159E-03  7.6271807E-03  7.6230495E-03  7.6186026E-03  7.6138830E-03  7.6090144E-03  7.6040392E-03  7.5989372E-03  7.5936354E-03  7.5880287E-03  7.5820801E-03  7.5758356E-03  7.5693905E-03  7.5628639E-03  7.5563616E-03  7.5499735E-03  7.5437950E-03  7.5379367E-03  7.5325022E-03  7.5275821E-03  7.5232282E-03  7.5194576E-03  7.5162993E-03  7.5137576E-03  7.5118868E-03  7.5107542E-03  7.5103954E-03  7.5109546E-03  7.5124523E-03  7.5149464E-03  7.5185445E-03  7.5231066E-03  7.5285158E-03  7.5345888E-03  7.5410538E-03  7.5476999E-03  7.5542978E-03  7.5606073E-03  7.5664022E-03  7.5715002E-03  7.5758075E-03  7.5792890E-03  7.5819447E-03  7.5838006E-03  7.5849022E-03  7.5853282E-03  7.5851816E-03  7.5845682E-03  7.5835850E-03  7.5823086E-03  7.5808053E-03  7.5791411E-03  7.5773528E-03  7.5754351E-03
  5.8000100E+01  7.3888275E-03  7.5369274E-03  7.5369705E-03  7.5368441E-03  7.5365488E-03  7.5360560E-03  7.5353680E-03  7.5345982E-03  7.5339480E-03  7.5336241E-03  7.5337626E-03  7.5344611E-03  7.5358392E-03  7.5380021E-03  7.5409913E-03  7.5447822E-03  7.5493178E-03  7.5545438E-03  7.5604290E-03  7.5669552E-03  7.5740908E-03  7.5817295E-03  7.5896571E-03  7.5975915E-03  7.6051991E-03  7.6122050E-03  7.6184304E-03  7.6236908E-03  7.6279669E-03  7.6313577E-03  7.6339235E-03  7.6357562E-03  7.6369196E-03  7.6374222E-03  7.6371879E-03  7.6361047E-03  7.6341138E-03  7.6312268E-03  7.6275033E-03  7.6230579E-03  7.6180971E-03  7.6128322E-03  7.6073904E-03  7.6016759E-03  7.5953000E-03  7.5876852E-03  7.5783393E-03  7.5672016E-03  7.5545156E-03  7.5406281E-03  7.5258586E-03  7.5105835E-03  7.4952712E-03  7.4802222E-03  7.4656409E-03  7.4516775E-03  7.4384241E-03  7.4259852E-03  7.4144535E-03  7.4038280E-03  7.3939662E-03  7.3846252E-03  7.3755984E-03  7.3668473E-03  7.3584492E-03  7.3505239E-03  7.3432465E-03  7.3368290E-03  7.3314967E-03  7.3274739E-03  7.3249399E-03  7.3240710E-03  7.3250185E-03  7.3278809E-03  7.3327864E-03  7.3397300E-03  7.3486326E-03  7.3593789E-03  7.3716766E-03  7.3851468E-03  7.3993731E-03  7.4139639E-03  7.4285442E-03  7.4427612E-03  7.4563085E-03  7.4689105E-03  7.4803643E-03  7.4905922E-03  7.4996069E-03  7.5074377E-03  7.5141079E-03  7.5196652E-03  7.5241835E-03  7.5277468E-03  7.5304544E-03  7.5324399E-03  7.5338697E-03  7.5349098E-03  7.5356921E-03  7.5362862E-03  7.5366986E-03
  5.8200000E+01  7.4038890E-03  7.5548668E-03  7.5585170E-03  7.5618846E-03  7.5651962E-03  7.5686739E-03  7.5725386E-03  7.5769800E-03  7.5821265E-03  7.5880658E-03  7.5948461E-03  7.6024889E-03  7.6109801E-03  7.6202553E-03  7.6301942E-03  7.6406022E-03  7.6512209E-03  7.6617418E-03  7.6718457E-03  7.6812519E-03  7.6896962E-03  7.6969442E-03  7.7027545E-03  7.7068686E-03  7.7091051E-03  7.7092917E-03  7.7073573E-03  7.7033239E-03  7.6971735E-03  7.6890262E-03  7.6791114E-03  7.6676096E-03  7.6546321E-03  7.6402322E-03  7.6244319E-03  7.6072280E-03  7.5885857E-03  7.5684625E-03  7.5467920E-03  7.5234817E-03  7.4984349E-03  7.4715739E-03  7.4428489E-03  7.4122560E-03  7.3798953E-03  7.3459985E-03  7.3109638E-03  7.2753247E-03  7.2396613E-03  7.2046366E-03  7.1708518E-03  7.1387988E-03  7.1090186E-03  7.0818887E-03  7.0576682E-03  7.0365648E-03  7.0186092E-03  7.0037530E-03  6.9918571E-03  6.9826756E-03  6.9759190E-03  6.9713105E-03  6.9686463E-03  6.9677999E-03  6.9687431E-03  6.9715450E-03  6.9762567E-03  6.9828866E-03  6.9914580E-03  7.0019363E-03  7.0142599E-03  7.0283867E-03  7.0442822E-03  7.0619243E-03  7.0812494E-03  7.1021877E-03  7.1246250E-03  7.1485062E-03  7.1737781E-03  7.2001692E-03  7.2273457E-03  7.2548688E-03  7.2821870E-03  7.3087683E-03  7.3341412E-03  7.3579714E-03  7.3801196E-03  7.4006387E-03  7.4197010E-03  7.4374621E-03  7.4539794E-03  7.4692241E-03  7.4831464E-03  7.4957503E-03  7.5070821E-03  7.5171782E-03  7.5260618E-03  7.5337647E-03  7.5403625E-03  7.5459793E-03  7.5507548E-03
  5.8400000E+01  7.4986164E-03  7.6568511E-03  7.6656518E-03  7.6746482E-03  7.6839475E-03  7.6936581E-03  7.7039015E-03  7.7147952E-03  7.7263935E-03  7.7386363E-03  7.7513278E-03  7.7641587E-03  7.7767466E-03  7.7886634E-03  7.7994655E-03  7.8087358E-03  7.8161186E-03  7.8213618E-03  7.8243455E-03  7.8250785E-03  7.8236982E-03  7.8204074E-03  7.8154021E-03  7.8087859E-03  7.8004715E-03  7.7903126E-03  7.7781284E-03  7.7636341E-03  7.7464718E-03  7.7262186E-03  7.7025506E-03  7.6752987E-03  7.6443561E-03  7.6096550E-03  7.5712537E-03  7.5293279E-03  7.4840787E-03  7.4356961E-03  7.3843977E-03  7.3304576E-03  7.2742130E-03  7.2160795E-03  7.1565706E-03  7.0962913E-03  7.0359238E-03  6.9762170E-03  6.9179284E-03  6.8618269E-03  6.8086518E-03  6.7590582E-03  6.7136850E-03  6.6730070E-03  6.6374259E-03  6.6072646E-03  6.5826586E-03  6.5636725E-03  6.5502355E-03  6.5421982E-03  6.5393643E-03  6.5414766E-03  6.5482515E-03  6.5593814E-03  6.5745353E-03  6.5933726E-03  6.6155490E-03  6.6407180E-03  6.6685598E-03  6.6987754E-03  6.7310999E-03  6.7653137E-03  6.8012052E-03  6.8386016E-03  6.8773171E-03  6.9171280E-03  6.9578506E-03  6.9991650E-03  7.0406779E-03  7.0822144E-03  7.1234574E-03  7.1639926E-03  7.2036098E-03  7.2421333E-03  7.2795745E-03  7.3161258E-03  7.3520598E-03  7.3872938E-03  7.4207963E-03  7.4515051E-03  7.4791298E-03  7.5037208E-03  7.5253534E-03  7.5442611E-03  7.5608279E-03  7.5754454E-03  7.5884834E-03  7.6002652E-03  7.6110382E-03  7.6210100E-03  7.6303859E-03  7.6393700E-03  7.6481394E-03
  5.8600100E+01  7.5903774E-03  7.7494271E-03  7.7580267E-03  7.7683080E-03  7.7802620E-03  7.7937612E-03  7.8084446E-03  7.8237621E-03  7.8390353E-03  7.8535327E-03  7.8665877E-03  7.8776739E-03  7.8864623E-03  7.8928366E-03  7.8968587E-03  7.8987103E-03  7.8986212E-03  7.8968302E-03  7.8936135E-03  7.8892489E-03  7.8838856E-03  7.8775025E-03  7.8699419E-03  7.8610291E-03  7.8506327E-03  7.8384822E-03  7.8242037E-03  7.8074452E-03  7.7878868E-03  7.7654433E-03  7.7401931E-03  7.7121357E-03  7.6812228E-03  7.6473368E-03  7.6103814E-03  7.5704431E-03  7.5278550E-03  7.4831633E-03  7.4369427E-03  7.3896495E-03  7.3415874E-03  7.2929539E-03  7.2438951E-03  7.1945428E-03  7.1450568E-03  7.0955903E-03  7.0463258E-03  6.9974426E-03  6.9490933E-03  6.9015219E-03  6.8549351E-03  6.8096447E-03  6.7660464E-03  6.7244747E-03  6.6853592E-03  6.6491262E-03  6.6161724E-03  6.5868938E-03  6.5616861E-03  6.5409516E-03  6.5251040E-03  6.5145627E-03  6.5097289E-03  6.5109730E-03  6.5186060E-03  6.5328623E-03  6.5538948E-03  6.5817383E-03  6.6163177E-03  6.6574279E-03  6.7047110E-03  6.7576951E-03  6.8157277E-03  6.8780069E-03  6.9436483E-03  7.0115570E-03  7.0805474E-03  7.1495923E-03  7.2175509E-03  7.2832183E-03  7.3456173E-03  7.4038214E-03  7.4570829E-03  7.5049181E-03  7.5469929E-03  7.5832421E-03  7.6137959E-03  7.6389997E-03  7.6594074E-03  7.6753279E-03  7.6875313E-03  7.6970037E-03  7.7045505E-03  7.7104803E-03  7.7150610E-03  7.7191551E-03  7.7231141E-03  7.7271586E-03  7.7315132E-03  7.7364506E-03  7.7423226E-03
  5.8800200E+01  7.4157075E-03  7.5833704E-03  7.6053141E-03  7.6272518E-03  7.6482625E-03  7.6677266E-03  7.6852515E-03  7.7007062E-03  7.7141663E-03  7.7258158E-03  7.7358719E-03  7.7445070E-03  7.7518362E-03  7.7579305E-03  7.7628387E-03  7.7666030E-03  7.7692403E-03  7.7707453E-03  7.7711176E-03  7.7703617E-03  7.7684481E-03  7.7652812E-03  7.7607555E-03  7.7548636E-03  7.7476690E-03  7.7392324E-03  7.7295545E-03  7.7185422E-03  7.7061445E-03  7.6923628E-03  7.6771950E-03  7.6606664E-03  7.6427556E-03  7.6234033E-03  7.6025297E-03  7.5800337E-03  7.5558224E-03  7.5298144E-03  7.5019482E-03  7.4721835E-03  7.4405075E-03  7.4069457E-03  7.3715690E-03  7.3345031E-03  7.2959141E-03  7.2560150E-03  7.2150692E-03  7.1733835E-03  7.1313222E-03  7.0892869E-03  7.0476866E-03  7.0069307E-03  6.9675305E-03  6.9299517E-03  6.8946141E-03  6.8620270E-03  6.8326554E-03  6.8069680E-03  6.7854432E-03  6.7685157E-03  6.7566061E-03  6.7501012E-03  6.7493371E-03  6.7546165E-03  6.7661692E-03  6.7841449E-03  6.8086096E-03  6.8394864E-03  6.8765818E-03  6.9195321E-03  6.9677764E-03  7.0206261E-03  7.0771778E-03  7.1363979E-03  7.1971675E-03  7.2581361E-03  7.3178603E-03  7.3749582E-03  7.4282164E-03  7.4763964E-03  7.5183264E-03  7.5530741E-03  7.5799970E-03  7.5990576E-03  7.6106568E-03  7.6155510E-03  7.6142271E-03  7.6078165E-03  7.5978028E-03  7.5853530E-03  7.5715473E-03  7.5568451E-03  7.5422117E-03  7.5289520E-03  7.5186500E-03  7.5128743E-03  7.5125342E-03  7.5179152E-03  7.5286423E-03  7.5438494E-03  7.5624856E-03
  5.9000000E+01  7.1114865E-03  7.2811373E-03  7.3194741E-03  7.3567010E-03  7.3915707E-03  7.4232340E-03  7.4512882E-03  7.4757511E-03  7.4969578E-03  7.5153885E-03  7.5314928E-03  7.5456091E-03  7.5579644E-03  7.5687220E-03  7.5780305E-03  7.5860357E-03  7.5928768E-03  7.5986783E-03  7.6035350E-03  7.6075104E-03  7.6106382E-03  7.6129265E-03  7.6143698E-03  7.6149513E-03  7.6146697E-03  7.6135458E-03  7.6116004E-03  7.6088817E-03  7.6054368E-03  7.6012663E-03  7.5963576E-03  7.5906646E-03  7.5841076E-03  7.5766155E-03  7.5681227E-03  7.5585673E-03  7.5478767E-03  7.5359383E-03  7.5225910E-03  7.5076240E-03  7.4908052E-03  7.4719100E-03  7.4507323E-03  7.4271133E-03  7.4009744E-03  7.3723448E-03  7.3414017E-03  7.3084755E-03  7.2740615E-03  7.2388039E-03  7.2034413E-03  7.1688291E-03  7.1358308E-03  7.1053066E-03  7.0780770E-03  7.0548386E-03  7.0362221E-03  7.0227307E-03  7.0147541E-03  7.0125529E-03  7.0162338E-03  7.0257824E-03  7.0410425E-03  7.0617171E-03  7.0873657E-03  7.1173967E-03  7.1510779E-03  7.1875344E-03  7.2257602E-03  7.2646473E-03  7.3030219E-03  7.3397247E-03  7.3736822E-03  7.4039380E-03  7.4297174E-03  7.4504424E-03  7.4657950E-03  7.4755202E-03  7.4797153E-03  7.4788388E-03  7.4734554E-03  7.4643922E-03  7.4522432E-03  7.4371063E-03  7.4185336E-03  7.3954501E-03  7.3668194E-03  7.3323344E-03  7.2929846E-03  7.2514185E-03  7.2114116E-03  7.1767029E-03  7.1498757E-03  7.1320838E-03  7.1235493E-03  7.1241233E-03  7.1335428E-03  7.1513187E-03  7.1765361E-03  7.2077889E-03  7.2432967E-03
  5.9200000E+01  7.2674516E-03  7.4250899E-03  7.4414028E-03  7.4572794E-03  7.4724848E-03  7.4868702E-03  7.5003362E-03  7.5128417E-03  7.5243934E-03  7.5350016E-03  7.5446826E-03  7.5534572E-03  7.5613592E-03  7.5684389E-03  7.5747620E-03  7.5804141E-03  7.5854759E-03  7.5900001E-03  7.5939695E-03  7.5973196E-03  7.6000250E-03  7.6021125E-03  7.6036343E-03  7.6046330E-03  7.6051104E-03  7.6050894E-03  7.6045784E-03  7.6035258E-03  7.6019081E-03  7.5996747E-03  7.5967539E-03  7.5931327E-03  7.5888094E-03  7.5837666E-03  7.5779357E-03  7.5711840E-03  7.5633553E-03  7.5542908E-03  7.5438578E-03  7.5319770E-03  7.5186307E-03  7.5038819E-03  7.4878657E-03  7.4707713E-03  7.4528617E-03  7.4344939E-03  7.4161366E-03  7.3982959E-03  7.3814478E-03  7.3660804E-03  7.3526509E-03  7.3416057E-03  7.3333334E-03  7.3280846E-03  7.3260073E-03  7.3271628E-03  7.3315365E-03  7.3390183E-03  7.3494229E-03  7.3624958E-03  7.3779319E-03  7.3953922E-03  7.4144589E-03  7.4345631E-03  7.4550153E-03  7.4751283E-03  7.4942025E-03  7.5115353E-03  7.5265148E-03  7.5386512E-03  7.5475637E-03  7.5530576E-03  7.5550936E-03  7.5538055E-03  7.5495686E-03  7.5429420E-03  7.5343922E-03  7.5242335E-03  7.5127848E-03  7.5002457E-03  7.4867212E-03  7.4723518E-03  7.4572177E-03  7.4414387E-03  7.4252201E-03  7.4088331E-03  7.3926812E-03  7.3772707E-03  7.3631711E-03  7.3509720E-03  7.3412246E-03  7.3344002E-03  7.3308549E-03  7.3307821E-03  7.3341886E-03  7.3409099E-03  7.3506094E-03  7.3628130E-03  7.3769534E-03  7.3924112E-03  7.4086268E-03
  5.9400100E+01  7.4379701E-03  7.5900550E-03  7.5946840E-03  7.5991662E-03  7.6035601E-03  7.6078924E-03  7.6121498E-03  7.6162905E-03  7.6202794E-03  7.6241088E-03  7.6277882E-03  7.6313312E-03  7.6347478E-03  7.6380409E-03  7.6412045E-03  7.6442275E-03  7.6471013E-03  7.6498189E-03  7.6523727E-03  7.6547555E-03  7.6569577E-03  7.6589641E-03  7.6607590E-03  7.6623365E-03  7.6637123E-03  7.6649239E-03  7.6660132E-03  7.6670007E-03  7.6678750E-03  7.6685902E-03  7.6690792E-03  7.6692972E-03  7.6692239E-03  7.6688411E-03  7.6681190E-03  7.6670311E-03  7.6655881E-03  7.6638503E-03  7.6619166E-03  7.6599089E-03  7.6579602E-03  7.6562073E-03  7.6547778E-03  7.6537732E-03  7.6532597E-03  7.6532685E-03  7.6538188E-03  7.6549214E-03  7.6565596E-03  7.6587098E-03  7.6613339E-03  7.6644037E-03  7.6679059E-03  7.6718256E-03  7.6760903E-03  7.6806126E-03  7.6853398E-03  7.6902054E-03  7.6951930E-03  7.7002206E-03  7.7050152E-03  7.7091625E-03  7.7122477E-03  7.7139451E-03  7.7142434E-03  7.7134496E-03  7.7116103E-03  7.7085020E-03  7.7039856E-03  7.6980343E-03  7.6905933E-03  7.6816565E-03  7.6714158E-03  7.6601951E-03  7.6483717E-03  7.6362644E-03  7.6241049E-03  7.6121302E-03  7.6004800E-03  7.5893061E-03  7.5788281E-03  7.5692025E-03  7.5606016E-03  7.5531650E-03  7.5469927E-03  7.5421678E-03  7.5387186E-03  7.5366390E-03  7.5358868E-03  7.5363833E-03  7.5380294E-03  7.5406952E-03  7.5442247E-03  7.5484605E-03  7.5532519E-03  7.5584392E-03  7.5638635E-03  7.5693764E-03  7.5748407E-03  7.5801454E-03  7.5852174E-03
  5.9600100E+01  7.5539927E-03  7.7077643E-03  7.7087741E-03  7.7099201E-03  7.7111966E-03  7.7126022E-03  7.7141353E-03  7.7157895E-03  7.7175501E-03  7.7194027E-03  7.7213408E-03  7.7233689E-03  7.7254975E-03  7.7277334E-03  7.7300828E-03  7.7325553E-03  7.7351583E-03  7.7378952E-03  7.7407712E-03  7.7437950E-03  7.7469754E-03  7.7503099E-03  7.7537903E-03  7.7574052E-03  7.7611385E-03  7.7649899E-03  7.7689542E-03  7.7730165E-03  7.7771618E-03  7.7813523E-03  7.7855641E-03  7.7898095E-03  7.7941222E-03  7.7985422E-03  7.8030944E-03  7.8077819E-03  7.8125912E-03  7.8174970E-03  7.8224749E-03  7.8275013E-03  7.8325610E-03  7.8376586E-03  7.8427864E-03  7.8479233E-03  7.8530306E-03  7.8580401E-03  7.8629030E-03  7.8675487E-03  7.8718924E-03  7.8758698E-03  7.8793325E-03  7.8822018E-03  7.8844727E-03  7.8860026E-03  7.8867722E-03  7.8868224E-03  7.8861107E-03  7.8846527E-03  7.8823988E-03  7.8792665E-03  7.8751959E-03  7.8701531E-03  7.8641998E-03  7.8574504E-03  7.8500313E-03  7.8420514E-03  7.8336109E-03  7.8248359E-03  7.8158864E-03  7.8069724E-03  7.7982636E-03  7.7898206E-03  7.7815999E-03  7.7735133E-03  7.7655569E-03  7.7577876E-03  7.7503513E-03  7.7433399E-03  7.7368285E-03  7.7308916E-03  7.7255021E-03  7.7207020E-03  7.7164854E-03  7.7128434E-03  7.7097919E-03  7.7073040E-03  7.7053591E-03  7.7039270E-03  7.7029596E-03  7.7023825E-03  7.7021084E-03  7.7020787E-03  7.7022497E-03  7.7025858E-03  7.7030574E-03  7.7036180E-03  7.7042197E-03  7.7048339E-03  7.7054597E-03  7.7061327E-03  7.7068887E-03
  5.9800100E+01  7.6096723E-03  7.7646973E-03  7.7638871E-03  7.7632951E-03  7.7629061E-03  7.7627115E-03  7.7627038E-03  7.7628747E-03  7.7632138E-03  7.7637027E-03  7.7643204E-03  7.7650535E-03  7.7659042E-03  7.7668912E-03  7.7680434E-03  7.7693906E-03  7.7709571E-03  7.7727506E-03  7.7747580E-03  7.7769551E-03  7.7793108E-03  7.7818054E-03  7.7844279E-03  7.7871653E-03  7.7900216E-03  7.7929821E-03  7.7960267E-03  7.7991641E-03  7.8023777E-03  7.8056393E-03  7.8089373E-03  7.8122542E-03  7.8155815E-03  7.8189201E-03  7.8222591E-03  7.8255619E-03  7.8287755E-03  7.8318704E-03  7.8348441E-03  7.8376987E-03  7.8404356E-03  7.8430573E-03  7.8455856E-03  7.8480549E-03  7.8504934E-03  7.8529239E-03  7.8553492E-03  7.8577707E-03  7.8601810E-03  7.8625283E-03  7.8647827E-03  7.8669041E-03  7.8687974E-03  7.8704842E-03  7.8719439E-03  7.8731045E-03  7.8739863E-03  7.8745468E-03  7.8747605E-03  7.8746165E-03  7.8740817E-03  7.8731578E-03  7.8718433E-03  7.8701427E-03  7.8680648E-03  7.8656128E-03  7.8628073E-03  7.8596702E-03  7.8562236E-03  7.8525080E-03  7.8485719E-03  7.8444770E-03  7.8402750E-03  7.8360197E-03  7.8317856E-03  7.8276049E-03  7.8235505E-03  7.8196990E-03  7.8160640E-03  7.8126822E-03  7.8095645E-03  7.8066841E-03  7.8039969E-03  7.8014480E-03  7.7989929E-03  7.7966037E-03  7.7942611E-03  7.7919405E-03  7.7896027E-03  7.7872191E-03  7.7848044E-03  7.7824060E-03  7.7800655E-03  7.7778059E-03  7.7756485E-03  7.7736161E-03  7.7717198E-03  7.7699684E-03  7.7683744E-03  7.7669526E-03  7.7657219E-03
  6.0000100E+01  7.6115339E-03  7.7717354E-03  7.7713725E-03  7.7710276E-03  7.7707046E-03  7.7704047E-03  7.7701335E-03  7.7699062E-03  7.7697454E-03  7.7696698E-03  7.7696770E-03  7.7697433E-03  7.7698389E-03  7.7699421E-03  7.7700451E-03  7.7701544E-03  7.7702830E-03  7.7704390E-03  7.7706217E-03  7.7708209E-03  7.7710220E-03  7.7712163E-03  7.7714045E-03  7.7715949E-03  7.7717982E-03  7.7720207E-03  7.7722725E-03  7.7725556E-03  7.7728677E-03  7.7732074E-03  7.7735614E-03  7.7739189E-03  7.7742740E-03  7.7746230E-03  7.7749630E-03  7.7752890E-03  7.7755987E-03  7.7758963E-03  7.7761942E-03  7.7765114E-03  7.7768649E-03  7.7772726E-03  7.7777456E-03  7.7782865E-03  7.7788924E-03  7.7795362E-03  7.7801925E-03  7.7808361E-03  7.7814499E-03  7.7820730E-03  7.7827166E-03  7.7833977E-03  7.7841672E-03  7.7849788E-03  7.7857980E-03  7.7866263E-03  7.7874283E-03  7.7882027E-03  7.7889430E-03  7.7896346E-03  7.7902803E-03  7.7908729E-03  7.7914036E-03  7.7918541E-03  7.7922071E-03  7.7924624E-03  7.7926194E-03  7.7926794E-03  7.7926474E-03  7.7925316E-03  7.7923507E-03  7.7921212E-03  7.7918543E-03  7.7915570E-03  7.7912251E-03  7.7908617E-03  7.7904612E-03  7.7899995E-03  7.7894778E-03  7.7888975E-03  7.7882575E-03  7.7875790E-03  7.7868795E-03  7.7861765E-03  7.7854838E-03  7.7847956E-03  7.7840832E-03  7.7832980E-03  7.7823995E-03  7.7813890E-03  7.7802978E-03  7.7791242E-03  7.7778734E-03  7.7766716E-03  7.7756692E-03  7.7748687E-03  7.7741813E-03  7.7735595E-03  7.7730092E-03  7.7725353E-03  7.7721197E-03
  6.0200100E+01  7.5479578E-03  7.7111938E-03  7.7114053E-03  7.7115796E-03  7.7117250E-03  7.7118590E-03  7.7119985E-03  7.7121537E-03  7.7123288E-03  7.7125233E-03  7.7127301E-03  7.7129371E-03  7.7131342E-03  7.7133200E-03  7.7134945E-03  7.7136432E-03  7.7137454E-03  7.7137932E-03  7.7137938E-03  7.7137613E-03  7.7137137E-03  7.7136748E-03  7.7136685E-03  7.7137009E-03  7.7137652E-03  7.7138356E-03  7.7138792E-03  7.7138987E-03  7.7139006E-03  7.7138824E-03  7.7138516E-03  7.7138082E-03  7.7137487E-03  7.7136661E-03  7.7135452E-03  7.7133758E-03  7.7131578E-03  7.7129016E-03  7.7126221E-03  7.7123307E-03  7.7120408E-03  7.7117677E-03  7.7115304E-03  7.7113423E-03  7.7112006E-03  7.7110826E-03  7.7109430E-03  7.7107361E-03  7.7104394E-03  7.7100523E-03  7.7096121E-03  7.7091507E-03  7.7086738E-03  7.7081955E-03  7.7077155E-03  7.7072308E-03  7.7067599E-03  7.7063153E-03  7.7059057E-03  7.7055384E-03  7.7052168E-03  7.7049474E-03  7.7047341E-03  7.7045744E-03  7.7044599E-03  7.7043763E-03  7.7043121E-03  7.7042631E-03  7.7042316E-03  7.7042232E-03  7.7042406E-03  7.7042880E-03  7.7043660E-03  7.7044705E-03  7.7046048E-03  7.7047592E-03  7.7049295E-03  7.7051313E-03  7.7053552E-03  7.7055942E-03  7.7058567E-03  7.7061335E-03  7.7064131E-03  7.7066827E-03  7.7069293E-03  7.7071542E-03  7.7073623E-03  7.7075567E-03  7.7077402E-03  7.7079228E-03  7.7081217E-03  7.7083516E-03  7.7086170E-03  7.7089124E-03  7.7092240E-03  7.7095337E-03  7.7098311E-03  7.7101204E-03  7.7104060E-03  7.7106832E-03  7.7109490E-03
  6.0400000E+01  7.4210751E-03  7.5856885E-03  7.5862177E-03  7.5866871E-03  7.5870651E-03  7.5873548E-03  7.5875837E-03  7.5877764E-03  7.5879371E-03  7.5880455E-03  7.5880751E-03  7.5880385E-03  7.5879908E-03  7.5879790E-03  7.5879939E-03  7.5879744E-03  7.5878636E-03  7.5876329E-03  7.5872775E-03  7.5868081E-03  7.5862439E-03  7.5856147E-03  7.5849507E-03  7.5842744E-03  7.5836010E-03  7.5829301E-03  7.5822536E-03  7.5815636E-03  7.5808496E-03  7.5801077E-03  7.5793404E-03  7.5785508E-03  7.5777378E-03  7.5768958E-03  7.5760210E-03  7.5751176E-03  7.5741982E-03  7.5732798E-03  7.5723785E-03  7.5715062E-03  7.5706707E-03  7.5698756E-03  7.5691220E-03  7.5684093E-03  7.5677373E-03  7.5671053E-03  7.5665147E-03  7.5659669E-03  7.5654599E-03  7.5649971E-03  7.5645753E-03  7.5641896E-03  7.5638501E-03  7.5635575E-03  7.5633104E-03  7.5631201E-03  7.5629901E-03  7.5629220E-03  7.5629186E-03  7.5629757E-03  7.5630849E-03  7.5632355E-03  7.5634173E-03  7.5636244E-03  7.5638538E-03  7.5641049E-03  7.5643786E-03  7.5646751E-03  7.5649955E-03  7.5653415E-03  7.5657148E-03  7.5661161E-03  7.5665451E-03  7.5670025E-03  7.5674943E-03  7.5680280E-03  7.5686186E-03  7.5692771E-03  7.5699997E-03  7.5707822E-03  7.5716177E-03  7.5724958E-03  7.5734079E-03  7.5743381E-03  7.5752598E-03  7.5761439E-03  7.5769703E-03  7.5777320E-03  7.5784320E-03  7.5790732E-03  7.5796586E-03  7.5802038E-03  7.5807290E-03  7.5812576E-03  7.5818267E-03  7.5824401E-03  7.5830449E-03  7.5835988E-03  7.5841134E-03  7.5846221E-03  7.5851473E-03
