t* circ (  0.3333,  0.4000)
  5.7000100E+01  7.1202013E-03  7.1116157E-03  7.1111854E-03  7.1107131E-03  7.1101986E-03  7.1096191E-03  7.1089563E-03  7.1082150E-03  7.1074018E-03  7.1064919E-03  7.1054505E-03  7.1042792E-03  7.1030412E-03  7.1018456E-03  7.1007968E-03  7.0999748E-03  7.0994169E-03  7.0991012E-03  7.0989448E-03  7.0988172E-03  7.0987175E-03  7.0987550E-03  7.0989650E-03  7.0992765E-03  7.0995458E-03  7.0996556E-03  7.0994989E-03  7.0990737E-03  7.0985163E-03  7.0978806E-03  7.0970937E-03  7.0959898E-03  7.0943007E-03  7.0918549E-03  7.0887973E-03  7.0854744E-03  7.0818516E-03  7.0776049E-03  7.0729644E-03  7.0687547E-03  7.0653651E-03  7.0625126E-03  7.0599763E-03  7.0581199E-03  7.0576431E-03  7.0593984E-03  7.0641805E-03  7.0720746E-03  7.0821281E-03  7.0928159E-03  7.1024673E-03  7.1095672E-03  7.1131150E-03  7.1136228E-03  7.1126292E-03  7.1113515E-03  7.1103320E-03  7.1096786E-03  7.1094597E-03  7.1096790E-03  7.1102333E-03  7.1110180E-03  7.1119212E-03  7.1128332E-03  7.1136440E-03  7.1142544E-03  7.1145916E-03  7.1145977E-03  7.1142409E-03  7.1135092E-03  7.1124091E-03  7.1110123E-03  7.1095082E-03  7.1081793E-03  7.1072607E-03  7.1067951E-03  7.1066788E-03  7.1068135E-03  7.1071245E-03  7.1075397E-03  7.1080014E-03  7.1084751E-03  7.1089648E-03  7.1094925E-03  7.1100662E-03  7.1106808E-03  7.1113128E-03  7.1119227E-03  7.1124656E-03  7.1128950E-03  7.1131656E-03  7.1132852E-03  7.1133189E-03  7.1133327E-03  7.1133280E-03  7.1132627E-03  7.1131147E-03  7.1128911E-03  7.1126139E-03  7.1123127E-03  7.1119859E-03
  5.7200100E+01  7.2912004E-03  7.2839320E-03  7.2825006E-03  7.2806612E-03  7.2785035E-03  7.2761322E-03  7.2736341E-03  7.2710851E-03  7.2685338E-03  7.2659649E-03  7.2633175E-03  7.2605613E-03  7.2577471E-03  7.2549867E-03  7.2523968E-03  7.2500560E-03  7.2479906E-03  7.2461868E-03  7.2446166E-03  7.2432603E-03  7.2421163E-03  7.2412040E-03  7.2405356E-03  7.2400881E-03  7.2397952E-03  7.2395355E-03  7.2391300E-03  7.2383372E-03  7.2368566E-03  7.2341694E-03  7.2296473E-03  7.2229863E-03  7.2142984E-03  7.2038608E-03  7.1918247E-03  7.1785317E-03  7.1646086E-03  7.1508046E-03  7.1378963E-03  7.1266617E-03  7.1178509E-03  7.1120403E-03  7.1095161E-03  7.1102296E-03  7.1138069E-03  7.1196369E-03  7.1270364E-03  7.1353613E-03  7.1440312E-03  7.1525478E-03  7.1605340E-03  7.1678556E-03  7.1744584E-03  7.1803289E-03  7.1854795E-03  7.1900474E-03  7.1944068E-03  7.1987109E-03  7.2029684E-03  7.2070667E-03  7.2108824E-03  7.2143272E-03  7.2172596E-03  7.2195386E-03  7.2210617E-03  7.2218347E-03  7.2220212E-03  7.2219774E-03  7.2221326E-03  7.2227025E-03  7.2236427E-03  7.2248269E-03  7.2262052E-03  7.2278037E-03  7.2296473E-03  7.2317371E-03  7.2340127E-03  7.2363811E-03  7.2388295E-03  7.2413801E-03  7.2440447E-03  7.2468402E-03  7.2497536E-03  7.2527672E-03  7.2558571E-03  7.2589699E-03  7.2620322E-03  7.2649760E-03  7.2678316E-03  7.2706552E-03  7.2734409E-03  7.2761114E-03  7.2785680E-03  7.2807243E-03  7.2825085E-03  7.2838860E-03  7.2848598E-03  7.2854484E-03  7.2856592E-03  7.2854854E-03  7.2849202E-03
  5.7400100E+01  7.3182271E-03  7.3129851E-03  7.3125452E-03  7.3120406E-03  7.3113879E-03  7.3104277E-03  7.3089516E-03  7.3067399E-03  7.3036486E-03  7.2997055E-03  7.2950946E-03  7.2900556E-03  7.2848054E-03  7.2795441E-03  7.2744360E-03  7.2695533E-03  7.2649070E-03  7.2605235E-03  7.2564617E-03  7.2527768E-03  7.2495017E-03  7.2466582E-03  7.2442512E-03  7.2422238E-03  7.2404575E-03  7.2388651E-03  7.2373503E-03  7.2358318E-03  7.2343979E-03  7.2331441E-03  7.2319936E-03  7.2307934E-03  7.2294205E-03  7.2275712E-03  7.2248608E-03  7.2209745E-03  7.2160362E-03  7.2103853E-03  7.2044960E-03  7.1988092E-03  7.1937258E-03  7.1894988E-03  7.1862405E-03  7.1839892E-03  7.1826698E-03  7.1821947E-03  7.1824577E-03  7.1833001E-03  7.1845558E-03  7.1860647E-03  7.1878655E-03  7.1900679E-03  7.1926397E-03  7.1955539E-03  7.1986987E-03  7.2018651E-03  7.2049285E-03  7.2078084E-03  7.2104837E-03  7.2130013E-03  7.2154514E-03  7.2180171E-03  7.2209087E-03  7.2242610E-03  7.2280553E-03  7.2321201E-03  7.2362494E-03  7.2402879E-03  7.2441604E-03  7.2478618E-03  7.2514183E-03  7.2548912E-03  7.2583371E-03  7.2617727E-03  7.2652035E-03  7.2685827E-03  7.2718630E-03  7.2750231E-03  7.2780108E-03  7.2808070E-03  7.2834428E-03  7.2859696E-03  7.2884516E-03  7.2909190E-03  7.2933578E-03  7.2957384E-03  7.2980449E-03  7.3002624E-03  7.3023441E-03  7.3042692E-03  7.3060867E-03  7.3078571E-03  7.3095775E-03  7.3111747E-03  7.3125309E-03  7.3135242E-03  7.3140957E-03  7.3142723E-03  7.3141401E-03  7.3138189E-03  7.3134101E-03
  5.7600100E+01  7.2492135E-03  7.2450170E-03  7.2440408E-03  7.2423051E-03  7.2399022E-03  7.2369026E-03  7.2332738E-03  7.2289190E-03  7.2238301E-03  7.2181544E-03  7.2120399E-03  7.2056485E-03  7.1991016E-03  7.1924909E-03  7.1859204E-03  7.1795173E-03  7.1734471E-03  7.1678650E-03  7.1628944E-03  7.1586232E-03  7.1550958E-03  7.1523493E-03  7.1503882E-03  7.1491965E-03  7.1487438E-03  7.1489104E-03  7.1495685E-03  7.1506026E-03  7.1518781E-03  7.1532081E-03  7.1543582E-03  7.1552259E-03  7.1558124E-03  7.1561792E-03  7.1562872E-03  7.1559446E-03  7.1549573E-03  7.1532525E-03  7.1510023E-03  7.1484592E-03  7.1458800E-03  7.1434596E-03  7.1412496E-03  7.1392031E-03  7.1372626E-03  7.1354888E-03  7.1340325E-03  7.1330603E-03  7.1326914E-03  7.1329879E-03  7.1339606E-03  7.1355702E-03  7.1377714E-03  7.1404457E-03  7.1434224E-03  7.1465748E-03  7.1497918E-03  7.1530041E-03  7.1561788E-03  7.1592975E-03  7.1623789E-03  7.1654675E-03  7.1686229E-03  7.1718938E-03  7.1752803E-03  7.1787411E-03  7.1822082E-03  7.1855983E-03  7.1888363E-03  7.1918761E-03  7.1946990E-03  7.1973154E-03  7.1997811E-03  7.2021634E-03  7.2044970E-03  7.2067758E-03  7.2089890E-03  7.2111158E-03  7.2131735E-03  7.2152150E-03  7.2172771E-03  7.2193348E-03  7.2212882E-03  7.2230662E-03  7.2246354E-03  7.2259752E-03  7.2271157E-03  7.2281345E-03  7.2291370E-03  7.2302332E-03  7.2315045E-03  7.2329904E-03  7.2346833E-03  7.2365248E-03  7.2384138E-03  7.2402262E-03  7.2418572E-03  7.2432393E-03  7.2443194E-03  7.2450417E-03  7.2453122E-03
  5.7800000E+01  7.1115352E-03  7.1084185E-03  7.1083360E-03  7.1075119E-03  7.1057524E-03  7.1030493E-03  7.0996378E-03  7.0958917E-03  7.0921363E-03  7.0885340E-03  7.0851245E-03  7.0819315E-03  7.0790091E-03  7.0763958E-03  7.0740692E-03  7.0719377E-03  7.0698653E-03  7.0677222E-03  7.0654426E-03  7.0630554E-03  7.0606617E-03  7.0583649E-03  7.0562318E-03  7.0542966E-03  7.0525498E-03  7.0509706E-03  7.0495165E-03  7.0481350E-03  7.0468437E-03  7.0456830E-03  7.0447038E-03  7.0439720E-03  7.0434798E-03  7.0431296E-03  7.0428163E-03  7.0424912E-03  7.0421675E-03  7.0418990E-03  7.0417189E-03  7.0416015E-03  7.0414690E-03  7.0412174E-03  7.0407767E-03  7.0401608E-03  7.0394696E-03  7.0388119E-03  7.0382726E-03  7.0378941E-03  7.0376809E-03  7.0376527E-03  7.0377636E-03  7.0379760E-03  7.0383019E-03  7.0387166E-03  7.0392152E-03  7.0398027E-03  7.0404786E-03  7.0412538E-03  7.0421327E-03  7.0430949E-03  7.0441091E-03  7.0451747E-03  7.0463245E-03  7.0476055E-03  7.0490298E-03  7.0505318E-03  7.0520061E-03  7.0533715E-03  7.0546155E-03  7.0557734E-03  7.0568939E-03  7.0580270E-03  7.0591901E-03  7.0603619E-03  7.0615248E-03  7.0626538E-03  7.0637327E-03  7.0647963E-03  7.0658847E-03  7.0670537E-03  7.0683853E-03  7.0699173E-03  7.0716464E-03  7.0735299E-03  7.0755134E-03  7.0775665E-03  7.0796803E-03  7.0818587E-03  7.0840961E-03  7.0863725E-03  7.0886843E-03  7.0910540E-03  7.0934980E-03  7.0959845E-03  7.0984188E-03  7.1006921E-03  7.1027338E-03  7.1045127E-03  7.1060030E-03  7.1071635E-03  7.1079816E-03
  5.8000100E+01  6.9751031E-03  6.9720145E-03  6.9718438E-03  6.9713962E-03  6.9706597E-03  6.9696846E-03  6.9685262E-03  6.9672194E-03  6.9657655E-03  6.9641670E-03  6.9624571E-03  6.9606973E-03  6.9589674E-03  6.9573511E-03  6.9559350E-03  6.9548095E-03  6.9540558E-03  6.9537116E-03  6.9537415E-03  6.9540348E-03  6.9544305E-03  6.9547706E-03  6.9549245E-03  6.9548059E-03  6.9543800E-03  6.9536514E-03  6.9526907E-03  6.9515554E-03  6.9503057E-03  6.9490074E-03  6.9476828E-03  6.9463646E-03  6.9450705E-03  6.9438118E-03  6.9426028E-03  6.9414530E-03  6.9403949E-03  6.9394577E-03  6.9386480E-03  6.9379487E-03  6.9373414E-03  6.9368222E-03  6.9363962E-03  6.9360792E-03  6.9358845E-03  6.9358329E-03  6.9359356E-03  6.9361827E-03  6.9365365E-03  6.9369266E-03  6.9373417E-03  6.9378128E-03  6.9383796E-03  6.9390848E-03  6.9399178E-03  6.9408513E-03  6.9418776E-03  6.9429988E-03  6.9442227E-03  6.9455482E-03  6.9469280E-03  6.9482912E-03  6.9495901E-03  6.9508100E-03  6.9519630E-03  6.9530813E-03  6.9542166E-03  6.9554103E-03  6.9566744E-03  6.9580106E-03  6.9594498E-03  6.9610331E-03  6.9627036E-03  6.9642894E-03  6.9656178E-03  6.9665959E-03  6.9672185E-03  6.9675346E-03  6.9676055E-03  6.9674851E-03  6.9672224E-03  6.9668678E-03  6.9664639E-03  6.9660481E-03  6.9656733E-03  6.9654236E-03  6.9653949E-03  6.9656403E-03  6.9661312E-03  6.9667734E-03  6.9674577E-03  6.9681045E-03  6.9686801E-03  6.9691915E-03  6.9696718E-03  6.9701498E-03  6.9706290E-03  6.9710913E-03  6.9714931E-03  6.9717940E-03  6.9719780E-03
  5.8200000E+01  6.8320784E-03  6.8276174E-03  6.8261804E-03  6.8247749E-03  6.8234148E-03  6.8221211E-03  6.8209249E-03  6.8198351E-03  6.8188132E-03  6.8178117E-03  6.8167993E-03  6.8157730E-03  6.8147470E-03  6.8137371E-03  6.8127546E-03  6.8118072E-03  6.8108950E-03  6.8100105E-03  6.8091420E-03  6.8082685E-03  6.8073874E-03  6.8065084E-03  6.8056614E-03  6.8049064E-03  6.8042818E-03  6.8038528E-03  6.8036552E-03  6.8036683E-03  6.8038663E-03  6.8041649E-03  6.8044755E-03  6.8047601E-03  6.8050375E-03  6.8053393E-03  6.8056477E-03  6.8059112E-03  6.8060605E-03  6.8060725E-03  6.8059921E-03  6.8058794E-03  6.8057704E-03  6.8056782E-03  6.8056017E-03  6.8055101E-03  6.8053618E-03  6.8051324E-03  6.8048574E-03  6.8045996E-03  6.8043789E-03  6.8041895E-03  6.8039778E-03  6.8037271E-03  6.8034448E-03  6.8031242E-03  6.8027950E-03  6.8024776E-03  6.8022059E-03  6.8020173E-03  6.8019546E-03  6.8020674E-03  6.8023949E-03  6.8029604E-03  6.8037492E-03  6.8047062E-03  6.8057674E-03  6.8068903E-03  6.8080623E-03  6.8092801E-03  6.8105435E-03  6.8118607E-03  6.8132460E-03  6.8147084E-03  6.8162224E-03  6.8177214E-03  6.8191183E-03  6.8203482E-03  6.8214503E-03  6.8225009E-03  6.8235483E-03  6.8245945E-03  6.8256245E-03  6.8266399E-03  6.8276393E-03  6.8286128E-03  6.8295329E-03  6.8303579E-03  6.8310410E-03  6.8315596E-03  6.8319240E-03  6.8321761E-03  6.8323711E-03  6.8325442E-03  6.8327063E-03  6.8328752E-03  6.8330367E-03  6.8331092E-03  6.8329633E-03  6.8324790E-03  6.8316161E-03  6.8304296E-03  6.8290564E-03
  5.8400000E+01  6.7238372E-03  6.7169470E-03  6.7142041E-03  6.7116336E-03  6.7093431E-03  6.7074145E-03  6.7058960E-03  6.7047931E-03  6.7040639E-03  6.7036437E-03  6.7034686E-03  6.7034926E-03  6.7036871E-03  6.7040320E-03  6.7045112E-03  6.7051072E-03  6.7058008E-03  6.7065720E-03  6.7074035E-03  6.7082877E-03  6.7092237E-03  6.7102149E-03  6.7112597E-03  6.7123500E-03  6.7134820E-03  6.7146501E-03  6.7158476E-03  6.7170530E-03  6.7182306E-03  6.7193468E-03  6.7203758E-03  6.7213115E-03  6.7221613E-03  6.7229427E-03  6.7236663E-03  6.7243295E-03  6.7249258E-03  6.7254533E-03  6.7258786E-03  6.7260897E-03  6.7260173E-03  6.7256687E-03  6.7251234E-03  6.7244609E-03  6.7237016E-03  6.7228881E-03  6.7220512E-03  6.7212256E-03  6.7204048E-03  6.7195275E-03  6.7185381E-03  6.7174097E-03  6.7161388E-03  6.7147816E-03  6.7134194E-03  6.7121129E-03  6.7108971E-03  6.7097734E-03  6.7087353E-03  6.7077855E-03  6.7069286E-03  6.7061676E-03  6.7054983E-03  6.7049081E-03  6.7043683E-03  6.7038306E-03  6.7032506E-03  6.7025993E-03  6.7018779E-03  6.7011124E-03  6.7003417E-03  6.6996480E-03  6.6990989E-03  6.6987088E-03  6.6984774E-03  6.6983733E-03  6.6984565E-03  6.6988838E-03  6.6997271E-03  6.7010140E-03  6.7027559E-03  6.7049054E-03  6.7074127E-03  6.7102012E-03  6.7132052E-03  6.7163761E-03  6.7195948E-03  6.7226974E-03  6.7254618E-03  6.7277525E-03  6.7295161E-03  6.7307528E-03  6.7314707E-03  6.7316291E-03  6.7312592E-03  6.7303737E-03  6.7289636E-03  6.7270893E-03  6.7248622E-03  6.7223836E-03  6.7197202E-03
  5.8600100E+01  6.6209464E-03  6.6133036E-03  6.6109977E-03  6.6086065E-03  6.6061205E-03  6.6035651E-03  6.6010227E-03  6.5986104E-03  6.5964017E-03  6.5944036E-03  6.5925660E-03  6.5908266E-03  6.5891423E-03  6.5874938E-03  6.5858868E-03  6.5843504E-03  6.5829217E-03  6.5816228E-03  6.5804556E-03  6.5794079E-03  6.5784746E-03  6.5776700E-03  6.5770195E-03  6.5765830E-03  6.5764273E-03  6.5766148E-03  6.5772225E-03  6.5782427E-03  6.5796539E-03  6.5814070E-03  6.5833767E-03  6.5854784E-03  6.5876396E-03  6.5898265E-03  6.5920814E-03  6.5944840E-03  6.5971112E-03  6.5999576E-03  6.6029212E-03  6.6058719E-03  6.6086999E-03  6.6113361E-03  6.6137385E-03  6.6158912E-03  6.6178201E-03  6.6195821E-03  6.6212521E-03  6.6228735E-03  6.6244112E-03  6.6257456E-03  6.6266935E-03  6.6271246E-03  6.6270586E-03  6.6265992E-03  6.6258420E-03  6.6248359E-03  6.6235872E-03  6.6221232E-03  6.6204547E-03  6.6185515E-03  6.6163682E-03  6.6138724E-03  6.6110751E-03  6.6080418E-03  6.6048795E-03  6.6017225E-03  6.5987237E-03  6.5960487E-03  6.5938633E-03  6.5923037E-03  6.5914424E-03  6.5912817E-03  6.5917506E-03  6.5927223E-03  6.5940537E-03  6.5956041E-03  6.5972868E-03  6.5990481E-03  6.6008302E-03  6.6025898E-03  6.6043061E-03  6.6059899E-03  6.6076629E-03  6.6093294E-03  6.6109832E-03  6.6126269E-03  6.6142785E-03  6.6159488E-03  6.6176194E-03  6.6192496E-03  6.6208010E-03  6.6222454E-03  6.6235190E-03  6.6244413E-03  6.6247684E-03  6.6243712E-03  6.6233060E-03  6.6217484E-03  6.6198609E-03  6.6177671E-03  6.6155615E-03
  5.8800200E+01  6.6024167E-03  6.5961558E-03  6.5949079E-03  6.5939023E-03  6.5932510E-03  6.5929590E-03  6.5928468E-03  6.5926263E-03  6.5921345E-03  6.5915146E-03  6.5910897E-03  6.5910545E-03  6.5913409E-03  6.5917144E-03  6.5919110E-03  6.5916798E-03  6.5908014E-03  6.5891300E-03  6.5866233E-03  6.5833400E-03  6.5794419E-03  6.5751694E-03  6.5707832E-03  6.5665277E-03  6.5625715E-03  6.5590145E-03  6.5559135E-03  6.5532660E-03  6.5511180E-03  6.5495298E-03  6.5485261E-03  6.5481461E-03  6.5483777E-03  6.5491554E-03  6.5503887E-03  6.5519661E-03  6.5537942E-03  6.5558013E-03  6.5578889E-03  6.5598969E-03  6.5616519E-03  6.5630578E-03  6.5640922E-03  6.5647315E-03  6.5649499E-03  6.5647203E-03  6.5640387E-03  6.5629596E-03  6.5615955E-03  6.5601343E-03  6.5587440E-03  6.5575804E-03  6.5567880E-03  6.5563319E-03  6.5560478E-03  6.5557634E-03  6.5553830E-03  6.5548762E-03  6.5542327E-03  6.5534870E-03  6.5526966E-03  6.5519199E-03  6.5512083E-03  6.5506098E-03  6.5501828E-03  6.5499915E-03  6.5501039E-03  6.5505683E-03  6.5514035E-03  6.5526136E-03  6.5541950E-03  6.5561877E-03  6.5586227E-03  6.5614558E-03  6.5645865E-03  6.5677956E-03  6.5709019E-03  6.5738554E-03  6.5766700E-03  6.5794332E-03  6.5822083E-03  6.5850053E-03  6.5877947E-03  6.5905081E-03  6.5930656E-03  6.5953773E-03  6.5973505E-03  6.5989239E-03  6.6000926E-03  6.6009238E-03  6.6015347E-03  6.6020324E-03  6.6024430E-03  6.6027003E-03  6.6027138E-03  6.6024366E-03  6.6018820E-03  6.6010800E-03  6.6000550E-03  6.5988484E-03  6.5975128E-03
  5.9000000E+01  6.5353830E-03  6.5321398E-03  6.5326586E-03  6.5332255E-03  6.5337966E-03  6.5343171E-03  6.5347293E-03  6.5349826E-03  6.5350345E-03  6.5348534E-03  6.5344325E-03  6.5337951E-03  6.5329769E-03  6.5320005E-03  6.5308683E-03  6.5295714E-03  6.5281089E-03  6.5264943E-03  6.5247625E-03  6.5229721E-03  6.5211853E-03  6.5194808E-03  6.5179286E-03  6.5165668E-03  6.5154479E-03  6.5145985E-03  6.5140708E-03  6.5139373E-03  6.5142083E-03  6.5148839E-03  6.5159419E-03  6.5173451E-03  6.5190817E-03  6.5211566E-03  6.5235574E-03  6.5261499E-03  6.5286415E-03  6.5306997E-03  6.5320856E-03  6.5327334E-03  6.5326075E-03  6.5317496E-03  6.5302136E-03  6.5281032E-03  6.5256837E-03  6.5232354E-03  6.5209579E-03  6.5188531E-03  6.5168464E-03  6.5150208E-03  6.5136569E-03  6.5130987E-03  6.5135394E-03  6.5150532E-03  6.5175922E-03  6.5208686E-03  6.5244829E-03  6.5281319E-03  6.5316464E-03  6.5349490E-03  6.5379907E-03  6.5407455E-03  6.5431907E-03  6.5452702E-03  6.5469117E-03  6.5480480E-03  6.5486456E-03  6.5487166E-03  6.5483071E-03  6.5474831E-03  6.5463209E-03  6.5448992E-03  6.5432965E-03  6.5415990E-03  6.5398987E-03  6.5382692E-03  6.5367791E-03  6.5354623E-03  6.5343543E-03  6.5334734E-03  6.5327762E-03  6.5322432E-03  6.5318663E-03  6.5316381E-03  6.5315411E-03  6.5315327E-03  6.5315791E-03  6.5316456E-03  6.5316865E-03  6.5316767E-03  6.5316180E-03  6.5315184E-03  6.5313849E-03  6.5312303E-03  6.5310770E-03  6.5309555E-03  6.5309006E-03  6.5309397E-03  6.5310851E-03  6.5313398E-03  6.5316943E-03
  5.9200000E+01  6.4122272E-03  6.4076237E-03  6.4076122E-03  6.4077927E-03  6.4081211E-03  6.4085269E-03  6.4089229E-03  6.4092278E-03  6.4094325E-03  6.4096634E-03  6.4101606E-03  6.4111366E-03  6.4126435E-03  6.4145805E-03  6.4167847E-03  6.4191016E-03  6.4214099E-03  6.4236114E-03  6.4256240E-03  6.4273843E-03  6.4288308E-03  6.4299007E-03  6.4305196E-03  6.4306130E-03  6.4301564E-03  6.4291401E-03  6.4275777E-03  6.4255257E-03  6.4230669E-03  6.4203509E-03  6.4175537E-03  6.4148192E-03  6.4121322E-03  6.4093502E-03  6.4063242E-03  6.4030352E-03  6.3997488E-03  6.3967417E-03  6.3940939E-03  6.3917095E-03  6.3895528E-03  6.3877557E-03  6.3864610E-03  6.3857332E-03  6.3855113E-03  6.3856120E-03  6.3858152E-03  6.3859253E-03  6.3858720E-03  6.3858022E-03  6.3859308E-03  6.3863806E-03  6.3870453E-03  6.3877742E-03  6.3885344E-03  6.3893221E-03  6.3901711E-03  6.3910919E-03  6.3920909E-03  6.3931988E-03  6.3944366E-03  6.3958141E-03  6.3972982E-03  6.3988311E-03  6.4003280E-03  6.4016634E-03  6.4027281E-03  6.4034800E-03  6.4039727E-03  6.4042856E-03  6.4044697E-03  6.4045675E-03  6.4046070E-03  6.4046220E-03  6.4046694E-03  6.4047648E-03  6.4049174E-03  6.4051427E-03  6.4054225E-03  6.4057697E-03  6.4062270E-03  6.4068288E-03  6.4075790E-03  6.4084444E-03  6.4093736E-03  6.4103203E-03  6.4112444E-03  6.4121057E-03  6.4128345E-03  6.4133045E-03  6.4134149E-03  6.4131799E-03  6.4127085E-03  6.4121135E-03  6.4114605E-03  6.4107823E-03  6.4100964E-03  6.4094203E-03  6.4087860E-03  6.4082412E-03  6.4078368E-03
  5.9400100E+01  6.3374258E-03  6.3296801E-03  6.3270975E-03  6.3240234E-03  6.3205600E-03  6.3168976E-03  6.3133301E-03  6.3101489E-03  6.3075254E-03  6.3054763E-03  6.3039393E-03  6.3028492E-03  6.3021367E-03  6.3017217E-03  6.3015135E-03  6.3014217E-03  6.3013682E-03  6.3012696E-03  6.3010553E-03  6.3006899E-03  6.3001895E-03  6.2996358E-03  6.2991050E-03  6.2986392E-03  6.2982165E-03  6.2976613E-03  6.2968021E-03  6.2956572E-03  6.2943913E-03  6.2932334E-03  6.2923030E-03  6.2916165E-03  6.2911796E-03  6.2910005E-03  6.2911041E-03  6.2914814E-03  6.2920983E-03  6.2929525E-03  6.2940547E-03  6.2953846E-03  6.2968779E-03  6.2984728E-03  6.3001596E-03  6.3019487E-03  6.3038412E-03  6.3058170E-03  6.3078231E-03  6.3097654E-03  6.3115017E-03  6.3128743E-03  6.3137620E-03  6.3141392E-03  6.3140752E-03  6.3136831E-03  6.3130244E-03  6.3120694E-03  6.3108916E-03  6.3096208E-03  6.3083757E-03  6.3072557E-03  6.3063453E-03  6.3057328E-03  6.3054608E-03  6.3055168E-03  6.3058623E-03  6.3064572E-03  6.3072782E-03  6.3082914E-03  6.3094282E-03  6.3106046E-03  6.3117491E-03  6.3128184E-03  6.3137728E-03  6.3145715E-03  6.3151971E-03  6.3156497E-03  6.3159769E-03  6.3162326E-03  6.3164429E-03  6.3166405E-03  6.3168476E-03  6.3170911E-03  6.3174071E-03  6.3178288E-03  6.3184013E-03  6.3191803E-03  6.3202207E-03  6.3215584E-03  6.3231895E-03  6.3250522E-03  6.3270316E-03  6.3289842E-03  6.3307678E-03  6.3322821E-03  6.3334715E-03  6.3343069E-03  6.3347604E-03  6.3347734E-03  6.3342864E-03  6.3332774E-03  6.3317394E-03
  5.9600100E+01  6.2957620E-03  6.2875101E-03  6.2849519E-03  6.2823851E-03  6.2798433E-03  6.2773807E-03  6.2750572E-03  6.2729268E-03  6.2710486E-03  6.2694795E-03  6.2682577E-03  6.2673840E-03  6.2668257E-03  6.2665333E-03  6.2664495E-03  6.2665297E-03  6.2667496E-03  6.2671006E-03  6.2675971E-03  6.2682887E-03  6.2692433E-03  6.2704956E-03  6.2720249E-03  6.2737620E-03  6.2756266E-03  6.2775450E-03  6.2794448E-03  6.2812700E-03  6.2830070E-03  6.2846833E-03  6.2863491E-03  6.2881100E-03  6.2901315E-03  6.2925410E-03  6.2953564E-03  6.2984711E-03  6.3016705E-03  6.3046991E-03  6.3074341E-03  6.3100261E-03  6.3127602E-03  6.3158090E-03  6.3191276E-03  6.3224913E-03  6.3255983E-03  6.3282245E-03  6.3302546E-03  6.3317357E-03  6.3327327E-03  6.3332482E-03  6.3332663E-03  6.3327784E-03  6.3318269E-03  6.3305808E-03  6.3292211E-03  6.3278453E-03  6.3265366E-03  6.3253542E-03  6.3243638E-03  6.3236417E-03  6.3232472E-03  6.3232218E-03  6.3235462E-03  6.3241171E-03  6.3247980E-03  6.3254825E-03  6.3261141E-03  6.3266486E-03  6.3270498E-03  6.3273233E-03  6.3274899E-03  6.3275899E-03  6.3276293E-03  6.3275603E-03  6.3273824E-03  6.3270537E-03  6.3265904E-03  6.3260476E-03  6.3254110E-03  6.3247264E-03  6.3240461E-03  6.3233930E-03  6.3227613E-03  6.3221016E-03  6.3213525E-03  6.3204680E-03  6.3194174E-03  6.3181815E-03  6.3167487E-03  6.3151233E-03  6.3133260E-03  6.3113800E-03  6.3093049E-03  6.3071148E-03  6.3048186E-03  6.3024280E-03  6.2999694E-03  6.2974813E-03  6.2949964E-03  6.2925202E-03  6.2900293E-03
  5.9800100E+01  6.3241104E-03  6.3143916E-03  6.3132538E-03  6.3123218E-03  6.3116546E-03  6.3113154E-03  6.3113685E-03  6.3118515E-03  6.3127460E-03  6.3139606E-03  6.3153757E-03  6.3169010E-03  6.3184970E-03  6.3201700E-03  6.3219459E-03  6.3238407E-03  6.3258392E-03  6.3279015E-03  6.3299847E-03  6.3320480E-03  6.3340470E-03  6.3359104E-03  6.3375439E-03  6.3388881E-03  6.3399450E-03  6.3407735E-03  6.3414263E-03  6.3419019E-03  6.3422176E-03  6.3423819E-03  6.3423809E-03  6.3422292E-03  6.3419482E-03  6.3415877E-03  6.3412226E-03  6.3409015E-03  6.3406177E-03  6.3402979E-03  6.3398459E-03  6.3392033E-03  6.3383886E-03  6.3375065E-03  6.3367144E-03  6.3362027E-03  6.3361475E-03  6.3366360E-03  6.3376729E-03  6.3391798E-03  6.3410277E-03  6.3431081E-03  6.3453058E-03  6.3475596E-03  6.3498401E-03  6.3520502E-03  6.3540832E-03  6.3558494E-03  6.3573096E-03  6.3584985E-03  6.3594601E-03  6.3602110E-03  6.3607377E-03  6.3610090E-03  6.3610069E-03  6.3607378E-03  6.3602147E-03  6.3594419E-03  6.3584173E-03  6.3571543E-03  6.3556917E-03  6.3540772E-03  6.3523788E-03  6.3506739E-03  6.3490444E-03  6.3475855E-03  6.3463502E-03  6.3453643E-03  6.3445733E-03  6.3437464E-03  6.3427201E-03  6.3414655E-03  6.3399681E-03  6.3382589E-03  6.3363768E-03  6.3344187E-03  6.3325316E-03  6.3308455E-03  6.3294520E-03  6.3283690E-03  6.3275490E-03  6.3269010E-03  6.3263042E-03  6.3256483E-03  6.3248706E-03  6.3239643E-03  6.3229557E-03  6.3218714E-03  6.3207282E-03  6.3195272E-03  6.3182680E-03  6.3169687E-03  6.3156534E-03
