t* circ (  0.0000,  0.3000)
  6.1200100E+01  6.7669479E-03  6.8136786E-03  6.8097935E-03  6.8067072E-03  6.8045579E-03  6.8033420E-03  6.8028047E-03  6.8023507E-03  6.8013455E-03  6.7994593E-03  6.7968207E-03  6.7937676E-03  6.7906611E-03  6.7877579E-03  6.7849756E-03  6.7821030E-03  6.7792814E-03  6.7771443E-03  6.7763445E-03  6.7772752E-03  6.7799992E-03  6.7842133E-03  6.7891463E-03  6.7938275E-03  6.7977669E-03  6.8009584E-03  6.8035030E-03  6.8052413E-03  6.8060479E-03  6.8062723E-03  6.8064443E-03  6.8069237E-03  6.8079718E-03  6.8098719E-03  6.8127550E-03  6.8164521E-03  6.8207023E-03  6.8252368E-03  6.8298805E-03  6.8347380E-03  6.8400726E-03  6.8460214E-03  6.8524304E-03  6.8590060E-03  6.8656024E-03  6.8722216E-03  6.8788138E-03  6.8850961E-03  6.8906564E-03  6.8951625E-03  6.8985272E-03  6.9010961E-03  6.9033982E-03  6.9056214E-03  6.9075183E-03  6.9086176E-03  6.9084563E-03  6.9068479E-03  6.9039210E-03  6.8999325E-03  6.8950576E-03  6.8893317E-03  6.8828328E-03  6.8757551E-03  6.8683492E-03  6.8606689E-03  6.8524096E-03  6.8431526E-03  6.8331095E-03  6.8234055E-03  6.8150553E-03  6.8085476E-03  6.8040788E-03  6.8014398E-03  6.8000558E-03  6.7992130E-03  6.7985874E-03  6.7983502E-03  6.7988086E-03  6.8002539E-03  6.8021260E-03  6.8033249E-03  6.8034907E-03  6.8034292E-03  6.8041876E-03  6.8058034E-03  6.8077872E-03  6.8100824E-03  6.8123324E-03  6.8140938E-03  6.8149043E-03  6.8151773E-03  6.8157171E-03  6.8173344E-03  6.8201644E-03  6.8234099E-03  6.8259632E-03  6.8267323E-03  6.8253463E-03  6.8221748E-03  6.8180049E-03
  6.1400100E+01  6.7621233E-03  6.8095214E-03  6.8074834E-03  6.8064788E-03  6.8058365E-03  6.8055196E-03  6.8063020E-03  6.8080921E-03  6.8094907E-03  6.8094289E-03  6.8080632E-03  6.8063025E-03  6.8045851E-03  6.8027051E-03  6.7996644E-03  6.7950477E-03  6.7895593E-03  6.7843333E-03  6.7801165E-03  6.7770152E-03  6.7746495E-03  6.7723912E-03  6.7698635E-03  6.7672180E-03  6.7648206E-03  6.7631590E-03  6.7626462E-03  6.7632977E-03  6.7648496E-03  6.7671044E-03  6.7702636E-03  6.7746373E-03  6.7800973E-03  6.7862419E-03  6.7925934E-03  6.7987604E-03  6.8046188E-03  6.8103865E-03  6.8161659E-03  6.8219427E-03  6.8278654E-03  6.8338979E-03  6.8397162E-03  6.8451272E-03  6.8504292E-03  6.8556095E-03  6.8602361E-03  6.8640375E-03  6.8667527E-03  6.8682788E-03  6.8681915E-03  6.8661049E-03  6.8618992E-03  6.8562377E-03  6.8504650E-03  6.8453339E-03  6.8410418E-03  6.8371515E-03  6.8331760E-03  6.8284042E-03  6.8221829E-03  6.8151407E-03  6.8087291E-03  6.8040989E-03  6.8013511E-03  6.7997172E-03  6.7982452E-03  6.7961958E-03  6.7936333E-03  6.7906904E-03  6.7878916E-03  6.7859289E-03  6.7853434E-03  6.7862435E-03  6.7883351E-03  6.7913999E-03  6.7951937E-03  6.7991994E-03  6.8027516E-03  6.8054471E-03  6.8073648E-03  6.8089766E-03  6.8108538E-03  6.8134493E-03  6.8171085E-03  6.8217259E-03  6.8267735E-03  6.8316774E-03  6.8359481E-03  6.8392057E-03  6.8414520E-03  6.8429009E-03  6.8435350E-03  6.8430261E-03  6.8408922E-03  6.8369178E-03  6.8320086E-03  6.8271996E-03  6.8224823E-03  6.8175897E-03  6.8130050E-03
  6.1600100E+01  6.6882015E-03  6.7435344E-03  6.7488250E-03  6.7542562E-03  6.7599483E-03  6.7654724E-03  6.7699716E-03  6.7733753E-03  6.7759616E-03  6.7781170E-03  6.7797845E-03  6.7808396E-03  6.7810413E-03  6.7799048E-03  6.7769890E-03  6.7722538E-03  6.7662151E-03  6.7593307E-03  6.7517030E-03  6.7432758E-03  6.7341849E-03  6.7249215E-03  6.7161392E-03  6.7085179E-03  6.7026848E-03  6.6991811E-03  6.6983567E-03  6.7001405E-03  6.7041155E-03  6.7096707E-03  6.7162479E-03  6.7233201E-03  6.7304840E-03  6.7376125E-03  6.7445100E-03  6.7509405E-03  6.7562012E-03  6.7601572E-03  6.7628572E-03  6.7637649E-03  6.7619791E-03  6.7573312E-03  6.7508050E-03  6.7434952E-03  6.7368069E-03  6.7318554E-03  6.7298620E-03  6.7309042E-03  6.7337638E-03  6.7371249E-03  6.7398990E-03  6.7418234E-03  6.7428626E-03  6.7430215E-03  6.7421822E-03  6.7399883E-03  6.7370529E-03  6.7339817E-03  6.7310519E-03  6.7283850E-03  6.7260624E-03  6.7242912E-03  6.7229491E-03  6.7224380E-03  6.7235976E-03  6.7260544E-03  6.7279742E-03  6.7279696E-03  6.7263615E-03  6.7240262E-03  6.7212636E-03  6.7184854E-03  6.7166994E-03  6.7168419E-03  6.7188563E-03  6.7220687E-03  6.7258470E-03  6.7301856E-03  6.7352189E-03  6.7413974E-03  6.7480846E-03  6.7536383E-03  6.7565664E-03  6.7561991E-03  6.7531816E-03  6.7484714E-03  6.7429581E-03  6.7370790E-03  6.7316552E-03  6.7277383E-03  6.7260186E-03  6.7263910E-03  6.7274181E-03  6.7277477E-03  6.7270543E-03  6.7257619E-03  6.7248425E-03  6.7254729E-03  6.7283113E-03  6.7329085E-03  6.7381916E-03
  6.1800000E+01  6.7379482E-03  6.7877464E-03  6.7874353E-03  6.7870681E-03  6.7864916E-03  6.7856093E-03  6.7842917E-03  6.7824122E-03  6.7799440E-03  6.7769979E-03  6.7736946E-03  6.7701574E-03  6.7664423E-03  6.7622277E-03  6.7569095E-03  6.7501421E-03  6.7420852E-03  6.7331847E-03  6.7238959E-03  6.7144584E-03  6.7049689E-03  6.6956109E-03  6.6867001E-03  6.6786979E-03  6.6721785E-03  6.6676913E-03  6.6655931E-03  6.6657374E-03  6.6675326E-03  6.6701848E-03  6.6728720E-03  6.6751422E-03  6.6769259E-03  6.6782766E-03  6.6792282E-03  6.6797262E-03  6.6796901E-03  6.6791157E-03  6.6778715E-03  6.6758730E-03  6.6735234E-03  6.6716856E-03  6.6711736E-03  6.6722088E-03  6.6747887E-03  6.6786742E-03  6.6833817E-03  6.6884293E-03  6.6930970E-03  6.6971372E-03  6.7002003E-03  6.7023315E-03  6.7031545E-03  6.7029276E-03  6.7017633E-03  6.6991121E-03  6.6955611E-03  6.6918637E-03  6.6888226E-03  6.6870961E-03  6.6874040E-03  6.6896390E-03  6.6930706E-03  6.6968290E-03  6.7002596E-03  6.7030075E-03  6.7050912E-03  6.7064384E-03  6.7075802E-03  6.7097202E-03  6.7132203E-03  6.7164025E-03  6.7179991E-03  6.7180048E-03  6.7162280E-03  6.7126359E-03  6.7079659E-03  6.7032169E-03  6.6990609E-03  6.6959292E-03  6.6942650E-03  6.6943133E-03  6.6964753E-03  6.7015424E-03  6.7092238E-03  6.7186332E-03  6.7283481E-03  6.7378337E-03  6.7471898E-03  6.7565114E-03  6.7657483E-03  6.7736653E-03  6.7786734E-03  6.7809461E-03  6.7819287E-03  6.7828792E-03  6.7840835E-03  6.7856351E-03  6.7871637E-03  6.7879621E-03  6.7880211E-03
  6.2000100E+01  6.8107053E-03  6.8604489E-03  6.8595295E-03  6.8586286E-03  6.8582379E-03  6.8584136E-03  6.8590252E-03  6.8601878E-03  6.8623523E-03  6.8657385E-03  6.8697172E-03  6.8732307E-03  6.8754540E-03  6.8760991E-03  6.8760788E-03  6.8770480E-03  6.8799906E-03  6.8842938E-03  6.8887908E-03  6.8928324E-03  6.8962617E-03  6.8990156E-03  6.9009367E-03  6.9020282E-03  6.9023702E-03  6.9019814E-03  6.9007737E-03  6.8986738E-03  6.8957923E-03  6.8923631E-03  6.8886570E-03  6.8849406E-03  6.8813575E-03  6.8779586E-03  6.8746064E-03  6.8710121E-03  6.8667362E-03  6.8610945E-03  6.8530330E-03  6.8414012E-03  6.8261233E-03  6.8087119E-03  6.7913419E-03  6.7757894E-03  6.7632359E-03  6.7543951E-03  6.7493542E-03  6.7476002E-03  6.7482557E-03  6.7502236E-03  6.7525010E-03  6.7543962E-03  6.7554901E-03  6.7558025E-03  6.7555617E-03  6.7551899E-03  6.7554018E-03  6.7568196E-03  6.7598065E-03  6.7643163E-03  6.7694977E-03  6.7741069E-03  6.7770602E-03  6.7772756E-03  6.7739512E-03  6.7671385E-03  6.7583660E-03  6.7493881E-03  6.7413982E-03  6.7351207E-03  6.7309542E-03  6.7290009E-03  6.7290352E-03  6.7308223E-03  6.7342014E-03  6.7390370E-03  6.7455279E-03  6.7539079E-03  6.7635393E-03  6.7735324E-03  6.7835791E-03  6.7937935E-03  6.8046497E-03  6.8161392E-03  6.8279479E-03  6.8395874E-03  6.8501212E-03  6.8588256E-03  6.8650074E-03  6.8677086E-03  6.8667073E-03  6.8626255E-03  6.8571629E-03  6.8521804E-03  6.8491355E-03  6.8486229E-03  6.8503263E-03  6.8534729E-03  6.8568964E-03  6.8594969E-03  6.8606486E-03
  6.2200100E+01  6.8133964E-03  6.8652188E-03  6.8663308E-03  6.8678266E-03  6.8699415E-03  6.8729617E-03  6.8770266E-03  6.8819363E-03  6.8871878E-03  6.8920931E-03  6.8964611E-03  6.9003169E-03  6.9034844E-03  6.9055564E-03  6.9063041E-03  6.9058487E-03  6.9045439E-03  6.9028375E-03  6.9009711E-03  6.8989819E-03  6.8970017E-03  6.8950853E-03  6.8931579E-03  6.8911734E-03  6.8891359E-03  6.8870449E-03  6.8848105E-03  6.8823347E-03  6.8796891E-03  6.8770390E-03  6.8745497E-03  6.8723065E-03  6.8702321E-03  6.8682283E-03  6.8661942E-03  6.8640814E-03  6.8619389E-03  6.8598374E-03  6.8578536E-03  6.8559091E-03  6.8539820E-03  6.8516254E-03  6.8481227E-03  6.8433094E-03  6.8373455E-03  6.8308868E-03  6.8244085E-03  6.8181118E-03  6.8115068E-03  6.8039958E-03  6.7957771E-03  6.7878834E-03  6.7812805E-03  6.7768456E-03  6.7753139E-03  6.7766958E-03  6.7804424E-03  6.7854418E-03  6.7904370E-03  6.7946822E-03  6.7981998E-03  6.8018171E-03  6.8056775E-03  6.8096498E-03  6.8128960E-03  6.8141418E-03  6.8123062E-03  6.8074223E-03  6.8022279E-03  6.7975701E-03  6.7932933E-03  6.7888556E-03  6.7846249E-03  6.7814135E-03  6.7798554E-03  6.7797399E-03  6.7806787E-03  6.7827368E-03  6.7859256E-03  6.7901141E-03  6.7951176E-03  6.8008359E-03  6.8071227E-03  6.8135538E-03  6.8197462E-03  6.8254825E-03  6.8307484E-03  6.8356847E-03  6.8403436E-03  6.8446166E-03  6.8483113E-03  6.8513915E-03  6.8540336E-03  6.8563953E-03  6.8584325E-03  6.8600644E-03  6.8612785E-03  6.8621085E-03  6.8627794E-03  6.8634712E-03  6.8642716E-03
  6.2400100E+01  6.8775161E-03  6.9322086E-03  6.9364062E-03  6.9408501E-03  6.9448465E-03  6.9472745E-03  6.9479242E-03  6.9469547E-03  6.9452450E-03  6.9429794E-03  6.9403172E-03  6.9369436E-03  6.9324369E-03  6.9269528E-03  6.9209990E-03  6.9154009E-03  6.9114386E-03  6.9105194E-03  6.9133941E-03  6.9194634E-03  6.9270661E-03  6.9342313E-03  6.9396931E-03  6.9433114E-03  6.9455967E-03  6.9467229E-03  6.9465135E-03  6.9448094E-03  6.9418558E-03  6.9386696E-03  6.9363606E-03  6.9353337E-03  6.9352355E-03  6.9356335E-03  6.9361585E-03  6.9364618E-03  6.9363630E-03  6.9358897E-03  6.9352123E-03  6.9346117E-03  6.9341173E-03  6.9334299E-03  6.9320817E-03  6.9296392E-03  6.9264065E-03  6.9229020E-03  6.9198390E-03  6.9178304E-03  6.9168967E-03  6.9162231E-03  6.9150905E-03  6.9133766E-03  6.9112704E-03  6.9089601E-03  6.9066923E-03  6.9048926E-03  6.9036624E-03  6.9027184E-03  6.9017536E-03  6.9009714E-03  6.9011117E-03  6.9021973E-03  6.9038578E-03  6.9058088E-03  6.9075133E-03  6.9086616E-03  6.9084724E-03  6.9071164E-03  6.9054179E-03  6.9033961E-03  6.9012336E-03  6.8982624E-03  6.8948930E-03  6.8909450E-03  6.8871026E-03  6.8839910E-03  6.8814401E-03  6.8792471E-03  6.8774502E-03  6.8763598E-03  6.8763358E-03  6.8771841E-03  6.8784353E-03  6.8799948E-03  6.8817090E-03  6.8834972E-03  6.8850976E-03  6.8867705E-03  6.8889006E-03  6.8914669E-03  6.8940250E-03  6.8963297E-03  6.8985920E-03  6.9012537E-03  6.9047289E-03  6.9090174E-03  6.9136811E-03  6.9179322E-03  6.9214806E-03  6.9247615E-03  6.9281983E-03
  6.2600100E+01  6.9010073E-03  6.9548190E-03  6.9573860E-03  6.9599789E-03  6.9625415E-03  6.9650552E-03  6.9677847E-03  6.9707930E-03  6.9738157E-03  6.9765084E-03  6.9786763E-03  6.9804260E-03  6.9817619E-03  6.9826907E-03  6.9831138E-03  6.9832435E-03  6.9835981E-03  6.9844380E-03  6.9860995E-03  6.9880287E-03  6.9898928E-03  6.9915281E-03  6.9928849E-03  6.9938276E-03  6.9942889E-03  6.9943631E-03  6.9942825E-03  6.9942306E-03  6.9940287E-03  6.9935907E-03  6.9934714E-03  6.9946033E-03  6.9976155E-03  7.0023023E-03  7.0076366E-03  7.0124606E-03  7.0161578E-03  7.0187693E-03  7.0206773E-03  7.0222558E-03  7.0237176E-03  7.0251694E-03  7.0266841E-03  7.0280932E-03  7.0289914E-03  7.0291571E-03  7.0287074E-03  7.0277630E-03  7.0263519E-03  7.0245492E-03  7.0224396E-03  7.0202778E-03  7.0185377E-03  7.0176620E-03  7.0176691E-03  7.0180469E-03  7.0179251E-03  7.0165652E-03  7.0138435E-03  7.0101472E-03  7.0058124E-03  7.0010874E-03  6.9963120E-03  6.9918035E-03  6.9876936E-03  6.9838051E-03  6.9798646E-03  6.9756965E-03  6.9714034E-03  6.9672965E-03  6.9635794E-03  6.9601769E-03  6.9565192E-03  6.9524976E-03  6.9479165E-03  6.9431749E-03  6.9389419E-03  6.9351147E-03  6.9307939E-03  6.9264418E-03  6.9230548E-03  6.9203166E-03  6.9176771E-03  6.9146773E-03  6.9110804E-03  6.9067444E-03  6.9013688E-03  6.8947157E-03  6.8870526E-03  6.8798754E-03  6.8757578E-03  6.8768812E-03  6.8835455E-03  6.8940724E-03  6.9060118E-03  6.9172253E-03  6.9268568E-03  6.9351730E-03  6.9423602E-03  6.9480027E-03  6.9519391E-03
  6.2800000E+01  6.9164258E-03  6.9661040E-03  6.9633428E-03  6.9602781E-03  6.9575563E-03  6.9552821E-03  6.9534332E-03  6.9523173E-03  6.9521099E-03  6.9522989E-03  6.9520052E-03  6.9507067E-03  6.9485643E-03  6.9461691E-03  6.9442858E-03  6.9434969E-03  6.9439755E-03  6.9452775E-03  6.9462600E-03  6.9461670E-03  6.9451578E-03  6.9435657E-03  6.9416295E-03  6.9398686E-03  6.9387614E-03  6.9379939E-03  6.9368942E-03  6.9353443E-03  6.9336489E-03  6.9320175E-03  6.9305879E-03  6.9295612E-03  6.9290939E-03  6.9290972E-03  6.9294238E-03  6.9299716E-03  6.9307387E-03  6.9318060E-03  6.9331374E-03  6.9345302E-03  6.9357390E-03  6.9366359E-03  6.9372292E-03  6.9376279E-03  6.9379131E-03  6.9379924E-03  6.9376006E-03  6.9364937E-03  6.9346496E-03  6.9322910E-03  6.9297740E-03  6.9273754E-03  6.9251929E-03  6.9231015E-03  6.9208476E-03  6.9181743E-03  6.9149085E-03  6.9111170E-03  6.9071655E-03  6.9036326E-03  6.9011282E-03  6.9001460E-03  6.9008824E-03  6.9032488E-03  6.9069071E-03  6.9112937E-03  6.9160332E-03  6.9206430E-03  6.9250351E-03  6.9293644E-03  6.9335066E-03  6.9377570E-03  6.9419390E-03  6.9456619E-03  6.9484111E-03  6.9499880E-03  6.9506936E-03  6.9510857E-03  6.9518506E-03  6.9531281E-03  6.9543574E-03  6.9550134E-03  6.9549182E-03  6.9543642E-03  6.9533085E-03  6.9507694E-03  6.9454299E-03  6.9366248E-03  6.9247657E-03  6.9114261E-03  6.8990447E-03  6.8902392E-03  6.8867627E-03  6.8895743E-03  6.8989073E-03  6.9132607E-03  6.9297577E-03  6.9452749E-03  6.9575184E-03  6.9648262E-03  6.9671453E-03
  6.3000200E+01  6.8970143E-03  6.9513839E-03  6.9541083E-03  6.9570546E-03  6.9601867E-03  6.9638287E-03  6.9683832E-03  6.9734707E-03  6.9778146E-03  6.9802984E-03  6.9811771E-03  6.9812830E-03  6.9805333E-03  6.9791640E-03  6.9775782E-03  6.9763368E-03  6.9756982E-03  6.9752799E-03  6.9746913E-03  6.9738357E-03  6.9729618E-03  6.9723615E-03  6.9722006E-03  6.9723993E-03  6.9724899E-03  6.9722850E-03  6.9717553E-03  6.9708295E-03  6.9695891E-03  6.9678511E-03  6.9654900E-03  6.9626893E-03  6.9603141E-03  6.9590750E-03  6.9590020E-03  6.9596738E-03  6.9607601E-03  6.9623759E-03  6.9647006E-03  6.9674584E-03  6.9701427E-03  6.9722329E-03  6.9734377E-03  6.9734488E-03  6.9721445E-03  6.9698254E-03  6.9668068E-03  6.9633151E-03  6.9595954E-03  6.9561460E-03  6.9536523E-03  6.9525914E-03  6.9528151E-03  6.9536966E-03  6.9547629E-03  6.9558768E-03  6.9571486E-03  6.9586750E-03  6.9604399E-03  6.9625108E-03  6.9650784E-03  6.9681655E-03  6.9714124E-03  6.9743849E-03  6.9768630E-03  6.9787797E-03  6.9801934E-03  6.9813202E-03  6.9822550E-03  6.9827938E-03  6.9826460E-03  6.9816051E-03  6.9796570E-03  6.9770202E-03  6.9740917E-03  6.9712700E-03  6.9687793E-03  6.9664877E-03  6.9639416E-03  6.9608142E-03  6.9571786E-03  6.9532720E-03  6.9490851E-03  6.9442932E-03  6.9387010E-03  6.9326776E-03  6.9269603E-03  6.9219980E-03  6.9177688E-03  6.9140688E-03  6.9106447E-03  6.9074629E-03  6.9047900E-03  6.9037170E-03  6.9060049E-03  6.9122752E-03  6.9216966E-03  6.9317338E-03  6.9398796E-03  6.9452059E-03  6.9486141E-03
  6.3200100E+01  6.9317354E-03  6.9843394E-03  6.9893749E-03  6.9964190E-03  7.0041478E-03  7.0117552E-03  7.0189174E-03  7.0252822E-03  7.0302652E-03  7.0337628E-03  7.0355862E-03  7.0356704E-03  7.0347791E-03  7.0340447E-03  7.0344340E-03  7.0361525E-03  7.0387584E-03  7.0417044E-03  7.0445762E-03  7.0471681E-03  7.0496368E-03  7.0523864E-03  7.0556287E-03  7.0591466E-03  7.0623789E-03  7.0651011E-03  7.0674514E-03  7.0695922E-03  7.0715934E-03  7.0733506E-03  7.0747315E-03  7.0754795E-03  7.0755290E-03  7.0750599E-03  7.0744603E-03  7.0739403E-03  7.0736819E-03  7.0738382E-03  7.0743638E-03  7.0751859E-03  7.0756103E-03  7.0744754E-03  7.0707743E-03  7.0643480E-03  7.0564882E-03  7.0490778E-03  7.0439557E-03  7.0418847E-03  7.0425650E-03  7.0451068E-03  7.0484745E-03  7.0517414E-03  7.0541513E-03  7.0553691E-03  7.0555672E-03  7.0551470E-03  7.0546174E-03  7.0544550E-03  7.0551671E-03  7.0571506E-03  7.0603743E-03  7.0643807E-03  7.0685930E-03  7.0725803E-03  7.0761456E-03  7.0792559E-03  7.0820093E-03  7.0845535E-03  7.0870436E-03  7.0895081E-03  7.0917133E-03  7.0933079E-03  7.0940933E-03  7.0941765E-03  7.0938477E-03  7.0932787E-03  7.0925102E-03  7.0916458E-03  7.0907104E-03  7.0895701E-03  7.0878664E-03  7.0852131E-03  7.0815976E-03  7.0772069E-03  7.0721231E-03  7.0663390E-03  7.0602033E-03  7.0544352E-03  7.0495078E-03  7.0457194E-03  7.0426766E-03  7.0395045E-03  7.0356493E-03  7.0310104E-03  7.0253585E-03  7.0183456E-03  7.0098711E-03  7.0002662E-03  6.9911715E-03  6.9847935E-03  6.9825861E-03
  6.3400100E+01  6.9697798E-03  7.0234586E-03  7.0237079E-03  7.0230489E-03  7.0216135E-03  7.0198607E-03  7.0182721E-03  7.0171919E-03  7.0167859E-03  7.0169934E-03  7.0176352E-03  7.0183090E-03  7.0186200E-03  7.0185072E-03  7.0185137E-03  7.0194123E-03  7.0211571E-03  7.0235791E-03  7.0264964E-03  7.0296831E-03  7.0327103E-03  7.0348355E-03  7.0362959E-03  7.0373841E-03  7.0385224E-03  7.0397913E-03  7.0412575E-03  7.0435773E-03  7.0472932E-03  7.0523232E-03  7.0575737E-03  7.0618436E-03  7.0645754E-03  7.0657770E-03  7.0657517E-03  7.0649374E-03  7.0639737E-03  7.0632501E-03  7.0627717E-03  7.0622421E-03  7.0612027E-03  7.0592823E-03  7.0568876E-03  7.0552078E-03  7.0551716E-03  7.0571072E-03  7.0610529E-03  7.0665707E-03  7.0725406E-03  7.0777785E-03  7.0818133E-03  7.0847802E-03  7.0868097E-03  7.0878785E-03  7.0877820E-03  7.0864322E-03  7.0839018E-03  7.0804731E-03  7.0764568E-03  7.0719339E-03  7.0668926E-03  7.0615958E-03  7.0568263E-03  7.0533810E-03  7.0517614E-03  7.0521350E-03  7.0542824E-03  7.0575945E-03  7.0612268E-03  7.0644316E-03  7.0666887E-03  7.0677377E-03  7.0676371E-03  7.0665682E-03  7.0646725E-03  7.0620669E-03  7.0589392E-03  7.0554682E-03  7.0519255E-03  7.0486487E-03  7.0459160E-03  7.0438259E-03  7.0422025E-03  7.0407250E-03  7.0391133E-03  7.0372992E-03  7.0353848E-03  7.0331507E-03  7.0300144E-03  7.0259871E-03  7.0219905E-03  7.0187844E-03  7.0163552E-03  7.0144097E-03  7.0130083E-03  7.0126972E-03  7.0137389E-03  7.0158598E-03  7.0183532E-03  7.0206524E-03  7.0224194E-03
  6.3600100E+01  6.9253228E-03  6.9781007E-03  6.9790947E-03  6.9795516E-03  6.9796140E-03  6.9794170E-03  6.9788047E-03  6.9776126E-03  6.9755304E-03  6.9726159E-03  6.9688596E-03  6.9645651E-03  6.9602116E-03  6.9561679E-03  6.9522725E-03  6.9480405E-03  6.9435347E-03  6.9392280E-03  6.9353393E-03  6.9319411E-03  6.9291080E-03  6.9269196E-03  6.9254110E-03  6.9245346E-03  6.9242643E-03  6.9245839E-03  6.9255141E-03  6.9270849E-03  6.9291709E-03  6.9315572E-03  6.9341713E-03  6.9371158E-03  6.9404775E-03  6.9442228E-03  6.9481229E-03  6.9518460E-03  6.9552141E-03  6.9581890E-03  6.9608005E-03  6.9631686E-03  6.9654396E-03  6.9676889E-03  6.9699529E-03  6.9722662E-03  6.9745125E-03  6.9764118E-03  6.9776296E-03  6.9779067E-03  6.9772244E-03  6.9759226E-03  6.9744561E-03  6.9730998E-03  6.9719662E-03  6.9711803E-03  6.9708990E-03  6.9711211E-03  6.9717118E-03  6.9726841E-03  6.9740923E-03  6.9758338E-03  6.9775091E-03  6.9788970E-03  6.9800203E-03  6.9811148E-03  6.9823993E-03  6.9839187E-03  6.9858414E-03  6.9877861E-03  6.9893331E-03  6.9899374E-03  6.9897259E-03  6.9892011E-03  6.9885999E-03  6.9882429E-03  6.9882158E-03  6.9882956E-03  6.9881088E-03  6.9874750E-03  6.9864046E-03  6.9848995E-03  6.9830287E-03  6.9809242E-03  6.9787489E-03  6.9767097E-03  6.9750362E-03  6.9739162E-03  6.9734313E-03  6.9734843E-03  6.9737247E-03  6.9737848E-03  6.9734683E-03  6.9728883E-03  6.9723077E-03  6.9719278E-03  6.9717909E-03  6.9718372E-03  6.9720919E-03  6.9727334E-03  6.9738360E-03  6.9752589E-03  6.9767686E-03
  6.3800100E+01  6.9887243E-03  7.0401773E-03  7.0392190E-03  7.0375020E-03  7.0356810E-03  7.0342412E-03  7.0331983E-03  7.0322769E-03  7.0311297E-03  7.0294972E-03  7.0269926E-03  7.0233271E-03  7.0182304E-03  7.0120433E-03  7.0057790E-03  7.0002130E-03  6.9957283E-03  6.9922543E-03  6.9896246E-03  6.9875573E-03  6.9857890E-03  6.9841551E-03  6.9826734E-03  6.9813392E-03  6.9799305E-03  6.9781345E-03  6.9760444E-03  6.9742062E-03  6.9730260E-03  6.9726671E-03  6.9729757E-03  6.9736080E-03  6.9740926E-03  6.9738404E-03  6.9726314E-03  6.9706865E-03  6.9686891E-03  6.9671994E-03  6.9665912E-03  6.9671951E-03  6.9689205E-03  6.9712897E-03  6.9737327E-03  6.9757732E-03  6.9772504E-03  6.9779851E-03  6.9777486E-03  6.9760600E-03  6.9729322E-03  6.9701851E-03  6.9691214E-03  6.9697068E-03  6.9709573E-03  6.9727997E-03  6.9753932E-03  6.9782655E-03  6.9810155E-03  6.9831200E-03  6.9845369E-03  6.9855778E-03  6.9863502E-03  6.9867247E-03  6.9872000E-03  6.9878574E-03  6.9885970E-03  6.9893671E-03  6.9905305E-03  6.9922790E-03  6.9942101E-03  6.9959481E-03  6.9964519E-03  6.9959798E-03  6.9944144E-03  6.9930393E-03  6.9923748E-03  6.9925018E-03  6.9936174E-03  6.9957329E-03  6.9989702E-03  7.0030421E-03  7.0075219E-03  7.0121632E-03  7.0167628E-03  7.0211537E-03  7.0251164E-03  7.0284738E-03  7.0311815E-03  7.0333898E-03  7.0354361E-03  7.0374308E-03  7.0392213E-03  7.0401833E-03  7.0396197E-03  7.0376389E-03  7.0354776E-03  7.0344741E-03  7.0348960E-03  7.0362600E-03  7.0379232E-03  7.0393423E-03  7.0401685E-03
  6.4000100E+01  7.0556192E-03  7.1062741E-03  7.1045434E-03  7.1026441E-03  7.0999027E-03  7.0956518E-03  7.0898625E-03  7.0830657E-03  7.0759995E-03  7.0689889E-03  7.0619620E-03  7.0547999E-03  7.0480057E-03  7.0428432E-03  7.0404959E-03  7.0409775E-03  7.0431468E-03  7.0461413E-03  7.0499918E-03  7.0551959E-03  7.0619786E-03  7.0694657E-03  7.0764544E-03  7.0820427E-03  7.0857548E-03  7.0873415E-03  7.0871263E-03  7.0861651E-03  7.0849680E-03  7.0836105E-03  7.0834941E-03  7.0854620E-03  7.0895809E-03  7.0944745E-03  7.0984985E-03  7.1009351E-03  7.1004581E-03  7.0984140E-03  7.0956622E-03  7.0928752E-03  7.0900928E-03  7.0870893E-03  7.0841869E-03  7.0813951E-03  7.0790636E-03  7.0771806E-03  7.0752575E-03  7.0730500E-03  7.0705094E-03  7.0685436E-03  7.0689045E-03  7.0724545E-03  7.0785215E-03  7.0851916E-03  7.0909768E-03  7.0955314E-03  7.0987679E-03  7.0997814E-03  7.0978721E-03  7.0940014E-03  7.0898409E-03  7.0862568E-03  7.0831314E-03  7.0801825E-03  7.0775687E-03  7.0752471E-03  7.0730039E-03  7.0707267E-03  7.0683306E-03  7.0658869E-03  7.0637730E-03  7.0624210E-03  7.0618490E-03  7.0615811E-03  7.0612377E-03  7.0608343E-03  7.0604548E-03  7.0600345E-03  7.0595894E-03  7.0595150E-03  7.0601786E-03  7.0617073E-03  7.0641047E-03  7.0671418E-03  7.0703683E-03  7.0733241E-03  7.0755432E-03  7.0767567E-03  7.0769818E-03  7.0770324E-03  7.0780410E-03  7.0807337E-03  7.0848879E-03  7.0894212E-03  7.0936037E-03  7.0972652E-03  7.1008280E-03  7.1043955E-03  7.1071800E-03  7.1084132E-03  7.1077663E-03
