t* circ (  0.7778,  0.5333)
  5.8200000E+01  7.8079804E-03  7.9607315E-03  7.9664525E-03  7.9717343E-03  7.9766706E-03  7.9812944E-03  7.9856054E-03  7.9895801E-03  7.9931902E-03  7.9964402E-03  7.9993393E-03  8.0018990E-03  8.0041306E-03  8.0060436E-03  8.0076547E-03  8.0089815E-03  8.0100715E-03  8.0109887E-03  8.0118124E-03  8.0126512E-03  8.0135840E-03  8.0147079E-03  8.0160866E-03  8.0177322E-03  8.0196855E-03  8.0218239E-03  8.0240553E-03  8.0262584E-03  8.0282323E-03  8.0298678E-03  8.0309958E-03  8.0315139E-03  8.0313985E-03  8.0306772E-03  8.0294121E-03  8.0275779E-03  8.0250505E-03  8.0217276E-03  8.0176315E-03  8.0128779E-03  8.0076113E-03  8.0019772E-03  7.9961296E-03  7.9902148E-03  7.9843354E-03  7.9785484E-03  7.9728338E-03  7.9671160E-03  7.9613201E-03  7.9553494E-03  7.9491741E-03  7.9427790E-03  7.9360384E-03  7.9289377E-03  7.9214808E-03  7.9136306E-03  7.9054770E-03  7.8971084E-03  7.8886476E-03  7.8802556E-03  7.8720654E-03  7.8642141E-03  7.8567962E-03  7.8498504E-03  7.8433667E-03  7.8372732E-03  7.8314613E-03  7.8257969E-03  7.8201388E-03  7.8143687E-03  7.8083861E-03  7.8021275E-03  7.7955484E-03  7.7886442E-03  7.7815531E-03  7.7744955E-03  7.7677962E-03  7.7618880E-03  7.7572329E-03  7.7542928E-03  7.7534364E-03  7.7549462E-03  7.7589475E-03  7.7653760E-03  7.7740068E-03  7.7844825E-03  7.7963952E-03  7.8093487E-03  7.8229330E-03  7.8367833E-03  7.8506644E-03  7.8644164E-03  7.8778233E-03  7.8905556E-03  7.9023858E-03  7.9132285E-03  7.9231074E-03  7.9320932E-03  7.9402602E-03  7.9477141E-03  7.9545118E-03
  5.8400000E+01  7.9280509E-03  8.0838891E-03  8.0941076E-03  8.1033403E-03  8.1116308E-03  8.1189894E-03  8.1254359E-03  8.1310177E-03  8.1358102E-03  8.1399343E-03  8.1435228E-03  8.1467007E-03  8.1495759E-03  8.1522373E-03  8.1547687E-03  8.1572510E-03  8.1597560E-03  8.1623388E-03  8.1650252E-03  8.1678006E-03  8.1706212E-03  8.1734057E-03  8.1760516E-03  8.1784400E-03  8.1804031E-03  8.1817915E-03  8.1824152E-03  8.1819901E-03  8.1804249E-03  8.1776378E-03  8.1734721E-03  8.1679159E-03  8.1609237E-03  8.1524924E-03  8.1426823E-03  8.1315726E-03  8.1193108E-03  8.1059795E-03  8.0915346E-03  8.0759297E-03  8.0592188E-03  8.0415324E-03  8.0229971E-03  8.0037350E-03  7.9838807E-03  7.9635781E-03  7.9430242E-03  7.9224108E-03  7.9019594E-03  7.8819013E-03  7.8623792E-03  7.8436661E-03  7.8258533E-03  7.8090421E-03  7.7934251E-03  7.7790106E-03  7.7659161E-03  7.7541789E-03  7.7438031E-03  7.7348154E-03  7.7271780E-03  7.7208664E-03  7.7158165E-03  7.7119307E-03  7.7090981E-03  7.7071817E-03  7.7060507E-03  7.7055736E-03  7.7056362E-03  7.7061422E-03  7.7070115E-03  7.7082003E-03  7.7096476E-03  7.7113410E-03  7.7132889E-03  7.7154944E-03  7.7181639E-03  7.7214495E-03  7.7257006E-03  7.7314371E-03  7.7390294E-03  7.7489094E-03  7.7612773E-03  7.7760753E-03  7.7931131E-03  7.8120836E-03  7.8326351E-03  7.8542377E-03  7.8761758E-03  7.8977333E-03  7.9183609E-03  7.9377817E-03  7.9559475E-03  7.9729571E-03  7.9890072E-03  8.0042828E-03  8.0189768E-03  8.0332635E-03  8.0471133E-03  8.0603458E-03  8.0726488E-03
  5.8600100E+01  8.1362043E-03  8.2898688E-03  8.2965224E-03  8.3026557E-03  8.3081657E-03  8.3129151E-03  8.3168473E-03  8.3200213E-03  8.3225322E-03  8.3244418E-03  8.3257800E-03  8.3265438E-03  8.3267100E-03  8.3262468E-03  8.3251219E-03  8.3233176E-03  8.3208195E-03  8.3176216E-03  8.3137364E-03  8.3091831E-03  8.3039958E-03  8.2981814E-03  8.2917230E-03  8.2845851E-03  8.2766547E-03  8.2678410E-03  8.2580152E-03  8.2469617E-03  8.2345641E-03  8.2206588E-03  8.2050322E-03  8.1875948E-03  8.1682765E-03  8.1470441E-03  8.1239050E-03  8.0988632E-03  8.0719751E-03  8.0433453E-03  8.0131267E-03  7.9815216E-03  7.9487491E-03  7.9150437E-03  7.8806269E-03  7.8457411E-03  7.8106799E-03  7.7757224E-03  7.7412052E-03  7.7074170E-03  7.6746104E-03  7.6430579E-03  7.6129066E-03  7.5845301E-03  7.5579835E-03  7.5334666E-03  7.5114534E-03  7.4919672E-03  7.4752237E-03  7.4613401E-03  7.4503468E-03  7.4423962E-03  7.4375606E-03  7.4359657E-03  7.4377201E-03  7.4428879E-03  7.4515172E-03  7.4635779E-03  7.4790155E-03  7.4976972E-03  7.5194582E-03  7.5440950E-03  7.5713082E-03  7.6008474E-03  7.6323345E-03  7.6654127E-03  7.6997782E-03  7.7349310E-03  7.7706396E-03  7.8064324E-03  7.8419321E-03  7.8769258E-03  7.9108679E-03  7.9434929E-03  7.9744661E-03  8.0034407E-03  8.0302277E-03  8.0546222E-03  8.0765715E-03  8.0961711E-03  8.1136521E-03  8.1294246E-03  8.1441576E-03  8.1588278E-03  8.1743270E-03  8.1908760E-03  8.2078638E-03  8.2243307E-03  8.2394916E-03  8.2529155E-03  8.2644646E-03  8.2742389E-03  8.2825672E-03
  5.8800200E+01  8.1495024E-03  8.3102865E-03  8.3129101E-03  8.3150132E-03  8.3165369E-03  8.3175074E-03  8.3179295E-03  8.3177481E-03  8.3168998E-03  8.3153277E-03  8.3130119E-03  8.3099386E-03  8.3060332E-03  8.3011777E-03  8.2952380E-03  8.2880866E-03  8.2796331E-03  8.2698472E-03  8.2587637E-03  8.2464149E-03  8.2327498E-03  8.2176455E-03  8.2009660E-03  8.1826455E-03  8.1626878E-03  8.1411078E-03  8.1180114E-03  8.0934815E-03  8.0675660E-03  8.0403507E-03  8.0118879E-03  7.9822517E-03  7.9515386E-03  7.9198567E-03  7.8873439E-03  7.8541457E-03  7.8204352E-03  7.7863970E-03  7.7522155E-03  7.7180818E-03  7.6841642E-03  7.6506712E-03  7.6178118E-03  7.5857845E-03  7.5548278E-03  7.5250790E-03  7.4967752E-03  7.4701189E-03  7.4452342E-03  7.4224685E-03  7.4018770E-03  7.3837181E-03  7.3681729E-03  7.3552783E-03  7.3453162E-03  7.3383100E-03  7.3343615E-03  7.3335112E-03  7.3357487E-03  7.3410880E-03  7.3494814E-03  7.3609114E-03  7.3753285E-03  7.3926798E-03  7.4128947E-03  7.4358691E-03  7.4615172E-03  7.4896884E-03  7.5202419E-03  7.5529973E-03  7.5877122E-03  7.6242385E-03  7.6622651E-03  7.7015158E-03  7.7416700E-03  7.7822179E-03  7.8230334E-03  7.8635451E-03  7.9034246E-03  7.9427077E-03  7.9808874E-03  8.0177271E-03  8.0529181E-03  8.0860678E-03  8.1169394E-03  8.1452496E-03  8.1708407E-03  8.1936393E-03  8.2136054E-03  8.2308012E-03  8.2454063E-03  8.2576420E-03  8.2677428E-03  8.2760546E-03  8.2829446E-03  8.2886545E-03  8.2933531E-03  8.2972754E-03  8.3007512E-03  8.3040623E-03  8.3072791E-03
  5.9000000E+01  7.9373350E-03  8.1103394E-03  8.1137117E-03  8.1164801E-03  8.1186254E-03  8.1201697E-03  8.1211699E-03  8.1216808E-03  8.1216980E-03  8.1211467E-03  8.1199033E-03  8.1178131E-03  8.1147049E-03  8.1103979E-03  8.1047464E-03  8.0976804E-03  8.0892027E-03  8.0793569E-03  8.0681818E-03  8.0556607E-03  8.0417206E-03  8.0262865E-03  8.0093388E-03  7.9909678E-03  7.9713248E-03  7.9505941E-03  7.9289993E-03  7.9065440E-03  7.8832016E-03  7.8591119E-03  7.8342226E-03  7.8084792E-03  7.7818949E-03  7.7544098E-03  7.7260136E-03  7.6966882E-03  7.6664318E-03  7.6353089E-03  7.6034173E-03  7.5709289E-03  7.5380773E-03  7.5051447E-03  7.4724725E-03  7.4404454E-03  7.4094821E-03  7.3800209E-03  7.3525045E-03  7.3273502E-03  7.3049765E-03  7.2857681E-03  7.2700612E-03  7.2582317E-03  7.2504283E-03  7.2467844E-03  7.2475279E-03  7.2526522E-03  7.2621068E-03  7.2757753E-03  7.2934362E-03  7.3148137E-03  7.3395424E-03  7.3672097E-03  7.3973530E-03  7.4294833E-03  7.4630999E-03  7.4977061E-03  7.5328287E-03  7.5680185E-03  7.6028757E-03  7.6369864E-03  7.6699699E-03  7.7015049E-03  7.7313255E-03  7.7593510E-03  7.7854711E-03  7.8097125E-03  7.8323284E-03  7.8532670E-03  7.8726661E-03  7.8908495E-03  7.9078606E-03  7.9238658E-03  7.9390258E-03  7.9534060E-03  7.9670647E-03  7.9800156E-03  7.9922931E-03  8.0038340E-03  8.0145158E-03  8.0243608E-03  8.0335346E-03  8.0422392E-03  8.0506374E-03  8.0588502E-03  8.0669551E-03  8.0749240E-03  8.0825961E-03  8.0897276E-03  8.0961008E-03  8.1016272E-03  8.1063353E-03
  5.9200000E+01  7.6074438E-03  7.7730952E-03  7.7902368E-03  7.8058490E-03  7.8197135E-03  7.8317221E-03  7.8418841E-03  7.8502742E-03  7.8570342E-03  7.8623271E-03  7.8663070E-03  7.8690808E-03  7.8706787E-03  7.8710849E-03  7.8702865E-03  7.8683017E-03  7.8651796E-03  7.8609693E-03  7.8557068E-03  7.8494378E-03  7.8422228E-03  7.8341545E-03  7.8253260E-03  7.8157726E-03  7.8055120E-03  7.7945055E-03  7.7826982E-03  7.7700640E-03  7.7564594E-03  7.7416806E-03  7.7255365E-03  7.7078216E-03  7.6883621E-03  7.6669850E-03  7.6435012E-03  7.6177288E-03  7.5895077E-03  7.5587563E-03  7.5254924E-03  7.4898293E-03  7.4520072E-03  7.4123940E-03  7.3714804E-03  7.3298744E-03  7.2882846E-03  7.2475253E-03  7.2084879E-03  7.1721174E-03  7.1393812E-03  7.1112105E-03  7.0885218E-03  7.0721035E-03  7.0624907E-03  7.0601216E-03  7.0652236E-03  7.0776939E-03  7.0972039E-03  7.1231348E-03  7.1546169E-03  7.1905951E-03  7.2298584E-03  7.2711340E-03  7.3131408E-03  7.3546527E-03  7.3945557E-03  7.4319048E-03  7.4659895E-03  7.4963832E-03  7.5229472E-03  7.5457792E-03  7.5651161E-03  7.5811823E-03  7.5941621E-03  7.6042397E-03  7.6116327E-03  7.6165903E-03  7.6194340E-03  7.6203802E-03  7.6196628E-03  7.6175006E-03  7.6138953E-03  7.6088812E-03  7.6025413E-03  7.5950599E-03  7.5868705E-03  7.5786779E-03  7.5714681E-03  7.5663705E-03  7.5644342E-03  7.5664151E-03  7.5726226E-03  7.5829168E-03  7.5968023E-03  7.6135703E-03  7.6324260E-03  7.6525894E-03  7.6733983E-03  7.6943336E-03  7.7150285E-03  7.7352216E-03  7.7546472E-03
  5.9400100E+01  7.4961789E-03  7.6420853E-03  7.6621932E-03  7.6794785E-03  7.6941703E-03  7.7065085E-03  7.7167092E-03  7.7249459E-03  7.7313288E-03  7.7359309E-03  7.7388340E-03  7.7401611E-03  7.7400661E-03  7.7386844E-03  7.7360943E-03  7.7323123E-03  7.7273232E-03  7.7211159E-03  7.7136934E-03  7.7050560E-03  7.6951828E-03  7.6840253E-03  7.6715134E-03  7.6575520E-03  7.6420164E-03  7.6247697E-03  7.6056610E-03  7.5845412E-03  7.5612528E-03  7.5355898E-03  7.5073299E-03  7.4762804E-03  7.4423117E-03  7.4053950E-03  7.3656215E-03  7.3232312E-03  7.2786250E-03  7.2323522E-03  7.1850881E-03  7.1375860E-03  7.0906408E-03  7.0450496E-03  7.0015908E-03  6.9610231E-03  6.9240564E-03  6.8913753E-03  6.8636056E-03  6.8412899E-03  6.8249287E-03  6.8148697E-03  6.8113742E-03  6.8145895E-03  6.8243989E-03  6.8406458E-03  6.8630583E-03  6.8911801E-03  6.9244757E-03  6.9622608E-03  7.0037394E-03  7.0480566E-03  7.0942602E-03  7.1411650E-03  7.1874231E-03  7.2318123E-03  7.2731072E-03  7.3100207E-03  7.3415287E-03  7.3672605E-03  7.3875188E-03  7.4026966E-03  7.4130811E-03  7.4188662E-03  7.4203529E-03  7.4179287E-03  7.4119144E-03  7.4026152E-03  7.3902375E-03  7.3750580E-03  7.3575107E-03  7.3381395E-03  7.3177114E-03  7.2971936E-03  7.2777584E-03  7.2606789E-03  7.2472380E-03  7.2386135E-03  7.2357661E-03  7.2393616E-03  7.2496911E-03  7.2666455E-03  7.2897187E-03  7.3180545E-03  7.3505359E-03  7.3858895E-03  7.4228020E-03  7.4600175E-03  7.4964206E-03  7.5310926E-03  7.5633373E-03  7.5927043E-03  7.6189639E-03
  5.9600100E+01  7.4769121E-03  7.5956653E-03  7.6099207E-03  7.6221498E-03  7.6325718E-03  7.6413281E-03  7.6485104E-03  7.6541788E-03  7.6583846E-03  7.6611786E-03  7.6625955E-03  7.6626408E-03  7.6612852E-03  7.6584775E-03  7.6541603E-03  7.6482693E-03  7.6407137E-03  7.6313618E-03  7.6200531E-03  7.6066273E-03  7.5909543E-03  7.5729141E-03  7.5523478E-03  7.5290439E-03  7.5027652E-03  7.4733286E-03  7.4406968E-03  7.4049710E-03  7.3663444E-03  7.3251180E-03  7.2816239E-03  7.2362257E-03  7.1893587E-03  7.1415077E-03  7.0932315E-03  7.0451437E-03  6.9978977E-03  6.9521813E-03  6.9086933E-03  6.8681424E-03  6.8312216E-03  6.7985961E-03  6.7708817E-03  6.7486118E-03  6.7322397E-03  6.7221041E-03  6.7184270E-03  6.7213178E-03  6.7306942E-03  6.7463569E-03  6.7679316E-03  6.7948452E-03  6.8266069E-03  6.8624019E-03  6.9013605E-03  6.9427705E-03  6.9857328E-03  7.0294496E-03  7.0731251E-03  7.1159936E-03  7.1573946E-03  7.1967077E-03  7.2334096E-03  7.2670168E-03  7.2970683E-03  7.3230277E-03  7.3440545E-03  7.3589892E-03  7.3673633E-03  7.3694304E-03  7.3656030E-03  7.3564493E-03  7.3425636E-03  7.3246766E-03  7.3037213E-03  7.2807685E-03  7.2569617E-03  7.2335792E-03  7.2117756E-03  7.1925899E-03  7.1770276E-03  7.1658647E-03  7.1597170E-03  7.1589756E-03  7.1637963E-03  7.1741360E-03  7.1897302E-03  7.2101419E-03  7.2347715E-03  7.2628879E-03  7.2936706E-03  7.3262415E-03  7.3597161E-03  7.3932455E-03  7.4260509E-03  7.4574524E-03  7.4868933E-03  7.5139596E-03  7.5383957E-03  7.5601071E-03  7.5791404E-03
  5.9800100E+01  7.5633014E-03  7.6849490E-03  7.6903445E-03  7.6949094E-03  7.6986650E-03  7.7016342E-03  7.7038339E-03  7.7052798E-03  7.7059827E-03  7.7059333E-03  7.7050945E-03  7.7034010E-03  7.7007801E-03  7.6971656E-03  7.6924908E-03  7.6866743E-03  7.6796217E-03  7.6712442E-03  7.6614698E-03  7.6502452E-03  7.6375184E-03  7.6232338E-03  7.6073414E-03  7.5897943E-03  7.5705655E-03  7.5496429E-03  7.5270357E-03  7.5027883E-03  7.4769962E-03  7.4497925E-03  7.4213566E-03  7.3919619E-03  7.3619537E-03  7.3317613E-03  7.3018878E-03  7.2728854E-03  7.2453441E-03  7.2198633E-03  7.1970339E-03  7.1774116E-03  7.1614843E-03  7.1496569E-03  7.1422322E-03  7.1394116E-03  7.1412995E-03  7.1478574E-03  7.1589112E-03  7.1741506E-03  7.1931566E-03  7.2154723E-03  7.2404953E-03  7.2676060E-03  7.2962027E-03  7.3255399E-03  7.3549766E-03  7.3838862E-03  7.4116094E-03  7.4376005E-03  7.4613528E-03  7.4824503E-03  7.5005743E-03  7.5155007E-03  7.5270879E-03  7.5352530E-03  7.5399388E-03  7.5410765E-03  7.5385099E-03  7.5321702E-03  7.5223260E-03  7.5093423E-03  7.4938933E-03  7.4768537E-03  7.4592905E-03  7.4424124E-03  7.4273195E-03  7.4150161E-03  7.4061116E-03  7.4009645E-03  7.3997459E-03  7.4022883E-03  7.4083407E-03  7.4175048E-03  7.4293101E-03  7.4432629E-03  7.4588359E-03  7.4755394E-03  7.4929264E-03  7.5106148E-03  7.5282884E-03  7.5456717E-03  7.5625293E-03  7.5786622E-03  7.5939148E-03  7.6081781E-03  7.6213859E-03  7.6335114E-03  7.6445568E-03  7.6545504E-03  7.6635376E-03  7.6715710E-03  7.6787002E-03
  6.0000100E+01  7.7604455E-03  7.8923206E-03  7.8948848E-03  7.8971493E-03  7.8991196E-03  7.9007989E-03  7.9021983E-03  7.9033397E-03  7.9042437E-03  7.9049222E-03  7.9053723E-03  7.9055800E-03  7.9055316E-03  7.9052193E-03  7.9046327E-03  7.9037410E-03  7.9024932E-03  7.9008211E-03  7.8986505E-03  7.8959113E-03  7.8925306E-03  7.8884532E-03  7.8836402E-03  7.8780681E-03  7.8717667E-03  7.8647890E-03  7.8572357E-03  7.8492602E-03  7.8410218E-03  7.8327237E-03  7.8245888E-03  7.8168194E-03  7.8096182E-03  7.8031924E-03  7.7977368E-03  7.7934317E-03  7.7904350E-03  7.7888808E-03  7.7888717E-03  7.7904656E-03  7.7936721E-03  7.7984472E-03  7.8047001E-03  7.8122942E-03  7.8210517E-03  7.8307751E-03  7.8412255E-03  7.8521528E-03  7.8632970E-03  7.8743676E-03  7.8851404E-03  7.8953444E-03  7.9046996E-03  7.9130360E-03  7.9201255E-03  7.9257286E-03  7.9296720E-03  7.9317777E-03  7.9319142E-03  7.9300108E-03  7.9260547E-03  7.9201082E-03  7.9123015E-03  7.9028610E-03  7.8921063E-03  7.8803542E-03  7.8678604E-03  7.8548625E-03  7.8416935E-03  7.8287894E-03  7.8165330E-03  7.8052573E-03  7.7953212E-03  7.7870463E-03  7.7806916E-03  7.7764219E-03  7.7742491E-03  7.7741036E-03  7.7757536E-03  7.7789396E-03  7.7833823E-03  7.7887387E-03  7.7947268E-03  7.8010802E-03  7.8075910E-03  7.8141283E-03  7.8205985E-03  7.8269541E-03  7.8331590E-03  7.8391867E-03  7.8450209E-03  7.8506365E-03  7.8560048E-03  7.8611098E-03  7.8659616E-03  7.8705707E-03  7.8749297E-03  7.8790142E-03  7.8828015E-03  7.8862856E-03  7.8894566E-03
  6.0200100E+01  7.9184931E-03  8.0600144E-03  8.0622133E-03  8.0644748E-03  8.0667833E-03  8.0691319E-03  8.0715078E-03  8.0739002E-03  8.0763100E-03  8.0787381E-03  8.0811863E-03  8.0836518E-03  8.0861251E-03  8.0885939E-03  8.0910417E-03  8.0934526E-03  8.0958169E-03  8.0981367E-03  8.1004186E-03  8.1026593E-03  8.1048570E-03  8.1070164E-03  8.1091385E-03  8.1112371E-03  8.1133359E-03  8.1154615E-03  8.1176630E-03  8.1199499E-03  8.1223140E-03  8.1247790E-03  8.1273439E-03  8.1300036E-03  8.1327590E-03  8.1356030E-03  8.1385288E-03  8.1415173E-03  8.1445380E-03  8.1475494E-03  8.1505036E-03  8.1533577E-03  8.1560736E-03  8.1586268E-03  8.1609892E-03  8.1631357E-03  8.1650561E-03  8.1667209E-03  8.1681046E-03  8.1691646E-03  8.1698480E-03  8.1701461E-03  8.1699850E-03  8.1693122E-03  8.1681261E-03  8.1662954E-03  8.1637674E-03  8.1605349E-03  8.1565187E-03  8.1517136E-03  8.1461084E-03  8.1397182E-03  8.1326146E-03  8.1248915E-03  8.1167012E-03  8.1082276E-03  8.0996666E-03  8.0911971E-03  8.0829494E-03  8.0750413E-03  8.0676133E-03  8.0608256E-03  8.0548165E-03  8.0496659E-03  8.0454054E-03  8.0420247E-03  8.0394660E-03  8.0376626E-03  8.0365384E-03  8.0359652E-03  8.0358284E-03  8.0360230E-03  8.0364156E-03  8.0369144E-03  8.0374482E-03  8.0379727E-03  8.0384875E-03  8.0390063E-03  8.0395569E-03  8.0401644E-03  8.0408451E-03  8.0416121E-03  8.0424711E-03  8.0434290E-03  8.0444996E-03  8.0457008E-03  8.0470486E-03  8.0485462E-03  8.0501861E-03  8.0519549E-03  8.0538357E-03  8.0558156E-03  8.0578766E-03
  6.0400000E+01  7.9703953E-03  8.1182989E-03  8.1192143E-03  8.1202042E-03  8.1212642E-03  8.1224050E-03  8.1236325E-03  8.1249444E-03  8.1263419E-03  8.1278177E-03  8.1293635E-03  8.1309715E-03  8.1326348E-03  8.1343500E-03  8.1361105E-03  8.1379161E-03  8.1397683E-03  8.1416700E-03  8.1436283E-03  8.1456449E-03  8.1477273E-03  8.1498716E-03  8.1520662E-03  8.1543008E-03  8.1565392E-03  8.1587826E-03  8.1610344E-03  8.1632575E-03  8.1654692E-03  8.1676622E-03  8.1698060E-03  8.1718993E-03  8.1739141E-03  8.1758273E-03  8.1776123E-03  8.1792293E-03  8.1806444E-03  8.1818208E-03  8.1827335E-03  8.1833743E-03  8.1837454E-03  8.1838607E-03  8.1837298E-03  8.1833578E-03  8.1827461E-03  8.1818895E-03  8.1807910E-03  8.1794636E-03  8.1779239E-03  8.1762101E-03  8.1743432E-03  8.1723339E-03  8.1702247E-03  8.1680193E-03  8.1657090E-03  8.1633118E-03  8.1608293E-03  8.1582764E-03  8.1556726E-03  8.1530342E-03  8.1503927E-03  8.1477753E-03  8.1451979E-03  8.1426726E-03  8.1402146E-03  8.1378340E-03  8.1355428E-03  8.1333542E-03  8.1312729E-03  8.1293113E-03  8.1274693E-03  8.1257617E-03  8.1241987E-03  8.1227616E-03  8.1214737E-03  8.1202862E-03  8.1191867E-03  8.1181996E-03  8.1172866E-03  8.1164525E-03  8.1157026E-03  8.1150441E-03  8.1144795E-03  8.1140024E-03  8.1136091E-03  8.1132978E-03  8.1130673E-03  8.1129099E-03  8.1128226E-03  8.1128087E-03  8.1128681E-03  8.1129960E-03  8.1131999E-03  8.1134835E-03  8.1138363E-03  8.1142574E-03  8.1147472E-03  8.1153121E-03  8.1159546E-03  8.1166612E-03  8.1174466E-03
  6.0600100E+01  7.9612007E-03  8.1144950E-03  8.1152305E-03  8.1159442E-03  8.1166367E-03  8.1173011E-03  8.1179329E-03  8.1185309E-03  8.1190940E-03  8.1196336E-03  8.1201678E-03  8.1207132E-03  8.1212857E-03  8.1218982E-03  8.1225585E-03  8.1232551E-03  8.1239571E-03  8.1246362E-03  8.1252807E-03  8.1258912E-03  8.1264743E-03  8.1270322E-03  8.1275609E-03  8.1280497E-03  8.1284799E-03  8.1288386E-03  8.1291211E-03  8.1293247E-03  8.1294748E-03  8.1295875E-03  8.1296618E-03  8.1297117E-03  8.1297337E-03  8.1297155E-03  8.1296446E-03  8.1294980E-03  8.1292571E-03  8.1289046E-03  8.1284273E-03  8.1278197E-03  8.1270802E-03  8.1262142E-03  8.1252279E-03  8.1241305E-03  8.1229343E-03  8.1216514E-03  8.1203012E-03  8.1189046E-03  8.1174869E-03  8.1160886E-03  8.1147432E-03  8.1134822E-03  8.1123282E-03  8.1112778E-03  8.1103135E-03  8.1094167E-03  8.1085663E-03  8.1077455E-03  8.1069479E-03  8.1061692E-03  8.1054117E-03  8.1046773E-03  8.1039655E-03  8.1032766E-03  8.1026112E-03  8.1019791E-03  8.1013947E-03  8.1008725E-03  8.1004245E-03  8.1000553E-03  8.0997761E-03  8.0995925E-03  8.0995027E-03  8.0995037E-03  8.0995740E-03  8.0997163E-03  8.0999284E-03  8.1002000E-03  8.1005312E-03  8.1009149E-03  8.1013480E-03  8.1018171E-03  8.1023151E-03  8.1028319E-03  8.1033583E-03  8.1038934E-03  8.1044366E-03  8.1049898E-03  8.1055526E-03  8.1061259E-03  8.1067150E-03  8.1073267E-03  8.1079651E-03  8.1086310E-03  8.1093199E-03  8.1100237E-03  8.1107468E-03  8.1114915E-03  8.1122474E-03  8.1130052E-03  8.1137535E-03
  6.0800100E+01  7.8675263E-03  8.0228225E-03  8.0231985E-03  8.0235038E-03  8.0237488E-03  8.0239536E-03  8.0241375E-03  8.0243139E-03  8.0244900E-03  8.0246716E-03  8.0248674E-03  8.0250851E-03  8.0253240E-03  8.0255743E-03  8.0258209E-03  8.0260438E-03  8.0262202E-03  8.0263251E-03  8.0263375E-03  8.0262493E-03  8.0260605E-03  8.0257812E-03  8.0254205E-03  8.0249906E-03  8.0245156E-03  8.0240039E-03  8.0234534E-03  8.0228743E-03  8.0222688E-03  8.0216372E-03  8.0209875E-03  8.0203105E-03  8.0195956E-03  8.0188485E-03  8.0180843E-03  8.0173067E-03  8.0164921E-03  8.0156361E-03  8.0147737E-03  8.0139306E-03  8.0131046E-03  8.0122844E-03  8.0114662E-03  8.0106507E-03  8.0098386E-03  8.0090407E-03  8.0082571E-03  8.0074877E-03  8.0067415E-03  8.0060082E-03  8.0053046E-03  8.0046483E-03  8.0040163E-03  8.0034102E-03  8.0028521E-03  8.0023411E-03  8.0018798E-03  8.0014751E-03  8.0011246E-03  8.0008324E-03  8.0005977E-03  8.0004177E-03  8.0002914E-03  8.0002157E-03  8.0001903E-03  8.0002132E-03  8.0002744E-03  8.0003639E-03  8.0004787E-03  8.0006212E-03  8.0007965E-03  8.0010043E-03  8.0012463E-03  8.0015274E-03  8.0018435E-03  8.0022098E-03  8.0026398E-03  8.0031240E-03  8.0036782E-03  8.0043107E-03  8.0050113E-03  8.0057818E-03  8.0066124E-03  8.0074906E-03  8.0084073E-03  8.0093523E-03  8.0103250E-03  8.0113235E-03  8.0123389E-03  8.0133605E-03  8.0143798E-03  8.0153862E-03  8.0163675E-03  8.0173137E-03  8.0182163E-03  8.0190656E-03  8.0198544E-03  8.0205798E-03  8.0212430E-03  8.0218404E-03  8.0223687E-03
  6.1000100E+01  7.7623527E-03  7.9155252E-03  7.9158107E-03  7.9160866E-03  7.9163513E-03  7.9166038E-03  7.9168388E-03  7.9170506E-03  7.9172393E-03  7.9174132E-03  7.9175833E-03  7.9177449E-03  7.9178721E-03  7.9179373E-03  7.9179306E-03  7.9178612E-03  7.9177479E-03  7.9176106E-03  7.9174662E-03  7.9173267E-03  7.9171957E-03  7.9170748E-03  7.9169667E-03  7.9168726E-03  7.9167968E-03  7.9167351E-03  7.9166965E-03  7.9166869E-03  7.9166995E-03  7.9167345E-03  7.9167759E-03  7.9168021E-03  7.9168034E-03  7.9167768E-03  7.9167244E-03  7.9166499E-03  7.9165566E-03  7.9164506E-03  7.9163385E-03  7.9162246E-03  7.9161051E-03  7.9159571E-03  7.9157467E-03  7.9154379E-03  7.9150138E-03  7.9145353E-03  7.9141128E-03  7.9137830E-03  7.9134862E-03  7.9131536E-03  7.9127942E-03  7.9124473E-03  7.9121089E-03  7.9117981E-03  7.9115212E-03  7.9112567E-03  7.9110075E-03  7.9107697E-03  7.9105501E-03  7.9103570E-03  7.9101842E-03  7.9100280E-03  7.9098851E-03  7.9097587E-03  7.9096564E-03  7.9095795E-03  7.9095272E-03  7.9094974E-03  7.9094889E-03  7.9095019E-03  7.9095354E-03  7.9095885E-03  7.9096610E-03  7.9097541E-03  7.9098722E-03  7.9100140E-03  7.9101727E-03  7.9103396E-03  7.9104995E-03  7.9106393E-03  7.9107509E-03  7.9108297E-03  7.9108797E-03  7.9109127E-03  7.9109440E-03  7.9109933E-03  7.9110799E-03  7.9112166E-03  7.9114066E-03  7.9116475E-03  7.9119342E-03  7.9122557E-03  7.9125984E-03  7.9129491E-03  7.9132962E-03  7.9136365E-03  7.9139687E-03  7.9142952E-03  7.9146169E-03  7.9149279E-03  7.9152315E-03
