t* circ (  0.8889,  0.5667)
  5.6600100E+01  7.6650529E-03  7.8124152E-03  7.8128472E-03  7.8132196E-03  7.8135408E-03  7.8138159E-03  7.8140433E-03  7.8142149E-03  7.8143264E-03  7.8143751E-03  7.8143575E-03  7.8142684E-03  7.8141005E-03  7.8138471E-03  7.8135017E-03  7.8130590E-03  7.8125139E-03  7.8118648E-03  7.8111146E-03  7.8102702E-03  7.8093459E-03  7.8083548E-03  7.8073140E-03  7.8062439E-03  7.8051521E-03  7.8040650E-03  7.8030192E-03  7.8019895E-03  7.8009853E-03  7.8000502E-03  7.7991717E-03  7.7983480E-03  7.7975737E-03  7.7968312E-03  7.7961148E-03  7.7954133E-03  7.7947214E-03  7.7940379E-03  7.7933655E-03  7.7927127E-03  7.7920853E-03  7.7914852E-03  7.7909101E-03  7.7903506E-03  7.7898001E-03  7.7892546E-03  7.7887153E-03  7.7881916E-03  7.7876913E-03  7.7872265E-03  7.7868011E-03  7.7863969E-03  7.7860015E-03  7.7856131E-03  7.7852407E-03  7.7849044E-03  7.7846181E-03  7.7843847E-03  7.7842039E-03  7.7840766E-03  7.7839979E-03  7.7839597E-03  7.7839549E-03  7.7839799E-03  7.7840349E-03  7.7841168E-03  7.7842269E-03  7.7843657E-03  7.7845355E-03  7.7847497E-03  7.7850229E-03  7.7853865E-03  7.7858720E-03  7.7864949E-03  7.7872793E-03  7.7881948E-03  7.7892276E-03  7.7903751E-03  7.7915619E-03  7.7927725E-03  7.7939934E-03  7.7951767E-03  7.7963151E-03  7.7973943E-03  7.7984152E-03  7.7993949E-03  7.8003437E-03  7.8012773E-03  7.8022026E-03  7.8031217E-03  7.8040362E-03  7.8049437E-03  7.8058430E-03  7.8067308E-03  7.8076010E-03  7.8084456E-03  7.8092535E-03  7.8100130E-03  7.8107142E-03  7.8113496E-03  7.8119165E-03
  5.6800200E+01  7.6413301E-03  7.7868807E-03  7.7872925E-03  7.7877066E-03  7.7881180E-03  7.7885237E-03  7.7889165E-03  7.7892849E-03  7.7896204E-03  7.7899181E-03  7.7901770E-03  7.7903968E-03  7.7905771E-03  7.7907190E-03  7.7908213E-03  7.7908819E-03  7.7908984E-03  7.7908645E-03  7.7907819E-03  7.7906481E-03  7.7904677E-03  7.7902504E-03  7.7899904E-03  7.7897075E-03  7.7893920E-03  7.7890429E-03  7.7887089E-03  7.7883410E-03  7.7879151E-03  7.7874811E-03  7.7870388E-03  7.7865946E-03  7.7861585E-03  7.7857304E-03  7.7853136E-03  7.7849071E-03  7.7845098E-03  7.7841221E-03  7.7837429E-03  7.7833714E-03  7.7830063E-03  7.7826428E-03  7.7822756E-03  7.7819006E-03  7.7815115E-03  7.7811082E-03  7.7806906E-03  7.7802582E-03  7.7798218E-03  7.7793761E-03  7.7789346E-03  7.7785175E-03  7.7781057E-03  7.7777110E-03  7.7773487E-03  7.7770139E-03  7.7767181E-03  7.7764665E-03  7.7762625E-03  7.7761095E-03  7.7760027E-03  7.7759379E-03  7.7759082E-03  7.7759069E-03  7.7759314E-03  7.7759801E-03  7.7760560E-03  7.7761608E-03  7.7762942E-03  7.7764573E-03  7.7766460E-03  7.7768573E-03  7.7770876E-03  7.7773267E-03  7.7775785E-03  7.7778317E-03  7.7780559E-03  7.7782815E-03  7.7785339E-03  7.7787882E-03  7.7790658E-03  7.7793828E-03  7.7797311E-03  7.7801157E-03  7.7805228E-03  7.7809420E-03  7.7813652E-03  7.7817796E-03  7.7821804E-03  7.7825616E-03  7.7829209E-03  7.7832611E-03  7.7835873E-03  7.7839091E-03  7.7842350E-03  7.7845725E-03  7.7849257E-03  7.7852942E-03  7.7856777E-03  7.7860712E-03  7.7864729E-03
  5.7000100E+01  7.6291188E-03  7.7762771E-03  7.7763061E-03  7.7763165E-03  7.7763071E-03  7.7762796E-03  7.7762373E-03  7.7761790E-03  7.7761025E-03  7.7760062E-03  7.7758900E-03  7.7757537E-03  7.7755966E-03  7.7754183E-03  7.7752200E-03  7.7750019E-03  7.7747648E-03  7.7745101E-03  7.7742379E-03  7.7739503E-03  7.7736475E-03  7.7733299E-03  7.7730000E-03  7.7726544E-03  7.7723000E-03  7.7719375E-03  7.7715654E-03  7.7712075E-03  7.7708592E-03  7.7705181E-03  7.7701982E-03  7.7698943E-03  7.7696125E-03  7.7693528E-03  7.7691139E-03  7.7688976E-03  7.7687011E-03  7.7685229E-03  7.7683600E-03  7.7682089E-03  7.7680669E-03  7.7679319E-03  7.7678035E-03  7.7676817E-03  7.7675680E-03  7.7674620E-03  7.7673652E-03  7.7672788E-03  7.7672002E-03  7.7671366E-03  7.7670852E-03  7.7670495E-03  7.7670459E-03  7.7670651E-03  7.7671071E-03  7.7671802E-03  7.7672753E-03  7.7673899E-03  7.7675164E-03  7.7676460E-03  7.7677753E-03  7.7679014E-03  7.7680270E-03  7.7681554E-03  7.7682890E-03  7.7684324E-03  7.7685871E-03  7.7687562E-03  7.7689418E-03  7.7691413E-03  7.7693544E-03  7.7695749E-03  7.7698005E-03  7.7700320E-03  7.7702656E-03  7.7705128E-03  7.7707762E-03  7.7710472E-03  7.7713294E-03  7.7716225E-03  7.7719213E-03  7.7722296E-03  7.7725514E-03  7.7728850E-03  7.7732291E-03  7.7735746E-03  7.7739113E-03  7.7742306E-03  7.7745256E-03  7.7747923E-03  7.7750283E-03  7.7752327E-03  7.7754077E-03  7.7755570E-03  7.7756863E-03  7.7758019E-03  7.7759078E-03  7.7760057E-03  7.7760941E-03  7.7761690E-03  7.7762305E-03
  5.7200100E+01  7.5914136E-03  7.7386035E-03  7.7382396E-03  7.7378358E-03  7.7374025E-03  7.7369477E-03  7.7364778E-03  7.7359995E-03  7.7355163E-03  7.7350319E-03  7.7345476E-03  7.7340644E-03  7.7335844E-03  7.7331107E-03  7.7326488E-03  7.7322031E-03  7.7317771E-03  7.7313734E-03  7.7309918E-03  7.7306332E-03  7.7302971E-03  7.7299827E-03  7.7296923E-03  7.7294246E-03  7.7291821E-03  7.7289651E-03  7.7287566E-03  7.7285587E-03  7.7283839E-03  7.7282192E-03  7.7280609E-03  7.7279150E-03  7.7277782E-03  7.7276564E-03  7.7275538E-03  7.7274721E-03  7.7274148E-03  7.7273818E-03  7.7273743E-03  7.7273912E-03  7.7274289E-03  7.7274833E-03  7.7275507E-03  7.7276280E-03  7.7277145E-03  7.7278090E-03  7.7279124E-03  7.7280263E-03  7.7281507E-03  7.7282876E-03  7.7284346E-03  7.7285854E-03  7.7287414E-03  7.7289054E-03  7.7290771E-03  7.7292595E-03  7.7294565E-03  7.7296711E-03  7.7299057E-03  7.7301593E-03  7.7304278E-03  7.7307053E-03  7.7309852E-03  7.7312632E-03  7.7315351E-03  7.7317981E-03  7.7320509E-03  7.7322951E-03  7.7325370E-03  7.7327827E-03  7.7330384E-03  7.7333079E-03  7.7335883E-03  7.7338824E-03  7.7341869E-03  7.7345029E-03  7.7348452E-03  7.7351956E-03  7.7355455E-03  7.7359084E-03  7.7362765E-03  7.7366454E-03  7.7370146E-03  7.7373816E-03  7.7377467E-03  7.7381067E-03  7.7384565E-03  7.7387898E-03  7.7390986E-03  7.7393739E-03  7.7396052E-03  7.7397837E-03  7.7399023E-03  7.7399576E-03  7.7399516E-03  7.7398896E-03  7.7397788E-03  7.7396253E-03  7.7394321E-03  7.7391997E-03  7.7389243E-03
  5.7400100E+01  7.5601253E-03  7.7064362E-03  7.7062955E-03  7.7061770E-03  7.7060878E-03  7.7060318E-03  7.7060107E-03  7.7060235E-03  7.7060673E-03  7.7061364E-03  7.7062194E-03  7.7063025E-03  7.7063751E-03  7.7064319E-03  7.7064718E-03  7.7064942E-03  7.7064969E-03  7.7064772E-03  7.7064326E-03  7.7063589E-03  7.7062550E-03  7.7061228E-03  7.7059684E-03  7.7058040E-03  7.7056383E-03  7.7054817E-03  7.7053436E-03  7.7052197E-03  7.7050993E-03  7.7049777E-03  7.7048517E-03  7.7047203E-03  7.7045892E-03  7.7044637E-03  7.7043460E-03  7.7042371E-03  7.7041342E-03  7.7040346E-03  7.7039349E-03  7.7038343E-03  7.7037322E-03  7.7036301E-03  7.7035307E-03  7.7034370E-03  7.7033547E-03  7.7032886E-03  7.7032470E-03  7.7032367E-03  7.7032588E-03  7.7033163E-03  7.7033989E-03  7.7034972E-03  7.7036175E-03  7.7037541E-03  7.7039068E-03  7.7040862E-03  7.7042954E-03  7.7045404E-03  7.7048229E-03  7.7051391E-03  7.7054835E-03  7.7058476E-03  7.7062235E-03  7.7066047E-03  7.7069857E-03  7.7073624E-03  7.7077298E-03  7.7080835E-03  7.7084190E-03  7.7087321E-03  7.7090186E-03  7.7092713E-03  7.7094851E-03  7.7096539E-03  7.7097711E-03  7.7098367E-03  7.7098442E-03  7.7098050E-03  7.7097379E-03  7.7096408E-03  7.7095188E-03  7.7093791E-03  7.7092253E-03  7.7090630E-03  7.7088950E-03  7.7087242E-03  7.7085547E-03  7.7083907E-03  7.7082365E-03  7.7080952E-03  7.7079674E-03  7.7078516E-03  7.7077441E-03  7.7076389E-03  7.7075283E-03  7.7074055E-03  7.7072665E-03  7.7071105E-03  7.7069412E-03  7.7067671E-03  7.7065965E-03
  5.7600100E+01  7.5405250E-03  7.6842830E-03  7.6841242E-03  7.6839796E-03  7.6838571E-03  7.6837653E-03  7.6837164E-03  7.6837265E-03  7.6838026E-03  7.6839338E-03  7.6841003E-03  7.6842835E-03  7.6844768E-03  7.6846738E-03  7.6848645E-03  7.6850392E-03  7.6851896E-03  7.6853100E-03  7.6853924E-03  7.6854342E-03  7.6854288E-03  7.6853774E-03  7.6852835E-03  7.6851430E-03  7.6849765E-03  7.6847801E-03  7.6845535E-03  7.6843410E-03  7.6841386E-03  7.6839397E-03  7.6837642E-03  7.6836080E-03  7.6834799E-03  7.6833870E-03  7.6833282E-03  7.6833078E-03  7.6833223E-03  7.6833691E-03  7.6834452E-03  7.6835466E-03  7.6836706E-03  7.6838151E-03  7.6839795E-03  7.6841641E-03  7.6843678E-03  7.6845824E-03  7.6848000E-03  7.6850123E-03  7.6852086E-03  7.6853924E-03  7.6855553E-03  7.6856905E-03  7.6858238E-03  7.6859592E-03  7.6860925E-03  7.6862337E-03  7.6863788E-03  7.6865300E-03  7.6866878E-03  7.6868462E-03  7.6870010E-03  7.6871429E-03  7.6872650E-03  7.6873630E-03  7.6874318E-03  7.6874718E-03  7.6874834E-03  7.6874709E-03  7.6874416E-03  7.6873995E-03  7.6873548E-03  7.6873084E-03  7.6872571E-03  7.6872025E-03  7.6871250E-03  7.6870349E-03  7.6869461E-03  7.6868381E-03  7.6867428E-03  7.6866955E-03  7.6866930E-03  7.6867379E-03  7.6868093E-03  7.6868792E-03  7.6869229E-03  7.6869190E-03  7.6868644E-03  7.6867624E-03  7.6866197E-03  7.6864469E-03  7.6862556E-03  7.6860598E-03  7.6858680E-03  7.6856836E-03  7.6855059E-03  7.6853310E-03  7.6851570E-03  7.6849824E-03  7.6848055E-03  7.6846292E-03  7.6844540E-03
  5.7800000E+01  7.5358885E-03  7.6767856E-03  7.6768679E-03  7.6769662E-03  7.6770869E-03  7.6772342E-03  7.6774153E-03  7.6776438E-03  7.6779365E-03  7.6783065E-03  7.6787522E-03  7.6792570E-03  7.6797964E-03  7.6803505E-03  7.6809104E-03  7.6814660E-03  7.6820108E-03  7.6825414E-03  7.6830543E-03  7.6835506E-03  7.6840240E-03  7.6844730E-03  7.6848971E-03  7.6852878E-03  7.6856593E-03  7.6860044E-03  7.6863163E-03  7.6866333E-03  7.6869600E-03  7.6872952E-03  7.6876567E-03  7.6880383E-03  7.6884349E-03  7.6888397E-03  7.6892381E-03  7.6896223E-03  7.6899849E-03  7.6903212E-03  7.6906262E-03  7.6908966E-03  7.6911344E-03  7.6913459E-03  7.6915361E-03  7.6917060E-03  7.6918577E-03  7.6919879E-03  7.6920974E-03  7.6921841E-03  7.6922381E-03  7.6922660E-03  7.6922459E-03  7.6921568E-03  7.6920230E-03  7.6918325E-03  7.6915686E-03  7.6912380E-03  7.6908269E-03  7.6903327E-03  7.6897610E-03  7.6891159E-03  7.6884113E-03  7.6876581E-03  7.6868679E-03  7.6860506E-03  7.6852107E-03  7.6843507E-03  7.6834714E-03  7.6825745E-03  7.6816638E-03  7.6807474E-03  7.6798374E-03  7.6789538E-03  7.6781206E-03  7.6773614E-03  7.6766965E-03  7.6761341E-03  7.6756890E-03  7.6753620E-03  7.6751490E-03  7.6750471E-03  7.6750279E-03  7.6750705E-03  7.6751497E-03  7.6752339E-03  7.6753001E-03  7.6753307E-03  7.6753309E-03  7.6753260E-03  7.6753396E-03  7.6753901E-03  7.6754834E-03  7.6756177E-03  7.6757862E-03  7.6759726E-03  7.6761556E-03  7.6763149E-03  7.6764400E-03  7.6765319E-03  7.6766002E-03  7.6766588E-03  7.6767182E-03
  5.8000100E+01  7.5546730E-03  7.6895352E-03  7.6899535E-03  7.6903250E-03  7.6906481E-03  7.6909132E-03  7.6911192E-03  7.6912714E-03  7.6913805E-03  7.6914820E-03  7.6916171E-03  7.6918389E-03  7.6922069E-03  7.6927464E-03  7.6934645E-03  7.6943644E-03  7.6954498E-03  7.6967043E-03  7.6980775E-03  7.6995055E-03  7.7009309E-03  7.7023067E-03  7.7035982E-03  7.7047881E-03  7.7058612E-03  7.7068239E-03  7.7076975E-03  7.7084688E-03  7.7091568E-03  7.7097925E-03  7.7103760E-03  7.7109289E-03  7.7114624E-03  7.7119809E-03  7.7124838E-03  7.7129504E-03  7.7133690E-03  7.7137488E-03  7.7141123E-03  7.7144803E-03  7.7148589E-03  7.7152430E-03  7.7156264E-03  7.7160034E-03  7.7163683E-03  7.7167149E-03  7.7170277E-03  7.7172956E-03  7.7175142E-03  7.7176843E-03  7.7178088E-03  7.7178662E-03  7.7178722E-03  7.7178267E-03  7.7177178E-03  7.7175637E-03  7.7173415E-03  7.7170257E-03  7.7165913E-03  7.7160140E-03  7.7152905E-03  7.7144251E-03  7.7134297E-03  7.7123189E-03  7.7111061E-03  7.7098015E-03  7.7084192E-03  7.7069743E-03  7.7054826E-03  7.7039746E-03  7.7024708E-03  7.7010079E-03  7.6996172E-03  7.6982933E-03  7.6970641E-03  7.6958962E-03  7.6947707E-03  7.6937691E-03  7.6928774E-03  7.6920673E-03  7.6913373E-03  7.6906409E-03  7.6899674E-03  7.6893297E-03  7.6887423E-03  7.6882195E-03  7.6877494E-03  7.6873218E-03  7.6869414E-03  7.6866197E-03  7.6863763E-03  7.6862317E-03  7.6861997E-03  7.6862885E-03  7.6864969E-03  7.6868077E-03  7.6872019E-03  7.6876513E-03  7.6881266E-03  7.6886165E-03  7.6890839E-03
  5.8200000E+01  7.6058346E-03  7.7404750E-03  7.7425636E-03  7.7444256E-03  7.7460528E-03  7.7474505E-03  7.7486545E-03  7.7497048E-03  7.7506131E-03  7.7513761E-03  7.7519919E-03  7.7524617E-03  7.7527676E-03  7.7528891E-03  7.7528396E-03  7.7526624E-03  7.7524208E-03  7.7521669E-03  7.7519285E-03  7.7517143E-03  7.7515128E-03  7.7513077E-03  7.7510803E-03  7.7508081E-03  7.7504890E-03  7.7501163E-03  7.7496863E-03  7.7492477E-03  7.7488033E-03  7.7483457E-03  7.7479016E-03  7.7474623E-03  7.7470380E-03  7.7466495E-03  7.7463159E-03  7.7460467E-03  7.7458266E-03  7.7456336E-03  7.7454487E-03  7.7452839E-03  7.7451744E-03  7.7451413E-03  7.7451923E-03  7.7453182E-03  7.7454863E-03  7.7456518E-03  7.7457772E-03  7.7458333E-03  7.7457996E-03  7.7456722E-03  7.7454473E-03  7.7451206E-03  7.7447129E-03  7.7442441E-03  7.7437355E-03  7.7432194E-03  7.7427159E-03  7.7422488E-03  7.7418483E-03  7.7415412E-03  7.7413482E-03  7.7412806E-03  7.7413408E-03  7.7415204E-03  7.7417970E-03  7.7421236E-03  7.7424412E-03  7.7426758E-03  7.7427412E-03  7.7425690E-03  7.7420778E-03  7.7412177E-03  7.7399601E-03  7.7382698E-03  7.7362062E-03  7.7337625E-03  7.7309568E-03  7.7279694E-03  7.7248607E-03  7.7217030E-03  7.7186504E-03  7.7158016E-03  7.7132785E-03  7.7111937E-03  7.7096361E-03  7.7087044E-03  7.7084727E-03  7.7089810E-03  7.7101810E-03  7.7119169E-03  7.7139932E-03  7.7162486E-03  7.7185844E-03  7.7209574E-03  7.7233599E-03  7.7257950E-03  7.7282721E-03  7.7307846E-03  7.7333047E-03  7.7358004E-03  7.7382050E-03
  5.8400000E+01  7.6686764E-03  7.8081560E-03  7.8144276E-03  7.8200515E-03  7.8250711E-03  7.8295126E-03  7.8334154E-03  7.8368405E-03  7.8398499E-03  7.8425155E-03  7.8448817E-03  7.8469538E-03  7.8487041E-03  7.8500822E-03  7.8510387E-03  7.8515246E-03  7.8515038E-03  7.8509576E-03  7.8498925E-03  7.8483415E-03  7.8463345E-03  7.8439159E-03  7.8411475E-03  7.8381216E-03  7.8349988E-03  7.8319118E-03  7.8289924E-03  7.8263766E-03  7.8241070E-03  7.8221942E-03  7.8206410E-03  7.8194184E-03  7.8184789E-03  7.8177471E-03  7.8171665E-03  7.8166714E-03  7.8160937E-03  7.8152635E-03  7.8141200E-03  7.8126874E-03  7.8110069E-03  7.8091173E-03  7.8070614E-03  7.8048964E-03  7.8026902E-03  7.8005089E-03  7.7984140E-03  7.7964530E-03  7.7946658E-03  7.7930535E-03  7.7916056E-03  7.7903370E-03  7.7891302E-03  7.7879425E-03  7.7867729E-03  7.7855251E-03  7.7842047E-03  7.7827906E-03  7.7812691E-03  7.7796654E-03  7.7779856E-03  7.7762658E-03  7.7745428E-03  7.7728540E-03  7.7712449E-03  7.7697550E-03  7.7684180E-03  7.7672566E-03  7.7662785E-03  7.7654622E-03  7.7647764E-03  7.7641570E-03  7.7635200E-03  7.7627873E-03  7.7618423E-03  7.7606344E-03  7.7591113E-03  7.7571733E-03  7.7548725E-03  7.7522652E-03  7.7493816E-03  7.7463541E-03  7.7433053E-03  7.7403773E-03  7.7377394E-03  7.7355341E-03  7.7339033E-03  7.7329679E-03  7.7328423E-03  7.7336552E-03  7.7355259E-03  7.7385495E-03  7.7427573E-03  7.7481035E-03  7.7544646E-03  7.7616435E-03  7.7694206E-03  7.7775511E-03  7.7857510E-03  7.7937353E-03  7.8012485E-03
  5.8600100E+01  7.7339581E-03  7.8615713E-03  7.8674598E-03  7.8739582E-03  7.8811167E-03  7.8888123E-03  7.8966897E-03  7.9043203E-03  7.9114223E-03  7.9178629E-03  7.9236127E-03  7.9286681E-03  7.9330205E-03  7.9366719E-03  7.9396248E-03  7.9418954E-03  7.9435050E-03  7.9444803E-03  7.9448583E-03  7.9446708E-03  7.9439668E-03  7.9427929E-03  7.9411923E-03  7.9392444E-03  7.9369952E-03  7.9345407E-03  7.9320195E-03  7.9294327E-03  7.9268887E-03  7.9245250E-03  7.9223470E-03  7.9204133E-03  7.9187427E-03  7.9172953E-03  7.9159681E-03  7.9145180E-03  7.9126662E-03  7.9102492E-03  7.9072465E-03  7.9037081E-03  7.8996463E-03  7.8950069E-03  7.8897048E-03  7.8836579E-03  7.8768252E-03  7.8692268E-03  7.8609440E-03  7.8521138E-03  7.8429602E-03  7.8336993E-03  7.8245740E-03  7.8158576E-03  7.8076516E-03  7.8001355E-03  7.7935002E-03  7.7877535E-03  7.7829545E-03  7.7791222E-03  7.7762268E-03  7.7742509E-03  7.7731202E-03  7.7727457E-03  7.7730253E-03  7.7738466E-03  7.7750987E-03  7.7766890E-03  7.7785208E-03  7.7805077E-03  7.7825889E-03  7.7846538E-03  7.7866536E-03  7.7884877E-03  7.7900379E-03  7.7913079E-03  7.7920985E-03  7.7924844E-03  7.7925474E-03  7.7919558E-03  7.7909148E-03  7.7896740E-03  7.7882232E-03  7.7868039E-03  7.7855807E-03  7.7847026E-03  7.7843791E-03  7.7847258E-03  7.7858681E-03  7.7878839E-03  7.7907885E-03  7.7945640E-03  7.7991217E-03  7.8043319E-03  7.8100354E-03  7.8160518E-03  7.8221945E-03  7.8282908E-03  7.8342157E-03  7.8399108E-03  7.8453885E-03  7.8507176E-03  7.8560494E-03
  5.8800200E+01  7.8158062E-03  7.9414528E-03  7.9462786E-03  7.9508108E-03  7.9547692E-03  7.9579955E-03  7.9605165E-03  7.9625859E-03  7.9646214E-03  7.9669780E-03  7.9698050E-03  7.9729993E-03  7.9763474E-03  7.9796370E-03  7.9826856E-03  7.9853777E-03  7.9876652E-03  7.9895518E-03  7.9910683E-03  7.9922483E-03  7.9931142E-03  7.9936932E-03  7.9940097E-03  7.9940777E-03  7.9939226E-03  7.9935294E-03  7.9928773E-03  7.9919880E-03  7.9908276E-03  7.9893939E-03  7.9877588E-03  7.9859799E-03  7.9841132E-03  7.9821704E-03  7.9801379E-03  7.9780185E-03  7.9758279E-03  7.9735926E-03  7.9713098E-03  7.9689371E-03  7.9663789E-03  7.9635426E-03  7.9603555E-03  7.9567440E-03  7.9526700E-03  7.9480410E-03  7.9428089E-03  7.9369379E-03  7.9303413E-03  7.9231278E-03  7.9152379E-03  7.9066510E-03  7.8976866E-03  7.8883792E-03  7.8787880E-03  7.8691595E-03  7.8595935E-03  7.8502403E-03  7.8412383E-03  7.8326891E-03  7.8247400E-03  7.8175057E-03  7.8110874E-03  7.8055678E-03  7.8009807E-03  7.7973458E-03  7.7946840E-03  7.7930075E-03  7.7923555E-03  7.7927441E-03  7.7941460E-03  7.7965325E-03  7.7997759E-03  7.8037805E-03  7.8084213E-03  7.8135165E-03  7.8190680E-03  7.8248658E-03  7.8307301E-03  7.8366929E-03  7.8426159E-03  7.8484322E-03  7.8541197E-03  7.8596099E-03  7.8649001E-03  7.8699811E-03  7.8748503E-03  7.8795285E-03  7.8840224E-03  7.8883544E-03  7.8925676E-03  7.8966994E-03  7.9007823E-03  7.9048484E-03  7.9089584E-03  7.9132039E-03  7.9176251E-03  7.9222063E-03  7.9268993E-03  7.9316517E-03  7.9365160E-03
  5.9000000E+01  7.8337734E-03  7.9656301E-03  7.9680477E-03  7.9699663E-03  7.9715098E-03  7.9728770E-03  7.9742475E-03  7.9756737E-03  7.9770991E-03  7.9784274E-03  7.9796205E-03  7.9807334E-03  7.9818558E-03  7.9830576E-03  7.9843603E-03  7.9857259E-03  7.9871047E-03  7.9884468E-03  7.9897090E-03  7.9908731E-03  7.9918726E-03  7.9926751E-03  7.9932419E-03  7.9935046E-03  7.9935190E-03  7.9931781E-03  7.9924398E-03  7.9914818E-03  7.9902506E-03  7.9887280E-03  7.9870211E-03  7.9851160E-03  7.9830393E-03  7.9808393E-03  7.9785493E-03  7.9762529E-03  7.9740196E-03  7.9719180E-03  7.9700179E-03  7.9683774E-03  7.9670274E-03  7.9659777E-03  7.9651983E-03  7.9646139E-03  7.9641789E-03  7.9638053E-03  7.9634596E-03  7.9631181E-03  7.9626445E-03  7.9620818E-03  7.9612442E-03  7.9599033E-03  7.9582881E-03  7.9562560E-03  7.9535760E-03  7.9503273E-03  7.9464444E-03  7.9419467E-03  7.9369029E-03  7.9313060E-03  7.9252141E-03  7.9186865E-03  7.9118213E-03  7.9047722E-03  7.8976905E-03  7.8907079E-03  7.8839526E-03  7.8775128E-03  7.8714602E-03  7.8659025E-03  7.8608755E-03  7.8565010E-03  7.8528676E-03  7.8499712E-03  7.8479895E-03  7.8467478E-03  7.8461613E-03  7.8464729E-03  7.8475454E-03  7.8493588E-03  7.8520028E-03  7.8553944E-03  7.8595206E-03  7.8643109E-03  7.8696675E-03  7.8755302E-03  7.8817938E-03  7.8883686E-03  7.8951575E-03  7.9020531E-03  7.9089737E-03  7.9158315E-03  7.9225492E-03  7.9290382E-03  7.9351883E-03  7.9409129E-03  7.9461571E-03  7.9509285E-03  7.9552699E-03  7.9591826E-03  7.9626541E-03
  5.9200000E+01  7.8029809E-03  7.9534157E-03  7.9567354E-03  7.9598671E-03  7.9628636E-03  7.9657608E-03  7.9685863E-03  7.9713606E-03  7.9740990E-03  7.9768046E-03  7.9794433E-03  7.9819322E-03  7.9841728E-03  7.9860860E-03  7.9876198E-03  7.9887520E-03  7.9894570E-03  7.9897030E-03  7.9894390E-03  7.9885724E-03  7.9870455E-03  7.9847893E-03  7.9817679E-03  7.9780059E-03  7.9734694E-03  7.9682857E-03  7.9624844E-03  7.9559582E-03  7.9489672E-03  7.9415888E-03  7.9337554E-03  7.9256526E-03  7.9173535E-03  7.9089746E-03  7.9006847E-03  7.8925881E-03  7.8848400E-03  7.8775691E-03  7.8708919E-03  7.8649344E-03  7.8597897E-03  7.8555505E-03  7.8522883E-03  7.8500455E-03  7.8488492E-03  7.8486842E-03  7.8495039E-03  7.8512572E-03  7.8538354E-03  7.8571543E-03  7.8610961E-03  7.8653744E-03  7.8699927E-03  7.8748343E-03  7.8795710E-03  7.8841362E-03  7.8883641E-03  7.8921361E-03  7.8954126E-03  7.8981235E-03  7.9002594E-03  7.9018024E-03  7.9027418E-03  7.9030998E-03  7.9029202E-03  7.9022612E-03  7.9011985E-03  7.8997923E-03  7.8980767E-03  7.8960969E-03  7.8938191E-03  7.8912562E-03  7.8884341E-03  7.8853360E-03  7.8821578E-03  7.8788847E-03  7.8755380E-03  7.8724729E-03  7.8697017E-03  7.8672749E-03  7.8654293E-03  7.8642440E-03  7.8638558E-03  7.8643747E-03  7.8658547E-03  7.8683543E-03  7.8718478E-03  7.8762724E-03  7.8815203E-03  7.8874365E-03  7.8938510E-03  7.9005665E-03  7.9073771E-03  7.9140838E-03  7.9205127E-03  7.9265384E-03  7.9320964E-03  7.9371708E-03  7.9417862E-03  7.9459968E-03  7.9498526E-03
  5.9400100E+01  7.7810588E-03  7.9481204E-03  7.9491756E-03  7.9500641E-03  7.9508024E-03  7.9514184E-03  7.9519298E-03  7.9523392E-03  7.9526381E-03  7.9528056E-03  7.9528245E-03  7.9526878E-03  7.9523935E-03  7.9519457E-03  7.9513549E-03  7.9506262E-03  7.9497696E-03  7.9487805E-03  7.9476443E-03  7.9463529E-03  7.9448657E-03  7.9431710E-03  7.9412377E-03  7.9390064E-03  7.9364887E-03  7.9335887E-03  7.9302822E-03  7.9266012E-03  7.9224061E-03  7.9177081E-03  7.9125303E-03  7.9067920E-03  7.9004918E-03  7.8935994E-03  7.8860907E-03  7.8779830E-03  7.8692965E-03  7.8600951E-03  7.8504702E-03  7.8405439E-03  7.8304706E-03  7.8204346E-03  7.8106390E-03  7.8013018E-03  7.7926646E-03  7.7849460E-03  7.7783851E-03  7.7731866E-03  7.7695114E-03  7.7675512E-03  7.7673496E-03  7.7689467E-03  7.7723856E-03  7.7775255E-03  7.7841978E-03  7.7922074E-03  7.8012711E-03  7.8110786E-03  7.8213007E-03  7.8315975E-03  7.8416593E-03  7.8512148E-03  7.8600490E-03  7.8680114E-03  7.8750250E-03  7.8810860E-03  7.8862641E-03  7.8906836E-03  7.8944727E-03  7.8977278E-03  7.9004622E-03  7.9027057E-03  7.9045024E-03  7.9058542E-03  7.9068472E-03  7.9074289E-03  7.9075654E-03  7.9074122E-03  7.9069888E-03  7.9063649E-03  7.9057261E-03  7.9052063E-03  7.9049635E-03  7.9051382E-03  7.9058244E-03  7.9070889E-03  7.9089326E-03  7.9113119E-03  7.9141432E-03  7.9173116E-03  7.9206967E-03  7.9241730E-03  7.9276216E-03  7.9309372E-03  7.9340397E-03  7.9368798E-03  7.9394337E-03  7.9416975E-03  7.9436782E-03  7.9453943E-03  7.9468652E-03
