t* circ (  0.1111,  0.3333)
  5.8000100E+01  6.6235360E-03  6.6242833E-03  6.6216621E-03  6.6182519E-03  6.6142726E-03  6.6100805E-03  6.6059443E-03  6.6017993E-03  6.5972782E-03  6.5920106E-03  6.5858244E-03  6.5788011E-03  6.5712601E-03  6.5636766E-03  6.5564705E-03  6.5499176E-03  6.5444952E-03  6.5406542E-03  6.5384942E-03  6.5378920E-03  6.5385745E-03  6.5401764E-03  6.5424288E-03  6.5452698E-03  6.5487790E-03  6.5526170E-03  6.5562905E-03  6.5596027E-03  6.5622725E-03  6.5639929E-03  6.5644896E-03  6.5638179E-03  6.5623970E-03  6.5607643E-03  6.5593851E-03  6.5587566E-03  6.5593869E-03  6.5617299E-03  6.5657647E-03  6.5711693E-03  6.5775691E-03  6.5847846E-03  6.5922697E-03  6.5990507E-03  6.6042756E-03  6.6077712E-03  6.6097166E-03  6.6097221E-03  6.6073102E-03  6.6026452E-03  6.5970055E-03  6.5920368E-03  6.5888007E-03  6.5877946E-03  6.5890571E-03  6.5924084E-03  6.5973943E-03  6.6031242E-03  6.6085291E-03  6.6125209E-03  6.6141302E-03  6.6128142E-03  6.6086804E-03  6.6022689E-03  6.5940632E-03  6.5842841E-03  6.5730793E-03  6.5606453E-03  6.5472746E-03  6.5335183E-03  6.5202740E-03  6.5087493E-03  6.5001321E-03  6.4951988E-03  6.4941694E-03  6.4967897E-03  6.5026645E-03  6.5114636E-03  6.5230628E-03  6.5373412E-03  6.5535078E-03  6.5700186E-03  6.5852548E-03  6.5982508E-03  6.6087232E-03  6.6166087E-03  6.6219277E-03  6.6249625E-03  6.6263048E-03  6.6266833E-03  6.6265971E-03  6.6263355E-03  6.6261124E-03  6.6260277E-03  6.6261363E-03  6.6264530E-03  6.6269047E-03  6.6273134E-03  6.6274352E-03  6.6270743E-03  6.6260653E-03
  5.8200000E+01  6.6210781E-03  6.6231915E-03  6.6209732E-03  6.6178675E-03  6.6139297E-03  6.6093429E-03  6.6043866E-03  6.5993888E-03  6.5946315E-03  6.5903027E-03  6.5864869E-03  6.5831738E-03  6.5802175E-03  6.5773466E-03  6.5742799E-03  6.5706477E-03  6.5660908E-03  6.5604539E-03  6.5538379E-03  6.5467640E-03  6.5395907E-03  6.5323071E-03  6.5246965E-03  6.5166163E-03  6.5084250E-03  6.5003706E-03  6.4926976E-03  6.4857285E-03  6.4799781E-03  6.4763230E-03  6.4756386E-03  6.4782929E-03  6.4838493E-03  6.4912939E-03  6.4995811E-03  6.5078299E-03  6.5153292E-03  6.5214203E-03  6.5261906E-03  6.5301770E-03  6.5330928E-03  6.5346859E-03  6.5354942E-03  6.5356183E-03  6.5344213E-03  6.5317020E-03  6.5282898E-03  6.5249074E-03  6.5219091E-03  6.5194403E-03  6.5171999E-03  6.5147228E-03  6.5112299E-03  6.5063223E-03  6.4998325E-03  6.4918865E-03  6.4829796E-03  6.4736010E-03  6.4642485E-03  6.4554211E-03  6.4475209E-03  6.4407388E-03  6.4350601E-03  6.4304907E-03  6.4271337E-03  6.4251528E-03  6.4247100E-03  6.4258797E-03  6.4286776E-03  6.4331088E-03  6.4392123E-03  6.4470828E-03  6.4567046E-03  6.4678813E-03  6.4801423E-03  6.4927957E-03  6.5056302E-03  6.5188275E-03  6.5324372E-03  6.5460673E-03  6.5590975E-03  6.5712027E-03  6.5821639E-03  6.5917531E-03  6.5998378E-03  6.6065676E-03  6.6123058E-03  6.6171306E-03  6.6208608E-03  6.6232517E-03  6.6242993E-03  6.6242732E-03  6.6235841E-03  6.6226675E-03  6.6219285E-03  6.6217887E-03  6.6224362E-03  6.6235883E-03  6.6246326E-03  6.6250273E-03  6.6245437E-03
  5.8400000E+01  6.4726855E-03  6.4705725E-03  6.4646404E-03  6.4585860E-03  6.4527281E-03  6.4474240E-03  6.4430107E-03  6.4397519E-03  6.4377808E-03  6.4370648E-03  6.4374859E-03  6.4389056E-03  6.4411921E-03  6.4442580E-03  6.4480456E-03  6.4524628E-03  6.4574095E-03  6.4627899E-03  6.4684956E-03  6.4743733E-03  6.4801199E-03  6.4854571E-03  6.4901967E-03  6.4941007E-03  6.4970881E-03  6.4991510E-03  6.5003927E-03  6.5018457E-03  6.5042541E-03  6.5083239E-03  6.5137780E-03  6.5201701E-03  6.5269236E-03  6.5334076E-03  6.5392226E-03  6.5434493E-03  6.5451461E-03  6.5436887E-03  6.5398641E-03  6.5348357E-03  6.5294317E-03  6.5236448E-03  6.5177274E-03  6.5133479E-03  6.5125079E-03  6.5150903E-03  6.5187147E-03  6.5212363E-03  6.5221771E-03  6.5219298E-03  6.5201300E-03  6.5168200E-03  6.5129151E-03  6.5094362E-03  6.5067804E-03  6.5047755E-03  6.5028178E-03  6.5006480E-03  6.4983249E-03  6.4960253E-03  6.4940644E-03  6.4927680E-03  6.4924318E-03  6.4934208E-03  6.4961569E-03  6.5004894E-03  6.5052729E-03  6.5093036E-03  6.5122148E-03  6.5141707E-03  6.5152211E-03  6.5152061E-03  6.5139524E-03  6.5115229E-03  6.5082477E-03  6.5044617E-03  6.5004427E-03  6.4965170E-03  6.4931490E-03  6.4908382E-03  6.4898205E-03  6.4900348E-03  6.4912965E-03  6.4934368E-03  6.4962820E-03  6.4994906E-03  6.5026772E-03  6.5056227E-03  6.5081048E-03  6.5097429E-03  6.5101321E-03  6.5091903E-03  6.5071500E-03  6.5043930E-03  6.5012327E-03  6.4977935E-03  6.4941021E-03  6.4901320E-03  6.4858484E-03  6.4811952E-03  6.4761122E-03
  5.8600100E+01  6.4084824E-03  6.4058397E-03  6.3998302E-03  6.3941816E-03  6.3892355E-03  6.3852242E-03  6.3822673E-03  6.3803639E-03  6.3794237E-03  6.3792733E-03  6.3796785E-03  6.3803905E-03  6.3812951E-03  6.3825009E-03  6.3842009E-03  6.3864669E-03  6.3893967E-03  6.3933570E-03  6.3987421E-03  6.4056539E-03  6.4139151E-03  6.4230556E-03  6.4322704E-03  6.4407371E-03  6.4478078E-03  6.4533135E-03  6.4573490E-03  6.4601000E-03  6.4619253E-03  6.4630642E-03  6.4636808E-03  6.4638491E-03  6.4637363E-03  6.4635582E-03  6.4635163E-03  6.4637453E-03  6.4639868E-03  6.4640861E-03  6.4636540E-03  6.4623599E-03  6.4602836E-03  6.4576093E-03  6.4544745E-03  6.4509063E-03  6.4471076E-03  6.4431374E-03  6.4389243E-03  6.4346055E-03  6.4302437E-03  6.4261899E-03  6.4227804E-03  6.4202042E-03  6.4184966E-03  6.4172300E-03  6.4159917E-03  6.4146136E-03  6.4131633E-03  6.4120535E-03  6.4116162E-03  6.4122733E-03  6.4141982E-03  6.4168663E-03  6.4193409E-03  6.4209964E-03  6.4216277E-03  6.4211152E-03  6.4196729E-03  6.4178168E-03  6.4164924E-03  6.4161162E-03  6.4160244E-03  6.4151891E-03  6.4134052E-03  6.4112411E-03  6.4093861E-03  6.4080195E-03  6.4070705E-03  6.4067593E-03  6.4076225E-03  6.4102217E-03  6.4149262E-03  6.4215270E-03  6.4292434E-03  6.4368962E-03  6.4433320E-03  6.4479113E-03  6.4505616E-03  6.4515263E-03  6.4513575E-03  6.4505591E-03  6.4493303E-03  6.4475505E-03  6.4451150E-03  6.4420923E-03  6.4386151E-03  6.4348703E-03  6.4309488E-03  6.4268021E-03  6.4222969E-03  6.4172959E-03  6.4117680E-03
  5.8800200E+01  6.3734628E-03  6.3741983E-03  6.3740163E-03  6.3740557E-03  6.3744218E-03  6.3750335E-03  6.3757151E-03  6.3762639E-03  6.3764708E-03  6.3762081E-03  6.3755043E-03  6.3745473E-03  6.3735429E-03  6.3726619E-03  6.3721493E-03  6.3722752E-03  6.3732542E-03  6.3751450E-03  6.3777882E-03  6.3808092E-03  6.3837845E-03  6.3864583E-03  6.3887372E-03  6.3905671E-03  6.3918829E-03  6.3925626E-03  6.3923996E-03  6.3912085E-03  6.3890574E-03  6.3862889E-03  6.3832213E-03  6.3800679E-03  6.3768435E-03  6.3733656E-03  6.3694848E-03  6.3649120E-03  6.3593512E-03  6.3525897E-03  6.3450504E-03  6.3379297E-03  6.3324826E-03  6.3295767E-03  6.3293790E-03  6.3315347E-03  6.3353167E-03  6.3400278E-03  6.3450194E-03  6.3497837E-03  6.3542914E-03  6.3589476E-03  6.3639357E-03  6.3691984E-03  6.3745856E-03  6.3798548E-03  6.3848287E-03  6.3893936E-03  6.3938223E-03  6.3982685E-03  6.4027095E-03  6.4068178E-03  6.4103003E-03  6.4131223E-03  6.4145663E-03  6.4145304E-03  6.4129511E-03  6.4104719E-03  6.4075414E-03  6.4046427E-03  6.4019671E-03  6.3994284E-03  6.3970076E-03  6.3946727E-03  6.3924536E-03  6.3902136E-03  6.3878476E-03  6.3852672E-03  6.3825549E-03  6.3799771E-03  6.3774396E-03  6.3747795E-03  6.3720689E-03  6.3696416E-03  6.3681070E-03  6.3679132E-03  6.3690583E-03  6.3712977E-03  6.3743005E-03  6.3776634E-03  6.3807230E-03  6.3828260E-03  6.3835802E-03  6.3828974E-03  6.3810971E-03  6.3788996E-03  6.3770524E-03  6.3757960E-03  6.3750341E-03  6.3746307E-03  6.3744593E-03  6.3744257E-03  6.3743769E-03
  5.9000000E+01  6.4634300E-03  6.4645410E-03  6.4646083E-03  6.4644679E-03  6.4639659E-03  6.4629261E-03  6.4610978E-03  6.4581231E-03  6.4536993E-03  6.4478114E-03  6.4406232E-03  6.4323453E-03  6.4233130E-03  6.4140165E-03  6.4049084E-03  6.3960700E-03  6.3873704E-03  6.3785992E-03  6.3697166E-03  6.3610777E-03  6.3535420E-03  6.3482408E-03  6.3459521E-03  6.3467099E-03  6.3498379E-03  6.3545106E-03  6.3600863E-03  6.3660374E-03  6.3720509E-03  6.3778573E-03  6.3832119E-03  6.3878615E-03  6.3919019E-03  6.3955604E-03  6.3989838E-03  6.4021091E-03  6.4050064E-03  6.4077877E-03  6.4102683E-03  6.4125489E-03  6.4146470E-03  6.4168079E-03  6.4188563E-03  6.4207195E-03  6.4222879E-03  6.4234494E-03  6.4241565E-03  6.4243850E-03  6.4242853E-03  6.4240174E-03  6.4236586E-03  6.4231774E-03  6.4224701E-03  6.4214135E-03  6.4199071E-03  6.4179142E-03  6.4156847E-03  6.4137100E-03  6.4123916E-03  6.4117561E-03  6.4115466E-03  6.4115759E-03  6.4116498E-03  6.4115461E-03  6.4113644E-03  6.4116964E-03  6.4131018E-03  6.4155238E-03  6.4185341E-03  6.4218677E-03  6.4254051E-03  6.4289716E-03  6.4323060E-03  6.4352392E-03  6.4378174E-03  6.4400895E-03  6.4420581E-03  6.4437135E-03  6.4450618E-03  6.4461906E-03  6.4472589E-03  6.4483845E-03  6.4495332E-03  6.4504800E-03  6.4510218E-03  6.4512871E-03  6.4514294E-03  6.4512929E-03  6.4505844E-03  6.4493283E-03  6.4479926E-03  6.4471739E-03  6.4473850E-03  6.4488773E-03  6.4516026E-03  6.4551186E-03  6.4586069E-03  6.4613231E-03  6.4630209E-03  6.4639067E-03  6.4643254E-03
  5.9200000E+01  6.5098722E-03  6.5154522E-03  6.5204490E-03  6.5247016E-03  6.5278115E-03  6.5295873E-03  6.5300925E-03  6.5295724E-03  6.5282842E-03  6.5263882E-03  6.5240941E-03  6.5217303E-03  6.5194155E-03  6.5169563E-03  6.5141264E-03  6.5108659E-03  6.5072685E-03  6.5036855E-03  6.5006679E-03  6.4986934E-03  6.4978890E-03  6.4982048E-03  6.4994674E-03  6.5014205E-03  6.5037251E-03  6.5057831E-03  6.5073281E-03  6.5083633E-03  6.5091170E-03  6.5100472E-03  6.5113226E-03  6.5127992E-03  6.5142117E-03  6.5157189E-03  6.5174420E-03  6.5193448E-03  6.5213783E-03  6.5235630E-03  6.5259982E-03  6.5286726E-03  6.5314804E-03  6.5342764E-03  6.5368299E-03  6.5388043E-03  6.5398121E-03  6.5397361E-03  6.5388833E-03  6.5376944E-03  6.5364053E-03  6.5349341E-03  6.5331917E-03  6.5312089E-03  6.5289423E-03  6.5264194E-03  6.5237211E-03  6.5209422E-03  6.5182391E-03  6.5156363E-03  6.5129865E-03  6.5099999E-03  6.5064078E-03  6.5023245E-03  6.4983190E-03  6.4951404E-03  6.4932276E-03  6.4925304E-03  6.4925646E-03  6.4926511E-03  6.4922704E-03  6.4912379E-03  6.4896552E-03  6.4877090E-03  6.4856311E-03  6.4836935E-03  6.4820584E-03  6.4807906E-03  6.4798301E-03  6.4790362E-03  6.4783749E-03  6.4778567E-03  6.4774655E-03  6.4772157E-03  6.4771596E-03  6.4774074E-03  6.4780605E-03  6.4791223E-03  6.4805017E-03  6.4820463E-03  6.4836171E-03  6.4851573E-03  6.4866793E-03  6.4882145E-03  6.4897756E-03  6.4913645E-03  6.4929983E-03  6.4947131E-03  6.4965953E-03  6.4988432E-03  6.5017606E-03  6.5055975E-03  6.5102959E-03
  5.9400100E+01  6.6437946E-03  6.6412585E-03  6.6402528E-03  6.6402799E-03  6.6409551E-03  6.6417301E-03  6.6420861E-03  6.6417335E-03  6.6407204E-03  6.6394685E-03  6.6385481E-03  6.6383606E-03  6.6389505E-03  6.6400603E-03  6.6414383E-03  6.6429194E-03  6.6443290E-03  6.6453965E-03  6.6455680E-03  6.6443183E-03  6.6415618E-03  6.6378217E-03  6.6339721E-03  6.6309901E-03  6.6296833E-03  6.6301658E-03  6.6319459E-03  6.6342301E-03  6.6362891E-03  6.6377825E-03  6.6387225E-03  6.6395485E-03  6.6408317E-03  6.6428175E-03  6.6454929E-03  6.6488220E-03  6.6528195E-03  6.6574053E-03  6.6624049E-03  6.6675856E-03  6.6725899E-03  6.6771065E-03  6.6809941E-03  6.6841995E-03  6.6866622E-03  6.6882515E-03  6.6888830E-03  6.6886878E-03  6.6880186E-03  6.6872053E-03  6.6863406E-03  6.6854573E-03  6.6846827E-03  6.6841765E-03  6.6840116E-03  6.6841477E-03  6.6843448E-03  6.6841812E-03  6.6834548E-03  6.6822936E-03  6.6810162E-03  6.6799066E-03  6.6792524E-03  6.6792311E-03  6.6797199E-03  6.6804994E-03  6.6814191E-03  6.6824628E-03  6.6834073E-03  6.6837525E-03  6.6833343E-03  6.6823632E-03  6.6811453E-03  6.6796875E-03  6.6777365E-03  6.6750263E-03  6.6714877E-03  6.6674964E-03  6.6636271E-03  6.6605290E-03  6.6588052E-03  6.6586633E-03  6.6599155E-03  6.6621803E-03  6.6650629E-03  6.6681820E-03  6.6711591E-03  6.6737458E-03  6.6758163E-03  6.6772207E-03  6.6777678E-03  6.6773469E-03  6.6759713E-03  6.6736826E-03  6.6705225E-03  6.6665300E-03  6.6618064E-03  6.6566295E-03  6.6514879E-03  6.6469657E-03  6.6434981E-03
  5.9600100E+01  6.7337977E-03  6.7324443E-03  6.7314432E-03  6.7318518E-03  6.7334740E-03  6.7360833E-03  6.7394473E-03  6.7432635E-03  6.7471666E-03  6.7508196E-03  6.7539372E-03  6.7561797E-03  6.7571712E-03  6.7567272E-03  6.7550232E-03  6.7524358E-03  6.7495228E-03  6.7471277E-03  6.7461567E-03  6.7470004E-03  6.7492722E-03  6.7522540E-03  6.7554274E-03  6.7586022E-03  6.7617333E-03  6.7647482E-03  6.7675406E-03  6.7700714E-03  6.7723085E-03  6.7739670E-03  6.7746490E-03  6.7743041E-03  6.7733178E-03  6.7722610E-03  6.7714612E-03  6.7709120E-03  6.7704744E-03  6.7700810E-03  6.7699598E-03  6.7706930E-03  6.7727846E-03  6.7762271E-03  6.7805832E-03  6.7853594E-03  6.7900775E-03  6.7942236E-03  6.7974275E-03  6.7995432E-03  6.8006040E-03  6.8007890E-03  6.8003116E-03  6.7993865E-03  6.7981645E-03  6.7965756E-03  6.7945007E-03  6.7919012E-03  6.7887976E-03  6.7854011E-03  6.7821370E-03  6.7794996E-03  6.7777837E-03  6.7770187E-03  6.7772056E-03  6.7784302E-03  6.7807533E-03  6.7839156E-03  6.7871797E-03  6.7895613E-03  6.7902715E-03  6.7890760E-03  6.7862008E-03  6.7820298E-03  6.7767779E-03  6.7705619E-03  6.7636265E-03  6.7564137E-03  6.7495200E-03  6.7434016E-03  6.7385552E-03  6.7354596E-03  6.7342844E-03  6.7350328E-03  6.7374741E-03  6.7411262E-03  6.7454216E-03  6.7498120E-03  6.7540233E-03  6.7580878E-03  6.7621095E-03  6.7659460E-03  6.7692063E-03  6.7714656E-03  6.7722838E-03  6.7711430E-03  6.7677041E-03  6.7624245E-03  6.7562677E-03  6.7500162E-03  6.7440950E-03  6.7389208E-03  6.7349550E-03
  5.9800100E+01  6.7819337E-03  6.7859211E-03  6.7892992E-03  6.7935031E-03  6.7983358E-03  6.8034009E-03  6.8082325E-03  6.8124216E-03  6.8157151E-03  6.8180742E-03  6.8195598E-03  6.8201435E-03  6.8195402E-03  6.8172259E-03  6.8127200E-03  6.8060349E-03  6.7978855E-03  6.7895357E-03  6.7824007E-03  6.7776279E-03  6.7758231E-03  6.7768880E-03  6.7801531E-03  6.7847747E-03  6.7899111E-03  6.7949132E-03  6.7993693E-03  6.8030984E-03  6.8059139E-03  6.8078167E-03  6.8089189E-03  6.8094004E-03  6.8092943E-03  6.8086517E-03  6.8074555E-03  6.8055804E-03  6.8030006E-03  6.7998194E-03  6.7963428E-03  6.7930376E-03  6.7905083E-03  6.7892032E-03  6.7891982E-03  6.7902625E-03  6.7920776E-03  6.7943347E-03  6.7966892E-03  6.7988157E-03  6.8004896E-03  6.8015437E-03  6.8018867E-03  6.8014765E-03  6.8001935E-03  6.7980869E-03  6.7953104E-03  6.7920032E-03  6.7884148E-03  6.7847720E-03  6.7813235E-03  6.7783965E-03  6.7763190E-03  6.7753831E-03  6.7757525E-03  6.7773839E-03  6.7799522E-03  6.7828881E-03  6.7855916E-03  6.7876067E-03  6.7886976E-03  6.7888035E-03  6.7881158E-03  6.7870152E-03  6.7858275E-03  6.7847667E-03  6.7839694E-03  6.7835973E-03  6.7837211E-03  6.7842658E-03  6.7850793E-03  6.7859718E-03  6.7867942E-03  6.7875066E-03  6.7881725E-03  6.7889272E-03  6.7898542E-03  6.7908489E-03  6.7916783E-03  6.7921514E-03  6.7921326E-03  6.7914047E-03  6.7898044E-03  6.7875141E-03  6.7850765E-03  6.7830224E-03  6.7815302E-03  6.7805059E-03  6.7798826E-03  6.7797369E-03  6.7802329E-03  6.7814359E-03  6.7833245E-03
  6.0000100E+01  6.8209752E-03  6.8174747E-03  6.8125650E-03  6.8079189E-03  6.8036590E-03  6.7997715E-03  6.7961909E-03  6.7928611E-03  6.7898265E-03  6.7872507E-03  6.7853465E-03  6.7843170E-03  6.7843728E-03  6.7856463E-03  6.7880601E-03  6.7913037E-03  6.7947654E-03  6.7976343E-03  6.7991840E-03  6.7991736E-03  6.7979063E-03  6.7958937E-03  6.7936255E-03  6.7914290E-03  6.7894594E-03  6.7877400E-03  6.7863358E-03  6.7852909E-03  6.7846521E-03  6.7843793E-03  6.7842611E-03  6.7841282E-03  6.7838643E-03  6.7834462E-03  6.7828639E-03  6.7820857E-03  6.7811613E-03  6.7802879E-03  6.7796212E-03  6.7793372E-03  6.7796750E-03  6.7808440E-03  6.7829470E-03  6.7859564E-03  6.7897265E-03  6.7940363E-03  6.7986324E-03  6.8032641E-03  6.8077448E-03  6.8119577E-03  6.8158676E-03  6.8195363E-03  6.8230062E-03  6.8263049E-03  6.8294604E-03  6.8324548E-03  6.8352702E-03  6.8378664E-03  6.8401987E-03  6.8422844E-03  6.8441568E-03  6.8458081E-03  6.8471951E-03  6.8482735E-03  6.8490458E-03  6.8495879E-03  6.8500252E-03  6.8504219E-03  6.8507518E-03  6.8510123E-03  6.8512690E-03  6.8516331E-03  6.8522672E-03  6.8533071E-03  6.8546767E-03  6.8559296E-03  6.8566284E-03  6.8566567E-03  6.8561924E-03  6.8554769E-03  6.8546559E-03  6.8539504E-03  6.8537057E-03  6.8541945E-03  6.8554154E-03  6.8569946E-03  6.8583355E-03  6.8589044E-03  6.8584105E-03  6.8568416E-03  6.8543979E-03  6.8513863E-03  6.8481110E-03  6.8448533E-03  6.8418661E-03  6.8392385E-03  6.8367749E-03  6.8340879E-03  6.8308365E-03  6.8269062E-03  6.8223616E-03
  6.0200100E+01  6.9366930E-03  6.9344616E-03  6.9307204E-03  6.9273536E-03  6.9245535E-03  6.9225104E-03  6.9212697E-03  6.9206602E-03  6.9203379E-03  6.9200597E-03  6.9198523E-03  6.9197851E-03  6.9199135E-03  6.9202730E-03  6.9208682E-03  6.9217361E-03  6.9229009E-03  6.9243776E-03  6.9260852E-03  6.9279021E-03  6.9297736E-03  6.9313328E-03  6.9320930E-03  6.9315962E-03  6.9298005E-03  6.9268947E-03  6.9230730E-03  6.9189392E-03  6.9154020E-03  6.9131358E-03  6.9120937E-03  6.9121873E-03  6.9131365E-03  6.9142743E-03  6.9146090E-03  6.9135019E-03  6.9112276E-03  6.9087002E-03  6.9072426E-03  6.9074066E-03  6.9087707E-03  6.9098546E-03  6.9097274E-03  6.9088533E-03  6.9080898E-03  6.9079220E-03  6.9083654E-03  6.9092676E-03  6.9100684E-03  6.9103797E-03  6.9103229E-03  6.9102250E-03  6.9103827E-03  6.9108396E-03  6.9116387E-03  6.9127306E-03  6.9140696E-03  6.9157279E-03  6.9177705E-03  6.9201925E-03  6.9228462E-03  6.9255379E-03  6.9281518E-03  6.9306609E-03  6.9331242E-03  6.9355768E-03  6.9379459E-03  6.9400650E-03  6.9417858E-03  6.9431248E-03  6.9442748E-03  6.9454219E-03  6.9464368E-03  6.9469869E-03  6.9469293E-03  6.9463605E-03  6.9454837E-03  6.9444817E-03  6.9435147E-03  6.9427693E-03  6.9424208E-03  6.9425591E-03  6.9431978E-03  6.9442905E-03  6.9457302E-03  6.9473850E-03  6.9491273E-03  6.9508713E-03  6.9525633E-03  6.9541222E-03  6.9553751E-03  6.9560634E-03  6.9560585E-03  6.9554886E-03  6.9546321E-03  6.9536978E-03  6.9523618E-03  6.9499622E-03  6.9464420E-03  6.9424193E-03  6.9383883E-03
  6.0400000E+01  6.9618317E-03  6.9611927E-03  6.9592142E-03  6.9598749E-03  6.9626289E-03  6.9667501E-03  6.9715170E-03  6.9762735E-03  6.9805344E-03  6.9840667E-03  6.9868502E-03  6.9889712E-03  6.9905352E-03  6.9916465E-03  6.9924982E-03  6.9933709E-03  6.9943765E-03  6.9955530E-03  6.9969135E-03  6.9984748E-03  7.0003938E-03  7.0022505E-03  7.0033234E-03  7.0027769E-03  7.0003061E-03  6.9965297E-03  6.9922851E-03  6.9885172E-03  6.9853956E-03  6.9827908E-03  6.9806628E-03  6.9789238E-03  6.9776243E-03  6.9768786E-03  6.9769340E-03  6.9779093E-03  6.9794954E-03  6.9811850E-03  6.9824183E-03  6.9829912E-03  6.9833145E-03  6.9836437E-03  6.9840389E-03  6.9851530E-03  6.9873960E-03  6.9898599E-03  6.9912636E-03  6.9913537E-03  6.9905333E-03  6.9891766E-03  6.9875797E-03  6.9859498E-03  6.9844536E-03  6.9831254E-03  6.9819535E-03  6.9809914E-03  6.9802649E-03  6.9798896E-03  6.9801006E-03  6.9811387E-03  6.9830426E-03  6.9854946E-03  6.9879605E-03  6.9900380E-03  6.9915670E-03  6.9924803E-03  6.9928962E-03  6.9933243E-03  6.9942084E-03  6.9954377E-03  6.9966345E-03  6.9976193E-03  6.9983189E-03  6.9986960E-03  6.9987989E-03  6.9987660E-03  6.9988046E-03  6.9990848E-03  6.9996891E-03  7.0007396E-03  7.0023793E-03  7.0046050E-03  7.0071971E-03  7.0098233E-03  7.0122258E-03  7.0142576E-03  7.0158340E-03  7.0169435E-03  7.0176260E-03  7.0180376E-03  7.0182510E-03  7.0182769E-03  7.0182075E-03  7.0174939E-03  7.0150380E-03  7.0099054E-03  7.0022687E-03  6.9929769E-03  6.9829979E-03  6.9736183E-03  6.9660683E-03
  6.0600100E+01  6.9278908E-03  6.9239386E-03  6.9171812E-03  6.9116144E-03  6.9077962E-03  6.9062984E-03  6.9074601E-03  6.9111911E-03  6.9169945E-03  6.9240733E-03  6.9315668E-03  6.9387640E-03  6.9452506E-03  6.9509197E-03  6.9558757E-03  6.9603475E-03  6.9645223E-03  6.9685648E-03  6.9725230E-03  6.9764128E-03  6.9802850E-03  6.9839723E-03  6.9872573E-03  6.9897997E-03  6.9914209E-03  6.9922213E-03  6.9923492E-03  6.9920555E-03  6.9913395E-03  6.9901287E-03  6.9884633E-03  6.9863124E-03  6.9839006E-03  6.9815277E-03  6.9793636E-03  6.9776002E-03  6.9764989E-03  6.9761191E-03  6.9764780E-03  6.9775055E-03  6.9789602E-03  6.9807507E-03  6.9831844E-03  6.9863349E-03  6.9899533E-03  6.9940237E-03  6.9987834E-03  7.0044675E-03  7.0109503E-03  7.0177029E-03  7.0242053E-03  7.0301174E-03  7.0351973E-03  7.0391957E-03  7.0418791E-03  7.0432923E-03  7.0437120E-03  7.0434759E-03  7.0427396E-03  7.0413158E-03  7.0390532E-03  7.0358587E-03  7.0316899E-03  7.0263914E-03  7.0195231E-03  7.0106057E-03  6.9992559E-03  6.9855817E-03  6.9704407E-03  6.9553891E-03  6.9419185E-03  6.9309133E-03  6.9227031E-03  6.9173623E-03  6.9147127E-03  6.9142382E-03  6.9153239E-03  6.9175174E-03  6.9204918E-03  6.9239792E-03  6.9277374E-03  6.9316020E-03  6.9355059E-03  6.9394397E-03  6.9433843E-03  6.9472917E-03  6.9511363E-03  6.9548965E-03  6.9584706E-03  6.9616993E-03  6.9643885E-03  6.9663704E-03  6.9674671E-03  6.9676603E-03  6.9669382E-03  6.9648958E-03  6.9610195E-03  6.9550560E-03  6.9475832E-03  6.9394732E-03  6.9314477E-03
  6.0800100E+01  6.9305557E-03  6.9281817E-03  6.9233810E-03  6.9191558E-03  6.9158238E-03  6.9135978E-03  6.9125182E-03  6.9125097E-03  6.9134335E-03  6.9150290E-03  6.9169620E-03  6.9189291E-03  6.9206727E-03  6.9219480E-03  6.9225313E-03  6.9223936E-03  6.9217574E-03  6.9209650E-03  6.9202656E-03  6.9198101E-03  6.9197697E-03  6.9204203E-03  6.9219149E-03  6.9242259E-03  6.9272380E-03  6.9306610E-03  6.9342410E-03  6.9378044E-03  6.9414662E-03  6.9450670E-03  6.9480505E-03  6.9500128E-03  6.9512963E-03  6.9528371E-03  6.9551262E-03  6.9581961E-03  6.9617264E-03  6.9653157E-03  6.9685260E-03  6.9709793E-03  6.9725628E-03  6.9733165E-03  6.9732037E-03  6.9720824E-03  6.9699515E-03  6.9672374E-03  6.9646042E-03  6.9627858E-03  6.9624623E-03  6.9640622E-03  6.9675771E-03  6.9725158E-03  6.9780638E-03  6.9834879E-03  6.9883340E-03  6.9924955E-03  6.9960565E-03  6.9990976E-03  7.0017311E-03  7.0039052E-03  7.0056896E-03  7.0070502E-03  7.0079445E-03  7.0080971E-03  7.0073454E-03  7.0057628E-03  7.0028162E-03  6.9978347E-03  6.9898567E-03  6.9781905E-03  6.9631131E-03  6.9461066E-03  6.9296551E-03  6.9160718E-03  6.9066798E-03  6.9015164E-03  6.8997807E-03  6.9003432E-03  6.9023748E-03  6.9054714E-03  6.9093159E-03  6.9136743E-03  6.9183320E-03  6.9230700E-03  6.9277175E-03  6.9321007E-03  6.9360543E-03  6.9395475E-03  6.9426196E-03  6.9453019E-03  6.9473754E-03  6.9485223E-03  6.9487673E-03  6.9484618E-03  6.9479570E-03  6.9473755E-03  6.9465367E-03  6.9449517E-03  6.9421394E-03  6.9380327E-03  6.9331966E-03
